"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.08185303016638,-0.669724619293804,0.328144700473972,-2.04094296914274,0.0412564961308937,0.06164712256029
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.6560912044685,-0.327022319777498,0.423376486187779,-0.772414931972521,0.439868712813763,0.513815051848851
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5068076797694,0.409549803856838,0.141006883672807,2.9044667408377,0.00367879286864843,0.00647177609313152
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.9014356175618,-1.38262976896412,0.231152252841565,-5.98146785059366,2.21135708692259e-09,7.3908993546878e-09
"RUF20",123.987110703879,-0.00148188531978882,0.120753332028803,-0.0122720035537847,0.990208603602364,0.993097614845551
"RUF21",37.9956778979729,0.0213496424172599,0.345363613450319,0.0618178684313859,0.950707873750987,0.963716999697632
"RUF22",0.171530581528413,-0.278537846339989,1.16814355984302,-0.238444876053951,0.811536064886328,0.854830026654715
"RUF23",6.98176977174546,0.583297705577266,0.199694735063139,2.92094684115152,0.00348969365819203,0.00616118230612999
"RUF5-1",317.015991149152,-0.282984509701591,0.121359054021882,-2.33179561246882,0.0197114459663058,0.0311603106503455
"RUF5-2",211.209553498211,-0.356420515669522,0.126991527142011,-2.80664799999567,0.00500599105707842,0.00867562100262519
"SCR1",468.329239820555,-0.53051748374411,0.419703876852105,-1.26402807551633,0.206219950100742,0.263966143538001
"SRG1",195.262034548913,-1.26685544915843,0.0904640389398081,-14.0039673665395,1.4740671359326e-44,2.80726081981625e-43
"TLC1",1465.25548174384,0.160383188383289,0.0537467798786981,2.98405204451802,0.00284458382755514,0.00508810499637753
"YAL001C",529.963350942043,0.348668464674811,0.0520768922931054,6.69526251129568,2.15284811068719e-11,8.4527874134634e-11
"YAL002W",463.582592913666,-0.176443271407362,0.0464917560227751,-3.79515179682452,0.000147553149998559,0.000312612605929151
"YAL003W",8213.59106243544,-0.809846709862627,0.0569862377176283,-14.2112682341917,7.79999973480587e-46,1.53653289904843e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11114.9298504793,-0.693353887484394,0.0777711379246276,-8.91531107795237,4.86448702152404e-19,3.34099383346431e-18
"YAL007C",1055.85477424843,0.256765412339636,0.0371933601725893,6.9035282412818,5.07265659569920e-12,2.09834621512828e-11
"YAL008W",435.820693994657,0.157168335838741,0.0696645573046621,2.25607312986145,0.0240660516084797,0.037491128432916
"YAL009W",339.428396957953,0.261907456409959,0.0379502749123231,6.90133225688211,5.15170796483235e-12,2.12848511167202e-11
"YAL010C",324.899228173519,0.0840537182170437,0.0463021143386221,1.81533218121169,0.0694728763411054,0.099526156458658
"YAL011W",408.363909356799,0.315433086060233,0.0430710047470063,7.32355996599214,2.41477612856479e-13,1.09798848438379e-12
"YAL012W",5592.72013689747,0.371616543934846,0.0661736507403973,5.61577818024151,1.9567956236069e-08,6.03813730354463e-08
"YAL013W",1208.32480460457,0.370010886545813,0.054131036061625,6.83546655424399,8.17385679552513e-12,3.31927143941141e-11
"YAL014C",1113.33339371742,0.280044551654302,0.0618505628876974,4.5277607604442,5.96120167364702e-06,1.46473414961842e-05
"YAL015C",472.784518067895,0.514235083090959,0.0432073763439498,11.9015577108275,1.161584507579e-32,1.5328010536671e-31
"YAL016C-A",25.1800667403594,-0.750834241846767,0.202656352605402,-3.70496277167653,0.000211421782428596,0.000437808660902589
"YAL016C-B",51.063479485719,0.715405084933871,0.131913520188517,5.42328855989508,5.8512419292772e-08,1.73767983860824e-07
"YAL016W",1615.7606009102,-0.0328260118601741,0.021105993205868,-1.55529339652434,0.119876209340698,0.162650274169587
"YAL017W",1109.02458189026,0.0276095604091253,0.0517323962788314,0.53369962335232,0.593549369799948,0.663197126178229
"YAL018C",2.44236050285367,-0.0570996055427677,0.346187151461199,-0.164938546395381,0.868992352245909,0.900832693258538
"YAL019W",612.324166792282,-0.53990885180518,0.0981665998315172,-5.49992413643564,3.79954689889802e-08,1.14619942649951e-07
"YAL019W-A",0.742592606646946,0.37223693377251,0.63185883820956,0.589114073053538,0.555784753496325,0.62721933359935
"YAL020C",444.353849949853,0.303588479804803,0.0771218583754493,3.93647775351646,8.26862815537283e-05,0.000179440715177362
"YAL021C",1096.11021262497,-0.243473112373127,0.0455247438764556,-5.34814897660623,8.88583121563385e-08,2.5896604327038e-07
"YAL022C",1057.42084627315,0.17421001733093,0.0699289752820735,2.49124224440894,0.0127297294453406,0.0207484328915876
"YAL023C",3542.96247109691,-0.0134326373581048,0.0451752673729464,-0.297344944241526,0.766203171844319,0.81706945966026
"YAL024C",253.021152678599,0.224940961565289,0.0508179938082257,4.42640381306983,9.58170783997932e-06,2.30410078348576e-05
"YAL025C",689.686399847714,-1.14210099541835,0.139434946040046,-8.19092363753874,2.59229031149893e-16,1.48269516568678e-15
"YAL026C",844.510581843371,-0.00751565082444859,0.0497976106561453,-0.150923924369474,0.880035727737998,0.909264446678499
"YAL026C-A",21.1603443272524,0.439199350123142,0.221655503192518,1.98145024056397,0.0475408043386589,0.0701229413920361
"YAL027W",231.895643572961,-0.0452978522170145,0.0443186412168455,-1.02209478840693,0.306736039566546,0.375099657065102
"YAL028W",435.759194519396,0.238146099193041,0.0529026602344809,4.50159024399727,6.74469163500939e-06,1.65016921675052e-05
"YAL029C",1213.18917701627,-0.0334021018165874,0.0483410060130113,-0.690968280792438,0.489585474543024,0.562107571389995
"YAL030W",715.456846196388,0.309718448933357,0.0785195556394226,3.94447531460374,7.99748910202545e-05,0.000173885950589579
"YAL031C",500.689631940809,0.234903777530984,0.0439865159274887,5.34035880264353,9.27628025284087e-08,2.69317680482605e-07
"YAL031W-A",9.70558555811618,0.807596600598764,0.203125342488011,3.97585348389717,7.01272931548033e-05,0.000153445302494995
"YAL032C",583.654094523026,0.330010425585046,0.0432625520759573,7.62808502387092,2.38266408409467e-14,1.17509437432933e-13
"YAL033W",244.003043529793,-0.222601244015158,0.0506079816281481,-4.3985402470852,1.08981418385052e-05,2.60426573304564e-05
"YAL034C",544.333823281608,0.111892791674578,0.0559646654395533,1.99934710224315,0.0455708111032905,0.0675505231425447
"YAL034C-B",28.8935340413957,-0.0424770673718055,0.143590609668621,-0.29582064920425,0.767367052615661,0.817950421369696
"YAL034W-A",129.314609233142,0.34901417961409,0.0545654232170506,6.39625167435758,1.5923746431695e-10,5.8418226637088e-10
"YAL035W",4175.19411150006,-0.383103350053714,0.0677679094890835,-5.65316759720067,1.57517577949381e-08,4.90458944022641e-08
"YAL036C",513.538340504141,-0.58833097081219,0.100586432701651,-5.84900920541873,4.94509724546106e-09,1.60513342780728e-08
"YAL037C-A",26.1408200679017,-0.979697475095935,0.345882823419149,-2.83245483372476,0.0046192091437611,0.00803366123535481
"YAL037C-B",190.785500057514,-0.444872985775063,0.25769351206339,-1.72636471214544,0.0842818200475701,0.118664245919935
"YAL037W",63.4654285934992,0.547043663853918,0.0968244207489646,5.64985217182173,1.60585874125757e-08,4.99334185714419e-08
"YAL038W",19663.642658276,-1.15188334841983,0.0920282493744935,-12.5166278425273,6.05535808613174e-36,8.82003958520248e-35
"YAL039C",1868.63861708452,0.104977401176144,0.0711222660857847,1.47601316653106,0.139940357670782,0.186338965673722
"YAL040C",770.418122905065,-0.0226552757929014,0.0899165941696662,-0.251958784717229,0.801072921241958,0.84663740715426
"YAL041W",652.603905816842,-0.0180535577681734,0.0357298842475675,-0.505278932422024,0.613362937757,0.681789845930376
"YAL042C-A",0.224456299605431,-0.855614856410756,0.958735618641503,-0.892440877103465,0.37215666926288,0.444737893478586
"YAL042W",3492.60705813738,0.16977963491581,0.0528846702964139,3.21037521769939,0.00132561809342071,0.00248395322765533
"YAL043C",854.248026678024,0.0997844714752969,0.0485742010149207,2.05426892033995,0.0399496710805097,0.0597723587983688
"YAL044C",1091.40372894519,-1.00312797897869,0.0976486287261865,-10.2728322155094,9.34210038299011e-25,8.88339420927483e-24
"YAL044W-A",53.9145071199669,0.49614704624603,0.0889920571866246,5.57518347065023,2.47269122812819e-08,7.56553279634237e-08
"YAL045C",2.76090593175636,0.157396786628601,0.323727352137099,0.48620169284288,0.626824171238492,0.693389569954084
"YAL046C",288.53389191305,0.129139300049003,0.0780432263687418,1.65471503495819,0.0979823158105103,0.135702743996225
"YAL047C",199.27640731616,0.108716262467234,0.0468484136246009,2.32059645260102,0.0203086338346386,0.0320454114328988
"YAL047W-A",1.01842701876023,0.295938316603715,0.590244312630764,0.501382749940775,0.616101777639055,0.684170525160475
"YAL048C",142.361396712074,-0.348621127760606,0.0572372165502229,-6.09081204105563,1.12339385394074e-09,3.86746757428273e-09
"YAL049C",724.17482212551,0.328251326648102,0.0450869710867977,7.28040315718213,3.32824035051861e-13,1.49588657366347e-12
"YAL051W",482.54547461856,0.0470308514977343,0.0356614955520628,1.31881321211201,0.187231566139425,0.242099747679146
"YAL053W",3781.29410470027,0.431808576340024,0.0518699288537454,8.32483455987706,8.44465988934507e-17,5.01789427305509e-16
"YAL054C",354.580916585987,0.582651572754983,0.0762214470818355,7.64419458121041,2.10257246641987e-14,1.04294269167653e-13
"YAL055W",388.899023909579,0.326648607874356,0.0839297975211449,3.89192655674001,9.94513529133209e-05,0.000214806173823148
"YAL056C-A",3.95461643049104,0.125482701165688,0.291597314454639,0.430328727136505,0.66695653303419,0.73096776194131
"YAL056W",1245.37461792505,0.288504906718837,0.0313199003051915,9.21155252435511,3.21441567719881e-20,2.35347260710775e-19
"YAL058W",251.643525894454,-0.11240417691498,0.0588705927490073,-1.9093433863357,0.0562178088575191,0.0818850499778482
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.72451964059,-0.769569388317124,0.131072008315629,-5.87134811014685,4.32265524530014e-09,1.413332210398e-08
"YAL060W",1477.87579433498,-0.411387308216561,0.088037755565636,-4.67285093280068,2.9704736467414e-06,7.53023831908081e-06
"YAL061W",1341.30171405988,-2.12123657559165,0.0813810154237863,-26.0654965355919,8.97855375031817e-150,5.36761365508152e-148
"YAL062W",493.427486634555,0.255537681809072,0.0571796884467736,4.4690289288117,7.85755043160937e-06,1.909531962436e-05
"YAL063C",328.586105350895,0.0627072131311522,0.0683060290403332,0.918033356823084,0.358601402696841,0.43157847754077
"YAL063C-A",5.688753778049,0.897472891181792,0.240477251261674,3.73204902531597,0.00018992852457647,0.000396766516701072
"YAL064C-A",41.4886320600283,-0.20294446644706,0.117965800159274,-1.72036697223306,0.0853657566365884,0.119895725613186
"YAL064W",8.32167317994592,1.61936153068531,0.210161721628671,7.70531150076188,1.3052451014122e-14,6.57403668293692e-14
"YAL064W-B",23.3019792631126,-0.546377841707099,0.128087688184005,-4.26565464217137,1.99316898881234e-05,4.64037819102094e-05
"YAL065C",34.6256897218706,0.0822205336718157,0.100186788473135,0.820672415244281,0.411832887274962,0.485415664800295
"YAL066W",0.377212446906031,0.28970054656473,0.782853527227681,0.3700571518029,0.71133990723293,0.771001397166387
"YAL067C",38.1311688428085,1.31832716196091,0.114155640329547,11.5485065666062,7.51143110323392e-31,9.15622142459808e-30
"YAL067W-A",0.774401489236096,0.306281193251972,0.58569300537773,0.522938109965036,0.60101732293778,0.670342974561524
"YAL068C",10.5542656186309,0.413134324227809,0.172845066958497,2.39020026141104,0.0168391880633306,0.0269168607150425
"YAL068W-A",0.0257099326513559,-0.278544325036331,2.9566127034175,-0.0942106230939096,0.924941846300211,0.943188251752291
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1557.6492902984,0.265796782994747,0.0334845855972864,7.93788479843955,2.05658214233718e-15,1.09265859571624e-14
"YAR002W",738.060200375717,-0.143802363590175,0.0512342740885917,-2.80676102371469,0.00500423510493429,0.00867476458558326
"YAR003W",502.852962810044,0.118898767800359,0.0341782391345085,3.4787856487408,0.00050369130314203,0.000999387506234186
"YAR007C",704.203901751204,0.52231045985161,0.0468827035641872,11.1407922355953,7.94097814651863e-29,8.99410622031558e-28
"YAR008W",246.842039039893,0.597837588816396,0.0436246394573123,13.7041267561969,9.5914293341341e-43,1.74910017698069e-41
"YAR009C",1210.40408917924,-2.43206047521408,0.0507372826912554,-47.9343856472087,0,0
"YAR010C",575.408209860825,-0.570115365426786,0.049221032859518,-11.5827590829708,5.03974311433358e-31,6.19825293578593e-30
"YAR014C",931.393102106117,-0.111325776616766,0.0445331373152149,-2.49984131656342,0.01242489465702,0.0202756113854764
"YAR015W",1885.1886181068,-1.26268675978018,0.115181454200987,-10.9625874107896,5.78221580240415e-28,6.31998945016351e-27
"YAR018C",319.211178756287,0.222586747879679,0.04240656413414,5.24887484813896,1.53030990822995e-07,4.35827697559277e-07
"YAR019C",307.339898175506,0.206347372341567,0.0458942586757052,4.49614784715544,6.91956309071628e-06,1.69114810695608e-05
"YAR019W-A",4.95137190013759,0.486324629393974,0.269574508962287,1.80404531298621,0.0712242036947858,0.101844093261575
"YAR020C",41.3743717309775,0.159218536712699,0.0831068729213065,1.91582875297765,0.0553868966017047,0.08076032113186
"YAR023C",88.5252166165699,-0.0316576783972675,0.0767490859717055,-0.412482806752103,0.679985580118654,0.742873170715993
"YAR027W",864.420207319075,-0.018591123092527,0.0933815246570608,-0.199087808437504,0.842194057795653,0.880219542010507
"YAR028W",342.306974621433,0.0257565767203192,0.0728756208333135,0.353432004088604,0.723764596210541,0.781143108155019
"YAR029W",22.1359650979207,-0.211754408627,0.1539925357564,-1.37509527709819,0.1691019083998,0.221358648181383
"YAR030C",26.7907426936558,0.0840257774905074,0.128000331337149,0.65644968737765,0.511534829562155,0.584380517321339
"YAR031W",182.249767926563,-0.0506857807930868,0.0561882929948757,-0.902070130475564,0.367019614735572,0.43959230859008
"YAR033W",268.457422464383,-0.0216874244825702,0.0443890523000032,-0.488575974454148,0.625141925848081,0.691974036420151
"YAR035C-A",2.85396520293938,1.3054180189141,0.377858958301639,3.45477588987582,0.000550750413606501,0.00108555306580983
"YAR035W",286.802250516859,1.07561461124133,0.0926896462850299,11.6044742250252,3.91083903981535e-31,4.84450781959109e-30
"YAR042W",1259.68975526335,0.131616817334296,0.0536504487621762,2.45322863780194,0.0141580317212025,0.0228811631601474
"YAR047C",7.82772805969001,-0.469477484448438,0.21231558272482,-2.211224811779,0.0270202730189524,0.0416605465362856
"YAR050W",278.004536908914,-0.196393949509879,0.0794945302815433,-2.47053412120704,0.013491144783213,0.0218908709899903
"YAR053W",13.2306221251451,1.39793623466847,0.184209433672849,7.5888417156266,3.22777760875253e-14,1.57494471683277e-13
"YAR060C",4.14581910169832,0.319071125921444,0.265267076020723,1.20282973186057,0.229042216769212,0.290635887834686
"YAR061W",3.99334958108756,-0.108695692983541,0.276219325019555,-0.393512267745373,0.693941164989712,0.754308534834778
"YAR062W",9.44074929713467,-0.254679226882523,0.187874572955722,-1.35558113519995,0.175232477461002,0.228470184438534
"YAR064W",20.8188861536412,-0.223412019000896,0.126436823690182,-1.76698538036941,0.0772306767199308,0.109702665795356
"YAR066W",54.332642425292,0.176869995651555,0.0893402364102548,1.97973503046666,0.0477333101360346,0.0703274109344226
"YAR068W",186.194745199927,0.977984130021337,0.0891613553265845,10.9686996842873,5.40440012101544e-28,5.91644121528362e-27
"YAR069C",2.14357784924952,-1.04226578043424,0.375499049642327,-2.77568154014511,0.00550861361582037,0.00947503592913812
"YAR070C",4.46717143498373,-0.722581736548205,0.243562304540485,-2.96672236663,0.00300992618096196,0.00535539402021571
"YAR071W",1588.20611003163,-4.213263734621,0.0677613135771906,-62.1780114965073,0,0
"YAR073W",237.635468973975,-1.37581160362044,0.0672893943064371,-20.4461879587587,6.49574194869687e-93,2.50888909535342e-91
"YAR075W",145.77850013032,-0.98736543454336,0.0703627317329687,-14.0325057061525,9.86050759019044e-45,1.88308304673776e-43
"YBL001C",1031.16073639568,0.558122258301235,0.0555217221623705,10.0523225246694,8.97273552030001e-24,8.1382000926204e-23
"YBL002W",2638.56139916381,0.248133001948773,0.0503540984990236,4.9277617779928,8.31769421715479e-07,2.20873494565234e-06
"YBL003C",4906.16634428617,0.489304882467285,0.0396677635950894,12.3350760950854,5.86335053893087e-35,8.34586645034156e-34
"YBL004W",1139.2944285524,-0.363261337463214,0.105515043715891,-3.4427445098855,0.000575843049405737,0.00113176699961819
"YBL005W",514.060160297287,-1.21521087427629,0.0369204798434692,-32.9142762886177,1.37335472251289e-237,1.34883053103944e-235
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.89508351328,-2.16452727818258,0.0506467071078228,-42.7377691816069,0,0
"YBL006C",751.94113917517,-0.267818168929618,0.0706686656640315,-3.78977254506067,0.000150785290752288,0.000319017312054207
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2814.32259038167,0.0356011742014464,0.0452715810735501,0.78639122728246,0.43163832138594,0.50510867396227
"YBL008W",289.939866749298,-0.0596862196704909,0.044339458871648,-1.34611971344233,0.178263911999716,0.231851001702242
"YBL008W-A",2.39131722755682,-0.0726688910703339,0.324383632140304,-0.224021448279803,0.822740614019108,0.864487501357384
"YBL009W",270.341410321716,-0.127690012286929,0.0861049437666973,-1.48295796618726,0.138085578961856,0.184265985124759
"YBL010C",190.501318731102,0.400823319613229,0.0417511343110669,9.60029772189885,7.97138340334924e-22,6.49327735758602e-21
"YBL011W",1384.15730842711,0.0659816211061751,0.0352511037330454,1.87176043070453,0.0612397548667429,0.0885991823882276
"YBL012C",9.07735274222489,-0.267021350260288,0.190552821332705,-1.4012983297375,0.161124880465782,0.211884765340905
"YBL013W",44.1121017842102,-0.190114773782039,0.0901352431272781,-2.10921685220932,0.0349258679392743,0.0526799785174442
"YBL014C",238.350079101929,-0.144766319763495,0.0925032158333055,-1.56498688677343,0.117585984073062,0.159856513144825
"YBL015W",1037.59072453246,0.637321484629542,0.0677529776368033,9.40654576166332,5.12709610464125e-21,3.96053772128187e-20
"YBL016W",476.803342394904,-0.329795355257301,0.0703362332049013,-4.68884016430837,2.74757885462897e-06,6.99874198798598e-06
"YBL017C",2373.76603872275,0.180519916361717,0.0455671305039175,3.96162572374833,7.44411670406657e-05,0.000162316214210142
"YBL018C",249.964520184192,-0.164963650682106,0.0638691544321674,-2.58283755513479,0.00979914499533709,0.016245266902084
"YBL019W",203.614869051284,0.184534237797068,0.0587827327256559,3.13925925591628,0.00169375524050587,0.00313278646179119
"YBL020W",433.936826126499,-0.0836201436754835,0.0499222529630413,-1.6750074107711,0.0939327776526846,0.13067338048608
"YBL021C",333.254722761319,0.0206982193920224,0.0730440063171732,0.283366431218821,0.776895958245354,0.826549011596534
"YBL022C",1535.84117493121,-0.244948894260677,0.0392923215978742,-6.23401428827584,4.54631588189773e-10,1.61612831892693e-09
"YBL023C",551.259553329965,0.176923693638995,0.0378556620066733,4.67363887620844,2.95909450774572e-06,7.50415888629725e-06
"YBL024W",813.165417371046,-0.61205377685758,0.0744053399048867,-8.22593885922672,1.93667793100615e-16,1.11793961172689e-15
"YBL025W",138.244364468746,0.0414553605492414,0.0604496377558784,0.68578344036826,0.492849680256508,0.565194587450124
"YBL026W",442.3052453636,-0.0852641483740945,0.0550495637041821,-1.54886147385791,0.121415023975115,0.164466438424377
"YBL027W",14170.4240697227,-0.338719053526718,0.0463349056816999,-7.31023509260095,2.66675399022014e-13,1.20776901730985e-12
"YBL028C",199.263459502559,-0.898866854259446,0.133438710882755,-6.73617759279189,1.62607524258134e-11,6.47697989151027e-11
"YBL029C-A",273.582432100554,0.197569491795841,0.0975987943949749,2.02430258509437,0.042939027816931,0.0639111964151116
"YBL029W",317.043186702183,0.229254676614826,0.0675898269828791,3.39185180445716,0.000694219773371781,0.0013482375542178
"YBL030C",3749.01646969752,0.316775925854913,0.0471455233839888,6.7191093261358,1.82838694751471e-11,7.23670711811376e-11
"YBL031W",211.766934108147,-0.081223180609656,0.0603254009018138,-1.34641758522012,0.178167882817153,0.231769951630638
"YBL032W",1278.86828150132,-0.181876695270101,0.0328444573241669,-5.53751561412697,3.06792350937675e-08,9.32035975561873e-08
"YBL033C",1145.62160930195,0.167041730293607,0.0823780446866947,2.02774575348214,0.0425862033814893,0.0634272418214339
"YBL034C",229.925230679473,0.0338952391796177,0.0449358249761841,0.754303257981401,0.450667146474563,0.524253237227178
"YBL035C",190.453349248721,0.0879654183683301,0.0464413852261912,1.89411702385486,0.0582094785652995,0.0845174583181487
"YBL036C",544.023469008564,0.0575447986798606,0.0465490898038884,1.23621748400016,0.216377733396487,0.275992006883274
"YBL037W",475.065462681359,-0.339181440184097,0.0340519941078097,-9.96069243728392,2.2647975541167e-23,2.02214067331848e-22
"YBL038W",488.702411088656,-0.048468305832714,0.0363296682453758,-1.33412464725392,0.182163009452848,0.23643018500818
"YBL039C",735.665980611437,-1.17032014790689,0.123288665387519,-9.4925202104213,2.25514877420967e-21,1.78208595663121e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.177444253087,0.544150095953725,0.0916037208904736,5.94026193111021,2.84567033193096e-09,9.41481401926149e-09
"YBL040C",937.867116692928,0.334969268328682,0.0484362465385311,6.91567353515333,4.65645632077485e-12,1.93199379633839e-11
"YBL041W",3087.57197440462,0.351397446827731,0.0460187512236002,7.63596224331096,2.24140007253097e-14,1.10780916597056e-13
"YBL042C",509.143299281679,0.298632580678279,0.0542804392167756,5.50166109536538,3.76229625574831e-08,1.13546034935336e-07
"YBL043W",100.0374853182,0.49534531909909,0.116378205446417,4.25634092911975,2.07799760078319e-05,4.82317133875235e-05
"YBL044W",69.2431815154174,2.98461350590467,0.116091012138516,25.7092556169941,9.2106618461703e-146,5.36638137223905e-144
"YBL045C",1793.90777016862,0.00377445151304736,0.0556603928354392,0.0678121608700569,0.945935163073442,0.960606240196442
"YBL046W",803.046960331594,0.257836641968923,0.052659528426107,4.89629606787545,9.76598953681637e-07,2.57739647084885e-06
"YBL047C",3575.219246522,-0.0581387884458962,0.0407960302048284,-1.4251089665831,0.154125705128955,0.203341819758504
"YBL048W",22.2327773781143,0.571060674270444,0.148109718789291,3.85565970240525,0.000115417951702517,0.000247504185263508
"YBL049W",114.917673421459,0.62499680690552,0.0546931659859975,11.427329093831,3.05357181304153e-30,3.68303617801062e-29
"YBL050W",1238.45423651057,0.248542502037605,0.0454874378182811,5.46398113321999,4.65573040390638e-08,1.39651599157314e-07
"YBL051C",1157.864998724,-0.337786612204098,0.0517479697845117,-6.52753361360272,6.68615059868307e-11,2.52706351654459e-10
"YBL052C",332.901897501269,-0.0688818227197417,0.0724542941650283,-0.950693447690628,0.341760015348561,0.413298171595665
"YBL053W",4.93508529209131,0.302859110994621,0.286565863205657,1.05685690405235,0.290576899390536,0.357565094560575
"YBL054W",205.744714755016,-1.24278788880796,0.163689583221286,-7.59234561143627,3.14165704080634e-14,1.53728769790346e-13
"YBL055C",675.801284198739,-0.267706591481394,0.0444883624631679,-6.01745213038645,1.77183686374833e-09,5.98005814348049e-09
"YBL056W",2523.09319450337,-0.268338055928721,0.0332815329467207,-8.06267116236185,7.4645122386333e-16,4.13192605801964e-15
"YBL057C",862.932700791443,0.000718894812838946,0.0689700268231384,0.0104232932181167,0.991683565858705,0.994096923109913
"YBL058W",2295.63440011212,-0.0551444287539421,0.0280812108273392,-1.96374825476738,0.0495592935661425,0.0728190090333896
"YBL059C-A",192.05018024579,-0.00764726658109021,0.073230510533654,-0.104427328518703,0.916830236218039,0.937594247845905
"YBL059W",158.920345031256,0.158569099003151,0.0679266908739478,2.33441519030287,0.0195739921522961,0.0309715065700888
"YBL060W",312.86807052649,0.225827170272266,0.0464363642405736,4.86315356435572,1.15530144825449e-06,3.03272144205789e-06
"YBL061C",640.204903120404,-0.396046596274516,0.0528267422654184,-7.49708536416369,6.5252486473654e-14,3.11103220878205e-13
"YBL062W",2.20612275438361,0.38492822217154,0.363278729245888,1.05959471662597,0.289329018253418,0.35622080954374
"YBL063W",277.43941579951,-0.174817365799246,0.0505075318386159,-3.46121379199108,0.00053774557591752,0.00106235656161866
"YBL064C",1021.4946514636,-0.0806705448267307,0.076567493730479,-1.05358737626563,0.292071871247835,0.359147579114445
