genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.29934576389597,7.4775499071432,2367.75480471693,3.69671697029848e-39,6.90318779105257e-37
YBR012W-B,-2.06933092427271,7.1045815197928,2366.59350360441,3.73512374331423e-39,6.90318779105257e-37
YHL047C,-1.82418942242177,7.62845616280068,2314.77956098017,5.95410706521713e-39,1.06806173502233e-36
YBL005W-B,-2.20943695103851,7.39010037042226,2302.49377855053,6.6602081515963e-39,1.16058884333102e-36
YHR214C-B,-2.19737213418058,7.53858351960439,2242.75496990794,1.15835904893779e-38,1.96245328874211e-36
YDR210C-D,-2.11469431265153,7.37719937616926,2173.67107421361,2.23749084520724e-38,3.68823153105918e-36
YER160C,-2.26712960278355,7.33104371870352,2032.08746014068,9.21908545615412e-38,1.47966321571274e-35
YOR142W-B,-2.17536115609323,7.23269237428001,1993.20223358409,1.38335288079812e-37,2.16335108204814e-35
YOR273C,-2.29411031421925,7.95746113837073,1966.1748206143,1.84258870450208e-37,2.80948712718955e-35
YCL064C,-1.34791828792802,8.50057660391181,1956.34933159296,2.04692978503655e-37,3.04493286803364e-35
YNL284C-B,-2.17009960797677,7.93133263387678,1921.2036379303,2.99460233948832e-37,4.34859039727126e-35
YMR050C,-2.34859194273804,7.79353907512668,1850.68066299552,6.56169826583867e-37,9.30692970310467e-35
YLR035C-A,-2.12453398354384,6.79753926574924,1833.47955907926,7.98060352192404e-37,1.10622047455033e-34
YER001W,-2.35607888039212,6.3197109182918,1825.78934255004,8.71562507621539e-37,1.18125771866306e-34
YPL025C,3.68084343699302,3.94616598202706,1786.15486005694,1.38048977435792e-36,1.83034937691499e-34
YDR011W,-1.3080218122343,7.73545265123762,1742.18531159554,2.32672553154076e-36,3.01929766316321e-34
YFR055W,-2.09517508728222,6.90520118506774,1726.99353823439,2.79496591549076e-36,3.55135356637045e-34
YJL012C,-1.39771077159721,8.18637142623959,1691.44550927548,4.31931678440952e-36,5.37622715675789e-34
YHR136C,-4.69988199048869,5.72987298196293,1685.28921506053,4.66172503729936e-36,5.68637220049776e-34
YOR306C,-1.32458532209099,6.76829795045861,1664.19829376792,6.06673070256121e-36,7.25509618723938e-34
YGL028C,-1.72656998807849,6.59132211620501,1628.4468747526,9.55341632559394e-36,1.12050550326534e-33
YPL095C,-1.98502487341994,6.26173478203663,1617.02238915603,1.10679382583855e-35,1.2736482158093e-33
YNL054W-B,-2.00531343297809,7.19515238081841,1584.81149359959,1.68519858203109e-35,1.90333817626067e-33
YMR056C,2.10979121109642,5.8773215238154,1564.73524611575,2.19932521501984e-35,2.43885172480109e-33
YKL062W,-2.28434825662102,7.06775283294047,1548.88519106115,2.72026059209529e-35,2.96265524128378e-33
YER124C,-1.76790629636193,6.485367972259,1519.40914878768,4.0622879210829e-35,4.34664807555871e-33
YPR064W,2.64715464870226,3.34258604814858,1482.70509538802,6.76538950349564e-35,7.11415699686551e-33
YFR015C,-3.14147448741807,9.38538463395019,1465.98318183868,8.57017737304067e-35,8.85923928782628e-33
YKL109W,-2.12742894394725,7.60404188901098,1463.6830413578,8.85533645742038e-35,9.00144950896782e-33
YBR070C,1.6069061651638,5.65048477897118,1382.99850867738,2.88469146011466e-34,2.88421855987529e-32
YGR233C,-1.4371078850793,6.31519399271219,1361.91554085629,3.97107817367546e-34,3.90638802923333e-32
YLR410W-B,-1.38042090146311,6.4062562548956,1347.72889119378,4.93731605316002e-34,4.77979216003539e-32
YER011W,-4.15956274144156,7.49662225661143,1331.7167134818,6.33010939111535e-34,6.03239643381446e-32
YML122C,3.12475079593141,2.98764855406818,1326.9693639121,6.81788542355918e-34,6.39727433819807e-32
YOR192C-B,-1.35039999451229,6.46886947181151,1272.38597564669,1.63141727772337e-33,1.507577875278e-31
YIL011W,-1.77641236374113,5.32306964017043,1263.94072157445,1.87324195753541e-33,1.70520935806096e-31
YGR161W-B,-1.33234956837114,6.39299872817892,1239.50229038555,2.80875987597419e-33,2.51920977699509e-31
YPR149W,-2.17205792101222,8.44272171713042,1208.18081855835,4.77479197101081e-33,4.22050090307173e-31
YDR034C-D,-1.35592054515491,6.37458296488565,1201.60272449202,5.34668165780044e-33,4.65848734727498e-31
YPL057C,-1.19816223260337,7.23997659701315,1191.19636092595,6.40235486549206e-33,5.49971300346987e-31
YDR281C,-3.88013930386723,3.26847459205951,1167.87124355116,9.64206553209199e-33,8.16763301114292e-31
YOR343W-B,-1.29783225291785,6.17875061811566,1161.55664114396,1.07870440994095e-32,9.01235369346558e-31
YDR399W,-1.85136272036149,7.60446244929514,1150.49175460721,1.31496620363984e-32,1.08378092918911e-30
YFL002W-A,-1.39189059692131,6.30397142160894,1132.9601784327,1.80652079751961e-32,1.46906271254294e-30
YLR111W,3.21303112538859,3.03546951973185,1102.71936919213,3.15987548889698e-32,2.53580007983983e-30
YIL169C,-2.98405978998365,7.75216647149732,1099.01021085912,3.38761804345492e-32,2.68325746065345e-30
YOR178C,-1.66291265585753,6.30198334030958,1094.38958871542,3.69559025754081e-32,2.88966730522325e-30
YCL019W,-1.36875302302194,6.12367143945691,1082.22606968162,4.65480677661439e-32,3.59362867475584e-30
YDR210W-B,-1.27857212221752,6.21993327127651,1081.22128906063,4.74491780592359e-32,3.617406712291e-30
YDR261W-B,-1.24561184453319,6.0692499782806,1071.64292457207,5.70144171935091e-32,4.29297445016311e-30
YCR025C,2.61650910157992,3.42183746945798,1017.81370895267,1.64957828926456e-31,1.22692414466153e-29
YER037W,-1.85185902039221,5.61340848913231,996.503882626813,2.54997547434383e-31,1.87377113470157e-29
YHR216W,-1.26876313351466,8.074593226946,987.076640299914,3.10071363566869e-31,2.25133957904088e-29
YBR067C,-2.8135461367346,8.84157749692669,974.149839392114,4.06618333604892e-31,2.91760613724263e-29
YDR077W,-3.57094252544367,11.610781761269,969.467395351503,4.48952311280153e-31,3.1839071470903e-29
YHR092C,-2.55737609249167,9.96291087143486,950.103043515016,6.79552543739412e-31,4.76389766007664e-29
YJL077C,1.8977044574658,5.02722138844894,943.915928005449,7.7711224315139e-31,5.38591769429583e-29
YGR087C,2.74933243323504,3.53310508321279,935.444087026183,9.35092189663377e-31,6.40800816264824e-29
YBR092C,-2.71074804865735,7.19434867900424,924.838905140849,1.18154805653745e-30,8.00695732980209e-29
YMR272C,-1.48873627370735,7.25536844045229,911.292334936696,1.59904300124764e-30,1.07171024885817e-28
YOL104C,-2.58290964635208,2.37604172956463,901.801631908806,1.98171995842034e-30,1.3137510898267e-28
YJR150C,-3.07129250457095,2.82782866192627,900.43196553956,2.04440694338981e-30,1.34073526319726e-28
YGR035C,-3.64595480752936,5.41032975533674,871.137031829156,4.02394658852643e-30,2.61085640887476e-28
YBL100W-B,-1.22049101540082,5.69690650391715,864.303693525266,4.72723683362513e-30,3.03488604718733e-28
YPR124W,-1.21068250346386,7.75078213354563,862.729296667165,4.90681576515908e-30,3.11736139080263e-28
YJR147W,-1.27408306817585,5.66021587959066,852.429194203594,6.27241677706424e-30,3.94386287869225e-28
YBR244W,-2.54619689087891,5.20122467293764,848.863435138451,6.83340239841937e-30,4.25274706407752e-28
YOR376W,3.46164979600492,2.67217406606407,839.486481777403,8.57399977901042e-30,5.28210350022066e-28
YGR051C,2.51436291026565,4.74523302612795,836.550040316206,9.20999696592288e-30,5.61717714951636e-28
YJL082W,-1.165817644168,7.50920939435959,798.01334537094,2.40991854333045e-29,1.45233324246505e-27
YBL044W,3.1460149688899,3.12981402252611,797.706243549732,2.42888982999565e-29,1.45233324246505e-27
YCR018C,-1.51496535773434,4.47367621535737,784.940051917308,3.37353805724541e-29,1.99759306904269e-27
YNL217W,-1.45508247169275,7.37177244482206,782.265045903606,3.61627247897647e-29,2.12073517781515e-27
YOL130W,-1.10974653702506,7.23342971117625,767.441998763992,5.33665410526819e-29,3.09983365600292e-27
YKL045W,0.821881541477534,5.94434177421687,765.196966243554,5.66416441973116e-29,3.25903196188116e-27
YOL158C,-1.81614290028001,7.83367617438098,763.191422890593,5.97453665680859e-29,3.4054858943809e-27
YDR277C,-2.07197876504309,7.18772293191506,748.714364592626,8.8161279321493e-29,4.97866335723876e-27
YBL005W,-1.19135547093655,5.955675324137,744.025465289761,1.00154373553075e-28,5.57333341825962e-27
YBR093C,-2.315152149049,7.12992081517643,743.816050403237,1.00728306667212e-28,5.57333341825962e-27
YNL040W,-0.963193865057569,4.86763031388188,743.560617216075,1.01433023352487e-28,5.57333341825962e-27
YDL039C,-3.0453021198308,7.43343525064682,732.186507937807,1.3867971844415e-28,7.55185359634708e-27
YIL094C,-1.14267304155921,7.91627022508173,731.531220671984,1.41221011848372e-28,7.62218540940905e-27
YPR009W,-1.19227876832752,5.59325865810802,721.071270833787,1.8910253775555e-28,1.01169857699219e-26
YPR015C,1.63383731997637,4.29519479016616,706.483217048035,2.86069263477515e-28,1.51716211995597e-26
YLR312C,1.39327383178908,4.62973208162056,702.62781052499,3.195717628255e-28,1.68023119092476e-26
YLL052C,-2.35619879515666,3.20198193022143,688.576183354439,4.80838793344604e-28,2.50652632530661e-26
YML035C,-0.786368363016253,6.72154342910632,687.772676217058,4.92321018300295e-28,2.54463211068941e-26
YDR055W,-2.19675617655974,7.62614711255832,677.677618804941,6.63717371273585e-28,3.40169096419966e-26
YOL155C,-2.35226981427186,8.01360756292014,665.448836358604,9.58516216897937e-28,4.87165867238376e-26
YGL255W,-1.48192990748803,6.82756356539057,638.321136965214,2.21700114422588e-27,1.11747851063088e-25
YHR030C,-0.996555005989168,8.22264235227035,627.418962129681,3.13492588177763e-27,1.56720597975096e-25
YLR413W,-2.28248083019521,8.16736905429345,624.09406476049,3.48820807266804e-27,1.7296407345693e-25
YER053C,-1.36934149411113,7.56565609499351,622.914264526817,3.62337861196361e-27,1.78217630277145e-25
YNL160W,-2.67008275396833,7.15248595774584,618.66883958981,4.15692293538498e-27,2.02824583863304e-25
YLR112W,1.4456790386202,4.00875524176313,616.232294455099,4.49971112192493e-27,2.17807445496985e-25
YOR092W,-1.027231848797,5.95904940921021,605.442505991144,6.41390052248707e-27,3.0801873454054e-25
YDR010C,2.20845922174161,2.56985707168738,596.704258812231,8.58386889954659e-27,4.0900794076824e-25
YBR068C,-0.837614194375679,8.88172777945155,588.399742593035,1.13652128877829e-26,5.37336693043317e-25
YKL182W,-1.08622854299726,9.64505411179462,581.168843584833,1.45555574988328e-26,6.82879578349088e-25
YJR148W,-1.53616162507317,7.75336307905823,574.987668436389,1.80249737411265e-26,8.39193243107866e-25
YEL071W,1.01040062343806,8.75671241490516,574.728378758768,1.81881978087556e-26,8.40377412390913e-25
YGR050C,1.41040194993779,4.28178368905353,569.619097363465,2.17406587732296e-26,9.95636207888075e-25
YMR015C,-1.19844876343571,5.88281699083659,569.443520265178,2.18749388189871e-26,9.95636207888075e-25
YJL101C,-0.897288039949969,7.03874758846961,567.691832579218,2.32631364910201e-26,1.05097681080542e-24
YGR096W,1.05369469246485,5.33104231219306,565.823774673156,2.48456083264913e-26,1.11421592046522e-24
YDL037C,-4.17565888871287,4.42596299781981,561.989992656261,2.8456593119565e-26,1.26683767471699e-24
YDR343C,-2.88392098923212,9.96149878213805,553.844596570324,3.80756047158285e-26,1.68277618233216e-24
YAL061W,-2.31470008163528,7.49571726244847,549.296663717926,4.48757464903353e-26,1.96904444492486e-24
YLL053C,-2.11103943550361,3.79406291308064,545.805480556207,5.09527796894164e-26,2.21972145232679e-24
YDL048C,-1.40456438090852,7.40099264143687,545.079324148133,5.23216439459602e-26,2.26318940727951e-24
YJL016W,-1.06872774369827,5.95462063554696,544.513720377199,5.34144952111368e-26,2.29419018516002e-24
YDR342C,-3.10870784454157,10.7616951523151,541.384821446018,5.99074321448922e-26,2.55507292763425e-24
YIL056W,-1.41648941787494,6.96000737439695,539.496147873675,6.42219762517053e-26,2.72006828582744e-24
YKL051W,-1.04728154625161,6.77061595790923,537.499003039425,6.9139812389312e-26,2.90816355698217e-24
YOR348C,2.20445821151288,4.9824006881932,531.228515974814,8.7309603978271e-26,3.64726900454435e-24
YJR010W,1.36400202762854,6.51074556976141,518.845724572462,1.39467227660011e-25,5.78646681291435e-24
YKL037W,1.57192531914732,4.6237698888374,512.283395874806,1.79514506472378e-25,7.39769577685834e-24
YNR067C,-1.28122947834139,6.68957884102452,510.152588900308,1.94973368863929e-25,7.98082266242352e-24
YLR417W,0.761418457812939,6.38663346438497,505.570777973067,2.33125224634446e-25,9.47887163363659e-24
YMR006C,-1.8935250490523,7.15493277817089,491.719722908468,4.03862518396946e-25,1.63123013225363e-23
YNL134C,-1.38780409812461,7.44265374211216,488.914532865982,4.5218794069062e-25,1.81440411202111e-23
YDR345C,-1.27988477809583,11.7736622051798,483.682889034662,5.59190567980646e-25,2.22908710726403e-23
YOL152W,-1.43872542292586,4.14930198447554,480.174973950595,6.45542536986471e-25,2.55659995654577e-23
YJL117W,-0.631182787447628,7.33284959041856,473.203215066402,8.6124262344876e-25,3.38885081317031e-23
YOL109W,-2.43321850608523,8.6033662644032,472.923878459224,8.71318961754019e-25,3.40652201778062e-23
YGR044C,-1.24480255539422,5.90665065582767,470.729526691977,9.5489682074876e-25,3.70950045206795e-23
YNL327W,-1.43055714745509,8.34350262747701,467.774257589708,1.08093522591371e-24,4.17254679927071e-23
YIR028W,1.07512853314581,3.9803795179482,467.221243556537,1.10639430314872e-24,4.24396154396482e-23
YMR173W,-1.97269967166151,4.98816580387331,455.367032540875,1.83363373008362e-24,6.98958257486248e-23
YGR155W,-0.973446761228137,9.11861625335665,453.524489347254,1.98556566861837e-24,7.52171739931891e-23
YLR258W,-2.26488105897028,8.77906177791679,450.893182385891,2.22576417406649e-24,8.37958993680958e-23
YOR100C,1.88230705653054,3.39828645182941,444.447264157652,2.95188884028928e-24,1.09921023219458e-22
YLR300W,-1.27794033135667,9.16536789029112,444.417708293692,2.95573828627498e-24,1.09921023219458e-22
YOL020W,-0.905721783630096,6.92050191862094,441.718940233895,3.33036165699068e-24,1.23102277248401e-22
YPR139C,0.590804843530967,6.51395121890633,440.296336748374,3.54753533305387e-24,1.30339867447564e-22
YLR108C,1.40540848091112,5.72605547162305,435.540186362194,4.3877508778167e-24,1.60244865891042e-22
YDL154W,-1.27749951793507,3.43559998420702,433.407667258263,4.82983748890616e-24,1.75340350266897e-22
YLR213C,1.11769830577162,5.1128046270176,433.149606613457,4.88641408221692e-24,1.76344612351722e-22
YPL134C,1.22541986329199,6.10387090285672,432.630503411398,5.00233229301416e-24,1.79466027382902e-22
YOR049C,-1.09980840044632,5.37802862197731,420.205055162392,8.83655856575894e-24,3.15170588845402e-22
YPL062W,2.46270246907862,2.4650679973916,418.134795891446,9.72972162591388e-24,3.45009140677028e-22
YNL279W,1.13633899941173,4.4576795311631,408.517155795719,1.53062685846581e-23,5.39612324264911e-22
YMR017W,1.75919801401917,2.75810909425084,405.366500020591,1.77927940829512e-23,6.23668109838618e-22
YEL040W,-1.45696513043944,9.00207435043961,401.835814460299,2.10889077398372e-23,7.34978561744384e-22
YLR049C,0.828818302395544,5.09801203023635,401.507478884924,2.14263336829496e-23,7.42495506433578e-22
YPL018W,-1.26438224889425,3.71902729977368,399.241069117586,2.39151687382694e-23,8.19581650816533e-22
YDL241W,-1.76544248460797,4.85800412760536,399.237272873126,2.39195825291593e-23,8.19581650816533e-22
YOR108W,-1.27752181872165,6.54259114935709,396.737553151779,2.70195388854414e-23,9.20626634984956e-22
YMR244W,2.03553430761756,3.21947994645493,395.990766174658,2.80251234165169e-23,9.49584598429646e-22
YDR044W,-1.67152434386617,7.88411301167799,393.376393249303,3.18653269140541e-23,1.07373828093269e-21
YNL332W,2.01400800442145,2.73270877153835,393.050834135529,3.23807412677256e-23,1.08511066479043e-21
YGR110W,1.49684438735662,4.24695034400459,392.78870900122,3.28020676003015e-23,1.09322300707234e-21
YJL200C,-1.23338346170965,6.12313430619103,391.332955459923,3.52487428431475e-23,1.16838088369759e-21
YKL178C,1.73549381740712,2.3311390680868,386.620975090814,4.4565010099378e-23,1.46919998160058e-21
YAR073W,-1.32336557718623,4.84146898159181,384.966315533572,4.84201132255184e-23,1.58771113205611e-21
YOL136C,-1.64008799310063,6.45146400554558,377.957941866599,6.90566105843988e-23,2.25227950777673e-21
YIL119C,-2.09782811473524,5.05995809374231,376.914543283494,7.28415653659285e-23,2.3630888679085e-21
YER056C,-1.32319788515937,8.19535009531922,371.531885819033,9.61288777817648e-23,3.10206362746552e-21
YMR122C,2.20502013652325,4.60626697245297,371.427280597077,9.66519585718521e-23,3.10252787015645e-21
YGR153W,1.15324673641614,4.13117073040099,368.252181828356,1.1403337372132e-22,3.64130652526874e-21
YLR399C,-0.621575020087132,7.21626401687605,368.073695746758,1.15102791926676e-22,3.65631212479583e-21
YEL044W,1.07558049670309,7.30905548115841,365.493664407465,1.31790211548681e-22,4.16470725510573e-21
YNR050C,-1.11093307747426,7.60626310955198,363.720106243021,1.44716450091969e-22,4.54961664490163e-21
YNL300W,-1.54278240880182,6.45014099581646,362.876300833427,1.51325853159973e-22,4.73300706883424e-21
YMR195W,-1.61103881194505,6.81898110624673,359.779345834639,1.78421141708436e-22,5.55199256775383e-21
YGL162W,-1.53727393048454,5.84288909242447,358.323204303458,1.92872837652834e-22,5.97122556773927e-21
YER072W,-1.12383596915258,8.32189344149984,357.969980523954,1.96559786571946e-22,6.05463706213284e-21
YGR180C,-0.688395447071321,9.07636758957982,352.890031522534,2.58567814051971e-22,7.92464873318077e-21
YKL108W,0.98443483405448,5.14176555230904,351.794836106654,2.74440319987062e-22,8.36905755800547e-21
YPL075W,-0.895117678841924,6.53199805462929,351.022096421383,2.86250911922951e-22,8.68579259610985e-21
YOL114C,1.17392254892673,3.86137598269071,348.184080265206,3.34397664051863e-22,1.00964918467936e-20
YLR346C,-2.1466153111368,3.00054484583118,346.158038202274,3.73907420592369e-22,1.12337997940535e-20
YOR126C,0.802294190453868,5.11014393270743,344.5700499603,4.08277951455731e-22,1.22063099310221e-20
YPL163C,-1.44084277978289,7.32969031879576,342.822110934827,4.49962805070753e-22,1.3386942185983e-20
YBR014C,0.580556297491174,5.97763520814514,338.368803407989,5.7758747304645e-22,1.71005145539335e-20
YLL060C,1.22122814002767,5.82437966309108,336.563723816543,6.39639182311371e-22,1.8846180545493e-20
YJL170C,1.22287755923483,4.21951718280552,335.79000512652,6.68337383749218e-22,1.95970658821465e-20
YLR214W,-1.06767303037639,7.49117709271652,333.60895311033,7.56723786001932e-22,2.20825759369655e-20
YDR078C,1.07683123644757,4.28470629109245,332.207712104633,8.19895368687942e-22,2.38121040648941e-20
YOR318C,1.45975384415093,3.07361753640163,332.05400111763,8.27153504682427e-22,2.39090484599911e-20
YLR089C,-0.818940882530507,7.94409627105849,329.603086935231,9.52427420583469e-22,2.7400258670465e-20
YGR281W,-0.719197170318789,7.11558806585319,329.42166640797,9.62457270367359e-22,2.75588116993921e-20
YJR052W,0.630711621665426,5.87759608475713,323.849349027814,1.33111392906845e-21,3.79367469784508e-20
YCL048W,1.92660852358076,2.62527272508511,323.418562040678,1.36518689727102e-21,3.87268599370046e-20
YJR095W,1.88939948047995,1.9633345178788,323.151970792088,1.38672904740205e-21,3.91558354634494e-20
YGR177C,-1.62393199172026,4.50970267997246,322.605216364539,1.43203070577822e-21,4.02486418181629e-20
YFL068W,0.809073349269872,5.65720126206467,322.246532123828,1.46258895062365e-21,4.09189449993287e-20
YLR151C,1.09504680703925,5.54890700810015,320.380569029049,1.63295017706258e-21,4.54765439721676e-20
YKL162C-A,2.54085152933548,1.77943495544744,320.240172300797,1.64658149091193e-21,4.54831077531531e-20
YOR237W,0.875214649366724,4.23119588310239,320.224599409224,1.64810080561516e-21,4.54831077531531e-20
YHR142W,0.50044157330421,7.10077813926853,319.661325353573,1.70405283403849e-21,4.68153974540574e-20
YNL146W,1.36252051967239,3.03821307892189,311.130808753123,2.84363929070468e-21,7.77728970134881e-20
YDR481C,-0.899759972807906,8.07266391972618,309.74345816767,3.09421554457353e-21,8.42483062783659e-20
YHR143W,-1.2862235296559,8.84575669992598,306.795869455841,3.70643294909698e-21,1.00469042473522e-19
YIR042C,1.13818317229754,4.63032083702291,304.982873777005,4.14487816265966e-21,1.11856689885227e-19
YMR145C,-0.69394850056988,8.42696935181334,302.795932251353,4.74702433163956e-21,1.27542296910439e-19
YOR032C,-1.07584712120313,4.29186262482245,302.612389996046,4.80156198237363e-21,1.28053344226918e-19
YLL056C,0.915594908742455,4.52361306584493,302.590744866618,4.80803669912514e-21,1.28053344226918e-19
YOR114W,1.19226948709128,3.86405888560097,302.509979760097,4.83227677730668e-21,1.28139374194754e-19
YKL152C,-0.800562510097785,11.0204062297969,301.989520330609,4.99158216551125e-21,1.31790734317979e-19
YDR260C,0.829847808107773,5.81546568899724,301.710274263725,5.0793123087152e-21,1.33528990391612e-19
YEL065W,-1.1924291709863,6.6375594908998,300.144707377597,5.60197492778516e-21,1.46637103367218e-19
YLR136C,-1.25306227386168,5.43431758178886,299.334177808333,5.89440196217531e-21,1.53632297296185e-19
YMR265C,0.498987621965325,6.39517566928657,296.700647758813,6.95994256493802e-21,1.80632722142796e-19
YCL021W-A,-1.41578134019757,2.7954801467025,295.943099471461,7.30244998629029e-21,1.88718824010104e-19
YNR066C,-1.40526554350086,2.5124347051671,293.340106369858,8.62012808188782e-21,2.21831903676936e-19
YNL193W,0.596713662163504,5.87634458189289,292.736672423637,8.95973920210912e-21,2.29602728544805e-19
YHR007C-A,1.94289337769709,2.71875823035754,290.658960796317,1.02402272526132e-20,2.61318602567733e-19
YJR078W,1.64845392146305,3.70535431979602,290.461460623833,1.03715363855468e-20,2.63566668397709e-19
YOL110W,1.56782201836708,6.71192932953824,289.508596402236,1.1030278556375e-20,2.79143854420461e-19
YBR069C,-1.1850510721971,7.51851772951232,289.322660449153,1.11638498996919e-20,2.81356696438929e-19
YMR081C,-1.57387059660856,5.70911754946227,286.414117197397,1.34887253826997e-20,3.38550354358378e-19
YMR105C,-1.61575428724697,8.94992070529853,285.753189529477,1.40845031230711e-20,3.52054854703322e-19
YLR157W-E,-1.76900208819779,3.16608540921077,278.935113041047,2.21115840222095e-20,5.50443065107984e-19
YMR201C,0.594095148124712,5.22019039630799,278.568895097216,2.26599317486743e-20,5.61800502988474e-19
YNL144C,-0.912419927552606,7.08710402783227,278.376174885044,2.29541949193333e-20,5.66792043777383e-19
YDR518W,0.468611472791952,6.51705647082179,278.031916651689,2.34898370695987e-20,5.77679501159204e-19
YDR460W,0.514597518468595,5.84912354106115,277.391503891184,2.45213737710418e-20,6.00625938271422e-19
YBR146W,-0.496359319873333,6.46748952335899,277.034875037594,2.51162601653349e-20,6.12736282993511e-19
YFL058W,1.90113586653066,2.58451339693735,276.282533675683,2.64213170187355e-20,6.42006424291903e-19
YIL047C,-1.09471036312342,6.41544598905895,275.375682723649,2.80893263699191e-20,6.79828577500543e-19
YDR089W,-1.7461831275996,5.73656163176648,275.158433173665,2.85050555993504e-20,6.87163375891059e-19
YDR119W-A,-2.42720612475404,3.68960958787402,274.720835571531,2.936211433411e-20,7.05037540644634e-19
YER047C,0.703109714526397,6.17228039509142,274.640496255136,2.95223718722047e-20,7.06105670778731e-19
YCR021C,-2.69106557347185,6.48415893699165,274.276174668877,3.02606785963665e-20,7.20937026403279e-19
YMR199W,-0.79150517226449,6.49249827046374,272.979093000131,3.30500257915692e-20,7.84327265769574e-19
YIL015W,-0.926550049765915,5.5394977209537,272.595474715268,3.39255925827102e-20,8.01985229309882e-19
YJL210W,0.797386437449975,6.28641732182565,271.474764981079,3.66253350873709e-20,8.62463006555503e-19
YIL101C,-1.25236038980279,6.1698642860313,271.353637316443,3.6930303971638e-20,8.66299707396232e-19
YPR160W,-2.53077847743331,8.05429436540289,270.83748028385,3.82599598756336e-20,8.94051706059347e-19
YGR082W,-0.542540026941232,6.65329128407203,269.482161243425,4.19954272583132e-20,9.77595842933023e-19
YDR111C,1.03799443754704,6.62847052590468,269.048180413408,4.32707062950274e-20,1.0034526148037e-18
YBR296C,-3.2904651118321,6.33050845590734,268.619381107854,4.45706208009418e-20,1.02968263736721e-18
YMR244C-A,1.3735301517675,2.76017411700617,266.53424721694,5.15005554960987e-20,1.18529014328568e-18
YDR076W,0.844531597327146,4.38411433232807,265.703083768556,5.45693367094341e-20,1.25119693455203e-18
YJL213W,-0.893453043710801,5.50641293179592,264.449833812949,5.95633844813492e-20,1.36058832191666e-18
