genes,logFC,logCPM,F,PValue,FDR
YHL025W,0.863284197760204,7.86099604091968,30.9738691197352,0.000267409998164624,0.00271467677994005
YPL283C,0.628880296117469,6.90326210354965,30.9353716951755,0.000268672098444924,0.00271467677994005
YPR192W,0.991539582081651,3.99337458236859,30.9322094195367,0.000268776089898961,0.00271467677994005
YOR232W,-0.638188090618376,7.20188315216021,30.9235025991276,0.00026906266498396,0.00271467677994005
YBL001C,0.667763637515576,7.00395698490517,30.9217098927859,0.000269121715669908,0.00271467677994005
YOR385W,-1.03011546697235,4.48722112137642,30.8693152047121,0.000270854498697136,0.00272366179984353
YOR315W,-1.5226716970536,4.32917379700986,30.8679251952135,0.000270900651867692,0.00272366179984353
YLR083C,-0.704763909638543,7.40904457658842,30.8280327103172,0.000272229278108825,0.00273115697802318
YER187W,1.10267755460464,4.49680543379198,30.8188333574345,0.000272536779805998,0.00273115697802318
YOL047C,1.12425360879268,4.50954620568861,30.7904354214944,0.000273488671335443,0.00273622515709669
YMR201C,0.635365059391108,5.30896249444176,30.6772984271566,0.000277321078281954,0.00276784065896579
YNL062C,-1.22639799763459,5.13464092622077,30.6610432977455,0.000277877018614906,0.00276784065896579
YBR230C,0.980636219566543,7.58874703196379,30.6447777792518,0.000278434661908358,0.00276784065896579
YKL044W,-1.21946143030578,2.89268703836919,30.6442177285771,0.00027845388661045,0.00276784065896579
YMR012W,-0.633043990231179,8.21558852569384,30.6141871056272,0.000279487090733648,0.00277361541661726
YJL037W,1.67701807265969,1.54592219484389,30.5855869968459,0.00028047538481844,0.00277892655103633
YNL310C,0.654270612349495,5.59267864564691,30.5487875431667,0.000281753228000366,0.00278708475375201
YDL003W,0.791289799351813,5.43188316892634,30.5252318073169,0.000282574880481243,0.00279071133976081
YJR085C,0.760963314081639,7.75240813307182,30.4740264138822,0.00028437098979854,0.00280393453446052
YIL046W-A,2.44026881499197,0.712852388546278,30.4039955284288,0.000286849807285994,0.0028238360643419
YFL023W,-1.36491679093381,5.17078754554603,30.387614412471,0.000287433394739827,0.00282504649028744
YPR006C,0.964328252053341,5.56671287106666,30.2481391101595,0.000292460808527165,0.00286985942191536
YDL201W,-0.965682661665322,5.78229768650955,30.1888088694766,0.000294631534873848,0.0028865418584366
YNL097C-B,1.16476564251351,2.42885480246014,30.129326357283,0.000296827393973283,0.00290341691744521
YPR061C,0.9405883875888,5.16927520782159,30.0879145548826,0.000298367828472558,0.00291290816398786
YOR375C,0.60698710432964,9.78215723615101,30.0667182530689,0.000299160022399517,0.00291290816398786
YLL056C,0.840924634376375,4.39618581331898,30.0487423902056,0.000299833846293329,0.00291290816398786
YDR235W,-0.658399928866809,5.15908759247522,30.0456215127141,0.000299951018800535,0.00291290816398786
YGR223C,0.61476860253956,6.70167547449134,30.0397263292418,0.00030017250279477,0.00291290816398786
YPL147W,0.953126072094696,5.25593010101068,29.9509546407523,0.000303531684009911,0.00294085279310077
YBR247C,-1.4884598678357,5.02279661103738,29.9301604249201,0.000304325102427058,0.0029438893583362
YBR191W-A,-1.91218717910838,1.70203590124077,29.8508091688511,0.000307375914192062,0.00296768157678146
YLR403W,-0.599673993244338,6.09358809717108,29.8410827145336,0.000307752402222894,0.00296768157678146
YMR105C,-1.32207510626496,8.87922234489039,29.746957585176,0.000311424685544438,0.00299451513236907
YOL108C,0.6884085127719,5.30362786934984,29.7447460716614,0.000311511601899799,0.00299451513236907
YJL165C,-0.558669550101664,7.38120985988424,29.7160091425334,0.000312643681413015,0.00299910973599766
YDR120C,-0.95551361239673,6.24296176306306,29.7078100906123,0.000312967590255749,0.00299910973599766
YER004W,0.776870256970958,7.77004447531319,29.6851810293499,0.000313863670935264,0.00300300451458031
YHR049W,-0.618084964122559,6.91287556741444,29.6345512061547,0.000315879790944015,0.00301093765592616
YCL048W-A,2.23895935480388,1.3696720703944,29.6342256313324,0.00031589280611741,0.00301093765592616
YLR264C-A,-1.6299410080504,5.85877880298626,29.6274044933128,0.000316165636787289,0.00301093765592616
YGL237C,0.596315855437076,5.83102754980577,29.5885440595107,0.000317725409494717,0.00301679014013022
YDR428C,-0.618021599302614,4.98952439093082,29.5697571240992,0.000318482807565345,0.00301679014013022
YNL069C,-0.55611365884917,9.96947822295902,29.5670720569852,0.000318591234439658,0.00301679014013022
YLR055C,0.633902873690227,7.13362909675719,29.5631978320913,0.000318747759792008,0.00301679014013022
YEL055C,-0.760431077520894,6.67644317267581,29.5346701073964,0.000319903193109651,0.00302306052903157
YNR012W,-1.08319320667155,4.79743756290841,29.4710646641297,0.000322497611162204,0.00304198080548952
YLL023C,0.567705331601815,7.4437619735019,29.4613192829929,0.000322897359265233,0.00304198080548952
YOL143C,-0.635697581093035,8.38552361472139,29.4260336186523,0.000324349765025365,0.0030487260342948
YPR134W,0.649461294393458,5.44212459373202,29.4060003931029,0.000325177870946637,0.0030487260342948
YER052C,-0.662781814102334,7.51696456450696,29.3880734706405,0.000325921074998618,0.0030487260342948
YIL101C,-0.821684132159467,6.17175126018803,29.3838238589349,0.000326097553627042,0.0030487260342948
YDR512C,0.693496127917604,5.30455815663773,29.383792529073,0.000326098855127571,0.0030487260342948
YDR076W,0.827798639258056,4.40934714632553,29.3434425865964,0.000327780285831048,0.00305978157230109
YEL046C,-0.555777405277623,8.39672865397026,29.2828083487588,0.000330326721034445,0.00307886592721011
YOL056W,-0.567340514013095,5.75448509254981,29.1856440479227,0.000334457303864769,0.00310467974148651
YOR096W,-0.580609364001562,9.82194879106774,29.1838695420851,0.000334533318608083,0.00310467974148651
YML022W,-0.697328514156728,7.3956014427961,29.1819651439691,0.000334614920776551,0.00310467974148651
YIL079C,-1.13500425458138,4.55317463569379,29.1116732134884,0.000337643771482688,0.0031268606888779
YGR246C,0.582904937055116,6.41741516338556,29.1028749132451,0.000338025213880001,0.0031268606888779
YMR191W,0.821778188876356,6.17352766529573,28.9990810487423,0.000342564622868496,0.0031640795663441
YOL018C,0.548348285047812,6.83046096992418,28.9633515799508,0.000344144256112763,0.00317388980863094
YNL132W,-1.36356655306547,6.46402324819511,28.8786370614487,0.000347924858011463,0.00320336028556971
YGL163C,0.587753397507917,6.2669091465544,28.8684163833937,0.000348384364988586,0.00320336028556971
YGL027C,0.679975589903801,7.79566007328784,28.847227182115,0.00034933933798122,0.00320733257460902
YDR184C,-1.88680458655415,4.38694014908727,28.7850303515918,0.000352160793343443,0.00322499762667331
YJR058C,0.650352506891488,6.27391556205856,28.7731145004176,0.000352704472947806,0.00322499762667331
YDL173W,0.725937131898648,6.4536343747073,28.7689274908521,0.000352895752538006,0.00322499762667331
YMR007W,-1.25196763781383,2.80462582876875,28.7586288235633,0.000353366770768705,0.00322499762667331
YNR075W,-0.994000375022742,4.1026699646401,28.7015225334482,0.000355992396092357,0.00324413278638102
YDL144C,0.684915587850794,6.74271849689509,28.6735939674915,0.000357285069103142,0.00325108209022192
YJL039C,-0.68042293261088,6.58078392003431,28.6473667530852,0.000358504159891742,0.00325532247507443
YMR008C,-1.28485741962469,7.6015805475204,28.6407470101179,0.000358812651744711,0.00325532247507443
YER110C,-0.876244848318993,7.88798641977916,28.6020527836903,0.000360622299579514,0.00326690777447734
YNL103W,0.51462385466479,6.92620342990775,28.4591234116639,0.000367403079776309,0.00332342638387626
YJL109C,-1.31291681397891,6.71792330450006,28.4425258485134,0.000368200432577251,0.00332573380411823
YML056C,-0.658662974330588,9.04990895103657,28.3643162854223,0.000371985893972573,0.00335498454078499
YJL199C,0.768386254875196,4.42041960099617,28.3490738321717,0.000372729115114998,0.0033567513406759
YMR144W,0.64754494803802,4.7070371361149,28.3173997136588,0.000374279287091311,0.00336541048844741
YOL082W,0.75443307399508,7.02908745082932,28.305592696149,0.000374859129192633,0.00336541048844741
YLL024C,-0.68478685353666,10.8890403877849,28.295882101314,0.000375336829300184,0.00336541048844741
YER131W,-0.569865374518537,9.82778653457796,28.2697914904795,0.000376623969191964,0.00337097813567926
YGL078C,-1.13510618793293,7.3559926717243,28.2610366765572,0.00037705706849437,0.00337097813567926
YMR049C,-1.28946597046197,6.23450209898831,28.2424435174455,0.000377978866181019,0.00337099493287138
YMR199W,-0.684804435054016,6.56421078267654,28.2388317237492,0.000378158244548428,0.00337099493287138
YDR528W,0.966799692587943,4.23131845860469,28.1860401764768,0.000380791887788608,0.00338954520726783
YHR065C,-1.06594635546838,5.69520000302374,28.0995730416543,0.000385153550980368,0.00342340105530811
YDL024C,1.21670874698845,2.76239939603343,28.080906534477,0.000386103050318684,0.00342687410651879
YKR080W,-2.04438984819457,7.04365162823001,27.9650708541989,0.000392058825628226,0.00347470632597964
YKL216W,-0.66733961407422,9.25246443675291,27.88354645718,0.000396317057898329,0.00350737736809589
YPL226W,-0.950928831584798,8.58653995268151,27.8645340780029,0.000397318143331208,0.00351117027817046
YKL143W,-0.883070939273563,6.1784721722398,27.8454190836528,0.000398327712471437,0.00351502713753572
YNL002C,-1.16290968872555,6.79460480576867,27.7765016351951,0.000401993443295342,0.00353860526861529
YPL255W,0.555890208093309,5.28864802329235,27.7655815263555,0.000402578018820545,0.00353860526861529
YDR460W,0.505483787989345,5.87613262832708,27.7627352884943,0.000402730552338737,0.00353860526861529
YOR289W,0.881440176873308,5.48383260285154,27.7346916710752,0.000404237183891935,0.00354676201546386
YNL193W,0.545449021293255,5.93116688819283,27.7001430552923,0.000406102664297239,0.0035580394859071
YGR168C,-0.5908581511707,4.82002177174593,27.5953907373539,0.0004118227519217,0.00360300847009384
YDR054C,0.529837432869965,7.90689952746345,27.5574867884856,0.000413916473987117,0.00361608448647058
YCR018C-A,-0.999902063880036,2.59769811253501,27.5470261101537,0.000414496558615492,0.00361608448647058
YER130C,-0.654951702609196,6.06277786008096,27.5311614160494,0.000415378191607596,0.00361780339446414
YPL012W,-1.5120534178693,6.58103572801675,27.514530758286,0.000416304823559352,0.00361780339446414
YDR381W,-0.721194648066507,7.7974222742592,27.5116916411064,0.000416463263735804,0.00361780339446414
YDR530C,0.576559858764078,6.80674524788132,27.4227822258225,0.000421462012949268,0.00365410678472307
YIL091C,-1.50604498170319,4.96167293442966,27.4162178208881,0.000421833948081515,0.00365410678472307
YJL107C,-0.982615256996372,4.28034084341112,27.3204695318398,0.000427304315135247,0.00369627272880744
YNL182C,-1.27973925414548,5.55684877838762,27.2667688217946,0.000430409891616063,0.00371335854530133
YMR239C,-1.28927211235175,4.47281126402925,27.2653820742659,0.00043049044932484,0.00371335854530133
YDR032C,0.731480616931379,8.56604096030407,27.1518405116717,0.000437148439806087,0.00376549351310496
YLR359W,-0.803201960092731,8.62262992709004,27.1202936206701,0.00043902035983639,0.00377631397878904
YOR328W,0.817736093740998,5.77574276473948,27.0772364241718,0.000441590925799409,0.00378199432008132
YLR011W,0.713341840562771,5.22615475594564,27.0770293149594,0.000441603334333221,0.00378199432008132
YGR203W,0.856868666272784,5.53483584551762,27.0735144354184,0.000441813985542106,0.00378199432008132
YHR142W,0.486680066103819,7.10715328203278,27.0679554992812,0.00044214738749361,0.00378199432008132
YDR496C,-1.27179474873505,6.43553838436484,27.0080028101647,0.000445762484125955,0.0038012020252049
YBL015W,0.867628179213579,7.06084243231326,26.9955799456496,0.00044651603176279,0.0038012020252049
YGR161C,0.883662844981016,8.64574784008182,26.9916036530685,0.000446757551207072,0.0038012020252049
YIL016W,0.491714091414681,6.65351217409955,26.980433935091,0.000447436842970261,0.0038012020252049
YGL126W,0.919248798488452,7.87851908377676,26.9795294140092,0.000447491906440231,0.0038012020252049
YJR005W,-0.549857060487725,6.42246836184899,26.8678840514105,0.000454351716766642,0.00385413427237872
YGR244C,0.81871685370408,8.23563634660528,26.7862813712398,0.000459446067012868,0.00389196509528995
YMR093W,-1.50240619239755,5.19739360677083,26.7720181856848,0.000460343568654752,0.00389418911249599
YFR025C,0.566243760626089,6.41597319729128,26.7182109738347,0.000463748472583044,0.00391108326499265
YDL059C,0.700042261301883,4.63028705999569,26.7156554187946,0.000463910942687147,0.00391108326499265
YLR089C,-0.657789227074159,7.88436609757035,26.710265872179,0.000464253810030107,0.00391108326499265
YIL133C,-0.561569807940178,9.56022512782,26.6846500110129,0.000465887607756385,0.00391946323507532
YLR406C,-0.559895456918425,8.80045574845578,26.6389882660543,0.000468817205243271,0.00393841945377249
YCR016W,-0.821730413675254,5.69942643017482,26.6295553570408,0.000469425178657702,0.00393841945377249
YLR109W,0.771837345912026,11.8407643114257,26.5325157245739,0.00047573523774615,0.00398590739494145
YNL119W,-1.15246095317264,4.48580235245996,26.5186383700542,0.000476645972610266,0.00398808969988917
YJR041C,-1.19231999619119,5.30332817569832,26.4781201567672,0.000479317155119245,0.00400364199627253
YBL085W,0.583863905282374,7.82387497771061,26.4706689115669,0.000479810348485294,0.00400364199627253
YCR076C,0.58879529182952,5.81176873081677,26.452337211238,0.000481026324123765,0.0040056731514675
YMR217W,-0.736553576226292,8.80712245286498,26.4473160249032,0.000481360037931118,0.0040056731514675
YLR431C,0.611073576435645,5.37504893153138,26.4326324806904,0.000482337529045634,0.00400836865262449
YKR024C,-1.64574755292365,4.31840523873309,26.4134157567203,0.000483620421257473,0.00401359139860904
YLR070C,0.779082232565249,5.12137554727461,26.3578021453788,0.000487356431647929,0.00403913107472533
YBR076C-A,0.736900291433228,4.47983631915327,26.3445258142184,0.000488253457524998,0.00404110452766641
YNL292W,-0.803541781996925,5.84203794578056,26.2714131211785,0.000493229262822784,0.00407678580713226
YMR014W,-1.21156199738406,6.14765355369809,26.1829554714326,0.000499331538733627,0.0041203666369895
YLR438C-A,0.606135313825686,7.23079721977545,26.1755640791677,0.000499845553223575,0.0041203666369895
YOL157C,0.763249677539008,4.39940646947153,26.1281765469694,0.00050315621997198,0.00414209006320557
YML008C,-0.588577796415277,8.81415122948498,26.1028820109076,0.000504934231188628,0.0041473921794658
YMR256C,0.699444970528971,5.40460783392844,26.0938815764433,0.000505568722630398,0.0041473921794658
YMR315W-A,1.46563036468191,1.12269999964411,26.090193201359,0.000505829015203068,0.0041473921794658
YGR159C,-1.04762249057177,8.98341273285722,26.0675225999349,0.000507432464084495,0.00415498438214981
YPL132W,-0.690939230784351,4.87121418875859,26.0579686319792,0.000508110036850544,0.00415498514133918
YJL100W,0.541562720306272,6.0777628604599,26.0410826368155,0.000509310276062135,0.00415667796205402
YMR048W,0.68736564389139,4.81658430169922,26.0342254219193,0.000509798657485163,0.00415667796205402
YEL059C-A,0.81909032492376,3.7485165452133,26.0264892508085,0.000510350318836895,0.00415667796205402
YML087C,0.803843188101635,4.02075057459473,26.0164407155883,0.000511067950442607,0.00415700230777786
YOL083W,0.942391560067589,4.7359231485478,25.9961393458404,0.000512521526793181,0.00416330400506302
YLR095C,0.474414064439846,6.99333718561586,25.9710580037616,0.000514324251441779,0.00417242147366723
YDR191W,0.713916736036305,4.11653015934003,25.9478446486341,0.000515999543710658,0.00417664734319554
YLR072W,0.512797785772901,6.98617681300443,25.9449738042323,0.000516207188348642,0.00417664734319554
YDL060W,-1.18248548119394,6.55908592967442,25.9199949030044,0.000518018148055893,0.0041835388031222
YMR242C,-0.556321510818361,9.64136088663628,25.9144223703236,0.000518423200778228,0.0041835388031222
YKR095W-A,0.65700936211671,4.87941882353013,25.8802651246196,0.000520914378323601,0.00419792208295268
YKR026C,-0.518126931066047,6.5538428911437,25.8712465838032,0.000521574535661168,0.00419792208295268
YHR199C,0.619876655747952,7.29124504906207,25.8577380759022,0.000522565250368181,0.00420038359175368
YML082W,-0.89323705777614,5.75077172701034,25.8449169973458,0.000523507652402606,0.00420245082746751
YLR417W,0.601654399893,6.46519444059736,25.807475742217,0.000526271514580567,0.00421911529270931
YAL025C,-1.37453214885738,6.47221728299753,25.7876215558117,0.000527744274882081,0.00422539900502846
YOL076W,-1.00669448319052,5.10237787641473,25.7759437044888,0.000528612849777066,0.00422683521210267
YGL168W,0.584478238628713,5.06989419486781,25.7442460313943,0.000530979178294782,0.0042402282558358
YBR017C,-0.606865006431307,7.03507495319891,25.7131654997618,0.000533311871542314,0.00425331821608454
YOL124C,-1.30723361067379,5.35380249090397,25.6957583148246,0.000534623744835402,0.00425824341178639
YBR209W,1.41194960532416,2.48837417142248,25.6754956666544,0.000536155730453002,0.00426490673783172
YDR447C,-0.611442095882418,9.19893461424137,25.6460902778445,0.000538388409466501,0.00427711932028245
YEL012W,0.770033737455072,6.79443057374442,25.6038574370388,0.000541614728992612,0.00429462169743778
YLR420W,-0.668974466228342,7.17438649327984,25.598938226956,0.000541992042037639,0.00429462169743778
YBR287W,-0.539012401159308,7.99151061258226,25.5786075559964,0.000543554816389015,0.00429596681433219
YNL278W,0.679776134672636,6.08512413088929,25.5785047322781,0.00054356273404888,0.00429596681433219
YJL122W,-1.2992754574683,5.69571584297678,25.5521988287671,0.000545592933825086,0.00430646262953572
YCR107W,0.607602192656047,5.19538941693372,25.5071447978985,0.000549091373078985,0.00432689819151483
YGR176W,-1.49942406392968,2.28504604280507,25.5007134870329,0.000549592971007672,0.00432689819151483
YOL043C,0.554291847265484,5.73607175241198,25.4575213095867,0.000552976043677367,0.00434795137932473
YPL188W,0.57749353539538,5.39021939205237,25.4381609553298,0.00055450062676339,0.00435435639428921
YJL148W,-1.04486144405845,6.26563604770307,25.4079160293557,0.000556892520703231,0.00436754709651268
YDR225W,-0.624570092008153,9.84797501290634,25.3920979118037,0.000558148446721351,0.00437180641601794
YGL007C-A,2.32358582105309,0.287981249945758,25.3805451259923,0.000559067876713551,0.0043734225610768
YDR424C,0.551881722856646,5.90984511291871,25.3576067955314,0.000560898855903823,0.00438215628440528
YBL084C,0.546785603328089,5.86391138859648,25.3212236825938,0.000563817903490705,0.00439935776349681
YBR233W,0.571981250717838,5.16383248335815,25.3100773434151,0.000564715853811392,0.00440076535123922
YEL054C,-0.60654189678114,7.97447504151012,25.2933672079029,0.000566065262963228,0.00440521215181814
YBR043C,0.495416787371958,6.48129034643352,25.2787410687031,0.000567249579356691,0.00440521215181814
YDR449C,-1.45604241765251,4.47859724941517,25.2763766003213,0.000567441317452525,0.00440521215181814
YBR269C,0.689206238372171,6.10787981967487,25.2608928101784,0.000568698856978701,0.00440939328678935
YNL175C,-0.996405070186076,6.06256320121799,25.2304440034727,0.000571181637912681,0.00442184183052543
YNL301C,-0.655407116377353,8.1522203913973,25.2181728112628,0.000572185925838794,0.00442184183052543
YGL208W,0.74861940275072,6.09158053790019,25.1988160616389,0.000573774443822192,0.00442184183052543
YDR436W,0.56403562109208,6.79691618995339,25.1977195881434,0.000573864585619288,0.00442184183052543
YJL069C,-1.40260765753473,5.31941283666953,25.1971750509739,0.000573909358731166,0.00442184183052543
YIL009W,-0.78510989788494,5.97129894479523,25.1555172004102,0.000577347109688866,0.00444274758308886
YMR046W-A,-0.959082273422598,3.08238043950401,25.1288132395991,0.000579563901653877,0.00444625587342575
YMR300C,-1.0298777059393,6.91042601240145,25.1237255225029,0.000579987416797188,0.00444625587342575
YLR222C,-1.10362424813891,5.92313271414801,25.11732600391,0.000580520660845097,0.00444625587342575
YMR316W,-0.971753270145782,6.36915879353904,25.1151404257548,0.000580702911236594,0.00444625587342575
YMR174C,1.17719910037588,3.96916127876982,25.0789557156974,0.000583730341557077,0.00446386307327874
YCR069W,0.490783040825448,7.67415192531331,25.0663420347288,0.000584790157574161,0.00446412177941592
YPL107W,0.551166349384843,5.05219961498341,25.0612346975266,0.00058521994303773,0.00446412177941592
YMR244C-A,1.25920790636004,2.69521588401057,25.0490411686854,0.000586247579810423,0.00446640547450599
YMR295C,0.524569468046572,7.73222457555412,25.0253821010924,0.000588247726194658,0.0044718652288283
YIL042C,0.84153403136235,6.62435101977547,25.0233192872563,0.000588422507690271,0.0044718652288283
YOR356W,0.527353337125781,7.15127539804512,25.0128839118803,0.000589307655501579,0.00447304932078117
YGR162W,-0.731479960708757,8.30886334059936,24.9471032742616,0.00059492447215267,0.00451010109729583
YEL029C,-0.667049254101285,4.55508620556268,24.8860943493464,0.000600191752214772,0.00454441483497926
YKL151C,0.862179571692111,7.37778331163462,24.8528799473191,0.000603083043025901,0.00455602425840672
YBR162W-A,0.541896660086191,6.82863274831417,24.8432127095646,0.000603927729062002,0.00455602425840672
YMR175W,1.36474909986055,1.89396543689988,24.8426847346127,0.000603973902631052,0.00455602425840672
YFL041W,0.488808338684946,6.98603167377263,24.8344282830706,0.000604696518236274,0.00455602425840672
YGR232W,0.615547071752706,6.59228575263811,24.8035371175958,0.000607409435626161,0.00457084916404325
YMR111C,0.586161293389589,5.36031944650687,24.7369614451977,0.00061330639525277,0.00460956877706525
YBR035C,0.514678314115448,7.09429353374298,24.6944046782821,0.000617112124396784,0.00463234900097274
YLL034C,-1.2824631766377,5.67962899005376,24.686213030797,0.000617847950887934,0.00463234900097274
YPR187W,-0.5270410338409,7.36989660773852,24.670620216702,0.000619251529282127,0.00463720345431903
YDR020C,-0.795009882750791,4.11983935072845,24.6585297386141,0.000620342499050228,0.00463970798375006
YDR299W,-1.7118137083423,4.70175018263887,24.6374337067322,0.000622251640380556,0.00464831828313514
YNR038W,-0.880243118476607,5.30413053965937,24.5677671596098,0.000628606929256327,0.0046784097411811
YOR287C,-1.78578873811087,3.1561367362348,24.5605716830193,0.000629267790677341,0.0046784097411811
YDR309C,0.708568500581405,6.59835228768281,24.5601414074086,0.000629307335506491,0.0046784097411811
YOR243C,-0.749950013578091,7.24325664105681,24.5590927936511,0.000629403721780404,0.0046784097411811
YOR302W,-1.40458923450991,1.9989255577145,24.5515888245079,0.000630093990904222,0.0046784097411811
YGR200C,-0.845248666061214,6.48037157413726,24.5413495692405,0.000631037347432122,0.00467974855115019
YPL221W,-0.516968627329819,7.9901954069449,24.5210234038069,0.000632915085751623,0.00468755385297253
YLR002C,-1.12939404776132,5.84349283301206,24.5134280319997,0.000633618481023028,0.00468755385297253
YHL036W,-0.846086437164528,5.23197754442833,24.4831092309765,0.000636435683511668,0.00469240598109397
YLL067C,0.623503242512172,6.97892631165768,24.4782697910926,0.000636886760420669,0.00469240598109397
YIR037W,0.560693143630738,7.4619255844977,24.4740750526654,0.000637278058215171,0.00469240598109397
YDL127W,0.706550866024179,4.64270839213723,24.4734672906342,0.000637334776170109,0.00469240598109397
YCL016C,0.6176498729788,5.155188264485,24.4614530813273,0.000638457226784316,0.00469354741637437
YIL080W,0.915235774914668,2.65562517152304,24.4554347729549,0.00063902039665296,0.00469354741637437
YER067C-A,-2.20303421041828,2.93045724026743,24.4383414741616,0.00064062319725681,0.00469969146982777
YOR212W,-0.580583462302498,7.32569813890402,24.389413828377,0.000645237956849438,0.00471811265300642
YOL052C-A,-1.81147067839385,4.60217532313017,24.3884447193358,0.000645329766214891,0.00471811265300642
YDR079C-A,0.660780349190541,4.08191049346127,24.3872589873661,0.0006454421190074,0.00471811265300642
YOL061W,-0.60127678889439,7.35419577659208,24.3783319415491,0.000646288751090765,0.00471867727433293
YER006W,-0.851770239704504,7.30907702766498,24.3466879763775,0.000649300660861005,0.00473197326244059
YLR255C,1.38517966257724,1.4325924204811,24.3389608995982,0.000650038707539383,0.00473197326244059
YKL107W,0.992981150041605,3.15768242225701,24.3349260090865,0.000650424500283289,0.00473197326244059
YNR056C,-0.646474690435523,4.55220582364793,24.314506661064,0.000652381127295047,0.00474058466078261
YMR264W,0.493050305995157,7.02239799963328,24.305736267523,0.000653223708607015,0.00474108994661163
YBR240C,0.900765535130185,3.53585606399841,24.2832580138903,0.000655389229765964,0.00474996887562122
YLR419W,-0.727398535753912,5.43830564467507,24.276975503006,0.00065599602766202,0.00474996887562122
YGL191W,0.540785560893139,6.77582808918679,24.1984214024386,0.000663640801052528,0.00479965687836692
YLR049C,0.579365171909744,5.02476804334417,24.1699995831722,0.000666433262058472,0.00481417573168977
YDL051W,-0.741296333905893,6.31324089995081,24.1517844996593,0.000668230371169629,0.00482147866633334
YDR461C-A,1.07601718391793,5.13054817330334,24.109110238777,0.000672463614764443,0.00484632120957735
YBR014C,0.495299150723962,5.9593918002615,24.0768415024468,0.000675686167915316,0.00486383012655474
YJR003C,-0.917776291285232,5.01725749216896,24.048259079754,0.000678556178288185,0.00487876323732877
YLR446W,-0.7629092066354,4.37741861031558,23.9983147215803,0.000683606617566634,0.00490932012357865
YOR077W,0.778890721225305,4.57464043227322,23.9844515709336,0.000685016522842505,0.00491149906943043
YMR265C,0.502851521197203,6.41961081492595,23.9795909138919,0.000685511691412432,0.00491149906943043
YLR156W,1.32824763272107,1.97881438732035,23.9701818758655,0.000686471445585953,0.00491263637780473
YDR507C,0.655596106706169,6.49820709065584,23.9318766942416,0.0006903955038702,0.00493495993617242
YOR252W,-0.869516915235168,5.27030383127114,23.9079914138785,0.000692856080525498,0.00494678270298356
YDL136W,-0.490303902766932,9.88284859668352,23.8969583214498,0.000693996247602948,0.00494916161226614
YGL062W,0.763510567233853,7.9945053498406,23.8188346412645,0.000702134790523036,0.00500138521518906
YOL026C,0.62566885913814,6.39546103310224,23.7554322114605,0.000708824637216009,0.00504318039448467
YAL067C,1.19299215636932,2.10501810881407,23.7156870395159,0.000713057595728269,0.00506741858007123
YFL034C-A,-0.811706596494199,5.8511253079572,23.6845782308853,0.000716392083483417,0.00508522297222661
YOR091W,-0.876810975037423,6.15139969875003,23.6697899093931,0.00071798381861288,0.00508851454192675
YDR003W-A,0.589552483419778,4.43542797905262,23.6648620199965,0.000718515179081781,0.00508851454192675
YER010C,0.564796199252503,6.2022310726413,23.6209071754475,0.000723275789235439,0.00511632112500686
YLR279W,1.04796291843169,2.58481766796772,23.5759978975578,0.000728179191557789,0.005144759943917
YNL154C,-0.473163987561515,8.05161546616898,23.568754534569,0.000728973812369782,0.005144759943917
YFL026W,-0.816746202348553,7.89600361883778,23.5492980497969,0.000731113445808969,0.00515157593118476
YLR397C,-0.727439149727991,5.72432855658321,23.5447060112207,0.000731619539550289,0.00515157593118476
YCR019W,0.563296290820114,4.9495886577309,23.5050723934852,0.000736005245682548,0.00517139332722381
YBR038W,-0.484232865259282,5.91993099241262,23.5040356481499,0.000736120393717005,0.00517139332722381
YIR035C,-0.605468528586627,6.70758852381843,23.4774703560911,0.000739078355848222,0.00518247319563169
YPR112C,-1.29555757838094,6.19896158433926,23.474700623848,0.000739387582941094,0.00518247319563169
YDR397C,-1.012823013416,2.24734536225412,23.4492964616019,0.000742231139121597,0.00519597585957332
YJL033W,-1.2088171937939,6.40589167178318,23.4316400919844,0.000744215249688313,0.00519597585957332
YLR207W,0.489037202029543,6.84495486435266,23.4158572263792,0.000745994255054562,0.00519597585957332
YCL055W,0.546978480235731,5.22999825548213,23.4130374830321,0.000746312630327175,0.00519597585957332
YEL033W,-1.35021953939224,5.10479294479334,23.410204189565,0.000746632700922185,0.00519597585957332
YMR271C,0.705088130131731,4.4494132008801,23.407892531848,0.000746893966415968,0.00519597585957332
YHL023C,0.467209412991405,6.33928111792925,23.4012018636609,0.000747650774174839,0.00519597585957332
YKR092C,-0.813229231654738,6.39651721320232,23.3973071526189,0.000748091746943296,0.00519597585957332
YDR058C,0.704748528800675,4.42534719869036,23.3670984387094,0.000751522776990415,0.00521098670112699
YLR435W,-1.07873880583373,5.01343286766361,23.3633287390818,0.000751952263247576,0.00521098670112699
YGR126W,-1.13285667381748,2.37312493605443,23.3284477832461,0.000755940392983622,0.00522873087513533
YJL010C,-1.08663796022132,5.59881299627998,23.3260290656888,0.000756217884598897,0.00522873087513533
YER156C,-0.590537211862125,7.56056689715588,23.2705965169534,0.000762611348122928,0.00526699932211477
YLR221C,-0.702454807827967,6.36093665040772,23.2593576016229,0.000763915571718268,0.00527007221748947
YAL054C,0.982988535463165,5.53681862634844,23.2344286217788,0.000766818095796776,0.00528415211406924
YDR476C,0.737815350271984,7.80419957366466,23.2237366005801,0.000768067068872089,0.0052868185559961
