genes,logFC,logCPM,F,PValue,FDR
YHL047C,-1.89751900887308,7.69279969926022,344.624477246696,5.33772425535226e-08,7.64853439188459e-06
YBR244W,-2.68842689244469,5.29059916181459,339.060378089041,5.69877620999282e-08,7.64853439188459e-06
YLR157C-B,-2.42466744457974,7.92640604328462,337.502598183576,5.80526038018146e-08,7.64853439188459e-06
YGR161C-D,-2.04862824809743,7.59281037200685,335.574608411178,5.94049985688451e-08,7.64853439188459e-06
YMR056C,2.08206186432036,5.90033146715131,334.574286646817,6.01221151651591e-08,7.64853439188459e-06
YMR045C,-2.24791223055166,7.50434162452914,333.894747418983,6.06154133895407e-08,7.64853439188459e-06
YPL257W-B,-2.48069070935755,7.41668946252569,332.049069595924,6.1980874860084e-08,7.64853439188459e-06
YGL028C,-1.73930948983968,6.62250376665718,331.891216319549,6.20994243212128e-08,7.64853439188459e-06
YPR149W,-2.32032950933677,8.46252993074202,331.658992732166,6.22743396180149e-08,7.64853439188459e-06
YNL284C-B,-2.16142484351018,8.02949258080951,326.693760692665,6.61652100543546e-08,7.68658210675476e-06
YER160C,-2.1730139601804,7.40223732706639,324.434893921658,6.80351930027715e-08,7.68658210675476e-06
YOR142W-B,-2.14265888815289,7.29560744757359,323.99547924841,6.84065604974847e-08,7.68658210675476e-06
YNL054W-B,-1.98336617369895,7.25859276725853,323.404220371321,6.89102443717621e-08,7.68658210675476e-06
YGR027W-B,-2.40481183692768,7.79812051799811,322.331175721854,6.98361890034168e-08,7.68658210675476e-06
YOR348C,2.11723688895884,5.04194356394903,322.03530239383,7.00942188533246e-08,7.68658210675476e-06
YDR399W,-1.76384136939275,7.5749892072028,311.822846232908,7.97748849268079e-08,8.59469418132504e-06
YOL155C,-2.0791703892937,7.8133521564665,306.214074987036,8.58010544206009e-08,9.08455646891225e-06
YNL327W,-1.32451120370186,8.36954154775295,303.575581243653,8.88314151280769e-08,9.2459952593478e-06
YBR092C,-2.69567685853694,7.17536315387755,300.299382656341,9.27818056643879e-08,9.4723917522531e-06
YIL119C,-2.05384258351116,5.21845477892269,299.251299078815,9.40914992488909e-08,9.4723917522531e-06
YPL025C,3.77834831837624,4.0325760244679,296.046888442347,9.82409181814563e-08,9.7306044927794e-06
YHR214C-B,-2.20018803778098,7.56586739369573,291.691619501433,1.04252249061758e-07,1.00619374001708e-05
YIL056W,-1.52084653544831,7.09259721270696,291.266617846133,1.04863050579862e-07,1.00619374001708e-05
YMR272C,-1.44165274828176,7.30937361852687,289.981930688739,1.06736623355994e-07,1.00841477542947e-05
YJL012C,-1.40327330718475,8.21117103816804,269.585514084844,1.42916506711237e-07,1.32331855530803e-05
YDR134C,-1.52715041508447,8.15490117474346,268.900531202585,1.44377696149875e-07,1.32331855530803e-05
YHR174W,-1.18117614536454,13.931804384094,265.256863212892,1.52470266482708e-07,1.37694103892693e-05
YOR376W,4.01552025419713,2.82381346982727,256.184485312692,1.75211292920616e-07,1.55938050699348e-05
YHR216W,-1.28899114413475,8.06746362528567,251.671271431771,1.88094585225041e-07,1.65012692552425e-05
YOL158C,-1.87544395994937,7.83099031271425,248.084148279146,1.9918330679505e-07,1.72279533384282e-05
YGL162W,-1.49214302404586,5.86698503118541,246.295169879084,2.05017216096539e-07,1.72891436155e-05
YLL061W,1.50525025382155,6.54453338963951,246.143510290436,2.05521492253949e-07,1.72891436155e-05
YER037W,-2.14843034751047,5.72803902021537,238.109606045728,2.34588749958269e-07,1.94676961282937e-05
YGR087C,2.80191734559015,3.65472175423994,236.702346391232,2.40194809973959e-07,1.96671510406677e-05
YDL039C,-2.99619359953736,7.44959724726297,232.927618280615,2.56076387086172e-07,2.06916459617918e-05
YDR011W,-1.16769637167696,7.70203766926623,230.723372362883,2.65955801197072e-07,2.12108386383276e-05
YJL077C,1.71244500411477,4.94250555859028,227.760059600019,2.79996261036867e-07,2.19235683135719e-05
YER072W,-1.14958013463721,8.29027095461089,227.345647488978,2.82032551176059e-07,2.19235683135719e-05
YBL005W-B,-2.27629040588814,7.45996247325033,226.42377781033,2.86628780617221e-07,2.20023417721294e-05
YMR122C,2.20351306505367,4.68168521016198,224.909348477797,2.94383421044845e-07,2.23186245510666e-05
YLR111W,2.8368284414889,3.2352629636897,220.596790913452,3.17940986851857e-07,2.35324904573514e-05
YOR306C,-1.31810770168685,6.80212035283447,220.57629909236,3.18058411978532e-07,2.35324904573514e-05
YFL002W-A,-1.51285906306625,6.41922994815282,213.811575647359,3.59957541573062e-07,2.63154674142878e-05
YJR150C,-3.07996846167238,2.83898007889105,211.147423887044,3.78329286006778e-07,2.68556311099575e-05
YIL094C,-1.12380675643071,7.90364820901442,210.960723841704,3.79659994046705e-07,2.68556311099575e-05
YER124C,-1.79978139997343,6.57565470572803,210.848076317652,3.80465706980346e-07,2.68556311099575e-05
YCR025C,2.35255831093341,3.36364394353181,209.264064349574,3.920237736115e-07,2.73570226562298e-05
YCL064C,-1.41809576178099,8.58564850823084,203.29441153059,4.39706201165941e-07,3.033972788045e-05
YDL182W,-1.08646701637711,8.15483411768489,201.334398563964,4.56918144322187e-07,3.11770480475839e-05
YDR406W,-1.97248312454839,7.48464504014295,198.825334307626,4.8019275994712e-07,3.24050960311567e-05
YBR070C,1.53710987143931,5.66806863479505,198.263717516243,4.85602932903034e-07,3.24139957712775e-05
YNL300W,-1.38936035615321,6.39387939471843,192.12131616778,5.50024644451275e-07,3.62895316031341e-05
YFR015C,-3.16800614743304,9.42831599183906,191.642397378352,5.55482164255758e-07,3.62895316031341e-05
YER011W,-3.99734169787221,7.42943231178362,189.976778547685,5.74994788311134e-07,3.71688736317755e-05
YAL061W,-2.22687262110758,7.36615009781288,184.141371786263,6.50445493729454e-07,4.14729040117337e-05
YCR018C,-1.61425406867176,4.55284672544233,183.810357789875,6.5508413762224e-07,4.14729040117337e-05
YKL062W,-2.07496374224629,7.05519989701945,178.796854414302,7.30642308090969e-07,4.54253337122568e-05
YPL163C,-1.36100508096331,7.26690002443475,178.69363459978,7.32308750612835e-07,4.54253337122568e-05
YLR300W,-1.27742115531629,9.17327512140274,171.738095823783,8.56373460629952e-07,5.20284662043914e-05
YML122C,3.01217704734275,3.07056738347143,171.593783382305,8.59213713262083e-07,5.20284662043914e-05
YLL024C,-0.982858218218661,10.9754047164328,171.343079334289,8.64175794308407e-07,5.20284662043914e-05
YDR055W,-2.31115063375171,7.67169980174483,168.749927460573,9.17651713483944e-07,5.47116424515039e-05
YGR233C,-1.27760402228149,6.36009979489578,166.974154944448,9.56658318001876e-07,5.64888339504762e-05
YPR064W,2.66663667855311,3.45618397227474,166.087810022436,9.76898997716046e-07,5.66794859458689e-05
YPL095C,-2.20684150445176,6.43949040708369,166.025302200301,9.78346443618646e-07,5.66794859458689e-05
YPR009W,-1.30251725798919,5.71070028895106,160.702115517193,1.11203791349698e-06,6.25599446452867e-05
YPR124W,-1.23477748557001,7.87264877427903,160.684933627621,1.11250502672104e-06,6.25599446452867e-05
YHR143W,-1.22151250428579,8.90230163105313,160.574559637517,1.11551151987248e-06,6.25599446452867e-05
YPL057C,-1.28458042312503,7.35206426407468,160.388655693697,1.120598259401e-06,6.25599446452867e-05
YLR035C-A,-2.09885242336059,6.8681483382923,159.126749137235,1.15590011753829e-06,6.3949392989213e-05
YBL005W,-1.16572677696339,6.02823463880963,157.737175490184,1.19638815739396e-06,6.55983899513956e-05
YOR192C-B,-1.38204702255245,6.58963125720245,155.986170564709,1.2499514286e-06,6.7928776310023e-05
YNL217W,-1.55092969478572,7.35990168767161,154.622033316576,1.29375936014078e-06,6.9692773952847e-05
YFR055W,-2.05677580164845,6.99127780360135,153.352161027266,1.33626856832047e-06,7.13567415483131e-05
YOL109W,-2.82417197883245,8.7282792069503,152.10598705914,1.37968601809584e-06,7.24561397435657e-05
YNR050C,-1.08297251406657,7.53801291328268,152.084383282361,1.38045405471376e-06,7.24561397435657e-05
YLR151C,1.31151887957199,5.64713215000422,150.127227040436,1.45229473027874e-06,7.55808638867943e-05
YLR410W-B,-1.34873066782605,6.50435132721044,149.023915943976,1.49484569869322e-06,7.71415750897065e-05
YER053C,-1.45692765119576,7.58652082772687,148.083488575061,1.53234477061354e-06,7.84177436361479e-05
YEL071W,1.12166808230985,8.85640897114793,147.305128363503,1.56426973309689e-06,7.93899209169258e-05
YJR010W,1.32243073085414,6.43361876927351,146.899418726351,1.58123813040152e-06,7.95933062196371e-05
YDR044W,-1.71810447530908,7.89083806953692,144.069099600534,1.70620928416568e-06,8.46750109065337e-05
YGL255W,-1.45120126262718,6.85412610181016,143.873556353213,1.71528940229247e-06,8.46750109065337e-05
YMR006C,-1.67410139184565,7.10117420649662,143.696582704477,1.72355908863649e-06,8.46750109065337e-05
YAL038W,-1.31863903947061,11.1720364998017,140.806873021744,1.86587826575256e-06,9.09393526189404e-05
YLL053C,-2.48951851744288,3.85194015185946,139.600816378758,1.92958385007247e-06,9.33037356164963e-05
YKL043W,-1.17077862053888,7.24737420512317,137.884533581444,2.02497622438426e-06,9.65802656429157e-05
YLR413W,-2.18638620877285,8.19389224065333,137.817860932947,2.02879893631919e-06,9.65802656429157e-05
YMR244W,1.92338597850402,3.30376056193502,136.06798618413,2.1324162628893e-06,0.000100732063618486
YLR180W,-0.902643453254707,9.01116886577178,134.965420048619,2.20109373660009e-06,0.000103182569743978
YDR034C-D,-1.40048261522903,6.46571343629044,134.535166395161,2.22863837534501e-06,0.00010368233532571
YAL003W,-1.04759598394482,10.0255762397305,132.568226249072,2.36016014089283e-06,0.000108439559907714
YER056C,-1.2194839615856,8.08531547426321,132.481032768192,2.36621088220707e-06,0.000108439559907714
YGR192C,-0.886639047793249,14.6339892006177,131.92760714121,2.40506864925349e-06,0.000109114620445257
YHR092C,-2.38272958823084,9.96521286538354,131.76722659295,2.41647750863946e-06,0.000109114620445257
YLR108C,1.60526269362256,5.94237751362856,129.832475875651,2.55955850816049e-06,0.000114731743055574
YLR312C,1.40231227418632,4.79270969986615,129.384105342274,2.59420859053468e-06,0.000115442282278793
YKR039W,2.02779986165394,6.89018309087524,127.419975413495,2.75305318092981e-06,0.000121629493410719
YMR042W,1.16724299464278,5.31562477234888,126.217131531316,2.85632094049834e-06,0.000125290477825716
YJL082W,-1.0579053187292,7.60456513053987,124.905373781994,2.97448990291074e-06,0.000129548528324644
YGR180C,-0.834883538700978,9.11486828445049,123.425122648432,3.11523171706562e-06,0.000134722802637324
YNL160W,-2.58100248519447,7.09023007293937,122.64957167043,3.19227809614126e-06,0.000137089369149675
YER042W,1.31554059503544,5.99657481125905,122.369653696008,3.22066719038287e-06,0.000137348036223203
YKL182W,-1.12073290817521,9.6647141997481,121.289872211415,3.33316311816406e-06,0.000140339990751885
YGR161W-B,-1.45823538716132,6.51362807109819,121.258244347792,3.33653128965562e-06,0.000140339990751885
YEL040W,-1.46239808814391,8.93926115113248,119.259760348193,3.55821723794574e-06,0.000147217712550384
YOL002C,-1.58150447336508,7.14950439784528,119.22081185866,3.56271678672267e-06,0.000147217712550384
YBL044W,2.5914876799832,3.06739156450253,119.140947279725,3.57196534277922e-06,0.000147217712550384
YOR092W,-1.05759703122314,6.03718219078023,118.907965345534,3.59911645467923e-06,0.000147347827654568
YDR210W-B,-1.3106058430981,6.3423304957539,116.424777385936,3.90507521959719e-06,0.000158815012738717
YJL016W,-1.00429410252082,6.02809888866156,116.204016034023,3.93381442786267e-06,0.000158931278957268
YFR030W,1.15437517573887,6.50208411044314,114.624977152064,4.14723543712719e-06,0.000163968902159614
YJR147W,-1.29001503542931,5.67314511805367,114.437205904883,4.17356243722343e-06,0.000163968902159614
YLR136C,-1.55110702786133,5.54444781136757,114.09940160545,4.22145062312325e-06,0.000163968902159614
YCR024C-A,-0.91004148721387,7.42331754061482,114.063589581687,4.22656741385676e-06,0.000163968902159614
YDR261W-B,-1.29713075610867,6.20217614349691,114.062353070126,4.22674422325276e-06,0.000163968902159614
YLL052C,-2.37239178160896,3.32293708943977,113.983477478631,4.23804171365886e-06,0.000163968902159614
SRG1,-1.32497809729403,4.78586671027977,113.932183457861,4.24540880041992e-06,0.000163968902159614
YLR348C,0.888240502776004,7.32923869944879,112.43480948736,4.4676636675152e-06,0.000171474516138818
YCL027W,1.2767926752183,4.16405004462251,111.277179251178,4.64947601415655e-06,0.000177344299397114
YIL011W,-1.68562600570164,5.38738106228509,110.965417645156,4.70000502631631e-06,0.000178165005349435
YOR343W-B,-1.37545540495417,6.31380133243875,110.009352721959,4.85927728326285e-06,0.000183072526359001
YCL019W,-1.43775668189907,6.26130291927908,106.383102241249,5.52790620133016e-06,0.000206012068828924
YKL037W,1.46759338021175,4.70987714238143,106.346330936792,5.53525343702532e-06,0.000206012068828924
YDR481C,-0.944569484639266,8.05562422103533,105.332752750445,5.74264259918736e-06,0.000212443181937407
YIL024C,1.27829354222625,4.29381357462314,105.134211876004,5.78439147687317e-06,0.000212706275805258
YOR383C,1.07217118730143,11.4946646996188,104.389098184964,5.94447878533698e-06,0.000217291929885443
YGR155W,-1.03040692723761,9.13538679327396,104.028033871622,6.02403439347716e-06,0.000218897013078954
YEL044W,0.966374640541186,7.25248470987739,103.508694133485,6.14079998352839e-06,0.000221827368816752
YKR069W,0.922710350737096,5.85787452252944,103.301030486941,6.18827686394331e-06,0.000222235135798104
YNL134C,-1.27304515950481,7.41016879371656,103.017629738229,6.25380800015482e-06,0.00022328276121483
YDL241W,-1.95991345088609,4.89200911176039,102.8526539189,6.29235312155502e-06,0.000223360349823522
YLR112W,1.64574416101154,4.05864134673984,100.355154525776,6.91363716925421e-06,0.000244003711818334
YOR178C,-1.65336703236903,6.35566488318675,99.7301987540944,7.08089016494646e-06,0.000248320453555914
YDR277C,-1.81356295338537,7.25864379249865,99.575983102861,7.12293351235379e-06,0.000248320453555914
YOL130W,-1.06654088800021,7.26525509466598,99.3936681484579,7.17303871222585e-06,0.000248320453555914
YDR345C,-1.20632285990306,11.848738568029,99.3045356300569,7.19769430596852e-06,0.000248320453555914
YGR050C,1.39229786606762,4.32083334087245,98.8709549785944,7.31914463084643e-06,0.00025071030815534
YOR049C,-1.1472235409503,5.4403135830794,98.7670865486515,7.34861675101143e-06,0.00025071030815534
YBL100W-B,-1.36007714535265,5.81512891627875,98.2392124297674,7.50070007690162e-06,0.000254048987215646
YHR030C,-1.07051867324217,8.28499657720664,98.1417162521936,7.52921603537657e-06,0.000254048987215646
YKL152C,-1.00876400314872,11.1137962170684,97.3695317103652,7.75989629502036e-06,0.000260401765834536
YKL162C-A,2.32592018086685,1.94942092704514,95.6176471835455,8.31672714832023e-06,0.000277570768575188
YEL066W,1.33131853999402,5.25077985064321,94.841582715306,8.57924287219874e-06,0.000284784489071203
YJL101C,-0.916563650380577,7.07948722944497,94.3847821653071,8.73858647232887e-06,0.000288514298529955
YPL018W,-1.28580344472585,3.61424224748648,93.9819547911313,8.88216711290753e-06,0.000291686568130295
YNL332W,2.01074024327679,2.73650353589164,91.8913880462664,9.67628647282793e-06,0.000316074868242746
YAR073W,-1.29016697017745,4.77447151570763,91.0234856340085,1.00318008708935e-05,0.000325076042985674
YER055C,-0.995546446052804,8.47142990905642,90.961714190905,1.00577183141635e-05,0.000325076042985674
YDL048C,-1.33356517748023,7.40771661320931,90.6133251066264,1.02054613600943e-05,0.000328124283834236
YKL056C,-0.868142611502614,11.081022356736,90.2639094620171,1.03563603399885e-05,0.000329939651377804
YKL051W,-1.13065347639612,6.81287875606084,90.1281970741556,1.04157166860998e-05,0.000329939651377804
YDL009C,1.33766175243604,4.23367206438775,90.1113700576376,1.04231057429236e-05,0.000329939651377804
YMR015C,-1.27127243813394,5.9002200568959,89.7920300369934,1.05645776973856e-05,0.000331750633387077
YMR173W,-1.9782544823465,5.00820404358867,89.716364953408,1.05984476420277e-05,0.000331750633387077
YOL143C,-0.849433669646719,8.39668414222845,89.6186603867255,1.06423831260795e-05,0.000331750633387077
YPR015C,1.51178361312891,4.28288899307256,88.7517175197271,1.10423213524376e-05,0.000342479269824846
YOR108W,-1.29440163960573,6.57766875440435,88.4958590443404,1.1163912021564e-05,0.000344510470977009
YPL134C,1.48908048072891,6.20483205816999,88.3096605320196,1.12534464312601e-05,0.00034553707267184
YNL220W,-0.881652922382982,8.02752347742903,87.3757632867319,1.17162313705567e-05,0.000357957098739247
YGR110W,1.29437816186768,4.25663916873094,86.8707250486747,1.19763657429498e-05,0.000364093376373539
YJR047C,-1.13350962379518,6.38229244606636,86.4528681106789,1.21970437748983e-05,0.000368975595180544
YPL075W,-0.915438708079631,6.69279782710231,85.9577005379947,1.24651382031731e-05,0.000375237322086695
YGL234W,-0.961589970161453,8.71635050819288,85.2796888707183,1.28442272811679e-05,0.000384762925530011
YNR067C,-1.37688413517434,6.67317009899796,84.8387454470773,1.30984775831649e-05,0.000390474518632116
YNL040W,-0.982145401276687,4.95200493377453,84.5645411223331,1.32597449664403e-05,0.000393372434004396
YLR049C,0.850687820147615,5.15948423327009,83.4577414265755,1.39363329945033e-05,0.000409575839514238
YMR291W,-0.885858697934427,7.87713701237784,83.4530077075975,1.39393177753584e-05,0.000409575839514238
YNL024C,-1.18591518725717,5.02342794759765,82.5185581908674,1.45444211223526e-05,0.000423402635451548
YGR157W,-0.829038906404196,7.13161860355624,82.5134971945191,1.45477863670862e-05,0.000423402635451548
YCL021W-A,-1.75028408320293,2.89282258118138,82.0024253673095,1.4892661123693e-05,0.000431068918018072
YJR045C,-0.670615011415166,9.90593494968162,81.9165788189981,1.49515843572463e-05,0.000431068918018072
YLR346C,-2.40044748044172,3.17317573685338,81.1171528977513,1.55144577668824e-05,0.000445206939936565
YIL047C,-1.17636704564133,6.43569938264148,80.9615848746323,1.56270380797463e-05,0.000446351817896383
YOR050C,1.061020581398,4.645554325322,80.4359778526372,1.60149985006082e-05,0.000455315304593679
YBR296C,-3.05959394071012,6.14743124477568,80.1932689886003,1.61981867273466e-05,0.000458169557636931
YBR068C,-0.893667982182907,8.96023424039783,80.1061070379947,1.62646089504724e-05,0.000458169557636931
YMR017W,1.92050300027731,2.82268613925768,79.7004471236585,1.65782387046179e-05,0.000464871981210312
YPR145W,-0.956030475272785,9.07659050317192,78.7900508249293,1.73099370849999e-05,0.000481871067338587
YOL136C,-1.36987872807529,6.60805365718242,78.7439815632077,1.73480206760374e-05,0.000481871067338587
YLR213C,0.992612677147258,5.24113655726125,78.6574165639749,1.74198627176627e-05,0.000481871067338587
YLR258W,-2.21281456169174,8.78898644925703,77.8322730882944,1.81235876212341e-05,0.000499089468977573
YHL035C,-0.861200671074554,6.74099671650723,77.6016892873926,1.83265331606814e-05,0.000502425179195287
YBR287W,-0.709344297661035,8.01734385843637,77.1725443929501,1.87118212274175e-05,0.000509754654593
YDL022W,-1.46960073930082,8.79349800828708,77.1197635384754,1.87599009832304e-05,0.000509754654593
YOR222W,0.75581023887856,7.42616166117449,76.8004359269342,1.90540864647236e-05,0.000515467599030255
YML035C,-0.832837479881329,6.7558046093297,76.2823886446732,1.95436553465318e-05,0.000526392927557244
YDR089W,-1.42674420325684,5.52683221578436,74.9062621934916,2.09222248117765e-05,0.000559118730788559
YOL114C,1.21935357240113,3.92697929250158,74.8885184860423,2.09407764340284e-05,0.000559118730788559
YNL145W,-1.14233524206453,6.78795587477735,74.7525590642547,2.10836074859327e-05,0.00056049538342473
YJL170C,1.03467929285119,4.31675704898606,74.4641515168448,2.13906245311665e-05,0.000566206143301266
YHL033C,-0.714755911830397,9.75738994165215,74.132197864587,2.17509120759795e-05,0.00057308637535271
YGL131C,-0.834122619058772,5.16800804709195,74.0537148689847,2.18371945664442e-05,0.00057308637535271
YML026C,-0.814020826843727,9.93251177565061,73.7920562908722,2.21279486522696e-05,0.000578245670951437
YFL068W,0.981290798499905,5.62200265570847,73.5620977217428,2.23874624140143e-05,0.000582548333408736
YHR095W,3.52195298648753,1.57156295660378,72.3721493014558,2.37924944327174e-05,0.000616496659541424
YOR100C,1.76685247483943,3.63857038973193,71.6046861008808,2.47571001806099e-05,0.000638795597517333
YBR196C,-0.707742773963081,11.028218890398,71.3131759288909,2.5136205230127e-05,0.000645863750285397
YDR343C,-2.62776745795854,9.97260850044986,71.1780552719455,2.53143758009967e-05,0.000646530365576253
YDR260C,0.7898114544857,5.76143790625522,71.1340719545129,2.53727109760425e-05,0.000646530365576253
YHL020C,0.787844102353123,7.45594339387444,71.0422013479575,2.54950994527383e-05,0.000646964486525892
YLR264W,-1.32042888761941,7.2830223522694,70.8578994883647,2.57428450436277e-05,0.000647653945231261
YDL083C,-0.72235056653466,10.0249929772552,70.7900235766024,2.58348403003381e-05,0.000647653945231261
YOL104C,-2.10951559875649,2.33959410012704,70.7872111668039,2.58386608991465e-05,0.000647653945231261
YGL008C,-0.815861032879141,11.432192086679,70.5117616298633,2.62162822886414e-05,0.000654021127653146
YIL046W,0.864690456161741,6.74316358326327,70.4472693913997,2.63056861309766e-05,0.000654021127653146
YDL229W,-1.06036486008308,10.3533735006583,70.3580474923456,2.64299981026431e-05,0.000654462170759401
YJR148W,-1.41045674085977,7.71957341569412,70.1809574872418,2.66789074756116e-05,0.000657681611939955
YHR128W,-1.2284597101978,6.73247014234818,70.1136987310567,2.67742066414246e-05,0.000657681611939955
YDL055C,-0.599930096578303,10.6307666262293,70.0304491939635,2.6892750264971e-05,0.000657961670825446
YEL046C,-0.671375635452041,8.46092737129585,69.657709121791,2.74315897227036e-05,0.00066848171621874
YOR032C,-0.996655066523233,4.23216102375192,69.4370282917284,2.7756943074514e-05,0.000673736709172294
YDR525W-A,1.19194148126975,5.57060746588752,68.8970331523134,2.85735385777655e-05,0.000690827166952984
YDR342C,-2.86368785881383,10.7556104910338,68.8049270377758,2.87157921561726e-05,0.000691543841690414
YJL213W,-1.13356544901815,5.54037939603548,68.402232913332,2.93481771882526e-05,0.000704012328566637
YDL010W,0.856378777530026,4.96901982614858,68.2481487106106,2.95947240562016e-05,0.000707164204004413
YMR145C,-0.762272107329507,8.499230416158,68.1116601231245,2.98152713694871e-05,0.000709672796434187
YKL045W,0.757974789485306,6.00782265433065,67.7041165199789,3.04860833308725e-05,0.000722837983532386
YHR049W,-0.765200617552025,6.94069766277178,67.4825064610458,3.08587324300318e-05,0.000728859522510867
YLR244C,-0.802841489012281,7.95997543403102,67.3992275347001,3.10002336473879e-05,0.000729396302025323
YOR114W,1.28590872378801,3.9860206107776,67.2582980409333,3.12415335222157e-05,0.000732268157862316
YML055W,0.771109414024138,5.7852618938194,66.7500459268807,3.21314013925606e-05,0.000750262113884847
YPL062W,2.39197871133029,2.54524450196591,66.1547983438647,3.32140401299608e-05,0.000771592349230387
YGR108W,-1.1001682852309,5.37462059130709,66.0567934166527,3.3396616965757e-05,0.000771592349230387
YIL015W,-1.02936227540748,5.66292039580276,66.0433024495841,3.3421847401935e-05,0.000771592349230387
YDR074W,-1.03950708723879,9.46923407598168,65.1614476002099,3.51237639011953e-05,0.000807846569727492
YEL045C,-1.28399697396983,3.65144398926509,64.503135245638,3.64649495849048e-05,0.000829960703113534
YGR153W,1.23112143957136,4.09446655353414,64.4951972082389,3.64815068669355e-05,0.000829960703113534
YPL221W,-0.610502669527301,8.02198578845014,64.490791601054,3.64907001857441e-05,0.000829960703113534
YDR359C,0.700575531198819,6.34876012313225,64.1510800264553,3.72083475799019e-05,0.000842122381921785
YGL193C,1.00447290709254,4.68905913240781,64.1084346063882,3.72996723469672e-05,0.000842122381921785
