"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",408.517688470841,0.689170819796219,0.136760589435676,5.03925014245689,4.67359324901978e-07,3.67088467297703e-06
"YAL009W",354.269343375075,0.296955355455178,0.133878597185884,2.21809431602327,0.0265484022973285,0.0633160670973778
"YAL010C",331.92009389078,0.0682379890304675,0.146178058313187,0.466814170456877,0.640632836611819,0.747695908307164
"YAL011W",407.144631594467,0.372586241885825,0.131429607920708,2.83487296188701,0.00458439116618615,0.0144244433118247
"YAL012W",5158.75825649794,0.210586343037621,0.104987580926432,2.00582146173257,0.0448753000088676,0.0979360742381028
"YAL013W",1115.39329265894,0.278023373370353,0.111129257492885,2.5018017724824,0.0123563087122583,0.0333008739413842
"YAL014C",974.816114936159,0.343566939415145,0.114069329206773,3.01191338464315,0.00259606660398781,0.00880661453570311
"YAL015C",445.529531509706,0.671184622968457,0.135847662374537,4.94071529267818,7.78364942732822e-07,5.8766095852625e-06
"YAL016C-A",22.8917039639296,-1.05567471989298,0.447757162746672,-2.35769476788973,0.0183888060142095,0.0464236065388196
"YAL016C-B",54.7560609208276,1.01118902833464,0.272909204426859,3.70522141405326,0.000211206154024186,0.000962411020996733
"YAL016W",1615.31079927671,-0.023845015873315,0.0997938394346843,-0.238942764487198,0.811149964543961,0.874581420842146
"YAL017W",1158.24567092334,-0.0470462933072598,0.123345266367973,-0.381419528228247,0.702891972837818,0.796346486595483
"YAL018C",3.66153563802237,-0.563360667346012,0.985505426033732,-0.571646438937749,0.567561527477399,0.686092721362613
"YAL019W",642.779075651697,-0.844066041137092,0.165447391771633,-5.10171863151615,3.36582897499254e-07,2.71335648234969e-06
"YAL019W-A",0.312602518529716,1.74368478245392,3.39382495369509,0.513781590460479,0.607404700360649,NA
"YAL020C",404.157938905607,0.240462447837135,0.142105213331991,1.69214374475733,0.0906185694807919,0.172102958591217
"YAL021C",1000.35044315571,-0.282730433105667,0.11729100475471,-2.41050397425566,0.0159304977592605,0.041288200122327
"YAL022C",948.978211065827,0.0725648682558615,0.120301704722681,0.603190689800596,0.546381840557336,0.668255666825288
"YAL023C",3382.93134165321,-0.202937783164824,0.105584139168457,-1.92204799663178,0.0545997186739475,0.114754070160325
"YAL024C",258.363209103432,0.111070601457818,0.1454835708845,0.76345803710027,0.445190279054924,0.580545472483842
"YAL025C",742.064771971588,-1.5760609164926,0.163677122963857,-9.62908492007539,6.02637380933828e-22,2.26429542251453e-20
"YAL026C",876.688367781849,-0.228091443898737,0.11773899978858,-1.93726330534754,0.0527131653496627,0.111481924743773
"YAL026C-A",21.9635542027189,1.16709734108676,0.46776441998699,2.49505368774996,0.0125938073844049,0.0337850573882261
"YAL027W",222.41767521815,-0.216005609538485,0.15608274853407,-1.38391725906425,0.166383791399274,0.277882989274847
"YAL028W",425.349618189732,0.182130583794909,0.138427104435006,1.31571475498444,0.188269799967304,0.306390759840653
"YAL029C",1275.27982057012,-0.245857482286756,0.113536786953422,-2.16544336759872,0.0303537479475048,0.0709948418502797
"YAL030W",661.379364543943,0.635197708913454,0.143063445359082,4.43997212089461,8.99705322251778e-06,5.57435554047027e-05
"YAL031C",468.006550543559,0.195046573034239,0.125772150691045,1.55079301707549,0.120951294582328,0.216888659696192
"YAL031W-A",11.3860591713462,0.721789486780435,0.605300517990462,1.1924481564574,0.233085567417832,0.358442980052554
"YAL032C",531.193966856351,0.257068581611097,0.134221120840267,1.91526177103697,0.0554591283235589,0.116331994606225
"YAL033W",243.827130528503,-0.179230969678937,0.17057541207381,-1.05074329001991,0.293376507902267,0.425572885574842
"YAL034C",535.080938943791,0.122920256776622,0.119231276406833,1.03093970375023,0.302569096244622,0.434706270879181
"YAL034C-B",29.3877836707852,-0.0509063910996413,0.396093636402631,-0.128521103146163,0.897736598815993,0.933024530474402
"YAL034W-A",141.386117629498,0.191651718495901,0.183287282603271,1.04563565880746,0.295729279190704,0.427676403145397
"YAL035W",4348.8443918256,-0.563934292586365,0.118883824004226,-4.74357463944227,2.09979524828802e-06,1.48254774398357e-05
"YAL036C",532.854827310977,-0.931883057503,0.14838545489896,-6.28015096316244,3.38244430882357e-10,4.26121660474341e-09
"YAL037C-A",42.0222949509288,-0.911690783851779,0.413087328643783,-2.2070170654834,0.0273128671149679,0.0649463994129048
"YAL037C-B",260.151797485902,-1.30773232535595,0.591024912425297,-2.21265178144457,0.0269216621169587,0.0640873208971693
"YAL037W",66.2818125922513,0.49323465346801,0.280589186650439,1.75785339184324,0.0787724579507969,0.154067897209702
"YAL038W",18145.6704880598,-1.24146370344001,0.0990511429646945,-12.5335626251432,4.89149700698863e-36,3.6544032871979e-34
"YAL039C",1587.66965139465,0.148859450437178,0.135394701395987,1.09944812391004,0.271572649696321,0.402329485690102
"YAL040C",797.343056715732,-0.367942181185737,0.144602404602631,-2.54450942359394,0.010943135894404,0.0300468581716006
"YAL041W",662.286546758886,-0.119504948735481,0.115644415963313,-1.0333827858441,0.30142479905381,0.43344994044779
"YAL042C-A",0.145435734232527,-1.02942212966952,4.0804728567969,-0.252280107182872,0.800824563125991,NA
"YAL042W",3248.89441482137,0.155217446096971,0.10319044200246,1.50418433223952,0.132533910792833,0.232976847289727
"YAL043C",761.935406661218,-0.0165955523290279,0.149349591686988,-0.111118832944716,0.911522114694727,0.941412889714454
"YAL044C",919.841625267448,-0.654705323059058,0.14951221969441,-4.37894189784098,1.19256919049453e-05,7.22854438578053e-05
"YAL044W-A",45.7908938528077,0.386556676398633,0.31175808798752,1.23992509350425,0.215003101443211,0.338614782113327
"YAL045C",2.32250350756088,1.24975511524187,1.28147175893057,0.975249830152193,0.329436349942364,0.464201869667979
"YAL046C",255.148571472653,0.103354113720741,0.184381806286033,0.56054399185355,0.575108441967041,0.692479711326507
"YAL047C",197.802312192455,0.195455527432117,0.166062313264347,1.17700111235341,0.239195062274044,0.365584939169035
"YAL047W-A",0.929497278451048,2.1095164032142,2.17496074849433,0.969910102825795,0.332091303804149,NA
"YAL048C",133.676943370753,-0.436363044222641,0.197484491434807,-2.20960664329781,0.0271324738554559,0.0645413345136261
"YAL049C",688.885830337431,0.378756844808688,0.116901214049234,3.23997357845377,0.00119540775817857,0.00443702764084189
"YAL051W",485.892976497938,0.00840648478819206,0.126877754819948,0.0662565695627394,0.947173559674481,0.965353762834477
"YAL053W",3346.34554658037,0.436160100739305,0.100915105314588,4.32204970088116,1.54586353964768e-05,9.07876895999669e-05
"YAL054C",324.946356345824,0.707677221032276,0.17496091395398,4.04477322985645,5.23737947798882e-05,0.000274024129854057
"YAL055W",334.662510382857,0.572571424506911,0.155946391197611,3.67159137258497,0.000241044868311171,0.00107999531303994
"YAL056C-A",3.06442883535379,1.09054007138628,1.16979897234206,0.932245708168898,0.351209558500911,0.486516166558499
"YAL056W",1198.41707227125,0.274007672973902,0.108107152643936,2.53459337585535,0.0112577919088558,0.0308054995802379
"YAL058W",233.888513739096,-0.0927816854168014,0.152830351161059,-0.607089394952869,0.543791587707739,0.666131735180596
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",122.969391988828,-1.06376036448306,0.219256266367797,-4.85167599588068,1.22422504594438e-06,8.95859444213287e-06
"YAL060W",1313.16532898356,-0.15743614162659,0.154784820685915,-1.0171290758934,0.309092030073364,0.44141282356554
"YAL061W",1087.07591015209,-1.83555567609344,0.166890909841462,-10.9985359768074,3.88386138368659e-28,1.9804610627132e-26
"YAL062W",440.207308804989,0.332098349740947,0.151362561243929,2.19405873560604,0.0282311872847997,0.0669565811387368
"YAL063C",302.154085367513,0.0497022131563123,0.153267380597315,0.324284351716669,0.745722765646089,0.8266720523134
"YAL063C-A",4.98624352281238,0.656844238352215,0.917776560088898,0.715690797647515,0.474182294262508,0.605866344860815
"YAL064C-A",39.1153056946856,-0.0449709258803597,0.315842286889169,-0.142384119375821,0.886776605485482,0.92748489178646
"YAL064W",8.06448093597638,1.56848132525439,0.722640411093957,2.17048659495803,0.029970003053344,0.070250736817853
"YAL064W-B",20.1690313333792,0.0450759644697837,0.444526030138515,0.10140230585763,0.919231106101274,0.946628054419739
"YAL065C",29.8675235607965,0.0108435371630989,0.352522304636344,0.0307598612073211,0.975461051376912,0.983678805141253
"YAL066W",0.528227797765563,-1.04499991550701,2.6656863352923,-0.39201908404292,0.69504411308808,NA
"YAL067C",35.1019825720882,2.08380251809272,0.378243492801686,5.50915629151423,3.60557671279012e-08,3.34283266661999e-07
"YAL067W-A",0.452927756973781,0.766987739931719,3.01668512697569,0.254248523676929,0.799303565429312,NA
"YAL068C",7.978978064062,0.506810231614238,0.69642333144412,0.72773298758286,0.466777052942371,0.599245875172994
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1522.62192157328,0.159197280419609,0.11553910273881,1.37786495347375,0.16824498722195,0.27996268469356
"YAR002W",751.250833668243,-0.400913628860647,0.120961991326386,-3.31437689198486,0.000918476146406658,0.00350636318518288
"YAR003W",483.113410551234,0.19332514909415,0.131902081506104,1.46567170803292,0.142737745341267,0.246463320026241
"YAR007C",675.586749943238,0.586608105432544,0.135762444978938,4.32084222940704,1.5543478282518e-05,9.11193868295424e-05
"YAR008W",248.449998739505,0.506630786251914,0.149723692375418,3.38377165439913,0.000714974390102455,0.00280446303810029
"YAR009C",1318.15995600772,-2.63897854897784,0.142146501305423,-18.5652022718983,6.14552099419079e-77,7.89699447753516e-75
"YAR010C",554.055825028938,-0.541386382028382,0.124895386663087,-4.3347188114226,1.45946555316622e-05,8.62655582253265e-05
"YAR014C",938.820229835463,-0.166797166645867,0.116159735582398,-1.43592929003828,0.151022462944745,0.258200991064392
"YAR015W",1418.9128846321,-0.619265788999264,0.153202180542643,-4.0421473559046,5.29639300723538e-05,0.000276661179442986
"YAR018C",329.733105389063,0.394570500592706,0.138190519923171,2.85526460723986,0.00430009858650338,0.0136367884591729
"YAR019C",300.115958069437,0.181069600676537,0.142940236067202,1.26675039623839,0.205244553775316,0.326895453149828
"YAR019W-A",4.25986366573678,0.521324931984048,0.953778541421496,0.546589076335345,0.584661075498577,0.700699013258415
"YAR020C",42.015547145886,-0.193547014385238,0.308255931423174,-0.627877664808132,0.530084083570414,0.655463863922231
"YAR023C",94.5762195382211,0.173861928548309,0.226621384418751,0.767191185396023,0.442967852923239,0.578351647029427
"YAR027W",794.2927627573,0.376024781984629,0.126315000250801,2.97688145697679,0.00291196579148013,0.0096789344077909
"YAR028W",309.545965720161,0.105096116112355,0.142407111580119,0.737997667014175,0.460515866830973,0.593718212363686
"YAR029W",23.8259925759202,-0.550930341883988,0.456344294964365,-1.20726904655839,0.227328547195818,0.352231502746204
"YAR030C",25.8630938753581,-0.0410216402731999,0.405992483843836,-0.101040393370875,0.919518394962427,0.946628054419739
"YAR031W",173.926597380584,-0.0194520638345042,0.170510312822434,-0.114081450632028,0.90917322646692,0.9401960373491
"YAR033W",259.836214432257,-0.032489645534394,0.146562737837968,-0.221677392314497,0.824565030583418,0.884298167500995
"YAR035C-A",4.55834170402818,1.85358555869755,0.995414761330428,1.86212384094056,0.0625856362234529,0.128552657524196
"YAR035W",242.274762071539,0.862738756689056,0.207619858912811,4.15537685656245,3.24751818703037e-05,0.00017910132490704
"YAR042W",1239.50886601733,0.0719023827065053,0.135892157552449,0.529113555936837,0.596726678193766,0.711179541345752
"YAR047C",8.54386216565174,0.433538170140055,0.68685629356801,0.631191959948355,0.527915018341405,0.653555012969384
"YAR050W",267.26828972347,-0.177765935402272,0.151556540638005,-1.17293476516377,0.240821966857863,0.367263502744308
"YAR053W",13.4730918306941,2.22614083840173,0.59350973083431,3.75080764939169,0.000176265884706417,0.000823043829388612
"YAR060C",3.3009475743402,0.203104774726164,1.02515643452142,0.198120762731184,0.84295058049554,0.896932523876822
"YAR061W",3.27499747036375,0.0330166017343504,1.07790808793401,0.0306302569801032,0.975564411884835,0.983678805141253
"YAR062W",6.52990064060108,-0.60400320070737,0.753058885498385,-0.802066362058303,0.422514571758285,0.559376905738096
"YAR064W",19.3648686767333,0.276964083188163,0.436755312091166,0.634140159308126,0.525989356242429,0.652157779594289
"YAR066W",52.1994284955279,-0.256216752937644,0.275051457039618,-0.931522980082736,0.351583103131174,0.486794089426312
"YAR068W",164.110867446273,1.17078251497431,0.216588805005226,5.40555415570097,6.46083253790349e-08,5.83837539465962e-07
"YAR069C",2.2033211757112,-1.32532312661369,1.58755136749092,-0.834822200876768,0.403817823906967,0.54165543185851
"YAR070C",4.82347712913792,-0.517296949004569,0.899363179501814,-0.575181373659433,0.565168638586856,0.683843409212909
"YAR071W",1578.9009524753,-4.34187916318039,0.144374957625086,-30.0736307362626,1.07215737818645e-198,1.72215278871199e-195
"YAR073W",228.191812869859,-1.37356010504799,0.160942280364872,-8.53448889834288,1.40776351726584e-17,3.89865543035906e-16
"YAR075W",126.981491403072,-0.928166757397929,0.200321232518322,-4.63339180639795,3.59722797897997e-06,2.4025145285807e-05
"YBL001C",984.296133825461,0.864186717706635,0.116541637473877,7.41526150171303,1.21385058672515e-13,2.28709384742203e-12
"YBL002W",2772.34329755952,0.326814199968548,0.0975257434596499,3.35105571488172,0.000805041036692372,0.00311589678358343
"YBL003C",5082.14304862508,0.560598096003462,0.0908301956188956,6.17193535898144,6.74590821674457e-10,8.16242190067492e-09
"YBL004W",1244.8675505932,-0.840914744316375,0.155856844444253,-5.39543032142648,6.83595177138441e-08,6.14279582253774e-07
"YBL005W",509.449448823048,-1.38294865562607,0.131219802106131,-10.5391765071215,5.69957787006338e-26,2.56082432273827e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1519.42089289531,-2.3267963289134,0.114333939963199,-20.3508803218217,4.56011555855738e-92,7.91857904425166e-90
"YBL006C",673.87094091034,-0.246810811413291,0.144012486451709,-1.71381536069827,0.086562641399412,0.166466618075792
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2642.83744552176,0.0107472108155208,0.0962390208677723,0.111672071459319,0.911083424533758,0.941304792149811
"YBL008W",289.481437987855,-0.102121021475384,0.145929254641197,-0.699798143466667,0.484053374344909,0.614754483132248
"YBL008W-A",1.60659578774413,-0.48781409592964,1.66106309169378,-0.293675838304382,0.769005618827966,NA
"YBL009W",280.672085635292,-0.455162504472527,0.154314384836381,-2.94957923044655,0.0031820697151063,0.0104845117536195
"YBL010C",183.012958987393,0.450931793301703,0.162853263518375,2.76894539022133,0.00562380605636481,0.0172637142437381
"YBL011W",1411.16312902948,-0.0334177367099937,0.100642982994782,-0.332042390990402,0.739857249739587,0.823231981597542
"YBL012C",10.8228424992297,0.0225098913948808,0.596982748455032,0.0377061003071455,0.969922012115548,0.980785926605354
"YBL013W",37.4320617620887,-0.158294876605737,0.328500192285405,-0.481871488428868,0.629897241319417,0.737947897714874
"YBL014C",245.333719976978,-0.347064689298255,0.173599969400183,-1.99922091286894,0.0455844567988247,0.098860624014401
"YBL015W",902.323805924894,0.637538932131575,0.151978253858015,4.19493523545278,2.72949566190699e-05,0.00015302800722297
"YBL016W",435.834941561616,-0.355994275690123,0.142387138641265,-2.5001856142852,0.012412825155164,0.0333971531080104
"YBL017C",2355.81982777693,0.125034925289311,0.0995880000542768,1.25552200286345,0.209289325784453,0.332266844122834
"YBL018C",234.769433250167,-0.13026625105267,0.188151387974205,-0.692348073831528,0.488718766753136,0.619088737458379
"YBL019W",199.851918128124,0.333007689543756,0.15953168327166,2.08740785977098,0.0368512821015925,0.0832815643695856
"YBL020W",440.722050128414,-0.205922813246474,0.128189587938075,-1.60639266073583,0.108187662435958,0.198999636745212
"YBL021C",307.707166539469,0.00953398507044381,0.167478664950992,0.0569265647850349,0.954603692982615,0.969236524559624
"YBL022C",1521.05205039271,-0.35891821879216,0.110038430150842,-3.2617533556245,0.00110725437626227,0.00413611009737506
"YBL023C",537.885493463987,0.0932412687539517,0.119949689047148,0.777336477440151,0.436960279180691,0.572019110378145
"YBL024W",823.974727612369,-0.792880025270751,0.147184933113002,-5.3869646063705,7.16575382385531e-08,6.40333356304178e-07
"YBL025W",131.717612839463,0.142220853499094,0.19905662002704,0.714474371562096,0.474933898169808,0.606650158199009
"YBL026W",433.25304219575,0.0543199592705455,0.139312115860336,0.389915542773055,0.69659900030636,0.792571024786322
"YBL027W",13768.6277837349,-0.424106249213048,0.109909849036916,-3.85867374879753,0.000114004004684587,0.000552811871772433
"YBL028C",245.706508857904,-1.10030100165715,0.210898674088777,-5.21720208252224,1.8164605044523e-07,1.52758622265786e-06
"YBL029C-A",250.729569446059,0.486940819796415,0.163630111718743,2.97586315062472,0.00292165205769945,0.00969608185471021
"YBL029W",296.907845912507,0.394366175505303,0.161263885399118,2.44547112659025,0.0144663031328965,0.0380614240904422
"YBL030C",3606.32564148911,0.414779789579942,0.106088909558338,3.90973751456889,9.23964669602674e-05,0.000458769165548468
"YBL031W",198.618365164313,-0.123942117301847,0.1822212654373,-0.680173727278245,0.496394465756599,0.625697797127512
"YBL032W",1220.55393696298,-0.234083049762717,0.101393120480724,-2.30866797128726,0.0209620129596285,0.051661270911244
"YBL033C",1014.64708344915,0.423689943420918,0.145696446772226,2.90803209554788,0.00363711006851908,0.0118141719869743
"YBL034C",240.824011152417,0.0157657972119738,0.17509897106673,0.0900393481236703,0.928255946518328,0.95284448955771
"YBL035C",196.169663496605,0.232129308197484,0.164655401934148,1.40978859770614,0.158602114447409,0.268092235023574
"YBL036C",572.900118925984,-0.0143051320429611,0.121961905514179,-0.117291805032498,0.90662881884364,0.938448473705609
"YBL037W",458.511852069389,-0.366400321771012,0.124309936867141,-2.94747411997006,0.00320381568652837,0.0105507512998179
"YBL038W",471.119317892465,0.00725676767494319,0.123040173778844,0.0589788477378674,0.95296895583831,0.968954825330138
"YBL039C",808.654240370373,-1.55998607484902,0.171802686126214,-9.08010293682481,1.08472216131704e-19,3.51986862952624e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.028375912351,0.700007718103265,0.198817563875164,3.52085451838046,0.000430158549975257,0.00180881636497958
"YBL040C",935.264525234512,0.514102947742955,0.11942829195406,4.30469982724623,1.67212302621568e-05,9.77560549903163e-05
"YBL041W",2823.84108240926,0.45739736488412,0.10653280819386,4.29348829378255,1.75887592411439e-05,0.000102454921236944
"YBL042C",521.808689059895,0.289395878948908,0.145673410740942,1.9866074218826,0.0469659181128958,0.101260410696428
"YBL043W",83.6560523142563,0.930171824088205,0.266352512545761,3.49225849306901,0.000478954495545112,0.00197388238221767
"YBL044W",64.735599008866,3.02949579836382,0.334361058154294,9.06055213213804,1.29791882902404e-19,4.19051682235149e-18
"YBL045C",1658.94318247483,0.102653278760562,0.129467668907951,0.792887364285109,0.427843449811219,0.563723281315261
"YBL046W",736.259973959595,0.382998696399865,0.117404060936204,3.26222699066588,0.00110540591071161,0.0041316073160687
"YBL047C",3462.70012846664,-0.104637371982407,0.0992841140566648,-1.05391857475494,0.291920197951354,0.423957339927091
"YBL048W",26.1059654009057,0.866048002197446,0.399761306357171,2.16641277788818,0.0302796583956793,0.0708989814840522
"YBL049W",106.643173808116,0.763208550314033,0.211269568707388,3.61248690468569,0.000303274426771048,0.00132643852416881
"YBL050W",1209.6572636529,0.280157646491201,0.1164913381116,2.40496547668469,0.0161739936510794,0.0418180721159698
"YBL051C",1160.17884689215,-0.45866836965704,0.116430200573608,-3.93942780650856,8.16761745477042e-05,0.000408698926377725
"YBL052C",366.138503617065,-0.172284143412238,0.147023492690207,-1.17181370310157,0.241271859859036,0.367862292262532
"YBL053W",7.01931223385588,0.689919592058265,0.722122465276531,0.955405246662788,0.3393728017775,0.475047985058919
"YBL054W",215.906247165288,-1.79522129866551,0.245862678941922,-7.30172349211887,2.84104672065119e-13,5.08280964407668e-12
"YBL055C",648.711798591478,-0.26412108970874,0.117819588056073,-2.24174175166051,0.0249780677823993,0.0601063990643877
"YBL056W",2404.32247147513,-0.134276213442247,0.107473071908317,-1.24939402082779,0.21152099426285,0.334322850710654
"YBL057C",762.039846965267,0.166464213587532,0.132674486143016,1.25468142690293,0.209594430739128,0.332586865275105
"YBL058W",2170.5633631247,-0.0925962335793606,0.0999537871231529,-0.926390447470219,0.354243106616091,0.489570221554826
"YBL059C-A",188.193370232613,0.256232214260532,0.16692423462569,1.53502105212647,0.124778656958243,0.222448077401973
"YBL059W",153.138111343261,0.443508573361407,0.192777387622027,2.30062549779429,0.0214128085248179,0.0525907090106861
"YBL060W",306.99627934665,0.129089936291491,0.141005842328843,0.915493529625793,0.359932597710342,0.496046104738084
"YBL061C",625.659151714177,-0.403295150074337,0.125737801516445,-3.20742962904113,0.00133926821716548,0.0049002268196402
"YBL062W",2.46212060027338,1.87410551323538,1.34672451192612,1.39160273436694,0.164042730400307,0.275332952670316
"YBL063W",279.612923814436,-0.195980271537515,0.154519331935087,-1.2683220221263,0.20468297579176,0.326405589342779
"YBL064C",944.55701599057,0.181433341657843,0.144867634550744,1.25240770459526,0.210421340300759,0.333242994370444
"YBL065W",1.93107334315475,-0.054111970414108,1.4363243783986,-0.0376739204791879,0.969947669673217,0.980785926605354
"YBL066C",321.424095917798,0.308411541940063,0.161001274500835,1.91558447531708,0.0554180071915193,0.116310481060434
"YBL067C",772.542621703735,0.0440037991692887,0.125181227499502,0.351520751539713,0.725197707098426,0.813157987453296
"YBL068W",459.352436361262,-0.66146398446041,0.141497013093356,-4.67475581285941,2.94303582497126e-06,2.01803683836077e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.367225278684,-0.287173353773385,0.159743386381944,-1.79771670225369,0.0722219132493592,0.144152156765186
"YBL070C",4.48332491902352,-0.785800665195936,0.907904888854225,-0.865509895191351,0.386758987187151,0.52435671928201
"YBL071C",56.8071910387349,0.0424427738072261,0.285524208538197,0.148648599796567,0.881830921902921,0.924268135925982
"YBL071C-B",2.56516761909737,-0.0135033325815076,1.36338807853573,-0.0099042472162512,0.992097683255115,0.994574444517727
"YBL071W-A",78.0808120213807,0.0310834260286089,0.285994620089088,0.108685352259166,0.913452060229071,0.942873939195798
"YBL072C",15024.5812631809,-0.432784488180986,0.0997977484436265,-4.33661575466761,1.44693242792598e-05,8.56035069007776e-05
"YBL073W",1.50494418565511,-1.89689812156655,1.6843667530802,-1.12617879573893,0.260089846885464,NA
