genes,logFC,logCPM,F,PValue,FDR
YIL122W,0.48479140403546,5.93460813425402,78.6122191785676,2.76578668750954e-11,1.24531736629943e-10
YHR162W,0.399299985563093,8.49669319865241,78.53650434346,2.80366468049613e-11,1.2614426507976e-10
YKL029C,-0.918799815372305,6.98021943786738,78.4245730925591,2.86065820664063e-11,1.2861384578789e-10
YKL188C,0.588037313600116,5.17343053913521,78.3959102240693,2.8754469722259e-11,1.29183683825737e-10
YGR200C,-0.743492219950329,6.51213878929206,78.3794295989204,2.8839864492116e-11,1.29472132290102e-10
YMR310C,-0.839902105009548,5.10657669999904,78.2048222896087,2.97610704991101e-11,1.33509648127432e-10
YML093W,-1.06266299369996,7.02939623636969,78.1814173054221,2.9886872895528e-11,1.33975637117884e-10
YLR109W,0.647518150793667,11.7707899436855,78.1585366121138,3.00103952497528e-11,1.34430729454538e-10
YKL021C,-0.508964591079967,6.61694278246626,78.1410021852704,3.01054171017436e-11,1.34757581312566e-10
YBL030C,0.407331081841636,8.84444128613826,77.9861009279756,3.09586549768533e-11,1.38475389391342e-10
YOR128C,-1.07173659073767,7.63928044043932,77.9584984669794,3.11133345112853e-11,1.39065452716864e-10
YPL231W,-0.434803985838085,10.7312014346347,77.9387522480273,3.12244850896559e-11,1.39460236767396e-10
YJR144W,0.319973057559229,6.8211343839273,77.9237095971451,3.1309438314722e-11,1.39737522354237e-10
YOR207C,-0.474733248294348,7.4135495866055,77.8304697595455,3.18414341825817e-11,1.42008148069762e-10
YJL033W,-1.13078091905787,6.43458058181333,77.7997237365913,3.20189279804114e-11,1.42695587133708e-10
YHL003C,-0.244253478871686,7.04386314223937,77.734336285312,3.23998546789947e-11,1.44287982571908e-10
YDR113C,0.372217642973732,5.49432505996493,77.6804477473813,3.27173565085577e-11,1.45595810828323e-10
YER078C,0.258416887536563,6.20523077899709,77.6639431967601,3.28152484531946e-11,1.4592515869652e-10
YHR178W,-0.424989851089705,4.85028333674492,77.6001739947142,3.31963664390283e-11,1.47512581049064e-10
YER074W-A,0.418989342715593,5.94347154247344,77.3077643164825,3.50042194020765e-11,1.55432980048465e-10
YIL170W,0.588204578840343,3.69721882065229,77.2691677210386,3.52504340002378e-11,1.56412601119428e-10
YGR133W,0.331719975227776,4.65548124736347,77.1956647739816,3.57243479782824e-11,1.58400410847101e-10
YKL099C,-0.918940772952233,5.28356415564459,77.1537092575416,3.59978431002207e-11,1.59497332372987e-10
YER006W,-0.764143440356589,7.36888883413065,77.1371406585718,3.61064514257406e-11,1.59862621892228e-10
YNL261W,-0.421329850059621,5.38519267075971,77.0673043082183,3.65680163544144e-11,1.61788978946758e-10
YKL097C,1.43029219160851,0.92765919779359,77.0542830733799,3.66547575944472e-11,1.62055404415393e-10
YEL038W,0.368491532067604,7.19278618570736,77.0418518028376,3.67377697010216e-11,1.62304969539582e-10
YER171W,-0.512844974258056,5.91295966987626,77.0352853430834,3.6781697836049e-11,1.62381628452499e-10
YPL270W,0.292630301770205,7.05613255546292,76.9100739286685,3.76299353137203e-11,1.66006429434535e-10
YOL088C,0.30122370683166,6.1195914110702,76.896439163562,3.7723531377194e-11,1.66299261698886e-10
YFL007W,-0.272110674938776,7.4540470388148,76.871216276142,3.78973170651075e-11,1.66944922327186e-10
YOR133W,-0.495988444731373,11.6057125212118,76.7412090978383,3.88064512140481e-11,1.7082666924916e-10
YJL100W,0.370136975457424,6.01084139101809,76.7056128153992,3.90593339254396e-11,1.71816076518672e-10
YFR047C,0.507098424340375,7.17494023439727,76.5279219132475,4.03477286597525e-11,1.77355843245387e-10
YML115C,0.357755716737797,7.3402530725564,76.442175490901,4.09852914392983e-11,1.80028850247385e-10
YNL215W,0.3295912659404,6.95561203624782,76.4039886098902,4.12726128224302e-11,1.8115637177951e-10
YBR028C,-0.434720182552378,5.67560652657596,76.4001937186028,4.13012808328736e-11,1.8115637177951e-10
YOL035C,0.819584806012071,1.89689348852389,76.3278106931649,4.18520968710144e-11,1.83440682842108e-10
YKL018C-A,0.55823649408188,6.0060929567971,76.1659270106406,4.31119977597067e-11,1.88827459721726e-10
YDL075W,-0.378969684384979,10.2258263217228,76.1416524519226,4.33043160886267e-11,1.8953393359707e-10
YER043C,-0.602630549471344,9.97835942252617,76.1078828918729,4.35733543337424e-11,1.90574942719518e-10
YNL136W,0.486045554579912,6.54970645133223,76.0980517189709,4.36520064868432e-11,1.90782374559808e-10
YPR112C,-1.18798157209499,6.25567742048071,76.0797731333254,4.37986354963911e-11,1.91286392339492e-10
YHR144C,-0.519994730286975,4.65481089309621,76.0470227018383,4.40626468226477e-11,1.92301980061698e-10
YOR256C,0.303735962620246,6.68965467206822,76.0253613655457,4.42381801639823e-11,1.92930250393956e-10
YML087C,0.566302454178607,4.02189066660933,75.9194786279326,4.51067972684862e-11,1.96578125043117e-10
YPL212C,-0.719816012177625,6.64456378408533,75.9024103702867,4.52484801042068e-11,1.97055034523666e-10
YMR071C,0.366101879598411,7.32321813155294,75.7924156486269,4.61727846776768e-11,2.00937118504705e-10
YFR009W,-0.308836305037548,7.73225843399144,75.7607712718429,4.6442342028083e-11,2.01966341488674e-10
YJR124C,-0.446096927870982,5.64332784167158,75.7073142445298,4.6901454273949e-11,2.03817841830604e-10
YLR038C,0.534833149081108,5.65529323130477,75.6046992041789,4.77961169425295e-11,2.07558119771752e-10
YLR467W,0.454772311890489,7.08334118703587,75.5352717021469,4.84115457369493e-11,2.1008135259429e-10
YOL090W,0.34028771364683,6.22541186473429,75.5290027621687,4.84675224615596e-11,2.10174990944023e-10
YMR024W,-0.232933993545138,6.1616283576963,75.4798130103433,4.89091062854344e-11,2.11939460570216e-10
YLR146W-A,0.54730282561425,4.34818395189373,75.4392169808767,4.92767137728604e-11,2.13381092241089e-10
YEL015W,-0.221321010763497,7.09319450936354,75.4346298482633,4.93184328849315e-11,2.13410499240037e-10
YLR022C,-0.400213801747596,5.14367659933886,75.4121549343903,4.95233729069568e-11,2.14145653546713e-10
YPR012W,0.66828111375484,3.67948153219974,75.3912294243174,4.97149857828539e-11,2.1482218043369e-10
YBR271W,-0.865759905431365,4.76997618778996,75.3872225363617,4.97517648914247e-11,2.14829175608908e-10
YFR053C,-1.58122797122116,9.32497294807255,75.3419473787852,5.01693284767825e-11,2.16479235164648e-10
YGL191W,0.418232148560361,6.72157266614412,75.2903601146351,5.06495812689167e-11,2.18397277031109e-10
YMR158W,-0.475958460565411,5.04090777747209,75.1817980620214,5.1676025692398e-11,2.22666090959486e-10
YLR009W,-1.07679547723393,6.53360364943462,75.1364103094914,5.21115945601991e-11,2.2438466720424e-10
YLL066C,0.520044132384838,7.01074051350324,75.0991731280115,5.2471814233642e-11,2.25776609132079e-10
YGL196W,-0.446516970750226,6.50248250711478,75.0554601226852,5.28980063576683e-11,2.27450259567455e-10
YBR012C,-0.851285622932672,2.47394718553387,75.0472133902116,5.29788155484073e-11,2.27637526723466e-10
YLR024C,-0.407418000918938,5.49632663535939,75.0253456411789,5.31937222949305e-11,2.28400311470151e-10
YHL016C,0.389879999881201,4.31700768301921,74.9772045445544,5.36700534096313e-11,2.30283726357336e-10
YLR441C,-0.426001986855631,10.5283103807771,74.9056129250311,5.43866869016316e-11,2.33194846995768e-10
YOL013C,0.279019456057619,6.7351982847521,74.8721535050301,5.47250434345022e-11,2.34481076707439e-10
YLR256W,-0.457862570582776,8.12523803370714,74.7618520126823,5.58561485628082e-11,2.3915982320866e-10
YGL158W,0.658881045144756,5.44479936878813,74.7411515501965,5.60711376872961e-11,2.39912220776876e-10
YHR069C,-0.669730787682792,5.51899834595769,74.6571838535659,5.69521228731281e-11,2.43511176175516e-10
YNL254C,-0.469114366317332,4.30898191264661,74.5602895707735,5.7986765042158e-11,2.47761632452857e-10
YPL011C,0.269746254574185,5.64550334914051,74.5044229243258,5.85922350968223e-11,2.5017369422892e-10
YLR298C,0.424123440449916,5.50273967426809,74.3872847669906,5.9883331937212e-11,2.55507791994668e-10
YKL203C,0.368896565822662,6.89842155460399,74.3708312208143,6.0067053809327e-11,2.56112839340536e-10
YIL110W,-0.4837334823438,5.28637586105785,74.3598026287201,6.0190530260474e-11,2.56408318907692e-10
YGR284C,0.321252043886917,7.12378802477327,74.3571486080584,6.02202843915775e-11,2.56408318907692e-10
YPR001W,0.661056761008768,4.25507432559884,74.2311296050066,6.1650946245592e-11,2.62317048440506e-10
YEL012W,0.681254294986785,6.6938762609363,74.2135498653843,6.18533339689001e-11,2.6299503865691e-10
YDR397C,-0.989961199029401,2.25448110514721,74.1303670728327,6.28204529957924e-11,2.66921396247769e-10
YDR428C,-0.441416868724743,5.06878453499493,74.085961381254,6.33431992383073e-11,2.68955488079262e-10
YPL115C,-0.284255456296964,6.31536628143476,74.0182135234895,6.41495188597066e-11,2.72189972383894e-10
YOR223W,0.448190982596947,6.06572476174604,73.9026243983681,6.55501282394202e-11,2.77939822028353e-10
YLR341W,0.86976229886007,3.09423098571205,73.8869991782068,6.57419024245505e-11,2.78559655904302e-10
YNL110C,-0.933991915992967,6.07411914455387,73.8392799560499,6.63312215977155e-11,2.80861929287624e-10
YJL052C-A,1.38628337920869,0.689751132922004,73.7418772544066,6.75513429315319e-11,2.85830128332174e-10
YGL081W,0.592264779504064,3.08605317342662,73.7101935407452,6.79532753944754e-11,2.87331842671449e-10
YPL256C,-0.461358314925825,6.39059797840121,73.6649350312514,6.85317609030446e-11,2.89577495931952e-10
YGR071C,-0.411195629577264,5.34457933600548,73.6524700411698,6.86919895231151e-11,2.90053943321516e-10
YLR196W,-0.829563282486661,7.60812628653669,73.6319318589754,6.89568490361451e-11,2.90971234537878e-10
YML083C,0.490196769515533,3.69129205133904,73.6212707279157,6.90947556954405e-11,2.91351937404514e-10
YCL073C,0.930099910001087,1.97534110367719,73.6062750584639,6.92892203210576e-11,2.91970438732181e-10
YBR180W,-0.843388339582716,2.08422353922072,73.6011362796512,6.93559919759718e-11,2.92050386611432e-10
YPR002C-A,-0.611872108372852,2.93262095491,73.5948215016513,6.94381364208033e-11,2.92194912900212e-10
YOL019W,-0.41502550515201,6.27870058296422,73.5855304681249,6.95591820107746e-11,2.92437355615439e-10
YDR298C,0.317104562004207,7.0892769421286,73.5830545956952,6.95914754606954e-11,2.92437355615439e-10
YNL223W,0.372877311554307,5.74912114841736,73.5651599944374,6.98253464309216e-11,2.93218465081052e-10
YGL047W,0.713886003337509,5.73815919734366,73.5399415686993,7.01563323958064e-11,2.94406037732402e-10
YAL036C,-0.79039858888701,6.08704917935264,73.4447045464972,7.14211797249963e-11,2.99508173040307e-10
YIL078W,-0.483305348500826,9.39611865235018,73.3597067260719,7.25701968824018e-11,3.04117903258899e-10
YLR221C,-0.623830998398317,6.43884011974177,73.2248087283561,7.44336562952918e-11,3.11713255630043e-10
YGL070C,-0.403699129076453,5.6065495390182,73.0461314448101,7.69792935175004e-11,3.22153070816389e-10
YER091C,1.3285022855486,9.16842016627473,73.033595042978,7.71612881414648e-11,3.22693682781896e-10
YLR093C,0.347748253222172,7.25487211180045,73.0135033173724,7.74539053575555e-11,3.23695869859551e-10
YJR047C,-0.833516224037885,6.46324472248892,72.9909613327004,7.7783591201425e-11,3.24851498455712e-10
YDL015C,-0.272265655217802,7.55573507321588,72.8218450326031,8.03043117821444e-11,3.35149825812092e-10
YGR210C,-0.470462410687191,7.37934693252524,72.7891255913147,8.08017953300226e-11,3.36995883594838e-10
YGR179C,0.284499876691638,5.21403939680956,72.6887914523798,8.23475380063822e-11,3.43208360995222e-10
YOL105C,0.523210614261475,6.72015779401166,72.622747329146,8.33818748666636e-11,3.47282382709826e-10
YPL117C,-0.431806943209825,7.1166760386728,72.4962251760576,8.54015314321833e-11,3.55451878099891e-10
YOR070C,0.331898762556046,6.17161781542948,72.4477181323812,8.61893617246466e-11,3.5848672575738e-10
YKL041W,0.324192953311575,6.22929874471345,72.4417682047859,8.62865202480582e-11,3.58646693003834e-10
YIL053W,0.636676417140762,11.4349179654299,72.3734230335537,8.74108094679773e-11,3.63072770801728e-10
YOL034W,0.486472707045345,4.80600260379316,72.3651289113325,8.75482885914512e-11,3.63396768541961e-10
YOR272W,-0.89385346916686,6.23646066187817,72.1662244500631,9.09139181477833e-11,3.77110685596033e-10
YLR264W,-1.03739188050555,7.33876658276571,71.9675749713668,9.44106204939594e-11,3.91349315616073e-10
YJL158C,-0.426097460438689,9.77130076351276,71.8865127267918,9.58776856758542e-11,3.97161125070827e-10
YOR194C,0.247703699311565,7.00258350950212,71.8305015386004,9.69053004088139e-11,4.01145925134047e-10
YML006C,-0.328398976008501,6.14717814488423,71.8168154867377,9.71581409615926e-11,4.01920271682689e-10
YDR461C-A,0.911945215438318,4.98121394324452,71.80055978325,9.74593513845401e-11,4.02893529742585e-10
YNL123W,-0.510440745579612,6.68341035132322,71.7234122593361,9.89022415704028e-11,4.08581944553862e-10
YBR071W,0.484478600423276,6.09756077470901,71.7065472615519,9.92206350545e-11,4.09620324447969e-10
YBR184W,0.786485497649344,2.07875079291281,71.601933151686,1.01219755111959e-10,4.17591292190457e-10
YPR138C,0.611368984041076,6.97309676787094,71.586367609028,1.01520788058516e-10,4.18550617434233e-10
YLR120C,-0.534141321421269,8.40475420577416,71.3377744013612,1.06457585479791e-10,4.38608123588349e-10
YOL139C,-0.367610528008438,8.7822340845217,71.2875652347462,1.07484828630497e-10,4.42541983108044e-10
YPL020C,0.52310756825033,6.37300188066482,71.2570664059647,1.08113872370388e-10,4.4483216173944e-10
YDR186C,-0.411304704030103,7.41526149560149,71.2135062923931,1.09018996453286e-10,4.48254420141034e-10
YDR057W,0.236304099852874,6.12944380092304,71.205367440528,1.09188988970492e-10,4.48651461069071e-10
YBR258C,0.435004532933059,4.11515479489274,71.1733338284779,1.09860759864038e-10,4.51108362076125e-10
YBR007C,0.349606995681373,5.90872386969131,71.1431149380381,1.10498440003233e-10,4.53422074156987e-10
YIR007W,0.315720257982585,5.96255309882412,70.9326892924364,1.15047648444758e-10,4.71772571810382e-10
YLR186W,-0.657132927396403,6.5119562433696,70.8964338290914,1.15851049332697e-10,4.74748431537746e-10
YLR376C,0.343003472468024,4.44732844471247,70.8363060052022,1.17196417869135e-10,4.79939754142369e-10
YDR222W,0.485259457024545,4.18601110041657,70.6834424202387,1.20690910460419e-10,4.9391926517961e-10
YAL054C,0.678329502541732,5.46944171011545,70.6433800995536,1.21624659864379e-10,4.974074108242e-10
YHR199C,0.507794352954134,7.26569936532423,70.5603896378399,1.23583088004753e-10,5.05078707497687e-10
YBR188C,0.338015622734571,4.68214679031965,70.4576129335486,1.26054279040502e-10,5.14833987257666e-10
YPR135W,0.332557664336839,5.80119199362813,70.3900027105646,1.27708073958909e-10,5.21240034661948e-10
YIL074C,0.489172768568225,7.84018843365353,70.386053879168,1.27805364376622e-10,5.21288902764461e-10
YOR060C,-0.389251481585471,4.6547887888971,70.3539335542374,1.28599625145911e-10,5.24178592155781e-10
YLL022C,0.409186814711072,6.2585601069852,70.3478339235255,1.28751037541608e-10,5.24445892919483e-10
YBL037W,-0.276411046610512,5.85431271316399,70.2878843285223,1.30249145133352e-10,5.30194721362277e-10
YGL123W,-0.409599289885218,11.1455934207889,70.2755487331842,1.30559661683908e-10,5.31104882083009e-10
YNL016W,-0.41591335411197,8.27963238702017,70.2697207321266,1.30706635853575e-10,5.31348998712802e-10
YOR063W,-0.470534411810603,12.306828568994,70.1218898399567,1.34493215937948e-10,5.46378689747914e-10
YGL236C,-0.472294515681199,5.08326854906788,70.0733121138093,1.3576241791982e-10,5.5116835447847e-10
YNL111C,-0.582031177038249,5.10149550243786,70.0329726572584,1.36825901950217e-10,5.55117039120736e-10
YFL053W,-0.767258475423886,3.53589546123371,69.9298650581797,1.39583979243939e-10,5.65931063822474e-10
YKL212W,-0.322372406239801,7.90553778348858,69.8396356885039,1.4204530951592e-10,5.75528409245539e-10
YBR076C-A,0.703829364415082,4.43131430552005,69.83154184046,1.42268307263399e-10,5.76049938621186e-10
YIR037W,0.485110678573198,7.46410750133072,69.7277054701766,1.45161880913059e-10,5.87376882370062e-10
YGR214W,-0.452868215222151,10.3831627311576,69.6305356085861,1.47925495804922e-10,5.98163321884895e-10
YNL082W,0.361311763696373,4.70124737958572,69.6194080156498,1.48245472128227e-10,5.99060737237741e-10
YOL157C,0.456293246993976,4.36925872327425,69.5489189701508,1.50289300363128e-10,6.0691845685308e-10
YML118W,0.51706273119937,4.50718693818129,69.4933731859623,1.51920615609814e-10,6.12709430525134e-10
YGL225W,-0.309000187421338,8.01563920666628,69.4932633238412,1.51923860432992e-10,6.12709430525134e-10
YIR040C,1.14110570450699,0.656928908543246,69.3861660368787,1.5512178563979e-10,6.25194004128706e-10
YGL256W,-0.414210985644798,6.30031326072551,69.3596994047922,1.55922884062951e-10,6.28008451960864e-10
YIL104C,-0.747370171786417,4.4319478878064,69.2775886621731,1.58435901634603e-10,6.37709722653114e-10
YMR034C,0.683212661027736,4.54650063060345,69.2438835717839,1.59479691549574e-10,6.41488423547002e-10
YKL096W-A,-0.532011351818837,10.4174340742597,69.219885533452,1.60227255021319e-10,6.4407140011859e-10
YKR062W,0.315335121554406,6.3197116836545,69.1597385372864,1.62117055340487e-10,6.51239453077171e-10
YFR012W,1.08968651917984,1.14663583734958,69.1467409928122,1.62528490792654e-10,6.52052346973336e-10
YEL058W,0.440721779428129,8.32060259869359,69.1466034102277,1.62532851790571e-10,6.52052346973336e-10
YNL113W,-0.718154750666472,3.99378977479286,69.0732681948899,1.64874901924766e-10,6.61014206535641e-10
YKL205W,-0.53340287762276,5.97915107064786,69.0370647225928,1.66044100776089e-10,6.65265216879936e-10
YCR006C,0.848243886903979,2.6646107671138,69.0073884254711,1.67008974057243e-10,6.6869255012435e-10
YDL055C,-0.476333794904973,10.6720299964764,68.9828735302867,1.67810458760218e-10,6.71461626080506e-10
YGL083W,-0.324070234062257,5.72758227510046,68.9313176254856,1.69509179694454e-10,6.77814848123767e-10
YGL007W,1.3287685281291,1.20401908494048,68.9201370291028,1.69879939259882e-10,6.78853125492398e-10
YKL056C,-0.72238195740761,11.1692624237753,68.8254733153956,1.73053301672495e-10,6.91082139358789e-10
YDL115C,0.426686274342474,5.88870735415436,68.6932737269622,1.77589146909056e-10,7.08732650303288e-10
YBR253W,0.346457333086228,5.76978131717529,68.6635272464012,1.78626809759777e-10,7.12408490621565e-10
YGR165W,-0.292424322350632,5.63112484969717,68.6177771894043,1.80235136497906e-10,7.18354001306072e-10
YDR237W,-0.28530542484192,5.62684707477724,68.5566771060955,1.82406760112424e-10,7.26535400447789e-10
YDR436W,0.401601092486597,6.68269164419043,68.538980333277,1.83040841473728e-10,7.28586020458943e-10
YJL011C,-0.792229029282733,3.73677666908394,68.4634111892238,1.857745796289e-10,7.38986120789441e-10
YDR364C,-0.39745432476666,5.03483585895657,68.3991762904531,1.88131891758312e-10,7.478762905942e-10
YGR175C,-0.54591041939391,8.50543169445659,68.2649684001392,1.93158697276225e-10,7.67359974224794e-10
YJR050W,0.329952593996528,5.23489025434955,68.1918967721732,1.95954539000855e-10,7.77961165234063e-10
YKL084W,0.590039681862194,5.44911661801896,68.0304880591562,2.02281469456961e-10,8.02558297650668e-10
YLR073C,-1.08561125749233,2.69257132813547,67.990959330723,2.0386327803178e-10,8.08084880811014e-10
YPR181C,-0.224667817216334,8.5384980615757,67.9890767737627,2.03938933913353e-10,8.08084880811014e-10
YBL061C,-0.340991583014605,6.31765704384963,67.8643248567859,2.09018519317969e-10,8.27675407020602e-10
YOL076W,-0.749258662970305,5.12379952921464,67.8345302059229,2.10251160181735e-10,8.32017220667358e-10
YDL148C,-0.938612370105325,6.51440458613664,67.797598191499,2.11789650721722e-10,8.37562955281374e-10
YHR108W,-0.23575721662432,7.83001459696,67.7327177452418,2.14520997115405e-10,8.47815842415994e-10
YIR038C,0.604853689806225,6.80423361788456,67.7196890411324,2.15073912305912e-10,8.4890886156501e-10
YEL008W,1.07849961738734,1.33215362231136,67.7196531713667,2.15075436612543e-10,8.4890886156501e-10
YLR011W,0.529296256438286,5.13190295164594,67.6455835757098,2.18247314261599e-10,8.6087223378849e-10
YDR287W,0.481678643421988,5.91723406130184,67.6360066897468,2.18660984704852e-10,8.61947494546222e-10
snR128,-1.14714729701956,2.55357751703424,67.6229410869709,2.1922667304305e-10,8.63620227139286e-10
YDR060W,-0.995673642682293,7.21161492284952,67.6046397695459,2.20021623461483e-10,8.66193375869628e-10
YOL133W,0.421162848691424,4.86437410626536,67.5255064818104,2.23493803087587e-10,8.79296289031008e-10
YOR303W,-0.305117697957233,7.40140833986721,67.4885150305102,2.25136523706724e-10,8.85189292051534e-10
YNR054C,-0.788425298383981,5.01280348515971,67.4796420684293,2.25532431166417e-10,8.86175662010809e-10
YNL042W-B,1.27427958500074,0.559324333176073,67.3021552428614,2.33606768574133e-10,9.17311925442128e-10
YHR140W,-0.645708481386901,2.2389766600696,67.2169139558409,2.37591616208814e-10,9.3236016379952e-10
YLL055W,0.37711269709578,5.3629525271677,67.1721687176419,2.39711772230518e-10,9.40076333972056e-10
YFL057C,0.408412391631707,4.42209172371532,67.1588013305758,2.40348991027222e-10,9.4187772560959e-10
YDR339C,-0.403166405943758,5.75044975353758,67.1532958905405,2.4061194868785e-10,9.4187772560959e-10
YBL072C,-0.377252692592644,10.8728369419568,67.1528434357908,2.40633572778489e-10,9.4187772560959e-10
YPR128C,-0.247026242805127,5.48739601102436,67.0862681940671,2.43837666208612e-10,9.5380802851128e-10
YEL029C,-0.473472724684458,4.64209868580527,67.0049843261027,2.47810288528514e-10,9.6872735950686e-10
YLR104W,0.434918845548711,5.61156648355947,66.9955237664476,2.48277039847112e-10,9.69931402471772e-10
YDR016C,0.489445379526766,5.1889057062579,66.9027267762285,2.52904398310593e-10,9.87377555065637e-10
YOR308C,-0.577059396576421,4.07327386300737,66.8800280719612,2.54049959843521e-10,9.9121663770365e-10
YLR169W,0.558784296751106,4.06119909155825,66.8322408226786,2.56479481798361e-10,1.00005720088576e-09
YBR175W,0.280344075173799,5.2867702761992,66.7671195248947,2.59829487458402e-10,1.01247332166507e-09
YOL029C,0.3687120250445,5.98675877514727,66.6684709363158,2.64991720070214e-10,1.03193079007585e-09
YHR179W,-0.34021052999626,10.0735695797834,66.6589622484423,2.65494945482791e-10,1.03323192159226e-09
YNL121C,-0.445563339628385,7.52868185342924,66.6212255013924,2.67501958269984e-10,1.04037999047078e-09
YGL023C,0.446974035780489,7.78991276436403,66.5319686808024,2.72312500799325e-10,1.05841563605845e-09
YGL186C,-0.447415982638684,6.96745154433,66.4807530276363,2.75113596917667e-10,1.06862306240747e-09
YDL111C,-0.444643291599685,6.06055564555841,66.3873713486002,2.80298739509575e-10,1.08807198119664e-09
YPL104W,-0.27888543941992,5.41917014290004,66.2696941680324,2.86978968636086e-10,1.11329618943904e-09
YBL113C,0.641872507732008,6.92501701865703,66.2315863424053,2.89177799589546e-10,1.12111443876404e-09
YJL225C,0.460778977635308,6.82371639044404,66.1989046214966,2.91077587796983e-10,1.12776414802763e-09
YIL021W,-0.29073778358146,5.90996284822096,66.141982405816,2.94417729602345e-10,1.13998246379615e-09
YLR014C,-0.758447066229266,3.52127056576195,66.1372099316053,2.9469959055424e-10,1.14035117054237e-09
YGL050W,-0.361926728387542,5.25471138679598,66.1048938935459,2.96615612494801e-10,1.14703885591344e-09
YML043C,-1.54081355062433,3.2516823674738,66.0570382231167,2.99476965148007e-10,1.15737144658717e-09
YDR190C,-0.421171456869275,7.98476629247362,66.0366056887738,3.00707439639324e-10,1.16139219734277e-09
YGR013W,0.273851901881534,6.32583262761314,65.9499318481237,3.05986181429805e-10,1.18103320817189e-09
YOR171C,-0.269113271044143,6.15307814046146,65.9402680836354,3.06580719180874e-10,1.18258093067875e-09
snR4,-0.562282456706935,3.32597574198664,65.8800137015057,3.1031508662157e-10,1.19623039700807e-09
YER150W,-1.13271559924529,6.43007215187054,65.8023996749124,3.15195634292668e-10,1.21427826325864e-09
YPL265W,-0.850510024934924,8.21017009141184,65.7954329632847,3.15637628828931e-10,1.21448831587151e-09
YHR024C,-0.261639608422408,6.95967590154613,65.7952743442276,3.15647699771515e-10,1.21448831587151e-09
YDL174C,0.4245459177711,7.77722433513709,65.786275267424,3.16219614704959e-10,1.2159231251399e-09
YBR073W,0.281732452526416,6.89088379932546,65.7810083515567,3.16554844056219e-10,1.2164466020022e-09
YBR196C,-0.539143168870686,11.0894458794668,65.7570428773463,3.18084905044831e-10,1.22155799486104e-09
YNL108C,-0.56823091453497,3.71458876699685,65.7206466293186,3.20423421763642e-10,1.22976577071347e-09
YOL073C,0.342795252552598,6.35025124437571,65.6793735940068,3.23097067034736e-10,1.23924863752808e-09
YCL051W,0.313053561700076,7.27767827063426,65.6130936108397,3.27439613539173e-10,1.25511671187224e-09
YDR119W,-0.454231023656399,6.51619489612057,65.5030407081498,3.3478552725565e-10,1.28246995080378e-09
YNR026C,-0.322957852055911,5.91112757093237,65.3455626111688,3.45598384063435e-10,1.32306148284936e-09
YBR154C,-0.652280554075216,6.49122076793569,65.2579992858659,3.51768251821502e-10,1.34583845875352e-09
YIR018C-A,0.659084116200074,2.5644966802871,65.2048238435805,3.55571254414699e-10,1.35953714923267e-09
YKL061W,0.459126904285022,4.54971542809718,65.1776477104682,3.57531429833146e-10,1.36617700830552e-09
YHR044C,0.34038726793681,4.80508820623277,65.0814203758956,3.64563581065806e-10,1.39217717519505e-09
YDR524C,-0.323669805851001,5.76523524922792,65.0659935818367,3.65704344312452e-10,1.3956611766078e-09
YOR064C,0.54151134214365,4.58379578180653,65.0616651216918,3.66025091156974e-10,1.39574114578648e-09
YMR198W,0.330046021778482,5.32767691758804,65.0595468041065,3.66182169671968e-10,1.39574114578648e-09
YPL184C,0.213653680121585,7.38160645260158,64.8918687976409,3.78842500461002e-10,1.44309705599546e-09
YPR188C,0.364312245322909,5.3866850658138,64.7888093878537,3.86850471886613e-10,1.47268310481446e-09
YOR051C,-0.486025404695572,7.34142356357314,64.7563481547953,3.89409323610291e-10,1.48150122494326e-09
YHR039C,-0.203770363943656,7.70784701901752,64.7105919863399,3.93046310248607e-10,1.49440756416863e-09
YDL105W,0.531785441431403,3.84545848926892,64.6744982128644,3.95940345814462e-10,1.50447482147162e-09
YOR044W,0.410862788064295,4.66212019872425,64.6542550403021,3.97573217783405e-10,1.50936560471748e-09
YDL139C,0.365102934971928,4.79582986592484,64.6505649387519,3.97871630587514e-10,1.50936560471748e-09
YPL194W,0.355223396193073,4.3935738336547,64.6493667788148,3.97968574337129e-10,1.50936560471748e-09
YLR254C,0.338734467285421,5.42817817716238,64.6119448064385,4.01008883667606e-10,1.51995302680464e-09
YNL197C,-0.412056845744213,6.90847748727031,64.5301960514684,4.07735342267206e-10,1.54449035415538e-09
YDR064W,-0.425925989479183,10.6665649052699,64.5262034641938,4.08066870175106e-10,1.54478846144355e-09
YER107W-A,-0.724792733922921,2.56625019968199,64.4905249433055,4.11042022287994e-10,1.55508777472424e-09
YLR146C,-0.391937847673421,5.78055555253592,64.4855645196571,4.11457455057984e-10,1.55532411237635e-09
YOL098C,-0.327810537540677,7.2643631266317,64.4837014577912,4.11613598970958e-10,1.55532411237635e-09
YPR053C,0.493332187786341,3.23793360415002,64.4745126705497,4.12384622431513e-10,1.55727443946635e-09
YFL022C,-0.385144616929875,8.22099024313517,64.4121475698617,4.17657733093021e-10,1.57621293959133e-09
YER102W,-0.363055030377884,10.7087645134733,64.3458197289372,4.23343410884619e-10,1.59668409907717e-09
YCR016W,-0.682957481500779,5.69364643517323,64.2626011358622,4.30591776293172e-10,1.62302020552207e-09
YBR052C,0.457601991015782,8.02919343095097,64.2487382980459,4.31811799806594e-10,1.62661534945641e-09
