"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",55.4160378217786,-1.49242993239705,0.221908310929054,-6.72543505084941,1.75068570381184e-11,7.38748528422503e-11
"RUF20",133.496843571083,0.132682161951591,0.132962126202279,0.997894406033622,0.318330564840783,0.391379771546332
"RUF21",42.6383799565908,-0.0138783565587919,0.38085564960041,-0.0364399387887587,0.970931568764964,0.978332395732976
"RUF22",0.161532159201825,-0.776481243035558,1.20467172980617,-0.644558367083531,0.519213421975976,0.595242338669589
"RUF23",7.93623132270413,0.368459199501946,0.179089854894424,2.05739850377989,0.0396479089599789,0.0605913130704524
"RUF5-1",323.729349536899,-0.300182365015666,0.132757367892756,-2.26113525584627,0.0237508827967575,0.0377575319946602
"RUF5-2",214.176623690533,-0.296911614803602,0.136677160486492,-2.17235720837898,0.0298287300319392,0.0466536269031968
"SCR1",408.889408300636,-0.692561181895225,0.412331527795826,-1.6796221855685,0.0930308483504031,0.131312946932376
"SRG1",210.681406519547,-1.27101201748139,0.11361121157333,-11.1873819483125,4.70109798003593e-29,5.94032123433216e-28
"TLC1",1554.42270929671,0.130680972638202,0.0595309329534555,2.19517763547189,0.0281508578932958,0.0442725129854825
"YAL001C",564.805050220786,0.357455023533526,0.0562175308226225,6.35842624716777,2.03831209101636e-10,7.88483810559732e-10
"YAL002W",495.553570204788,-0.153928383820301,0.0538877985212249,-2.8564607952888,0.00428392906076462,0.00772906256264987
"YAL003W",8586.96553553565,-0.824098088939494,0.0693624931150229,-11.8810332779259,1.48520014034978e-32,2.15385353687012e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11632.3773394226,-0.684264920084833,0.084987949736475,-8.05131694795035,8.19078512584935e-16,4.83706674871894e-15
"YAL007C",1113.67650948855,0.263393656935115,0.0385033071271964,6.84080606543717,7.87488054562051e-12,3.43694786479971e-11
"YAL008W",454.773145588449,0.16581155944256,0.062872196779491,2.63727955974091,0.008357392466896,0.014355001453634
"YAL009W",359.603835467766,0.249224250042544,0.0369279902611552,6.74892536203643,1.48944179333483e-11,6.31611529141496e-11
"YAL010C",343.496417152274,0.0605385931992683,0.0514920895445024,1.17568725089215,0.239719875069438,0.305947720242725
"YAL011W",436.204172752768,0.328506170616779,0.0462232016633225,7.10695405760793,1.1863190189403e-12,5.53239954965784e-12
"YAL012W",5877.20046719044,0.343184726963296,0.0756591580868977,4.53593108410133,5.73499064045248e-06,1.48062631150022e-05
"YAL013W",1283.51024983043,0.332571387514621,0.061490928318363,5.40846262383235,6.35680496301405e-08,1.99619357312739e-07
"YAL014C",1186.31101068904,0.238903340980697,0.0675446688395732,3.53696812916681,0.000404748504929239,0.000835006369412842
"YAL015C",501.515436453463,0.537617978552051,0.0459739123235653,11.69397928913,1.3682233121164e-31,1.91161931859515e-30
"YAL016C-A",27.0541178645864,-0.727245949164848,0.177854002920013,-4.08900523589516,4.33227075351968e-05,0.000101189361738683
"YAL016C-B",51.9023617364607,0.775858132814838,0.150600207100891,5.15177334580339,2.58034778245028e-07,7.63880734563446e-07
"YAL016W",1700.36488975551,-0.0414492001069822,0.0208347152560139,-1.98942964171386,0.0466538005833286,0.070220763128925
"YAL017W",1183.43170017694,0.0259375507578916,0.061440305833797,0.422158555461225,0.672909290024885,0.734451962469206
"YAL018C",2.8541341629537,-0.215543401546965,0.316365225592744,-0.681311927197817,0.495674137877868,0.572553188333468
"YAL019W",643.849352901019,-0.522509061040708,0.0923205136552011,-5.65972870333214,1.5161247867655e-08,5.02984642095852e-08
"YAL019W-A",0.759191677084047,0.244950449662906,0.642893816479266,0.381012296874076,0.703194123966158,0.760024592475372
"YAL020C",469.700738204012,0.251137245605653,0.0869317783355157,2.88890035858212,0.00386591553204663,0.0070190975613546
"YAL021C",1164.92984578089,-0.294112383064714,0.0525758626468706,-5.59405720149835,2.21823818583103e-08,7.26449227699024e-08
"YAL022C",1117.78755778723,0.143332243603897,0.0787280412334649,1.82059964096973,0.0686677374555553,0.0997510623984546
"YAL023C",3723.97830157307,-0.0500031810038049,0.0486488623839357,-1.027838649323,0.304025732472959,0.376282478397393
"YAL024C",264.475028295436,0.179471175346986,0.054205543291007,3.3109376726192,0.00092983916641592,0.00183564458068439
"YAL025C",732.130000194451,-1.18282725105781,0.135470718115395,-8.7312392486933,2.51897192190894e-18,1.75790994834539e-17
"YAL026C",885.896623203084,0.00386386450172241,0.0459719446144996,0.0840483154263554,0.933018017480294,0.94917357587088
"YAL026C-A",23.1948792562207,0.495288100742609,0.237638308372511,2.08420984030158,0.03714108405694,0.057001074303953
"YAL027W",246.238479035762,-0.102535439520119,0.0512729494720284,-1.99979600502709,0.0455222961618734,0.0686981918368206
"YAL028W",469.275601567427,0.249637132552433,0.0594032480667196,4.2024155357978,2.64081797252741e-05,6.34497823948039e-05
"YAL029C",1271.06543586604,-0.0283478883579835,0.0480796098377944,-0.589603128095682,0.555456754055173,0.629534817247234
"YAL030W",754.151140252533,0.305553671756568,0.0754414129703622,4.05021141208751,5.11713813928449e-05,0.000118514850301353
"YAL031C",533.800594678547,0.202612419959821,0.0480593681922374,4.21587772750928,2.48808550676559e-05,6.00319402369487e-05
"YAL031W-A",10.1892829232055,0.803245511551087,0.225681326372783,3.55920236938113,0.000371982825578804,0.000773445233825982
"YAL032C",617.542670516646,0.327017112466772,0.045910044054851,7.12299713927672,1.05605013016831e-12,4.95853046091325e-12
"YAL033W",260.763963313397,-0.216693694712081,0.0609168342604782,-3.55720544809513,0.000374821011174575,0.000778875341842209
"YAL034C",581.805270560524,0.0765552019580067,0.0682229006998422,1.12213349436465,0.261805684490913,0.330272027012394
"YAL034C-B",29.3584067518426,-0.143262974587804,0.173781040128498,-0.824387830121581,0.40971922755781,0.486847013004734
"YAL034W-A",134.296046603394,0.389794621222475,0.0596814684766445,6.53125050659595,6.52228011194558e-11,2.61881737672394e-10
"YAL035W",4381.69813172281,-0.347842537385115,0.0675357545064986,-5.15049457767802,2.59800443636482e-07,7.68445890515137e-07
"YAL036C",537.674017451837,-0.569296881024404,0.104920002630819,-5.42600902353753,5.76280468262292e-08,1.81463671041456e-07
"YAL037C-A",30.7269468219394,-0.776821918818471,0.357637030117238,-2.1720958776663,0.0298484318572033,0.0466738217894484
"YAL037C-B",198.359558327415,-0.106447075902491,0.286598522367116,-0.37141529908566,0.710328232220296,0.766409710921726
"YAL037W",66.4949069378706,0.624314507946555,0.0836250171570067,7.465642808472,8.28939321169926e-14,4.20215995112247e-13
"YAL038W",20324.9914465636,-1.13065813209021,0.101941592539674,-11.0912347347348,1.38364597722149e-28,1.70451298340869e-27
"YAL039C",1987.82859074129,0.0707591111121249,0.0807247001538393,0.876548453909116,0.38073194730246,0.456745446030909
"YAL040C",807.944805039711,-0.0856671329436448,0.0786770578921913,-1.088845150527,0.276222177229298,0.346335213749955
"YAL041W",684.593456717818,-0.00568395097203165,0.0355017386681402,-0.160103453669228,0.872799580637352,0.902742148254763
"YAL042C-A",0.146875273117052,-0.350500893350027,1.35297291303839,-0.259059800807766,0.795589100524089,0.840977929725141
"YAL042W",3690.13121045966,0.14803998311979,0.0597514849075624,2.47759504803625,0.0132271173261349,0.021994002056084
"YAL043C",891.959083594041,0.0667699494050528,0.0583516583738329,1.14426823959805,0.252512410594173,0.32043018468236
"YAL044C",1136.01633861233,-1.01162437880827,0.0937963511319631,-10.7853276444092,4.03801785134406e-27,4.68873897130727e-26
"YAL044W-A",55.5791607598909,0.647915367678043,0.0972390952402001,6.66311596254121,2.68081964790404e-11,1.11011772648749e-10
"YAL045C",2.97831223207669,-0.218247937443239,0.307650247940913,-0.709402767928714,0.478074570583206,0.554834475466649
"YAL046C",299.904120893098,0.0963148202224478,0.0829161320246475,1.16159326141525,0.245400720575462,0.312386028376986
"YAL047C",212.58712592679,0.128623691583046,0.04852895940465,2.65045228995208,0.00803840796475595,0.0138451556877305
"YAL047W-A",1.05983200858097,0.869869904873501,0.626870658605421,1.38763857094328,0.165247130162783,0.220808761070818
"YAL048C",146.43922816692,-0.379454527572,0.0538728292056742,-7.04352329675001,1.87438644325105e-12,8.60115648258191e-12
"YAL049C",763.042403170235,0.321059551336327,0.0424112988009487,7.57014192946964,3.72816681396427e-14,1.93853393942438e-13
"YAL051W",510.809314377276,0.023722169064892,0.0340055692076142,0.697596588372363,0.485429515765915,0.562420780612657
"YAL053W",3986.64739523028,0.427678253535804,0.0584216488417006,7.3205440451474,2.46967634080076e-13,1.21608561365791e-12
"YAL054C",376.385815475139,0.587760258817643,0.0703513200540463,8.35464435302857,6.56301451216556e-17,4.19276596251171e-16
"YAL055W",411.42941922483,0.304552261211205,0.085012696767159,3.58243265762222,0.000340409386841643,0.000713406745472395
"YAL056C-A",3.79015880929043,0.301075404481126,0.287837857562475,1.04598959647196,0.295565835679991,0.367466007318549
"YAL056W",1311.85515313498,0.294461379280222,0.0309802939102618,9.50479618215259,2.00440142485986e-21,1.71798695691853e-20
"YAL058W",266.58406069598,-0.113644099913653,0.057873885574961,-1.96365076898898,0.0495706054887413,0.0742694730012222
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.927361819332,-0.796776277357105,0.138853508981404,-5.73825093223834,9.56593121471229e-09,3.24722030468801e-08
"YAL060W",1567.20130866972,-0.405686633966728,0.0854644397752552,-4.74684716864181,2.06611947496578e-06,5.56742660561144e-06
"YAL061W",1409.29166962959,-2.13214019087278,0.0818031621681268,-26.0642759321537,9.26923080524344e-150,5.84556812433426e-148
"YAL062W",525.13927103633,0.214884824404323,0.065947587235253,3.25841828963006,0.0011203513484215,0.00218911175925224
"YAL063C",348.408146132783,0.0597564900999321,0.0697626960714699,0.856567957733647,0.391683700453456,0.468005172417357
"YAL063C-A",6.18575506795134,0.739357027506659,0.248142259751663,2.97956917232316,0.00288654048994115,0.00533102614934322
"YAL064C-A",43.315513302577,-0.20969381204869,0.121856681443254,-1.72082326192626,0.0852828999219906,0.121273201088904
"YAL064W",8.90846089277532,1.55064094561348,0.201577020983365,7.69254817860139,1.44233140974962e-14,7.7318602275462e-14
"YAL064W-B",25.1053834985653,-0.443548620000536,0.129579482120758,-3.42298497216699,0.00061937501438117,0.0012496577190655
"YAL065C",36.3901230821629,0.0797932028824439,0.10905771421605,0.73166032734162,0.464375916767727,0.541863868929105
"YAL066W",0.397058558831409,0.364180245484722,0.823403750497852,0.442286357409143,0.658282001875869,0.722040925625455
"YAL067C",41.2540434023908,1.13261847699153,0.138329199258656,8.18784814096767,2.65938077604048e-16,1.61775074818604e-15
"YAL067W-A",0.733318229216779,0.784735667641921,0.609613131869264,1.28726831266852,0.198000784116901,0.259100968973839
"YAL068C",11.063347738261,0.353033575449427,0.173368139927423,2.03632325753288,0.041717905904691,0.0634584831132653
"YAL068W-A",0.0271109189006477,-0.206238471314835,2.9566127034175,-0.069754983828774,0.944388677553989,0.958047191485555
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1657.32829692754,0.267240377782464,0.0383840028959291,6.96228526521936,3.34796690243275e-12,1.50308995072113e-11
"YAR002W",778.039275836767,-0.174236703863309,0.0504234748241874,-3.45546800316368,0.000549338388830017,0.00111489580301669
"YAR003W",526.232699487242,0.126362042548828,0.0361670645456826,3.4938429241118,0.000476121063110989,0.000972617743516772
"YAR007C",744.538844404743,0.508330222536497,0.0427775798216899,11.8830991527659,1.44893845925596e-32,2.11017012053506e-31
"YAR008W",264.554976704815,0.580111825744954,0.0476218442954914,12.181632910842,3.89406396386292e-34,5.88303201925136e-33
"YAR009C",1255.87657452652,-2.46922311236372,0.0508300680137353,-48.5780013455123,0,0
"YAR010C",612.775216772435,-0.541172562270187,0.0541058885019119,-10.0021010144037,1.4919749965395e-23,1.49067385555415e-22
"YAR014C",978.796098205145,-0.0972792667035821,0.0423070599513965,-2.29936248974377,0.0214843640871345,0.0345128283217455
"YAR015W",1922.10969193,-1.27088702933744,0.110789961023163,-11.4711388793768,1.84218678330769e-30,2.47327967743302e-29
"YAR018C",342.527539718188,0.235562136174821,0.0452696256064718,5.20353621261547,1.95531629384816e-07,5.86680235875698e-07
"YAR019C",328.596405773674,0.184243985290578,0.0455387973528384,4.04586849018081,5.21294936465951e-05,0.00012065257216387
"YAR019W-A",4.72151085247412,0.331071832805789,0.287786677567725,1.15040708487236,0.249976243439944,0.317446277000956
"YAR020C",42.3853950590745,0.210252546078007,0.0844445653961316,2.48982921626403,0.0127804491896646,0.0213234970217851
"YAR023C",94.0640106612226,-0.0568377217349604,0.0709168402087755,-0.8014700255628,0.422859590114237,0.500643613924434
"YAR027W",887.007981363659,0.0149754311245194,0.0888840452244296,0.168482780983998,0.866203488817409,0.898081867591384
"YAR028W",353.612562069126,0.0516445494560718,0.0661004001630302,0.781304641555809,0.434623340840903,0.512892848916801
"YAR029W",23.2840269957024,-0.169478691310022,0.142436887858032,-1.18985112535556,0.234104911068275,0.299661825644239
"YAR030C",28.72738467857,0.0698317789938743,0.143184631133827,0.487704430572622,0.625759213058132,0.695805375373924
"YAR031W",192.016032308611,-0.0453963454892853,0.0583778633689859,-0.777629444955033,0.436787497212422,0.514739800418
"YAR033W",283.152488428044,-0.0526217472573175,0.0496938106669402,-1.05891954251609,0.289636423351219,0.361139266119404
"YAR035C-A",3.4265951539007,1.67084629514032,0.355654008937259,4.69795434088604,2.6278015568015e-06,6.98781737000135e-06
"YAR035W",310.142923613081,1.00687142590994,0.11150201397045,9.0300738978291,1.71555907305979e-19,1.29876135112478e-18
"YAR042W",1335.29871778991,0.0897485194365864,0.0563144152400052,1.59370418842297,0.111002305686475,0.154396974765041
"YAR047C",8.81801536783913,-0.53726172005509,0.196747073736264,-2.7307227998485,0.00631956011039049,0.0111016243799704
"YAR050W",291.883860398579,-0.202076948976613,0.0867513742919775,-2.32938037726626,0.0198389236701238,0.0321103746900002
"YAR053W",13.345133937766,1.34979095726698,0.169457384460436,7.96537112599026,1.64728632257115e-15,9.47568718104947e-15
"YAR060C",4.26305144569734,0.309770936920897,0.252769787074396,1.22550618294315,0.220384561935982,0.284065906384388
"YAR061W",4.53848847729105,-0.416816879525882,0.266660385416534,-1.56310011655761,0.118029048232972,0.163007727099359
"YAR062W",9.78501694436611,-0.288870456552618,0.173762708648508,-1.66244218221156,0.0964241470681289,0.135684664676831
"YAR064W",21.6076379312921,-0.141322541208965,0.129336685768593,-1.09267173786885,0.274537952858336,0.344702771286871
"YAR066W",56.1128001565673,0.0953517106026475,0.0954548982005856,0.998918991064018,0.317833935655988,0.390909013007562
"YAR068W",196.962115473506,0.89429764210131,0.107380054951114,8.32834032827092,8.1983548627504e-17,5.1892717611921e-16
"YAR069C",2.23733893043062,-0.740364361690864,0.374838126571229,-1.97515756591579,0.0482502697675957,0.0724650107892621
"YAR070C",4.69783300598793,-0.474222820719837,0.232860023602658,-2.03651452655106,0.0416987159181346,0.0634433318329476
"YAR071W",1631.62958521092,-4.21889191766368,0.0672923233171582,-62.6949956502385,0,0
"YAR073W",246.739488877374,-1.36158966907685,0.0664302976594848,-20.4965161537621,2.31269567645283e-93,9.51944316163876e-92
"YAR075W",151.804181875194,-0.989026827518537,0.0765300758342275,-12.9233744607921,3.32244301186066e-38,5.58397879303916e-37
"YBL001C",1084.19737571958,0.60021327526003,0.0539125899721327,11.1330818194837,8.65890670623425e-29,1.07439214257499e-27
"YBL002W",2806.084844709,0.218792568905857,0.0559899643373678,3.90771045302907,9.31748722185828e-05,0.000209035271419889
"YBL003C",5146.96617444453,0.548715700314977,0.0615980587505892,8.90800313264301,5.19599301202361e-19,3.80780980433372e-18
"YBL004W",1188.08486675849,-0.362053169448547,0.099896290711253,-3.6242904203025,0.000289755870381774,0.000612855954770558
"YBL005W",543.792323577346,-1.2663511897618,0.046960935358735,-26.9660555116318,3.69802622578499e-160,2.46798371612097e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1434.9761506649,-2.16331912185888,0.0494415072356702,-43.7551208046127,0,0
"YBL006C",797.118281868721,-0.304328502736559,0.0816835950312217,-3.72569917644095,0.000194774582568847,0.000420370637544192
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2959.44256329706,0.0239903333345941,0.0522244946726989,0.459369372263842,0.645968938475241,0.712743255710883
"YBL008W",306.187466355575,-0.0747150431006133,0.0396153924051506,-1.8860104258591,0.0592935497250417,0.0871837135422324
"YBL008W-A",2.45612348300706,-0.111141369431222,0.324394835790165,-0.342611401813789,0.731890823288587,0.784747702275112
"YBL009W",286.133429592976,-0.140991965717019,0.0797528317004793,-1.76786156316719,0.0770840499184159,0.110829483191632
"YBL010C",201.632546401593,0.477505400997177,0.0417780199378386,11.4295843055189,2.97529734441704e-30,3.95145296249224e-29
"YBL011W",1476.29318827634,0.060417801041935,0.0339151757790911,1.7814385346392,0.0748408377531438,0.107829788035026
"YBL012C",9.55929277796318,-0.283924583060859,0.189350321412418,-1.49946713025351,0.133752489727431,0.182315013758945
"YBL013W",46.4380940843201,-0.193277090805849,0.0883068847940423,-2.1886978717076,0.0286188067821509,0.044904286195048
"YBL014C",244.780549832993,-0.138446119775479,0.0908127639505147,-1.52452269651125,0.127378191599879,0.174491368883533
"YBL015W",1094.59209877703,0.618167620489915,0.0691420187613057,8.94054919952473,3.8724100224934e-19,2.86533331481374e-18
"YBL016W",507.212530339417,-0.40606212463221,0.0793897373525422,-5.11479365184229,3.14084116986497e-07,9.21474272370969e-07
"YBL017C",2503.80176157314,0.205206058791507,0.0481134693345771,4.26504389788483,1.99862902412988e-05,4.86665813385362e-05
"YBL018C",261.866221113653,-0.0568395257707461,0.0786014599395706,-0.723135751097305,0.469596486720851,0.546841648266835
"YBL019W",215.460405085358,0.20950505276163,0.0579008689425827,3.61834039087367,0.000296498266223621,0.00062653829757798
"YBL020W",460.847905417028,-0.10807235759102,0.0510540153405507,-2.11682385548198,0.0342747999475217,0.0529211533780917
"YBL021C",357.324602704354,-0.00435845159052249,0.0782229543522139,-0.0557183198540128,0.955566205040135,0.966960414168392
"YBL022C",1632.44314178807,-0.243395910135256,0.0442504917087421,-5.50041142451692,3.78906062571586e-08,1.21426586205925e-07
"YBL023C",584.148199064307,0.184416662810486,0.0362516395657121,5.08712612780453,3.63530082852225e-07,1.05885838539245e-06
"YBL024W",847.011594972054,-0.624865602811393,0.0745633635954868,-8.38033013372824,5.27794532685669e-17,3.39705956711731e-16
"YBL025W",143.637355829625,-0.038795582359396,0.05947606957184,-0.652288939714411,0.51421479372004,0.590299347366659
"YBL026W",469.079796021839,-0.0146054909091019,0.0606869045900532,-0.24066956467402,0.809811229561867,0.8523415084992
"YBL027W",14874.6193351526,-0.29367036428754,0.0576413739742112,-5.09478425026662,3.49138628682394e-07,1.01823459209282e-06
"YBL028C",215.849525463612,-0.889392081374601,0.132203071648464,-6.72746911463261,1.7263946253187e-11,7.28945740444762e-11
"YBL029C-A",284.195720720209,0.205356489468191,0.0926478673997441,2.21652689081495,0.0266554383212146,0.0420733600505234
"YBL029W",338.507246266811,0.250034653479195,0.0560901391312003,4.45772924353673,8.28324338033496e-06,2.10029564723064e-05
"YBL030C",3957.09032699255,0.329953587175118,0.0573647239106169,5.75185522882035,8.82693743674621e-09,3.01422592847459e-08
"YBL031W",221.295883760625,-0.155062144874025,0.0670890529534384,-2.31128832570706,0.0208169344231134,0.0335511388568538
"YBL032W",1355.60744885029,-0.175906922035116,0.0397656829317945,-4.42358609399037,9.70759209870285e-06,2.43896155286855e-05
"YBL033C",1212.50612609033,0.114656598788843,0.0818956913246094,1.40003212543111,0.161503698565112,0.216493062390128
"YBL034C",243.145064959574,0.0425027564201255,0.0457888722288123,0.928233309781781,0.353286559340346,0.428910598535065
"YBL035C",200.262381806686,0.0274434594613327,0.0507536239690188,0.540719210082118,0.588701135610701,0.660906680742766
"YBL036C",577.113755816519,0.0945844691428055,0.0504795436346877,1.87371878452979,0.0609691954462479,0.0893798783317356
"YBL037W",497.75825805376,-0.300891153467647,0.0371541308467904,-8.09845760376979,5.56603542518319e-16,3.33283340703042e-15
"YBL038W",515.760538578282,-0.0397126049229206,0.0342331215683157,-1.16006379504919,0.246022833370277,0.313062006032448
"YBL039C",752.856753998217,-1.14807135454337,0.119379776995809,-9.61696682163907,6.78009892348477e-22,6.04492866407708e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.603352060298,0.602659841746284,0.0900906330562321,6.68948392637135,2.23958981379831e-11,9.3643189659669e-11
"YBL040C",994.533449491627,0.35226837537941,0.0503323742494279,6.99884280510399,2.58085224449096e-12,1.16869422454749e-11
"YBL041W",3252.56517791598,0.330382364517531,0.0494054834053334,6.68715984027525,2.27543311130473e-11,9.50262892290932e-11
"YBL042C",538.30539663342,0.289928661343396,0.0569379278500454,5.09201286894329,3.54282050661501e-07,1.03279678381983e-06
"YBL043W",106.584157056124,0.502378504464797,0.100603553444808,4.99364572386013,5.92500415375675e-07,1.68508392854464e-06
"YBL044W",74.1488679701697,3.13687928329217,0.1116103351056,28.1056344855898,8.35982822172069e-174,6.11334672299022e-172
"YBL045C",1891.80845767878,0.00217408751737954,0.0535367647319509,0.0406092435406736,0.967607414957167,0.975841163499937
"YBL046W",850.953446359302,0.251372499655927,0.0598748618209555,4.19829778326018,2.68928847181685e-05,6.44407808698184e-05
"YBL047C",3789.79200829315,-0.0551588762335837,0.0477390498488578,-1.15542467661625,0.247916561516117,0.315121753672668
"YBL048W",24.3464826474,0.638173363803981,0.167932675115862,3.800173869461,0.000144594600071873,0.00031573801807308
"YBL049W",121.656910699604,0.625787454530858,0.0540998042200467,11.5672776187048,6.03678493825414e-31,8.29937193311178e-30
"YBL050W",1313.60311857871,0.277237954193668,0.0505461551343067,5.48484753107364,4.13826180281137e-08,1.32124531502672e-07
"YBL051C",1226.43463210105,-0.364525804398227,0.06488620075171,-5.6179249235612,1.93264436395963e-08,6.37475880895322e-08
"YBL052C",356.503402933537,-0.023407039970916,0.0758389520614125,-0.308641395149573,0.757594328373826,0.807646310986613
"YBL053W",5.15140034978249,0.251365816361986,0.282648875388579,0.889321834436505,0.373830140218276,0.450036494546485
"YBL054W",216.983704238647,-1.29568771414588,0.15363129005184,-8.4337488392415,3.34764766133049e-17,2.19159333561769e-16
"YBL055C",707.699335238202,-0.278329497776884,0.0474428399294878,-5.86662809795014,4.44746694898262e-09,1.55740640893054e-08
"YBL056W",2672.94708833747,-0.246200731356465,0.0379424743345226,-6.48878956037022,8.65287255449397e-11,3.43814138379142e-10
"YBL057C",901.428923320462,-0.00124328878501448,0.0730811046747161,-0.0170124519949221,0.986426681954597,0.989449439917686
"YBL058W",2428.03586358076,-0.0739545993181754,0.0294993039927878,-2.50699471879935,0.0121762530944729,0.020359903617467
"YBL059C-A",202.077949372713,0.0201008657473454,0.0555171392520517,0.362065949689628,0.717302748047884,0.77272200126644
"YBL059W",168.376194491529,0.11219154891328,0.0663584790078348,1.69068897585843,0.090896220915252,0.128566017203835
"YBL060W",337.815732009386,0.254919657120799,0.0454853393178672,5.60443564770029,2.08934597009843e-08,6.86527925356433e-08
"YBL061C",685.442023361033,-0.37610068033696,0.0491413651790883,-7.65344387495785,1.95667058904229e-14,1.04022843225651e-13
"YBL062W",2.46667580996087,0.278891509615217,0.337681990051652,0.825899863870613,0.408860897841755,0.485911101618988
"YBL063W",296.848958824044,-0.143993178797812,0.0523533792536736,-2.7504084903499,0.00595210137652396,0.0105098240077641
"YBL064C",1089.60245644184,-0.0570137329611616,0.0709589860590657,-0.803474459368737,0.421700553253678,0.499357382095742
"YBL065W",1.96709933737562,0.198697535252666,0.35703883128747,0.556515196221569,0.577858708997617,0.650022234524739
