genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.34641387849032,7.4694808978868,2384.53572912821,3.0553750732191e-39,7.45878162874248e-37
YDR316W-B,-2.28461896223786,7.45905286187272,2367.04238448765,3.5684781044571e-39,8.37631610442372e-37
YDR098C-B,-2.12088130472218,7.3705965775149,2325.21901785716,5.19605292786924e-39,1.17450040810318e-36
YER001W,-2.31335872302906,6.2673155937675,2295.97410997638,6.78432068876083e-39,1.4787396129824e-36
YBR012W-B,-2.04953796427189,7.13592456878437,2260.18905881153,9.44562554368802e-39,1.98781561010786e-36
YHR214C-B,-2.19691828114695,7.56801314361402,2242.5675204052,1.11385217530067e-38,2.26594660861999e-36
YOR142W-B,-2.15026230123856,7.26896771053964,2213.17853436518,1.47052876910149e-38,2.89504421865368e-36
YHL047C,-1.84415550621102,7.5813696110496,2193.17804501329,1.78024950132128e-38,3.39526959580118e-36
YJR029W,-2.31651095427874,7.70787516676862,2171.18274442281,2.20104641102537e-38,4.0706018928751e-36
YMR050C,-2.29017720901616,7.81322095211151,2155.58587211656,2.56169993908525e-38,4.59825139065803e-36
YPL019C,-2.49149384237696,7.94258517849103,2135.19443885198,3.12891726944412e-38,5.45593774154784e-36
YNL284C-B,-2.14227803086314,7.9739559375268,2093.6168585276,4.73217094164224e-38,8.02234423801183e-36
YER160C,-2.23631924362849,7.36948735131531,2083.8631665023,5.22053301050952e-38,8.61105755760529e-36
YMR045C,-2.25234195689334,7.51332540758844,2054.36775254661,7.04537145877336e-38,1.13152373718142e-35
YGR161C-D,-2.06836558026156,7.5419635074384,2019.58529218095,1.00879716092489e-37,1.57863822387811e-35
YCL064C,-1.3744224423841,8.50522630874337,1993.95100966057,1.31945124361957e-37,2.01315273495255e-35
YER011W,-4.23829894074359,7.58082542313049,1991.14137761589,1.35913075903694e-37,2.02311585912255e-35
YDR210C-D,-2.08547325491952,7.40927071962347,1946.23251492626,2.19477329280535e-37,3.18921462047405e-35
YGR027W-B,-2.38130199521411,7.76725658686961,1892.62665372783,3.9451949620986e-37,5.59942438457855e-35
YGL028C,-1.65712797921667,6.58934292323845,1823.06920705379,8.65488885043837e-37,1.20047242395967e-34
YBL005W-B,-2.19601210494463,7.42702141347422,1808.73667878364,1.02128039654371e-36,1.3850831689125e-34
YDR406W,-1.94858076450735,7.40071144004296,1777.7483606161,1.46718938024473e-36,1.94657756252905e-34
YMR056C,2.05343125803997,5.82552596331093,1675.75462469035,5.05775329861287e-36,6.56754646413497e-34
YOR306C,-1.31279872724751,6.7155927584077,1663.24890481711,5.91622052593527e-36,7.52222788953812e-34
YER124C,-1.75629083296448,6.43511737690805,1660.29888307678,6.14014140012383e-36,7.64760876835832e-34
YHR136C,-4.61959342985215,5.72070385955407,1591.96892039375,1.47883951986676e-35,1.80507151794937e-33
YNL054W-B,-1.95551898060216,7.22443716734739,1585.48298976297,1.61058064430793e-35,1.92732817102182e-33
YDR034C-D,-1.38558512483902,6.42418515490081,1562.74009582008,2.17828895899948e-35,2.5565572147642e-33
YPR149W,-2.09902571239298,8.41539357168873,1507.2857206909,4.63250073816611e-35,5.21154944120323e-33
YOR273C,-2.22050706716321,7.97345652537391,1506.4580658085,4.68591885746802e-35,5.21154944120323e-33
YBR067C,-2.93737970883832,8.97999570316814,1506.29332490881,4.6966282036077e-35,5.21154944120323e-33
YLR035C-A,-2.10503357329825,6.82273411956855,1474.31907990614,7.34909222207445e-35,8.00919818416435e-33
YDR011W,-1.26260143968088,7.7434382568155,1472.91412075218,7.49672475073804e-35,8.02675634276391e-33
YBR092C,-2.79943012077974,7.31354972432487,1443.92145379343,1.13483709569595e-34,1.19412255086765e-32
YPL095C,-1.97504335331264,6.23864308478942,1437.24019226539,1.25004662111902e-34,1.29305669977786e-32
YDR281C,-3.73970393130516,3.21324050300876,1431.28892716218,1.36298413390823e-34,1.38638202820699e-32
YKL109W,-2.10102294686024,7.61953660309038,1416.90680531751,1.68229215337623e-34,1.68311951017298e-32
YPL025C,3.65615816771053,3.97019110670176,1402.15103187109,2.09232119816057e-34,2.05958649554419e-32
YBR070C,1.61199273982823,5.57779413199096,1394.92075609722,2.33022652274719e-34,2.25736070925811e-32
YLR410W-B,-1.3683488613695,6.45204967038924,1388.18916343003,2.57723601818958e-34,2.45763615922047e-32
YDR077W,-3.31200342348599,11.5142223199453,1286.7046104708,1.25025703678346e-33,1.17389518392146e-31
YML122C,3.05566736192846,3.00277074813792,1246.53872918601,2.41563324544731e-33,2.23372874196438e-31
YPL057C,-1.14225979944763,7.22803538742466,1243.45647161366,2.54300749614495e-33,2.31641414163771e-31
YFL002W-A,-1.40891773385381,6.35174418125772,1212.01235938965,4.3263484274928e-33,3.88289771367479e-31
YLR111W,3.11653515009102,3.04860369201209,1170.82063035643,8.85829711240453e-33,7.83509960536302e-31
YOL130W,-1.12218959134724,7.22737052710832,1135.61043202173,1.66679765315696e-32,1.44496857057511e-30
YIL011W,-1.67719911653627,5.31690045350011,1135.14413801562,1.6810219320143e-32,1.44496857057511e-30
YKL182W,-1.13128510298857,9.64718126276178,1121.83484888855,2.14551348556567e-32,1.81862066700101e-30
YOR376W,3.8724145134618,2.73390991716658,1118.57932436327,2.27841890845397e-32,1.90482062990336e-30
YOR192C-B,-1.31628241688771,6.51628667350323,1101.04192993054,3.15876889190964e-32,2.60513061450331e-30
YBR244W,-2.64963623913877,5.15982334886426,1086.54989423544,4.15352337101446e-32,3.3798604177735e-30
YPR064W,2.84049331407451,3.33333944099218,1077.05635252612,4.9789342203436e-32,3.99821520352066e-30
YGR161W-B,-1.37784170734563,6.44449742532543,1063.61292123141,6.45295200410181e-32,5.11459299753679e-30
YGR087C,2.82563766726149,3.59494179636077,1059.79544645187,6.95006692403359e-32,5.43798185094577e-30
YCL019W,-1.39184294850857,6.17194777798528,1055.64444599645,7.53637419557501e-32,5.82208755893598e-30
YGR035C,-3.71217804690956,5.56580591431219,1048.6284281605,8.64800974074753e-32,6.59735043097277e-30
YKL062W,-2.09164018948065,7.04337992832439,1045.37862505393,9.21986046403302e-32,6.94676647061648e-30
YGR050C,1.47845857860758,4.36824332482293,1027.61564392968,1.31281726948495e-31,9.77088267764228e-30
YGR051C,2.58064531379774,4.84961885514213,1026.38133335152,1.34574816928272e-31,9.89530250256921e-30
YDR399W,-1.86573593545456,7.61105515126645,1015.63778225532,1.67164512435527e-31,1.21452978499289e-29
YOR348C,2.2994172225311,5.01771013486773,1007.9197988312,1.95611348047109e-31,1.40448947897824e-29
YBR093C,-2.30877187341558,7.22181581218058,1006.36470294703,2.01932604473675e-31,1.43301707570097e-29
YLR413W,-2.35006349616175,8.25939511348683,996.685598031321,2.46399555021786e-31,1.72847871758386e-29
YFR055W,-2.04380356419464,6.84685515929857,986.577736914614,3.03924892145222e-31,2.10778820086624e-29
YJL077C,1.90367117315967,5.03838237360276,980.444969439806,3.45535887647035e-31,2.36944440708973e-29
YGR233C,-1.31101866769316,6.28289338272641,978.938738433599,3.56640804175252e-31,2.4184209198684e-29
YIL056W,-1.41113909076412,6.9654239820953,977.90806013014,3.64454415713431e-31,2.44424758142755e-29
YIL169C,-2.89235356392211,7.72368616746579,959.150336244606,5.42777293620191e-31,3.60061937278699e-29
YBL005W,-1.22978181060338,5.96480345975224,956.769988356288,5.71220758890046e-31,3.74855945323221e-29
YLR300W,-1.29974492634544,9.19427105690697,954.807531872638,5.95842929259101e-31,3.86854191198755e-29
YKL051W,-1.06303030674222,6.76272649926547,949.143898705555,6.73331224403682e-31,4.30783307545052e-29
YCR025C,2.54440798943673,3.39367162262591,948.850597779564,6.77620801643864e-31,4.30783307545052e-29
YNL327W,-1.29170176929127,8.35156600139491,947.399651911696,6.99265857207074e-31,4.3996077593142e-29
YER037W,-1.90681092899179,5.58001485648514,934.067095809537,9.35551462932282e-31,5.82619446762828e-29
YBL100W-B,-1.25508231148673,5.74024836087507,908.467262742386,1.65475606407668e-30,1.02009861202626e-28
YDR261W-B,-1.26494335083545,6.11429784581047,897.4347013124,2.12585083101732e-30,1.29740676216987e-28
YPR009W,-1.20555651094626,5.57566179789167,883.183197519292,2.95109180181234e-30,1.7754793511158e-28
YJR147W,-1.28264652692626,5.65577843106171,882.945970883597,2.96737496008212e-30,1.7754793511158e-28
YHR216W,-1.26985228758897,8.0598928641584,855.560938014028,5.65508236274034e-30,3.3507735592043e-28
YFR015C,-2.94958832461487,9.25378617781934,835.783238045791,9.12162860954803e-30,5.3528172503915e-28
YDR210W-B,-1.19844745727641,6.26440143796292,832.719112164072,9.83238137530048e-30,5.71495462223417e-28
YIL094C,-1.12542735935358,7.92480076516658,822.704879234438,1.25880921041695e-29,7.24765340676854e-28
YDL039C,-3.08854137244808,7.58792176142185,819.647685936537,1.35820422745735e-29,7.74684149548803e-28
YLL052C,-2.60081467470436,3.19346253252322,815.157426168977,1.51933818204793e-29,8.5856675231838e-28
YMR272C,-1.34986184466912,7.27443353016196,813.827172560849,1.57082506691291e-29,8.79517925079771e-28
YPR015C,1.76883023953042,4.37415413867661,790.675488039975,2.82937612310609e-29,1.5697893163015e-27
YGR180C,-0.747837882274726,9.07141062665729,790.017338790105,2.8777907823384e-29,1.58226640942444e-27
YOR343W-B,-1.2998537491568,6.22642547368377,786.983045634317,3.11247766143157e-29,1.696022425689e-27
YLL053C,-2.2358729039534,3.76615833723062,786.588768101681,3.14441223864171e-29,1.69826087543631e-27
YJR010W,1.38783414945107,6.47194825237861,785.267816043403,3.25392531655618e-29,1.7419917725388e-27
YCR018C,-1.61316096466802,4.52307603781498,781.038156969313,3.63224521022212e-29,1.9276167406944e-27
YPR124W,-1.18688723371828,7.72302968440576,778.314660432794,3.89998593940295e-29,2.05186329208416e-27
YBL044W,3.21048474206514,3.22370361806974,770.472748135453,4.79265765493835e-29,2.49996492889648e-27
YJL117W,-0.660854216560376,7.3280080113799,768.809732211782,5.0080692934133e-29,2.59019041505944e-27
YNL040W,-0.932501942297334,4.85829085156268,755.026460617702,7.23514850128478e-29,3.71059758851605e-27
YLR312C,1.49345055012279,4.68412626588237,751.185415942115,8.02538351606215e-29,4.08157629987727e-27
YKL037W,1.53552485653671,4.63409509396389,746.671199451996,9.07096507857549e-29,4.57521486566498e-27
YER042W,1.3403569052272,5.95135556987974,739.847361544213,1.09303634692592e-28,5.46786952892532e-27
YLR112W,1.53245247348529,3.99892635883706,736.513027242075,1.1980140093896e-28,5.9442922758575e-27
YGR155W,-1.07982071182719,9.13545364511893,736.012695632125,1.21465481253851e-28,5.97825671042142e-27
YOL109W,-2.60207946087851,8.48237966255726,728.700052597427,1.48750025536641e-28,7.26257124680098e-27
YMR006C,-1.82597147209029,7.24481138135084,723.464343877565,1.72179278507016e-28,8.33976298990731e-27
YNL217W,-1.41706774221854,7.32473587852468,722.583679405309,1.76485282933929e-28,8.48102111610841e-27
YAR073W,-1.41288645298455,4.81103885734801,716.09444593688,2.11903800939082e-28,1.01035070088376e-26
YDR345C,-1.24525883482383,11.8236262619228,698.688277614936,3.48820214301466e-28,1.6502711378929e-26
YNR067C,-1.35842548955515,6.66203297382119,694.721038347246,3.91426250527866e-28,1.83759569767043e-26
YJR150C,-3.0873321029677,2.95924292248112,681.501069334222,5.77288285728158e-28,2.68945832656408e-26
YMR122C,2.25213070474108,4.68845939050463,676.797810758944,6.64004453462315e-28,3.07001452990947e-26
YML035C,-0.778090750537998,6.68046748782259,676.525339249566,6.69428514235847e-28,3.07182121983562e-26
YJL101C,-0.888243576140793,6.98416518253178,668.604985975213,8.49179765489381e-28,3.8675702304341e-26
YGL255W,-1.48101114894022,6.8865484990636,663.143609241808,1.00207139942829e-27,4.53010500052656e-26
YDL037C,-4.25692627754028,4.5814526842102,661.476335031025,1.05428818987746e-27,4.7311182520751e-26
YDR055W,-2.04179812144224,7.53277650912167,657.328917902769,1.19691658558013e-27,5.33195760715005e-26
YOR092W,-1.05683462495917,5.950580896259,653.213685664389,1.35851626099417e-27,6.00798894264308e-26
YCL027W,1.18464446811389,4.15951889354502,651.998942138764,1.41046530860351e-27,6.16088268134699e-26
YOR108W,-1.35461008686411,6.57803230352659,651.934513925609,1.41327801964375e-27,6.16088268134699e-26
YHR092C,-2.36582971466449,9.8925405440156,635.180142181228,2.3877625701268e-27,1.03351169967971e-25
YOL155C,-2.17354717823372,7.95867683213835,631.913666582515,2.64882047840106e-27,1.13843319575223e-25
YNL160W,-2.44093327171421,7.03101481254721,630.294896689094,2.78910366560024e-27,1.19034263434673e-25
YOL158C,-1.71940948926724,7.72860578592117,623.638182751163,3.45301813984128e-27,1.46345622968412e-25
YEL071W,1.07392795028718,8.77819824643738,618.139042142711,4.12581156151694e-27,1.73653985930606e-25
YMR015C,-1.34728492704421,5.96425486757519,616.266280809497,4.38515569795211e-27,1.83305515236998e-25
YJL016W,-0.983248799252069,5.88348754320204,615.853989288129,4.44450900425069e-27,1.84522710564231e-25
YKL045W,0.82582229160902,5.95415062206703,598.196719165475,7.96854968461183e-27,3.28594991386392e-25
YMR244W,1.95731649890148,3.32264105627598,585.454261395783,1.22671286805342e-26,5.02458297565773e-25
YJL082W,-1.06629001821365,7.4638401910247,578.309070191812,1.56847496834411e-26,6.38160182120275e-25
YNL300W,-1.41983670942615,6.47132604012992,558.432009946689,3.15499547836976e-26,1.27516141751594e-24
YLL060C,1.33187092175114,5.82650868649822,557.47995223067,3.26428238560132e-26,1.31065232890295e-24
YNL332W,2.25850728175051,2.79158639026946,553.677666080248,3.74185122757721e-26,1.4925828785558e-24
YMR173W,-1.9016112906352,4.96492401453478,553.018478746669,3.83182276039946e-26,1.51854638355311e-24
YIR028W,1.12462436852653,4.01126468753712,552.097156446284,3.96138395290777e-26,1.55976298481265e-24
YMR145C,-0.776220002597443,8.42932733332815,546.443721322828,4.86358833965786e-26,1.90272305364948e-24
YBR068C,-0.808008186035957,8.85237877896942,542.109066433175,5.69983044460865e-26,2.21567294289469e-24
YGR153W,1.31701201769542,4.10145176958426,538.929349538707,6.40816668780832e-26,2.47525577820849e-24
YOL104C,-2.50026006412372,2.2290441647932,524.679960855791,1.0918994932097e-25,4.19110855789861e-24
YER072W,-1.12558659106726,8.31750956849487,515.774835813545,1.53391445012292e-25,5.85092493068761e-24
YJL200C,-1.32413746226436,6.12525075528733,515.11025317425,1.57366453304409e-25,5.96526375476278e-24
YOR049C,-1.04044325958538,5.38054968478854,512.610665631459,1.73309069019951e-25,6.52904474215283e-24
YPL062W,2.60753565162927,2.53912641833799,512.299199294307,1.75410949190532e-25,6.56768725711544e-24
YHR030C,-0.915584271599709,8.17422955775342,508.68507862375,2.01846971575749e-25,7.51141504589512e-24
YGR110W,1.51773667489564,4.17569559646044,505.217998680699,2.31145120074067e-25,8.54956768370929e-24
YNL279W,1.07900844749434,4.4841661861965,502.801898356962,2.5417051704458e-25,9.34459437062091e-24
YLR346C,-2.10205674255535,2.95701635081777,499.244424172598,2.92537789124359e-25,1.06907672277004e-23
YKR039W,1.94648698141094,6.86834390365721,496.773550220857,3.22720247751067e-25,1.17235813810998e-23
YNL134C,-1.24296170801294,7.37195332703228,491.832010059775,3.93279371245607e-25,1.42022722053961e-23
YJR078W,1.90308817451629,3.72447584672698,491.605086777591,3.96884148102219e-25,1.42481409168697e-23
YOR178C,-1.56922669606541,6.22988026527007,489.201466426804,4.37260375889794e-25,1.5605848386289e-23
YDL048C,-1.26511326026473,7.38334213353986,488.253768932153,4.54341426011668e-25,1.60588207428315e-23
YCL048W,2.08146290545221,2.64366802963572,488.206318342147,4.55214810504644e-25,1.60588207428315e-23
YPL134C,1.40585466451602,6.13864022436712,485.438570585394,5.09325227484302e-25,1.78644359961879e-23
YBR025C,-0.651615900832377,9.29907266455999,482.531721617238,5.73458488636792e-25,1.9998955178002e-23
YDR277C,-1.82571950170247,7.09417044310079,475.114619804892,7.78451374758787e-25,2.69936860235959e-23
YFL058W,2.12110909149184,2.68260076416966,467.39549342023,1.07498819796686e-24,3.70658360010832e-23
YPR139C,0.639965730423974,6.5414021765354,466.262938068285,1.12758277912988e-24,3.86608859608406e-23
YGL162W,-1.44808705146602,5.86093259814974,465.203716086991,1.17921185443689e-24,4.01079463346836e-23
YBR069C,-1.2742000148034,7.57109577819515,465.129289517037,1.18293140099018e-24,4.01079463346836e-23
YJR052W,0.662715724156639,5.86715919999276,464.577164304065,1.21091077149974e-24,4.08297703782481e-23
YGR096W,1.09106555907908,5.34388121780909,460.047692142955,1.46832192521445e-24,4.92371907119989e-23
YIR027C,1.63107896187618,3.04302214473494,459.664496106621,1.49258047616831e-24,4.977715107134e-23
YOR114W,1.2135603980007,3.85313410781986,456.809873093273,1.68703379640629e-24,5.59563438014542e-23
YFR030W,1.14606746155595,6.47817866015184,453.029110517436,1.98625900151424e-24,6.55250739796833e-23
YOR100C,2.03527120797413,3.48532395524956,452.44671719432,2.03707679716372e-24,6.68299204298656e-23
YHR143W,-1.13230886877144,8.88509710495597,452.326742115697,2.04771343935521e-24,6.68299204298656e-23
YKR069W,0.974225133428645,5.81450181790224,441.399588135483,3.30830802272002e-24,1.07396829056704e-22
YER053C,-1.34469087195916,7.50541868255169,441.252379647653,3.33000328040618e-24,1.07529153546661e-22
YMR017W,1.6331477591043,2.70916505198288,439.744108146132,3.56106293043384e-24,1.1438508981283e-22
YEL040W,-1.44931038186828,9.03127491598616,439.401476007804,3.61585433698618e-24,1.14996007020195e-22
YLR399C,-0.595809421577315,7.20621595673441,439.389612366424,3.61776722069106e-24,1.14996007020195e-22
YAL061W,-2.12222142234737,7.39232087712888,436.05280614971,4.20020579931206e-24,1.32817906700526e-22
YER047C,0.723522916845889,6.16494212873302,432.981154423104,4.82336751283572e-24,1.51737174901218e-22
YPL163C,-1.31044391441067,7.37242034071323,432.52590299292,4.92365798107717e-24,1.54097870043661e-22
YJR148W,-1.41568891617136,7.69516595573903,431.866619146024,5.07278196690328e-24,1.57955042571483e-22
YEL065W,-1.39358926599719,6.6414579010864,427.745782561707,6.11861101008316e-24,1.89552705556028e-22
YOL020W,-0.848750417618587,6.93591716692933,426.041942355191,6.61486513261566e-24,2.03891524769461e-22
YKL152C,-0.822371788015202,11.0156710060894,425.017737777613,6.93328531223579e-24,2.12263625455383e-22
YDR044W,-1.76445618430614,8.00779405012219,424.946434814898,6.95604212536075e-24,2.12263625455383e-22
YLR108C,1.54560121721331,5.8052126486436,422.112831088561,7.92674033114879e-24,2.40681075825876e-22
YPL018W,-1.16848280598972,3.71010611155883,419.319301192031,9.02329144305456e-24,2.72619542955257e-22
YIL015W,-0.976555974765383,5.56115903709687,415.734438370143,1.0667847387367e-23,3.2071858426158e-22
YNR050C,-1.08568544569753,7.63069197922366,413.942179451999,1.16049456769248e-23,3.47181291501333e-22
YDL241W,-1.73351520404953,4.72596374867017,411.458530475664,1.30482978956505e-23,3.88457375888562e-22
YJR095W,1.84850546216904,1.87951606973817,410.456216976503,1.36829176621963e-23,4.05373041225165e-22
YJL170C,1.19766212322537,4.27379475881337,409.018122759107,1.46504416859237e-23,4.31940316952621e-22
YEL044W,1.04968128762117,7.33546841938443,405.85133941016,1.70422002033156e-23,5.00041095388632e-22
YKL108W,1.03485923054026,5.14214756511829,405.748907988336,1.71260696643606e-23,5.0009762278274e-22
YHR128W,-1.20697595019717,6.64956832401752,404.060883066927,1.85721981545729e-23,5.39743453987422e-22
YLR151C,1.25511408491429,5.52912427144561,402.348259164423,2.01705826030865e-23,5.83417372638088e-22
YDR259C,1.17467615874315,4.55244129605655,398.229310944318,2.46332210997285e-23,7.09134662130391e-22
YKL162C-A,2.8769132829162,1.87527842710787,397.202103332084,2.5899727037567e-23,7.42094056855734e-22
YMR195W,-1.43884048786936,6.76758929852712,394.840171597367,2.90773990944846e-23,8.29249376979624e-22
YGR281W,-0.687071029323764,7.12204438136561,390.430975692016,3.61503261245803e-23,1.02616483878285e-21
YLR213C,1.10276211645883,5.09670214707293,389.546912201401,3.77735078748349e-23,1.06727647481536e-21
YGR177C,-1.74850111970723,4.61284547634041,388.871109333889,3.90656670045455e-23,1.09521700493863e-21
YOL114C,1.12267869035342,3.85163136066126,388.842539625808,3.912130215904e-23,1.09521700493863e-21
YNL220W,-0.82972287337681,8.01093553247476,388.38691660894,4.00198534036209e-23,1.1152564626589e-21
YPL075W,-0.848821088212793,6.53271763712576,388.155648449237,4.04841856660721e-23,1.12306811418199e-21
YOL164W-A,1.63926097442159,2.50645919876633,386.614708798557,4.37255648746268e-23,1.20749829153777e-21
YLR417W,0.691247730876913,6.35485181192008,384.89467711588,4.76667469043243e-23,1.31040610971663e-21
YDR010C,2.34975249743599,2.6023115224906,383.556366960973,5.0989696525113e-23,1.39547138068504e-21
YLR049C,0.848482804873823,5.08521164521653,379.174810664505,6.36721029005323e-23,1.73478055358013e-21
YOL152W,-1.26757698074446,4.08936264305058,376.174874665977,7.42298077167553e-23,2.01344229553492e-21
YPR061C,1.02177873463824,5.11166865381489,374.5251943925,8.0802009147238e-23,2.18201177798935e-21
YIR042C,1.21152434079301,4.68513608492448,371.57150100937,9.41360470691946e-23,2.53089116856077e-21
YLL061W,1.31642127835446,6.53107270982239,368.599511391979,1.09895737749033e-22,2.94163898018574e-21
YER056C,-1.24837954893954,8.10553094530014,367.715665794727,1.15097777751758e-22,3.06743116864182e-21
YLR157W-E,-1.84943627631491,3.12717733412854,366.832805932254,1.20551872040667e-22,3.1988177176704e-21
YDL154W,-1.41295599319772,3.40465206162578,366.585858044621,1.22125383921344e-22,3.22654206957558e-21
YGR107W,2.2528196574322,1.46546887827019,365.425046239615,1.29815202741095e-22,3.41492319969355e-21
YFL068W,0.87724719260847,5.60752984389953,364.258706082639,1.38053597111887e-22,3.61605623679763e-21
YCL021W-A,-1.52834721169592,2.84537457471689,363.094357002987,1.46825321879423e-22,3.82938008303471e-21
YLR214W,-1.23704214303416,7.50692693486352,362.314467333668,1.53025406594288e-22,3.97410236785081e-21
YDR342C,-2.77898116515605,10.6587814614301,359.418376277407,1.78554870738689e-22,4.6174592208399e-21
YDR343C,-2.57979964883544,9.86400363473178,354.575135212204,2.31696993543425e-22,5.96644198985451e-21
YIL119C,-2.08685839132578,5.01611983423705,353.735312968452,2.42482875204331e-22,6.21795372845392e-21
YJR070C,-1.42601687621968,7.5428538525704,352.803338100362,2.55069919656922e-22,6.51335447559078e-21
YOR126C,0.760283139763698,5.0744172748479,349.572265919958,3.04270347303849e-22,7.73734137331413e-21
YML075C,-0.742093971966006,7.42855003729689,345.433348388046,3.82218794390212e-22,9.67917552764922e-21
YNL148C,0.666496748248759,5.97314056825728,344.251382130127,4.08125037281473e-22,1.02925086881357e-20
YDL182W,-1.10942557600415,8.23997559352038,343.310300128021,4.30063334267187e-22,1.08011379795582e-20
YNL193W,0.604950648669423,5.83287707844383,336.866568706552,6.17647129640704e-22,1.54487722631033e-20
YHL040C,-0.863531278940837,5.72523954516135,336.531663337069,6.29483158991795e-22,1.56805539564364e-20
YDR059C,1.07442169866529,5.60226431677906,336.407629630915,6.33926715867129e-22,1.57270518168174e-20
YNL146W,1.42658701759929,3.06309278958524,332.249164987731,8.03611109586822e-22,1.97329213647994e-20
YOR204W,-1.0626668941199,7.01849908942636,332.236402858721,8.04199530213627e-22,1.97329213647994e-20
YBL084C,0.656288418013803,5.75240837973417,332.216990598629,8.05095431727848e-22,1.97329213647994e-20
YLR161W,1.17367482461958,3.21450331671204,330.665414090077,8.80192328901161e-22,2.14872551331351e-20
YPR065W,0.771701947100917,6.323752131646,330.206902139936,9.03761381638173e-22,2.19747239527401e-20
YJR045C,-0.619630788973873,9.85362106312726,328.969462272313,9.70726095057132e-22,2.35092911037051e-20
YPR069C,-0.611286383589185,7.63926916638635,327.235161343954,1.07344287688708e-21,2.58941576191377e-20
YOR212W,-0.702049540091851,7.33562445846237,325.870283281961,1.16225404456317e-21,2.79261276927914e-20
YHR049W,-0.718808348833088,6.93076945345248,322.261551032975,1.43614617196381e-21,3.43717650490006e-20
YDL244W,1.69514540633277,3.0397890706735,322.111367246757,1.44891479610031e-21,3.45419023460945e-20
YLR155C,0.875105633934809,7.11870937178825,322.035212150702,1.45543484893576e-21,3.45623302842605e-20
YIL024C,1.23816356600217,4.47071079904865,321.904619670687,1.46668716124254e-21,3.4694541647532e-20
YNL024C,-1.44339555824012,5.02546000113833,321.130439653727,1.53528996356669e-21,3.61771221916892e-20
YHR007C-A,1.97270602102324,2.66113438332492,319.263722039266,1.71488459842565e-21,4.02536180930451e-20
YLR273C,1.2788242481522,4.19229633763921,318.651772831929,1.77843903461996e-21,4.15854920623971e-20
YLR092W,0.759800668478958,6.08645976335676,318.475923450491,1.79715443375974e-21,4.18627233176934e-20
YMR319C,-0.815643151683335,8.34005231338533,317.749408112623,1.87668902014581e-21,4.35491752469576e-20
YPL060W,0.71291561888114,4.40645091983748,317.012334441519,1.96115279179737e-21,4.53368010921945e-20
YDR384C,-0.866876301528175,6.21095289150428,314.752824089085,2.24577956349306e-21,5.17207270792384e-20
YDR260C,0.784583953819871,5.78931100780075,312.866688016779,2.51642262642971e-21,5.77358168763177e-20
YDL227C,-2.06551969550519,3.56462450948428,310.556615205204,2.89511953455205e-21,6.61757098103788e-20
