genes,logFC,logCPM,F,PValue,FDR
YMR050C,-2.44843012797647,7.88492674252781,925.88262123124,9.14825478258551e-15,1.92160097584646e-12
YGR027W-B,-2.5027115949385,7.82678756963346,921.642326900208,9.45980132513849e-15,1.92160097584646e-12
YOR142W-B,-2.30279912367328,7.31347165161647,915.890452285753,9.90184331069751e-15,1.94651074630292e-12
YDR316W-B,-2.41877776840372,7.51366978126196,908.822066128098,1.04775198696048e-14,1.99531269016786e-12
YMR056C,2.0582729912849,5.83599287336341,891.463459739115,1.20597119170659e-14,2.19769405964598e-12
YMR045C,-2.32072703468059,7.57857315131929,889.436941677936,1.22615027942178e-14,2.19769405964598e-12
YDR210C-D,-2.24625869486626,7.48605667326755,879.377194512597,1.33216960332776e-14,2.31949758933697e-12
YJR029W,-2.44768193464353,7.75629562756162,859.673979238766,1.57141646015697e-14,2.66005886338794e-12
YNL284C-B,-2.30869716365629,8.01675897737671,839.616580863406,1.86635325279345e-14,3.07393424933061e-12
YHR214C-B,-2.29878656426816,7.62385148422937,815.231173728288,2.31322008617233e-14,3.70967452766689e-12
YBL005W-B,-2.27845214211967,7.46540601465298,780.043168323814,3.18923772254819e-14,4.8998950111921e-12
YER081W,3.14010336615499,9.07153793014934,779.140784134503,3.2162093936279e-14,4.8998950111921e-12
YDR406W,-1.90027756634844,7.42396117510301,737.601785503166,4.79040929345733e-14,7.12018395959243e-12
YNL054W-B,-2.11788311750435,7.28895480593556,721.212939936089,5.64008026153087e-14,8.18348788423074e-12
YLR035C-A,-2.20953277657337,6.89213113527206,683.313542167495,8.34679861314357e-14,1.18291606391853e-11
YPL019C,-2.38095655241317,7.87458385432287,628.522856187391,1.53017016274175e-13,2.11928567539732e-11
YBR067C,-2.93417577952179,8.9470580319325,575.306818276118,2.90290238296301e-13,3.93117491595035e-11
YJL012C,-1.38884857719369,8.14892589483198,565.009889632227,3.30775474958275e-13,4.38205596607767e-11
YER011W,-4.13734358515987,7.56242549595198,553.033017761103,3.86160334703166e-13,5.00693846740658e-11
YCR025C,2.80657398096504,3.4439402077599,545.406594085498,4.26898146285922e-13,5.41982771555501e-11
YDR281C,-3.88792391563802,3.13814182542412,532.848987239961,5.05074057038775e-13,6.21696424941893e-11
YER001W,-2.29330483296239,6.2222142501087,532.120007613959,5.10088960405229e-13,6.21696424941893e-11
YFL002W-A,-1.43302056658602,6.37153546420495,500.399048365842,7.94567982943952e-13,9.49430840796166e-11
YGL028C,-1.78060183936838,6.65912800718865,489.889813527836,9.25826685045828e-13,1.0849976574364e-10
YER124C,-1.80769440448336,6.43222908586571,488.233493591128,9.48682139795505e-13,1.09080546413468e-10
YDL037C,-4.43792088356974,4.57398412430527,485.551749599283,9.87058601148773e-13,1.11391391025937e-10
YKL109W,-2.13252437165083,7.68215837186181,472.404003862336,1.2026488061082e-12,1.33253487716788e-10
YDR034C-D,-1.41527441186239,6.42475649167579,462.290326609612,1.40517164098396e-12,1.52912785359933e-10
YGR161W-B,-1.4375987922719,6.44350701303021,459.770414616636,1.46148233256022e-12,1.56250409379333e-10
YOR192C-B,-1.41420352453037,6.52790954828737,449.049093669457,1.7315102409478e-12,1.81927989798895e-10
YCL019W,-1.49699367745257,6.16630644776069,441.160275645838,1.96653153128261e-12,2.03119375451461e-10
YHL047C,-1.86341364699454,7.66938646542082,438.207694251242,2.06365005324292e-12,2.09598057074373e-10
YCL064C,-1.31622840450659,8.46178623229015,436.51206132979,2.12187967612383e-12,2.10909917315511e-10
YPL025C,3.43573755264345,3.89818901874379,435.831170242722,2.14578517780796e-12,2.10909917315511e-10
YPR064W,2.87098016284898,3.36160320181186,420.039707417748,2.79604476249719e-12,2.70461853692983e-10
YDL039C,-3.24531416585308,7.62326613915113,413.148212699091,3.1479647006503e-12,2.99745263840045e-10
YOR273C,-2.19925474932109,8.02141007440125,409.265063825904,3.36827664101596e-12,3.15788890005404e-10
YOR306C,-1.30337299343114,6.73148468032028,408.216178893712,3.4307520182603e-12,3.16772769686035e-10
YBR092C,-2.93893449231793,7.32229769499995,407.089030618809,3.49935974866076e-12,3.18285049378189e-10
YPL095C,-1.92301875612592,6.21639768602454,401.826519868084,3.84100244526815e-12,3.4422160149212e-10
YLR410W-B,-1.42676052788116,6.47892291629603,399.421229198487,4.00964842356689e-12,3.5412749990169e-10
YML122C,3.18849736583406,3.02070191921892,390.494037060872,4.71336893276542e-12,4.10332432518178e-10
YBL005W,-1.24045868118523,5.979046001779,382.755433410498,5.43841920419915e-12,4.66784882118164e-10
YFR055W,-1.96149359274794,6.84284013607528,377.776297409193,5.97172293334858e-12,5.0543999383092e-10
YIL056W,-1.49452876477385,6.98026248221583,372.16496776842,6.64520918496757e-12,5.54738421550581e-10
YJR147W,-1.30184039774361,5.68533963322469,370.500872909544,6.86122176141546e-12,5.65030883973862e-10
YDR011W,-1.24376231153391,7.73592342661721,368.766986329971,7.09481454380818e-12,5.76477331066227e-10
YFR015C,-2.94958941333216,9.29728703979943,367.585820723899,7.25911284947819e-12,5.82066232956843e-10
YBL044W,2.99994269075333,3.31196980074232,363.927257670275,7.79607740706526e-12,6.17003840502022e-10
YLR111W,3.19272891418783,3.12238246415474,360.406944915284,8.35568830388903e-12,6.52814929793586e-10
YDR261W-B,-1.3143423561541,6.13324802187585,359.675441840223,8.47761417596366e-12,6.53956718839526e-10
YKL062W,-2.06935555100834,7.02859644337044,358.036359729352,8.7582169831011e-12,6.67157178687727e-10
YPR149W,-2.23377172565599,8.46124706202367,353.776202950155,9.53819115556598e-12,7.17601690148384e-10
YER037W,-1.84578180128839,5.55301667967217,341.567144319395,1.22482777017735e-11,9.1025615017814e-10
YGR035C,-3.72564931260108,5.48979792805419,340.923076189931,1.24138828713854e-11,9.1144821949666e-10
YBL100W-B,-1.30082459074956,5.76448797774348,333.88948562783,1.4397974048299e-11,1.0445387363135e-09
YDR077W,-3.51968450830242,11.6338677714415,318.487291026694,2.01364516149613e-11,1.44366513107734e-09
YOR343W-B,-1.31913909008496,6.23599174934626,315.838771610589,2.13654821545679e-11,1.51396800290624e-09
YHR095W,3.55176682839826,1.50324723526196,315.049016688192,2.17482842580622e-11,1.52337981917967e-09
YDR399W,-1.92139847355494,7.58297480774135,311.090980921527,2.37880076770174e-11,1.64731953163346e-09
YBR070C,1.64706403608632,5.61207492724584,309.63240106483,2.45937656401779e-11,1.6839821102387e-09
YOR178C,-1.50639132765321,6.24858624330102,306.726916737894,2.62929041979146e-11,1.78032175757879e-09
YBR244W,-2.54922502878942,5.11509728320903,304.11935747757,2.79319879373845e-11,1.87052235703759e-09
YIL169C,-3.03007783093816,7.79026385922981,301.839181859767,2.94608210405663e-11,1.95145916762186e-09
YLR413W,-2.39820808486139,8.26596246012744,299.514528530137,3.11180231046931e-11,2.03906701935484e-09
YJL077C,1.78174588056893,4.98578943135732,292.759264112037,3.65671800555892e-11,2.37064250275277e-09
YPL057C,-1.12660813835139,7.23920707942441,290.828537641206,3.83181729922456e-11,2.45800996015521e-09
YMR173W,-1.73695876589534,4.85842577491608,287.158124894764,4.19159146039873e-11,2.66078732913228e-09
YGR087C,2.96093643402169,3.54569855930677,278.464366135978,5.20742034133991e-11,3.27154840826035e-09
YLL053C,-2.38748399468743,3.79212340532683,276.938231250026,5.41321551404179e-11,3.36613625944598e-09
YHR092C,-2.23115601220094,9.82247169154119,274.677084364743,5.73532475464542e-11,3.4963248193253e-09
YEL071W,1.11812242449489,8.75350196525137,274.663508524638,5.73732330050098e-11,3.4963248193253e-09
YDR210W-B,-1.28169119619011,6.27928481504978,269.868766478526,6.49530033718443e-11,3.91904556978237e-09
YOR092W,-1.08661068588353,5.98870471328767,268.452584354085,6.74047585090948e-11,4.02710390543553e-09
YER042W,1.37547515092714,5.92396460872486,267.366060244976,6.93571068406527e-11,4.10351659307706e-09
YGR051C,2.53153563390035,4.73712131802983,263.903691135501,7.60201548580936e-11,4.45448868947329e-09
YLR312C,1.53525455116894,4.67699128791801,262.343907564237,7.92570746745502e-11,4.59992964825437e-09
YGR233C,-1.30045498070866,6.26166254057835,259.344124441695,8.59320591891108e-11,4.9402827235702e-09
YOL158C,-1.8719766072884,7.82792853936243,258.33906316439,8.83094821532442e-11,5.02951387141935e-09
YIL011W,-1.68387002581906,5.3255136071495,251.633114792443,1.06224576455236e-10,5.99382008257598e-09
YOR376W,3.71911119276244,2.63473936475552,247.096414428871,1.2068444394034e-10,6.692456869371e-09
YKR039W,1.98154571877832,6.86379391564638,247.061967692232,1.20802470566264e-10,6.692456869371e-09
YPR009W,-1.17554790673813,5.53148717221531,243.244269054186,1.34733624477835e-10,7.39699736547679e-09
YOL155C,-2.361279169445,8.03174526069106,242.228793053996,1.38740284711464e-10,7.5489579913541e-09
YLL052C,-2.5528347065622,3.14223671974747,239.76787201505,1.49023572662255e-10,8.03672258233437e-09
YNL217W,-1.48245646368418,7.33651030327154,235.533114834875,1.68811555113771e-10,9.02401418301158e-09
YHR216W,-1.27687507647621,8.03970860271214,232.100397658416,1.87056717230282e-10,9.91237943305513e-09
YFR030W,1.1676736035907,6.47840399496097,228.440384979099,2.09019228354914e-10,1.08917707837488e-08
YKL051W,-1.14729750529291,6.80727002902242,228.425642903089,2.09113420035873e-10,1.08917707837488e-08
YKL037W,1.74181251201711,4.64993634659888,226.304225267324,2.23184165099524e-10,1.15261381535297e-08
YDR277C,-1.87551090354579,7.12347182343549,215.622638721181,3.12586826498327e-10,1.60075976527799e-08
YKL182W,-1.14954861528189,9.66229166557034,214.439600342043,3.24782132840772e-10,1.63669017193221e-08
YNL300W,-1.61485923014139,6.45082395707167,214.410702469292,3.25086710483504e-10,1.63669017193221e-08
YCR018C,-1.63238594068484,4.44854370405369,214.167742161557,3.27660323228963e-10,1.63669017193221e-08
YKR069W,1.0569911013083,5.84056251001139,213.786662308859,3.31743721689605e-10,1.64361482924915e-08
YGL255W,-1.53587090230579,6.90152114248548,213.089582248611,3.39363543936772e-10,1.66780761028281e-08
YLR300W,-1.32151865898634,9.17445454382698,211.849774073089,3.53412105055599e-10,1.72295469456705e-08
YLL060C,1.32018933875992,5.81790539249119,210.109826545917,3.74255304482563e-10,1.81008875041011e-08
YOL130W,-1.21843242475955,7.24959915816734,208.04564653867,4.0081504812951e-10,1.92328102622144e-08
YOR348C,2.22582898699914,4.97136958476469,205.483219458848,4.36812579695524e-10,2.07963739114416e-08
YOR108W,-1.36006061299946,6.54583806058853,204.24417279419,4.55525691277751e-10,2.15191749042373e-08
YBR093C,-2.36996591896398,7.2331005578541,200.157530633255,5.24011975950535e-10,2.45610835443891e-08
YJL082W,-1.00769980989828,7.47544712996144,199.63697488692,5.33547147973255e-10,2.45610835443891e-08
YJR148W,-1.38506954646083,7.69421165538131,199.541834672119,5.35311064617348e-10,2.45610835443891e-08
YJR150C,-3.10860430880326,2.93315449124724,199.502654191443,5.36039401280564e-10,2.45610835443891e-08
YNL327W,-1.42110974701032,8.41492498988466,197.886773593986,5.67080581973332e-10,2.57894706458618e-08
YLR213C,1.1006222473756,5.13408068864756,194.843053672924,6.31258027947223e-10,2.84954549800769e-08
YJR010W,1.26889827818206,6.42446387721991,194.047431851826,6.49366898804812e-10,2.90973667743862e-08
YLR112W,1.63328171412426,3.95895519877784,185.275687836403,8.9354840928931e-10,3.97465985854675e-08
YNL332W,2.25693345759414,2.73254059007099,180.802223067959,1.05727191948282e-09,4.66885150531037e-08
YGR096W,1.21676064708465,5.31686090870834,179.277627430748,1.12065885217284e-09,4.91316190297932e-08
YPR124W,-1.14228980296909,7.70655564212602,178.264845132058,1.16515017884726e-09,5.07173227849656e-08
YDR055W,-2.07783070004333,7.54692873205398,177.262581966152,1.2111634938712e-09,5.2346314408873e-08
YIL094C,-1.22186677932817,7.94403403318085,176.024425287173,1.27088093418714e-09,5.45404817812424e-08
YLL061W,1.31696616052357,6.50464728931381,173.32987501341,1.41276013178893e-09,6.02053163854667e-08
YDL048C,-1.41664708415999,7.45827532153803,171.72954609186,1.50550120810396e-09,6.37119747373994e-08
YER053C,-1.31436167744884,7.52535695473682,169.832083482369,1.62454197599038e-09,6.82755779426577e-08
YNR067C,-1.39691778221843,6.69771892369269,168.554813346758,1.71068950156642e-09,7.14037111133273e-08
YMR015C,-1.23230446933506,5.87332639714612,167.940690378061,1.75394787063243e-09,7.25402606571996e-08
YPR015C,1.69010115280583,4.41586496056144,167.780568374102,1.76542991148581e-09,7.25402606571996e-08
YMR272C,-1.38864241394102,7.25757747444756,167.666941859883,1.77362960911105e-09,7.25402606571996e-08
YNL160W,-2.47329684199758,7.05378806825919,167.279935049819,1.80188351315174e-09,7.32045208609779e-08
YER072W,-1.18114281829786,8.30863996737224,166.785094383696,1.83875720799896e-09,7.4207857122819e-08
YER056C,-1.32637387459225,8.13037849162817,166.172607419086,1.88558937693175e-09,7.55972477830399e-08
YDR010C,2.57934832569405,2.58545027017789,165.282431104681,1.9560883357649e-09,7.79111262624268e-08
YAR073W,-1.23422217252106,4.75943146574733,164.002398675772,2.06277008675397e-09,8.16267591472641e-08
YGR155W,-1.05483271442084,9.09892750874401,163.324510358621,2.12193309967027e-09,8.34261955444557e-08
YNR050C,-1.25258428582689,7.66563399427247,162.64870178141,2.18283922331877e-09,8.52706553006705e-08
YKL045W,0.822850727051801,5.95093014344242,159.030041477025,2.54472666031485e-09,9.87742947003738e-08
YLR108C,1.47719527191163,5.75124078483152,158.81157257987,2.56866623557272e-09,9.90724812631656e-08
YJL200C,-1.33111256549759,6.09474783805187,155.50319845955,2.96432827034291e-09,1.13613940122451e-07
YPL018W,-1.22291800681479,3.67353541038776,153.162247267467,3.28617118769644e-09,1.25162045111388e-07
YBR068C,-0.818097656481212,8.86267883752206,152.224071064682,3.42615111878644e-09,1.29683011912326e-07
YPL134C,1.42950005821257,6.12174315476566,151.897473580747,3.47645968464029e-09,1.30774971099987e-07
YEL040W,-1.59532396131357,9.0203715706246,151.645709158278,3.5158137377003e-09,1.31443981089237e-07
YGR050C,1.53080880518885,4.32778532715022,151.290733701682,3.57216315142458e-09,1.32736355151106e-07
YOL109W,-2.479624921721,8.4669101098875,150.741459716282,3.66138816039001e-09,1.35227269390404e-07
YNL040W,-0.938535620944875,4.85140199314063,149.518655270426,3.8692572050786e-09,1.42043695227404e-07
YMR017W,1.73031809915577,2.7064840255595,149.375277772453,3.89449630511864e-09,1.42114134631096e-07
YAL061W,-2.27659700901691,7.50109298058514,148.941139896993,3.97206570532481e-09,1.44081954811008e-07
YOL104C,-2.43676760051567,2.25921043614475,148.135450488343,4.12071559216541e-09,1.48589590642935e-07
YCL027W,1.13814622803286,4.15466477827226,147.423017380643,4.25743724889609e-09,1.52616603498663e-07
YMR006C,-1.83651476794245,7.23388639014945,141.723070932055,5.55739724997412e-09,1.98051338253464e-07
YDR342C,-2.65825288618767,10.5968245860013,140.169791239742,5.98608508778963e-09,2.12088386773198e-07
YJL170C,1.24430429148368,4.20882274066441,139.932150984998,6.05492653783201e-09,2.13287412263285e-07
YKL108W,1.05584943380358,5.17343141226095,139.166743489976,6.28284040580113e-09,2.20043847315817e-07
YLR258W,-2.03278834964198,8.64691702826008,137.117465145895,6.94254609512283e-09,2.41759290878163e-07
YIL015W,-1.05939138424692,5.57016445035382,135.346029700867,7.57669162530022e-09,2.6234294752602e-07
YNL024C,-1.29507946179724,4.9397584665064,134.972062853657,7.71882403275872e-09,2.65754314438597e-07
YGR044C,-1.10683195546136,5.83242689615312,134.212423738265,8.01695619699902e-09,2.7446815204782e-07
YDR343C,-2.44321657222507,9.80859903040504,133.99712440233,8.10381583757506e-09,2.75891920190963e-07
YMR199W,-0.810892950976699,6.50586391100074,133.580121272024,8.27510593619746e-09,2.80158308751041e-07
YLR346C,-2.13722035838491,2.84652235041337,133.072611312455,8.48914421169417e-09,2.85816822243449e-07
YNL148C,0.827156378185012,6.00364738240748,131.139738263131,9.36388090391449e-09,3.13535660595906e-07
YOL110W,1.655156822196,6.64660488291454,129.324790491976,1.02794463363088e-08,3.42311180182874e-07
YBR069C,-1.32375168493059,7.59461825169481,129.1736856379,1.03601460040774e-08,3.43123531243738e-07
YOR049C,-1.09581596634306,5.43275991381227,128.574089898155,1.06875350951647e-08,3.52053183080722e-07
YCL048W,2.00781183661597,2.59350939162917,128.083104371904,1.0964382964129e-08,3.58640204218213e-07
YDR345C,-1.21637958030939,11.815753558024,128.011899134144,1.10052048225805e-08,3.58640204218213e-07
YPL163C,-1.50209513515503,7.37588155975294,127.829758657565,1.11104130924129e-08,3.60142858431724e-07
YGL162W,-1.52528872998455,5.88253329653544,126.454415261018,1.19427469767567e-08,3.850746035786e-07
YLR049C,0.926873469123698,5.08945049090979,125.884511386969,1.23082138705853e-08,3.94769764880773e-07
YOL114C,1.24399893491907,3.86808270481488,125.368464691271,1.26501275021013e-08,4.03611921454479e-07
YDR089W,-1.48451753172198,5.58152726616238,125.147244246385,1.27999919794033e-08,4.06266412096268e-07
YJR070C,-1.45483786404952,7.52203929665123,123.59530326994,1.3909852280254e-08,4.38274436959885e-07
YMR122C,2.11209652519706,4.6398998009053,123.538782239982,1.39522876222871e-08,4.38274436959885e-07
YIR028W,1.13678492412891,3.96578185390492,123.338656278924,1.41037255984077e-08,4.40759506649727e-07
YMR291W,-0.974115180405386,7.81834012278372,122.706547076695,1.45944454741452e-08,4.53768115915516e-07
YIR042C,1.22390796135815,4.63677426596851,122.607806105678,1.46728370817492e-08,4.53889691249644e-07
YML035C,-0.711838416105819,6.66011882285361,122.335924088857,1.48911689982838e-08,4.58317090280512e-07
YJL016W,-0.995789351526689,5.91080003403168,122.14066676465,1.50502440762444e-08,4.60885363822279e-07
YHR030C,-0.907308863453936,8.2035382894903,120.934222501669,1.60769918522932e-08,4.89865941739374e-07
YKL185W,-0.866924688288168,7.10329163286236,120.722680102875,1.62651025478271e-08,4.93132014559495e-07
YLR161W,1.30194838387701,3.23225750845619,120.610011552255,1.6366310215922e-08,4.93744031959549e-07
YGR249W,-0.912416190451699,6.20642741939076,120.176538456001,1.67624112125739e-08,5.03020556379958e-07
YGR110W,1.44998799473516,4.1550083648849,120.094183766007,1.6838889645801e-08,5.03020556379958e-07
YJR095W,1.92385162806571,1.8505711933344,119.155301983405,1.77393663553459e-08,5.27335114973064e-07
YDR525W-A,1.33129513351997,5.39755616141994,118.84688278983,1.80470037150184e-08,5.31534575391246e-07
YNL134C,-1.25654533987864,7.40095894375908,118.838866614045,1.80550799320624e-08,5.31534575391246e-07
YDR044W,-1.73063091908254,7.96399411069451,117.719656785368,1.92240297867268e-08,5.63227103463043e-07
YGR153W,1.25615561891083,4.05748836351956,116.837176714744,2.0206484935565e-08,5.89178560752789e-07
YFL059W,1.09383232759189,4.72912881504417,116.484907730201,2.06144833564626e-08,5.98212674163252e-07
YMR244W,1.82340447714372,3.20682659408815,113.842528025892,2.3991243098233e-08,6.92903485500627e-07
YGR180C,-0.68930521305047,9.04392923158024,113.155840322531,2.49687496174223e-08,7.17733774380053e-07
YLR273C,1.23735478661977,4.18698750564393,112.722519646531,2.56088324848366e-08,7.3267711343941e-07
YML075C,-0.763273563683512,7.44232441321629,111.65471847229,2.7267204487096e-08,7.76478243665247e-07
YNL141W,-1.64801955036023,6.55011613961996,111.520474876466,2.74841931327483e-08,7.79017083492875e-07
YGR107W,2.49470675436488,1.50836116463076,110.613693895797,2.9002300397114e-08,8.18240826944504e-07
YDR119W-A,-2.04827882763483,3.41236097244516,110.030313326306,3.00292569241535e-08,8.43310099980605e-07
YJL101C,-0.867303659920453,6.98608268797856,109.763121209159,3.05133468453051e-08,8.52076690999302e-07
YLR157W-E,-2.08476641502656,3.24118400038348,109.704318563946,3.06210691383077e-08,8.52076690999302e-07
YJR078W,1.75697003942633,3.76034848643468,107.795026041338,3.43649224270044e-08,9.51908351228022e-07
YJL117W,-0.638965966439739,7.31406194053679,107.425309662499,3.51484926994909e-08,9.69207757966957e-07
YIL047C,-1.23838059135089,6.4742276995481,107.071480228496,3.59174360388791e-08,9.83777479996273e-07
YLR151C,1.21180081704645,5.51119517529295,107.034121036919,3.5999733842988e-08,9.83777479996273e-07
YPL075W,-0.82677377851287,6.53491941449898,106.292411642907,3.76787783965378e-08,1.02506462298438e-06
YDL241W,-1.71789559437201,4.69806825449648,105.04053045763,4.07184201855944e-08,1.10283578938228e-06
YFL060C,1.01359337887275,3.92726351871186,104.859470110989,4.11806785358067e-08,1.11042059733277e-06
YNL146W,1.58674231286581,3.03757058949385,104.6424143064,4.17427064165793e-08,1.1186938003904e-06
YOR100C,2.0494532755354,3.49688797379257,104.599580947576,4.18546416949476e-08,1.1186938003904e-06
YJR052W,0.66188122430881,5.88077820210298,104.300106607317,4.26468376971388e-08,1.13489008264788e-06
YLR250W,0.703888778072225,7.2515016840071,104.018497101874,4.34073364993779e-08,1.15010568968352e-06
YFL068W,0.827624315750558,5.64125502019847,103.456493685748,4.49715288791037e-08,1.18639176185826e-06
YIL119C,-1.92151569925592,4.901404869037,102.917760799583,4.65312746291641e-08,1.22224822237123e-06
YEL044W,0.998189989701437,7.29080181552126,102.822092956563,4.68146272370302e-08,1.22441346945263e-06
YLR159W,1.40772389189838,2.23584476405165,101.760719112545,5.00932585538471e-08,1.30456545994506e-06
YDL182W,-1.21583189182794,8.26822160625328,101.516620836492,5.0883676408624e-08,1.31951116610279e-06
YHR007C-A,2.15267683229876,2.54198516343605,101.148171846142,5.21037183491164e-08,1.34542398143862e-06
YKR076W,1.38381567863873,6.29385607771843,100.155974510019,5.55577087282092e-08,1.42855981852197e-06
YIR027C,1.48993015311522,3.04512642408197,99.6108006686566,5.75657908226693e-08,1.47397449274515e-06
YDL154W,-1.52858059380515,3.43020830881702,99.4854248955672,5.8039170866057e-08,1.47449421144222e-06
YHR110W,0.717027670374669,6.49902115409168,99.4772986942812,5.80700050453124e-08,1.47449421144222e-06
YNL220W,-0.804570492593745,8.00843877049581,99.0212837920549,5.98304913807739e-08,1.51289217624247e-06
YGR157W,-0.760390035805468,7.04384643810467,98.6548773188507,6.12890042317596e-08,1.54336856110886e-06
YOL136C,-1.41637849449651,6.420230279023,98.4987351839276,6.19227742833523e-08,1.55291105548456e-06
YHL040C,-0.93452783221947,5.78096828827512,98.1777283948973,6.32492289289208e-08,1.57874278369733e-06
YFL054C,1.51997048051636,6.80261576671836,98.0654566181213,6.37207457576638e-08,1.57874278369733e-06
YNR056C,-0.797983283284426,4.54811162212051,98.0632584810333,6.37300171955273e-08,1.57874278369733e-06
YDR191W,0.968840764198743,4.14324149234742,97.991953139408,6.40316054385124e-08,1.57979191717528e-06
YOR114W,1.32160733149133,3.80838676869488,97.9289148679529,6.42995776591679e-08,1.58000655747971e-06
YFL058W,2.03694031999916,2.65106921982818,97.7152602456677,6.52173267132067e-08,1.59612204413768e-06
YNL144C,-0.936015748504732,7.15178395287512,97.6173300567718,6.56429470573161e-08,1.60011247746914e-06
YGR281W,-0.659624879798078,7.12023615524816,97.0358989964036,6.82358294930941e-08,1.65668982044189e-06
YLR136C,-1.37930063272345,5.41629662694225,96.4227840783508,7.10967347226828e-08,1.71929960873027e-06
YDR059C,1.11413248426098,5.56815221934385,95.9709932918904,7.32920969946947e-08,1.7653835536983e-06
YLR403W,-0.710918138922335,6.08116676492689,95.8023942463657,7.41310000400006e-08,1.77856029229828e-06
YMR280C,1.12875511556672,6.06658922526984,95.3326263279489,7.65265258113687e-08,1.82566938103515e-06
YOR212W,-0.717883848057587,7.32234269153455,95.300469566562,7.66936924097472e-08,1.82566938103515e-06
YGR177C,-1.69449129184904,4.51855049042041,94.8426053110057,7.91194358952599e-08,1.87608498967204e-06
YBR296C,-2.87421176152972,5.94884011692809,94.7321431136145,7.97176246015072e-08,1.88294265240924e-06
YJL213W,-0.919140233288143,5.54738970357534,94.0701844080619,8.3411769370926e-08,1.96259197894372e-06
YMR195W,-1.52987164216264,6.78641924318207,93.5405845890213,8.65075306357859e-08,2.02760342959415e-06
YJL210W,0.822880390884922,6.23678820154239,93.4426433955834,8.70942244979121e-08,2.03353334900489e-06
YMR191W,0.933746192164391,6.09673751625918,93.262947071965,8.81824385903105e-08,2.05108313270745e-06
YNL279W,1.0846493195589,4.42827880279547,92.9836722654035,8.99044621480437e-08,2.08318552216798e-06
YDR528W,1.11329663385817,4.27123195810701,92.7262069359769,9.15258935950944e-08,2.11272271048676e-06
YOL020W,-0.919036400788854,6.95007785330401,92.4990292207024,9.29841944160576e-08,2.13828558781681e-06
YER047C,0.723146700928359,6.17573087760439,92.3017572610225,9.42719481482521e-08,2.15974906772725e-06
YLR399C,-0.589823385473278,7.19236531138461,91.2237455630342,1.01676852266557e-07,2.32066942963446e-06
YOL152W,-1.22257338608216,4.10545991632235,90.956364486545,1.03614273953644e-07,2.35606487116981e-06
