"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.9765865713748,0.391022392795474,1.00929589235048,0.387420969171735,0.698444582415353,0.780340588907704
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",73.875292834811,-0.144825590988168,0.353826085893985,-0.409312927344656,0.682310029803072,0.767054476312732
"RDN5-2",3.70927346916329,0.357932774866673,0.481437975924777,0.743466017983173,0.457199587879608,0.560685678102982
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",26.6845354739651,0.610602902402314,0.322562212052398,1.89297716715536,0.0583609059675704,0.0981303770328612
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.4364676148436,0.406850305082617,0.194960635991758,2.08683308306307,0.036903225487542,0.0653920967499133
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.2946029085915,-1.09673969157635,0.239698056517056,-4.57550514807077,4.7507228352764e-06,1.75753720400371e-05
"RUF20",130.610638955396,0.346963171643617,0.153838266040934,2.25537625047915,0.0241097221660087,0.0446331962491188
"RUF21",41.1410397172026,0.53243346908896,0.503990056991804,1.05643645485177,0.290768858275938,0.38682843848871
"RUF22",0.114423016961979,-0.685131633477627,2.244425508125,-0.305259243845428,0.760168714102954,0.831321086578684
"RUF23",8.36525101817433,0.403728305618163,0.266575724701341,1.51449763878718,0.129899672240715,0.197000165186251
"RUF5-1",340.964634216953,-0.25432710848313,0.163702009406001,-1.55359796379999,0.120280345323545,0.184376009720919
"RUF5-2",218.323184067937,-0.232889706327839,0.152083705219147,-1.53132583133909,0.125688884486376,0.19145956461672
"SCR1",527.321801481165,0.461054860425329,0.542760118883245,0.849463408206872,0.395623483092769,0.49724356546786
"SRG1",196.977275412424,-1.21474622089416,0.129767979294079,-9.36090881203685,7.9053747899047e-21,1.16795537218592e-19
"TLC1",1594.94414101516,0.229903915067839,0.0769402961149613,2.98808201523328,0.00280734208517301,0.00639047055173578
"YAL001C",595.601432220658,0.407471578921565,0.0807913098258382,5.0435075232714,4.57074787799764e-07,1.93953291672908e-06
"YAL002W",492.656648642721,-0.0876796183647559,0.0844397478605687,-1.03836902153636,0.299098286161268,0.395611325746614
"YAL003W",9026.97620836364,-0.859577786275991,0.0920465556027808,-9.33851115500103,9.76982069574942e-21,1.43110166694666e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13018.9258766722,-0.816155410814344,0.118348341016484,-6.89621336306411,5.3406964060267e-12,4.00989992452496e-11
"YAL007C",1161.11899542941,0.308915128716263,0.0583503287093194,5.29414547525806,1.19574218806164e-07,5.5243771566802e-07
"YAL008W",489.246865247504,0.081092605424382,0.0825212211027481,0.982687899436348,0.325761068022386,0.424583292983076
"YAL009W",376.524820578009,0.222466421013028,0.049342185298237,4.5086454859748,6.52428225837844e-06,2.354087138396e-05
"YAL010C",353.7073574569,0.1084239809371,0.0680627572683312,1.59300012648104,0.11116016267201,0.171920377657971
"YAL011W",452.662700236601,0.464108701150314,0.0634706220786882,7.31218138330096,2.62839973259218e-13,2.21288065721915e-12
"YAL012W",6449.05207175624,0.272539262383042,0.0992024899233067,2.74730263921543,0.00600876604574131,0.0127644473513429
"YAL013W",1354.19795339139,0.282990647286957,0.0975115192178691,2.90212530331595,0.00370640255852952,0.00820857046328104
"YAL014C",1237.2616161508,0.14033060049519,0.096505154308832,1.45412544542553,0.145911530097583,0.21701931408755
"YAL015C",535.563608232944,0.4521469968126,0.0681318419998425,6.63635362762752,3.21537918932355e-11,2.26560564416952e-10
"YAL016C-A",22.1877226088375,-0.890193730609955,0.199053013719641,-4.47214394786185,7.7439269035511e-06,2.75081581320559e-05
"YAL016C-B",57.8499958661712,0.873768286698246,0.132368370754758,6.60103529050074,4.08296336284564e-11,2.85932296664114e-10
"YAL016W",1742.75989127798,0.00167130945937788,0.0294826365482658,0.0566879239799938,0.954793793814807,0.970617544171015
"YAL017W",1259.13722129112,0.0779978473482732,0.08026230455252,0.971786790612708,0.331156628713556,0.429902879679163
"YAL018C",2.91405018097483,-0.193122075907846,0.460078290394323,-0.419759158256143,0.674661403591705,0.760823694579497
"YAL019W",653.932796930578,-0.387159761448339,0.108126664145139,-3.58061320497831,0.000342788786031917,0.000931918860324206
"YAL019W-A",0.805247590423245,-0.561360631364623,0.793214989289105,-0.707703004790323,0.479129711050082,0.582381655151108
"YAL020C",514.417267558554,0.139996389346478,0.125174311369271,1.11841150005196,0.263391284976348,0.35564035530415
"YAL021C",1181.04855221176,-0.358444440441263,0.0706946334373173,-5.07032037670985,3.97146588063109e-07,1.7031192634167e-06
"YAL022C",1168.28437607397,0.0643628010341756,0.11205343547446,0.574393821676672,0.565701332835478,0.663995926290746
"YAL023C",3941.12630613268,-0.07724668614718,0.0637226020381703,-1.21223370792217,0.225422931766356,0.31275624298555
"YAL024C",260.445569030547,0.2763641444532,0.0767147880219997,3.60248853681179,0.000315185303658689,0.000863366441840188
"YAL025C",712.426946803621,-0.899443952751731,0.169241842832105,-5.31454832741342,1.0692220368889e-07,4.9632131036667e-07
"YAL026C",926.770003377569,0.0870726688763633,0.0525149247037329,1.65805567403154,0.0973062295691888,0.152938411608402
"YAL026C-A",25.5876822513067,0.721696612167359,0.249579713652273,2.89164772892104,0.00383227376274532,0.00846550506432809
"YAL027W",243.090301011715,-0.0644943885067937,0.070038890325016,-0.920836812341073,0.357135632363334,0.458088460480975
"YAL028W",502.558910404387,0.125467546628321,0.0724048041308439,1.73286217861436,0.0831201680332206,0.133419522053324
"YAL029C",1313.82690635196,0.0643216535016836,0.0691413668377476,0.930291899676003,0.352219970709341,0.453136928609208
"YAL030W",774.853085627119,0.190996100546938,0.0938949413290601,2.03414686503272,0.041936790003116,0.073197598404829
"YAL031C",527.223133438823,0.164466877167669,0.0626220923968181,2.62633953725932,0.0086308675686993,0.0177712067373591
"YAL031W-A",11.1208460130861,0.737246814284447,0.281798441396805,2.61622034043232,0.00889091629246898,0.0182548102000185
"YAL032C",655.452304937244,0.29367887459256,0.0753415919300902,3.89796481689777,9.70045055155685e-05,0.000290193119433254
"YAL033W",256.511896245178,-0.191603246674696,0.0825369763558885,-2.32142313826143,0.0202640179450862,0.0383720516214834
"YAL034C",610.951606543449,-0.0280395200092669,0.0819177818466405,-0.342288565158663,0.732133740121058,0.809975444949157
"YAL034C-B",32.208477836073,0.139251162271824,0.181053145106282,0.76911761013641,0.441823494886212,0.545431699886483
"YAL034W-A",141.798492437293,0.465860720858193,0.0698548415884803,6.66898256820351,2.57582842350411e-11,1.8262065293574e-10
"YAL035W",4544.88026397984,-0.227082018656454,0.0666091194109446,-3.40917310819668,0.000651601178064329,0.00167847772527257
"YAL036C",570.969108837566,-0.435356334492317,0.116130445736983,-3.74885613957196,0.000177642943230522,0.000512420976250592
"YAL037C-A",28.7521402233097,-0.329218077296968,0.557663066792409,-0.59035302300111,0.554953998218599,0.654624651057997
"YAL037C-B",185.855736087798,-0.0631727933242405,0.290412862074036,-0.217527532606788,0.827797252730568,0.88066497715574
"YAL037W",67.382403245426,0.52119494594006,0.0988877207734111,5.27057294741693,1.35998561327249e-07,6.24121654187175e-07
"YAL038W",21942.3069780245,-1.23766453419467,0.111865600837589,-11.0638527387124,1.87851279482957e-28,4.04557457695271e-27
"YAL039C",2153.2788228972,-0.0754195003666451,0.11743904106654,-0.642201261877754,0.520742513795661,0.623149463469115
"YAL040C",804.048069907602,-0.083866145431211,0.101129061660002,-0.829298166665193,0.406935708043004,0.509225558152174
"YAL041W",698.401960218333,-0.00230054378896208,0.044873172415082,-0.0512676876883539,0.95911221571995,0.97385470322141
"YAL042C-A",0.261161140101813,-0.213661817475355,1.19941505750834,-0.178138348470641,0.858614325927506,0.902882640946474
"YAL042W",4033.01641695023,0.0898517269469074,0.0824892919608657,1.08925322076391,0.276042235352307,0.370031250121044
"YAL043C",928.792818463124,-0.0567346966324221,0.0803592299592474,-0.70601344315014,0.480179777475243,0.583451551336208
"YAL044C",1327.75410814771,-1.26235616404251,0.127669242178815,-9.8877078182578,4.70681424632413e-23,7.96448617543024e-22
"YAL044W-A",55.5170073618749,0.286564414574567,0.118032593787545,2.42784137312424,0.0151889849487857,0.0296528350662568
"YAL045C",2.65838945988348,0.25235852541181,0.461798728261356,0.546468645251417,0.584743835049021,0.680764302116043
"YAL046C",315.338272086073,-0.0572923494719582,0.112134004664166,-0.510927525004968,0.609401806603171,0.703155930695967
"YAL047C",215.049169389479,0.167840315175675,0.0697440502933669,2.40651803945544,0.0161054085949739,0.0311789585923435
"YAL047W-A",0.871727174487446,2.39634289134847,0.889478283319832,2.69409937969988,0.00705791170446048,0.0147873904878449
"YAL048C",153.155939769804,-0.354241522296888,0.0781147341604013,-4.53488738205888,5.76342293657818e-06,2.09940167414062e-05
"YAL049C",796.119295306763,0.263635304517459,0.054634874780208,4.8254032900788,1.39720251114983e-06,5.55806673514728e-06
"YAL051W",527.214668896823,0.125841539380115,0.056943652731123,2.20993092898895,0.0271099563165992,0.049415070282578
"YAL053W",4193.65362862295,0.274162506619742,0.0739754683821621,3.70612735026428,0.000210452508639914,0.00059818317515772
"YAL054C",385.476073180669,0.524206335364744,0.109490193566714,4.78770123869896,1.68702540536122e-06,6.65319433687231e-06
"YAL055W",444.026084482305,0.205032755794233,0.116865087363834,1.75443975971975,0.079355183549105,0.12836593147689
"YAL056C-A",3.76969045911032,0.334138810799137,0.424497631478902,0.787139399659392,0.431200267376895,0.534092531639591
"YAL056W",1370.14072224057,0.306690082992051,0.0419289986282298,7.31451007717518,2.58322122980391e-13,2.17751286487765e-12
"YAL058W",288.536676864308,-0.134328973829257,0.0788851754134263,-1.70284179663996,0.0885976786409517,0.141123715992582
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.894671543343,-0.394914337283732,0.177928946985945,-2.21950584192986,0.0264523302234577,0.0484090326678621
"YAL060W",1700.27904770025,-0.547337979026023,0.107079748992405,-5.11149852494374,3.19613320637239e-07,1.38620171261227e-06
"YAL061W",1625.37264088605,-2.38352298124981,0.125021425436068,-19.0649160568775,4.94069832363404e-81,2.65176542838796e-79
"YAL062W",555.502023964854,0.117808925052599,0.10615220603954,1.10981136848647,0.267080319393626,0.359843458371094
"YAL063C",359.950291145874,0.0221642171083411,0.0981953916613762,0.225715450932501,0.821422740079641,0.876386205251423
"YAL063C-A",6.26722816987885,0.886758593329012,0.34087057761323,2.60145243258623,0.00928299377395936,0.0189522042279646
"YAL064C-A",47.4753137402891,-0.333461350608982,0.162078963480401,-2.05740056234568,0.0396477111064453,0.0696220070334346
"YAL064W",9.30527181653446,1.45944640097411,0.272742744533643,5.35099990824538,8.7469566363342e-08,4.10742256265317e-07
"YAL064W-B",26.1605981426582,-0.443876134321245,0.183296444879543,-2.42162980636612,0.0154510816673864,0.0300960961312574
"YAL065C",38.5054664708133,0.133546269393187,0.153730753127682,0.868702368759418,0.385009945467056,0.486574379205054
"YAL066W",0.29388095740348,0.501755134232535,1.19447585431596,0.420063019624515,0.674439416872833,0.760823694579497
"YAL067C",42.0353130806686,1.05150454093841,0.20148600268953,5.21874734176286,1.80137297484175e-07,8.09910493269816e-07
"YAL067W-A",0.937834005053946,-0.680867000326987,0.723243956694309,-0.941407106170632,0.346496273354636,0.44719024307218
"YAL068C",13.2149991389466,0.0677186752813339,0.216505846295314,0.312779892275822,0.754447893079284,0.82717156486669
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1675.57792809114,0.290085597056463,0.0594199741028296,4.88195428282169,1.05039611773949e-06,4.2498358827269e-06
"YAR002W",780.337643160961,-0.0922892151710755,0.0696956266102988,-1.32417512632619,0.185444889688585,0.266083206382744
"YAR003W",529.323744728092,0.107025155928589,0.0372768194153537,2.87109140766733,0.00409057221099201,0.0089640290556667
"YAR007C",764.755847178516,0.464572228499398,0.0521872562637649,8.90202439751491,5.48372112429075e-19,7.06813585813835e-18
"YAR008W",272.094179129944,0.667297727638513,0.0507885777828093,13.138736242864,1.97497579991516e-39,5.97712940326748e-38
"YAR009C",1276.9357055524,-2.42518692847809,0.0664935262491751,-36.4725269553316,3.02390738255523e-291,5.7706232550429e-289
"YAR010C",628.882498918914,-0.477607777292992,0.0659757296598025,-7.23914354196202,4.51526950717251e-13,3.74184577976781e-12
"YAR014C",1021.61731599939,-0.0944704548747808,0.058013341806955,-1.62842635732209,0.103434512606641,0.161682616975569
"YAR015W",2254.50458871028,-1.50010171234159,0.16265508980096,-9.22259312129274,2.90000492226873e-20,4.08258889671847e-19
"YAR018C",353.228896164911,0.289188031848686,0.0633779065073143,4.5629154982472,5.04481229944082e-06,1.8573344317877e-05
"YAR019C",334.484878445166,0.194991618403434,0.0564588236908612,3.45369608603795,0.000552960144455239,0.00144883149977403
"YAR019W-A",4.37915137227472,-0.424919847966876,0.371571014669634,-1.14357641255918,0.252799348400621,0.343974551567543
"YAR020C",43.9056241310201,0.150717389661686,0.120586760037291,1.24986681469075,0.211348203733496,0.296985510257541
"YAR023C",101.640018804785,-0.106933298112171,0.0923878211270715,-1.15743933353611,0.247092911740465,0.33768217697573
"YAR027W",947.103829371984,-0.194994783388749,0.122863140127738,-1.58708936777961,0.112492405584394,0.173707086168753
"YAR028W",372.624981259528,-0.11664094390024,0.0905353474617503,-1.28834700667073,0.197625196894989,0.280687430777047
"YAR029W",23.0071120806543,-0.191454643161047,0.208605914773663,-0.917781470236717,0.358733285090609,0.459708574626466
"YAR030C",29.0872772265058,0.0420348030567802,0.173770121776025,0.241898910049447,0.808858494712103,0.868123396136877
"YAR031W",201.084828334258,-0.144445332908316,0.0689974306339439,-2.09348857748993,0.0363055626734988,0.0644827341176155
"YAR033W",287.535096946281,-0.125554811967315,0.0649751535500704,-1.93235113897133,0.0533161804586576,0.0905742234794702
"YAR035C-A",2.9224025901074,2.13774134929293,0.571678828910492,3.73940968457245,0.00018445290317051,0.000530205625431551
"YAR035W",341.898697934532,0.837194737397355,0.165215914476486,5.06727660013956,4.03547680803134e-07,1.72625938176683e-06
"YAR042W",1433.59225364518,0.0548463230840444,0.0737618502067889,0.743559481361768,0.457143023880226,0.560685678102982
"YAR047C",7.4088422671689,-0.418429009835239,0.298839821946573,-1.40017821958831,0.161459956390651,0.236660955921436
"YAR050W",302.376021219402,-0.263317018229272,0.118584340796328,-2.22050412778806,0.0263845657945127,0.0483236382320187
"YAR053W",13.968420259795,1.32994618529037,0.205596303211071,6.468726161506,9.88325126546268e-11,6.65014066539947e-10
"YAR060C",3.85789146921724,1.20404143364315,0.382955315603201,3.14407813284075,0.00166610948208304,0.00396747734554956
"YAR061W",3.38653229591766,-0.281066699910062,0.40671991357303,-0.691057139152333,0.489529633842439,0.592924644657538
"YAR062W",9.53297483885587,-0.218755291309134,0.249525378109503,-0.876685541833482,0.380657461951819,0.482049173015483
"YAR064W",23.7285640517498,-0.307991090462552,0.17632798026093,-1.74669437038176,0.080690367435991,0.130219127151811
"YAR066W",58.6283970490153,-0.00407521598652025,0.114882069210836,-0.035473037824913,0.971702545538702,0.982346070865128
"YAR068W",196.551759132514,0.775672017376138,0.14317708721038,5.41757087316904,6.04142044733025e-08,2.90851846343089e-07
"YAR069C",2.46168934897102,-0.461176790901277,0.499001898379939,-0.924198469782448,0.355382992198517,0.45648901162965
"YAR070C",3.97825989242156,-0.435253540327429,0.342815459567261,-1.26964385117536,0.204211521787806,0.28831343088414
"YAR071W",1688.61473099177,-4.25314209193484,0.0774866586207078,-54.888701715139,0,0
"YAR073W",259.692564449735,-1.32952290845123,0.0774237335273242,-17.1720330172662,4.30088491374884e-66,1.98302546023185e-64
"YAR075W",158.790894982689,-1.0289512109347,0.107488416069988,-9.5726706984382,1.04179095591777e-21,1.63031978750685e-20
"YBL001C",1136.14932014181,0.552580727075855,0.0691179561512716,7.99474923515499,1.29837855684266e-15,1.33530848585465e-14
"YBL002W",2782.86189841756,0.238289473998236,0.075916051641141,3.13885494367703,0.00169609384976424,0.00403049628083028
"YBL003C",5415.98479459485,0.581127715282355,0.0690358219637746,8.41777064068698,3.83716078702329e-17,4.39354910114167e-16
"YBL004W",1170.42905946921,-0.139513949395723,0.124577954432601,-1.11989276137297,0.262759463315367,0.354996561057339
"YBL005W",535.962967971005,-1.17007156186398,0.0648254990675497,-18.049557329975,7.95255358531053e-73,4.07716739784204e-71
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.08894924929,-2.12059880131661,0.0592471178379755,-35.7924381590318,1.44803040626847e-280,2.55076125411907e-278
"YBL006C",837.943632264235,-0.442019997052568,0.119833126587554,-3.68862942693574,0.000225465325522477,0.000636407637481523
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3132.64724573679,-0.0974370258187203,0.0710789867364124,-1.37082744552976,0.170428753126915,0.247609545698134
"YBL008W",313.773652879611,0.0219534119917234,0.0537590791126204,0.40836659321736,0.683004555629287,0.767709636317604
"YBL008W-A",2.167857673695,0.18873342744464,0.47856252505539,0.394375692962577,0.693303686853159,0.775999359050088
"YBL009W",282.228031397346,0.0162943137724636,0.105479101478494,0.154479072575204,0.877232010810561,0.914610316478562
"YBL010C",205.792632505997,0.417372160472127,0.056849591936756,7.34169140451254,2.10911251733179e-13,1.79105104994677e-12
"YBL011W",1515.95620893939,0.108568642946589,0.0429718892655685,2.52650383313681,0.0115204131235607,0.0230946128272138
"YBL012C",10.0541013258291,-0.425168254056405,0.279520835869521,-1.52106104267258,0.128244519529699,0.195006606721786
"YBL013W",48.7875482401004,-0.170567505256866,0.148671970751677,-1.1472741256774,0.25126834420986,0.342298934110994
"YBL014C",242.921801848144,-0.0427445282584542,0.117166148841806,-0.364819776710137,0.715245941410996,0.79494468786879
"YBL015W",1182.50684656275,0.528499205406615,0.103158077065322,5.12319752792559,3.00397363233856e-07,1.30781361559987e-06
"YBL016W",516.356548565348,-0.420024564828182,0.101807592894439,-4.12567032464556,3.69656483500311e-05,0.000119029433483121
"YBL017C",2676.83146313081,0.165118523202466,0.0597873669360098,2.76176275465003,0.00574902365700143,0.0122505559936724
"YBL018C",274.880096390679,-0.16896001001726,0.0891690373812408,-1.89482823835895,0.0581151608055128,0.0977837753450583
"YBL019W",214.936995931499,0.241889534566523,0.0814888334071374,2.96837645666107,0.00299377422606758,0.00678115032412934
"YBL020W",460.217883728996,-0.0115577765110149,0.0593043076870555,-0.194889325274724,0.845479591158874,0.893239624933807
"YBL021C",376.909238674449,-0.0474780248814147,0.114242919338086,-0.415588337172217,0.677711262372785,0.763178192609536
"YBL022C",1715.82867351638,-0.216263662997537,0.0590154738137395,-3.66452472583874,0.000247798301450165,0.000692303509948203
"YBL023C",604.378573823979,0.218054540655045,0.0437855733477536,4.98005447874835,6.35663766657043e-07,2.65471737199628e-06
"YBL024W",836.979032475717,-0.423232197392407,0.095196183348766,-4.44589459896549,8.75268575008868e-06,3.07890174619095e-05
"YBL025W",141.388611148705,0.0452563347283531,0.0871447765533389,0.519323550054121,0.603535133472166,0.697675646467068
"YBL026W",441.890708007733,-0.0436929918084353,0.0868166444297048,-0.503278974849269,0.61476814649293,0.707921080524041
"YBL027W",15559.3375755022,-0.286626131161597,0.0755286021691705,-3.79493493762278,0.000147682178739316,0.000431184261767573
"YBL028C",195.333312226012,-0.516506982999951,0.180409490458459,-2.86297013359661,0.00419690121456733,0.0091794687501043
"YBL029C-A",280.855119185447,0.0374597848904848,0.105651109903487,0.354561205506546,0.722918343730486,0.801427952465457
"YBL029W",347.237951995158,0.171803058532303,0.0729161956993636,2.3561714497648,0.0184643933278087,0.0352558038249154
"YBL030C",4285.70829137569,0.305115268164066,0.0674157714162559,4.52587371996598,6.01464889507102e-06,2.18396606285084e-05
"YBL031W",215.935481925014,-0.217733656737172,0.0970952369031518,-2.2424751582238,0.0249306790834979,0.0460413347590406
"YBL032W",1409.30335449332,-0.199112550340627,0.0617957539585815,-3.22210730650008,0.00127251467478193,0.00310006234601129
"YBL033C",1277.3199844152,0.0143743189188665,0.11280849524893,0.127422308817677,0.898606160272658,0.929806461762609
"YBL034C",244.816784058782,0.169300719711635,0.0715557688842084,2.36599679315301,0.0179816001682893,0.0344200593915151
"YBL035C",209.526901199352,0.108350511603659,0.0859592199816328,1.2604873756045,0.207493599213104,0.292286452038964
"YBL036C",593.165088558895,0.17309489179358,0.0626728598869636,2.76187957763174,0.00574696708527388,0.0122499732782599
"YBL037W",511.981363636236,-0.295245476635052,0.0561668282281729,-5.25658090279983,1.46758231937997e-07,6.68143839240583e-07
"YBL038W",526.423417767286,-0.0323549099958962,0.0431064911932788,-0.750580924131003,0.452904904979447,0.556555099784564
"YBL039C",758.369404321378,-0.938002650618422,0.144027550953719,-6.51266125409459,7.38308853571099e-11,5.01203737552712e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.73320297143,0.617365629658118,0.1102409214851,5.60014939408466,2.14167153032219e-08,1.09068075710255e-07
"YBL040C",980.812928133321,0.285695859259442,0.0726305251997148,3.93355078286787,8.37001452062276e-05,0.000253984097865187
"YBL041W",3370.83428141559,0.274077871825734,0.0634696119776182,4.31825346470346,1.5726876189646e-05,5.34604846228938e-05
"YBL042C",559.705322705427,0.236721810549474,0.0822948465289578,2.87650831776175,0.00402101597786786,0.00883132345522769
"YBL043W",109.408061386521,0.491493323615403,0.158411415032879,3.10263830111858,0.00191803904108376,0.00450955790973492
"YBL044W",74.7511750917213,2.8909639583327,0.157279160630322,18.3810998656572,1.86155722388456e-75,9.61571287826087e-74
"YBL045C",2005.69616011339,-0.0794310979639616,0.0723077257532105,-1.09851467649617,0.271979812545022,0.36544128929871
"YBL046W",904.763283412601,0.256117786646374,0.0748072438160547,3.42370302100887,0.000617740894419345,0.00160086003193546
"YBL047C",4036.05641519946,-0.133929692541321,0.0636591087897712,-2.10385748540107,0.0353908805168663,0.0629721184021941
"YBL048W",25.9449978320683,0.466877051927295,0.211139554918783,2.21122495075299,0.0270202633999768,0.0492908150711208
"YBL049W",120.9164455788,0.614860784350678,0.0807945411274721,7.61017731854672,2.73720129813719e-14,2.5173457721824e-13
"YBL050W",1355.7800808871,0.278738036230076,0.0620879637227617,4.48940534553059,7.14222750969103e-06,2.55424794334083e-05
"YBL051C",1269.55151626212,-0.416486635550949,0.0889414387969889,-4.68270629736034,2.83112023206217e-06,1.08718814948391e-05
"YBL052C",350.048767547277,0.153954047296586,0.108718127174461,1.41608443134358,0.156750785774008,0.230545471690738
"YBL053W",5.64338173349298,0.18026163827384,0.411750646764132,0.437793212203747,0.661536191921063,0.749217546735526
"YBL054W",206.97390785032,-1.13667156110328,0.182297159907161,-6.23526752518885,4.51006665071449e-10,2.82444465728428e-09
"YBL055C",735.406018272406,-0.296768406812774,0.0557447086697416,-5.32370540441736,1.01674522628309e-07,4.73241172395992e-07
"YBL056W",2800.2144470192,-0.237634475330362,0.0467077805011606,-5.08768502336473,3.62460702760159e-07,1.55851232696267e-06
"YBL057C",933.71584888526,-0.0891370867229439,0.0969335538657094,-0.919568953867444,0.357798056790378,0.458681218538887
"YBL058W",2565.22588583383,-0.115205142127807,0.0455148135711815,-2.5311570692833,0.0113686926267746,0.0228304350616607
"YBL059C-A",200.290746238593,-0.0593379130230072,0.0814662912748494,-0.728373810743564,0.466384790425393,0.569662917312962
"YBL059W",169.632682087849,0.106866009438804,0.0924066019105619,1.156475914375,0.247486545830263,0.338018403549484
"YBL060W",341.926145202766,0.299040827282865,0.0507512573874765,5.89228410637677,3.80893565125269e-09,2.14662739328187e-08
"YBL061C",696.957311661168,-0.353776643278218,0.065735548264166,-5.38181627171533,7.37380069559045e-08,3.49606699646007e-07
"YBL062W",3.1037161490124,1.03757640808565,0.411967497148517,2.5185880324719,0.0117826425471976,0.0235277587472568
"YBL063W",293.051683352038,-0.0149506431957513,0.080958769574379,-0.184669842122733,0.85348800179234,0.899718056208896
"YBL064C",1137.89155481911,-0.1308776915418,0.0767647153377208,-1.70491990970086,0.0882093625840732,0.140668133925855
"YBL065W",2.50443082368984,-0.285024289646257,0.436794487553594,-0.652536370691457,0.514055217899677,0.616758530731887
"YBL066C",370.447859460821,0.422314824310556,0.0740141088713292,5.70586920184007,1.15750862582455e-08,6.05642365530438e-08
"YBL067C",828.712934994625,0.137591822076957,0.0719199443146104,1.91312470258691,0.0557320900437066,0.094119827581186
