"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.829451945404,0.0911959672632703,1.05740393480756,0.0862451559534506,0.931271535149085,0.974597324428157
"21S_rRNA",129.363476918849,0.26122440006472,1.46616920035048,0.178167976794409,0.858591058133788,0.94173932085796
"HRA1",2.03409113950515,-0.17672936834708,1.39056152488364,-0.127092088472582,0.8988675131696,NA
"ICR1",134.200943496646,0.207780805959427,0.238879758204173,0.869813363515861,0.384402407247661,0.657343143069411
"LSR1",151.040647134772,0.463937971028083,0.465119544926702,0.997459633955385,0.318541457834257,0.59217007978904
"NME1",22.23573230197,0.843700094073614,0.461682729336844,1.82744564711246,0.0676327913783218,0.230812071065986
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.19075812671771,1.28017263142901,2.04498686446329,0.626005307748024,0.531311459920143,NA
"Q0050",7.33625205680825,1.38146416915094,1.1695399604222,1.1812030506869,0.23752206966877,0.501240251930464
"Q0055",6.07028948230198,1.35620617483722,1.14059412335672,1.18903486092491,0.234425949134202,0.497214348349528
"Q0060",0,NA,NA,NA,NA,NA
"Q0065",0.120771777074863,-1.039043917237,4.07986907935252,-0.25467579891115,0.798973509696773,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.06143278609589,-2.27902794969531,2.36166990515299,-0.965006982865235,0.334541314269936,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.761088867114229,1.4870381436754,2.92978416765324,0.507558939014445,0.611762692742712,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.415989159437103,-0.671463946083535,3.47686480661459,-0.193123398070038,0.846862328574681,NA
"Q0130",2.19296418956478,2.56611057221315,1.58035181941547,1.6237590520586,0.104427242434471,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.60348868994466,2.87471712579524,1.89518179808044,1.51685560124466,0.129303145363163,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.34701755070593,0.168698109232036,2.20551419836423,0.0764892419904413,0.939029872549949,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.1718573671834,-1.21965083867644,2.23703847252243,-0.54520780650732,0.585610603060511,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.9052594806958,0.588233769600099,0.595068684512232,0.988514073937977,0.322900945211596,0.597442904524758
"RDN5-2",4.93938796670181,-0.532028996914893,1.18931910388506,-0.447339149919439,0.654630203821503,0.849571211102394
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",27.8006151785171,1.5204513982074,0.723302544035529,2.10209601880332,0.0355448655661445,0.146281946955608
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5939836191594,0.626706082668133,0.547100378193801,1.14550475131665,0.252000128372411,0.521356546130377
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",39.3347478098164,-0.541929318975298,0.42498843430892,-1.27516251084935,0.20225172747858,0.456594187645887
"RUF20",105.303817299227,0.250227379106275,0.344132968879769,0.727124111127225,0.467149929669852,0.722165013850584
"RUF21",31.0489863140685,-0.499746246138528,1.55614760073694,-0.321143216685785,0.748101861197895,0.894643155655104
"RUF22",0.174445605287377,0.880256133479992,4.0804728567969,0.215724050709892,0.829202852838862,NA
"RUF23",8.91701014768522,0.18755322217042,0.647181125849592,0.289800203805708,0.771969091940404,0.907620461037462
"RUF5-1",312.976506265247,-0.463153632648433,0.353205145640617,-1.31128789703332,0.189760515814825,0.44010975508272
"RUF5-2",198.052793574397,-0.373616020859942,0.375513762894526,-0.994946278346882,0.319762393173545,0.593560715633591
"SCR1",321.632029960538,1.51051406661021,1.08642006493201,1.39035913949614,0.16441984769963,0.407060735369971
"SRG1",159.103203680245,-1.24423984446955,0.292269689125569,-4.25716347183365,2.07036971983107e-05,0.000361939842943169
"TLC1",1383.15801895981,0.0989023603213886,0.201129322964899,0.491735162548372,0.622906577328404,0.832752179341194
"YAL001C",523.087606507934,0.323798694237365,0.238854455149608,1.35563179692232,0.175216349655297,0.42249774787924
"YAL002W",436.975901007282,-0.162277815933771,0.160021487867101,-1.01410015677734,0.310534963240408,0.584770608383307
"YAL003W",8078.48414435249,-0.792367706763159,0.187247636140505,-4.23165666117457,2.31976332600693e-05,0.000399967984451086
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11692.5698803659,-0.787356358203731,0.20294391990053,-3.87967453565321,0.000104596325695341,0.00151955217607398
"YAL007C",1043.00724802704,0.248565989625058,0.145219746263995,1.71165420695055,0.0869604123363628,0.271794595529389
"YAL008W",458.618614272991,0.0612842720978224,0.225883284284135,0.271309460954773,0.786153030484936,0.913031095441914
"YAL009W",332.98712759339,0.226860063245265,0.182004121553266,1.24645563687892,0.212597166382651,0.469314040174997
"YAL010C",314.525352941334,0.0469278255371519,0.158961492047937,0.29521505449257,0.767829602404522,0.90497681009498
"YAL011W",407.731687148572,0.286770924178074,0.160118172669368,1.79099548413055,0.0732940196770812,0.243253975406326
"YAL012W",5964.3575496395,0.354588604591772,0.131962180483455,2.68704717740118,0.00720867703454146,0.0469799138824322
"YAL013W",1173.82552803115,0.24959987406249,0.158370795367839,1.57604736076975,0.115014888871796,0.324711400161669
"YAL014C",1161.18533196463,0.06534124089612,0.216111404638812,0.302349804284162,0.76238541543588,0.902609105315145
"YAL015C",457.485769682481,0.590617389802354,0.166273639560108,3.55208072286675,0.000382197589103805,0.0044502264734981
"YAL016C-A",26.9343016145536,-0.892143538574736,0.551164929381938,-1.61865077223829,0.105522424316345,0.307738771847196
"YAL016C-B",43.8892592608486,0.691671225038214,0.445467022103079,1.552687832587,0.120497730555962,0.334029927989938
"YAL016W",1571.80344793292,-0.0226363714747194,0.131099791174947,-0.172665198562461,0.862914600388586,0.944151330550692
"YAL017W",1119.96848707,-0.0135891660232644,0.214433632640279,-0.063372363075436,0.949469994074275,0.982388355572894
"YAL018C",2.61493706087701,-0.381475434530704,1.2332056388047,-0.309336433865527,0.757065618887972,NA
"YAL019W",589.002802718167,-0.426363257208804,0.232538499970123,-1.83351684673112,0.066725745569118,0.228461963552528
"YAL019W-A",1.33186095267194,0.807111084231297,1.9272094518058,0.4187978029451,0.675363910661302,NA
"YAL020C",452.162588590004,0.0419692524948693,0.257297305531653,0.163115787039232,0.870427270008988,0.946267373389297
"YAL021C",1107.83333983943,-0.396841058044679,0.163958640581553,-2.42037294672061,0.0155045963832399,0.0812244131061882
"YAL022C",1096.96226051161,0.0883342899969854,0.222960827343432,0.396187487503901,0.691966721241099,0.866772269298974
"YAL023C",3511.14371662596,0.0576914392269932,0.14319516515297,0.402886781584864,0.687031515931869,0.865487726018701
"YAL024C",251.953341527327,0.307142087265673,0.198677909171262,1.54592973394397,0.122121538614074,0.33709190674173
"YAL025C",622.439775574774,-1.12762695021688,0.309677794202386,-3.64129095249218,0.000271274349409949,0.00340503563379368
"YAL026C",792.834724924375,0.0870054039521385,0.176968730516071,0.491642809994828,0.622971874124746,0.832752179341194
"YAL026C-A",18.7444388126726,0.00108859996290427,0.561734819656673,0.00193792502229007,0.998453760512552,0.999090529492471
"YAL027W",215.978302105361,-0.111086343011284,0.182437222216268,-0.608901745278701,0.542589567341095,0.779243049115037
"YAL028W",417.598575187553,0.135746959045114,0.161310854445494,0.841524022123274,0.400054433234871,0.670604065967428
"YAL029C",1135.61410901651,0.0556136763997747,0.161798069273669,0.343722744340715,0.731054804715776,0.887275179732394
"YAL030W",794.569846606573,0.160820465230566,0.228897843684238,0.702586195842091,0.482313667651408,0.733818321983087
"YAL031C",474.654509649217,0.151990311104684,0.142044775827253,1.0700169029062,0.284611700446728,0.555936206661582
"YAL031W-A",9.36683560002025,0.47563456186472,0.73584484604572,0.6463788724222,0.518034019636249,0.761579177146193
"YAL032C",578.228188944466,0.195508856025944,0.193010697119328,1.01294311115343,0.311087334701641,0.584896378845865
"YAL033W",231.948467927174,-0.281847083989365,0.239753563897111,-1.1755699452723,0.239766771427156,0.504281587626284
"YAL034C",544.502843962583,-0.00459867012906917,0.175922698190567,-0.0261402887539145,0.979145442252998,0.992588724855405
"YAL034C-B",23.5246812605658,-0.119500988372809,0.436653166684693,-0.273674846515198,0.784334509580267,0.91241582615862
"YAL034W-A",127.64687711383,0.550008646024571,0.209788022385193,2.62173521524835,0.00874833703977405,0.0539867878678682
"YAL035W",3937.8356044794,-0.251429301149308,0.165488532442037,-1.51931555280044,0.12868308675512,0.348260048501565
"YAL036C",474.285971116821,-0.536444118050819,0.241508982037876,-2.22121808275722,0.026336194013906,0.11806139545091
"YAL037C-A",29.4800560684028,-0.962046259674899,1.32637669516226,-0.725319031300687,0.468256333003012,0.72259639672457
"YAL037C-B",179.653575933949,-0.0566446176148346,1.12090017233971,-0.0505349352356664,0.959696110666212,0.986253936554961
"YAL037W",62.3809961380109,0.664533266799973,0.298309727373971,2.22766207676122,0.0259030577143559,0.11670322341371
"YAL038W",19371.404892707,-1.14223728305318,0.187749993645915,-6.08382062162603,1.17351893277151e-09,3.83594001149688e-08
"YAL039C",1933.30631149074,-0.16247960671875,0.211504216719909,-0.76820977490921,0.442362567128149,0.70587362206279
"YAL040C",723.544085569752,-0.0791089551563484,0.215862489276173,-0.366478471649315,0.71400807406212,0.877102108595393
"YAL041W",625.637902510848,0.0838686710928134,0.150889070787387,0.555829992557844,0.57832708002241,0.803537913265585
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3494.08732916916,0.0668168801741811,0.15443911124363,0.432642221495153,0.665274711084727,0.854011881114287
"YAL043C",840.971883498235,0.0363124928259185,0.196258655882852,0.185023649849073,0.853210485927481,0.940915306568419
"YAL044C",1252.84172092587,-1.08148943997737,0.207503652879613,-5.21190554946432,1.8691071028992e-07,4.67351242143241e-06
"YAL044W-A",57.9802144422672,0.443869850481322,0.306933687158202,1.44614250260689,0.148137236662108,0.38045766493264
"YAL045C",3.4865812722314,1.12815999994662,1.15049286758588,0.980588434514923,0.326795739960206,NA
"YAL046C",304.864934867382,0.0182289448496284,0.220859336223558,0.0825364467779466,0.934220136853868,0.975345019705799
"YAL047C",199.894597735468,0.0335523578592835,0.184185392511903,0.18216622611435,0.855452277140111,0.941529275618721
"YAL047W-A",0,NA,NA,NA,NA,NA
"YAL048C",129.706564023679,-0.396422650529584,0.232249391658648,-1.70688348287359,0.0878437114126759,0.272647519882159
"YAL049C",746.32607895816,0.277270906388467,0.165014987709318,1.68027710838541,0.0929034128109738,0.283287493869416
"YAL051W",455.564429367034,0.000870533221204163,0.160894597666737,0.00541058080152143,0.995683002176409,0.997879014413391
