"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.0723945042279,-1.11838389208026,0.498837803927864,-2.24197902258825,0.0249627281121067,0.0507466959457439
"RUF20",134.202155622789,0.174523723066879,0.279126966692625,0.625248520896458,0.531807961049805,0.649514032200963
"RUF21",38.3590427422837,0.0567832054381747,0.603686914894763,0.0940606861556265,0.925060949778408,0.957012527078447
"RUF22",0.209542517903285,-1.49203943077681,2.81602906618127,-0.529838078979815,0.59622420118882,0.706060392947879
"RUF23",8.18792563232794,0.570572723664479,0.377723677992744,1.51055588226968,0.130901641498118,0.210912463950103
"RUF5-1",344.278121869453,-0.176627903993147,0.205482563467058,-0.859576116887715,0.390022744931723,0.511015474209492
"RUF5-2",224.121115936605,-0.132609794181457,0.217959153175016,-0.608415807502127,0.542911729968495,0.659857954545137
"SCR1",462.131605228532,0.548270203632294,0.856148836896287,0.640391226389894,0.521918285359598,0.640285730510013
"SRG1",206.235965352592,-1.20000089697033,0.222272080865442,-5.39879274220129,6.70908247654918e-08,4.2139041841121e-07
"TLC1",1507.49799999343,0.162057249301094,0.103929137769005,1.5593052418205,0.11892415167476,0.195000869628686
"YAL001C",533.566758385332,0.25384162491704,0.0803224538290282,3.16028224756877,0.00157616371324164,0.00431228835625226
"YAL002W",474.532772474222,-0.19588169159714,0.103278998561515,-1.89662655840402,0.0578772428208185,0.105467589933048
"YAL003W",8721.30659254215,-0.941441014790153,0.111113603799293,-8.47277905314546,2.39606794896859e-17,4.74989308149583e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10695.1963239588,-0.811976532959335,0.127186303395486,-6.38415074015078,1.72351255499995e-10,1.59320385643459e-09
"YAL007C",1066.31020700345,0.201349164733162,0.0538371387037837,3.73996779139771,0.000184043836335477,0.000617591327507357
"YAL008W",438.119206856808,0.318951454483754,0.109031509467991,2.92531448972913,0.00344108273508451,0.00871587040156762
"YAL009W",351.920424092805,0.199515457444164,0.0749846142410717,2.66075193509341,0.00779663748874304,0.0181032960512148
"YAL010C",331.521832872993,0.068625596226617,0.0952998483563916,0.720101840770814,0.471462294238112,0.59242377970693
"YAL011W",431.161728808543,0.22005450282204,0.0595161809093373,3.69738950752326,0.000217827980915555,0.000720734260057786
"YAL012W",5765.32752284648,0.282707753912224,0.16368660871312,1.72712817581616,0.0841446464038662,0.145084999920593
"YAL013W",1339.88099622051,0.397736554684952,0.122189923572145,3.25506836453757,0.00113365073422532,0.00320251663346437
"YAL014C",1219.6878424873,0.390640540241426,0.142667998741567,2.73810906220843,0.00617935796946819,0.0147783181006214
"YAL015C",517.803772410841,0.559348275096922,0.107807078316034,5.18841882958003,2.12087170046457e-07,1.23175774711994e-06
"YAL016C-A",24.3236415882077,-0.648752727068012,0.263577281376727,-2.46133780453088,0.013841996889966,0.030111721112679
"YAL016C-B",51.0283698553593,0.674434702705622,0.291096581231008,2.31687606860077,0.0205104837475981,0.0427733073957968
"YAL016W",1683.91495769048,-0.028772697268488,0.0502488264249306,-0.572604363436688,0.566912604618583,0.682424281340622
"YAL017W",1113.77630147809,-0.0778005552244171,0.11523609879075,-0.67514048150563,0.499586516446614,0.618643061257867
"YAL018C",2.62463092778371,0.152503881551382,0.715071002880676,0.213270963214866,0.831115620539532,0.893654497770913
"YAL019W",627.686291125633,-0.818692360961697,0.157273675636541,-5.2055269748619,1.93446842655772e-07,1.13212618922862e-06
"YAL019W-A",1.0237914267184,0.481892743077696,1.1117829459348,0.433441387853378,0.664694138311918,0.764844484844109
"YAL020C",482.919839937601,0.286559050763174,0.163590170976693,1.75168868063596,0.0798273543228455,0.138933220832377
"YAL021C",1164.73788077036,-0.169971141986859,0.0921830092646676,-1.84384457984935,0.0652057937174867,0.116440129942265
"YAL022C",1139.86387683193,0.187799206943623,0.14246325552857,1.31822908473378,0.187426971997855,0.283663195263302
"YAL023C",3736.85007486906,-0.076937211997088,0.101690437029509,-0.756582568081226,0.449299988154987,0.571011417223467
"YAL024C",254.452204319066,0.170875099091111,0.0941097035233151,1.81570117313968,0.0694162240162091,0.122871194974756
"YAL025C",802.917308687965,-1.38326107072369,0.238975742138189,-5.78829072083733,7.1106267404299e-09,5.15558021274933e-08
"YAL026C",873.641019866277,-0.058207360553247,0.0860604744915977,-0.676354167195882,0.498815809331559,0.617800223222312
"YAL026C-A",22.9086115421292,0.758620968211566,0.449643646093737,1.68716043204893,0.0915725074314791,0.155739109465042
"YAL027W",258.801337259579,0.0176618302765833,0.0857486346732505,0.205972145724356,0.836812669272335,0.897809807373525
"YAL028W",466.225471901388,0.244049587562157,0.130291419441512,1.87310560133787,0.0610538040364545,0.110347310114899
"YAL029C",1227.57718170467,-0.157308109550982,0.0735709346443378,-2.13818283417837,0.0325019070246252,0.0638220957005165
"YAL030W",777.716269544168,0.53320106369144,0.104421829666136,5.10622218932787,3.28663215059691e-07,1.84930352099624e-06
"YAL031C",534.377779197662,0.273789197611076,0.0745014701865492,3.67495026508225,0.000237895752084184,0.000781104338700534
"YAL031W-A",11.4805099798192,1.48275925755066,0.401270824644102,3.6951583979866,0.000219749747766126,0.000726392057796559
"YAL032C",640.9804754041,0.410256459651385,0.10038326669675,4.08690086656314,4.37173806430756e-05,0.000165947382967354
"YAL033W",280.754604564708,-0.238561471119875,0.103931926933492,-2.29536272595558,0.0217123456151886,0.0449454785242063
"YAL034C",565.69142934197,0.269922018703648,0.107304842927696,2.51546911899891,0.0118874090780386,0.0263273355919238
"YAL034C-B",36.2913259076329,-0.196279127956024,0.222603128824812,-0.881744695109364,0.377914885126839,0.49848426867019
"YAL034W-A",141.94575462688,0.245741847377039,0.0969491856293626,2.53474895927967,0.0112527935393142,0.0251328267294548
"YAL035W",4298.23745838954,-0.571737039693007,0.0962015709437998,-5.9431154198824,2.79655376743573e-09,2.1581866500373e-08
"YAL036C",537.290379435758,-0.933239359261386,0.155980924941098,-5.98303516672825,2.19017456981761e-09,1.72671349130793e-08
"YAL037C-A",25.1444046658214,-0.642069024885382,0.778671106359656,-0.824570244922919,0.409615620129686,0.530805505095318
"YAL037C-B",161.947922628902,-1.00737992883116,0.52400534699337,-1.92246116306119,0.0545477558873404,0.100011509658184
"YAL037W",66.7364516347386,0.586580255221109,0.184471885566036,3.17978131692664,0.00147386232262997,0.00407137401164679
"YAL038W",19767.5365969246,-1.30688414532297,0.181129862423419,-7.21517770641227,5.38635884430414e-13,6.82902686008911e-12
"YAL039C",2100.03032505395,0.265916717912268,0.152266195388491,1.74639365772428,0.0807425712648,0.140205897798801
"YAL040C",809.237308274498,-0.166620480531186,0.151571095551842,-1.09928928021898,0.271641906647609,0.383831156375867
"YAL041W",696.504977019151,-0.0570820325613864,0.0915068145213705,-0.623800892424853,0.532758353494641,0.650327379715205
"YAL042C-A",0.0628566243798028,-0.0493614987667469,3.11653965008542,-0.0158385595271967,0.987363186235217,0.99199122519223
"YAL042W",3724.61118576776,0.192881587972791,0.126294311948447,1.52723891517399,0.126701612792642,0.205399754702134
"YAL043C",942.945829105338,0.0887209813609955,0.119430193700188,0.742868939689713,0.457561032175999,0.57922150594445
"YAL044C",1122.04349535029,-1.02268313530882,0.190086354206013,-5.380097585545,7.44454727887235e-08,4.63358890978089e-07
"YAL044W-A",56.7694754876372,0.699175424323592,0.177840400489192,3.93147688826804,8.44256136335165e-05,0.000303339593458507
"YAL045C",3.42312392225994,0.338290361582796,0.569688158948374,0.593816733363862,0.552634695832288,0.668876191761719
"YAL046C",307.86672722227,0.136481542004399,0.144015467404914,0.94768669271244,0.343288977437927,0.462233823369992
"YAL047C",204.307111639359,0.189092966219605,0.0910631799352758,2.07650299884108,0.0378474540584598,0.072797444584121
"YAL047W-A",0.499127200260871,0.63068025509998,1.55593058844271,0.405339582488195,0.685227914785637,0.782156476537641
"YAL048C",142.004005763296,-0.540343531377348,0.137554975772419,-3.92820054922136,8.55838296025812e-05,0.000306377602945775
"YAL049C",746.231740320506,0.416170683521813,0.0834934546189414,4.98447076386033,6.21316391330819e-07,3.30870273923764e-06
"YAL051W",504.42083403923,0.0872569615203121,0.0653086658481222,1.33607018895825,0.181526332784723,0.276246899814309
"YAL053W",3969.02287125614,0.590997422072885,0.111767080103886,5.28775934312288,1.23823735097819e-07,7.5226483528427e-07
"YAL054C",412.112166539008,0.789303689406361,0.123099040464541,6.41194022656679,1.43679174445018e-10,1.35743175966719e-09
"YAL055W",435.644159358988,0.514333202755287,0.137817103747585,3.73199834250833,0.000189966751890701,0.000635600951813814
"YAL056C-A",3.89891888648887,0.240598968394559,0.592315123082081,0.406200954557119,0.684594952770281,0.781564044782183
"YAL056W",1336.73878205745,0.317520847529452,0.0622300820276581,5.10236909841016,3.35427748925335e-07,1.88273234850971e-06
"YAL058W",259.275373198952,-0.2684794524274,0.111561529064909,-2.40655945358361,0.0161035826158285,0.0345170228631148
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.274168979739,-1.08257637757116,0.222137771552956,-4.87344574496678,1.09668396069374e-06,5.59268051033336e-06
"YAL060W",1493.74980848717,-0.265618576650512,0.148581963552387,-1.78769058033656,0.0738259423081789,0.129506940739591
"YAL061W",1394.80288139474,-2.02340384209774,0.172124860371325,-11.755442169903,6.6213223231103e-32,2.468241837729e-30
"YAL062W",544.746692349169,0.319989406322108,0.13688740413634,2.33761030345346,0.019407472964054,0.0407082131683323
"YAL063C",357.265299925928,0.1465409746195,0.128052400834456,1.14438287501494,0.252464887063958,0.362298313895111
"YAL063C-A",8.89401182277034,1.43472569661357,0.4388296410753,3.26943661576266,0.00107761877613127,0.00306061581179476
"YAL064C-A",46.2364388911574,-0.224471028031178,0.237335731054572,-0.945795338248349,0.344252983762892,0.463077312341572
"YAL064W",8.76101760286019,1.91663616862229,0.42686658805936,4.4900121542325,7.12191096671902e-06,3.15359504975634e-05
"YAL064W-B",24.9839323656946,-0.330714046710878,0.219412325123685,-1.5072719662601,0.131740960205627,0.212015778050304
"YAL065C",36.5159474135018,0.436983668614538,0.19699276260762,2.21827270621583,0.0265362439877465,0.0535487194798332
"YAL066W",0.270468896921823,0.380686208218123,2.21573270603663,0.171810528941946,0.863586487718384,0.916749743194839
"YAL067C",40.1347772253206,1.26266045036537,0.227360988096385,5.5535492739418,2.79926709986424e-08,1.86270545805537e-07
"YAL067W-A",0.752611775992083,0.139715810419839,1.24680898856285,0.112058712843324,0.910776853552417,0.948098108744275
"YAL068C",11.7002583589806,0.788490228526021,0.32455280931865,2.42946665653993,0.0151210557129518,0.0325841411043471
"YAL068W-A",0.0808840804067216,-1.01114651535964,3.11653965008542,-0.324445259450471,0.745600959172699,0.828727431366965
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1618.70318010274,0.189565848925918,0.0634485912168901,2.98770776923815,0.00281078171573988,0.00728614957984121
"YAR002W",788.070990969832,-0.285456705566611,0.0827811812170197,-3.44832848927652,0.000564067576033149,0.001712677956623
"YAR003W",533.670914891172,0.0644462361459662,0.0749948169379632,0.859342535621856,0.390151563314928,0.511086625816863
"YAR007C",751.487991739088,0.52569335833523,0.0904634866642873,5.81111095447928,6.20596128986497e-09,4.54772312897263e-08
"YAR008W",269.772844404995,0.74078108656631,0.101418233987582,7.30421993600296,2.78879892033902e-13,3.64349938944864e-12
"YAR009C",1235.69924362714,-2.47931091533897,0.0825567233296628,-30.0316051236514,3.79637954233717e-198,2.16994727340755e-195
"YAR010C",582.241410327381,-0.492653104308332,0.105737516466455,-4.65920820510879,3.17428012921209e-06,1.49741316411731e-05
"YAR014C",967.388304113224,-0.248543609255352,0.0850310740960597,-2.92297388804676,0.00346705590442434,0.00877186884856015
"YAR015W",1807.18648763774,-1.22516528375514,0.182369555304404,-6.71803625177537,1.84189876119834e-11,1.97708663584654e-10
"YAR018C",346.782731821217,0.306102073250417,0.0725190159745307,4.22099044143018,2.43231251656659e-05,9.7268355926505e-05
"YAR019C",326.722119406573,0.270199014501411,0.0807298729055591,3.34695206094899,0.000817053387490995,0.00239801847873373
"YAR019W-A",5.31646977287837,0.124298529248322,0.44821425413746,0.277319447342257,0.781534828127296,0.856864991388286
"YAR020C",45.4817358180161,0.416879493317778,0.191611838041656,2.17564581384137,0.0295817548327049,0.0588620069799235
"YAR023C",92.9884817105065,0.108892960193286,0.146928807726503,0.741127365546871,0.45861621848269,0.579995174006648
"YAR027W",797.821999656125,-0.00305463686428416,0.102364829332426,-0.0298406873161909,0.976194109417573,0.989300299059427
"YAR028W",335.281929181747,0.0200751439022741,0.108334425158963,0.185307153038539,0.852988127881013,0.910319190868768
"YAR029W",24.6997049257237,-0.337058447212875,0.228672139229777,-1.47398125695666,0.140486637727801,0.223936288211711
"YAR030C",33.4294930264934,-0.41735251295943,0.228723927768236,-1.82469983368915,0.0680463383871688,0.120695587017738
"YAR031W",186.413738076979,0.0852825340653994,0.0853057632343644,0.999727695198024,0.317442305385469,0.435119259120489
"YAR033W",277.67695632726,-0.0259696186740821,0.079303652104638,-0.327470652168909,0.743311936560961,0.828727431366965
"YAR035C-A",3.78937815352655,1.89942747702501,0.635383560646714,2.98941866719326,0.00279508850484574,0.00726576276209555
"YAR035W",323.354704789839,1.23121344574155,0.213081891421865,5.77812331928276,7.55384360706725e-09,5.45962205488665e-08
"YAR042W",1232.37813167876,-0.0530386448350464,0.114978823246898,-0.46129055192324,0.644590162553291,0.749236387892395
"YAR047C",8.77111220224671,-0.515950906341382,0.391451849308643,-1.31804437059787,0.187488795021794,0.28366479077482
"YAR050W",299.197455776856,-0.155691335027741,0.170714877318826,-0.911996291553269,0.361770669749084,0.481354999768956
"YAR053W",13.5769765607516,1.64443163146137,0.344238714232273,4.77700956770305,1.77921311301795e-06,8.74811666106818e-06
"YAR060C",4.563691181214,-0.274864689535585,0.510951509591786,-0.537946721705905,0.590613831378818,0.701839963518245
"YAR061W",3.06544662204406,-0.272183366807536,0.640364893948328,-0.425044173064082,0.670804473597183,0.770405177507606
"YAR062W",12.0643604564894,-0.795829220280038,0.314349267049,-2.53167194487521,0.0113520143962751,0.025304994066965
"YAR064W",20.6592396342194,0.297186177678694,0.265917436350724,1.11758815727574,0.263742929031122,0.374381777778242
"YAR066W",50.7121567621145,0.119757632849298,0.171049006492735,0.700136383746755,0.483842135789199,0.604164065060644
"YAR068W",201.760185361575,0.953363554450692,0.177174945538925,5.38091631156302,7.41076430727009e-08,4.61675135182248e-07
"YAR069C",2.58043006048101,-0.638766270316783,0.663258275559232,-0.963073200674657,0.335510789607002,0.454347187742236
"YAR070C",4.22333495275426,-0.6088950173581,0.569299159235178,-1.06955193500745,0.284821040015691,0.39820373287151
"YAR071W",1736.78200533266,-4.22806641940426,0.12271752682005,-34.453647567427,3.97077761674901e-260,2.72355636732815e-257
"YAR073W",238.221956334686,-1.37832848607177,0.10139404859035,-13.5937809490226,4.35964097888669e-42,2.10582939959041e-40
"YAR075W",157.568621789785,-1.10144318382443,0.139903582033331,-7.87287335903964,3.4658744424357e-15,5.61996047297079e-14
"YBL001C",1062.66824368042,0.636341000065888,0.0930646147336312,6.83762568498477,8.05164410024371e-12,9.0535466823326e-11
"YBL002W",2744.71403027853,0.235097049049862,0.113796196702294,2.06594821147588,0.0388333698823028,0.0743394038578606
"YBL003C",4889.26356565567,0.360911209527687,0.0903275468377348,3.99558298838815,6.45352449810209e-05,0.000237726769777026
"YBL004W",1213.68392887598,-0.661694447641452,0.172210959855983,-3.84234806074372,0.000121862853812677,0.0004227907507846
"YBL005W",542.085664776681,-1.30233834038831,0.0735134444603011,-17.7156484769477,3.17546802369675e-70,2.86585989138632e-68
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1441.338979805,-2.23368738312889,0.0848194032766544,-26.3346274182489,7.69911793090252e-153,2.20034374533585e-150
"YBL006C",827.957713903642,-0.150250562034598,0.146144635569872,-1.02809495161225,0.303905165144255,0.420316443548376
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2950.28941895108,0.0941550500684513,0.122433666250155,0.769029082867407,0.441876045793897,0.56399728558352
"YBL008W",310.670374729543,-0.14514070373332,0.118510216500493,-1.22471047660871,0.220684325379475,0.323434570037995
"YBL008W-A",2.91274263366425,-1.07088240245876,0.640935337232772,-1.67081192165543,0.0947588330166527,0.160165311892859
"YBL009W",288.25470469394,-0.242182924870322,0.114903737519098,-2.10770276145343,0.0350567083019556,0.0681172697572559
"YBL010C",204.794269312098,0.409381101109882,0.10677163668264,3.83417463503623,0.000125986613064143,0.000435995044907647
"YBL011W",1462.6377403795,0.041064286188014,0.0599099554615655,0.685433428745549,0.493070455578885,0.612786782898274
"YBL012C",8.71627155825163,-0.716936815848603,0.409903238540636,-1.74903915958578,0.0802842506415653,0.139585176994166
"YBL013W",46.6561718656415,-0.347738937459889,0.203727449921317,-1.70688308126466,0.0878437860739971,0.150329473223939
"YBL014C",249.072347616309,-0.369990785451104,0.144879919598204,-2.55377547473246,0.0106561947024989,0.0239720693553427
"YBL015W",1126.83264177756,0.745374754107629,0.147838034146581,5.04183350658323,4.61092389118574e-07,2.51201961633383e-06
"YBL016W",541.832479899223,-0.346025077452293,0.129449461540199,-2.67305150083485,0.00751647100161152,0.0175537877426127
"YBL017C",2354.94484735602,0.117762717731186,0.0963384642783079,1.2223852498934,0.221561974516596,0.324651481138503
"YBL018C",296.215613972864,-0.139178340452075,0.142946934625897,-0.973636411415988,0.330237100583666,0.449067460924537
"YBL019W",211.514053639747,0.196078102654473,0.0965785900408483,2.03024399684797,0.0423317436833651,0.0800974979101244
"YBL020W",475.074230128768,-0.0481832712400348,0.0999461392970033,-0.482092370740322,0.629740329280309,0.737097085073999
"YBL021C",391.320355679364,0.212971643312081,0.13223806534073,1.61051693219596,0.107285052023397,0.178306107131659
"YBL022C",1568.48138711586,-0.312694675037101,0.0716087054449267,-4.36671314045176,1.26130203071065e-05,5.32385884839651e-05
"YBL023C",602.799047624813,0.175465228683849,0.0677651012404735,2.58931552483317,0.00961669336854575,0.0218196823734222
"YBL024W",859.822305841487,-0.744458379473605,0.118457765442969,-6.28458908278176,3.28721998867934e-10,2.94347805513728e-09
"YBL025W",145.584409237097,0.0608218478865642,0.114511838672934,0.531140261054424,0.595321586399886,0.70523501919116
"YBL026W",483.483734156687,-0.0389346037135655,0.11316077695966,-0.344064478520194,0.730797795892291,0.81850785140843
"YBL027W",14712.9595412072,-0.5078455927857,0.0749066729600904,-6.77971097523282,1.2041653467445e-11,1.33001129038978e-10
"YBL028C",224.081390318271,-1.08073627473811,0.23367637223432,-4.62492747728213,3.74729491776951e-06,1.73901866312456e-05
"YBL029C-A",266.02135792022,0.271404344517167,0.127517620894377,2.12836737866974,0.0333066356237971,0.0651783776729314
"YBL029W",345.355122467259,0.356767823544164,0.108262805973857,3.29538681669044,0.000982862870515465,0.00282660646912603
"YBL030C",3910.43224993401,0.325554567792042,0.110552540339204,2.94479499786395,0.00323168708370062,0.00825247271299425
"YBL031W",235.039470416507,0.0213335904979359,0.121884246938712,0.175031565060769,0.861054831090414,0.915229364086339
"YBL032W",1390.18718122081,-0.208071264991143,0.0587501709198998,-3.5416282494706,0.000397665489083341,0.00125061329189484
"YBL033C",1259.15291663563,0.298312239859857,0.153143295937814,1.94792882073657,0.0514234806912548,0.0949686736837149
"YBL034C",243.457716083134,0.00143684619786592,0.0839530063196024,0.0171148867783955,0.986344962720323,0.99199122519223
"YBL035C",192.456978616046,-0.0377877126010957,0.0911693007243884,-0.414478473574463,0.678523728840569,0.776183164796108
"YBL036C",553.082219487383,-0.177848800453118,0.085619059615162,-2.07721039278529,0.0377821450772121,0.0726922112439264
"YBL037W",498.634478048902,-0.351319667957226,0.073424835838118,-4.78475251523601,1.7119814393382e-06,8.45390978576003e-06
"YBL038W",528.091051299485,-0.0439985181128542,0.0730410424690355,-0.602380752321636,0.54692071919063,0.663130495479677
"YBL039C",797.001145942754,-1.51649346479586,0.205081702301562,-7.39458200208389,1.41853792690125e-13,1.93434426254784e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.922603010263,0.660424471345505,0.14728025020101,4.48413463749652,7.32104283600492e-06,3.23342130149116e-05
"YBL040C",956.806479400079,0.418879714780824,0.0619419444737241,6.76245665743531,1.35671273854071e-11,1.48346766405994e-10
"YBL041W",3278.44972691097,0.426120886890434,0.0871146198228563,4.89149683206942,1.00072004694956e-06,5.14538141081487e-06
"YBL042C",503.728762703917,0.159804419986453,0.10093145958848,1.58329643342137,0.113353915463859,0.186673350820315
"YBL043W",118.9449661886,0.919401044725635,0.126999353887583,7.23941513544601,4.50623742009682e-13,5.75573230250356e-12
"YBL044W",82.6015507403969,3.40339559971543,0.22354916636897,15.2243716896626,2.4368846288561e-52,1.49237425618964e-50
"YBL045C",1865.09566426903,0.0763695009673614,0.119906867505174,0.63690681406606,0.5241855440177,0.642290558958089
"YBL046W",886.15049269977,0.367024641367759,0.11222976638172,3.2702967599471,0.0010743471246437,0.00305385285036515
"YBL047C",3697.9218939915,-0.0624992650099929,0.116630341768772,-0.535874833788125,0.592045058435063,0.702810151575995
"YBL048W",27.0754180246454,0.885506221725213,0.216784434762191,4.08473155693395,4.41278019451606e-05,0.000167222427371192
"YBL049W",120.878399700778,0.696447477634586,0.112738595025239,6.17754263727225,6.51069960798274e-10,5.54743957902529e-09
"YBL050W",1286.68866710073,0.388817528035171,0.0806022395873076,4.82390477021432,1.40774649976824e-06,7.04798046854771e-06
"YBL051C",1238.63376769769,-0.340978209202511,0.0854797756333728,-3.98899279596831,6.63544365300531e-05,0.000243395581478129
"YBL052C",345.866328133088,-0.165693970184373,0.151207852938953,-1.09580267799497,0.273165136297,0.385284735731261
"YBL053W",5.04332783615147,-0.655614843797156,0.487707053143377,-1.34428001311766,0.178857856211709,0.273226288587107
"YBL054W",254.082685362819,-1.43096990302974,0.264486457600915,-5.41037116232597,6.28942579557856e-08,3.96499738344424e-07
"YBL055C",699.44847296618,-0.336927978534355,0.0812451099375236,-4.14705548178158,3.36778474359036e-05,0.00012999232164483
"YBL056W",2624.74419567967,-0.321361685081591,0.0634995690174478,-5.06084828691185,4.17395248470713e-07,2.29878652261439e-06
"YBL057C",935.26199174734,0.0297332664228981,0.130329018169165,0.228140032362591,0.819537379260814,0.883837560432378
"YBL058W",2405.93680679901,-0.0863527457711954,0.0614401315936162,-1.40547787791795,0.159879223071714,0.24939995247871
"YBL059C-A",199.273427876724,-0.029103233698726,0.117613887462962,-0.247447255817397,0.80456210612559,0.873870385734825
"YBL059W",177.911673667892,0.253963451834262,0.108072368968732,2.34993878877347,0.0187764985680764,0.0394692012499039
"YBL060W",343.76425442897,0.393296880327757,0.0784041556246597,5.01627595111881,5.26826466198878e-07,2.84303912797648e-06
"YBL061C",677.846639137662,-0.352988360503245,0.0769639310687332,-4.58641282483357,4.50926557269907e-06,2.05782119515255e-05
"YBL062W",2.8506701231859,0.302382339219481,0.657444673405959,0.45993579604647,0.64556230553233,0.749977669120305
"YBL063W",290.559800334008,-0.177022530011074,0.0995599336545968,-1.77804989932213,0.0753956598429478,0.131990513237054
"YBL064C",1101.40310431478,0.16117145766895,0.1231722021854,1.30850512379695,0.190702037820493,0.287541278832878
"YBL065W",2.33575626574407,0.878137350783464,0.848799473825089,1.03456396694753,0.300872589096282,0.416906078507353
"YBL066C",349.16267342477,0.499800279567657,0.0929429018578725,5.37749811526164,7.55280035515547e-08,4.68820431095126e-07
"YBL067C",777.132841006461,0.0341227687734315,0.0770522759926292,0.442852184881543,0.657872654522889,0.759271165635622
"YBL068W",500.10844275335,-0.649097406497173,0.117397696918717,-5.52904719201255,3.21974729538202e-08,2.12962841842095e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
