genes,logFC,logCPM,F,PValue,FDR
YCR018C,-1.62434680611489,4.54853373685026,1542.20291222495,3.08676519937249e-35,3.76461883715469e-33
YNL054W-B,-1.92368798745795,7.20678320965796,1508.51876038542,4.89239849005097e-35,5.84977372398643e-33
YDR399W,-1.84765470527707,7.63074626436276,1443.5903097266,1.22360017529288e-34,1.43037489056855e-32
YLR035C-A,-2.05291958823142,6.80213141943554,1442.48949840507,1.24319234503334e-34,1.43037489056855e-32
YIL169C,-2.90701126411277,7.70860701369552,1434.41274983953,1.39737327117708e-34,1.57799670511811e-32
YPL095C,-1.97013160624357,6.28342548348852,1413.49061876561,1.8973235483226e-34,2.10361436321294e-32
YDR077W,-3.36966758035274,11.5113848020057,1387.19142248292,2.80442094290275e-34,3.05381409103945e-32
YPR149W,-2.12649632135934,8.44203489313162,1373.64855237298,3.43917291750971e-34,3.67931165806565e-32
YDR011W,-1.28379940469917,7.75836046362087,1324.50988335139,7.33236062067344e-34,7.70909225256322e-32
YER011W,-4.12419828176742,7.50876288586494,1312.28745688196,8.88917107023498e-34,9.18748562479541e-32
YFR055W,-2.04119244622331,6.84552203776251,1306.49328764328,9.74462320488294e-34,9.90378538389603e-32
YPL057C,-1.17776095293412,7.29550737226446,1269.62392164584,1.76509937356854e-33,1.76452065246246e-31
YKL062W,-2.17968220806795,7.0733693998178,1263.74513249143,1.94346653524717e-33,1.91149337611891e-31
YHR136C,-4.62238308283091,5.77421772281739,1233.79518853383,3.19548263542088e-33,3.09302430330104e-31
YDR281C,-3.77420488706886,3.28338886190219,1193.60864052095,6.34474766875141e-33,6.0453548881322e-31
YML122C,3.19093157237048,3.00304612101437,1185.43666339086,7.31429606692349e-33,6.86193498709222e-31
YLR410W-B,-1.37145138282647,6.45062946827845,1160.57605887503,1.13399758525978e-32,1.04774504165366e-30
YMR056C,2.02023204065106,5.87588171583524,1143.63912277468,1.53681888874391e-32,1.3987345647105e-30
YHL047C,-1.78067441696585,7.57796916649536,1119.07893612704,2.40680033925638e-32,2.1583335983508e-30
YFR015C,-3.04804700871868,9.31629631993777,1117.94192996543,2.45786830750269e-32,2.17218564335528e-30
YDR034C-D,-1.35371785912459,6.41884316238315,1101.53610606902,3.33529459411138e-32,2.90551806212731e-30
YBL005W,-1.21282525649597,5.98772268936462,1082.36487564768,4.79169120749463e-32,4.11545534976088e-30
YGR233C,-1.34767915998129,6.29553593822128,1065.58510571008,6.61352116702323e-32,5.54512526738974e-30
YGR035C,-3.71167202790199,5.56382635932639,1065.39304319757,6.6381460236053e-32,5.54512526738974e-30
YBR244W,-2.63285648234929,5.24227423034381,1015.76360418078,1.77335564762788e-31,1.46134091070741e-29
YBR070C,1.56167718001434,5.64000254520615,1007.16439596123,2.1123646345295e-31,1.71749327218145e-29
YBR067C,-2.85474090642477,8.91461984344048,1004.78461365273,2.21770636566096e-31,1.75716318429567e-29
YFL002W-A,-1.38833116430441,6.34240245150876,1004.76084244341,2.21878591654259e-31,1.75716318429567e-29
YBR092C,-2.7065466071476,7.24899943196904,994.305465856349,2.75135140469638e-31,2.15099241869725e-29
YOL104C,-2.61187511818736,2.31986151646097,974.119411967121,4.19400797374388e-31,3.23734944606205e-29
YOR376W,3.61012283912759,2.73550451761739,970.416228528775,4.53535081792174e-31,3.45707116096085e-29
YNL040W,-0.982658396470229,4.88551924243828,953.610077168325,6.49244938556682e-31,4.88777238928228e-29
YGR087C,2.72747980253366,3.58862495967209,950.039058866547,7.01215652705489e-31,5.21465006121716e-29
YLR111W,3.23227431432021,3.07100180096424,935.822066165181,9.5543294889115e-31,7.01955436426293e-29
YLL052C,-2.50689375218643,3.15916164915439,918.906919297998,1.38871972182183e-30,1.00814438853208e-28
YPR064W,2.64560444694034,3.32883268775295,916.322950745911,1.4712166358245e-30,1.05546812297151e-28
YGR161W-B,-1.35359269328998,6.4525809322146,914.763583015868,1.52346936405778e-30,1.08024606767725e-28
YIL094C,-1.08721451840366,7.92362218912973,907.674566716366,1.78670194894566e-30,1.24684947673273e-28
YOR192C-B,-1.31669448838949,6.50018829481612,907.36268042024,1.79932361352051e-30,1.24684947673273e-28
YPR124W,-1.20242530103093,7.76756059520974,895.530122289216,2.3541949771902e-30,1.61302033380964e-28
YER037W,-1.85616589348668,5.63042059138342,886.516450872531,2.89573752177005e-30,1.96202304530598e-28
YOL155C,-2.1583573523297,7.91949993673907,874.118111357999,3.86257482044847e-30,2.58834958847196e-28
YCL019W,-1.36325961736327,6.1656392582355,872.101573466862,4.04936369194563e-30,2.68402389059614e-28
YHR216W,-1.261035755694,8.08007652918524,864.026695455953,4.89746124923683e-30,3.21126007503723e-28
YBR093C,-2.25126577288802,7.15756901876068,849.906676247597,6.85750035136709e-30,4.4486209726209e-28
YDR261W-B,-1.23720266813153,6.11395209108766,840.435989064773,8.62036482701373e-30,5.53336681211892e-28
YOR343W-B,-1.3056733591479,6.23572696941955,824.874329694782,1.26219724575385e-29,8.0175820881323e-28
YDL039C,-3.03127807952381,7.54131125936554,822.92129473869,1.32470880126441e-29,8.32791161867046e-28
YMR272C,-1.40626002095991,7.2853446941536,821.495918203134,1.37237172170632e-29,8.53951301935216e-28
YJL077C,1.89287298835255,5.05557338476577,817.836337082292,1.50314857306006e-29,9.25878787729321e-28
YIL056W,-1.38952999030671,7.00023746559014,815.538171210658,1.59188762143511e-29,9.70733071551127e-28
YBL100W-B,-1.23434530966343,5.74491774283472,813.911361104059,1.65800668131312e-29,1.00104205372747e-27
YPR009W,-1.22083430315572,5.61802710461317,801.426303758976,2.27171890606387e-29,1.3581315577625e-27
YDR210W-B,-1.22591110112578,6.2694693314446,795.484757659194,2.64334821384026e-29,1.564964796893e-27
YHR092C,-2.51508819214085,9.97011346263589,789.829939548357,3.05642615134578e-29,1.7921237183564e-27
YOR348C,2.34728150382216,5.00000517881491,788.716917779307,3.14540249335879e-29,1.8267299432859e-27
YCR025C,2.38537821693847,3.42392778864186,785.390773815167,3.42782216951364e-29,1.97196788582021e-27
YIL011W,-1.70144880253134,5.2943117600745,784.862429908305,3.47507136337662e-29,1.98046590410006e-27
YBL044W,2.97898262909993,3.19825323758568,780.25405273242,3.91726916162215e-29,2.21180623588628e-27
YOL158C,-1.70158676222194,7.75115857918411,736.137392835296,1.27723170061808e-28,7.14546689024681e-27
YMR122C,2.3306424814221,4.66480521614467,729.266853814512,1.54460533591848e-28,8.56273030766445e-27
YLL053C,-2.12595675873413,3.77801822989835,726.93949665053,1.64796137026236e-28,9.05339498726113e-27
YPR015C,1.76003257941634,4.32695991879593,720.276230100107,1.98589252473437e-28,1.08081178805283e-26
YKL045W,0.830147965018684,5.96715844953307,719.974473334613,2.00281620285291e-28,1.08081178805283e-26
YKL051W,-1.01306577497233,6.78335378162651,713.726260388195,2.38935328936924e-28,1.27809441741874e-26
YDR055W,-2.09510055617982,7.56269392296184,702.948953312566,3.25068045079054e-28,1.72370864251485e-26
YJR010W,1.37537795240163,6.52101820680341,696.532401670858,3.91286068281768e-28,2.05695038308812e-26
YJR150C,-3.0925046289493,2.82178647220276,688.2324962178,4.98531602637453e-28,2.59832966913093e-26
YML035C,-0.820753861187269,6.71132632735949,686.536781669109,5.2400128984408e-28,2.70793208938068e-26
YGR051C,2.4704844373002,4.83639756251568,677.225391321208,6.90341294158884e-28,3.53756404351334e-26
YKL182W,-1.10596407025227,9.65856186410733,673.26293510173,7.77117254394328e-28,3.94905084774718e-26
YJL101C,-0.892080248230827,7.00757093586131,670.049326373408,8.55856201719651e-28,4.31323232899705e-26
YOR049C,-1.06145265194933,5.40018342385514,666.912803755391,9.40789602494939e-28,4.70240573443782e-26
YLR300W,-1.28851588413792,9.19716543793009,666.019562843507,9.66558552246584e-28,4.79193012325176e-26
YAL061W,-2.11564152439203,7.3681636909404,664.243005505904,1.02003055187713e-27,5.01624702044094e-26
YMR015C,-1.27404879047997,5.95504200004012,648.181669003617,1.67009459262813e-27,8.14738946067705e-26
YEL071W,1.05813389466483,8.80763779637814,646.714252856464,1.74804415786299e-27,8.45997878940359e-26
YLR413W,-2.26586447048193,8.22231599236765,645.188614916974,1.83313560279762e-27,8.8019377211495e-26
YJL082W,-1.13852801070945,7.4978212059167,624.67700679475,3.50962877451539e-27,1.67200908335897e-25
YOL130W,-1.10623757950116,7.2409504621816,621.189795883546,3.92715303388403e-27,1.8564169922965e-25
YJR147W,-1.22373319615752,5.65009935500864,611.745131297104,5.3406262344739e-27,2.50516452137091e-25
YNL327W,-1.29061021051498,8.33301483399918,608.203042999151,6.00016227880688e-27,2.78225961961308e-25
YNL217W,-1.41746877188902,7.35828389142851,608.089811091199,6.0226019971946e-27,2.78225961961308e-25
YLR112W,1.50065540574139,4.06388099490624,599.288110658141,8.06626279711541e-27,3.69835116818119e-25
YOR092W,-0.996937501478228,5.93885801997417,591.330831260247,1.05413363937955e-26,4.79709472607201e-25
YLR312C,1.34654587331453,4.67072033682936,590.561282859129,1.08196446189143e-26,4.88727354712145e-25
YDR277C,-1.94137991456227,7.12025312303728,581.577790149037,1.47013319624409e-26,6.59181781668858e-25
YGL255W,-1.43547019591947,6.87184586518304,578.476930967302,1.63591291855444e-26,7.28160363309851e-25
YGR155W,-1.01915425824262,9.15639524712751,574.236630364201,1.89492504769336e-26,8.37337169625661e-25
YHR030C,-0.942388531248753,8.19881803803723,571.740037777232,2.0671910423297e-26,9.0688712058464e-25
YER053C,-1.41638499008526,7.56856266079247,561.087921969618,3.00855901314036e-26,1.31044234729499e-24
YDL048C,-1.29761714897941,7.38353768747696,559.885970744242,3.13999507251692e-26,1.35799219519207e-24
YOR178C,-1.6715284486756,6.30485321263615,546.217235239539,5.13763693402437e-26,2.20628943828737e-24
YNL160W,-2.53340881166479,7.10504589177089,543.390124650817,5.69653671486299e-26,2.42919446763878e-24
YJL016W,-1.02323869283696,5.93382883581549,542.0424614134,5.9850212332873e-26,2.53449024170736e-24
YMR145C,-0.767521054062996,8.46818858895622,532.664951614622,8.46722864596031e-26,3.56090760572869e-24
YDL037C,-4.20716848118522,4.54806653265975,532.156960301819,8.62926204340651e-26,3.60419451648581e-24
YNL134C,-1.29285123923724,7.38850244768047,528.22897965822,9.99715791687953e-26,4.14712033858036e-24
YNR067C,-1.28232066613166,6.70179508432238,521.207873907961,1.30378295990467e-25,5.37193816858019e-24
YDR345C,-1.26513029020836,11.8219076626227,519.210615061338,1.40693861505968e-25,5.75806152659996e-24
YLR157W-E,-1.65821390865759,3.10218059318889,516.869200620398,1.53884064613052e-25,6.25590017340263e-24
YDL154W,-1.39310809371073,3.45048437267782,514.060627483807,1.71432408851739e-25,6.92314456409207e-24
YBR068C,-0.801276837848196,8.86856557773196,513.055527020689,1.78210920852263e-25,7.1495407589283e-24
YGR050C,1.43025773327672,4.35727972120611,505.054563503401,2.43274291529038e-25,9.69599104407891e-24
YNR050C,-1.06833087917641,7.60357376101021,500.450955325975,2.91584971814441e-25,1.15460075202887e-23
YMR006C,-1.82109444940068,7.19941494564584,493.814279594595,3.79629349098351e-25,1.49353533600112e-23
YOL109W,-2.5857283297064,8.57515563299172,490.104113738881,4.40598672922836e-25,1.7222889150535e-23
YMR173W,-1.98907074594647,5.07479119528465,485.412730588575,5.32699538549253e-25,2.0690457236136e-23
YKL037W,1.56947142012086,4.61568740676417,484.606908978119,5.50448111809719e-25,2.1244510036808e-23
YNL332W,2.19281609585067,2.82170004533265,475.929110208066,7.85954363385683e-25,3.01430799240622e-23
YKR039W,1.86503618065489,6.85543114796956,474.79923714888,8.23621630167053e-25,3.13902793797418e-23
YMR244W,2.01462141330056,3.28007784875256,473.358001079516,8.74430544253361e-25,3.31197357692981e-23
YNL300W,-1.37185663880755,6.41786134724879,470.81009845508,9.7244232144767e-25,3.66046498530117e-23
YDR343C,-2.75985418211695,9.92514104477073,469.841118408936,1.01267663677792e-24,3.78852891476795e-23
YPR139C,0.625249750998066,6.56620425017974,465.031757072384,1.23981310496382e-24,4.60998799638378e-23
YER072W,-1.09145062401638,8.28961421035669,459.653473268905,1.55822949436707e-24,5.75883845857598e-23
YDR342C,-2.97058717809864,10.7209132846785,455.16087336045,1.88963510598903e-24,6.94156317850667e-23
YLL060C,1.27130142807895,5.821827862112,452.481892937358,2.12167055167382e-24,7.74664378627338e-23
YAR073W,-1.37109202037284,4.87126821811205,452.346066920257,2.13420163347643e-24,7.74664378627338e-23
YOR100C,1.89422388134384,3.46565057255214,449.005695928643,2.4680520957645e-24,8.90543294672893e-23
YJR148W,-1.45045660836778,7.69050642440968,448.739841089923,2.49687210750623e-24,8.95642712445472e-23
YIL119C,-2.21701370755684,5.10276003591157,448.603426249291,2.51179670305687e-24,8.9572726872753e-23
YJL117W,-0.627286108629267,7.33576666744556,445.230055989034,2.91217380394309e-24,1.0324672009561e-22
YKL162C-A,2.49538953669956,1.97631041398293,438.873583424191,3.85895910478932e-24,1.36022731913325e-22
YOL020W,-0.850483990578203,6.92510964389813,438.017114762299,4.00927614745168e-24,1.40508999696324e-22
YEL040W,-1.37201575368565,8.99378129943212,437.719827800919,4.06287469034191e-24,1.41573770638314e-22
YGR180C,-0.712785766616917,9.08725607965847,434.989590043008,4.59164950011402e-24,1.59090219611905e-22
YJR078W,1.8507845358728,3.73241953286522,434.646188328091,4.66308653516877e-24,1.60652551929148e-22
YLR213C,1.07284631760811,5.1048197293948,430.818596827765,5.54286333448692e-24,1.89889778728659e-22
YJR052W,0.634491749948319,5.87753351721204,429.332127447604,5.92991544305976e-24,2.02014661294852e-22
YOR108W,-1.31259968607955,6.58528227845186,427.803032509053,6.3577013267546e-24,2.15384792725275e-22
YOL002C,-1.73576515127318,7.03505922473107,426.708328749826,6.68372113693919e-24,2.25178627033454e-22
YOR126C,0.781112946343101,5.09084348910013,412.035858110406,1.32163760947376e-23,4.42821216624781e-22
YPL134C,1.32517590469861,6.1242542693499,411.542020677737,1.35283221887262e-23,4.50796222441815e-22
YFL058W,2.01137196566519,2.66282253731753,411.145842314315,1.37841471507925e-23,4.56824615899635e-22
YEL066W,1.44831846942163,5.35739069112014,408.15223152262,1.58886903524915e-23,5.23725587943207e-22
YNL279W,1.10504521708685,4.50658345753585,405.897452234506,1.76944994308927e-23,5.80113212524642e-22
YEL044W,1.07093800546684,7.31751829342428,400.397564252512,2.30604136769061e-23,7.51991457763494e-22
YLR399C,-0.586106947025476,7.20427277489102,392.65723251673,3.36668105728285e-23,1.09202239826121e-21
YLR258W,-2.14158871065269,8.66645818817562,391.754157344816,3.520186086145e-23,1.13577220916996e-21
YER056C,-1.20945620083242,8.12499499923658,391.370985440308,3.5875151888207e-23,1.15140355902256e-21
YPL018W,-1.17139049754703,3.75502879759799,390.803143216806,3.68978305566327e-23,1.17802602478715e-21
YMR195W,-1.44421356347684,6.78682727227415,386.457251602804,4.58099709346434e-23,1.45494376437216e-21
YNL148C,0.691903415818156,5.98050315306104,383.420025780695,5.33572513729668e-23,1.68586797343187e-21
YJR045C,-0.603931227816725,9.86335451711441,379.457692970965,6.52102473060125e-23,2.0497530312993e-21
YGR044C,-1.15036466186281,5.85952332152481,378.958591561715,6.688796725783e-23,2.09170679147819e-21
YDR481C,-0.836892200594364,8.06272846770155,378.232439987791,6.94100360266302e-23,2.15950203923669e-21
YPL075W,-0.877830359609183,6.54759905379619,378.083867425059,6.99382134677298e-23,2.16488947069145e-21
YGR096W,1.05897345792549,5.34110040219955,376.484189733793,7.58990389716823e-23,2.33753706893595e-21
YCL048W,1.93713897339138,2.64495772379184,376.293381118817,7.66447403507925e-23,2.34864133999564e-21
YGL162W,-1.42771845817358,5.84621280413489,376.194528484645,7.70340791880511e-23,2.34876907444368e-21
YPL062W,2.5745533237759,2.54780476961073,376.005579682993,7.77840398637365e-23,2.35983619447296e-21
YDR044W,-1.71397542351411,7.95192067362111,370.9671272981,1.00878082175306e-22,3.04531953022286e-21
YDL182W,-1.04824805865881,8.20102643247546,366.770955121576,1.2556995403845e-22,3.77204719077078e-21
YER047C,0.751869615565438,6.16244427338229,365.880551555367,1.31579630091437e-22,3.93319894263522e-21
YGR177C,-1.70834880964029,4.64359973338496,364.520203865474,1.41349095157551e-22,4.20461845010121e-21
YLR151C,1.10495948353131,5.51355806175811,357.241607738073,2.08213276918034e-22,6.16351729439888e-21
YNL220W,-0.865904587840408,8.04581948619123,354.60987809869,2.39931229098651e-22,7.06811900987233e-21
YGR281W,-0.71220652355001,7.12155854384486,350.149826803986,3.057629181785e-22,8.96414555313697e-21
YIR028W,1.06473429714771,4.03433265815104,349.667160596793,3.13943830585691e-22,9.15994965986386e-21
YJR095W,1.90845054418467,1.97599166029904,349.084383938137,3.24127865097064e-22,9.41205581600903e-21
YLR346C,-2.14772611181933,3.00265089631175,348.414426605004,3.36264025835668e-22,9.71818971348768e-21
YMR017W,1.71944948861433,2.74634447717826,347.408892027085,3.5537940969946e-22,1.02221869827703e-20
YLR108C,1.44562467052768,5.82369850588503,346.286523627312,3.78065868150412e-22,1.08236885632921e-20
YOL114C,1.10889752823519,3.85492845434281,344.424937983791,4.19097622118788e-22,1.19423238302821e-20
YKL108W,0.955490116218087,5.15136440117778,344.339973724572,4.21078108841881e-22,1.19429502684548e-20
YFL021C-A,1.64215423743247,2.52734474562904,342.514698002569,4.66076598589359e-22,1.31580328620274e-20
YBR025C,-0.629639478081303,9.31874223031988,340.873781822277,5.10831191277821e-22,1.43550626931436e-20
YPL163C,-1.26976088424715,7.33796251590181,340.37565436899,5.25290161759826e-22,1.46936670018873e-20
YGR082W,-0.534224826729092,6.68514139908171,338.415125494552,5.86492504659582e-22,1.63307364996079e-20
YDR089W,-1.62107529188715,5.62827162488893,337.959938991419,6.01742152114952e-22,1.66791983799863e-20
YLR214W,-1.19165241272047,7.53586403593043,337.141453613455,6.30216286525532e-22,1.73894068562565e-20
YJL200C,-1.26680457679836,6.11282354727077,332.133372756539,8.38110818656172e-22,2.30216205953394e-20
YLR417W,0.678115383018053,6.38885532629709,331.950971674305,8.46919417930836e-22,2.31592583432387e-20
YKR069W,0.919932671473211,5.82170392893412,329.629308718043,9.67902066988773e-22,2.63494053772211e-20
YOL164W-A,1.60448579022985,2.46266124139708,322.851281259047,1.43624197183359e-21,3.89253490855166e-20
YHR143W,-1.1863112012172,8.88356923885945,320.283812051055,1.67103264712974e-21,4.50883056734389e-20
YLR326W,0.697195256716743,4.85036701751255,316.470152815985,2.09664760351656e-21,5.63231589702378e-20
YGR108W,-1.27521582049651,5.3523039580717,315.799366387253,2.18256027039184e-21,5.83739146002168e-20
YNL193W,0.569360559203146,5.87460198999297,315.493227981486,2.22298681417423e-21,5.91955178726396e-20
YKL221W,1.26822465415904,2.73485623261839,313.859938825509,2.4523198858914e-21,6.50184637572425e-20
YCL025C,-1.74625924385419,7.40879622485765,308.96836796417,3.29961379791227e-21,8.71040906479179e-20
YOL136C,-1.59809318977259,6.52185484211406,308.801804687158,3.33336915664059e-21,8.76158841258376e-20
YJL213W,-0.861105928572401,5.50934605887225,308.639940117772,3.3665187061876e-21,8.81074294864033e-20
YDL241W,-1.74512539490207,4.76623333509929,307.004519735361,3.72146846752604e-21,9.69808321152727e-20
YKL178C,1.62544374221924,2.3433145191622,305.881163502601,3.98781931702334e-21,1.0347966891578e-19
YLR089C,-0.778672868334031,7.94610013777214,301.792578006655,5.13838051453334e-21,1.32770527023832e-19
YGR153W,1.24506880742694,4.13578753136769,299.888777147327,5.78810935991295e-21,1.48586196151322e-19
YCL027W,1.12971419732355,4.1602845720968,299.79771169768,5.82126592432952e-21,1.48586196151322e-19
YCL021W-A,-1.3952762099877,2.83118627933145,299.791416683386,5.82356524764938e-21,1.48586196151322e-19
YMR199W,-0.750236230260632,6.55220024527947,297.733588108127,6.6286385585108e-21,1.68422658040829e-19
YKL152C,-0.821770286908216,11.0527512471092,297.479744224751,6.73573328675877e-21,1.70433616525539e-19
YDR260C,0.829563962516495,5.82509814972197,296.640209158776,7.10301250721719e-21,1.78984174665332e-19
YOL110W,1.65616959233171,6.61981969526332,295.999762084299,7.39725974239833e-21,1.85631645716646e-19
YOR114W,1.20436637429112,3.86623530862729,294.542128426202,8.11553544197575e-21,2.02821865267082e-19
YFL068W,0.795434881219739,5.60111476693967,293.042889755661,8.93088909773873e-21,2.22288007012289e-19
YDL227C,-1.95510543112572,3.49628658438175,292.785960620677,9.07901333266807e-21,2.24961814498779e-19
YMR280C,1.13552517300876,6.01618807442498,292.729174590349,9.11209711072456e-21,2.24961814498779e-19
YHR007C-A,1.88350409922923,2.62460381549412,292.495493402072,9.24957453852926e-21,2.27435102967546e-19
YIL015W,-0.983629842957316,5.59054084195382,289.378442785882,1.13059707798774e-20,2.76882770344146e-19
YLR231C,0.70918676789228,5.89504214995436,288.169003605208,1.2228072548644e-20,2.98267145606525e-19
YPR061C,0.928643904665613,5.13881679584162,287.795946602422,1.25281265668913e-20,3.04368588864157e-19
YLR136C,-1.38015495246496,5.46932737771147,285.877747522931,1.419740671193e-20,3.43554706862497e-19
YOL152W,-1.31578597080571,4.13257641582353,284.395441271079,1.56460938892747e-20,3.77114152319356e-19
YLR157C,0.864848719904272,7.29784148444285,281.923816143365,1.84159598800038e-20,4.42128044678202e-19
YPR123C,-1.66942872048418,2.91461873728356,280.309574561529,2.04983771843265e-20,4.90192564980483e-19
YOR318C,1.28739546027452,3.12782327070828,277.681368947814,2.44326274773731e-20,5.80881041560702e-19
YFR030W,1.08659177528903,6.49845108001971,277.651755417885,2.4481211492473e-20,5.80881041560702e-19
YIR042C,1.15984033941983,4.65275683995694,277.00026285203,2.55760306167349e-20,6.04506336049805e-19
YDR010C,2.12512798525809,2.55415216472058,276.171665091144,2.70429904214736e-20,6.34398260658792e-19
YLR155C,0.863932260046594,7.1203118201566,276.168481065312,2.70487943212998e-20,6.34398260658792e-19
YLR260W,0.524513631893287,5.98939138483381,275.965234864399,2.74219863471066e-20,6.40686868753471e-19
YNL024C,-1.36653036675227,4.9793536042721,275.276096232569,2.872798120682e-20,6.68638280149574e-19
YLR092W,0.709035830376009,6.10670706354773,275.073020858519,2.91251287282195e-20,6.75304315531112e-19
YCR024C-A,-1.05856211126431,7.33753204272785,274.011674179607,3.12963510339473e-20,7.22898290170494e-19
YIL024C,1.18479069433557,4.41481848781506,272.954647056687,3.36276880805427e-20,7.7381751666094e-19
YNL333W,0.966175512406092,4.69405274594329,266.659165989079,5.18488293384261e-20,1.18862466656287e-18
YBR069C,-1.19008980015676,7.56783674613783,265.904102094281,5.46449079722354e-20,1.24803239256439e-18
