"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1269.20385149462,-0.223248723489063,0.186136544381422,-1.19938147681302,0.23037964675327,0.390145079929582
"YAL018C",2.61673420786909,-0.265345147170713,1.18104822890009,-0.224669188503698,0.822236635852589,NA
"YAL019W",741.103563787788,-0.68988973114668,0.253854493263763,-2.71765814454134,0.00657457278384224,0.0270382941599214
"YAL019W-A",1.56448916095549,0.345438950023812,1.53463420241781,0.225095302502429,0.821905135278596,NA
"YAL020C",526.201460713409,0.366122761074046,0.257300654876214,1.4229375407155,0.154754262337872,0.299442660590596
"YAL021C",1261.56323997697,-0.168279100244727,0.193201814364656,-0.871001655952935,0.383753248918642,0.547609794885491
"YAL022C",1304.23205803541,0.293516681676736,0.206292925208511,1.42281506445295,0.154789773156418,0.299442660590596
"YAL023C",4304.72136997372,-0.0799738476789571,0.149306145179375,-0.535636678469443,0.592209674287241,0.726608594324353
"YAL024C",297.782431522171,-0.0177889019861216,0.230339494660109,-0.077229057102739,0.938441326444886,0.96355217283695
"YAL025C",833.059612712073,-1.37975863655883,0.315636501882125,-4.37135321273488,1.23478850956987e-05,0.000139506716170973
"YAL026C",979.964714551558,-0.247258986741579,0.171609535536141,-1.44082312191508,0.149634659459838,0.293715194005228
"YAL026C-A",21.2889222780354,-0.674072274784974,0.56029670395947,-1.20306307358491,0.228951913593194,0.389264015949519
"YAL027W",253.776913651616,-0.0696703557006217,0.161085644491714,-0.432505056055478,0.665374378266837,0.78194812238507
"YAL028W",512.919800837151,0.0430727019114835,0.160721433027143,0.267996004641206,0.788702394119849,0.869382407811562
"YAL029C",1366.15839214157,-0.279599731807941,0.138377086224279,-2.0205638045794,0.04332493898373,0.118181118779633
"YAL030W",831.473769710406,0.765397176477285,0.184827376696248,4.14114613407713,3.45574695844968e-05,0.000331509384291522
"YAL031C",550.862596334711,0.129617163882872,0.142955601990167,0.90669524018924,0.364567981187114,0.530825151691464
"YAL031W-A",8.08425504298623,-0.0947358850567706,0.741241964969654,-0.127806963898285,0.898301738870817,0.937465657070644
"YAL032C",680.074570933245,0.28251881137406,0.173405494235387,1.62923794669711,0.103262656743674,0.22713453299124
"YAL033W",269.768157856978,0.0617739734535887,0.182035916595914,0.339350467801997,0.734345727929966,0.831756239356241
"YAL034C",643.099251323598,-0.141126322302388,0.152199365041485,-0.927246459036939,0.353798586055702,0.520686272696102
"YAL034C-B",33.3734993167047,-0.668694345808463,0.409321322450332,-1.63366604457701,0.102328991841976,0.225418773739904
"YAL034W-A",148.508264414412,0.25736962452462,0.200018444194255,1.2867294591826,0.198188601344687,0.353977685587744
"YAL035W",5035.55625495086,-0.485923507887825,0.172511149488932,-2.81676581094836,0.0048509883081167,0.0213551154302101
"YAL036C",643.565826797808,-0.856776219515056,0.209513479426762,-4.08936084618152,4.32563478004846e-05,0.000405681366182488
"YAL037C-A",45.0076592232008,-1.59710310736411,1.28951683258706,-1.23852831308915,0.215520230486507,0.374787404718077
"YAL037C-B",231.600189388103,-0.574288088011002,1.03790634118196,-0.553313979522473,0.580048430149773,0.715734268810299
"YAL037W",79.9506473929283,0.385675530564595,0.287382447981647,1.34202883047759,0.179586647863877,0.332018054576325
"YAL038W",23681.225695658,-0.927631062203624,0.214291510455447,-4.32882786738529,1.4990503817986e-05,0.000165791283878007
"YAL039C",2148.17637509948,0.302220328590249,0.224540121722171,1.34595245728152,0.178317849642229,0.330733663341438
"YAL040C",914.944111170303,-0.426406806165797,0.222096759859529,-1.91991457433008,0.0548686906757544,0.141977249351366
"YAL041W",770.892116368815,-0.00337751045017833,0.146088419377523,-0.0231196316899708,0.981554846046955,0.990105702886185
"YAL042C-A",0.140222438199288,-1.03058169979397,4.0804728567969,-0.252564282611834,0.800604933652068,NA
"YAL042W",4145.96076098701,0.163953595001005,0.17196127054127,0.953433261367166,0.34037059559099,0.508510374818298
"YAL043C",1007.90907651224,0.137345547548974,0.201820905627502,0.680531816671512,0.496167783031185,0.650632185583506
"YAL044C",1280.95977090706,-0.50488590096495,0.274772232729984,-1.83747060592217,0.0661404519232896,0.163288294999318
"YAL044W-A",62.9197207845862,0.44126275319947,0.277677140594707,1.58912164052974,0.112032932947517,0.240294221894589
"YAL045C",3.00745820574957,2.91080639333173,1.40672391604007,2.06920943060785,0.0385264381417723,NA
"YAL046C",332.410252490466,0.592726602924945,0.260577099693348,2.27466881634064,0.0229258045002651,0.0720280018572982
"YAL047C",214.318211051963,-0.0645235423101997,0.204391497098787,-0.315686039909058,0.752240823797828,0.843870427241942
"YAL047W-A",0.893743725922839,-0.995991201850772,2.42025770972077,-0.41152278860654,0.680689234745374,NA
"YAL048C",168.920813605269,-0.54217173653083,0.201177738393834,-2.69498872419697,0.00703910130836162,0.0287270198012449
"YAL049C",828.022345010867,0.508583438928589,0.14695577175779,3.46079254217267,0.000538587692612141,0.00341666567500827
"YAL051W",528.149719498044,-0.0476802036788271,0.13457095026554,-0.354312751635793,0.723104512394156,0.82370383747295
"YAL053W",4293.20552363279,0.461293728512088,0.151702980646101,3.04076905112505,0.00235974756387828,0.0118043651983196
"YAL054C",410.55024402381,0.792762612572845,0.163694560130044,4.84293804230909,1.27933190106652e-06,1.86361936421565e-05
"YAL055W",459.376725240095,0.658786054813627,0.219674638949059,2.99891720758168,0.00270940921021327,0.0132584075893251
"YAL056C-A",5.42888204609105,0.270533165123324,0.980835114261819,0.275819208743285,0.782686929350273,0.864916541805929
"YAL056W",1399.97093149437,0.248928484690496,0.141580687041018,1.75820932849674,0.0787118985749841,0.185866408154737
"YAL058W",291.729187991074,-0.112538972002721,0.192264368834789,-0.585334519780025,0.558322808119717,0.70004491562012
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.037642581595,-1.25340566917415,0.345436914429302,-3.62846475526482,0.000285111663556951,0.00200470133940099
"YAL060W",1665.67666107373,-0.214070892980267,0.246324989332381,-0.86905877296683,0.384814984879374,0.548751574857445
"YAL061W",1563.91419896951,-1.92978346659255,0.20875022934106,-9.24446153991828,2.36428103981635e-20,1.36499271408847e-18
"YAL062W",576.048246896247,0.296968414642734,0.172369579061886,1.72285861727442,0.0849140954649942,0.195809601598098
"YAL063C",402.662860099222,-0.0456411197855618,0.182424867489826,-0.250191327605636,0.802439391603689,0.877454577126327
"YAL063C-A",5.71959554434411,0.35256964211276,0.820944847413776,0.429468122278203,0.667582587742066,0.782998566769745
"YAL064C-A",54.7751710469826,-0.184374254491354,0.358131281321578,-0.51482309451153,0.606676645564577,0.736625895201439
"YAL064W",7.67212342539017,1.85111497378024,0.78565364838471,2.35614634716723,0.0184656411971871,0.0608348490851156
"YAL064W-B",28.5742257535728,-0.43726903943702,0.413582038013722,-1.05727280018508,0.29038710313727,0.459031911590766
"YAL065C",43.4147743408035,0.0183240258181504,0.33383745614497,0.0548890649651761,0.95622684364008,0.975763827959628
"YAL066W",0.349939524562099,-0.0687989697103133,3.67674979995098,-0.0187118986750827,0.985070936147268,NA
"YAL067C",42.3590240177728,1.53385184021213,0.34501868522169,4.44570658318566,8.76034503327656e-06,0.000103237549240467
"YAL067W-A",0.821002280613711,-0.735710796405741,2.051771135966,-0.358573518999895,0.719914159904051,NA
"YAL068C",10.2490817066033,1.34897148648853,0.690663709838433,1.95315240582729,0.0508015387551726,0.133428248491779
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1723.55128249657,0.395987894863112,0.132272215055542,2.99373450952518,0.00275585632322765,0.0134334654082661
"YAR002W",842.556604274104,-0.302919489324406,0.176382035884205,-1.7174055612062,0.0859050962724294,0.197544263356929
"YAR003W",580.802491793932,0.315014925549379,0.14883613938718,2.11652174563535,0.0343004577437019,0.09847298384175
"YAR007C",795.846291560897,0.569592692571239,0.174077839663113,3.27205745242216,0.00106767877411207,0.00606946930938323
"YAR008W",297.478315736739,0.475864223035138,0.189108914155972,2.51635003648034,0.0118577350473746,0.0432834841375455
"YAR009C",1484.28497540886,-2.63978752086992,0.130537355849913,-20.2224681485433,6.20973550727474e-91,3.907786554728e-88
"YAR010C",687.682296070956,-0.475907497761728,0.186430807827549,-2.55272990181939,0.0106882345226846,0.0398230076087947
"YAR014C",1103.18147027341,-0.317995045233434,0.181597682969023,-1.75109637983475,0.0799293097160477,0.187904001179699
"YAR015W",2058.58685149305,-0.751236571516185,0.214035971070228,-3.50986129929392,0.000448340496255137,0.00295126228340332
"YAR018C",359.41588304961,0.169752385187381,0.152925417824447,1.11003381649904,0.266984454677545,0.432912438362738
"YAR019C",332.91563418979,-0.0718229591386838,0.163867459004751,-0.438299095957797,0.661169481193125,0.778727221626115
"YAR019W-A",6.39046827913983,1.43727708669278,0.855008396227758,1.68100932462647,0.0927611033827124,0.209528220957433
"YAR020C",40.8642377882358,0.417808577931597,0.32300295456312,1.29351317698226,0.195833629637789,0.351606570987334
"YAR023C",102.606065318644,-0.116852428869695,0.262424400080662,-0.445280350583931,0.656117166063931,0.774952200833393
"YAR027W",939.183502717576,0.294229144876434,0.253476360752919,1.16077548218881,0.245733216130019,0.408236306522231
"YAR028W",386.052772310612,0.0451209580036035,0.215150402491642,0.209718213310599,0.833887609473025,0.896728422148623
"YAR029W",22.6662765814813,-0.16198957629386,0.459858490365625,-0.352259618312288,0.724643569571042,0.824889935661805
"YAR030C",29.2106318133206,0.476194533351816,0.440305972943799,1.08150822976139,0.279471101869602,0.446486835253974
"YAR031W",195.71274267832,-0.00330433744687216,0.198871695211446,-0.0166154235441042,0.986743420048184,0.993114526810481
"YAR033W",300.047510428283,0.0930965358565604,0.17763618543403,0.52408542566421,0.600219124975024,0.731869589898823
"YAR035C-A",2.61916068109639,-0.855522918816033,1.35938024368773,-0.629347765489931,0.529121406721407,NA
"YAR035W",331.833688018653,1.16406594025434,0.257901293882645,4.51361031474327,6.37332746329867e-06,7.84879642398014e-05
"YAR042W",1433.9629397002,-0.260502996700493,0.141238550228243,-1.84441851236449,0.0651221714434374,0.161407571836767
"YAR047C",9.3316569971882,-0.800358680997658,0.673779652706606,-1.18786413003506,0.234886943625832,0.395542824789233
"YAR050W",346.097930962344,-0.183045679194426,0.24010484657346,-0.762357286021811,0.445846792123909,0.607823627130797
"YAR053W",13.9179326585448,1.15181032791626,0.6084299565173,1.893086156555,0.0583464128361977,0.148293205160821
"YAR060C",4.15628264826252,0.147388415283544,0.981539986957437,0.150160377816513,0.880638085314507,0.926390922189846
"YAR061W",4.09346690435075,0.139049305982273,1.15740470905991,0.120138880457135,0.90437313327417,NA
"YAR062W",10.9883094621802,-0.403126280858119,0.634105754945796,-0.635739823702718,0.524946015266347,0.677176756997371
"YAR064W",25.048202039823,-0.431857525453629,0.41530815205624,-1.03984841933743,0.298410329680684,0.46696687159492
"YAR066W",61.2315195939381,-0.413900333651642,0.267699549913272,-1.54613757769012,0.122071345131233,0.255383967723023
"YAR068W",234.845519482077,0.986180508737178,0.292836972603662,3.36767758513853,0.000758041887696294,0.00456930804528044
"YAR069C",3.27126764154612,-0.700793762120716,1.11148561798312,-0.630501871353371,0.52836627880969,NA
"YAR070C",5.57079727986943,-0.415361600646933,0.844812929147183,-0.491661036800455,0.622958986839472,0.750149426747187
"YAR071W",1849.80468200758,-4.27073820905849,0.180120603878121,-23.7104368801044,2.81416445048128e-124,3.54190737737574e-121
"YAR073W",264.184941237164,-1.42808196988385,0.170311046718613,-8.38513999766158,5.06654212803471e-17,2.45259612397865e-15
"YAR075W",174.227323678663,-0.88261331843897,0.1981956189414,-4.45324333178087,8.45828044451078e-06,0.000100430111013786
"YBL001C",1185.11937821476,0.742530829946974,0.164903989069402,4.50280696141602,6.7061792123033e-06,8.17867941531486e-05
"YBL002W",2818.65889025119,0.162421487869743,0.17710221164573,0.917105926348603,0.359087135871431,0.525275533714299
"YBL003C",5421.28352511534,0.576982433861532,0.122326216185135,4.7167520737198,2.39639413940169e-06,3.27125993910083e-05
"YBL004W",1359.22143806915,-0.677422674699233,0.239743045645831,-2.82561970827709,0.00471892517339448,0.0209275518789087
"YBL005W",597.625677306294,-1.34284944076546,0.149563043554144,-8.97848431574162,2.74522255501466e-19,1.50223352510498e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1643.54527129887,-2.35109308817229,0.130088605992707,-18.073013160769,5.19948610534173e-73,1.36334858587148e-70
"YBL006C",871.358607369729,0.0963080478335418,0.207067835357948,0.465103851919149,0.641857087680371,0.763792126464315
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3367.99325163812,0.0745230132554316,0.156909934343898,0.474941332217374,0.634828790192746,0.759934863359892
"YBL008W",329.932810327563,0.01167228017233,0.183316064518165,0.0636729803414109,0.949230619640923,0.970817195535401
"YBL008W-A",3.47537338254665,-0.664364512847783,1.06699413496834,-0.622650576113521,0.533514167780651,NA
"YBL009W",326.708259780336,-0.49390864605313,0.253571832043242,-1.94780564573475,0.0514382229983395,0.134931528690517
"YBL010C",219.338597675482,0.637379947462436,0.174352329415121,3.65570078473042,0.000256480372150063,0.00182561110725584
"YBL011W",1607.88512110348,-0.0136013225699066,0.137355802205125,-0.0990225556660111,0.921120361285136,0.953076361980822
"YBL012C",8.98714643250174,-1.1393904562928,0.77191941198691,-1.47604845609469,0.139930884511683,0.280441100710836
"YBL013W",52.9613988648748,-0.595290986813169,0.331109384818656,-1.79786805843393,0.0721979189614841,0.173764160728232
"YBL014C",266.124616992056,-0.254358808858118,0.269751617653323,-0.942937102920409,0.345713075470881,0.51346999856933
"YBL015W",1184.8134208143,0.61075507760535,0.172343539300658,3.54382345914267,0.000394369222232495,0.00264580545363442
"YBL016W",553.920803215657,-0.216652015033019,0.244428848573286,-0.886360248790606,0.375423432556688,0.540588721166104
"YBL017C",2774.55969896107,0.0156845031811404,0.131054029857572,0.119679671034811,0.904736904760352,0.940950237850326
"YBL018C",293.437922125538,0.208912649665493,0.24965448476511,0.836807117092451,0.402700996235351,0.56706139389328
"YBL019W",212.856281981234,-0.0769587774535937,0.204355692402007,-0.376592286463942,0.706476620966541,0.812670591046961
"YBL020W",485.287785315447,-0.258279610503568,0.16735749805165,-1.54328078222021,0.122762664364159,0.256043025980011
"YBL021C",367.011557088183,0.112826488210823,0.236720689117691,0.476622844548788,0.633630713105607,0.759078255772622
"YBL022C",1756.12041514221,-0.402135361552164,0.141107462488024,-2.84985183959561,0.00437395988363643,0.0196609496769457
"YBL023C",643.468773006837,0.173932668323558,0.151491379684298,1.14813574664134,0.250912529255755,0.414107670235108
"YBL024W",934.1206237442,-0.706474414728526,0.218795022169192,-3.22893275964119,0.0012425310566049,0.00692581748380391
"YBL025W",157.550947516146,0.144822228368892,0.193922660064181,0.746804052300855,0.455181849163968,0.615880321820866
"YBL026W",487.945407742658,0.136962143629141,0.166094845456257,0.824602011296081,0.409597579150558,0.572290756126657
"YBL027W",16435.5117233648,-0.181510379125996,0.137896001627429,-1.31628456941345,0.188078547983308,0.342272499265169
"YBL028C",230.545803843026,-1.02278439809552,0.366999410374209,-2.78688294635855,0.00532176980979264,0.0229382858993323
"YBL029C-A",277.031945706032,0.344835489025648,0.245615473146687,1.40396484231148,0.160329319091638,0.307889046397216
"YBL029W",343.918658661331,0.435665176412186,0.196016520341386,2.22259417549819,0.0262431773229376,0.0803760246822429
"YBL030C",4471.46106417584,0.412086892537919,0.142171692710819,2.89851576414804,0.00374933460111976,0.0173361959183296
"YBL031W",250.060521405178,0.0540904575970582,0.206094364917281,0.262454811021971,0.792970820080473,0.87149238050409
"YBL032W",1478.24649602861,-0.0617317606267524,0.136468409331292,-0.452352019996743,0.651015406067049,0.770807140240817
"YBL033C",1349.57298358055,0.448938833975481,0.237502906671678,1.89024564064005,0.0587251151910256,0.149014979797228
"YBL034C",261.98027486118,-0.0512831504113725,0.199603961455003,-0.256924512106606,0.797237047661552,0.873893628633049
"YBL035C",222.239516406308,0.0466696955654729,0.166674688213239,0.280004696968535,0.779473901317407,0.863292724567132
"YBL036C",615.043332921631,0.00615368202177457,0.176433505544699,0.0348781939279416,0.972176868756665,0.984853354006068
"YBL037W",542.433081439517,-0.382776534032368,0.141777792284703,-2.69983421143783,0.00693740372313575,0.0283856187449241
"YBL038W",537.652153198293,0.177728356800209,0.149898862272757,1.18565514177695,0.235758516431064,0.39658603151582
"YBL039C",939.35908099675,-1.41049057666285,0.259315204700897,-5.43928991086255,5.34933475867821e-08,1.02010192837461e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.662893200901,0.705664262555935,0.254040822879509,2.77775931662224,0.00547351452297707,0.0233841323103155
"YBL040C",1060.38953418162,0.620289505546609,0.139771287034388,4.43788934557065,9.08452978092313e-06,0.00010586841835435
"YBL041W",3538.82389294701,0.594193971632907,0.148637810361542,3.99759637327547,6.39889415668258e-05,0.0005639809653782
"YBL042C",593.502261040023,0.176589648176952,0.178211725537322,0.990898032351804,0.321735373260284,0.490000170359867
"YBL043W",111.922597429953,0.592412104104137,0.274140276767206,2.16098163717548,0.0306967579097308,0.090352992294638
"YBL044W",83.7607987965946,3.60676455477153,0.402675765274701,8.95699435080489,3.33648787911574e-19,1.79457420711755e-17
"YBL045C",2009.09896157137,0.00538707480387444,0.161282893137928,0.0334014023376146,0.973354491384367,0.98572896914738
"YBL046W",956.936947337625,0.345642979702154,0.167373052571465,2.0651053105133,0.0389130370707551,0.108401833681391
"YBL047C",4229.79373268607,-0.155133533607893,0.130910274845212,-1.18503710874737,0.236002775113451,0.396890824101803
"YBL048W",24.7162020124661,0.416367373644689,0.46200297824827,0.901222271820383,0.367470151484522,0.53335956704396
"YBL049W",132.956659092176,0.893866761708281,0.218876842185635,4.08388001573127,4.4289905508244e-05,0.000412913148686489
"YBL050W",1308.10665564,0.378112425616382,0.163374330749688,2.31439311109223,0.0206461684274745,0.0663747790549869
"YBL051C",1377.9535413127,-0.588011542452826,0.167521286459249,-3.5100705998689,0.000447987730293099,0.00295126228340332
"YBL052C",392.693790653655,-0.344960309121479,0.25156524439785,-1.37125583443444,0.170295218275429,0.319996359691633
"YBL053W",6.92601233578613,-0.00820338194586392,0.807369792136275,-0.0101606253116778,0.991893133425812,0.99553165688176
"YBL054W",227.687093293769,-1.51531887458994,0.357866033037603,-4.23431880843164,2.29245532972801e-05,0.000234102016571245
"YBL055C",763.331274086764,-0.232440784634021,0.145459965177399,-1.59797085301472,0.110049463970858,0.23790493877314
"YBL056W",2873.26565853095,-0.258046651547003,0.127255802387651,-2.02777906158599,0.0425828022805562,0.116611651327911
"YBL057C",1009.36692408366,0.419553729787595,0.209812168251373,1.99966347654791,0.0455366145800229,0.122829796636127
"YBL058W",2580.51893386876,-0.0171044182295273,0.126647911926726,-0.135054877489203,0.892568485777206,0.933200445422156
"YBL059C-A",208.363632717256,0.282332566224606,0.221643860228822,1.2738118075237,0.202730119561338,0.359172478153012
"YBL059W",180.487460739597,0.397480489616796,0.207495437335593,1.91561074653381,0.0554146606565829,0.143095797912136
"YBL060W",340.588807690979,0.0439756564061335,0.165314743633229,0.266011702523636,0.790230196332444,0.869999759538151
"YBL061C",720.905106728257,-0.50321435647516,0.175186036519486,-2.87245699755977,0.00407293506148466,0.0185061229905581
"YBL062W",2.34609969679458,-0.675426740332329,1.37966748925252,-0.489557625727821,0.624446967734057,NA
"YBL063W",305.725374881447,-0.385323825417598,0.199286021438092,-1.93352159191606,0.0531719758200451,0.138555380470205
"YBL064C",1090.28783597455,0.155051632051138,0.181322908226203,0.855113309001801,0.392488422358332,0.556415778756698
"YBL065W",2.65388212888034,0.459718338877732,1.17741606997779,0.390446801771954,0.696206185754222,NA
"YBL066C",392.304503487763,0.137327623918306,0.147769051257435,0.929339552157382,0.352713143701272,0.519818223258104
"YBL067C",822.150437510076,-0.1879307153512,0.165213541220639,-1.13750188975262,0.255328535048492,0.419525449362966
"YBL068W",520.855162791516,-0.51597484268965,0.18262116529541,-2.82538358494757,0.00472240448039883,0.0209282333768661
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",287.80922032063,-0.203591053558776,0.189104472064689,-1.07660623429958,0.2816562178693,0.449407347629692
"YBL070C",5.03648271425952,0.231544702874562,0.842547440147441,0.274815033363632,0.783458347686749,0.865117280574261
"YBL071C",63.6675298417169,0.185834028837146,0.313865935043926,0.592080911269134,0.553796408720795,0.697845574705639
"YBL071C-B",4.34713069640555,-0.179782004926657,0.946106286881211,-0.190023052821368,0.849291066103843,0.908634593504163
"YBL071W-A",99.9360792248605,0.657366021178953,0.254081419128781,2.58722587205705,0.00967521463839892,0.0366783889876171
"YBL072C",17101.4041769787,-0.288044837773549,0.113418084130861,-2.53967292765415,0.0110956178029705,0.0410010116465612
"YBL073W",1.14829673736319,-0.0219637635946651,1.93502068249516,-0.0113506608964734,0.990943677381878,NA
"YBL074C",65.1877121946976,-0.822020695832706,0.305704686670657,-2.68893717261943,0.00716799086640436,0.0290832795114653
"YBL075C",418.773931329835,0.230006112849115,0.171585187883119,1.34047766993612,0.180090099299054,0.332636400745835
