genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.01063850476868,7.0902468570872,1901.25699161017,5.22857926861339e-37,8.39324566803729e-35
YMR050C,-2.27451148262499,7.77582294997959,1881.4185128961,6.50766606137393e-37,1.01786571729182e-34
YCL064C,-1.35099945347221,8.49836848096983,1867.48254253625,7.59936647112092e-37,1.15890338684594e-34
YLR035C-A,-2.04795715355007,6.78495420666946,1786.17261411776,1.92231032086084e-36,2.86002267250027e-34
YHL047C,-1.82266072864932,7.59746682649631,1777.3728072992,2.13066020459415e-36,3.09453029714864e-34
YER011W,-4.27830365625643,7.60580884851921,1725.98173723936,3.9256042126261e-36,5.56888039465563e-34
YER160C,-2.18974842503286,7.31118275710108,1720.89668024877,4.17431217008998e-36,5.78711459944293e-34
YNL284C-B,-2.0976603886802,7.91816396783154,1707.52129066508,4.91051673185026e-36,6.65647823650813e-34
YER001W,-2.28649189729944,6.26452189171822,1692.09573250111,5.93136989524627e-36,7.86551225239179e-34
YDR011W,-1.28242076702024,7.74163511442374,1690.00112748742,6.08624791625849e-36,7.89917282748442e-34
YPL095C,-1.92629000846909,6.2164432552667,1675.97668438437,7.23859111334799e-36,9.19904287321307e-34
YOR306C,-1.3267924387863,6.75124150484778,1641.78465943646,1.11136461427557e-35,1.3835355402206e-33
YPL025C,3.62778544261639,3.89588287257199,1594.64639546368,2.03638283457743e-35,2.48438705818446e-33
YOR273C,-2.25252336373695,7.95999909263156,1521.69405140639,5.38531249859188e-35,6.44125612576676e-33
YNL054W-B,-1.96755624303793,7.18643968262219,1476.20920778303,1.01073242738291e-34,1.18566688596842e-32
YER124C,-1.71154534734773,6.43260508359316,1447.27539828879,1.52357860377092e-34,1.753552732642e-32
YKL109W,-2.07445091469089,7.60556311727639,1379.58694344526,4.10889816060858e-34,4.64153310735414e-32
YGL028C,-1.67965719014704,6.58595094443284,1354.268704255,6.02809166443734e-34,6.68570166419414e-32
YFR055W,-2.04368217866216,6.87593274391412,1314.49270800973,1.11656388494898e-33,1.21625708896229e-31
YHR136C,-4.72104666055591,5.7471429565864,1300.03707019423,1.40321400136706e-33,1.50168515935773e-31
YDR399W,-1.9381575200789,7.64706676662165,1280.54390381434,1.91714215410919e-33,2.01630467932174e-31
YBR070C,1.59086870801025,5.58670999232473,1264.74869230664,2.47712307148576e-33,2.56109334509545e-31
YHR216W,-1.31680474313546,8.071076857777,1178.61029660423,1.06072566151905e-32,1.07840442254437e-30
YIL011W,-1.76415642217972,5.35348724852733,1161.37807608649,1.43651142844509e-32,1.43651142844509e-30
YDR034C-D,-1.32836839940261,6.38672648195562,1154.62523974681,1.61970636884069e-32,1.59358207256906e-30
YPR149W,-2.1873270552856,8.43532876016856,1142.99513667805,1.99483168526138e-32,1.93150369525308e-30
YCL019W,-1.35769056594457,6.12723459529868,1123.43212901452,2.84517167879097e-32,2.68042714195168e-30
YDR281C,-3.90468104083421,3.30832881829795,1123.22090237505,2.85619285617802e-32,2.68042714195168e-30
YMR056C,1.99906943803094,5.83613453449997,1109.81725581463,3.65562195659201e-32,3.37868089927444e-30
YBR092C,-2.83336123813461,7.32502658816564,1093.23979353728,4.9802537997409e-32,4.53426092215216e-30
YGR161W-B,-1.31161383496488,6.38919327204334,1077.4205481268,6.71802075806201e-32,5.9546621865456e-30
YPL057C,-1.13935302914476,7.22943824022946,1077.2833935953,6.73560148969912e-32,5.9546621865456e-30
YLR410W-B,-1.33266500302985,6.40713360470539,1073.17773846338,7.28480489345779e-32,6.34818712144179e-30
YBR093C,-2.40216539770735,7.22356234303674,1069.97456482755,7.74575623440989e-32,6.65480465209864e-30
YML122C,3.03406392384935,2.96045898699635,1062.85667088721,8.88281515810809e-32,7.52571839784158e-30
YER037W,-1.82429904245487,5.54235309172857,1038.73059539824,1.42256438293494e-31,1.18871818300043e-29
YGL255W,-1.5278644124275,6.90199222388638,1019.23207625615,2.09763555201685e-31,1.72913200909497e-29
YFL002W-A,-1.32398311243343,6.30343299765343,1003.47814738321,2.88587846757997e-31,2.34530010296192e-29
YGR087C,2.75388919533475,3.54585074054504,1002.86841998859,2.92201324303453e-31,2.34530010296192e-29
YBR067C,-2.99941547540907,8.98855608919525,998.002094339531,3.2279504082863e-31,2.55720746630473e-29
YPR124W,-1.16264879157278,7.73133999817673,996.844578443021,3.30554394877201e-31,2.58510488301401e-29
YOR376W,3.37606960015884,2.64283567996372,976.010097709301,5.09234367544952e-31,3.93206283800533e-29
YOR192C-B,-1.28764265339951,6.455563424351,969.511239328029,5.83775175215096e-31,4.45128571101511e-29
YIL169C,-2.99905866850433,7.76232618023441,966.146073790728,6.26781480090208e-31,4.72020620808675e-29
YBL005W,-1.19192093222739,5.94771385793689,942.43956598962,1.04125023809296e-30,7.7458859175208e-29
YLR111W,3.2270873549368,3.0393683237341,936.452112015533,1.1859613711055e-30,8.71610164306454e-29
YPR009W,-1.23286423526096,5.56802482671375,913.93325411018,1.94880408730822e-30,1.4152029681643e-28
YGR035C,-3.7510568197009,5.57287417608288,912.462584639779,2.01386967975623e-30,1.44524765253094e-28
YDR210W-B,-1.20358627067262,6.2235628075529,905.030125253541,2.37931824257023e-30,1.6876559627533e-28
YBR244W,-2.59438902669466,5.14478418384661,903.807380607619,2.44580193212035e-30,1.71487261907289e-28
YPR064W,2.76562251788217,3.34114444812311,900.511529224974,2.63487338491567e-30,1.82644632363473e-28
YIL094C,-1.18601682471066,7.926969380554,899.994446095012,2.66589824019634e-30,1.82718868148288e-28
YKL062W,-2.16404894534154,7.04520897395352,891.427658236821,3.23950430404449e-30,2.19566402829682e-28
YLL052C,-2.70723736452742,3.26363496146557,886.768942711998,3.60438200213153e-30,2.41612419923103e-28
YLR413W,-2.38421980861052,8.26531162027712,862.712392408372,6.30880422171651e-30,4.18301149483378e-28
YDR261W-B,-1.18974613599578,6.06242941247677,860.764362090157,6.60565867997886e-30,4.33274386536248e-28
YOR343W-B,-1.27693591436903,6.17936827595808,856.533756815613,7.30184413952378e-30,4.73843077139309e-28
YCR025C,2.53007175668726,3.39311792135871,855.322700696065,7.51497162226135e-30,4.82540283113624e-28
YMR272C,-1.44906342341222,7.29274747524002,845.84182209193,9.42607971801263e-30,5.98948815415386e-28
YFR015C,-3.06267669267842,9.29602050811671,840.91786439923,1.06133708919475e-29,6.67438788050307e-28
YOL130W,-1.08725978530788,7.24476711686493,812.228354485759,2.14727091836311e-29,1.33656659204234e-27
YDR077W,-3.48124577862925,11.5747205406059,800.889925798261,2.85548210560757e-29,1.75943846911174e-27
YKL182W,-1.09489912032679,9.63468710824336,797.71527576843,3.09484424142629e-29,1.88785498727004e-27
YOR092W,-1.04722851888423,5.94437352298555,770.989467790369,6.17017162352154e-29,3.7265392973744e-27
YGR051C,2.48951430608929,4.77609668277996,766.766284530358,6.89523297693402e-29,4.12361972149976e-27
YLR300W,-1.33030612424947,9.21217153241731,762.403002958625,7.73867885234749e-29,4.58310106789511e-27
YOR178C,-1.57836478243002,6.21578885737586,738.03377959531,1.49169145165e-28,8.74934409140867e-27
YGR233C,-1.35284906656227,6.26435171916941,735.862574113117,1.58308166672111e-28,9.19695063523694e-27
YJL117W,-0.667704798115542,7.33767083986289,734.743936894295,1.63243747306776e-28,9.39421564689937e-27
YLR312C,1.46036313071444,4.64440192430558,733.862501587646,1.67246131186524e-28,9.53459252558688e-27
YBL100W-B,-1.22089301185443,5.69783083289726,726.696519430739,2.03856805823558e-28,1.15141344029973e-26
YDL039C,-3.1746695571202,7.58489065940643,725.499501788096,2.10748145840811e-28,1.17941622901738e-26
YJL077C,1.81904410222713,4.97482604841443,708.287331771804,3.41906380906425e-28,1.89602629411745e-26
YMR015C,-1.35379312473961,5.96641958023762,697.243911151629,4.69128767287281e-28,2.57809502743461e-26
YBL044W,2.92094942532874,3.14381266148702,695.089231224579,4.99271175284492e-28,2.71924479396018e-26
YJR150C,-3.14069266120317,2.94488457346472,681.474507462171,7.43143064799969e-28,4.01165725246001e-26
YGR155W,-1.06530548654468,9.15213554970848,677.792829786993,8.28595048251673e-28,4.43371034590807e-26
YKL045W,0.814575736310661,5.92521343857565,672.591552698938,9.67245414405616e-28,5.13060611119501e-26
YCR018C,-1.59282902856968,4.49544084129874,664.031229361079,1.25083122342946e-27,6.57764695079284e-26
YGR050C,1.38122883721403,4.32653298994736,655.632740695968,1.61463408414634e-27,8.41817770366897e-26
YJL101C,-0.900650229997599,7.00872405903838,648.583411270623,2.00527562398356e-27,1.03411209898828e-25
YOL104C,-2.58741722728794,2.3122865903944,648.388857015799,2.01736622589516e-27,1.03411209898828e-25
YOL158C,-1.78879194086329,7.77156658217029,642.39426187437,2.42989482015113e-27,1.23519653357682e-25
YMR006C,-1.93224160472288,7.25244086329319,640.247283277688,2.59836117437323e-27,1.30991761683279e-25
YNL040W,-0.962806837003974,4.86177402415515,639.562173551399,2.65465805444287e-27,1.32732902722144e-25
YNL217W,-1.48072437004615,7.35520640929851,639.134667890982,2.69043283351617e-27,1.33427969792265e-25
YDR345C,-1.28698081919927,11.8137788627369,635.372969687065,3.02785263361026e-27,1.48950815040505e-25
YLL053C,-2.20621098686294,3.77764271889251,630.426077507547,3.54038165879971e-27,1.72770624949426e-25
YIL056W,-1.39741036918395,6.95451834528183,628.423964659513,3.77293306606251e-27,1.82657870658582e-25
YLR112W,1.46447698557365,3.9986533024412,621.915420720152,4.64590634727478e-27,2.23149832428159e-25
YDR055W,-2.10480899211385,7.54270586704611,618.235326808377,5.23086160012868e-27,2.49283248131133e-25
YNR067C,-1.38331588612928,6.6851843933676,614.73692433467,5.85868674839432e-27,2.77038675699266e-25
YML035C,-0.789377910019901,6.70071587717629,611.706803437258,6.46622084603221e-27,3.03414978159973e-25
YAR073W,-1.33256448010284,4.85924332923148,601.119976263993,9.1609313243738e-27,4.26577718157864e-25
YEL071W,1.0378201003923,8.7886851883714,598.39520382191,1.00295344955749e-26,4.63486063810658e-25
YHR092C,-2.43303165715311,9.90136363184454,597.084210478065,1.04777745118948e-26,4.80559582876377e-25
YJR147W,-1.22984308233391,5.66249927369664,596.445957411332,1.07035425934319e-26,4.87250819551752e-25
YJR010W,1.33260268269133,6.49301731387383,593.107709919173,1.19702588917154e-26,5.40878364736768e-25
YDL048C,-1.36214146445838,7.40387529810702,592.78247615995,1.21017948013924e-26,5.42801090356569e-25
YDL037C,-4.31843944770145,4.60905084427489,591.961207138823,1.24407243709118e-26,5.53930063230381e-25
YOR108W,-1.36035651690197,6.5934238962472,567.877038593537,2.84266256020753e-26,1.25653924762797e-24
YHR030C,-0.919028003783412,8.16565545617253,564.634990514191,3.18504202734808e-26,1.39775225660599e-24
YNL327W,-1.37057448483106,8.34006172611436,557.007642904761,4.17216022435041e-26,1.81786981203839e-24
YKL051W,-1.08067191594616,6.7639590407447,551.146696385134,5.14604647167418e-26,2.2263037927101e-24
YPR015C,1.59314598077786,4.30172128273599,544.947566713836,6.43916364771611e-26,2.76611959514565e-24
YKL037W,1.46065009194365,4.61222844732552,544.281838901081,6.59698772192791e-26,2.81409965760561e-24
YOR348C,2.15333363552362,4.97642221689277,540.530198374814,7.56542031242762e-26,3.20479610457003e-24
YNL160W,-2.57197368470496,7.09220377870249,537.995457891721,8.30313820839054e-26,3.49304434973671e-24
YDR044W,-1.85318163287948,8.00825357434187,529.302114074371,1.14600881193001e-25,4.78811900874867e-24
YPL062W,2.46781127009831,2.49954203606993,519.280549990429,1.67180063328568e-25,6.90471867946968e-24
YOL155C,-2.26941512303439,7.97315100766839,519.226441401789,1.67524322059264e-25,6.90471867946968e-24
YEL040W,-1.53834695584766,9.05303442090637,509.544447285736,2.42851398226281e-25,9.94223845087458e-24
YJL082W,-1.07007043785359,7.4813681751478,507.921652507662,2.58610860401642e-25,1.05168416563334e-23
YGL162W,-1.55342809862481,5.88870052482288,505.924033288683,2.79492972626915e-25,1.12907757153919e-23
YNL279W,1.06704407843367,4.45208020933949,501.406834189197,3.33493190111069e-25,1.33836082873521e-23
YOR100C,1.96937448975412,3.429073883384,490.72663575955,5.0937623526631e-25,2.03084642818594e-23
YOL109W,-2.55300422823807,8.52545918991531,486.995932816482,5.91787728171073e-25,2.34409424795035e-23
YGR180C,-0.737134426407584,9.07059199917555,485.550638592716,6.27364925977126e-25,2.46898454739385e-23
YGR096W,1.06206003683224,5.32902722611576,485.16292468833,6.37284841673372e-25,2.49194713731255e-23
YOL020W,-0.896870141883378,6.95134228833334,484.859066291776,6.45173979491157e-25,2.50672692668539e-23
YLR346C,-2.14336762440269,2.93402933796043,482.720554911593,7.03670538128088e-25,2.71670271049452e-23
YPL018W,-1.17537537667804,3.74606641503599,478.827891599899,8.24852342326683e-25,3.16452785420929e-23
YOR032C,-1.12660287344154,4.21217389323784,474.660153077309,9.79115709302976e-25,3.7328786417176e-23
YDR277C,-1.85441983550999,7.09122862893589,472.250700236399,1.08181822015765e-24,4.09881437451036e-23
YIR028W,1.09769686320806,4.02064498369224,470.746731352467,1.15158951411197e-24,4.33623212103889e-23
YBR068C,-0.820134357582896,8.84720020579116,469.339113395363,1.22116536214638e-24,4.5700053430018e-23
YER053C,-1.38609653775711,7.50253596975311,461.631604170939,1.68861609807267e-24,6.28082816966055e-23
YNR050C,-1.14758215519626,7.62445566111746,453.693074712271,2.37016508513244e-24,8.76242849655025e-23
YOR049C,-1.06015846091792,5.36150984727513,434.578567045775,5.48577487366514e-24,2.015857031889e-22
YLR399C,-0.607884815138902,7.20860578112042,430.307574779478,6.6477172315261e-24,2.42820809055744e-22
YNL134C,-1.36372061475932,7.39319254485548,430.006903291161,6.73867687680239e-24,2.44678148502944e-22
YJL200C,-1.3026171367206,6.13989697225335,424.625954597305,8.60681165537179e-24,3.10660065667266e-22
YOL114C,1.16977662244213,3.82348526441515,423.469489896611,9.07488826984435e-24,3.25628343800297e-22
YOR126C,0.809023793806927,5.0556752562592,422.982195728704,9.28003037734559e-24,3.31042019308819e-22
YER072W,-1.18780072059093,8.32791373282437,421.321738823636,1.00162804761284e-23,3.5522855176967e-22
YJR148W,-1.50044408870142,7.70359089738513,419.440656456807,1.0924791773905e-23,3.85209420929597e-22
YMR145C,-0.72009954932868,8.4136505702146,419.125842567759,1.10850768063684e-23,3.8861476160257e-22
YJR052W,0.650273300181392,5.85962903123447,418.08874467251,1.16307489304024e-23,4.04539423634296e-22
YMR173W,-1.93921464000113,4.99152414915397,418.012504260329,1.1671957140924e-23,4.04539423634296e-22
YAL061W,-2.3177942918103,7.46863921317535,416.538831034187,1.24992432167591e-23,4.30764879221641e-22
YMR017W,1.72512889878629,2.72342448168585,413.517416887545,1.43932509423603e-23,4.91712225803769e-22
YDL182W,-1.20385533975608,8.25800980729777,413.464573054166,1.44289325276844e-23,4.91712225803769e-22
YDL241W,-1.77073334636975,4.78283431156444,402.673222326394,2.40704195893494e-23,8.15719774972395e-22
YPR139C,0.607701012250783,6.5233074883264,399.124189700663,2.85599873176918e-23,9.62518909601767e-22
YCL048W,2.03093145800399,2.61402261484286,398.034516143199,3.01080644502243e-23,1.00911644585917e-21
YNL300W,-1.54131717452305,6.48303467256858,394.865186739992,3.51305108527607e-23,1.17101702842536e-21
YEL065W,-1.36723345677127,6.66663273668019,391.463873752673,4.15082023300082e-23,1.37608714246223e-21
YDR010C,2.21123476671805,2.54399725369233,390.101824748685,4.43921204827252e-23,1.46374018888986e-21
YGR110W,1.43518479690191,4.19671586792014,386.169430583957,5.39570546054035e-23,1.76955931770409e-21
YER047C,0.750470982660393,6.16690585923904,381.002596814311,6.99173332112313e-23,2.28072584271931e-21
YNL193W,0.65531099710129,5.82808550186853,380.36156869752,7.22175393121117e-23,2.34322866916958e-21
YIL047C,-1.20102604744433,6.44569082206438,379.099037395783,7.69826299374257e-23,2.48462456411797e-21
YBR069C,-1.26658943432711,7.57728578813474,374.587063886728,9.68835254209103e-23,3.11047107930291e-21
YLR151C,1.20272486337396,5.5271719014718,374.34950196682,9.80703047997366e-23,3.13208826847326e-21
YIL015W,-1.01186580014033,5.57974238853161,373.691791996637,1.01436075120334e-22,3.22270863663561e-21
YOR114W,1.25139470997636,3.847378530636,371.019250677595,1.16407526895892e-22,3.6792016272795e-21
YER056C,-1.32387881373927,8.17001057566706,369.35552455204,1.26881112755115e-22,3.98956076188765e-21
YLR108C,1.51998956690756,5.79007318393208,365.839940487194,1.5239146441029e-22,4.7671176046296e-21
YJR078W,1.67987576174322,3.69040938116233,359.411088437806,2.13918813501423e-22,6.65767735897285e-21
YDL154W,-1.21433648981168,3.37137118635117,357.142847695879,2.41423694926195e-22,7.47555603578572e-21
YJR095W,1.85509513441527,1.89977595353175,356.693838848421,2.47294278082155e-22,7.61866210253103e-21
YNL332W,2.04231969491546,2.73094359346683,356.075895364582,2.55619065684283e-22,7.83555929986997e-21
YOL152W,-1.2902969286782,4.09189584401574,355.795060089098,2.59498887761183e-22,7.90585723215274e-21
YLL060C,1.21791323975735,5.81160230602454,355.722989173296,2.60504476010279e-22,7.90585723215274e-21
YGR153W,1.21322888894634,4.09619951836499,355.418728372813,2.64794933368553e-22,7.99628264132759e-21
YBR014C,0.614944439439261,5.9589236335917,352.360098675931,3.12271056840678e-22,9.38351451590214e-21
YJL170C,1.23499252823027,4.26125220344404,351.964869227946,3.19026777378401e-22,9.53952618631493e-21
YLR417W,0.729295060727799,6.36373534472746,350.172620934228,3.51638611135752e-22,1.04633928191614e-20
YDR343C,-2.72195424449488,9.90307988994948,349.258547768473,3.69597590407922e-22,1.09443946674191e-20
YDR342C,-2.94486572826906,10.7032166800586,348.51429625524,3.84928525514261e-22,1.13433043750579e-20
YMR195W,-1.51150031709199,6.76294971102361,344.521685975532,4.79346192083803e-22,1.40577489024577e-20
YIR027C,1.461814405321,3.04310024234123,343.382354424787,5.10523900905388e-22,1.49004583517841e-20
YJL016W,-0.974250895958535,5.87960851795527,343.280175618275,5.13421884434665e-22,1.49136833097689e-20
YLR049C,0.865735479987065,5.07416517418264,342.226189129956,5.4433990556079e-22,1.57368408716627e-20
YDR119W-A,-2.34275840952644,3.61239219574769,338.310790250436,6.77370899804788e-22,1.94903890981566e-20
YPL075W,-0.804849710407878,6.4993779391042,337.459244866845,7.10571562261719e-22,2.03497020178239e-20
YKL108W,0.964412773079063,5.13597862048809,336.745239984808,7.39722062818898e-22,2.10855354354919e-20
YKL152C,-0.8546846108865,11.0322368118951,335.973500741594,7.72641987262882e-22,2.1824757349037e-20
YIR042C,1.19350873475516,4.63771593884141,335.969626180499,7.72811079900325e-22,2.1824757349037e-20
YPL134C,1.29864662027054,6.12109563746034,333.63203323308,8.82242990627778e-22,2.4800378999214e-20
YLR213C,1.06875409626714,5.10575626709667,327.673316220752,1.24118196809574e-21,3.47303211256148e-20
YPL163C,-1.41847144183196,7.36512589051956,327.228190263153,1.27351966125081e-21,3.5472465450365e-20
YIL119C,-2.02497437762167,5.01637368634932,326.688985656753,1.31387721551988e-21,3.64302318848694e-20
YOR212W,-0.69062197154278,7.3400764782379,324.291633918846,1.51020764117951e-21,4.16844643040497e-20
YMR244W,1.83708236870537,3.23438283595279,319.120178428441,2.04581681664258e-21,5.62138855023411e-20
YKL178C,1.68953028167212,2.28603827144159,317.246162273738,2.28615765096975e-21,6.25361509906525e-20
YLR157W-E,-1.77384865707086,3.09165753554295,316.093141456523,2.44856545746525e-21,6.6679684332759e-20
YGR044C,-1.17252616809037,5.83157880827495,314.047740154349,2.76708525679891e-21,7.50187558509927e-20
YMR201C,0.62113823240648,5.20937564743494,313.356120829102,2.88436530943683e-21,7.78523379980738e-20
YMR122C,2.06478305782903,4.6438605047288,306.142208862402,4.46900584038449e-21,1.20092227428834e-19
YOL164W-A,1.5462214442004,2.42546387942137,305.868902739496,4.54456915725661e-21,1.2158715727748e-19
YBL085W,0.618610852909154,7.72676836634151,305.523716426286,4.64192196084531e-21,1.23649449612037e-19
YDL227C,-2.10966172879513,3.53906068070123,304.394328010421,4.97598977423365e-21,1.31971902707936e-19
YNL024C,-1.41676778132805,5.01683679786144,303.890426208226,5.13307377012188e-21,1.35548701288933e-19
YHR143W,-1.23703202137087,8.87927152474765,303.731413178535,5.18371456284022e-21,1.35963733006967e-19
YGR177C,-1.71383960083776,4.62322653595609,303.701283265979,5.19336881813496e-21,1.35963733006967e-19
YNL220W,-0.852690362892087,8.02318070560808,300.67367059646,6.2663088439521e-21,1.63352495504734e-19
YKL221W,1.28578877063642,2.74334304281247,296.995780868777,7.88985905499462e-21,2.04800596746669e-19
YLR161W,1.14638551060876,3.22154551600611,296.236320986464,8.27686477758286e-21,2.13935911623964e-19
YNL146W,1.37092101251613,3.06184573817142,293.813272167138,9.65008904061402e-21,2.483778191888e-19
YKL043W,-1.36457270280565,7.4076677964354,292.193845913357,1.06993122035366e-20,2.74226069082241e-19
YHR128W,-1.13576750585431,6.64981601405901,291.510632855923,1.117717369542e-20,2.85275144527456e-19
YHR142W,0.504767849313181,7.0754482306407,290.74623157929,1.17384118627852e-20,2.98351301512458e-19
YIL014C-A,1.27595938531152,3.35021045958,290.047992194015,1.22768764639522e-20,3.10742516307504e-19
YFL058W,1.91280094498933,2.57561110910089,288.820864934022,1.32867959489559e-20,3.34915104498475e-19
YGR281W,-0.673159177136474,7.11083461477715,286.023277555488,1.59283252161599e-20,3.99846846990021e-19
YBR025C,-0.620451126470308,9.30280958346383,285.400680952383,1.65877403453135e-20,4.14693508632837e-19
YOR318C,1.35842822928038,3.05320348281206,284.841697464751,1.72041393152343e-20,4.28347958460934e-19
YDR481C,-0.938946469839537,8.06545437388729,282.517249833109,2.00362969231795e-20,4.9683500500567e-19
YLR273C,1.25426843238647,4.15201366670769,278.344234999747,2.64141843038982e-20,6.52334106290603e-19
YHR007C-A,1.91234332142813,2.64001952858486,277.42007669931,2.8094975226607e-20,6.91045761622187e-19
YJR045C,-0.651600954210485,9.86970287102178,277.227535926361,2.84590373752806e-20,6.97189269032979e-19
YGR082W,-0.524360374673289,6.67758902695118,277.131685106883,2.86421132467766e-20,6.98867563221349e-19
YLR092W,0.741840682460899,6.08890861024264,276.040506460984,3.08153700172392e-20,7.48899430697845e-19
YCR021C,-2.52720612879242,6.33224422710122,275.33250660168,3.2317257497438e-20,7.82282820374491e-19
YJR070C,-1.42007847476111,7.56748405847913,275.001630271208,3.30452393879707e-20,7.96742925955026e-19
YMR319C,-0.803450194242006,8.35176197625046,274.013758146818,3.53226549009129e-20,8.48299979903814e-19
YLR180W,-1.08292096520614,9.13981528869158,270.818400762772,4.38835104879068e-20,1.04976240774993e-18
YDR059C,1.01662091913724,5.58703459286669,267.031164506834,5.6919913068261e-20,1.35629480357966e-18
YHL040C,-0.839596154709811,5.75593372630167,264.751592968535,6.6669664776146e-20,1.58243173204082e-18
YOR204W,-1.05801695491693,7.04886294773661,263.933790017516,7.05807682212098e-20,1.66877010135419e-18
YDR018C,1.43041246457858,3.86341011556234,261.719870966023,8.24222841258026e-20,1.94121981917913e-18
YPR069C,-0.582265941154189,7.63420373975587,260.86952777806,8.75078703319063e-20,2.05306926547934e-18
YCL021W-A,-1.51600056791246,2.80093105243609,260.529581044665,8.96319304062466e-20,2.09484588305787e-18
YGL008C,-0.882372508233922,11.4535650011276,260.454546863386,9.01079903378702e-20,2.09793412618705e-18
YDR525W-A,1.26521077790662,5.44281095741322,260.218716785675,9.1621542198156e-20,2.12506238558461e-18
YPR007C,1.66966756126997,2.30347331429817,260.009218695615,9.29884226582767e-20,2.14859612960412e-18
YPR061C,1.00810729522514,5.09214425135166,259.417030188641,9.69688855650204e-20,2.2321139696099e-18
YOL061W,-0.752879151389034,7.40630659845018,258.477614432279,1.03653300587525e-19,2.37344319655766e-18
YNL144C,-0.804708581716509,7.08206536565957,258.445958901786,1.03886775980475e-19,2.37344319655766e-18
