"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",131.811291864962,0.97343436955919,0.600828176299782,1.6201543269061,0.105199129757825,0.187834241627252
"RDN5-2",4.51211366893207,-0.954456045932702,0.873855551505252,-1.09223548936505,0.274729607161299,0.394753792240245
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",70.742471053133,1.18834372383159,0.703392101358888,1.68944706876267,0.0911337873392117,0.167331537664898
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8786141306939,0.456701392008476,0.486350011774444,0.939038513317198,0.347710971007386,0.473534876008975
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.4205543588298,0.0815501914059347,0.297504329634645,0.274114301146755,0.783996783887706,0.854120261177714
"RUF20",105.355306713095,0.676747471946082,0.276567547603524,2.44695184887071,0.0144070084844584,0.0364965934400729
"RUF21",18.7156516903897,0.502958618039222,0.610984488863869,0.823193758935644,0.410397817413647,0.534235159503359
"RUF22",0.180234089619408,0.780628180844046,4.0804728567969,0.191308264566383,0.848284086487855,NA
"RUF23",5.75810674242076,1.12800697784223,0.808051128726289,1.39595990617609,0.162726569108051,0.264341299261851
"RUF5-1",265.885750049391,0.382498717816934,0.185506413801267,2.06191640482417,0.0392156954144504,0.0845235410424626
"RUF5-2",166.858604098643,0.479158058950699,0.26399600629657,1.81502010455574,0.0695208199397406,0.134940813255488
"SCR1",987.616499556833,1.73176295058116,0.867076774399866,1.99724292209277,0.0457988004526917,0.0960445314798689
"SRG1",161.17906406043,-0.868652408926852,0.226666856144229,-3.83228683585802,0.000126957591245454,0.000564238855796281
"TLC1",1411.37933122722,0.472936859370495,0.10290772643021,4.59573713049849,4.31222065397448e-06,2.59600639944728e-05
"YAL001C",520.971939106747,0.244603609891707,0.115530401742465,2.11722287988721,0.0342409364629757,0.0755367798068805
"YAL002W",444.249357974167,-0.19732368075787,0.132515708146548,-1.48905879550258,0.136471886863415,0.230385659128812
"YAL003W",7916.41052196974,-0.6987545652953,0.0818000476971616,-8.542226868647,1.31659621048791e-17,2.82416627403293e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12831.1184758499,-0.819941873263972,0.0725019239231637,-11.3092429675788,1.18104107010256e-29,4.39221486721572e-28
"YAL007C",1076.93496622235,0.305065233089101,0.0919392875959778,3.31811612930582,0.00090626796960687,0.00330580045791014
"YAL008W",473.429545018578,0.300680475778627,0.114697249348313,2.62151426897361,0.00875400976752195,0.0239005001689294
"YAL009W",339.831358313477,0.228986114131001,0.126307382002209,1.81292740377594,0.0698430189583356,0.135440720195353
"YAL010C",309.788624672733,0.152524035734392,0.129556713085534,1.17727620670412,0.239085280440056,0.355657038477101
"YAL011W",401.029972163182,0.34763704611004,0.114487178028243,3.03647143808785,0.00239364785248301,0.00779082172597398
"YAL012W",6197.22536751537,0.116711980713393,0.106845279368219,1.09234569279538,0.274681183561005,0.394753792240245
"YAL013W",1329.33915756766,0.241825301250395,0.123985741385854,1.95042831980021,0.0511250891732866,0.105316678287154
"YAL014C",1254.6981835014,0.16082032122955,0.124245732404685,1.29437299870983,0.195536612635161,0.304881972110524
"YAL015C",499.147446128615,0.229342621374058,0.114353102410425,2.00556536324589,0.0449026404702603,0.0946706123299517
"YAL016C-A",23.1425974891106,-0.572412796001022,0.472336640180108,-1.21187464047412,0.225560370911407,0.340698613597259
"YAL016C-B",52.0501084243223,0.877493589005962,0.312880801355098,2.80456194565313,0.00503850047884375,0.0148531780063476
"YAL016W",1632.54704705412,-0.101465609157062,0.0874915550176962,-1.15971889100085,0.246163276262185,0.364374986177068
"YAL017W",1177.17817795398,-0.44060606157287,0.0920424954299379,-4.78698518021229,1.69305330566018e-06,1.09699381712105e-05
"YAL018C",1.84888329452573,1.59717222555836,1.45274594080356,1.09941606491422,0.271586626666764,NA
"YAL019W",508.557824326123,-0.518018807518375,0.123886739636108,-4.18139026856265,2.89732069458278e-05,0.000147726364965309
"YAL019W-A",0.649671356809883,-0.378732236331602,2.46455358783801,-0.153671739255562,0.877868568865813,NA
"YAL020C",508.538487566701,0.190029602844696,0.139420622755566,1.36299493639372,0.172884106461897,0.27720980576752
"YAL021C",1170.01421244826,-0.229443920824846,0.117461459409763,-1.95335493001524,0.0507775528102,0.104772462052563
"YAL022C",1192.65270094509,-0.0814709975520402,0.125396451329001,-0.649707361640447,0.515881267791193,0.632893571748516
"YAL023C",3774.89376192716,-0.166798566197974,0.0863472089148045,-1.93171925640987,0.053394166686632,0.109096988824929
"YAL024C",228.611708292038,0.276934511383831,0.146425271357946,1.89130270216025,0.0585839482074363,0.117186541847147
"YAL025C",531.384943388218,-0.932182764577004,0.1713523531311,-5.44015152137303,5.32352745380244e-08,4.46707210242301e-07
"YAL026C",804.664193697549,-0.260530320598702,0.095115005888265,-2.73910849466546,0.00616060396179564,0.0175997254090389
"YAL026C-A",17.9149320736248,0.619484175260781,0.543269432075992,1.14028903281665,0.254165905388831,0.373144759488158
"YAL027W",234.446171319674,-0.0187089711905015,0.140492683587475,-0.133166871845342,0.894061409899866,0.929250200301084
"YAL028W",486.02965281277,-0.218201364716543,0.108942572903814,-2.00290262016479,0.0451877418101997,0.0951121759132972
"YAL029C",1147.97634268246,-0.0295473303043368,0.0903916064393394,-0.326881349588202,0.743757627761957,0.825157403439347
"YAL030W",801.537054756092,0.439033924450027,0.100857980061678,4.35299144580868,1.34292392250864e-05,7.32027480743003e-05
"YAL031C",503.112310265282,0.192298226460114,0.111129911465318,1.7303912504252,0.0835603960271237,0.155977751419802
"YAL031W-A",8.25628798322871,0.765889687995836,0.671875681971794,1.13992768088902,0.254316431635963,0.373191401548453
"YAL032C",610.102352431733,0.217026785559201,0.110745354954881,1.95969199473532,0.0500318014016111,0.103539635103433
"YAL033W",248.467138308919,-0.257598523170085,0.139542608691501,-1.84602054946228,0.0648892217248019,0.127725887422606
"YAL034C",600.006221953663,-0.0908819979328373,0.108965740502477,-0.834041943034114,0.404257348921266,0.528773660347587
"YAL034C-B",25.0077679758717,-0.266911892568409,0.444208831258857,-0.600870297449962,0.547926377936777,0.662200748056746
"YAL034W-A",134.458434582368,0.348117044353486,0.172146877373292,2.02220946243836,0.043154717142963,0.0915999315243237
"YAL035W",3974.81745201309,-0.510173480046407,0.0930147762747219,-5.4848648836137,4.13785561953355e-08,3.54794305167372e-07
"YAL036C",477.353845423476,-0.893843561367268,0.145193872916036,-6.15620716918383,7.45077457891114e-10,8.14402056147069e-09
"YAL037C-A",14.3252718940902,-1.6784643382093,1.48920601671801,-1.12708672901308,0.25970581374381,0.379064337988817
"YAL037C-B",131.697304582442,-1.38706000858602,0.62327604281233,-2.22543449982027,0.0260520836753579,0.0600175096754806
"YAL037W",59.5981305701319,1.01669889737389,0.262752316497633,3.86941934870837,0.000109094861397219,0.000491865999915007
"YAL038W",22158.643914258,-1.57857953774525,0.124377927386721,-12.6917980618625,6.56608390398028e-37,2.96890916090044e-35
"YAL039C",2182.2741247301,-0.0565533343151092,0.113762117379607,-0.49711921347595,0.619104986325733,0.723651634565229
"YAL040C",706.875324476463,0.271457817875301,0.114613152401079,2.3684700419491,0.0178618268835972,0.0439208067149484
"YAL041W",644.644320057174,-0.0263311509505996,0.1077674972123,-0.244332954107004,0.806972963045911,0.869058442896428
"YAL042C-A",0.285877880734492,-0.171585398149241,3.52029842642096,-0.0487417194126037,0.96112512808607,NA
"YAL042W",3941.43608825051,-0.034373152978791,0.0932252583606103,-0.368710729079775,0.712343350723268,0.799611464796167
"YAL043C",904.284170238384,0.0336249984600573,0.122948949154457,0.273487481522231,0.784478513982173,0.854496960204152
"YAL044C",1370.92634901365,-1.24884281125487,0.137946076741779,-9.05312308078601,1.38936552033263e-19,3.41100089659787e-18
"YAL044W-A",55.8248929102322,0.447808916111469,0.286833061068854,1.5612179239128,0.118472341314273,0.2064888145203
"YAL045C",2.66948989085775,1.93140102014601,1.30415110182361,1.48096414399016,0.138616128502592,NA
"YAL046C",332.199214089405,-0.0147321199706463,0.140484304950943,-0.104866660911272,0.916481613804217,0.944121773932061
"YAL047C",192.177805237984,0.212888560680639,0.159776966530269,1.33241083057055,0.182725225078372,0.289130926389115
"YAL047W-A",0.489458847574421,2.31764073846585,3.18718691521811,0.727174401789752,0.467119125346431,NA
"YAL048C",146.696527673366,-0.863858879592407,0.178763843474821,-4.83240269844659,1.34895046055669e-06,8.86836155292763e-06
"YAL049C",763.669927607726,0.246156629415183,0.0966499671380462,2.54688787491872,0.0108688349261172,0.028945181148579
"YAL051W",460.504760894464,0.0955217482647314,0.115686178964824,0.825697149992103,0.408975909394174,0.533059641340187
"YAL053W",4035.16834705579,0.179317766608726,0.0790054793837726,2.26968772302085,0.0232265368285483,0.0547358718381819
"YAL054C",353.405530397441,0.329143193052955,0.142000172979577,2.31790698663651,0.0204543766637796,0.0493840214939085
"YAL055W",452.291870775239,0.173486328016103,0.122192799945649,1.41977537214361,0.155673087000303,0.25567939159921
"YAL056C-A",3.61479911073033,0.966555595159652,1.01166424192036,0.955411444932481,0.339369668510391,0.46454212455885
"YAL056W",1241.37242188261,0.309281035774221,0.0908150462594408,3.40561447153443,0.000660153311845523,0.00248894035089929
"YAL058W",269.987017336711,-0.345241479545169,0.154860783813186,-2.22936673213307,0.0257895138600882,0.0595908436068582
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",75.3929741204846,-0.509788893343326,0.240288369694305,-2.1215712353947,0.0338737600349876,0.0748844818219829
"YAL060W",1790.50708640104,-0.702839574568847,0.0907398461666455,-7.74565534614274,9.50901167996352e-15,1.69303508239577e-13
"YAL061W",1765.01395410859,-2.43727977994386,0.11811200949313,-20.635325657427,1.32251556233581e-94,1.29875161082509e-92
"YAL062W",588.077759891923,-0.0992241493122898,0.134025281314078,-0.740339049016919,0.459094292462715,0.580214684924223
"YAL063C",361.107561078471,-0.190519350141761,0.13001571875008,-1.46535628132767,0.142823738638995,0.23930877028688
"YAL063C-A",6.74036144079756,1.55142530041018,0.78112827113375,1.9861338498969,0.047018463559951,0.0982090539961089
"YAL064C-A",50.5788100407154,-0.421752027007707,0.279119818508121,-1.51100709817721,0.130786642403178,0.223004353636455
"YAL064W",8.17293530765554,2.17631705351549,0.738903338404372,2.94533390282842,0.00322606306955924,0.0101113926452571
"YAL064W-B",24.7783847137164,-0.597895819735906,0.382418494157968,-1.56345947926077,0.117944559432606,0.205968756886338
"YAL065C",39.0529012517753,-0.200565981924161,0.303960181493308,-0.659842946990005,0.509354619818247,0.627335642868446
"YAL066W",0.163152949191474,0.780628180844046,4.0804728567969,0.191308264566383,0.848284086487855,NA
"YAL067C",37.438220400487,1.30870972058351,0.323276414508423,4.04826848433574,5.15979381922825e-05,0.000249072996573345
"YAL067W-A",0.449030829925966,0.774312255493737,3.01193545932351,0.257081290735111,0.797116020112045,NA
"YAL068C",12.0502834146735,0.603309674174905,0.612006147603288,0.985790218836134,0.324236066516901,0.449354725040512
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1512.77202341701,0.348220536749452,0.0900183849475657,3.86832686403211,0.000109584704413552,0.000493720334938478
"YAR002W",682.880599548009,0.0345260638528006,0.0953071886067411,0.362260857313323,0.717157105808079,0.803159730934386
"YAR003W",487.282132055716,0.195960372959514,0.109198515353196,1.7945333077624,0.0727280872206855,0.140062437896624
"YAR007C",736.208185881018,0.338963586598283,0.110906946496727,3.05628815241331,0.00224095777645461,0.00733181656690121
"YAR008W",242.76295343425,0.679404109209007,0.13786263924883,4.92812347791152,8.30231441979693e-07,5.64342745335665e-06
"YAR009C",1245.17334435881,-2.60626474656692,0.0971803648153105,-26.8188409409666,1.94847776490183e-158,3.71096447042666e-156
"YAR010C",617.621655389298,-0.597200510905926,0.113523149329552,-5.26060556311986,1.43581743526739e-07,1.12379982324478e-06
"YAR014C",919.654162952296,-0.19953873942432,0.1089406538681,-1.83162788490247,0.0670068794274617,0.130967079762206
"YAR015W",2113.74668291358,-1.1257245151802,0.323933576341984,-3.47517082944111,0.000510528125078854,0.00198433473476846
"YAR018C",318.457522116956,0.187151280231278,0.132236886315541,1.41527288977979,0.156988500480884,0.257213953472982
"YAR019C",303.273193809363,0.145904908441661,0.12437103944312,1.17314214864619,0.240738806672766,0.357862677374251
"YAR019W-A",4.7226596480553,1.02438084849224,0.927720528395041,1.10419120536701,0.269510203850813,0.389754171928752
"YAR020C",42.9827698208639,0.568052157847223,0.30894054338378,1.83871029559744,0.0659578082868441,0.129423922910651
"YAR023C",100.119133636872,0.0524425049259631,0.198051238577805,0.264792612773088,0.791169227987687,0.858845101882581
"YAR027W",911.269422382406,0.164445632428002,0.147761894038003,1.11290961379873,0.265747250672377,0.385821545501475
"YAR028W",350.35262455486,0.0640171691238668,0.143408767229459,0.446396481614245,0.655310873865519,0.754880652904103
"YAR029W",18.1229466149475,0.787691250641807,0.450907113447355,1.7469035798074,0.0806540647726718,0.152115838410707
"YAR030C",22.4522588387882,0.736715121273252,0.449136205067119,1.64029332964408,0.100944191874429,0.181772356308778
"YAR031W",189.909502252324,0.101675505608354,0.154544459777373,0.657904565164106,0.510599457020582,0.628007355650559
"YAR033W",280.839609390992,-0.05866347636792,0.127999990347616,-0.458308443685072,0.646730858701249,0.74760041326786
"YAR035C-A",3.51707136720114,1.34282346265447,1.06584741012171,1.25986463906792,0.207718196824369,NA
"YAR035W",350.348649129566,0.371003004760154,0.191405856171805,1.93830540078744,0.0525859738930526,0.107831271098804
"YAR042W",1430.11401626363,-0.197500775119467,0.0911742236563088,-2.16619091667803,0.0302966009559437,0.0681267037596086
"YAR047C",10.5008754200317,-0.287900185386194,0.587085158664114,-0.490389138845372,0.623858560818353,0.727449175277059
"YAR050W",305.860486888443,-0.439203470274703,0.163238383176408,-2.69056493778221,0.00713311509868157,0.0199428951936004
"YAR053W",14.9524699068809,1.05353163064518,0.551030750455489,1.91192892551698,0.0558853109817436,0.113047692153286
"YAR060C",2.92292651856018,0.378354676095892,1.15851388453189,0.32658622494522,0.743980863636521,NA
"YAR061W",2.57411358399668,0.594054136461693,1.35764106114009,0.437563472014341,0.661702755407914,NA
"YAR062W",11.3389832773857,-0.907230677411329,0.576733179084223,-1.57305095373894,0.115707020304969,0.202915648970783
"YAR064W",25.6115922381969,-0.364296508683287,0.379920793538808,-0.958874888868316,0.337621776431315,0.463005207259615
"YAR066W",58.227342454987,-0.181160018865934,0.251136724480097,-0.721360124613284,0.470687973573854,0.591773137409816
"YAR068W",232.611390268645,0.679120031448094,0.21914174555407,3.09899891383558,0.00194175731971684,0.00645369897113715
"YAR069C",1.14279372653331,-1.49116317125172,1.78498139470052,-0.835394237541563,0.403495773246778,NA
"YAR070C",3.11619865536628,0.364765880403364,1.12335129212766,0.324712209759857,0.74539889294549,NA
"YAR071W",1630.48111083617,-4.40917380932389,0.131177414016472,-33.6122940247186,1.10937494948931e-247,7.7471350639337e-245
"YAR073W",229.472078678427,-1.27477119320811,0.144257567490638,-8.83677172284797,9.85241678946728e-19,2.28496086796317e-17
"YAR075W",154.56657955589,-1.1208936662343,0.172216344549412,-6.50863696571317,7.58357460771735e-11,9.47569908737644e-10
"YBL001C",1108.8986569177,0.539125901098389,0.0933087985844271,5.77786778178887,7.56532206606703e-09,7.19931172530412e-08
"YBL002W",2521.25927707885,0.470215173102421,0.100575587778729,4.67524161168131,2.93607740632138e-06,1.8343187374483e-05
"YBL003C",4677.4565083383,0.66250453345493,0.0890779323114491,7.43735868428749,1.02718371405443e-13,1.73079078896303e-12
"YBL004W",913.337868767689,-0.246611061828551,0.11824037370962,-2.08567559532743,0.0370080185362895,0.0805943854818362
"YBL005W",482.170074003918,-1.12347395809492,0.108964570203678,-10.3104518835334,6.32034350439345e-25,1.95681571059669e-23
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1426.89538693973,-2.31893111610808,0.0899755847269461,-25.7728929814179,1.78568621911126e-146,2.73732631393031e-144
"YBL006C",832.386089631813,-0.316898656113606,0.130532359454279,-2.4277401974382,0.0151932224894643,0.038089111825402
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3145.21077264381,-0.193476041045489,0.087291582156908,-2.21643411958913,0.0266617851307984,0.0610675362780861
"YBL008W",261.56795847123,0.0678984095199915,0.146184542122444,0.464470514694502,0.642310679669685,0.743569672098534
"YBL008W-A",2.48973982434029,-0.289167055710696,1.15643421457595,-0.25005058832225,0.802548227098963,NA
"YBL009W",231.278005030374,-0.105648183972521,0.138437077865467,-0.763149479904433,0.445374253995863,0.567554174039741
"YBL010C",191.216968923703,0.596416176311514,0.1578465859814,3.77845471033369,0.00015780454385239,0.000689229713768081
"YBL011W",1356.5341078809,-0.0980044633288863,0.0891999903803459,-1.09870486432788,0.271896820139353,0.392302918864976
"YBL012C",7.66497765980497,-0.214138568043243,0.679301969482219,-0.315233250694775,0.75258456118358,0.832013010912718
"YBL013W",46.5215377540806,-0.904875265746524,0.293498910113329,-3.08306175786861,0.00204882631297523,0.00677017527710269
"YBL014C",195.630832412027,0.177393040441517,0.161434488060162,1.09885466589647,0.271831463325371,0.392298678989657
"YBL015W",1112.77644253373,0.0745353409877429,0.109965176217128,0.677808589517208,0.497893064192588,0.616845635413052
"YBL016W",483.398098913574,-0.177698190582806,0.132572903277664,-1.34038092392554,0.180121534313908,0.28580253551197
"YBL017C",2455.41030882696,-0.0622677170216896,0.090323669335519,-0.689384271916458,0.490581478392258,0.609589678073416
"YBL018C",239.000733030593,-0.222631998306117,0.192552085276421,-1.15621702037926,0.247592399616529,0.36592226706265
"YBL019W",200.440409024942,0.184346840400764,0.160637525189071,1.14759512252064,0.251135744242797,0.369383551729108
"YBL020W",398.196025174783,-0.0712274494806056,0.113783610861037,-0.625990412341504,0.531321230002202,0.647538090084127
"YBL021C",376.827663867296,-0.0581614529727342,0.137123891016468,-0.424152585968766,0.671454536970821,0.767568527621246
"YBL022C",1577.24445752048,-0.541054604141157,0.078160512972108,-6.9223522667288,4.4420495087256e-12,6.28790116268928e-11
"YBL023C",532.660053601538,0.0789958177328173,0.108510710392845,0.728000189537291,0.466613470267914,0.587967087847943
"YBL024W",655.073404348803,-0.452428165358701,0.0989231859317349,-4.57353006878401,4.79574816940286e-06,2.84620181725184e-05
"YBL025W",131.890797990923,0.263436477825963,0.178311395257991,1.47739563949241,0.139569614348363,0.234606853752196
"YBL026W",407.435105798997,0.224623989394627,0.131304404329476,1.71071176585203,0.0871343346166943,0.161354624747613
"YBL027W",14130.1830892821,-0.353643586607939,0.0815286688535838,-4.33765927471528,1.44008170852316e-05,7.80924377745302e-05
"YBL028C",132.028219261567,-0.53929112204502,0.193364406864768,-2.78898857752131,0.00528729297879632,0.0155138358411461
"YBL029C-A",293.213018426013,0.474656060527898,0.140399227318,3.38075977763621,0.000722857090846374,0.00270032090754276
"YBL029W",332.355637049885,0.315367655672734,0.126202251800451,2.49890672451223,0.012457709591006,0.0324478677080284
"YBL030C",4050.26836903283,0.073891382862448,0.0747186764087966,0.988927888098252,0.322698424726406,0.447816206536865
"YBL031W",199.551016578467,0.475151261970979,0.148248787440012,3.20509374933838,0.00135018495937003,0.00469873337189404
"YBL032W",1298.34845059891,-0.243411541272841,0.0926579192333858,-2.6269912306118,0.00861435540397673,0.0235499015719851
"YBL033C",1398.22449720531,0.0079621634840472,0.103249390856723,0.077115839793148,0.938531392191277,0.95804284552902
"YBL034C",208.692588669318,0.124262883785152,0.143687019979537,0.864816347383699,0.387139597177418,0.512409619689645
"YBL035C",192.636818032951,0.141838672229419,0.153680500540506,0.92294514743615,0.356035791266763,0.481505684907708
"YBL036C",513.466467173133,0.103855745260983,0.122329646067367,0.848982635033452,0.39589095495166,0.521192847061412
"YBL037W",490.494179925668,-0.501821167571556,0.114062355635738,-4.39953361277352,1.0848377402729e-05,6.03380990939398e-05
"YBL038W",468.467477589291,0.0629298680405216,0.112958320607394,0.55710697275011,0.577454343800286,0.687497736462359
"YBL039C",580.815786148667,-1.20658464666864,0.146845859953353,-8.21667459369928,2.0922378040229e-16,4.03365478474967e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.309447572451,0.909546785909251,0.215054458541041,4.2293788842126,2.34337396471682e-05,0.000121820557222872
"YBL040C",910.353626708764,0.559581636629105,0.103474790350262,5.40790307218718,6.37669162890695e-08,5.28030393777077e-07
"YBL041W",3374.04213188985,0.318173398540868,0.0827900405945537,3.84313615811657,0.000121472031710568,0.000542609608600513
"YBL042C",527.274987832308,0.287673664563497,0.116039305006095,2.4791053733766,0.0131712388302903,0.0340225537102305
"YBL043W",109.941251561194,0.401120109367094,0.192837133750759,2.08009786064098,0.0375165577947195,0.0814760075120291
"YBL044W",76.8727014419362,3.7910299037636,0.332758794377806,11.3927264066817,4.54540747035547e-30,1.71065185336432e-28
"YBL045C",1961.62996320045,-0.211712391470773,0.0894237207723602,-2.36751937452608,0.0179077823883417,0.0440165867464715
"YBL046W",882.674748377687,0.185480685769558,0.104888220486219,1.76836526456207,0.0769998596136175,0.146516535777047
"YBL047C",3975.90979439613,-0.376091119631841,0.0799692440971845,-4.70294703767348,2.56432954972997e-06,1.61821167315029e-05
"YBL048W",24.5516317728048,1.06094389193498,0.429256390955518,2.47158554721419,0.0134515363064807,0.03453550068882
"YBL049W",113.977120874114,0.76328313721282,0.18758848424562,4.06892320859852,4.72309093306854e-05,0.000230649778666168
"YBL050W",1203.85264131974,0.332793189388707,0.0960422948093596,3.46506911407405,0.000530095229533864,0.00204772496473284
"YBL051C",1163.04668198478,-0.445367244632182,0.0953046314030776,-4.67309130810824,2.96699780765493e-06,1.85179555323846e-05
"YBL052C",282.161443570085,-0.118534671349506,0.160572877241362,-0.738198588615515,0.460393780428344,0.581155836511778
"YBL053W",3.16922733489618,0.23604515402971,1.17303516117612,0.201225983535774,0.840521875093357,NA
"YBL054W",144.100602043088,-1.21945860295335,0.231515206323175,-5.26729376579736,1.38449560390883e-07,1.08633643827304e-06
"YBL055C",688.338930988363,-0.328126451045942,0.104882270295332,-3.12852162831707,0.00175688080452374,0.00592381751954489
"YBL056W",2640.81167404849,-0.484053010371346,0.0832376651632116,-5.81531220778743,6.05208221809696e-09,5.85189796011375e-08
"YBL057C",905.134659744064,0.0650799008013937,0.121344664558643,0.536322722042239,0.591735529536333,0.701179827137227
"YBL058W",2423.60887272647,-0.183071324161713,0.0755897551704055,-2.42190656325063,0.0154393197433225,0.0386290304883685
"YBL059C-A",201.198582228622,0.16287835597035,0.148861751652067,1.0941585340944,0.273885454100595,0.394176798493758
"YBL059W",169.298505628084,0.305518857842882,0.158514360323369,1.92738914770639,0.0539311510582146,0.109872701588615
"YBL060W",293.670760746209,0.152179831997971,0.142355586108838,1.06901201531791,0.285064255321533,0.406357188635935
"YBL061C",635.713070214714,-0.645086624147506,0.123472634299963,-5.22453115060572,1.74596934376052e-07,1.34974382847907e-06
"YBL062W",2.67453621551813,-0.0593560423329877,1.12639502693011,-0.0526955827342006,0.957974458605091,NA
"YBL063W",245.912616003001,-0.060819577759019,0.134779423973035,-0.451252690998197,0.651807437591325,0.751533616815534
"YBL064C",1096.53873090007,-0.19390025371561,0.0944270477828626,-2.05343975342201,0.0400299471372906,0.0859542937334716
"YBL065W",0.862755641804276,-0.84991365069494,2.18712032793914,-0.388599401613989,0.697572509497542,NA
"YBL066C",337.731439707828,0.267681803656039,0.145225392152421,1.84321625639058,0.0652974423067155,0.12840876874146
"YBL067C",713.593794814235,0.0484054539541008,0.122365302311174,0.395581533652457,0.692413762187021,0.784253107829415
"YBL068W",416.335241686094,-0.451043621487028,0.134040059911902,-3.36499119579233,0.000765461015180019,0.00284165533396717
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",247.252401388661,-0.342795419538443,0.138280966787443,-2.47897760264699,0.0131759579523788,0.0340225537102305
"YBL070C",3.5481248598119,0.857446913362476,0.992945875187481,0.863538421165785,0.387841504415064,0.513067534255668
"YBL071C",53.4961250571628,0.759264772098657,0.274891447734626,2.76205308806709,0.00574391380232799,0.0166361743076642
"YBL071C-B",1.89376274734841,-0.320168279094765,1.40345830515171,-0.228128101789356,0.819546653961677,NA
"YBL071W-A",87.1288498264776,0.517168016156624,0.221098860830741,2.33908041956189,0.0193312718413047,0.0471284109862683
"YBL072C",14375.097604657,-0.32114219826421,0.0680360294513106,-4.72017842390454,2.35637859201706e-06,1.49594337887143e-05
"YBL073W",1.59182455645927,-0.670924129446538,1.50963710888364,-0.444427422655686,0.656733590770481,NA
