genes,logFC,logCPM,F,PValue,FDR
YGR095C,-0.402725195979108,6.22255650491071,84.4970166143108,1.11920867795297e-11,7.12968708026524e-11
YPL218W,0.300034889035392,8.41688281850519,84.3894069279106,1.13983925546326e-11,7.2535225347662e-11
YNL188W,0.68886886249829,5.47390265481586,84.37321185084,1.14297843059008e-11,7.26590672473235e-11
YPR187W,-0.378782726453948,7.37675992281512,84.2147082482363,1.17418417268179e-11,7.45422472443416e-11
YGR296W,0.418670109976774,6.64806981980575,84.210372554967,1.17505020286647e-11,7.45422472443416e-11
YOR004W,-1.29658059031894,5.27728791870861,84.1619745144273,1.18476296646738e-11,7.50801921517831e-11
YML082W,-0.737271225663303,5.75214537383439,84.0893970534981,1.19948603088997e-11,7.59341988370056e-11
YLR091W,0.362850704458247,5.19070668302203,84.0314364257479,1.21138146993535e-11,7.66076132077496e-11
YKL097C,1.39407056465754,0.871188946356494,83.9185487663395,1.23490571523808e-11,7.80142718443972e-11
YJL157C,-0.397360599050149,6.08853891207931,83.8752893370813,1.24404672806475e-11,7.85103064654337e-11
YIR034C,-0.836414043469895,6.21462232209181,83.8489206394437,1.24965334497885e-11,7.87824934877973e-11
YGL089C,0.513521474952027,3.61618922026034,83.8010264399011,1.25990457503469e-11,7.93466273212124e-11
YDR374W-A,0.922055540434413,4.22090002213366,83.7039592174265,1.28095175961077e-11,8.05888038846033e-11
YJR054W,0.543328190876526,5.24470975338734,83.6966134416331,1.2825594645262e-11,8.06066784206868e-11
YMR308C,-0.606580978560148,7.76718970082424,83.6653051913781,1.28943535363716e-11,8.09552711716529e-11
YKL096W-A,-0.738435144407098,10.4340134270827,83.6445582791744,1.2940130263772e-11,8.11364282235099e-11
YLR154C,0.740725596848961,5.20797827570578,83.6401613822819,1.29498535686784e-11,8.11364282235099e-11
YDR280W,-0.418293676497561,6.57955073303357,83.6189671924806,1.2996829865293e-11,8.13470646244955e-11
YGR189C,0.600935925159858,9.6331227249523,83.5988190269584,1.30416531398966e-11,8.15438065933988e-11
YPR106W,-0.438821859058569,4.87582839408765,83.5485124233176,1.31542774445532e-11,8.21636406536705e-11
YIL134W,-0.446294741348326,4.70962733090048,83.541598877409,1.31698346122437e-11,8.21765294964798e-11
YML133C,0.452794387630712,6.44327109637951,83.487319151319,1.32926486880367e-11,8.28579636746605e-11
YGR126W,-0.821605142900043,2.23605138956632,83.4583762194757,1.33586250240435e-11,8.31840760699643e-11
YMR158W,-0.583969175788705,5.02138710850815,83.4299287957928,1.34238060341078e-11,8.35045748189138e-11
YOL003C,0.334594237082466,5.39768982729473,83.3744156235647,1.35519631064563e-11,8.42157707329782e-11
YOR119C,-0.758466169808988,5.23408995857245,83.3013852458935,1.37225145410556e-11,8.51886988328526e-11
YDR297W,-0.460514037423898,8.00169571735398,83.1160059325791,1.41656107085445e-11,8.78498668177556e-11
YNL209W,-0.574571555507024,11.1341908433166,82.9492628473133,1.45769646119124e-11,9.0308966924259e-11
YPR074C,-0.465829156875161,9.62508241446512,82.9347578728754,1.46133347839307e-11,9.04422854005465e-11
YLR256W,-0.448926593971483,8.1427478587132,82.7745904905728,1.50213192803673e-11,9.28729283425754e-11
YHL011C,-0.584645097978114,7.14009805795878,82.7487087327322,1.50883576626963e-11,9.31927973284183e-11
YGR256W,0.81084478903864,3.88461996132733,82.7281831270355,1.51417453624074e-11,9.34277905340029e-11
YBL061C,-0.404239264581475,6.31982638591871,82.6577375239636,1.53264858230838e-11,9.44719622090896e-11
YLR397C,-0.655255937488228,5.72639502521697,82.4228316333742,1.59597608628624e-11,9.8275979428546e-11
YLR283W,0.598924499290758,4.29318017839399,82.1657725568268,1.6684259906074e-11,1.02633477604031e-10
YOL162W,1.20781046250132,2.83372590685958,82.0488183461612,1.70252066778521e-11,1.04625134882058e-10
YDL136W,-0.411971596662045,9.92714033463912,81.9417963973124,1.73435933706893e-11,1.064742778503e-10
YIL140W,0.459302850067639,6.4638893844944,81.9026158368949,1.74617079344516e-11,1.07091441410685e-10
YMR135W-A,1.10875439493328,2.16523128018707,81.8878140901258,1.750654853817e-11,1.07172183197895e-10
YER025W,-0.587647689384261,8.4831587894745,81.886653565448,1.75100693402143e-11,1.07172183197895e-10
YLR431C,0.479945880552077,5.27749258501626,81.8573205778636,1.7599306463119e-11,1.07610217229312e-10
YIL127C,-1.07644223890318,5.41916506863651,81.7768040802179,1.78467107082224e-11,1.09013508739293e-10
YNL016W,-0.463281079982168,8.26586589482778,81.6935169716145,1.81064633424399e-11,1.10489340436332e-10
YLR264W,-1.01669262878458,7.37461135020119,81.6760196276387,1.81615348245095e-11,1.10714461542806e-10
YER048C,0.398063442625272,7.64960768321903,81.657741503732,1.82192510919011e-11,1.10955239149678e-10
YKR062W,0.393123774699739,6.32416507612067,81.5937116793114,1.8422955561064e-11,1.12083715651229e-10
YLR246W,0.445500269467757,5.15697151640272,81.5297240314522,1.86289096010572e-11,1.13223612245946e-10
YEL054C,-0.500126238371877,7.95871640813802,81.4639001294054,1.8843291163407e-11,1.14412405967247e-10
YDL201W,-0.708483839369939,5.80841112620992,81.1850979710957,1.97803722318934e-11,1.1998253674525e-10
YBR203W,0.378502308477654,6.61736231833287,81.1306993259783,1.99688324450191e-11,1.2100516377131e-10
YOL163W,1.14765507211953,3.03687123031922,81.1190033095853,2.00095974813167e-11,1.21131658708965e-10
YKL181W,-0.473869073196765,8.60798359626373,80.9889223846172,2.04688976806255e-11,1.23789063430992e-10
YHL020C,0.599961260223303,7.48304230476892,80.9631252937666,2.05612885501401e-11,1.24224451657096e-10
YHR087W,-1.1546030599398,6.03319648957303,80.8524787646232,2.09625441104683e-11,1.26523184968039e-10
YJL125C,-0.835091963054173,4.87654540129454,80.830181408895,2.10443926231293e-11,1.2689143670778e-10
YBR201C-A,0.569878568400311,4.24824175222423,80.8226558329321,2.10720927715488e-11,1.26932784350872e-10
YNL175C,-0.889392574799836,6.04306222997733,80.7228887291032,2.14429452168567e-11,1.29039067559938e-10
YER078C,0.25191508398335,6.16270914987727,80.6469571794711,2.17297734749958e-11,1.30636051789462e-10
YKL212W,-0.330227769102438,7.91260438405322,80.5851297196716,2.19662907423929e-11,1.31927722506088e-10
YHL033C,-0.656141039582492,9.81313674173329,80.5732395061957,2.20120842712457e-11,1.32072505627474e-10
YBR104W,-0.546970375062357,5.46708556224376,80.4614273636808,2.24476352450769e-11,1.34553246695392e-10
YCR107W,0.383333727737948,5.13391786031607,80.4542449063646,2.24759203425199e-11,1.34590319455207e-10
YBR157C,-0.480877459449648,5.05540134585898,80.3598079598087,2.28513115610206e-11,1.36648824287281e-10
YDR101C,-1.30756391260525,5.68784856283847,80.3565055565652,2.28645569702364e-11,1.36648824287281e-10
YJL122W,-1.08333753232311,5.61576544025238,80.2141903457178,2.34430672709245e-11,1.3996890164699e-10
YDL171C,-0.650794483019517,8.35639784598271,80.1350592080443,2.37713460656587e-11,1.41789909441588e-10
snR128,-1.25301488771175,2.47594067062911,79.9756521081557,2.44473538392699e-11,1.45679437261403e-10
YPR057W,0.303163779960987,5.74132097882278,79.9412456189169,2.45958872326674e-11,1.46421264171011e-10
YPR006C,0.640715533648261,5.4336099428188,79.8513502078452,2.49884443025004e-11,1.48612915822488e-10
YMR242C,-0.398632565088108,9.67018845098776,79.6487041265412,2.58976212245524e-11,1.53869769031731e-10
YJL158C,-0.575213166354277,9.80968520916359,79.5748548720668,2.62375023494484e-11,1.55737221547895e-10
YFR046C,0.333423155444119,5.09825668356534,79.5118764412293,2.65310417525111e-11,1.57326235903401e-10
YER074W-A,0.449292011458771,5.92453013551607,79.4079172703103,2.70231376920625e-11,1.60088432436441e-10
YLR157W-D,1.06062532644743,1.31776594943729,79.3322612490056,2.73872620923118e-11,1.62087877689192e-10
YPL056C,-0.934296994977432,4.81704094478238,79.2944576482695,2.7571128265747e-11,1.63017641881941e-10
YLL050C,0.414718466136055,9.06311608913092,79.2427444686876,2.78247427499885e-11,1.6435759781516e-10
YKR060W,-0.977916748626264,3.86337704502619,79.0687205122589,2.86962930321008e-11,1.6934149667199e-10
YDR100W,0.600931607036602,5.95974286762886,78.9517311305053,2.92982336469831e-11,1.72726275808448e-10
YNL062C,-0.936427714084705,5.03819713641765,78.8220228244626,2.99811002756233e-11,1.7658114185546e-10
YOR064C,0.573462188480677,4.56719912757766,78.5805234919778,3.12972819177378e-11,1.84155021139153e-10
YER150W,-1.53120137501992,6.6031184977106,78.5600335247943,3.14117032654768e-11,1.84649877303816e-10
YGL087C,0.468251229289144,5.66493763806869,78.5123543716705,3.16796550024243e-11,1.86045418480968e-10
YBR143C,-0.513610376833652,8.40170592686996,78.4813003856201,3.18554612962876e-11,1.86897648645849e-10
YKL033W-A,0.363826081019002,7.11656628253154,78.4635961139655,3.19561476647845e-11,1.87307930008217e-10
YBL066C,0.438056156515141,5.38469489431026,78.3712476352704,3.24867745601967e-11,1.90235054876536e-10
YDR379C-A,1.23223858074823,3.28810615078666,78.2421087066717,3.3244317646339e-11,1.94484048478583e-10
YOR075W,0.455674399979461,5.05499747276717,78.2263788393964,3.33378465627579e-11,1.94844036052971e-10
YOR194C,0.250687359476029,6.9925099751719,78.1975020759173,3.35102641085183e-11,1.95663958217523e-10
YOL123W,-0.725808653383537,8.41313796483976,78.1853923552074,3.35828465533881e-11,1.95899938228097e-10
YJR047C,-0.950784751547639,6.49097532036232,78.1712894942962,3.36675828924972e-11,1.96206296473979e-10
YHR028C,0.381578345205121,7.59078067944618,78.1409073340689,3.38508941877065e-11,1.97085990060356e-10
YLR124W,-0.860865417794726,1.46135031633571,78.1238098454594,3.39545114617322e-11,1.97500453488012e-10
YBL054W,-1.4076228613819,4.68812073146659,78.0847751268103,3.41923233429308e-11,1.98693940036688e-10
YDL070W,-0.544168545664528,7.38655750557803,78.0583777096276,3.43541328209061e-11,1.99443916948825e-10
YGL240W,-0.647283604431842,3.01477049127952,77.9690075385249,3.49079278364714e-11,2.02465981451534e-10
YHR065C,-0.913425453182696,5.67147126817179,77.8630402834086,3.55767047687797e-11,2.06148555701112e-10
YGL083W,-0.339189543992551,5.7015372161742,77.7069600316943,3.65862899625272e-11,2.11797058813489e-10
YNL301C,-0.511884515632517,8.1542658651,77.5790381426532,3.74360945905601e-11,2.16510746492413e-10
YBR247C,-1.22479837289468,5.014437399563,77.3991511524467,3.86662389050823e-11,2.23413088170731e-10
YOR310C,-0.786643343040885,8.06564648544318,77.3491360063991,3.90157315809118e-11,2.25218772822515e-10
YDR216W,0.801754915636556,6.39603094028251,77.3172709400081,3.92401200299046e-11,2.2629955585428e-10
YGL196W,-0.530162165622257,6.51944352692836,77.2009711333191,4.00706172846904e-11,2.3087044395815e-10
YOR168W,-0.724543633755979,7.4717939430854,77.1802706405244,4.02203589255214e-11,2.31514164325544e-10
YDR022C,0.774885125398463,4.47833883861558,77.17028042611,4.02928348934147e-11,2.31712336639184e-10
YGR054W,-0.469138109413264,7.28376362830508,77.1395134293687,4.05169004725138e-11,2.32781060261896e-10
YDR373W,0.37996500724407,6.2050314607198,77.0895856799475,4.08832881386608e-11,2.34664679325583e-10
YGL002W,0.403139657451204,5.96925420562884,77.0453177324305,4.1211044034392e-11,2.36323218615299e-10
YER098W,0.337533642694804,5.98853145252393,76.9401994038263,4.20004032586746e-11,2.40623194586386e-10
YDR003W-A,0.693551881598945,4.28711271899868,76.8604767405672,4.26096088374935e-11,2.43883945319864e-10
YHR066W,-1.53373649590187,4.91448577278183,76.8296206603667,4.28478748241004e-11,2.4501742505049e-10
YGL078C,-0.976752425071823,7.34167124326163,76.7543586253427,4.34349072391932e-11,2.48141261807398e-10
YLR222C,-1.02963111463482,5.93407712779312,76.5410482776891,4.51449065588011e-11,2.57668679421836e-10
YGL174W,0.464911214485171,4.53671952230891,76.4770544108379,4.56715483367901e-11,2.60430458212595e-10
YKL110C,-0.644427074503346,5.90035693789201,76.4312123415913,4.60527609532911e-11,2.62358572689937e-10
YKR093W,-0.482415404407561,5.78674519049982,76.3426924415291,4.67983322804896e-11,2.66356863166525e-10
YMR163C,0.433939631741076,4.97563805834703,76.2699131182939,4.74207916821088e-11,2.69647638976697e-10
YBR230W-A,1.40919914385448,6.16594237562483,76.1025751899358,4.88850934835651e-11,2.77714756823611e-10
YER162C,0.347555373578158,6.32571357701498,75.8961327935164,5.07570850945562e-11,2.88080753239373e-10
YDL021W,0.809779812406352,4.5057044472163,75.682942344328,5.27692309252007e-11,2.99222175357982e-10
YKR041W,1.0394245189843,2.28732446190658,75.6664410770541,5.2928417658624e-11,2.99845640503275e-10
YLR074C,-0.757393916798096,6.79210082986287,75.5910012062662,5.36626122451295e-11,3.03722405736839e-10
YOL153C,-0.567810102026563,5.95373764612306,75.5717660935389,5.38515128274958e-11,3.04508554428458e-10
YBR059C,0.398049518689035,7.95948461059143,75.5051400776989,5.45112220508136e-11,3.07953007689662e-10
YOL139C,-0.38470272596988,8.75433183534891,75.4187155963421,5.53796019726671e-11,3.12568837825341e-10
YDR335W,0.467428512658283,7.8481397391895,75.4069712231662,5.54987208946573e-11,3.12951120600429e-10
YCL024W,0.667591662956874,4.35032440209631,75.3675665665289,5.59003521476953e-11,3.14924278056859e-10
YOR256C,0.3279540461143,6.68932218607771,75.3325270994701,5.62600479018264e-11,3.16651471188474e-10
YOL090W,0.34224508044309,6.22480031617536,75.3252796432948,5.63347482921774e-11,3.16651471188474e-10
YML066C,0.49841570401458,4.07921650150394,75.3225488374843,5.63629219652391e-11,3.16651471188474e-10
YGR128C,-1.09864942738553,5.35734442134722,75.3145653443646,5.64453721663659e-11,3.16822411514441e-10
YGR158C,-0.844756447460679,5.48158577930176,75.2406474578372,5.72147905812742e-11,3.20845372596648e-10
YLR435W,-0.799632416553316,4.99524358347393,75.2322931823854,5.73024392336917e-11,3.20872441386243e-10
YDR423C,0.369499792182944,6.14791800200952,75.2301454848761,5.73249944545537e-11,3.20872441386243e-10
YGL122C,-0.484409374441455,8.07546628433345,75.2036778058575,5.7603723784451e-11,3.22136526948858e-10
YGL045W,0.402764246184499,5.34890338378825,75.0831235875755,5.88913427358394e-11,3.29035116753451e-10
YPL162C,0.389784089351832,5.02831069900309,75.0526180401475,5.92219216552227e-11,3.30578829404497e-10
YIL014W,0.284460604775464,6.52446204110393,74.972731557785,6.00968663881391e-11,3.35155601010776e-10
YEL072W,0.523371538773415,3.9998418217947,74.9426998830252,6.04292752838663e-11,3.36701085524927e-10
YHR112C,0.567726391006127,6.30373511998272,74.9051661184971,6.08474307913098e-11,3.38721072686542e-10
YFR012W,1.05996091023085,1.08804998427032,74.8864749818518,6.10567937516747e-11,3.39576140591506e-10
YBR079C,-0.617808368327764,8.77824562015678,74.8200581498132,6.18068644577668e-11,3.43434128237043e-10
YJL218W,0.507771390278434,4.98887496135675,74.6377234480986,6.39160640043479e-11,3.54830291510008e-10
YLR299W,0.506822519236526,6.89454966021897,74.3659204506049,6.72012098431947e-11,3.72728021807883e-10
YPL126W,-1.0669676738026,6.64645396026116,74.3538312446389,6.73513708740753e-11,3.73220972359526e-10
YPR146C,0.488722062315356,4.21718565399141,74.3286079123453,6.76658044105099e-11,3.74622498963641e-10
YDR386W,0.476819798880763,4.77212070856556,74.2360168409248,6.88332840188787e-11,3.80658428883516e-10
YLL054C,-0.587922561370298,4.48630363673887,74.2322637638652,6.88810490360648e-11,3.80658428883516e-10
YHR046C,-0.418554594796681,5.2987489230265,74.1934593688038,6.93769480120181e-11,3.83051326739066e-10
YPL235W,-0.349246999254636,7.28697546226008,74.0994132722579,7.05943791351537e-11,3.89420080555332e-10
YLR233C,0.621549331705889,4.27244730528079,74.0360574113101,7.14271195869989e-11,3.93657156818845e-10
YMR014W,-1.04903761861094,6.06777895086991,73.9515143048483,7.25543956272614e-11,3.99508380985553e-10
YPR002C-A,-0.69358134094986,2.89434292249967,73.8735294188602,7.36107492122236e-11,4.04958864229848e-10
YDR237W,-0.272766101600928,5.56401811033766,73.7868094543763,7.48043613382414e-11,4.11153935514341e-10
YOL043C,0.344667004453472,5.53289765463947,73.6852808066631,7.62276000285695e-11,4.18598813502244e-10
YDR225W,-0.496160009629217,9.76768883417797,73.6679188582064,7.64738069889293e-11,4.19572508614937e-10
YJL190C,-0.662608697112853,10.3435276496431,73.5805285694084,7.77257811790925e-11,4.26057612403846e-10
YOR056C,-0.852963156287928,6.33175978571812,73.4979975782138,7.89278547448048e-11,4.3225776564376e-10
YJR050W,0.344268679895495,5.20829972179984,73.3272262969415,8.14773935778158e-11,4.45819700708803e-10
YLR050C,0.760971071366134,6.28413092434745,73.201250163933,8.34133498418283e-11,4.55699412119188e-10
YER169W,-0.388031088572674,5.92473232027771,73.2000096734905,8.34326509873391e-11,4.55699412119188e-10
YPR012W,0.862572540859513,3.59937386656408,73.1707057443401,8.38899619705812e-11,4.5778662043086e-10
YLR037C,0.735708015385872,3.99050748336446,73.0607186835712,8.56299470325232e-11,4.66863363856818e-10
YJL047C,0.340641474051587,5.0954510131499,73.0082427124277,8.64733894661295e-11,4.71040198433568e-10
YNL069C,-0.391792673545791,10.0031720810407,72.9197869113728,8.79148826127300e-11,4.78464374541131e-10
YIR012W,-0.677552476745092,6.91275888924546,72.8366957041738,8.92918829309196e-11,4.85524613436876e-10
YER073W,-0.596479085265876,8.71127784750282,72.8051128418219,8.98211862975609e-11,4.87931936856754e-10
YDL060W,-1.02637597833302,6.52087965747316,72.8007329094852,8.98948494504561e-11,4.87931936856754e-10
YFL014W,-1.94057546493148,2.7527808533873,72.7669175801323,9.04657008318183e-11,4.90593159453048e-10
YBL068W,-0.519751957888589,5.82974646683012,72.7554289698312,9.06605079571804e-11,4.91212182792908e-10
YNR032W,0.324717546935651,6.13375932349022,72.706645056013,9.14926205277703e-11,4.95280052456996e-10
YAL067C,1.25904700774289,2.26212934528868,72.5633278593639,9.39837793616005e-11,5.08313691218603e-10
YBL076C,-0.471872330100359,8.9585565823874,72.4970225376847,9.51602432985567e-11,5.14219948259282e-10
YLR024C,-0.417122159667296,5.51426038733216,72.3938467213995,9.70216699450561e-11,5.23813803160808e-10
YPR111W,0.486916537531912,4.58075822021396,72.2883766485411,9.89639407951461e-11,5.33826748841842e-10
YAL056W,0.251186298321205,7.2649200805117,72.1702598288851,1.01187526677707e-10,5.45338086254192e-10
YFL041W,0.422332052945086,7.00613366994147,71.9651608005729,1.05173757778336e-10,5.66320234191038e-10
YHR146W,0.612276709389628,7.98055444334702,71.8872478705978,1.06730846064239e-10,5.74196866193655e-10
YPR135W,0.303371437395562,5.79037014445852,71.8115384601684,1.08267035411619e-10,5.81947260067747e-10
YHR093W,1.32741794469143,0.907058015769179,71.7499559505276,1.09533652673618e-10,5.88236282876838e-10
YGR162W,-0.65694384485632,8.28978257305271,71.6865015092149,1.10855014522816e-10,5.94807963386742e-10
YML087C,0.507676539765129,3.98497931953812,71.5871964585664,1.12956527083293e-10,6.05295418458061e-10
YPL283C,0.443092355497206,6.8474661718386,71.5847718205738,1.13008356451037e-10,6.05295418458061e-10
YPR036W-A,0.585130964172686,9.17479629970911,71.5550551268402,1.13645611142627e-10,6.08173788979435e-10
YHR180W,0.68970833366455,4.40397683435223,71.5406052258536,1.139568383368e-10,6.0930390295971e-10
YMR131C,-0.733003273420331,7.38875888373916,71.4928132772041,1.14992571846541e-10,6.14302423285467e-10
YPL104W,-0.281558981827774,5.40041312614301,71.4177595559819,1.16639057136761e-10,6.22552022754492e-10
YMR309C,-0.74135265134868,7.10044916783188,71.4012641576083,1.17004221612165e-10,6.23954211574506e-10
YPL198W,-0.639493094180024,8.4217528103278,71.3690068640676,1.17721776639397e-10,6.27231513328019e-10
YFR024C-A,0.450311833565394,7.97360549094977,71.3575745010464,1.17977191293998e-10,6.28042915192701e-10
YDR184C,-1.36625973999278,4.29504828798467,71.3200591552895,1.18819419901461e-10,6.31974032488996e-10
YIR007W,0.304514255747833,5.9400138505626,71.240927980366,1.20616647627911e-10,6.40973284514814e-10
YGL256W,-0.503651694706398,6.26867914424156,71.180461356785,1.2200914193883e-10,6.47807911427613e-10
YBL039W-B,0.789175590015955,3.8586378330856,71.0936846757439,1.24037019940929e-10,6.58001264320784e-10
YNL136W,0.519230801472721,6.54098110819438,70.9305127348767,1.2794634119125e-10,6.77891501199542e-10
YER122C,-0.280182567724254,7.76257028529509,70.9279373059504,1.28009068371014e-10,6.77891501199542e-10
YPR017C,0.335053893074798,5.05239627587867,70.8983077314934,1.28733047553376e-10,6.81071490443186e-10
YBR007C,0.393282755785311,5.85473931625514,70.8942215049763,1.28833227748859e-10,6.81071490443186e-10
YPR001W,0.55549058889919,4.1760508495111,70.8734770648421,1.29343070708067e-10,6.83173721259434e-10
YER079W,0.58464049284117,6.39097238253198,70.8547610388271,1.29804873806792e-10,6.85018788113833e-10
YFL004W,-0.608412277480027,7.26862761081724,70.8128305173298,1.30845754574726e-10,6.8991397866674e-10
YPL194W,0.39623391174368,4.36082287466234,70.6349584037061,1.35359387705157e-10,7.13095736266789e-10
YOR288C,0.501210304657911,5.02497669295181,70.5582779668533,1.37355230703428e-10,7.22984749337834e-10
YDR218C,1.05576824598964,1.2711343172102,70.4622461279884,1.39898306333332e-10,7.35734616208972e-10
YCL049C,0.49907562784872,6.97447506834609,70.3680285399406,1.42441291028932e-10,7.4846200376721e-10
YBR196C,-0.664454845427441,11.13767461446,70.322310392295,1.43692647949955e-10,7.54386401737265e-10
YJL050W,-0.982369353047181,7.04699416021799,70.2675154253432,1.45207630864887e-10,7.61683438386874e-10
YGR179C,0.327986587448335,5.18259883608561,70.0894169143316,1.50248334383277e-10,7.86705298164088e-10
YLR083C,-0.563287863886647,7.37396990809503,70.0877240143914,1.50297118089182e-10,7.86705298164088e-10
YHR108W,-0.24697147207069,7.79785262474549,70.0853572669462,1.50365347629392e-10,7.86705298164088e-10
YLL038C,-0.651606567564468,4.39397245098781,69.9413012681862,1.54579933005444e-10,8.0806162403704e-10
YOR128C,-1.19716032419606,7.78773140501916,69.9241276045842,1.55090565884958e-10,8.10020921272918e-10
YGR084C,-0.343414101593978,5.67548478144453,69.9197584470798,1.55220757820278e-10,8.10020921272918e-10
YBR241C,1.04917548055178,6.60998266746145,69.9137944870804,1.55398656364255e-10,8.10254980529379e-10
YJL148W,-0.888071779346065,6.2668421243422,69.8464501356335,1.57422348687423e-10,8.20104451245856e-10
YDL059C,0.518243840996798,4.62219359665806,69.840440492478,1.57604274282941e-10,8.203504533189e-10
YDR128W,0.398400086969561,6.69000448615002,69.7557308982091,1.6019218157399e-10,8.33108783762252e-10
YLR328W,-0.308102949502014,6.6700631304376,69.6736152063058,1.62743346159711e-10,8.45654418184848e-10
YGL055W,-0.576530514072543,10.2552725322096,69.6400071294021,1.63799716991823e-10,8.50417968013814e-10
YDR222W,0.560724627179726,4.13351791665552,69.605495378199,1.64891967711406e-10,8.55359525862406e-10
YIR029W,0.453788552572723,4.74846640077182,69.5816028535223,1.65652600102263e-10,8.58573901806624e-10
YGL155W,-0.315204149956429,5.66574964863165,69.5392830574774,1.67008907006094e-10,8.64867554138701e-10
YMR115W,0.360063277816038,5.83225281220126,69.4781217193618,1.68989649612174e-10,8.74381449565115e-10
YLR192C,0.454105013618364,8.76515906271962,69.4399566352536,1.70238098050726e-10,8.80093393148489e-10
YAL007C,0.303154853502139,7.02293763456277,69.3946214873929,1.71733653691318e-10,8.87072053418259e-10
YIL084C,-0.393521590657374,4.65134152264167,69.2757613164141,1.75720409400597e-10,9.06896011228504e-10
YGR048W,0.42041738367093,6.60022657768099,69.1084680214022,1.81496640152152e-10,9.35914088506864e-10
YOL082W,0.639934954967551,7.02346869032374,69.0935656844873,1.82020737615009e-10,9.37822582128091e-10
YPR098C,0.531169343944614,5.58318544247161,69.0848500406468,1.82327990719175e-10,9.38611549856108e-10
YPL256C,-0.444931116250625,6.34391160817291,68.9969317096946,1.8545792663991e-10,9.53917882801562e-10
YNR058W,0.530458914412006,4.25366743615112,68.9798937781791,1.86070966598231e-10,9.56263448593441e-10
YKR096W,0.324830649025324,6.71108956813779,68.9345684138391,1.87712167601614e-10,9.63884570568152e-10
YBR073W,0.300307532953107,6.86593509311077,68.9285589069207,1.87930903312815e-10,9.64194777738031e-10
YOR044W,0.503351320132631,4.60956163663248,68.8604843860031,1.90427419073421e-10,9.76180961411731e-10
YDR064W,-0.457170340800287,10.6710377903887,68.8360625779934,1.91331490515684e-10,9.79990561177895e-10
YDL214C,1.09208141591462,3.70032910549568,68.808853366055,1.92344044743274e-10,9.84348934862638e-10
YBR258C,0.43461179545075,4.07256722654304,68.7565737890658,1.9430534008212e-10,9.93551235180613e-10
YCL048W-A,1.45408803122379,1.04559381516868,68.7104575171596,1.96052801708826e-10,1.00164560604593e-09
YPL145C,-0.389731663523713,7.30961764770705,68.6663129674689,1.97740971277549e-10,1.00942373435061e-09
YMR182C,-0.620079880128563,5.36351188452807,68.4156770497948,2.07618725273508e-10,1.05895982991262e-09
YDR266C,-0.414852924638937,6.02584465593534,68.3954236064563,2.08439176279062e-10,1.062254881623e-09
YML126C,-0.334687667382375,8.20556462666733,68.3681309862476,2.09550152863829e-10,1.06702377168956e-09
YEL008W,1.02190562530427,1.33295752811235,68.2670174550407,2.13720433927298e-10,1.08734957612134e-09
YOR393W,1.17769263840562,1.4902145298787,68.1028973521685,2.20675361576029e-10,1.12179712186813e-09
YNL278W,0.573485875154945,5.97664798587362,68.0463622846892,2.23125698206512e-10,1.13330734118237e-09
YDL055C,-0.546235868545091,10.6907875662559,67.9403249418557,2.27798707697723e-10,1.15607844156595e-09
YGL149W,-1.17102493000534,0.739081053847441,67.8879794678891,2.30143222060457e-10,1.16700434833321e-09
YGL193C,0.68101778502972,4.46124826259004,67.852800186967,2.31733062819127e-10,1.17408847967428e-09
YKL017C,0.323636335506045,5.55921035331071,67.8485400477295,2.31926368547623e-10,1.17409109264757e-09
YJL052C-A,1.49529929877559,0.57974765098899,67.7817185362419,2.34980621631716e-10,1.18856477220693e-09
YNL339C,0.401639501176594,6.90375738580522,67.7534731597677,2.36284288981012e-10,1.19416707045175e-09
YNL075W,-0.788254151799338,5.58715987165147,67.624887893295,2.42315595202039e-10,1.22363347825905e-09
YNL223W,0.350567743075789,5.73615700059706,67.6086896099784,2.43086733200049e-10,1.22651052625377e-09
YNR038W,-0.700859911248673,5.32282554085064,67.57707920326,2.4459899342685e-10,1.23311909765688e-09
YGR173W,-0.69098249015644,5.58228025790194,67.5486886098241,2.45965614383284e-10,1.23898311959818e-09
YNL103W,0.326389893217178,6.82229643204901,67.3885394674336,2.53825854492237e-10,1.27752020979977e-09
YER039C,0.669364291716755,3.32380447221694,67.2558533077396,2.60537348788085e-10,1.31021672511927e-09
YER126C,-0.780394422908765,6.46787891692443,67.2328902854834,2.61717596645401e-10,1.31506614155981e-09
YOR232W,-0.382431172071905,7.14869229891394,67.1671599963145,2.65127039889799e-10,1.33109948304112e-09
YDR305C,0.28401637145212,5.05861066624853,67.1419132119975,2.6644893097361e-10,1.33663425834373e-09
YHR024C,-0.313316058067505,6.94478588739414,67.1348615426907,2.66819379654389e-10,1.33739096468743e-09
YGL179C,-0.498478948481775,5.74394363321776,67.1096484271286,2.68148330123808e-10,1.34294681780756e-09
YML003W,-0.721605186050563,2.56401463639455,67.0975651489853,2.68787679248908e-10,1.34504270059643e-09
YIL020C,-0.51297960309853,4.71783684496789,67.0377088447016,2.71978414156749e-10,1.35989207078374e-09
YNL302C,-0.55651552470563,10.4576087488093,67.0294602735765,2.72421217171649e-10,1.3609886895614e-09
YBR008C,0.357463269170671,5.53491721511965,66.8042142831525,2.84809389766839e-10,1.42171244563939e-09
YER036C,-0.496534973254064,9.02052633119834,66.7010924639668,2.90676472453636e-10,1.44981139823312e-09
