genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.33081073625693,7.41218146273965,1549.38201272281,3.46792202131907e-25,9.20959465487691e-23
YDR098C-B,-2.19565106039722,7.40963112711712,1530.42056303207,4.07664664861988e-25,1.03750657207376e-22
YLR157C-B,-2.50725425870066,7.91509043459563,1513.21535882322,4.72907475124414e-25,1.11348748234578e-22
YPR158C-D,-2.51372097068671,7.83995998776208,1511.1798285477,4.81339567388981e-25,1.11348748234578e-22
YDR316W-B,-2.36905018771286,7.47317203869806,1508.61161002088,4.92209594357172e-25,1.11348748234578e-22
YML039W,-2.53023984929585,7.63781125508511,1480.04849398032,6.32590020108007e-25,1.37994994386418e-22
YJL012C,-1.41743555326241,8.1528709791539,1440.82155644605,8.99903878042418e-25,1.89538375416658e-22
YJR029W,-2.36212169932588,7.73414737813882,1369.29436284591,1.75452829586606e-24,3.46502481940022e-22
YKL109W,-2.13234558816124,7.62932635228067,1369.05174562856,1.75860788148996e-24,3.46502481940022e-22
YCL064C,-1.34767600241153,8.49258236634569,1345.03117493919,2.21773155572546e-24,4.23309510699097e-22
YGR161C-D,-2.15113363288778,7.56330977860282,1336.87940236081,2.40158715122188e-24,4.38313788476433e-22
YMR050C,-2.37796334147273,7.85312295423963,1333.47587564206,2.48314097931073e-24,4.38313788476433e-22
YPR158W-B,-2.3938015503034,7.49983127711936,1332.31552235394,2.51162125027425e-24,4.38313788476433e-22
YHR214C-B,-2.25167815157463,7.6013441394058,1324.74021732952,2.70640273568971e-24,4.59186330822022e-22
YGR027W-B,-2.43226057604445,7.79200279199319,1316.94558021128,2.92388571966962e-24,4.8076258157499e-22
YOR142W-B,-2.2122739288755,7.2940540089843,1312.21919187214,3.06485437948218e-24,4.8076258157499e-22
YHL047C,-1.86481628012668,7.62417828611482,1312.06083801787,3.06970214168707e-24,4.8076258157499e-22
YBR012W-B,-2.06278827109278,7.15569939906483,1284.96004945788,4.03440135091303e-24,6.1605308628442e-22
YMR045C,-2.32883208042417,7.54824352080691,1254.4056010784,5.52797243595627e-24,8.23533064361485e-22
YOR273C,-2.27616867216901,7.98174753131588,1227.17973072575,7.36597889833507e-24,1.07122378835787e-21
YPL025C,3.56544001504567,3.90415973596209,1203.22348255888,9.53202309936854e-24,1.35399063002193e-21
YDR406W,-2.01248213059529,7.43658185487943,1188.35308231423,1.12145531811881e-23,1.55678388251584e-21
YBL005W-B,-2.2508166525953,7.44928471086837,1183.2363081004,1.18651669768423e-23,1.61049866432339e-21
YNL284C-B,-2.21531427053644,7.98120711799889,1172.49605874132,1.33666290416006e-23,1.77485587361079e-21
YNL054W-B,-2.03458861641922,7.25089413712096,1143.31642651397,1.85776424378764e-23,2.41430297894785e-21
YER160C,-2.30555054357915,7.38750465481382,1139.02578071954,1.95125267186832e-23,2.48296902495244e-21
YLR035C-A,-2.20030724255747,6.84753788116852,1070.89753884563,4.36348304888942e-23,5.43921519645237e-21
YPL095C,-1.97001236314953,6.24900332876427,1056.47936793692,5.20695002786128e-23,6.36081015403534e-21
YDR281C,-3.6770914824627,3.15894977326422,1007.39473253238,9.6773532119633e-23,1.15900536115043e-20
YER001W,-2.30695866773294,6.27187236454948,937.214020304831,2.47575746585413e-22,2.90806280796865e-20
YHR136C,-4.70761707650999,5.73254007040251,903.250500912396,3.99887525080039e-22,4.60851510035637e-20
YDR077W,-3.47202560844024,11.5847545420278,891.268297035998,4.7557824392982e-22,5.28511668426404e-20
YOR306C,-1.27962867535196,6.72303048101162,891.221450613572,4.75902779362348e-22,5.28511668426404e-20
YER011W,-4.32111617776222,7.61774304501528,883.939883944291,5.29361943247641e-22,5.77382633813677e-20
YJL077C,1.86981340501504,5.01148487156643,874.586483460289,6.07698824298635e-22,6.46422525072495e-20
YCR025C,2.65233521941169,3.34974521777784,873.91029574302,6.13826235334065e-22,6.46422525072495e-20
YBL005W,-1.18235916996958,5.94906241031162,863.707538165977,7.14805554008548e-22,7.40005478624443e-20
YER124C,-1.80385231056193,6.44500034649468,856.004370922216,8.02843081178523e-22,8.17294256639737e-20
YCR018C,-1.53412475118369,4.52566079774265,808.830600745815,1.67299539917777e-21,1.67518949150456e-19
YGL028C,-1.70921878758319,6.62749893788175,807.055633834577,1.721240224006e-21,1.69569924003688e-19
YFR015C,-3.07123490015486,9.3025842999101,802.554491083719,1.85041858128919e-21,1.79402487214514e-19
YPR149W,-2.20042978079532,8.46937509748982,794.187991246795,2.11906431823195e-21,2.0211900535595e-19
YLR410W-B,-1.37642254868784,6.45621490253645,793.27268390701,2.15090624560196e-21,2.0211900535595e-19
YOR343W-B,-1.34395274796713,6.21742588686508,788.259743764227,2.33466931225651e-21,2.16063032716102e-19
YLR112W,1.51273519998596,4.05139021538043,766.265275907673,3.365699223549e-21,3.06831206827422e-19
YFL002W-A,-1.43065781113985,6.37252612837571,753.530800458254,4.1790361211444e-21,3.75375773940441e-19
YHR216W,-1.35046379537562,8.08362980747761,748.660002854876,4.54398783206706e-21,4.0224170548211e-19
YDR210W-B,-1.29744988243553,6.25304235123659,740.351943024597,5.24793846608965e-21,4.5792011644108e-19
YGR161W-B,-1.38915488439099,6.44465648599481,722.789098543351,7.15291733974828e-21,6.15352381847641e-19
YIL169C,-3.05632821955423,7.81723501303102,710.588512393349,8.90809374633826e-21,7.55703286147696e-19
YGR035C,-3.67485983427612,5.51685144159967,696.776597008064,1.1470898479189e-20,9.59784217957347e-19
YGR233C,-1.36454107102966,6.26268387681323,682.790125243078,1.48921815084842e-20,1.22920871153813e-18
YDR399W,-1.82974946551794,7.59013460213618,677.917560946675,1.632965261643e-20,1.32988690908206e-18
YDR011W,-1.30142180192583,7.74423282788297,675.034469309151,1.72499021072261e-20,1.38634739567023e-18
YCL019W,-1.41925946151661,6.17822432542463,663.764154262315,2.14195707131015e-20,1.6991004924107e-18
YMR056C,2.0335820995972,5.84622630076149,659.709258562217,2.31747841635663e-20,1.81476386757773e-18
YOR192C-B,-1.33942527856411,6.51619388970483,650.579266162063,2.7719034346174e-20,2.14313749096748e-18
YIL094C,-1.20882620818944,7.93714142647678,635.21664020531,3.7672623892547e-20,2.87630483419596e-18
YBR070C,1.63325831949213,5.6119421937168,631.548648150349,4.05787044949761e-20,3.05993490191745e-18
YDR261W-B,-1.2863927957211,6.1122776109462,626.334348626404,4.51322319355528e-20,3.3618008861263e-18
YDR034C-D,-1.37840918903877,6.4204901782868,623.93840941382,4.74060972922426e-20,3.48863183447009e-18
YLR111W,3.32379714720658,3.0867918715075,613.872171006063,5.83971034045991e-20,4.2463036618487e-18
YNL217W,-1.43996495789178,7.36232822840016,605.075297838533,7.02592956590287e-20,5.04875032806291e-18
YPL057C,-1.18350041104617,7.24660781375586,601.03877363461,7.65475893362735e-20,5.43665901937161e-18
YOL158C,-1.80407047369496,7.79872366217607,599.856560178916,7.85018954932989e-20,5.5113744560123e-18
YBR092C,-2.89224116006082,7.32529777127248,598.919048343756,8.00898124633701e-20,5.5589610741621e-18
YKL062W,-2.17279535218891,7.04079296757161,578.91283320541,1.23694457830219e-19,8.4890533531121e-18
YDL039C,-3.12144183520001,7.5805194876186,573.03340998746,1.40933954391958e-19,9.56471770473423e-18
YPR064W,2.66618834264094,3.34636458288327,562.441605821004,1.78861634093726e-19,1.20053501213679e-17
YBR067C,-2.97133692128318,8.9872725438538,560.344843504039,1.87597624251826e-19,1.24548509666321e-17
YIL011W,-1.67889608647573,5.34310350982297,555.563916878423,2.092801065456e-19,1.37449773202207e-17
YBL100W-B,-1.23544822264646,5.74133041520128,549.885206978924,2.38593552411905e-19,1.55035044482119e-17
YKL182W,-1.19784917055472,9.65443207415594,544.506107677458,2.70461954659308e-19,1.73892802006216e-17
YIL056W,-1.34098781381431,7.00078251952457,538.824998643436,3.09151372107658e-19,1.96697560503498e-17
YBR093C,-2.42031694790042,7.22242275384583,526.667036137147,4.1344995545058e-19,2.60345600813623e-17
YDL048C,-1.34828073110899,7.41709551620709,526.018664852697,4.19984875589361e-19,2.61762002051002e-17
YER037W,-1.82296407729492,5.60920618663908,524.449568951394,4.3626374307534e-19,2.69161509364058e-17
YHR092C,-2.4639204007662,9.89213120313358,519.200959186659,4.95835413255628e-19,3.02856270416537e-17
YJR150C,-3.21695252275947,2.86974819973958,511.772645871966,5.95570895200077e-19,3.60172973057631e-17
YEL071W,1.04268651869535,8.75240826696917,508.037404378589,6.53693253394892e-19,3.91446901150588e-17
YKL051W,-1.07042294957524,6.80595960004764,505.975732913005,6.88361544091839e-19,4.08205078768248e-17
YMR272C,-1.40235240524842,7.25561438444777,505.016971566502,7.05152396442322e-19,4.14141426679779e-17
YGR180C,-0.803473482082238,9.07852744860366,502.954444353848,7.42784698546761e-19,4.3208847035463e-17
YDR055W,-2.08701242044904,7.55335206641403,495.839325258246,8.90100600525004e-19,5.12899478113842e-17
YML122C,3.04844052170299,2.95643062579404,493.248229455988,9.51306667161226e-19,5.43044964768296e-17
YPL134C,1.32869296573384,6.09154655518021,481.991370911,1.27494541302416e-18,7.21052461365883e-17
YJL101C,-0.903115058301341,7.01293376375706,475.441306172775,1.51632829747785e-18,8.49700297338963e-17
YNR050C,-1.23996434301413,7.64132130128194,474.754403393624,1.54435466687234e-18,8.57538027750571e-17
YNL327W,-1.35075998691467,8.38076848211191,472.936862567696,1.62123341131694e-18,8.92116547416562e-17
YGR051C,2.49742728584443,4.79219684104432,468.752306707186,1.81432389876696e-18,9.89454497648982e-17
YOR049C,-1.11049884058254,5.44904718292484,463.438327726697,2.09591477953524e-18,1.13290685605321e-16
YKL045W,0.802753609970559,5.95178473236414,462.484702633599,2.15124622816196e-18,1.15261508435204e-16
YAL061W,-2.29538020498464,7.44950995634631,453.261198745979,2.77522988968043e-18,1.47400905792766e-16
YNL040W,-0.991833457294665,4.86309041640414,451.710300063767,2.89805367794364e-18,1.52597516076549e-16
YOR178C,-1.61811644107751,6.28102212988711,442.47510424722,3.76167259502247e-18,1.96378600088865e-16
YER072W,-1.18281518942059,8.30597027226462,440.488827911594,3.98139791353166e-18,2.0608795301569e-16
YEL040W,-1.43716733928115,9.01566915452259,439.797516538049,4.06107598643128e-18,2.08445816177498e-16
YJR010W,1.33322663226424,6.47917339799338,438.866912686986,4.17105190319277e-18,2.12306541872512e-16
YBR244W,-2.54697199662743,5.18956157169082,437.276413263198,4.36649318597709e-18,2.18693767282021e-16
YGR155W,-1.09928106126887,9.15626241635271,437.263286205519,4.36814662875025e-18,2.18693767282021e-16
YIR028W,1.1943858857529,4.04151217544978,433.444136266203,4.8790203185953e-18,2.42285008991708e-16
YBL044W,3.1001366706157,3.11622830181904,430.260308076225,5.3540654483267e-18,2.63730901277254e-16
YOL104C,-2.59665837813868,2.30227170419878,429.896515266776,5.41143220670575e-18,2.6442422334847e-16
YDL037C,-4.34103377486114,4.65131696053504,429.388232186913,5.49269287130688e-18,2.66264825856686e-16
YPR009W,-1.13883411708826,5.55452569836908,429.043278038069,5.54858828262816e-18,2.66856513624353e-16
YOL155C,-2.38034034262838,8.07511112683827,425.179398896423,6.21820721969786e-18,2.96725075764957e-16
YPR124W,-1.15604777921921,7.75750603580522,419.999146985503,7.25563745318784e-18,3.43545996620708e-16
YGL255W,-1.54129087829303,6.89529132696116,413.479403978608,8.83342382653992e-18,4.15035021019275e-16
YOL130W,-1.17845401216478,7.24971605532926,406.730511348968,1.08625770245999e-17,5.06478018826381e-16
YGR087C,2.67644207305473,3.59811250094274,404.41703317641,1.16691699414408e-17,5.39964318199399e-16
YOR376W,3.66346899437242,2.6867984748432,400.199242347359,1.33102304753351e-17,6.11269832656743e-16
YHR030C,-0.963115496080763,8.20355627142611,399.664220208644,1.35355170868985e-17,6.16977151990866e-16
YML035C,-0.779739179055244,6.6870656288114,390.072505002844,1.83541362553042e-17,8.30422698128876e-16
YLR300W,-1.34838728600001,9.17994206395334,381.805165106007,2.39995670293888e-17,1.07786290746696e-15
YJR045C,-0.707857251883774,9.87104518438476,378.690964315842,2.65882509959786e-17,1.18540902980611e-15
YJR148W,-1.4937134838287,7.70722217530762,376.975713725773,2.81409452286177e-17,1.24554270620578e-15
YDR277C,-1.87047370052637,7.07300559036255,375.900324659347,2.91639343012858e-17,1.28153460944067e-15
YNL134C,-1.31891961271494,7.40122453545175,371.613425249218,3.36573569214006e-17,1.46842240054225e-15
YGR096W,1.0203776786354,5.3222071924112,370.831434140378,3.45545102317066e-17,1.49687197514371e-15
YJL082W,-1.0678865550411,7.47758203933795,370.599893451875,3.48250564269433e-17,1.49796792011106e-15
YAR073W,-1.45178275105171,4.8655299907595,370.364405444285,3.51025518683063e-17,1.49934536231898e-15
YGL234W,-1.11233268043919,8.7489149077179,367.011280895199,3.93226084223825e-17,1.66793397391606e-15
YLL052C,-2.47355466071637,3.17484942365933,364.120461077513,4.33997730700022e-17,1.82817802697637e-15
YOR100C,1.89388443480376,3.45882679531229,361.462768304455,4.75508951182028e-17,1.98932100946563e-15
YOR092W,-1.06118905261227,5.97404753931077,356.364497158445,5.67581934458678e-17,2.35836085419973e-15
YNL160W,-2.54496584693816,7.0831579280978,354.717802084207,6.01279177838735e-17,2.48149541772905e-15
YGR050C,1.40591008374804,4.32660800228134,346.329385411064,8.09800504745495e-17,3.30540751690404e-15
YLL060C,1.25673787265316,5.79518312138292,346.262722694446,8.11740549337927e-17,3.30540751690404e-15
YJR147W,-1.27911714741208,5.70097589908831,344.448697486403,8.66498106161884e-17,3.50501353141509e-15
YLR413W,-2.36179038110896,8.21989081847119,344.094456124515,8.7764740101405e-17,3.52675679302225e-15
YDR010C,2.24856440813774,2.57536104264693,343.133773814092,9.08667143594975e-17,3.62754177325367e-15
YJR078W,1.78121043681155,3.73643672500684,341.651258620613,9.58872248564324e-17,3.80311148976032e-15
YPL163C,-1.374572849503,7.37200978165462,336.584644875505,1.15424830947116e-16,4.54848301564506e-15
YER056C,-1.28431029260747,8.11864586710584,335.977000517294,1.18041271424349e-16,4.62176978115337e-15
YPL062W,2.55778611708342,2.55430391147313,321.577770992433,2.03062485769985e-16,7.90003607059278e-15
YNL279W,1.12680624839174,4.50280044617284,316.689699356432,2.45377074654144e-16,9.48584286068044e-15
YNL300W,-1.42250778042172,6.44661222584002,316.17616007885,2.50344691292149e-16,9.61701493341163e-15
YLR213C,1.12036772645163,5.14047389612387,315.673499871727,2.55311903857387e-16,9.74653192975575e-15
YPR065W,0.808858570716396,6.35419191229159,310.897323773261,3.08162362577953e-16,1.16910292585475e-14
YDR044W,-1.85352433267459,7.95567422384984,309.495472349741,3.25823216859362e-16,1.2284742028253e-14
YBR068C,-0.844985858140132,8.87361079543697,308.890145386713,3.33782897104217e-16,1.25076437761507e-14
YMR015C,-1.24300657089003,5.92851183834652,304.738807377263,3.94334977873807e-16,1.46865734442269e-14
YER053C,-1.36223178040704,7.53175716461765,297.552056192414,5.28912082975337e-16,1.95793636534143e-14
YOL002C,-1.54237034718842,6.93871695183454,294.915158839012,5.90043024435382e-16,2.17107397183814e-14
YPR015C,1.57981143347641,4.32988668051699,293.887192274324,6.15895556208408e-16,2.2526287768389e-14
YCL048W,2.01209340622179,2.52320937353669,293.739293979283,6.19714179299477e-16,2.25310369473881e-14
YGR044C,-1.18146884712317,5.83933793498168,293.490336999202,6.2619965682363e-16,2.26321154075664e-14
YDL154W,-1.24693273329978,3.40734625750448,287.566946381158,8.04160715582183e-16,2.88930214751528e-14
YPR139C,0.572870938469671,6.54475868479072,285.91193383554,8.63101295242037e-16,3.08293725809261e-14
YOR348C,2.15880657750428,4.97531028124886,283.806721518192,9.44873320340703e-16,3.35539897711687e-14
YEL066W,1.21401879616112,5.33288144669518,283.18078366256,9.70764025195282e-16,3.42741425774149e-14
YIL119C,-1.90954810760101,4.93682185855313,281.20338563791,1.05769073011108e-15,3.7128591836313e-14
YOL109W,-2.52099754559663,8.53615297498348,280.162430758363,1.10678184522601e-15,3.86298486322314e-14
YDL182W,-1.19845461538621,8.23820731458501,279.924886613688,1.11832412148682e-15,3.87950016025491e-14
YMR173W,-1.97097138455668,5.03211789238534,279.804630383444,1.12421664761807e-15,3.87950016025491e-14
YNR067C,-1.30478175595212,6.71360999859353,278.685404789204,1.18068700530328e-15,4.05148102718677e-14
YMR006C,-1.92843802330174,7.23579857627238,274.960088125236,1.39171050187529e-15,4.74892052818673e-14
YOL020W,-0.960421502984895,6.94268838723473,273.989576100261,1.45311141436364e-15,4.93089139940727e-14
YDR345C,-1.31344476727016,11.8123597735928,273.590125650773,1.47922361377539e-15,4.99176675853042e-14
YNL220W,-0.90371301619071,8.02015124504752,272.504290097213,1.55278791294015e-15,5.21122449024089e-14
YDR343C,-2.76864705494534,9.89333928661506,271.384754049291,1.63277066247847e-15,5.44970667017406e-14
YPL075W,-0.861150367591449,6.52157569535689,270.299274509244,1.71456254761149e-15,5.69160219609294e-14
YMR145C,-0.747892730164171,8.41198931536147,269.966766096827,1.74049029253826e-15,5.72350642802719e-14
YDR342C,-3.00199207560388,10.6968155261626,269.93594918586,1.74291453112812e-15,5.72350642802719e-14
YPL018W,-1.17865843242631,3.70592874897976,268.932145355028,1.82389832824464e-15,5.95741764113276e-14
YOR318C,1.29372169324369,3.04193999281142,267.527311271412,1.94409949759132e-15,6.3162551762169e-14
YMR122C,2.15038849542688,4.66539090190784,267.015559995693,1.98997920850583e-15,6.43110741034582e-14
YBR025C,-0.679829391511686,9.30730553589325,266.439880202583,2.04298530236695e-15,6.56766011939859e-14
YHR143W,-1.1932186996763,8.87939814186168,263.654066462226,2.32184127209318e-15,7.42502957588752e-14
YKR039W,1.80224957843778,6.80929097327218,262.965200804129,2.3969309664391e-15,7.6252366369844e-14
YNL146W,1.47399233439655,3.06229260406336,261.745437060092,2.53637134985304e-15,8.02702394036393e-14
YLR108C,1.56411469069358,5.78129618953091,260.912183973796,2.63662640024405e-15,8.3012959034488e-14
YLL053C,-2.15486766695314,3.76606717765501,260.398017427371,2.7006089478068e-15,8.45913818113022e-14
YJL117W,-0.649132486951541,7.31953564966668,258.220648374127,2.99066071546752e-15,9.31987533167124e-14
YLR258W,-2.1656750407656,8.668293642054,256.953139280174,3.17479296586213e-15,9.84346976420604e-14
YKR077W,1.08065680940211,5.05010951692796,256.762086033308,3.2035884270384e-15,9.88258490522755e-14
YKL108W,1.01648161405349,5.12343490215129,255.262399885613,3.4396144710259e-15,1.05573694417217e-13
YAR075W,-1.1451627132155,4.22539298266943,254.199825383803,3.61813055285888e-15,1.1049770708431e-13
YJL016W,-1.01618956230792,5.89660367369452,253.998151595683,3.65312345634705e-15,1.11011333688397e-13
YDR481C,-0.920271998623954,8.08405846293317,253.648957467282,3.71457619826214e-15,1.12113194621429e-13
YLR312C,1.41450480667309,4.64926122126441,253.491286516177,3.74268715605093e-15,1.12113194621429e-13
YIR042C,1.20278331825844,4.65251284168647,253.481449523977,3.74444854334831e-15,1.12113194621429e-13
YLR214W,-1.15703960201974,7.51699831653012,253.003935766765,3.83103170797088e-15,1.14146056937981e-13
YOL143C,-0.887942615509501,8.41746840550076,251.626845113068,4.0930034354335e-15,1.21359538755475e-13
YGR110W,1.56973715796808,4.19474935433399,251.244403365039,4.16912805044244e-15,1.23019488560881e-13
YLR273C,1.25269589157455,4.15084311309399,249.086923508715,4.62808841716349e-15,1.35905596404012e-13
YNL193W,0.610536030207702,5.87050206107961,248.369961282761,4.7924009942575e-15,1.40057345803468e-13
YMR195W,-1.40282700606588,6.78197687961326,246.353005845586,5.28921151782999e-15,1.5353233895307e-13
YHR174W,-1.29973994677025,13.9927961726246,246.297078305537,5.30375303194134e-15,1.5353233895307e-13
YLR399C,-0.593220638404659,7.1985617028749,245.665518262698,5.47097851540804e-15,1.57626116849586e-13
YJL026W,-0.593750459129286,7.90140067422387,236.912565602996,8.47644465253395e-15,2.43071004402241e-13
YOL162W,1.52812115450338,2.88103702087198,235.785555322549,8.97752035242977e-15,2.56235327274674e-13
YOR108W,-1.36384071657355,6.57255236014121,235.694403761552,9.01941639883020e-15,2.56235327274674e-13
YCL025C,-1.77517330891422,7.39550271726906,234.656658846299,9.51149685007819e-15,2.68963994260544e-13
YER047C,0.762221393957908,6.17451781825839,233.2718446844,1.0213599305032e-14,2.87486933433803e-13
YGR177C,-1.74278761032421,4.62154641229525,232.441555123817,1.06611205528329e-14,2.98706992370199e-13
YDR383C,0.728337597176328,5.0151296570977,231.734743073362,1.105871033332e-14,3.08431975871774e-13
YOR032C,-1.09770688199322,4.26252060101451,231.37372287098,1.12679123304464e-14,3.12838220519849e-13
YKL162C-A,2.63439431812432,1.8448176843975,230.825881725782,1.15935400771993e-14,3.19315879139844e-13
YER055C,-0.985834555924041,8.48792780480422,230.805607143364,1.16057834264973e-14,3.19315879139844e-13
YKL152C,-0.873997443572198,11.0186188839976,229.982300448663,1.21148920682893e-14,3.31828523556551e-13
YMR017W,1.87284286191352,2.73177673956062,229.690516086355,1.2301041658138e-14,3.3542304664244e-13
YLR417W,0.712849901247368,6.38479430583388,228.631394659464,1.30029977487641e-14,3.52988045553116e-13
YJR052W,0.611471999151373,5.84850750708492,228.347930991178,1.31980899423747e-14,3.56698820212498e-13
YDR525W-A,1.36484524443257,5.51157583973833,225.533579468743,1.53150620092302e-14,4.12089862345277e-13
YMR148W,0.836739905248857,5.3121826387828,225.350323757522,1.54650292699438e-14,4.14299994652704e-13
YGR153W,1.32431247615625,4.13435434259068,222.801927956393,1.7722468414827e-14,4.72702345317744e-13
YOL114C,1.18282660121566,3.8593507591053,221.823031154545,1.86816674687514e-14,4.96120108257101e-13
YMR244W,1.83865079153008,3.21142875984722,221.026775614374,1.95030672080409e-14,5.15691491371056e-13
YKL037W,1.51935366473264,4.66948020352699,220.879350866088,1.96593629437704e-14,5.1738218826887e-13
YGR061C,-0.803226147800642,8.80096087368988,220.807130930162,1.97364194280692e-14,5.1738218826887e-13
YJR095W,1.93958796786383,1.93673282569789,220.350877841361,2.02307944794053e-14,5.28075609744478e-13
YDL227C,-1.99182067979271,3.47876791727929,219.170014154376,2.15732027603302e-14,5.59897630295813e-13
YCL027W,1.04390885616068,4.15362015122601,219.119060183909,2.16332417730537e-14,5.59897630295813e-13
YGR281W,-0.746419768427847,7.10140012479239,218.931878005564,2.18553448949436e-14,5.63259268431711e-13
YKL221W,1.38724844451405,2.74296714415999,218.270191092645,2.26603366009571e-14,5.79375549427772e-13
YPR145W,-1.10394542849,9.12498339482651,218.262086119291,2.26703923237127e-14,5.79375549427772e-13
YGR107W,2.20593352816089,1.47947442081967,216.931748625149,2.43877772722174e-14,6.20668931577934e-13
YLR049C,0.81368193903683,5.10270530642535,214.602019459896,2.77415547539765e-14,7.03093014262609e-13
YHR128W,-1.21459523269844,6.65699481047616,214.387919919127,2.80737569891709e-14,7.08572345825852e-13
YHR142W,0.549777435123178,7.07694163616543,214.0344315932,2.8631633115048e-14,7.19679074348613e-13
YBL084C,0.6267339318424,5.76769386114722,213.737607849374,2.91092879105696e-14,7.28686600646555e-13
YPR069C,-0.625506308153447,7.6504598803939,213.63267838188,2.92801858952345e-14,7.29972961012621e-13
YCL021W-A,-1.42556064063781,2.91864449390138,213.286853409613,2.98511065623617e-14,7.41181133670347e-13
YLR180W,-1.09569335827196,9.10539050466653,208.814541789619,3.84172302110914e-14,9.50009887163346e-13
YGL008C,-0.999572247195217,11.4497856554881,207.646201133233,4.10670324841013e-14,1.01144126779391e-12
YLR151C,1.21537543746468,5.53542990864294,207.131079422616,4.22971522821129e-14,1.03755424152267e-12
YGL162W,-1.48366633202026,5.87548492423209,205.548189738723,4.6331524494801e-14,1.13197180645698e-12
YOL110W,1.5401218927424,6.61375799590533,205.321748829014,4.69416974138603e-14,1.14231030997553e-12
YIR027C,1.5949933975473,3.08491289593386,204.330049040502,4.97175656321454e-14,1.20505909079819e-12
YPL027W,1.88518649861769,1.78156694405355,203.730385088403,5.14813131658819e-14,1.24287692022611e-12
YOR227W,0.836084352427981,7.41765338493412,202.542096801091,5.51782281284908e-14,1.32688432050717e-12
YHR007C-A,2.24275134184684,2.55302280822178,201.908732273519,5.7264445367722e-14,1.37165189139626e-12
YEL065W,-1.35278818409824,6.69468187836808,200.939229228982,6.06238150979084e-14,1.44644633835166e-12
YIL024C,1.08447801731214,4.36256064158525,200.787276879999,6.11692669447011e-14,1.453781643962e-12
YOL152W,-1.36620212717959,4.11421920718411,200.360710074574,6.27288679091489e-14,1.48506947747706e-12
YAR010C,-0.677329138073,6.19594241991416,199.677328622778,6.53172141074107e-14,1.54037661686512e-12
YIR035C,-0.884409469330439,6.75879398688945,197.924655763059,7.24951806037011e-14,1.70307908895156e-12
YOR126C,0.71856762988534,5.05096614927423,197.527486749988,7.42368640216591e-14,1.73731327756434e-12
YJL200C,-1.35502555624545,6.11578650400422,195.221720333868,8.52790251380932e-14,1.98810796008959e-12
YLR346C,-2.01153706832139,2.95172410698494,194.112239473418,9.12104192900089e-14,2.11830129666682e-12
YLR231C,0.612827878215646,5.89667108932535,191.9110840086,1.04332453509722e-13,2.41387358347492e-12
YOL136C,-1.43865556914123,6.42823474757471,191.617431077043,1.06231124942288e-13,2.44852721187734e-12
YPL015C,0.642388360759032,7.02831192730128,190.73325840785,1.12175676800148e-13,2.57582343569663e-12
YLR089C,-0.777277500221058,7.89913283121849,190.318822434099,1.15084266876815e-13,2.62714437966008e-12
YKR069W,0.896563109669553,5.80510759112324,190.292614311134,1.15270905983776e-13,2.62714437966008e-12
