"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",505.566448819307,-0.120793549430587,0.167798279886854,-0.719873585784299,0.471602832651828,0.666743747103717
"YAL009W",374.976294501223,0.23377673246085,0.139137078585024,1.68019003157375,0.0929203482234929,0.230687415419887
"YAL010C",353.260364748424,0.208420589803968,0.155192704132201,1.3429793041458,0.179278675346212,0.360563346100709
"YAL011W",441.787044302884,0.498078733109097,0.14904899880354,3.34171136409718,0.000832635953970523,0.00573097679040324
"YAL012W",6087.05201465629,0.248340826742608,0.141055055088357,1.76059501438675,0.0783069730785585,0.20552835058147
"YAL013W",1303.05454377385,0.205154020940302,0.171096891895893,1.19905171079982,0.230507839091943,0.426131300537001
"YAL014C",1205.16523623072,0.178548883190508,0.157487236100533,1.13373558144439,0.256905479613745,0.455604457224138
"YAL015C",528.044254237444,0.352688847585624,0.142425989714075,2.47629557143088,0.0132753625495397,0.0537421530239086
"YAL016C-A",20.253153914359,-0.613111710819286,0.542242253990351,-1.13069703865276,0.258182628198814,0.456371709468598
"YAL016C-B",57.5307627449191,0.875509355464058,0.360333740270697,2.42971794649688,0.0151105768857559,0.0596365365045737
"YAL016W",1765.89610924347,-0.0135635885556568,0.104406189656966,-0.12991172841592,0.896636264994967,0.947496622239561
"YAL017W",1285.10214210838,-0.00259997467976364,0.167288387750507,-0.0155418718222165,0.98759987963681,0.994084987745006
"YAL018C",3.68551517536677,0.010582706640276,1.01785824147621,0.0103970338982842,0.991704516629312,NA
"YAL019W",581.728813933408,-0.106078181730395,0.177861891808468,-0.596407587099245,0.55090297316579,0.730168409629747
"YAL019W-A",0.267048920329153,1.25514073440073,4.04127580963521,0.310580320058389,0.756119690112866,NA
"YAL020C",464.283589340113,-0.0266870818985405,0.196140638753666,-0.136060951305746,0.891773096735072,0.944362030527112
"YAL021C",1170.4696363258,-0.370094590578339,0.144607248830478,-2.55930870389629,0.0104880560684274,0.0450377888917929
"YAL022C",1114.35010615622,-0.0901255414658697,0.210056747031604,-0.429053304592543,0.667884433265138,0.808167141694745
"YAL023C",3774.49309605717,-0.044022681701618,0.157641689352625,-0.279257865621732,0.780046938831854,0.879905252336568
"YAL024C",255.183535369194,0.391224526404405,0.161133729028107,2.42794931119705,0.0151844653265406,0.0598905776609824
"YAL025C",617.749259767754,-0.390419415996155,0.264372772907243,-1.4767761887989,0.139735641339855,0.307306436671957
"YAL026C",925.856378980836,0.160980719203866,0.1374289195573,1.17137440738408,0.241448314726927,0.439214868163881
"YAL026C-A",29.099320298451,1.22819486550602,0.514271630507882,2.38822208468526,0.0169301076319378,0.0648643770478201
"YAL027W",245.999984936817,-0.0420878923062042,0.156411479792188,-0.26908441990398,0.787864719528972,0.88492357624652
"YAL028W",508.119983540714,0.0149892391169705,0.157752236771973,0.0950176011680715,0.924300846462529,0.962551998857105
"YAL029C",1284.33899746885,0.218110861163586,0.116526326184595,1.87177325764194,0.0612379795115132,0.172834512833975
"YAL030W",811.546076795888,-0.043330369360193,0.156448920779405,-0.276961765823169,0.78180946456094,0.880829432864685
"YAL031C",532.86501157026,0.0805335375289644,0.132462658456202,0.607971623607361,0.543206294322406,0.724159948629424
"YAL031W-A",13.3314059793211,1.05518807384256,0.583030725059004,1.80983270433265,0.0703217346030382,0.190687082925739
"YAL032C",639.132895108785,0.32175707237496,0.143474418829494,2.24260934457826,0.0249220171296513,0.0875401506212376
"YAL033W",259.673277995811,-0.281506558846613,0.167581903988166,-1.67981477801142,0.0929933589655411,0.230704928865526
"YAL034C",616.272333188896,-0.125402248833319,0.136834401219152,-0.916452644335222,0.359429534426766,0.564556635141059
"YAL034C-B",29.4932244248208,0.735802850908217,0.374605508359796,1.96420723798194,0.0495060637859319,0.147115090825365
"YAL034W-A",139.962468031137,0.598496804758613,0.194818419225514,3.0720750488475,0.0021257627175077,0.0126759936074321
"YAL035W",4256.77204322098,-0.128863447104986,0.183916842535317,-0.700661480093868,0.483514300579182,0.678364956499472
"YAL036C",523.422109219075,-0.357419736786965,0.234167708435511,-1.52634083996854,0.126925002729333,0.287431674647312
"YAL037C-A",20.9645695197638,0.363511098771698,0.678897938539047,0.535442926154637,0.592343613735862,0.75861007141588
"YAL037C-B",171.836135979907,-0.112426735296924,0.376751557266896,-0.298410804490132,0.765389643728619,0.870717223995794
"YAL037W",70.6685598973608,0.268501688759101,0.293847271102813,0.91374572835545,0.360850469716171,0.565700986431888
"YAL038W",21219.2179463175,-1.39168710395956,0.215486986108704,-6.45833481218914,1.05861329751906e-10,2.49428324145783e-09
"YAL039C",2073.30575532554,-0.162956585362328,0.142018513465526,-1.14743198887153,0.251203126704065,0.450381846912568
"YAL040C",790.058546492286,0.129487133556686,0.128506945085653,1.00762751359765,0.313633315349607,0.518701080697494
"YAL041W",698.493607392084,0.00576934195407018,0.12465352165879,0.0462830241560478,0.963084669569858,0.980858937390963
"YAL042C-A",0.443039771387298,0.204004909962522,2.82545178336414,0.0722025805443483,0.942440691558642,NA
"YAL042W",3802.00903946584,0.00515627924638795,0.150376190845341,0.0342891997556387,0.972646537153128,0.985768803088715
"YAL043C",901.225481607269,0.0176113331188569,0.172432182012603,0.102134838829388,0.918649648209288,0.960608085362506
"YAL044C",1301.60790747989,-1.4329940285841,0.143482432170802,-9.98724378241838,1.73334323936039e-23,9.01195232960018e-22
"YAL044W-A",54.7918365783516,0.0606236588838416,0.324650047605851,0.186735407343735,0.851868093323346,0.919859624973767
"YAL045C",3.31371443785467,0.102689945050798,1.07464664079755,0.0955569404419175,0.923872465188246,NA
"YAL046C",319.702188206903,-0.225974255819651,0.189886129786424,-1.19005140646038,0.23402618781774,0.430736716672057
"YAL047C",215.055569839687,0.208026949689733,0.18122917944285,1.1478667526348,0.251023575231623,0.450381846912568
"YAL047W-A",1.56611224258884,1.36935950338438,1.90525296146455,0.718728447655455,0.472308251819298,NA
"YAL048C",156.035273972463,-0.368181070768518,0.213347510267681,-1.72573408663907,0.0843952627187585,0.215038111367861
"YAL049C",817.476842595667,0.1215699730634,0.134381205315491,0.904664999677494,0.365642888719389,0.570642374828498
"YAL051W",544.02928186582,0.0801490436478485,0.134437639211889,0.596180088535508,0.551054925882865,0.730168409629747
"YAL053W",4315.49660872785,0.205902489330205,0.10881185828866,1.8922798725115,0.0584537012122272,0.166847656227823
"YAL054C",395.380388969544,0.315453402660349,0.171165336501379,1.84297480499393,0.0653326891609,0.181620834074778
"YAL055W",445.766232700864,-0.00939003465256948,0.142727585759912,-0.065789907414008,0.947545091545255,0.97435844524814
"YAL056C-A",4.60295916750591,1.06750223708779,1.02861061573173,1.03780985803689,0.299358586398112,0.504355882975502
"YAL056W",1346.29011943555,0.428662783185011,0.134239691913577,3.19326405681102,0.00140674244875276,0.00888535817781485
"YAL058W",268.536285797062,-0.320180949469923,0.156300594448705,-2.04849476484237,0.0405115445394951,0.126099207034582
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.5343839815987,0.192350770000521,0.262437943124252,0.732938109903765,0.463596177942387,0.660435587734501
"YAL060W",1753.30507970671,-0.846899011422139,0.126138350950799,-6.7140485430357,1.89297288403489e-11,4.80189210220303e-10
"YAL061W",1739.80505164696,-2.65575431409689,0.127791276874497,-20.7819686840213,6.30207227177207e-96,3.60421242379255e-93
"YAL062W",542.383979859606,-0.0906141733751563,0.215814533628393,-0.419870579852527,0.674580000963753,0.81314098219256
"YAL063C",362.324439617231,-0.0236406085374543,0.201399136096417,-0.1173818765843,0.906557445172171,0.953864005281506
"YAL063C-A",8.36316471168227,1.79878914865327,0.767877753749134,2.34254624498594,0.0191526602688211,0.0709595911373107
"YAL064C-A",42.4945858416259,-0.211143491366096,0.37979420012172,-0.555941852978342,0.578250605632225,0.750437459981591
"YAL064W",8.45291297493021,1.69364338603816,0.719541334417776,2.35378192332563,0.0185835099003106,0.0694645637450114
"YAL064W-B",22.9334649768985,-0.506057359171445,0.45302768195893,-1.11705615202853,0.263970316984426,0.462701940414885
"YAL065C",38.0487888311443,-0.0638905536346136,0.346624821792018,-0.184321922776059,0.853760916676693,0.920797175863719
"YAL066W",0.376407964415281,1.76183928806479,3.30716772416641,0.532733575981204,0.59421802031184,NA
"YAL067C",50.904281259645,0.90125695069047,0.315083708522814,2.86037305741948,0.00423142919600444,0.0221095689967309
"YAL067W-A",0.67356665409802,-0.725647316638004,2.29436358002914,-0.316273899635728,0.751794620209874,NA
"YAL068C",12.6923022134196,-0.0104312355403428,0.549436527474361,-0.0189853331890636,0.984852805721926,0.993379669840731
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1703.24331375532,0.206967950579037,0.123034791052812,1.68219045042468,0.0925319152992419,0.230086276342898
"YAR002W",748.837655790108,0.119276251255364,0.119745728438495,0.996079382628067,0.319211576495695,0.524744535550467
"YAR003W",518.370096845381,0.107938962555096,0.121614579196893,0.887549529570326,0.3747831124848,0.580157618268178
"YAR007C",789.021676496841,0.349946670036583,0.125066010407937,2.79809573276654,0.00514048742494664,0.0256861051551543
"YAR008W",272.156508486807,0.690876215047353,0.147982906711873,4.66862173745858,3.03227081304113e-06,4.09356559760553e-05
"YAR009C",1251.42219162841,-2.29969802326018,0.145384471448539,-15.8180443918606,2.33637564223715e-56,4.5931684891606e-54
"YAR010C",647.615975118089,-0.794686742169378,0.126177276405887,-6.29817638172053,3.01167705666693e-10,6.62463649073135e-09
"YAR014C",940.609713196862,-0.00558581844579451,0.158634616465367,-0.0352118507943315,0.971910812524732,0.985521229194622
"YAR015W",2340.84449978481,-1.59688825398753,0.270979983554653,-5.89301184921452,3.79219202614347e-09,7.52576657301848e-08
"YAR018C",360.600221339107,0.254021216127743,0.138674856695372,1.83177558052757,0.0669848628299861,0.184582466957268
"YAR019C",341.311766508866,0.157323082471557,0.16003150849117,0.983075670253011,0.325570197590254,0.531241940586592
"YAR019W-A",5.06754753458606,0.256875299178693,0.855692585606992,0.300195775327977,0.764027827358993,0.870082325445608
"YAR020C",46.1019676863642,0.222797018823522,0.295839938854641,0.753099867739599,0.45138990389823,0.650802410756334
"YAR023C",103.207682228652,-0.38394145931126,0.2345009547015,-1.63727034629767,0.101573994085083,0.247005023884522
"YAR027W",1035.78326582619,-0.534064946462137,0.276593278064236,-1.93086741008257,0.0534994513649938,0.156323756868173
"YAR028W",361.244575830211,-0.256455203560564,0.18078916039485,-1.41853196840152,0.156035512158975,0.330289167897749
"YAR029W",21.8369813858909,0.442168300387295,0.429686654885885,1.02904825029934,0.303457002078309,0.509055489997303
"YAR030C",30.2129580861908,0.151997559523445,0.402835578510521,0.377319103951676,0.705936476719572,0.833999319256869
"YAR031W",210.161889391039,-0.22122522735411,0.17842169654601,-1.2399009292968,0.21501204013295,0.40711786793717
"YAR033W",284.821858040602,-0.220480086679856,0.15198429421911,-1.45067678086525,0.146869883926985,0.317948533993347
"YAR035C-A",3.37738419093849,2.22402509677443,1.22772847628133,1.81149589647932,0.0700641236996112,NA
"YAR035W",336.98453950999,0.464935071601708,0.2934066797114,1.58460970302048,0.113055039013505,0.265979525218385
"YAR042W",1370.46347099737,-0.0732283802061514,0.147941715694641,-0.494981282745826,0.620613332787142,0.77728020636351
"YAR047C",7.92822345027649,-0.273363155149466,0.667884018583574,-0.409297344364079,0.682321464160475,0.818117649540747
"YAR050W",281.870913096583,-0.31447643158353,0.25443987764202,-1.2359557570059,0.216475009711379,0.408471591509983
"YAR053W",18.6834960389993,0.583477689801584,0.490367876064813,1.18987747420156,0.234094553219164,0.430736716672057
"YAR060C",4.73140309453716,1.21338382748968,0.933632852940924,1.29963702933925,0.193725402065922,0.378928368476654
"YAR061W",2.82119207309443,-0.172168113153144,1.37530350938064,-0.125185540485299,0.900376664210886,NA
"YAR062W",8.39752239564529,-0.310596104787837,0.733502221838038,-0.423442622995106,0.671972352596669,0.810774466855705
"YAR064W",23.4727472726614,-0.50491106569037,0.407911606730411,-1.2377952903509,0.215791975196095,0.40767006570347
"YAR066W",59.1357579103799,-0.0322948680385767,0.332416120128107,-0.0971519312184102,0.922605740723426,0.961901344860967
"YAR068W",199.946148410137,0.480389795936033,0.298165537925433,1.61115130634638,0.107146748001779,0.256083450926668
"YAR069C",3.24012253561629,-1.84597398799213,1.13413256482318,-1.62765274999394,0.103598537254976,NA
"YAR070C",4.88072143295806,-1.07769458873143,0.867164440514681,-1.24277996004056,0.213948929176297,0.405529591276915
"YAR071W",1567.30522115901,-4.1343954455231,0.199889685567723,-20.6833856073196,4.88865697483562e-95,2.56287841905757e-92
"YAR073W",244.807086576454,-1.24805449967122,0.168205695304812,-7.41981118659254,1.17287416948384e-13,3.41599601862169e-12
"YAR075W",149.674533511237,-1.11291158112492,0.200468233586867,-5.55156076956537,2.83130256126015e-08,5.2081065534759e-07
"YBL001C",1161.72771859086,0.339335110560627,0.137153335031805,2.4741294878607,0.013356127825944,0.0539996144942246
"YBL002W",2730.21212598086,0.293044956905667,0.132017117339337,2.21974970224827,0.026435762929148,0.0916799253513065
"YBL003C",5275.3722191435,0.520052310060454,0.107551787495376,4.83536649804927,1.32900544367741e-06,1.93985458147902e-05
"YBL004W",1104.39513070895,0.272920218820146,0.200979824470917,1.35794833903658,0.174480077316441,0.354081989160557
"YBL005W",542.102010298604,-1.07752278243297,0.131231912599179,-8.21082891418367,2.19666693571095e-16,7.63493463677215e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1408.38820244452,-2.0293497320165,0.140764129478804,-14.416668078227,4.06498029597118e-47,4.64959837126449e-45
"YBL006C",801.452681916467,-0.434661232056702,0.183086499211273,-2.3740758271593,0.0175929371314953,0.066793703979624
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3102.10246470964,-0.196831041528476,0.12538922389381,-1.56976042610464,0.116470857442098,0.271227364147484
"YBL008W",306.00049506065,0.1879968633761,0.154742319521555,1.21490271024348,0.22440319998957,0.418895343342645
"YBL008W-A",2.43294840354001,1.01427158760818,1.21753845000848,0.833050970670467,0.404815983432692,NA
"YBL009W",262.01015217478,0.354634788584673,0.186641668664772,1.90008367971481,0.0574221390796113,0.164350626455794
"YBL010C",207.248754328755,0.409813750542702,0.187785860111705,2.18234615907142,0.0290839947323093,0.0982111706177982
"YBL011W",1479.19801183304,0.183697769441738,0.151136082876487,1.21544614592043,0.224195976979275,0.418869803520913
"YBL012C",6.60522773158803,0.0828333321950497,0.738362718396558,0.112185149833854,0.910676603552189,0.956185094081215
"YBL013W",46.5558069705338,-0.303665068461453,0.374374513009941,-0.811126446669699,0.417293059672399,0.62036060685039
"YBL014C",231.182803771124,0.21118001507583,0.166884122618483,1.26542903999689,0.205717570642493,0.394563791741441
"YBL015W",1187.71897235601,0.347846765497113,0.174357295444717,1.99502271820569,0.0460404021410276,0.139183166683904
"YBL016W",490.207999831414,-0.332334895827707,0.18716351470108,-1.77563931922566,0.0757923848996401,0.201533609460588
"YBL017C",2719.64864723096,0.0659268893144959,0.122239888971854,0.53932386448482,0.589663404924148,0.757055608240371
"YBL018C",269.421432629742,-0.203668322809876,0.175615559578229,-1.15973962272489,0.246154832839463,0.444708011938613
"YBL019W",231.471051086015,0.114911775688296,0.213718817087269,0.53767738963937,0.590799791604044,0.75732193169014
"YBL020W",456.363497089418,0.160242171944974,0.141023729672936,1.13627807402775,0.255840204160398,0.454658396715554
"YBL021C",361.77821286814,-0.0383925851230084,0.215893433260713,-0.177831185243349,0.858855555399451,0.924669920403578
"YBL022C",1731.89420950329,-0.270736749189867,0.118251408745079,-2.28950125891107,0.0220502448465699,0.0791318256302174
"YBL023C",596.810355721987,0.358112656163962,0.140834210121104,2.54279592902904,0.0109969435103283,0.0468076939265733
"YBL024W",788.799306988174,-0.161441060257114,0.126229826827977,-1.27894543083801,0.200916272827489,0.388792455354578
"YBL025W",144.875080270529,0.115709103372163,0.189710559768458,0.609924421251961,0.541911874301791,0.723200594236862
"YBL026W",471.499004557443,-0.0489092791433205,0.176588263573432,-0.276967892166753,0.781804760378555,0.880829432864685
"YBL027W",15081.9735522398,-0.332340341220987,0.125060691737501,-2.65743245622342,0.00787383667102681,0.0359987692568529
"YBL028C",180.044585552471,0.0561638659259614,0.189582369866091,0.296250468678243,0.767038809215494,0.871899939689468
"YBL029C-A",298.409150577675,-0.312056236502837,0.272140862315856,-1.14667174141844,0.251517313795403,0.450646479754186
"YBL029W",362.068769787801,-0.0283368713366584,0.178383292330183,-0.158853842007847,0.873784027552025,0.933627085618704
"YBL030C",4190.30692259779,0.2569326562368,0.115494255614813,2.22463580434426,0.0261056970079796,0.0910156689931142
"YBL031W",211.521445905013,-0.149804770917172,0.218871171019953,-0.684442680226326,0.49369567289424,0.685939487919188
"YBL032W",1376.04056678988,-0.198217052046058,0.133149055101732,-1.4886853826684,0.136570235945068,0.301908583980322
"YBL033C",1260.12579054486,-0.161570696096794,0.13881936164649,-1.16389165157121,0.244467923258357,0.442972272943285
"YBL034C",241.175289157762,0.194307504464323,0.160104962860593,1.21362574271674,0.224890672207579,0.419265005645711
"YBL035C",206.519197765954,0.0842319857974749,0.185932564801441,0.453024384875383,0.650531182606558,0.795806717459374
"YBL036C",594.218056455843,0.18801127748984,0.13185500045515,1.42589417800497,0.153898890217625,0.327418978139696
"YBL037W",517.757302317136,-0.230157574894605,0.14896842656257,-1.54500910162956,0.122344061859054,0.280388522096652
"YBL038W",528.930915642065,-0.0210510040895522,0.151490610183527,-0.138959134589593,0.889482441547209,0.943743644376746
"YBL039C",680.533387234404,-0.635468863991177,0.220281007539854,-2.88481004825714,0.00391649892891845,0.0206874011434307
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",150.556813304816,0.608484925674946,0.27507834469777,2.212042268698,0.0269637444870297,0.0926052186758134
"YBL040C",998.188285967337,0.129240408157763,0.187754807538293,0.688346731848153,0.491234459799053,0.684312663108025
"YBL041W",3411.09336212079,0.203371346367492,0.117435524487654,1.73177023949744,0.0833144789274056,0.213268435707899
"YBL042C",532.261845046419,0.0718115999434232,0.147243388864375,0.487706786004283,0.625757544425892,0.780475324988319
"YBL043W",108.898087598236,0.334600955886874,0.238437973012321,1.40330397738108,0.160526212668623,0.336063362362166
"YBL044W",64.0844890846803,3.2502498677628,0.351160769645557,9.25573170101952,2.12768058183111e-20,9.69944821760833e-19
"YBL045C",2038.80521248599,-0.23070268838455,0.127848757032093,-1.80449692073767,0.0711534414543327,0.192500576790489
"YBL046W",899.912707919808,0.20145235512449,0.139688813374077,1.44215095152261,0.149259793957108,0.321352965018538
"YBL047C",3988.59670212278,-0.195715607984636,0.133948345367747,-1.46112747751613,0.143980460780316,0.314180048133531
"YBL048W",28.6246567417438,1.08290651224418,0.427057223772024,2.53574100135646,0.0112209688991618,0.0475361046091763
"YBL049W",123.679259244705,0.363793386535263,0.212207047520083,1.71433225609924,0.0864677223237502,0.218724745130162
"YBL050W",1394.94690043484,0.171842515739905,0.147979850865042,1.16125617599538,0.245537735701675,0.444128204513868
"YBL051C",1228.32123232024,-0.249167875066896,0.129607602735544,-1.92247885006644,0.0545455323632008,0.158362416473702
"YBL052C",360.921359257213,0.292796515708914,0.158187279554834,1.85094854992698,0.0641769552332681,0.179598409863207
"YBL053W",5.50147213803042,1.24662996078243,0.971092490435563,1.28373967779658,0.199233056337923,0.386605538995025
"YBL054W",179.526451281833,-0.483220473723903,0.272314719255718,-1.77449267173154,0.0759816931919443,0.2016881147133
"YBL055C",734.302580255514,-0.318546680796302,0.125772891646064,-2.53271334249609,0.0113183470620739,0.0478198263045714
"YBL056W",2813.81465841493,-0.361738486607062,0.130121524705938,-2.78000497938029,0.00543580649424907,0.0269053175887655
"YBL057C",941.507767889826,-0.165040681474814,0.136719924236698,-1.20714433098344,0.227376564929636,0.421830129747078
"YBL058W",2531.42700733101,-0.155804604946764,0.109240215594638,-1.42625684230536,0.153794217282335,0.327418978139696
"YBL059C-A",218.708884445543,-0.398424366388911,0.215956895215834,-1.84492542361619,0.0650483877847076,0.18115068948809
"YBL059W",171.654876640285,-0.00930972621626396,0.178244401036491,-0.0522301186580219,0.958345334460175,0.978705487648705
"YBL060W",351.8512226513,0.324622481790823,0.146171357671792,2.22083510040126,0.0263621322462173,0.0916266154480404
"YBL061C",685.658478401803,-0.288142532817177,0.192756258094755,-1.49485435993228,0.13495245571605,0.29925481103619
"YBL062W",3.69174397507369,1.41784132013141,1.02801554119417,1.37920222342593,0.167832412739576,NA
"YBL063W",288.781503679838,0.222922432547034,0.153590271718921,1.45140984550763,0.146665769814878,0.317725329857232
"YBL064C",1210.17257187498,-0.410620683393813,0.115427968452906,-3.55737598865689,0.000374577836872129,0.00293458178301689
"YBL065W",1.52288691324489,0.652463333184281,1.53129010130109,0.426087344670942,0.670044201435907,NA
"YBL066C",367.963899882093,0.60068630947015,0.166351312471805,3.61095022662932,0.000305077211593489,0.00247963919655638
"YBL067C",856.102848560175,0.0598598850297855,0.162061373840637,0.369365528695621,0.711855288296947,0.837688293803983
"YBL068W",490.914906066837,-0.355729317968951,0.149683742876956,-2.37653943662653,0.0174758931862246,0.0664696759580043
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.551013671106,-0.304742662893167,0.156201036849065,-1.95096440484986,0.0510612802301457,0.150669096589046
"YBL070C",3.55261591986633,1.78137827163696,1.0898614746433,1.6344997167828,0.102153965663901,NA
"YBL071C",62.971025073259,0.123756727345131,0.296272096267267,0.41771307154586,0.67615691403703,0.814466919251488
"YBL071C-B",3.21407022524331,-0.56419520318089,1.09614833744054,-0.514706982540575,0.606757793359187,NA
"YBL071W-A",93.2061526622548,-0.203168542966818,0.303867562662013,-0.668608854419907,0.503745022843461,0.694958861725462
"YBL072C",16136.709847638,-0.280326504531408,0.0937937319024124,-2.9887552061909,0.00280116457731464,0.0158757895098075
"YBL073W",1.02376691506389,0.780273088272443,1.93974103946418,0.402256317929934,0.687495398862653,NA
"YBL074C",58.5602366889488,-0.7230522314381,0.328678282476061,-2.19987833084397,0.0278155285099402,0.0949470916202027
