genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.33774885964844,7.43829001770923,2294.36230850249,1.5714581976091e-38,3.19372687694089e-36
YBL005W-B,-2.20417966515234,7.39344105323589,2250.09423570853,2.35688841973095e-38,4.63546732099987e-36
YJR029W,-2.33480367939699,7.67726584294514,2165.33467064854,5.23711523715726e-38,9.73090445702218e-36
YBR012W-B,-2.04293139342347,7.09787346181842,2164.74497557508,5.2668500423443e-38,9.73090445702218e-36
YNL284C-B,-2.15533414355484,7.93683461779095,2155.11119709114,5.77848244324029e-38,1.03621786636577e-35
YOR142W-B,-2.15986360152399,7.24085961359831,2130.1418313202,7.36201956935592e-38,1.2824638089818e-35
YDR316W-B,-2.30836504655443,7.42807311446467,2119.02036182688,8.20797335265395e-38,1.39011148697587e-35
YGR161C-D,-2.09547547675389,7.50424753068211,2112.40577781144,8.75885148705722e-38,1.44331668963751e-35
YMR045C,-2.26649439584153,7.49224319013152,2095.10646780873,1.03905942087383e-37,1.66714349712309e-35
YKL109W,-2.08842942808386,7.60922602865755,1986.48773402992,3.13816743828045e-37,4.90600176184511e-35
YDR210C-D,-2.09516454365122,7.38776257176509,1972.1435720461,3.6474031514384e-37,5.55955425357997e-35
YHR214C-B,-2.19045089680977,7.54192347235284,1946.49836503575,4.78533180973133e-37,7.11613854730047e-35
YER160C,-2.20891128496456,7.33325280447419,1939.54045983299,5.15430472277941e-37,7.48233235590144e-35
YPL019C,-2.46420995788597,7.89304088078599,1925.3497932791,6.0022366184596e-37,8.5106131773833e-35
YER124C,-1.80526636069848,6.44008930036989,1767.57580225983,3.52890184048573e-36,4.88993511850943e-34
YPL025C,3.62442263735035,3.92930052951595,1693.63069675606,8.54305021922812e-36,1.1574883819252e-33
YPL095C,-1.96336838092305,6.2713273293131,1689.6402416873,8.97009381913947e-36,1.18892743511507e-33
YOR306C,-1.35738179796434,6.71446843146164,1666.15934348272,1.19797347918264e-35,1.5540519792716e-33
YOR273C,-2.1561290936088,7.93899273677855,1578.23294987267,3.67127169351289e-35,4.66327989903085e-33
YFR055W,-2.01307854710413,6.82997995053298,1537.20244600142,6.32249406834857e-35,7.86698904790229e-33
YLR035C-A,-2.11539577000041,6.78446686576947,1506.87089626222,9.53634272497691e-35,1.16286163188368e-32
YER011W,-4.22163751667467,7.48438033486331,1497.90293339835,1.07851511383907e-34,1.28935424491703e-32
YER001W,-2.37389593932354,6.25041231802721,1453.38671757481,2.00823690165455e-34,2.35465776718996e-32
YHL047C,-1.8262202751867,7.54522824379119,1429.2819772705,2.83390061488077e-34,3.26005510357133e-32
YDR281C,-3.77819873090412,3.27845784069134,1403.04410027009,4.14956764329677e-34,4.68516924466304e-32
YNL054W-B,-1.95485741554099,7.20703852948516,1389.71794115043,5.04981727536196e-34,5.59795198688761e-32
YGL028C,-1.62674148467795,6.58115118289237,1322.40662804437,1.40121268253189e-33,1.5255703081066e-31
YDR011W,-1.27310753298679,7.72859538313468,1301.93836110453,1.93031705516678e-33,2.06476194479857e-31
YBL005W,-1.22962989101678,5.93457488544746,1257.21561404712,3.95492304667301e-33,4.15744238199403e-31
YPL057C,-1.16813306044398,7.25618313843415,1217.07210570122,7.69179889580195e-33,7.94862675723805e-31
YFL002W-A,-1.40381477510125,6.32966788979792,1208.04212589515,8.95943393359415e-33,9.10427811552059e-31
YDR034C-D,-1.35687768267662,6.37219808816968,1168.92449290148,1.75762728337768e-32,1.756762876517e-30
YHR216W,-1.3127999225702,8.07143329355899,1159.13321371496,2.08764835120237e-32,2.05296645117433e-30
YHR136C,-4.75455618022431,5.85770009497845,1134.00036644945,3.26818185564603e-32,3.16287377363077e-30
YDR399W,-1.88706248269507,7.61880198483926,1117.66003431282,4.39647396515528e-32,4.18832840086746e-30
YOR192C-B,-1.35721656888485,6.47712275869158,1105.46494160969,5.50069997103605e-32,5.15965657283181e-30
YCL019W,-1.43356054625339,6.13576841031264,1102.95515929541,5.76200570176135e-32,5.32287102479378e-30
YMR056C,1.98901531549331,5.83008095062496,1078.1871319663,9.15982308679742e-32,8.33543900898565e-30
YCR018C,-1.63385928625785,4.50673606691914,1066.98067304263,1.13354972935259e-31,1.01636069115628e-29
YGR161W-B,-1.36404677660327,6.40773313970866,1064.27955939647,1.19368263638384e-31,1.05476565710612e-29
YPR149W,-2.15925012364367,8.46861386787609,1063.0720493834,1.22163633964528e-31,1.06404525183104e-29
YLR410W-B,-1.35378936164437,6.41087717289659,1059.82371566652,1.30029065602025e-31,1.11660170841626e-29
YKL062W,-2.13311081074655,7.06215385161296,1056.97827180282,1.37354750268654e-31,1.16312765609443e-29
YDR210W-B,-1.23925494321818,6.25653567250887,1054.06557021047,1.45302644832631e-31,1.21357565143089e-29
YGR233C,-1.33726733833993,6.267917344455,1052.81479442045,1.48862103629841e-31,1.22650303490695e-29
YDR077W,-3.42863666756727,11.5913546901071,1031.96339002686,2.23767379452696e-31,1.81907961669745e-29
YLL052C,-2.58676921299679,3.14014037073717,996.209527080238,4.58648059893105e-31,3.6794437120635e-29
YER037W,-1.87095611497722,5.60866277870583,980.017184343176,6.40009093560891e-31,5.06770836810487e-29
YIL056W,-1.40449253074133,6.98112991485143,975.123184987147,7.08556081941458e-31,5.53854670717573e-29
YBR244W,-2.7287345672664,5.17288867415292,964.291095990625,8.89076056335067e-31,6.86164141199355e-29
YIL011W,-1.6872901729456,5.34749965245721,959.86945810699,9.76064059077599e-31,7.43882821024516e-29
YFR015C,-3.04325326411701,9.33471327738618,954.979725463606,1.08272561418437e-30,8.14984946874333e-29
YOL158C,-1.80424757585076,7.78579370444416,951.956417009392,1.15472162731041e-30,8.58577775818486e-29
YIL169C,-2.8991623143983,7.7526748186353,940.835648282031,1.46574043837321e-30,1.07670113888692e-28
YML122C,3.12105969605122,3.02785907399906,932.577498402051,1.75281398646738e-30,1.27225081851091e-28
YGR035C,-3.60097456450316,5.48498478653626,925.257124635588,2.05658321730689e-30,1.47517504422589e-28
YDR261W-B,-1.28435856989096,6.07303255010232,910.429378826021,2.85341974221174e-30,2.02294188003081e-28
YNL040W,-1.01607720833884,4.87924497054623,904.752071183945,3.23896758304845e-30,2.26988337400533e-28
YBL100W-B,-1.23828673655846,5.70825218075472,891.875284646502,4.32992039268728e-30,2.99994598116072e-28
YBR070C,1.48932255824987,5.56313740818306,881.883991050261,5.43884301247799e-30,3.72591301652565e-28
YOR343W-B,-1.3005692005127,6.20301153082195,869.077425025702,7.31164539793909e-30,4.95323355458162e-28
YAR073W,-1.42819125279356,4.8301003234563,812.306931918596,2.85987734281655e-29,1.91611781968709e-27
YIL094C,-1.1290189189392,7.92493596953962,804.891554083742,3.44042673026425e-29,2.28003062765447e-27
YGR087C,2.88571021552415,3.61243417512233,804.266650567717,3.49468828763293e-29,2.29108757953742e-27
YPR064W,2.77929685736749,3.35074904087023,794.189355628238,4.50508489575125e-29,2.92207474568036e-27
YLL053C,-2.24234800769835,3.77639700081472,789.072027409435,5.13123317298766e-29,3.29317143744271e-27
YGR180C,-0.769543021271515,9.07614433820206,776.57393942168,7.07514604295488e-29,4.49345473165582e-27
YBR092C,-2.72139556038445,7.26129781643444,776.173718083966,7.14888234579153e-29,4.49347790332896e-27
YBR067C,-2.8661569698035,8.92759117244732,769.023929672959,8.61095566767211e-29,5.357244561816e-27
YCR025C,2.5699771547063,3.41425638738623,756.486250271767,1.19811947138048e-28,7.37872163334016e-27
YLR312C,1.45588116351433,4.69939724646625,755.631152931809,1.22564758084969e-28,7.47277330044058e-27
YPR124W,-1.22462779286543,7.73799171932728,754.49217722115,1.26334722790567e-28,7.62636440449593e-27
YPR009W,-1.26699384302994,5.55229022207333,750.71590256051,1.39726982680455e-28,8.35211189610524e-27
YNL217W,-1.52740829179031,7.3772324785699,741.447701514475,1.79294148528764e-28,1.06131691609697e-26
YKL051W,-1.07716417677109,6.79574571911049,740.276335888611,1.85072990817726e-28,1.08499040866892e-26
YOR376W,3.50507336385484,2.70684570704109,737.527223507479,1.99414981261419e-28,1.147685720303e-26
YJL077C,1.85306727934522,5.0493016820864,737.505646508344,1.99532042565389e-28,1.147685720303e-26
YML035C,-0.804265827605265,6.66762143505234,720.62447105835,3.17400597315859e-28,1.80859013255588e-26
YLR112W,1.52636891239682,4.04562820602763,720.207302990168,3.21104157786486e-28,1.81275189817056e-26
YOL104C,-2.53437145290501,2.31556631632724,715.257617310934,3.68667986354734e-28,2.06217313101359e-26
YKL182W,-1.12668200005577,9.61706477045611,713.260539225213,3.89897931129203e-28,2.16109789644977e-26
YJR147W,-1.25144094423015,5.64915236334981,711.393029628756,4.10910431272183e-28,2.25704585537522e-26
YHR092C,-2.46650056898026,9.95918981039159,691.722858464964,7.20030672861425e-28,3.91966697538938e-26
YKL045W,0.830630815897258,5.95079493860123,661.119913673147,1.77689234096435e-27,9.58735628571648e-26
YJR150C,-2.91011060257884,2.82221371780363,660.065481508046,1.83434491280166e-27,9.81052713451905e-26
YDR055W,-2.13496874577279,7.60151950551203,657.130518618893,2.0047382878745e-27,1.06285994271051e-25
YLR111W,3.23024394430217,3.05950677845685,656.648728141325,2.03425666849116e-27,1.06921231963712e-25
YJR010W,1.31818291665862,6.45473484432182,649.79835810327,2.5069362576151e-27,1.30639233869054e-25
YOL155C,-2.2291396414354,7.99543456970526,649.387383151082,2.5387239541945e-27,1.31174575836643e-25
YBL044W,3.19901276183971,3.27628188705517,645.600975446504,2.85223807962383e-27,1.4613525690308e-25
YOR092W,-1.00230393650974,5.90146714232036,643.324628803256,3.06000701170672e-27,1.55473856253132e-25
YEL071W,1.07703420321362,8.76548543033603,640.670742735232,3.32240156173647e-27,1.67410597701713e-25
YDL039C,-3.05314470767944,7.52683574903865,630.757587853024,4.53059759395186e-27,2.25606015027347e-25
YGL255W,-1.43541686089354,6.8942220233202,630.612655013596,4.55134325871145e-27,2.25606015027347e-25
YBR093C,-2.18923111260654,7.19255705559759,626.458355488459,5.19031595734139e-27,2.55204487031536e-25
YHR030C,-0.924792840464107,8.20077331822167,623.323153184577,5.73439320816592e-27,2.79700763121501e-25
YOL130W,-1.13689319166717,7.20665792195425,611.775542648479,8.31242756896066e-27,4.02229134031374e-25
YJL101C,-0.926364696613004,6.97167676784949,610.755693570751,8.59221006846377e-27,4.1249373848365e-25
YOL109W,-2.74690483926799,8.53081107798184,608.140438697748,9.35568657134602e-27,4.45637664261693e-25
YOR178C,-1.63457206808384,6.26507355127355,599.141263180485,1.2573052457899e-26,5.94247293300857e-25
YMR272C,-1.34744660392082,7.30092150763724,597.869154241612,1.31138910286573e-26,6.15041489244026e-25
YGR051C,2.46292089017679,4.90217047869122,596.20220485914,1.38597295871323e-26,6.45059322845385e-25
YJL082W,-1.07561064941161,7.48505551333819,591.48586160908,1.62205665597226e-26,7.49218138747186e-25
YER053C,-1.43637165519826,7.55097576874295,586.65796273362,1.90775435739117e-26,8.7455476067774e-25
YMR145C,-0.760064513564499,8.41143952117501,581.284637750628,2.28864490994297e-26,1.04133343402405e-24
YBR068C,-0.820820734688531,8.85373261749939,570.661629654457,3.29533345027776e-26,1.48827022565508e-24
YNR067C,-1.3685196482281,6.64247539904899,556.640781493332,5.38419767083758e-26,2.41378332346299e-24
YGR155W,-1.06724100586061,9.11158245398834,548.18590096347,7.27995208887513e-26,3.23984437123151e-24
YGR050C,1.41686908729393,4.3778522712235,537.940137565232,1.05542501656844e-25,4.66299009131722e-24
YMR015C,-1.28536147148326,5.90104349552467,536.794657166004,1.10062077162524e-25,4.82768693856051e-24
YPR015C,1.68803155033666,4.38446385438153,535.835991731999,1.14000271685642e-25,4.9647118319097e-24
YDL048C,-1.30228259285002,7.42336624855142,533.785231136654,1.22928520867293e-25,5.31556873565876e-24
YNL160W,-2.57782867229633,7.15160818758116,527.279930838065,1.56425733885813e-25,6.71639225001269e-24
YLR413W,-2.23431155839477,8.17142760805135,519.863555284711,2.06581621221606e-25,8.80788912299391e-24
YMR017W,1.66186971579308,2.6580562928026,517.191609274984,2.28559193691688e-25,9.67725974957099e-24
YDR277C,-1.85168782985723,7.1157373645079,515.02811812338,2.4814450670828e-25,1.04340486717268e-23
YOR348C,2.30109599453804,5.04862994610325,484.258904179155,8.28161785344172e-25,3.45842630496124e-23
YOR100C,1.9540923673421,3.51990203813599,483.810990906437,8.43254875655489e-25,3.49749998426634e-23
YLR399C,-0.61397774841161,7.17444965308504,483.173783547055,8.65224710334482e-25,3.5643750398036e-23
YNL327W,-1.27215680271526,8.3423871416489,480.082378896217,9.80649195649518e-25,4.01276385629202e-23
YMR173W,-1.97462426980369,5.04641748312719,475.545062032922,1.1801090415365e-24,4.79674988416537e-23
YER056C,-1.32657325722609,8.12340391751642,474.3111029078,1.24140066360336e-24,5.01246347416537e-23
YOR049C,-1.06454517334532,5.3821620987198,474.014280679992,1.25663561010619e-24,5.04059691764306e-23
YNL134C,-1.32598913790585,7.4272178252565,472.378835675232,1.344163210165e-24,5.35644646560523e-23
YLR417W,0.712034933702501,6.36128505451724,471.0592710712,1.41943165706669e-24,5.61965896956857e-23
YAL061W,-2.21283404833852,7.47218870970366,463.546219900843,1.94093578043845e-24,7.6347648086021e-23
YDL037C,-4.15603703898009,4.47781606801855,461.73561526504,2.09442089824057e-24,8.18569501062355e-23
YJL117W,-0.645908842362077,7.28896234502569,460.173664170197,2.23703765876148e-24,8.68740038564887e-23
YJR148W,-1.45890095031471,7.71750509049227,453.578402551967,2.96118541272413e-24,1.14268021907462e-22
YIR028W,1.14049973381244,4.03835547730677,451.841237061762,3.19018113309143e-24,1.22330404833072e-22
YLR346C,-2.15154144777087,2.99472401056383,450.092171614784,3.43955323763293e-24,1.3106847556155e-22
YOL114C,1.19662647731636,3.82445743824175,448.14599011388,3.74118773690003e-24,1.4167715299304e-22
YLR108C,1.56312563797941,5.80711153105511,445.155424674193,4.25982715189286e-24,1.60322013241301e-22
YER072W,-1.15096475494037,8.30878314956499,444.79847937773,4.32658034567533e-24,1.6183533967842e-22
YNL300W,-1.47052858074859,6.45236628044084,442.720881306626,4.73748763666005e-24,1.76124769028758e-22
YEL040W,-1.44533799381199,9.01370769262929,436.004127434033,6.3694824849651e-24,2.35362028550498e-22
YLR300W,-1.27747987903088,9.17801115567542,433.540844128399,7.10729570722013e-24,2.61043264620007e-22
YLR273C,1.28434111949057,4.1784016042094,428.980409907013,8.7193728527091e-24,3.18335426844116e-22
YNR050C,-1.09264186213656,7.63259420587446,426.65114029801,9.68642209980799e-24,3.51536402038865e-22
YPR139C,0.612768664849378,6.55256556754664,425.439877487381,1.02330904619739e-23,3.69178417435828e-22
YKL108W,1.00875065258881,5.11887098617458,425.199244254789,1.03454882029174e-23,3.71037891606985e-22
YIL119C,-2.11551015074507,4.94308482911075,422.077074966432,1.19269287944859e-23,4.25254297426786e-22
YKR039W,1.8643512836761,6.88216276412919,419.313853682063,1.35379252136494e-23,4.79887965276864e-22
YJL016W,-1.08261877500691,5.87761228127508,418.219739073805,1.42373871324271e-23,5.01765025123745e-22
YMR122C,2.31242747562805,4.7505654305835,417.502915538355,1.47160867806074e-23,5.15655063800939e-22
YLL060C,1.29916523981747,5.86544546318229,410.87215515248,2.00317169804409e-23,6.97905019598561e-22
YJR045C,-0.652804398576017,9.85218242501061,410.126901423708,2.07440324952417e-23,7.18615716610729e-22
YDL154W,-1.40067759578149,3.42801012500758,393.793998156595,4.52807233919774e-23,1.55975463571122e-21
YOR108W,-1.3385984795495,6.53480501916086,384.329763405918,7.21498844900259e-23,2.47133621199825e-21
YNL279W,1.08058947957064,4.45779691224446,384.203476980071,7.26048533796357e-23,2.47302676567396e-21
YGR096W,1.06871107700056,5.34493992668881,382.683976381077,7.83208396878168e-23,2.65290088653677e-21
YDR345C,-1.1963403663544,11.7952358716578,382.162593537449,8.03891503699727e-23,2.70791519229681e-21
YDR343C,-2.6947249072484,9.95175871673209,381.56580426046,8.28269877307768e-23,2.77470408898102e-21
YJR052W,0.644003636576169,5.89053047759364,380.671786093164,8.6624845929054e-23,2.88607478486034e-21
YGR044C,-1.15128008982385,5.85625227013639,380.14808994999,8.89338516005978e-23,2.94690050656981e-21
YDR342C,-2.90153161603696,10.7615324111937,374.690404459155,1.17214357586757e-22,3.86300507138627e-21
YIR042C,1.21329750680639,4.64791994655419,373.776726138012,1.22803115667182e-22,4.02543331302586e-21
YER047C,0.755222607636413,6.1222310901191,370.702427630045,1.43748069291943e-22,4.68680202391966e-21
YOL020W,-0.851542772682391,6.92506005969709,370.067110827887,1.48524903344365e-22,4.81678901963083e-21
YNL220W,-0.913793693231349,8.03293481674541,369.905513045188,1.49766251668706e-22,4.8188390544616e-21
YNL332W,2.13111951780751,2.83447597555367,369.853405404867,1.50168840470347e-22,4.8188390544616e-21
YKL037W,1.54332828596781,4.64719751651471,366.87824421417,1.75143084238322e-22,5.59082400314686e-21
YCL048W,1.99402211627394,2.61047848117802,366.429972217524,1.79267697013347e-22,5.69268306609572e-21
YPR061C,1.09042121528357,5.1474715206305,365.577652861642,1.8739306546477e-22,5.91987316134042e-21
YGR153W,1.21707941718497,4.10649840096511,364.28172405215,2.00494425589021e-22,6.30110573616629e-21
YMR006C,-1.74297302458827,7.19034628317107,363.770732040341,2.05920927942672e-22,6.43594362239999e-21
YGR249W,-0.809380978227223,6.10900376843229,363.680408924937,2.06896006230998e-22,6.43594362239999e-21
YEL066W,1.3100580468854,5.36176200824362,363.511665520445,2.0873064349429e-22,6.46005448418622e-21
YLR151C,1.12227209041302,5.50924260965912,362.768950268107,2.17010549866394e-22,6.68239051785558e-21
YOR126C,0.754559139525553,5.06564876299224,361.852689775595,2.27701549722467e-22,6.97636356109489e-21
YCL027W,1.07344474414494,4.19665139865127,359.845778652708,2.53091565139036e-22,7.71549636326352e-21
YOL164W-A,1.51927919638907,2.4391699117917,356.986725662332,2.94497755761482e-22,8.93309859143163e-21
YPL134C,1.33591068848272,6.15244948170613,356.477759333063,3.02583992152012e-22,9.13294356510304e-21
YLR161W,1.22043841785838,3.2454837425192,355.696881969698,3.15445261151515e-22,9.47423525734379e-21
YKL152C,-0.889060328699178,11.0353833314626,351.455209697245,3.96048513833326e-22,1.18368028864794e-20
YKR069W,0.923112078231001,5.80623854707784,347.412009911807,4.93114270444733e-22,1.4665940033666e-20
YGR281W,-0.675216777602219,7.08290729112455,345.921857318146,5.34914016164045e-22,1.58318968764669e-20
YBR025C,-0.655436411332537,9.28068109021463,345.603500077915,5.4431575548225e-22,1.60323341119579e-20
YJR095W,2.00878428225811,1.88848880411431,344.664036705382,5.73082386177294e-22,1.67984774448219e-20
YMR244W,2.05975884762808,3.27867525938122,344.151630873974,5.89439261084391e-22,1.71952687790982e-20
YKR053C,-0.832399617536024,5.90151338129934,343.054643142993,6.26122555016281e-22,1.8178424847306e-20
YLR258W,-2.15148149385971,8.69905675307169,339.122870077297,7.78494972774589e-22,2.2495184118515e-20
YNL193W,0.623837546439862,5.83474295766842,337.023220507919,8.75333781623586e-22,2.51741040875425e-20
YMR195W,-1.44691582974099,6.81306660516675,335.356003568151,9.61184027527004e-22,2.7513328712827e-20
YKR077W,0.900764869205735,5.03143591798011,333.743698965531,1.05262234118284e-21,2.99898991317371e-20
YLR157W-E,-1.64241209071296,3.02441871874491,332.022684833188,1.16034551508184e-21,3.29052400253673e-20
YHR007C-A,1.98522792180138,2.58131426302644,329.646609450088,1.32840325566167e-21,3.74966418970795e-20
YOR114W,1.15488290613332,3.84465066993864,326.767043228641,1.56684732965127e-21,4.40233556169761e-20
YDR010C,2.25662662611425,2.55001502229124,325.390746301066,1.6962613641799e-21,4.74030916703123e-20
YPL062W,2.55886614225843,2.55419766202916,325.325314006719,1.70268608755099e-21,4.74030916703123e-20
YPL163C,-1.33220535075814,7.38771146894232,321.532091726575,2.12235518195062e-21,5.88181797470589e-20
YPL075W,-0.863235184510974,6.50432491791922,318.804146046152,2.49029469355554e-21,6.87028359575029e-20
YKL162C-A,2.58578703589793,1.91093631166274,310.348989920434,4.1195174508614e-21,1.13138278819378e-19
YBL084C,0.617038880644951,5.7556838457527,310.258904233701,4.14193788808075e-21,1.13243925128378e-19
YDL241W,-1.86457230637768,4.74879861346819,309.072719665351,4.44936948981799e-21,1.21106275800983e-19
YPL018W,-1.14137326566489,3.74357876548614,308.614470458692,4.57445461716363e-21,1.2395755467043e-19
YJL026W,-0.546821388386691,7.88298892354898,307.391923542494,4.92651752802639e-21,1.32906979506092e-19
YHL040C,-0.864681436679911,5.70605698941116,306.727450876525,5.12966509513415e-21,1.37777832973713e-19
YML008C,-0.625453276062944,8.77179201773988,305.809141145906,5.42496797553627e-21,1.45070305907213e-19
YOR032C,-1.0664037088908,4.26256946162809,305.261376469722,5.60954279596977e-21,1.49351014965186e-19
YDR044W,-1.68199655137049,7.94881975831187,303.876818749518,6.10601174653105e-21,1.6186240703739e-19
YGR082W,-0.548456525732685,6.65850516494042,303.344072611925,6.30911482337242e-21,1.66522394277496e-19
YJL200C,-1.27372724266213,6.06028993878805,303.233006267993,6.3523417000808e-21,1.66940635109451e-19
YDR089W,-1.65355889986224,5.62480748402711,301.794100820806,6.94126540154604e-21,1.81634743146894e-19
YOL002C,-1.62516056866938,6.90235307235269,301.400858564241,7.11196874179224e-21,1.85306296661142e-19
YLR136C,-1.46151312160033,5.42510079296385,300.620759558723,7.46374479769784e-21,1.93644476730058e-19
YGL234W,-1.09003495996529,8.76394366349937,300.506017983305,7.51700363086029e-21,1.94199877700658e-19
YFL058W,1.95864433131046,2.67767152803831,299.329131788931,8.08681805651958e-21,2.08039365783122e-19
YOL152W,-1.34544948552472,4.14636782971334,298.526059789586,8.50147510718116e-21,2.17787788775141e-19
YDR383C,0.645821277958843,4.99388750741038,297.487885045244,9.07078243529477e-21,2.31399834761474e-19
YIR027C,1.48885546810088,3.13797379012798,296.653173626141,9.55742495591055e-21,2.42798416484111e-19
YLR213C,1.1310674588671,5.11012370372908,295.822328579167,1.00690309854744e-20,2.54733949869036e-19
YMR280C,1.17968506678249,6.06758711041625,292.005672616316,1.28157157336244e-20,3.22881895983091e-19
YKL221W,1.25277135157829,2.74683792234754,288.113082257895,1.64371201286032e-20,4.1241613754771e-19
YER131W,-0.626650847137059,9.83184774487146,286.551749595892,1.81776470298642e-20,4.54217680086402e-19
YBR146W,-0.47762444379415,6.48449820650749,286.364864406934,1.83985568400206e-20,4.57861228790228e-19
YOR318C,1.31204758605202,3.08776374414664,285.237673431143,1.97919684408589e-20,4.90535087739499e-19
YKR106W,0.925782103791601,3.36650004296977,283.955451727551,2.15123705894488e-20,5.31015884550078e-19
YGL162W,-1.35630464622805,5.85873597278443,280.680878821749,2.66555018204511e-20,6.55316913706816e-19
YDR481C,-0.892826605704785,8.08539420876448,277.845799799264,3.21483490131748e-20,7.87182666398903e-19
YEL065W,-1.32149190514573,6.56248170049154,277.71102943844,3.24373083871367e-20,7.91081076945491e-19
YDR525W-A,1.21129979045993,5.49881333800548,277.639290239161,3.25922315051247e-20,7.9169257166034e-19
YDL182W,-1.08465498369943,8.2310619893466,276.52272711675,3.5105976284777e-20,8.49369592890022e-19
YJL170C,1.22323174155527,4.27956109324284,272.532724709394,4.58796526417868e-20,1.10564522591689e-18
YOL136C,-1.48078350105944,6.42566310204322,272.124687894316,4.71618164783297e-20,1.13206927192274e-18
YLR326W,0.659626619822155,4.81989073523148,269.297309439334,5.71435202901748e-20,1.36629036552626e-18
YFL068W,0.788937275548967,5.59462454127887,269.220125997298,5.74451920250961e-20,1.36813803037895e-18
YPR007C,1.64729331477545,2.36046543711711,268.887636691334,5.87639212252023e-20,1.39409971871618e-18
YGR177C,-1.66399883408652,4.56818692654297,268.147543000023,6.18144242840614e-20,1.4607850575966e-18
YER044C,-0.793053244835253,6.4679833776129,265.667827216016,7.33021782773208e-20,1.7255728994472e-18
YHR128W,-1.21546773498776,6.61067693750184,263.850465742042,8.31288182115935e-20,1.94937078706187e-18
YLR307W,1.9001243712849,2.1821425912401,263.66689524771,8.41953910541722e-20,1.96681723853367e-18
YKR061W,-0.669470715964673,5.16204665253872,262.707999052854,9.00044791037267e-20,2.09449354616573e-18
YIL015W,-0.966888650476754,5.5484553533115,262.596462405725,9.07069280281798e-20,2.10281422124643e-18
YER055C,-0.99751153228191,8.51012861591012,261.151601805473,1.00343764296816e-19,2.31740882923366e-18
YCL025C,-1.77821595401352,7.46795316275692,261.067169740562,1.0093906740029e-19,2.3189013744275e-18
YLR432W,-0.681170048534258,8.65299884371597,261.034689211862,1.01169061111647e-19,2.3189013744275e-18
YLR214W,-1.20284798990116,7.44299132326241,260.377702258866,1.05940903593725e-19,2.41918235659528e-18
