"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL031W-A",8.29630529729175,0.518346907488196,0.454228415209088,1.14115913961392,0.253803704537452,0.357778142222973
"YAL032C",607.765784062014,0.350334549012236,0.0820325895907271,4.27067523724544,1.94882023160607e-05,8.09695588487724e-05
"YAL033W",253.830175797827,-0.136581131456672,0.0927924504564288,-1.47189917697888,0.141048105894688,0.220049474669463
"YAL034C",564.340070913378,0.212957291571187,0.105441477567288,2.01967286958101,0.0434173310555922,0.0815594320781142
"YAL034C-B",26.517997858206,0.044846483700784,0.248183494274498,0.180698897128036,0.856603924501251,0.899782769787632
"YAL034W-A",130.590743854621,0.529436049173881,0.105335253632136,5.02619997501349,5.00294197069406e-07,2.86187047087444e-06
"YAL035W",4273.2791848757,-0.314269623917341,0.110890051038038,-2.83406510300495,0.00459599677944907,0.0115529734129361
"YAL036C",552.689407444413,-0.594136835345194,0.154981809841378,-3.83359076754417,0.000126286171616026,0.000452418692762165
"YAL037C-A",17.4148058267246,-0.208432595676936,0.536525993780757,-0.388485549801915,0.697656745610804,0.779661837468095
"YAL037C-B",161.062713342991,0.315422596000932,0.453590738394745,0.69539029195616,0.486810742810458,0.594557714644734
"YAL037W",67.9224033102797,0.266806055644994,0.147652438469656,1.80698712740748,0.0707642863115796,0.123236013794627
"YAL038W",21713.294961458,-1.1642478114477,0.169372953582161,-6.87387086795373,6.24827733141097e-12,7.1302620567632e-11
"YAL039C",2089.03267450929,-0.0148925818678005,0.136227208452601,-0.109321640199229,0.912947383064676,0.941494417448218
"YAL040C",770.768313816591,-0.20763025702736,0.0880808378273951,-2.35726932382542,0.0184098893164482,0.0388949487762492
"YAL041W",676.589845967853,-0.00266681757507541,0.0689032959057923,-0.0387037737457668,0.969126564651407,0.979048366276866
"YAL042C-A",0.270777077440838,-1.89347365994243,2.12993414087698,-0.888982257058339,0.374012615515314,NA
"YAL042W",3847.08890584487,0.0926294719607408,0.120663388328064,0.767668414124889,0.442684205985989,0.551096664594803
"YAL043C",915.393722539097,-0.0105362181747531,0.0922893750960609,-0.114165018061789,0.909106982099659,0.93920059274653
"YAL044C",1175.92749058682,-0.964393312460009,0.162763347389777,-5.92512582178918,3.12058364377139e-09,2.46632700232109e-08
"YAL044W-A",55.7236007625055,0.681423295787922,0.152223832279976,4.47645605541333,7.58922803185424e-06,3.45479783539633e-05
"YAL045C",3.74731268560113,-0.0587190236679998,0.575056386455705,-0.102110027905103,0.918669341503907,0.945875599430907
"YAL046C",317.652233550577,0.134680185134476,0.109577997514822,1.22908054708939,0.21904160787045,0.316419631606183
"YAL047C",194.164352746493,0.11322765206493,0.115548125845757,0.979917685692933,0.327126752198618,0.437691028365448
"YAL047W-A",1.27742066353865,0.298963205583666,1.27329373913894,0.234795158724207,0.814367725497004,0.868607127338245
"YAL048C",141.339239212861,-0.306543059129637,0.129577596672901,-2.36571033111116,0.0179955181710189,0.0381395852582239
"YAL049C",757.135570000446,0.350278853741792,0.0848054212155792,4.13038280714823,3.62159677694504e-05,0.000143537592281756
"YAL051W",484.638071538587,0.0178332084545126,0.0696543552354415,0.256024313113428,0.797932063681835,0.857345740160946
"YAL053W",4015.30589040584,0.340903222557813,0.103657574814797,3.28874395495841,0.00100635528582856,0.00297998409881273
"YAL054C",389.281470572586,0.608483855535129,0.106540041811877,5.71131609474643,1.12105799499697e-08,8.18530919089188e-08
"YAL055W",426.486120912127,0.392237716316529,0.14588203587011,2.68873212508336,0.00717239496060904,0.0171026191136058
"YAL056C-A",4.46736575491908,-0.634012712344847,0.556436580130502,-1.13941594601159,0.254529708126771,0.358650638708659
"YAL056W",1280.70296078704,0.241523702131817,0.0678028871758104,3.56214480226417,0.000367837394854927,0.00119409236549422
"YAL058W",264.195039450375,-0.164004516449297,0.129987032215132,-1.26169906070219,0.207057095036552,0.301312753783401
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.241050710178,-0.767881348023967,0.218266604973601,-3.51808902748472,0.000434666510921765,0.00139484088392398
"YAL060W",1524.47782162758,-0.328420379245485,0.126193070863783,-2.60252307830747,0.00925405865615275,0.0213972203937922
"YAL061W",1475.68422341443,-2.0854293818642,0.137101570592324,-15.2108350973257,2.99695549691902e-52,1.81167309768708e-50
"YAL062W",542.942692531564,0.282902326442951,0.103501678475052,2.73331148451995,0.00627010047963968,0.0151931746750494
"YAL063C",346.866713078438,0.153037900690665,0.109260631742219,1.4006682759416,0.161313293541153,0.246956924403636
"YAL063C-A",4.79455150690929,1.26732875019819,0.555814627865161,2.28012845769442,0.0226000708735194,0.0465173237918144
"YAL064C-A",48.0859614916652,-0.0672540296602753,0.202884003354578,-0.331490056131908,0.740274350870493,0.813901506528102
"YAL064W",8.2959414857707,2.01846087924034,0.471304858143239,4.28270756043616,1.8463276545644e-05,7.7189149919795e-05
"YAL064W-B",25.3480360679709,-0.47692369513251,0.234216958342784,-2.03624749679533,0.0417255090328594,0.078822681759709
"YAL065C",37.3572812401386,0.212042145999163,0.184211403897714,1.15108045165815,0.249699139346074,0.353179010331399
"YAL066W",0.147126145714546,-0.937720207146754,3.11653965008542,-0.30088505600147,0.763502146177444,NA
"YAL067C",39.8592860551614,1.27162974295275,0.210453304684723,6.04233677802189,1.51897986084634e-09,1.25676385527484e-08
"YAL067W-A",0.771800312922024,0.778172484434762,1.26802940825115,0.613686464502436,0.539422534449174,0.644272909603766
"YAL068C",13.0285310819316,0.225611010393232,0.347833939622947,0.648617011433086,0.516585957136861,0.623097568288394
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1603.65643543411,0.29133572488367,0.0658719197551841,4.42276050199284,9.74477444710363e-06,4.33029381060035e-05
"YAR002W",751.65850080174,-0.181130489861947,0.0822383157699107,-2.20250728831461,0.0276294948713845,0.0555071588583803
"YAR003W",517.815882849559,0.139931147493079,0.0667878902693551,2.0951574743376,0.0361569961706296,0.0699981085703763
"YAR007C",706.318965859502,0.615957662170157,0.0921520271688637,6.68414663349128,2.3227414459451e-11,2.45056526765591e-10
"YAR008W",258.838889651085,0.539590068514138,0.0946373023068111,5.70166367131646,1.18643741596502e-08,8.62513007705884e-08
"YAR009C",1143.44832405652,-2.33562993312001,0.0804058442401226,-29.0480120592344,1.63038610836358e-185,9.11657565593304e-183
"YAR010C",590.67634568025,-0.523173163007241,0.10181627493175,-5.13840408478837,2.77081558450356e-07,1.66447382023446e-06
"YAR014C",945.130798479594,-0.126197917145178,0.0986876267330935,-1.27876129280611,0.200981128302791,0.294193580041825
"YAR015W",2054.15493421073,-1.33984915876117,0.180050576003726,-7.44151553690917,9.95366739814208e-14,1.39434463969798e-12
"YAR018C",323.94392523254,0.373019210870907,0.0809722453087275,4.60675394943879,4.09003483554469e-06,1.95471038080519e-05
"YAR019C",323.6935845909,0.117747380729332,0.105472300427688,1.11638202875892,0.264258642722332,0.36952764829548
"YAR019W-A",5.23097055081141,0.477006807747672,0.578409171238978,0.82468749021718,0.409549035715106,0.519976164550305
"YAR020C",41.8555276071598,0.320653080918958,0.17611351296837,1.820718214715,0.0686497019152451,0.120313673876843
"YAR023C",97.1675430625841,-0.0563880422903786,0.168539542091742,-0.334568621645386,0.737950518347932,0.811878665045847
"YAR027W",908.827709130457,-0.116553351065004,0.140202286456931,-0.831322755216321,0.405791323061291,0.516671684580885
"YAR028W",372.525619273884,-0.131354824760592,0.144072061061855,-0.911730031433348,0.361910850849296,0.472995786220331
"YAR029W",20.1440062002459,-0.1472297036881,0.266294645036983,-0.55288270504896,0.580343730941774,0.680787838220158
"YAR030C",28.0385461671294,0.337951030914409,0.227736987859108,1.48395319570788,0.137821337886383,0.216171383173827
"YAR031W",187.363934174642,-0.168357946565303,0.100625587596888,-1.67311268024347,0.0943051157497614,0.15721424265364
"YAR033W",277.624510851563,0.0222007906136915,0.0815153888673042,0.272350913394173,0.785352211949127,0.849327466397619
"YAR035C-A",2.0940758209407,3.1882548594446,0.999086176145979,3.19117102765193,0.00141697374784587,0.0040407538665728
"YAR035W",310.731195098967,1.09690763962447,0.160346257433677,6.84086836313077,7.8714563314718e-12,8.84714773604284e-11
"YAR042W",1285.48652864058,0.049510045105587,0.0990902127827755,0.499646168023904,0.617324243427416,0.711906517465655
"YAR047C",6.88856230605749,-0.548753203447359,0.50635563539928,-1.08373081108231,0.278484170279266,0.385037171536605
"YAR050W",289.261847577596,-0.00851678583998344,0.135733984690625,-0.0627461564573937,0.9499686422425,0.966240653243471
"YAR053W",13.2779827709405,1.53165033698584,0.377953809096691,4.05248022409533,5.06775088901241e-05,0.000195766312408021
"YAR060C",4.33802596531537,0.451703601412716,0.536076093908035,0.842610977333017,0.39944604971226,0.510724530865466
"YAR061W",3.71074122172756,-0.475826404768636,0.647363006356567,-0.735022545459682,0.462325763594867,0.569839433086252
"YAR062W",8.49218613881573,0.144358506490836,0.435954848448053,0.331131783497156,0.740544944838946,0.814065625797727
"YAR064W",24.791221814659,-0.281469216681016,0.232064542543355,-1.21289195495444,0.225171131888733,0.324157540221712
"YAR066W",58.6312272338727,-0.0975492368674987,0.159433132245746,-0.611850469807862,0.540636694309946,0.64549327737006
"YAR068W",201.474660436004,1.07104650497076,0.168489135464061,6.35676895142719,2.06041540769622e-10,1.94723765994953e-09
"YAR069C",2.44687482078324,-0.446265158691893,0.687223419669359,-0.649374200469773,0.516096535713042,0.622731119337262
"YAR070C",4.6442083709859,-0.306265342362768,0.495704822470616,-0.617838133662543,0.536682043569198,0.642028260358231
"YAR071W",1710.73382481272,-4.27671608835319,0.120664975378433,-35.4428952970026,3.7321273685552e-275,3.57751066328649e-272
"YAR073W",253.840567756654,-1.58345776934957,0.131354543015434,-12.0548382492071,1.82891182717363e-33,6.97272634109948e-32
"YAR075W",150.763085030578,-0.872057670300468,0.144822678734912,-6.02155462057644,1.72749705450878e-09,1.41878889054516e-08
"YBL001C",1077.9958605784,0.633273941434925,0.0810515542926834,7.81322390374063,5.57434425825444e-15,8.69856976113658e-14
"YBL002W",2736.80650681068,0.164754078392771,0.0949290005297752,1.73555054275637,0.0826433373037238,0.140781110258438
"YBL003C",4980.74326174822,0.473364777895683,0.0598358344654269,7.91105835031335,2.55209868116423e-15,4.1164860938971e-14
"YBL004W",1110.13475443666,-0.312193243846171,0.134412360093381,-2.32265279494593,0.0201978120799668,0.0421940594821224
"YBL005W",510.286240374271,-1.23843577152585,0.0751116573034829,-16.4879303158236,4.48035555633696e-61,3.13158185239802e-59
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1301.87910899994,-2.05405355256051,0.0985152886408467,-20.8500993185829,1.52106515648766e-96,1.62005511111622e-94
"YBL006C",819.898826903986,-0.260566968393822,0.108209890890023,-2.4079773692651,0.0160411753511925,0.0345541851064211
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2948.51167952078,0.10069938777283,0.091181585799027,1.10438293971746,0.269427058149943,0.374840464479809
"YBL008W",300.314190728956,-0.0251797132648425,0.0840686890879624,-0.299513570843202,0.764548218988185,0.83308193397381
"YBL008W-A",2.32597407608361,-0.484262660616665,0.708766058898584,-0.683247532153564,0.494450442026946,0.601697944505043
"YBL009W",278.653475642049,-0.0603205978886073,0.168234951909419,-0.358549737756545,0.719931953215085,0.797706945946158
"YBL010C",198.017119405949,0.446256743574032,0.0929287833268647,4.80213694399057,1.56981270111468e-06,8.15281983318847e-06
"YBL011W",1432.85217640984,0.13591944221803,0.0650721008306712,2.08875140779173,0.0367301066156452,0.0709438731695393
"YBL012C",8.50357928161423,-0.348201900135668,0.38998167221349,-0.892867344660879,0.371928216545684,0.482902154222434
"YBL013W",48.2131860584658,-0.289882755173998,0.179736335578658,-1.61282221672499,0.106783137928068,0.174490234736318
"YBL014C",235.017343291343,-0.0731096493407024,0.138565043452235,-0.527619719369586,0.597763303580055,0.69538692216057
"YBL015W",1114.93947239907,0.716580205001449,0.111070182299769,6.451598351279,1.10676586134045e-10,1.07941844906896e-09
"YBL016W",533.600822903864,-0.466433523538783,0.117188796902432,-3.98018868584446,6.88605896582939e-05,0.000258564385342559
"YBL017C",2395.6989269941,0.234014952809551,0.0896308066892723,2.61087634322898,0.00903105424458772,0.0209320808225159
"YBL018C",268.819074132005,-0.0843369285683916,0.114544190588478,-0.73628289776291,0.461558551935938,0.569437602781801
"YBL019W",195.372547921327,0.144898202107835,0.131330430941696,1.10331018537632,0.269892484939483,0.375332346931385
"YBL020W",441.003179910747,-0.215768267016789,0.0853627712197487,-2.52766239818221,0.011482470621871,0.0257339271452085
"YBL021C",366.200808832064,-0.0613369696275754,0.138968947940003,-0.441371763525593,0.658943880560701,0.749282060424047
"YBL022C",1503.8513685123,-0.135010241601036,0.0691225469438683,-1.95320119946785,0.0507957590144472,0.0931764742993277
"YBL023C",556.975715244622,0.182253561048294,0.0755802399848858,2.41139166910214,0.0158917721101381,0.0342653569598415
"YBL024W",832.742023016972,-0.70831075969647,0.126473788234201,-5.60045500008931,2.13789902777452e-08,1.48502096028644e-07
"YBL025W",148.142983954131,0.0320521248604817,0.101711871192229,0.315126685654079,0.752665467746956,0.82347713820024
"YBL026W",437.707478959411,0.00285541764321212,0.107823980671219,0.0264822131907648,0.978872720441732,0.985531253510767
"YBL027W",14783.5423978781,-0.286419331626166,0.0787542853206867,-3.63687297091033,0.00027596794086117,0.000917613916342147
"YBL028C",186.554524892505,-0.867842093476425,0.236128271839196,-3.67529939010194,0.000237570655337107,0.000801054822769843
"YBL029C-A",270.359794279452,0.124341681239675,0.137553556967174,0.903951042642598,0.366021361792855,0.476986470699176
"YBL029W",333.034688696503,0.312437623663451,0.0957589214262577,3.26275211760874,0.00110335982257929,0.00324148179050222
"YBL030C",3851.15650439887,0.361239202869995,0.0839474244870608,4.303160044245,1.68379126942341e-05,7.11476033868457e-05
"YBL031W",219.260046756615,-0.186679504035786,0.119757478099413,-1.55881291923014,0.11904066553368,0.191412141320631
"YBL032W",1352.54391998849,-0.258040549753848,0.0708376140743122,-3.642705265075,0.00026978768725561,0.000899292290852032
"YBL033C",1225.37539883718,0.157613927959267,0.120103952615937,1.31231258028017,0.189414689191032,0.280807726012196
"YBL034C",233.447818437449,0.00687656110584996,0.104186723318342,0.0660022782829888,0.947376011604344,0.965121684402275
"YBL035C",187.792779667966,0.209468751098283,0.116768900526987,1.79387448329936,0.0728332050608838,0.126249239462291
"YBL036C",541.626345280386,0.0631710282852602,0.0836452650986016,0.755225393939439,0.450113754419404,0.557655703868944
"YBL037W",462.687646161664,-0.229489646812563,0.0817787446008802,-2.80622609129773,0.00501255081163963,0.0124755993865363
"YBL038W",490.582510447982,-0.00376070206560601,0.0746196287343744,-0.0503982950517362,0.959804995013305,0.972853703404725
"YBL039C",760.41027643832,-1.26558377362596,0.165620784573705,-7.64145500749486,2.1478058240235e-14,3.18844625645966e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.826555902141,0.689588185609757,0.159734447070605,4.31709126150446,1.58098803219923e-05,6.7184481925629e-05
"YBL040C",947.478518033753,0.352160688766078,0.0814678982200358,4.32269269810952,1.54136355871944e-05,6.58761113312576e-05
"YBL041W",3275.06587594648,0.313101687272782,0.0887500811133859,3.52790311112806,0.000418865442958283,0.00134735720146217
"YBL042C",533.283670214071,0.26805778655044,0.10349465318384,2.59006410770112,0.0095958060121636,0.0220733144811854
"YBL043W",108.177266350486,0.49946754728592,0.14452877186242,3.45583471615862,0.000548591601579129,0.00172201683244993
"YBL044W",74.8030302770403,2.95106305265572,0.211456925795164,13.9558590552592,2.89788817772506e-44,1.42976688768641e-42
"YBL045C",1841.99584922029,0.0403405658103331,0.0924139006060666,0.436520540154377,0.662459099843616,0.751769602201851
"YBL046W",878.003611671512,0.198502948963836,0.109394708680457,1.81455713313946,0.0695919951878147,0.121668131242897
"YBL047C",3663.15229987168,0.0379086873799878,0.0838346402394675,0.452184052698316,0.6511363956882,0.742291066100548
"YBL048W",21.1555539376964,0.338506972803062,0.310330439874445,1.09079525985274,0.275362982704109,0.381516748698033
"YBL049W",118.838151930929,0.575740482769715,0.138288354386146,4.16333309717506,3.13635305224777e-05,0.000125866800123101
"YBL050W",1235.39189489509,0.257693812546489,0.0846264587376852,3.04507380304376,0.00232623218489054,0.006304126801541
"YBL051C",1220.26945847829,-0.379488099771136,0.0872892190066262,-4.34747960962199,1.37710868633013e-05,5.95003173552813e-05
"YBL052C",317.524161836854,0.112674408584642,0.146076189796054,0.771340002377898,0.440505427504988,0.54879157418464
"YBL053W",4.1165783728873,1.07170541271477,0.626779859515174,1.7098593652064,0.0872918821175384,0.147077162788707
"YBL054W",214.19489305959,-1.40217292172288,0.203848692969356,-6.87849846520067,6.04867020733237e-12,6.9260370462799e-11
"YBL055C",724.737016499441,-0.298531567707857,0.0832187561529055,-3.58731110038868,0.000334105612551329,0.00109039331722734
"YBL056W",2585.24255092275,-0.254942696092055,0.0686273492654154,-3.71488479186435,0.00020329629598837,0.000698473193078321
"YBL057C",942.641193561863,-0.0202876756862297,0.102282750981396,-0.198348944387698,0.842772060222806,0.890223413648731
"YBL058W",2388.46318804191,-0.0625732332274617,0.0652436455120874,-0.959070155205676,0.337523404161109,0.44811253915058
"YBL059C-A",193.250918057197,0.0606554003146801,0.121833263295119,0.497855829140466,0.618585662316735,0.713180377000909
"YBL059W",164.294360370258,0.278010086002436,0.110521655738497,2.51543540625405,0.0118885460113462,0.0265376393001108
"YBL060W",317.137376553968,0.258696223263964,0.102188192546143,2.53156667926336,0.0113554224701032,0.0255259245475351
"YBL061C",648.638306372933,-0.338808500838146,0.107219428090388,-3.15995437461691,0.00157793846579918,0.00445621511174769
"YBL062W",2.0722889248834,0.588963229681917,0.796492583737186,0.739445968119966,0.459636237905369,0.567880529616097
"YBL063W",273.683134606651,-0.0785366712764071,0.0983230980640345,-0.798761154019566,0.424428919212823,0.533317986501506
"YBL064C",1065.44191789077,-0.0220212739156469,0.108708150443279,-0.202572427420122,0.839469242890065,0.887355964729919
"YBL065W",1.98434201837352,0.240279309900071,0.761215811215481,0.315652021883784,0.752266647059942,0.823309280993673
"YBL066C",346.778628627258,0.512520450585536,0.103469830685625,4.95333226303173,7.29532469638026e-07,4.01572015690825e-06
"YBL067C",736.470603324567,0.0781600734957417,0.0930666693213327,0.839828845984347,0.401004357357076,0.512034108062033
"YBL068W",489.607168041263,-0.566491359813207,0.088701898232784,-6.38646264735553,1.69766876185353e-10,1.62270048319618e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.559393031059,-0.344047481724939,0.0919273320112777,-3.74260270800344,0.000182124054486605,0.000633516021568231
"YBL070C",4.37709237672092,0.929312293615339,0.534849610846362,1.73752074371853,0.0822952957844178,0.140321950687231
"YBL071C",66.8116488256088,-0.0152663403796053,0.180556582785238,-0.0845515579886875,0.932617912212346,0.955941305577526
"YBL071C-B",2.81287828002144,-0.113232307531225,0.621251576256289,-0.182264821304071,0.855374904759825,0.898913956294194
