genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.78209739054353,4.07849394600673,609.531654233566,6.64527026575819e-13,4.94632285564507e-11
YLR058C,-1.56102417589295,8.16774046892922,604.763828284326,7.01103188613777e-13,5.15644702292371e-11
YNL141W,-1.84164577258087,6.74673897783507,602.182975287454,7.21859669229592e-13,5.24664592529461e-11
YLR214W,-1.41685157175077,7.65056787056922,598.211765801504,7.551858450404e-13,5.42504436123208e-11
YHR128W,-1.48226575611388,6.7945417886977,590.19048821518,8.28011925900856e-13,5.87590174494758e-11
YDL048C,-1.23330211997112,7.4423161523513,589.259954586481,8.36968846803799e-13,5.87590174494758e-11
YPR124W,-1.20695103063505,7.76695684149712,577.24991979229,9.63106880166998e-13,6.68547674794574e-11
YMR120C,-1.8247733142208,7.26375839803696,575.926459063448,9.78291668681454e-13,6.71542881012669e-11
YCR021C,-2.11651235417192,5.8413583354602,568.558443892772,1.06800366954297e-12,7.25068864883126e-11
YOL002C,-1.72951036250216,7.20647739894555,550.704568788792,1.32722784048514e-12,8.68137626447203e-11
YMR015C,-1.44982022333016,5.95533853019996,550.602527968002,1.32890336444559e-12,8.68137626447203e-11
YIL056W,-1.48773404377144,6.95726237575447,550.263386362304,1.33448951845922e-12,8.68137626447203e-11
YOR178C,-1.54406538685861,6.33205339618176,550.235636218528,1.33494779074918e-12,8.68137626447203e-11
YKL009W,-1.6184446915309,7.14450604169976,549.327012847201,1.35005289000125e-12,8.68815286919554e-11
YPL134C,1.64017658064111,6.27531775862703,545.331576877101,1.41883541575372e-12,9.0366651531201e-11
YCL025C,-1.26835937593496,7.15858078848179,544.096195171495,1.44090771318779e-12,9.08359984905527e-11
YKR076W,1.63838313736558,6.26338105036689,542.678029953328,1.46673140257912e-12,9.15299657084222e-11
YMR056C,1.92252228063743,5.86859920545774,540.309786958217,1.51104420125071e-12,9.33523107532688e-11
YHR092C,-2.02799013638065,9.84250107544466,538.447803236706,1.54696091387289e-12,9.46249953060069e-11
YMR272C,-1.32648817957806,7.26330929065064,537.451112633475,1.5665871736986e-12,9.48860348932347e-11
YLL061W,1.50896735731285,6.58832096679563,530.096690389888,1.72053894591171e-12,1.03198928231481e-10
YLR136C,-1.77032485060094,5.33953698277178,528.962585690765,1.74578713585232e-12,1.03706470435535e-10
YJL200C,-1.60555520413572,6.27836539576438,524.446969698774,1.85060762307585e-12,1.08886227574882e-10
YJR148W,-1.19394354937199,7.67041585218496,521.803406720287,1.9153055443587e-12,1.10995057638126e-10
YNL217W,-1.46238596830959,7.21410385237253,521.52050233104,1.9223812184007e-12,1.10995057638126e-10
YDR399W,-2.01927383491384,7.52070135848916,516.458211651863,2.05418716875112e-12,1.17507114153189e-10
YDR342C,-2.18312557934888,10.4986239741259,510.716485437554,2.21636424712892e-12,1.25621085493233e-10
YOR344C,-1.53464555181641,6.22589189254694,499.970349016493,2.56088156202601e-12,1.4382842081997e-10
YHR216W,-1.25712019187653,8.04014211917429,497.174700333872,2.66029143833354e-12,1.47706906341857e-10
YGR051C,2.4704892771553,4.83054840204155,496.695913516288,2.67775550506442e-12,1.47706906341857e-10
YOR192C-B,-1.36048646489982,6.61079850394097,490.991647152954,2.89623527819349e-12,1.58344615475039e-10
YNR067C,-1.64310825136158,6.68925057858235,486.908128304381,3.06518085463492e-12,1.66111292280128e-10
YNL327W,-1.25438732452864,8.3953859157478,484.515904494737,3.16937781585212e-12,1.70264488228995e-10
YOR306C,-1.27757223016602,6.73530191718883,481.080345673437,3.32618409215608e-12,1.77147976908106e-10
YGL162W,-1.58029983649715,5.89158868421787,479.517818386659,3.40042322029838e-12,1.79553971410285e-10
YCL064C,-1.41050637439613,8.51665411498789,478.545891686175,3.4475570558794e-12,1.8050006348494e-10
YAL025C,-1.58782939138295,6.68715753292877,474.950429790096,3.62853224108318e-12,1.88246419066934e-10
YER053C,-1.32537275895051,7.46272056038472,474.144594759049,3.6705691157548e-12,1.88246419066934e-10
YIL047C,-1.35283819813016,6.46467097005571,473.83392270184,3.68692403805423e-12,1.88246419066934e-10
YDR034C-D,-1.41394678004917,6.53392278804572,473.171003327584,3.72210195177571e-12,1.88484802115331e-10
YMR102C,-1.23284379936341,7.38537320477404,471.896592432572,3.79081244100002e-12,1.90403571223562e-10
YBR296C,-2.20000799384259,5.3006247410766,469.016300678114,3.95151618677753e-12,1.96874733886384e-10
YHR196W,-1.694975662315,5.59405254031346,468.138155400152,4.00205126801541e-12,1.97797381870393e-10
YIL011W,-1.58836652889243,5.3241195280486,465.96508255176,4.13031511024529e-12,2.0251656151663e-10
YNR053C,-2.60028676182458,5.81422614385188,463.394891303336,4.28812948589966e-12,2.08598928849513e-10
YDL060W,-1.43875525300898,6.71430931261612,461.731037366771,4.39396876118009e-12,2.12077648488833e-10
YLR300W,-1.34203656792381,9.10343714766423,458.646638490255,4.59817168639687e-12,2.1976080634121e-10
YCR024C-A,-1.14878436358653,7.49004177296101,458.263360104603,4.62429666953015e-12,2.1976080634121e-10
YDR281C,-4.01507161198314,2.87787798267229,447.494621847925,5.43259707943573e-12,2.56202937074458e-10
YLR258W,-1.62294121604702,8.53079983242871,445.09704503157,5.63386631540209e-12,2.63682015882986e-10
YCL019W,-1.43424801720246,6.2410932171081,444.415701463149,5.69260958567958e-12,2.64428135491191e-10
YLR009W,-1.39831145741259,6.6757791669942,442.872682216344,5.8282515331249e-12,2.68708492325714e-10
YBR034C,-1.53828977633857,7.21870039433226,441.51300881166,5.95084606669781e-12,2.72164248790933e-10
YMR008C,-1.14649281716541,7.34771243500845,441.071204830893,5.99131399086546e-12,2.72164248790933e-10
YNL145W,-1.2323251342459,6.77583192839633,433.949365907994,6.68910644716694e-12,3.01644522851076e-10
YDR011W,-1.20962774389094,7.81303031641236,433.281445515386,6.75918566226395e-12,3.02596007401933e-10
YEL065W,-1.61718623786748,6.74084242632348,430.116559593996,7.10287607868592e-12,3.15694736792242e-10
YBR069C,-1.4046204874986,7.69891683304569,429.401784229057,7.18323727825411e-12,3.16985999321814e-10
YDR277C,-1.54421947336329,7.17766327408836,428.20631884358,7.31997669471586e-12,3.20620035529601e-10
YER056C,-1.28751709002305,8.01791892205073,427.780647787123,7.36938249355832e-12,3.20620035529601e-10
YMR195W,-1.43020724337904,6.60316941774898,427.100847471184,7.44907684338149e-12,3.21820956212663e-10
YCL030C,-1.16629437692372,7.89629188580536,424.59514602655,7.75145649526168e-12,3.32559015470324e-10
YDR343C,-2.0437846602859,9.74684701793582,419.539193681207,8.40534571910094e-12,3.58125695535211e-10
YDR060W,-1.36844681482019,7.35393947042574,418.205611846366,8.58818343060587e-12,3.63409570097829e-10
YOR343W-B,-1.38076100458515,6.30682049063586,417.342243144536,8.7089784919294e-12,3.66014075667618e-10
YFR030W,1.27437290975132,6.55682957753513,416.871600629426,8.77564431695747e-12,3.66323855338941e-10
YOR095C,-1.34555004536531,6.51357094576248,410.581021935018,9.72513690702159e-12,4.03234200077714e-10
YOL010W,-2.02429986296967,4.73062686057727,410.063647398373,9.80832181261707e-12,4.03972081055655e-10
YJL050W,-1.42904532423523,7.25420800288735,409.298669028847,9.9328124786725e-12,4.06390168829396e-10
YER042W,1.35837691979012,6.01169465149369,408.514389101527,1.00623236714503e-11,4.08980497646185e-10
YLL060C,1.44149306690084,5.82170411823149,407.833181464815,1.01763829007986e-11,4.1091302981133e-10
YMR093W,-1.72428319917854,5.39146205132422,406.580097587245,1.03900784465398e-11,4.16817562615084e-10
YBL005W,-1.3043212142918,6.0547931490933,404.738708139255,1.07134792499515e-11,4.27018547136775e-10
YPL057C,-1.17988788233738,7.28716745815503,404.053595803201,1.08367312852679e-11,4.29162345387084e-10
YOR340C,-1.55602255624283,6.05328781351762,402.963931799022,1.1036117844511e-11,4.34274751868721e-10
YDR210W-B,-1.28444500537736,6.35234509476495,402.408678980123,1.11393293671032e-11,4.35561878670657e-10
YDR261W-B,-1.27077161229914,6.23154310922398,401.709283225271,1.12709089654788e-11,4.37170754919326e-10
YLL053C,-2.55142429136396,3.62380764309739,401.440223362778,1.13220007748611e-11,4.37170754919326e-10
YLR151C,1.51541947319111,5.79854240003344,400.656794891935,1.14722809288463e-11,4.40222059493245e-10
YNL231C,-1.05616700327012,7.12387441974412,397.047156472279,1.21948333014403e-11,4.65059753927768e-10
YBR070C,1.48589150372169,5.69722995144147,395.922783872264,1.24304325166046e-11,4.71136270475969e-10
YDL022W,-1.30561240607222,8.60935772378675,395.33788028952,1.25550478351061e-11,4.72957838568815e-10
YDR299W,-1.85335297554879,4.8821983793998,394.445982916334,1.27478291747982e-11,4.77309628132747e-10
YHR066W,-2.26703060458501,5.10747273719533,393.070325340166,1.30518492005966e-11,4.85748941935456e-10
YDR324C,-1.53548062766881,5.73846066924929,389.159945899945,1.39623452996051e-11,5.16523169227308e-10
YDR395W,-1.16104919280218,6.77847964578135,388.205371105882,1.41955031118981e-11,5.22022727531587e-10
YER127W,-1.46193325082414,5.2216551681144,387.690253636606,1.4323169986743e-11,5.23600853124841e-10
YBR238C,-2.00685143656056,5.66557437661416,383.460164496038,1.54226953577381e-11,5.60478893647681e-10
YPR010C,-1.40689030540039,8.21671144438215,381.634779050658,1.5926755554395e-11,5.75412256228377e-10
YPR160W,-1.62710149326808,7.59485845891849,379.510590558329,1.65372090883433e-11,5.91098418530321e-10
YKL051W,-1.08679748562874,6.71943250359964,379.459265612209,1.65522865661615e-11,5.91098418530321e-10
YHR052W,-1.82472085036484,6.06747947501024,378.105486677171,1.69557125237321e-11,6.02025241216188e-10
YPL012W,-1.72999240593978,6.78325413255057,377.620849735452,1.71028585565706e-11,6.03779772357105e-10
YGR233C,-1.27957690054304,6.42711194167808,375.219678057287,1.78537929917353e-11,6.26708710812162e-10
YPL093W,-2.06295965025173,7.27177685763947,373.717377761243,1.83427771370506e-11,6.38402589394839e-10
YDR019C,-1.61573475926945,5.29609772029049,373.563867356125,1.83936000181744e-11,6.38402589394839e-10
YLL011W,-1.52468128163669,5.13630146372795,368.823220007195,2.00452928693404e-11,6.91842566183158e-10
YLR356W,1.50434904873556,5.93797657259043,367.698094132884,2.04618053357161e-11,7.02294629800301e-10
YBR241C,1.53260837810977,6.55247653994539,366.157888354762,2.10481242045961e-11,7.14153049533909e-10
YFL002W-A,-1.40895317149501,6.40339053376342,366.070391517222,2.10820045441521e-11,7.14153049533909e-10
YDR083W,-1.25836158989339,5.64561694972946,365.884268553545,2.11542823109749e-11,7.14153049533909e-10
YHR197W,-1.78533535181439,5.59900216227584,365.583863864664,2.12715380689986e-11,7.14153049533909e-10
YNL134C,-1.0352878432203,7.30898021168899,365.29401291147,2.13853794210412e-11,7.14153049533909e-10
YIR039C,1.40984171113738,5.6083961288991,365.001722496798,2.15008849487386e-11,7.14153049533909e-10
YGR161W-B,-1.46571535052921,6.53203838341455,362.672516842851,2.24472562008465e-11,7.39454659779415e-10
YGR155W,-1.19798009146951,9.2253082100803,362.541185776497,2.25020194299984e-11,7.39454659779415e-10
YMR316W,-1.23075244234797,6.22429330605944,362.135793186479,2.26720285796988e-11,7.41099431562854e-10
YBL039C,-1.66093882177535,6.77356000447954,361.620230859961,2.2890365442023e-11,7.44298303688515e-10
YOR092W,-1.13482290869156,6.01884204904611,360.946015023013,2.3179528558291e-11,7.49754593890691e-10
YGL078C,-1.37580218444439,7.5333437163401,358.449095316873,2.42874132312851e-11,7.81498119494162e-10
YKL078W,-2.27186474217503,4.33948000389269,355.686102708292,2.55845680148968e-11,8.18971301533847e-10
YDR165W,-1.22472194363508,6.15533841609676,353.231531221231,2.68037170484516e-11,8.52486887722606e-10
YPR009W,-1.29424114992445,5.58612885478256,353.028370268506,2.69075660579327e-11,8.52486887722606e-10
YGR161W-C,1.26646795789837,5.99535696328809,349.026372326864,2.90500951305329e-11,9.15670855696084e-10
YLR312C,1.5685355180497,4.87282178674569,346.318844199322,3.06102984775078e-11,9.59951390832706e-10
YDL169C,1.50446941768709,5.07947893347891,342.927077659615,3.27018323135095e-11,1.0203632324892e-09
YMR280C,1.40277314238917,6.26190455663785,342.411512124845,3.30338546276001e-11,1.02508217168848e-09
YER124C,-1.84955160218384,6.50933442098384,342.038003812933,3.32768011217344e-11,1.02508217168848e-09
YMR049C,-1.29841313148428,6.35505991570724,341.924788652085,3.33508443686283e-11,1.02508217168848e-09
YOR204W,-1.2105432359826,7.11886237151082,340.950160432056,3.39961068787384e-11,1.03974231830122e-09
YMR173W,-1.56427122471798,4.73501839241023,340.297560413524,3.4436147381795e-11,1.04801240652576e-09
YNL024C,-1.46745704951486,5.07820429660834,338.302838406613,3.58220849126164e-11,1.08484725779483e-09
YFL026W,-1.09682081800447,7.97556833584609,337.595783322676,3.63285789163509e-11,1.09481931973276e-09
YGR123C,-1.30750333403512,5.85470271099066,337.208036584928,3.66098129430526e-11,1.09486059302691e-09
YOR145C,-1.29259768747358,5.70758667940608,337.105790004191,3.66843869790498e-11,1.09486059302691e-09
YNR050C,-1.14755036078704,7.67026815648081,335.269841293102,3.8053459791534e-11,1.13026093553893e-09
YJL109C,-1.46361567820696,6.87189184784516,333.970926503012,3.90573792869422e-11,1.1545286566255e-09
YHR065C,-1.36864232138026,5.8487390318432,332.826228166563,3.99672732868786e-11,1.17579911603017e-09
YKL182W,-1.16036185086508,9.78993778435895,331.182672076592,4.13164106938723e-11,1.20475477508437e-09
YNL248C,-1.62927880474006,6.61981058060917,331.146056826378,4.13470544304966e-11,1.20475477508437e-09
YNL110C,-1.15851237041465,6.21075556138111,330.920328985504,4.15365437185127e-11,1.20475477508437e-09
YLL052C,-2.92547808853887,3.03582271358762,327.686651003587,4.43630837913437e-11,1.27881165423836e-09
YJR070C,-1.65901493874503,7.64063242184665,327.53186076429,4.45038047363625e-11,1.27881165423836e-09
YBL100W-B,-1.3600423485019,5.81861812989404,323.202588541203,4.86542763373698e-11,1.39160240376051e-09
YMR122C,2.24496079114542,4.67436496452883,320.319940726588,5.16633868688869e-11,1.47085900495845e-09
YCR018C,-1.7468725033649,4.50992363034955,319.674213784703,5.23662830676339e-11,1.48403163665983e-09
YCR072C,-2.32646262261319,4.39690651224498,318.694779308122,5.34534081432943e-11,1.50792308451723e-09
YDL031W,-1.18731425611133,6.84427084016522,317.670788299225,5.46176773410353e-11,1.53376368460416e-09
YBR230C,0.936484659251547,7.46407779226408,316.641128730539,5.5817723772462e-11,1.56037057677045e-09
YKL103C,1.13990179305569,7.67859757980179,315.448465455065,5.72456111523439e-11,1.59083335956527e-09
YDL241W,-1.78664132024901,4.62318597544521,315.271787447648,5.74606667390553e-11,1.59083335956527e-09
YBR267W,-1.92733365740476,4.75820975481022,315.092420821067,5.76799405216283e-11,1.59083335956527e-09
YGL062W,0.930527486369538,8.12500252651961,314.815974094277,5.80197701735107e-11,1.593093956142e-09
YMR229C,-1.14214205392959,7.64861179239844,312.558482170795,6.08821866742289e-11,1.66429269589994e-09
YGR211W,-1.61733166421029,6.61214159857686,312.108383485446,6.14720163477312e-11,1.67301373126116e-09
YOR056C,-1.10446141434357,6.53303565207219,309.797890496964,6.46045908075233e-11,1.74204743071169e-09
YHR143W,-1.04358254509118,8.80329122702225,309.741889887804,6.46827513703949e-11,1.74204743071169e-09
YJL148W,-1.34799760627479,6.40303461447085,309.619128684552,6.48544689322901e-11,1.74204743071169e-09
YKR024C,-1.8117194869499,4.53339302788516,307.976999709734,6.72023265744491e-11,1.79729858691319e-09
YNL132W,-1.3312526161411,6.62704069694901,306.644851073307,6.91785527660514e-11,1.84217715081321e-09
YDR449C,-1.55212119683283,4.68255737727173,306.40220463072,6.95456273144592e-11,1.84400380063832e-09
YNL002C,-1.24768164811105,6.95515747662437,303.528351391064,7.40669854581599e-11,1.95549502632697e-09
YOL130W,-1.03233927046715,7.27964403631651,302.382419970283,7.59629057366585e-11,1.99666343868969e-09
YMR309C,-1.08653386843917,7.28075266577525,302.198301202797,7.62726726336624e-11,1.99666343868969e-09
YOR004W,-1.72946438835747,5.51397113212259,301.078040142152,7.81888620208962e-11,2.03818898550674e-09
YNL300W,-1.35211210624118,6.33391447682329,300.730312046004,7.87947985219522e-11,2.04535405575051e-09
YIL094C,-1.21856008416419,7.9268193869147,300.301149341779,7.95500567423573e-11,2.05631903997608e-09
YCR057C,-1.81281999763877,6.53326770948065,297.631969722526,8.44375585881738e-11,2.17251929684737e-09
YLR264C-A,-1.14274247720542,5.81842563495705,297.46809162731,8.47486485173546e-11,2.17251929684737e-09
YLR003C,-1.44395717606809,4.6760049969791,295.235344250881,8.91203625894831e-11,2.27514710775961e-09
YIL091C,-1.74288802174462,5.10567210232106,294.951240476358,8.96949156176157e-11,2.28039172298613e-09
YJL122W,-1.43217954410386,5.7674849568376,294.75533777734,9.00935639834759e-11,2.28113950118817e-09
YCL054W,-1.48832679376876,6.76277350553402,294.537188892652,9.05398680348799e-11,2.28308287640607e-09
YOR315W,-1.58414951372515,4.40805081219964,293.06556460013,9.36175337589733e-11,2.35109399822332e-09
YLR108C,1.59931574352043,6.05500626868428,292.684220261189,9.44344564977663e-11,2.36200838964858e-09
YGR108W,-1.23865149497534,5.57755480589058,289.857682270961,1.00750189527517e-10,2.509817221375e-09
YDL150W,-1.14541650107925,5.67855037699071,289.082490525453,1.02565785678619e-10,2.54478483503015e-09
YNL186W,-1.13402658147693,6.50277475841156,288.738466451431,1.03383498984859e-10,2.55481302691384e-09
YDR496C,-1.55416173450173,6.68740113296296,287.520529970003,1.06338927384897e-10,2.61737806129041e-09
YDL148C,-1.07520992183636,6.67211520698634,287.154053860136,1.07247038460809e-10,2.62925477623365e-09
YPL126W,-1.55676749063723,6.8958308760548,286.405593316497,1.0912937875573e-10,2.66482728044625e-09
YNL112W,-1.68759657908128,9.12437293366714,284.703497432323,1.13552426182629e-10,2.76191688565465e-09
YAR073W,-1.45204605781513,4.79947918936801,284.362187359558,1.14463828755787e-10,2.77316680020883e-09
YDL167C,-1.69702232289249,5.65901328240033,281.691157041644,1.21892438634784e-10,2.941607366741e-09
YDR361C,-1.26658266580092,6.03319179398143,279.791843563339,1.27510594394047e-10,3.06521576718452e-09
YGL156W,1.21943351439897,5.92884802258748,279.55583228356,1.28229180355955e-10,3.07054215596547e-09
YHR169W,-1.74664761143709,4.99941099346458,279.065273544553,1.29737655924447e-10,3.09466887374995e-09
YGR128C,-1.69948281743182,5.64092595181536,278.788069417468,1.30599031364988e-10,3.10323390681882e-09
YPL163C,-1.24618923740642,7.27983757314278,277.362269282311,1.35134172437725e-10,3.19869316980944e-09
YJR147W,-1.2886710151044,5.73698743128694,275.39805276306,1.41679968124867e-10,3.34083527891386e-09
YLR244C,-0.990818355008038,7.95227567140847,274.571417247229,1.44542611469814e-10,3.39537739034416e-09
YJL077C,1.7806034647478,4.93557355077921,273.916222768994,1.4685859198682e-10,3.43671356550976e-09
YPR167C,1.37579021722018,6.13437818872808,273.586896589592,1.48038700628803e-10,3.45125695277262e-09
YGL171W,-1.78762311798943,5.16197230323892,272.670416954364,1.51380314178333e-10,3.51381057554861e-09
YDL227C,-2.44785652282878,3.65083552275178,272.54091726257,1.5185940816955e-10,3.51381057554861e-09
