"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.2445656450564,-1.08135380154847,0.527856371957882,-2.04857582288455,0.0405036107904502,0.0649530974625127
"21S_rRNA",102.59898605512,-0.967406086966491,0.472589226784114,-2.04703372852894,0.0406547730016747,0.065180309721566
"HRA1",2.76526656611267,-0.839792924149403,0.429004954558938,-1.95753665598757,0.0502844064865942,0.0791795210198706
"ICR1",160.937368749107,0.229606329806633,0.0604709034983572,3.79697203983186,0.000146474303140767,0.000355487034933731
"LSR1",222.138714504937,-0.636799448032194,0.278061899940225,-2.29013557114113,0.0220134589016299,0.0373940652816524
"NME1",28.6010796915388,-0.339302328185815,0.169277381240118,-2.00441621733573,0.0450254935340037,0.0715208647868078
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.05581949636139,0.331110558054141,0.62100764581129,0.533182739838212,0.593907088323541,0.670533971354123
"Q0050",8.51635307297237,-0.464756629114815,0.482955199231522,-0.96231830582699,0.335889736303948,0.419969024958836
"Q0055",6.1465899295261,-0.457088308815226,0.584982659828244,-0.781370697294568,0.434584500349989,0.519891188465066
"Q0060",0.298806312165029,-0.325026954243471,1.09617030371206,-0.296511366110544,0.766839588133856,0.82192966918882
"Q0065",0.283466114844913,-1.9722123815735,1.53916016004888,-1.28135617901575,0.200068588606219,0.27008277771022
"Q0070",0.0493645220006869,-0.801954273456782,3.00317535619469,-0.267035446932054,0.789441869022051,0.839354023053589
"Q0075",0.0973616759272603,-1.27013807771258,2.6977713215463,-0.470810134116397,0.637776326960993,0.709068144408986
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.728645178539419,-0.867820482951244,0.976165225627374,-0.889009831704979,0.373997795948132,0.458203925994167
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.754949326103621,-0.579589269314979,0.896837631759643,-0.646258864247026,0.518111723460485,0.600635839197913
"Q0110",0.101501841941483,-0.561506453128518,2.64299026853533,-0.212451199617806,0.831755045774867,0.872040867975966
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.211099640336678,-0.0753046143814815,1.41006149007434,-0.0534051989303752,0.957409062978841,0.966685193066422
"Q0130",3.47193800192382,0.233333330157423,0.586629696923086,0.397752332316745,0.690812757595469,0.755992067898431
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.973566117155703,-0.465982394073127,0.80941168605943,-0.575705048615907,0.564814562305185,0.644672180473791
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.64352505829328,-0.602850411879253,0.571257465370328,-1.05530421644196,0.291286213340069,0.371769637289477
"Q0255",0.0288651692206477,-0.321061348117613,3.00317535619469,-0.106907293127375,0.914862527274702,0.934009865310286
"Q0275",1.77062094365685,-1.12305416444792,0.655589138904818,-1.71304571385062,0.0867041298881822,0.129156720526351
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.5330738849919,-0.608277833888112,0.427899102317801,-1.42154501047853,0.155158378066003,0.215632861143859
"RDN5-2",5.06985450006867,-0.309998869779777,0.361479084522846,-0.857584527162826,0.391121921907345,0.476552095461243
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",47.8420184930633,-0.663046984630458,0.576636434606016,-1.1498527405461,0.250204528534982,0.326511856451386
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.9319675450848,0.727128657948739,0.177236866226331,4.1025813276353,4.08566171569096e-05,0.0001068485980248
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",65.3075862724561,-1.60335104979361,0.27201451921713,-5.89435833943027,3.76140121197905e-09,1.56983722912572e-08
"RUF20",149.209134203053,0.186398989606471,0.159778781657056,1.16660665248125,0.2433692555707,0.319080011402073
"RUF21",49.1158643887108,0.481847459652977,0.448073712982597,1.07537542527448,0.282206679635313,0.361792645392672
"RUF22",0.228480455291547,-1.02377450864114,1.2201905279574,-0.839028401863551,0.4014533718461,0.48700481937095
"RUF23",9.01938228211967,0.476922935960466,0.237927207275248,2.0044909593241,0.0450174943976371,0.0715208647868078
"RUF5-1",365.693389924395,-0.151107671297714,0.127967605108468,-1.18082753185568,0.237671244459453,0.312742073731034
"RUF5-2",231.496728581224,-0.131813893467761,0.132539732107259,-0.994523614708153,0.319968014554834,0.402255529904615
"SCR1",489.166071620883,-1.24998097585663,0.521885343074394,-2.39512565823955,0.0166146701427764,0.0288429331756729
"SRG1",222.671720953807,-1.20413702597528,0.133501230698335,-9.01966985380231,1.88656985615148e-19,1.86961945897775e-18
"TLC1",1715.0627384589,0.250894468621002,0.0651747888580734,3.84956319793159,0.000118328651231542,0.000290873646594192
"YAL001C",604.674227105589,0.345607140853966,0.0727471787387922,4.7507978569851,2.02615601964599e-06,6.36633216223167e-06
"YAL002W",530.876759198028,-0.11168269142322,0.0560180484886411,-1.99369121981939,0.0461858095036295,0.0732646317157788
"YAL003W",9108.87374255721,-0.890507768165692,0.0837282170866876,-10.6356948607147,2.03307561374683e-26,3.10744312696682e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12142.8934635526,-0.715848661769177,0.11153892814228,-6.41792667091113,1.3814276320582e-10,6.61099280157416e-10
"YAL007C",1189.75097957716,0.260880290509813,0.0401040466954987,6.50508644403444,7.76487155963328e-11,3.81477047051126e-10
"YAL008W",506.98064482797,0.253863287880326,0.091623000544514,2.77073754812242,0.00559294872516904,0.0105479301704724
"YAL009W",392.696456607649,0.206979222617493,0.0476312224461657,4.34545266713294,1.38988741190574e-05,3.87500835796013e-05
"YAL010C",382.283145783642,0.0485632517735395,0.0514330849087023,0.944202585937496,0.345066134034767,0.42925752756215
"YAL011W",475.587795307388,0.289277957871679,0.0623841287366637,4.63704412852796,3.53426978279223e-06,1.07942751181372e-05
"YAL012W",6245.33366510482,0.247350160267073,0.0842197606389344,2.9369610931039,0.00331445683924437,0.00654329338126371
"YAL013W",1412.20493638806,0.340111294467465,0.0723058140283838,4.70378902495937,2.55377144225861e-06,7.89785970317209e-06
"YAL014C",1299.07481712863,0.251044862353947,0.0924281932502838,2.71610699642423,0.00660545666778654,0.0122790083678475
"YAL015C",533.117407675877,0.574420498405535,0.0528290242813046,10.8731990836487,1.54680190374554e-27,2.51510720897442e-26
"YAL016C-A",26.385480438354,-0.523432092716997,0.210873690336314,-2.48220672708007,0.0130571499876037,0.023146154024417
"YAL016C-B",62.9881643966813,0.901090474224327,0.150391108688671,5.99164725947797,2.07726106034863e-09,8.87967779557359e-09
"YAL016W",1835.43152831835,-0.0515908979547613,0.0243494582377944,-2.11876984904263,0.034109922014994,0.0555285310341133
"YAL017W",1268.6282142686,0.0354902685616875,0.0691682783166429,0.513100360821733,0.607881119148022,0.682724744856318
"YAL018C",2.53286328498208,-0.198903090950588,0.418277176372527,-0.475529391002296,0.634409689491145,0.70617734978477
"YAL019W",695.605781827373,-0.707254836286735,0.135241642283043,-5.22956409244529,1.69910189714465e-07,5.96550426164416e-07
"YAL019W-A",1.00115964138644,-0.891683585889646,0.730572879367943,-1.22052653619046,0.222265336336181,0.294952919799392
"YAL020C",510.543560657982,0.159109068105678,0.0949107244221807,1.67640768811258,0.0936583640419338,0.138385011359919
"YAL021C",1255.67126014015,-0.280452639662253,0.0639714632477972,-4.3840272744099,1.1650517717482e-05,3.2881518613394e-05
"YAL022C",1196.63425873981,0.120551121835655,0.0949073812733479,1.27019753593716,0.20401427515794,0.274654567339267
"YAL023C",4058.6583571208,-0.0948104839716866,0.0563482950644356,-1.68257946160161,0.0924565303860694,0.136785548719162
"YAL024C",286.013716848464,0.178147074752621,0.0726111631487051,2.45343920999835,0.0141497453382806,0.0249032621383556
"YAL025C",811.848530259069,-1.42942120113669,0.170028060587744,-8.40697233265818,4.20730274877865e-17,3.41650865479334e-16
"YAL026C",959.751188308805,-0.0481120758138829,0.0641748501350104,-0.749702971065226,0.453433617740128,0.539103962457494
"YAL026C-A",28.4642212456944,0.696252432414171,0.2584886792795,2.69355096847906,0.00706953355623814,0.0130745500940591
"YAL027W",264.258729249262,-0.0477679611335118,0.0576179457648577,-0.829046584348142,0.407078047603298,0.493023914670802
"YAL028W",499.542155109298,0.304643085985246,0.0576081993979403,5.28818968773633,1.23532838319723e-07,4.3955450696485e-07
"YAL029C",1365.27395199723,-0.115043932203367,0.0653765476042928,-1.7597125638952,0.0784565544778799,0.117950640808493
"YAL030W",828.588343586699,0.405865404246331,0.121675464021883,3.33563884476609,0.000851036445086117,0.00184592515588215
"YAL031C",559.173536487448,0.293953508041299,0.052638843893339,5.58434582334162,2.3458151275516e-08,9.06943026829675e-08
"YAL031W-A",12.7465899112813,1.12360325364422,0.281130096475969,3.99673769450103,6.42213943536983e-05,0.000164023301286571
"YAL032C",670.850438111367,0.301438067459956,0.0639862296495188,4.71098342738848,2.46524284963709e-06,7.64469807024523e-06
"YAL033W",282.602570210273,-0.160609390249438,0.0695681578478458,-2.30866239983974,0.0209623223647076,0.0357497776405799
"YAL034C",634.126206702115,0.135513889136234,0.0609093604700184,2.22484504993182,0.0260916419505173,0.0437063597992347
"YAL034C-B",36.3673955148317,-0.181377255949511,0.190781741462651,-0.950705526424915,0.34175388200343,0.426216355470461
"YAL034W-A",152.042656782342,0.343420158809634,0.0662621507557394,5.18274995442836,2.18638066091645e-07,7.60259160049713e-07
"YAL035W",4716.5206165652,-0.467695473805282,0.0789991838498674,-5.92025703321323,3.21438848103486e-09,1.34972918025383e-08
"YAL036C",590.243794158572,-0.84350417918457,0.120971195731571,-6.97276879908058,3.10763116897946e-12,1.72931126053727e-11
"YAL037C-A",36.1291804676465,-0.47643043526497,0.460049075618771,-1.03560785254087,0.300385127062571,0.381330547053593
"YAL037C-B",207.49938444515,-0.446923169124675,0.330879547435071,-1.3507125858614,0.176787519018902,0.241834637194114
"YAL037W",74.5039435255127,0.432521066761951,0.102437638289887,4.2222865929217,2.41836336219736e-05,6.54089783924241e-05
"YAL038W",21494.8107067994,-1.20287518082921,0.12569669017123,-9.56966471583777,1.0725292295832e-21,1.23772752367001e-20
"YAL039C",2183.8129240749,0.0327589816379191,0.101294385978287,0.323403723923466,0.746389509664997,0.804019897803579
"YAL040C",886.193133184345,-0.19024993019884,0.116690573500374,-1.63037959701372,0.103021294096725,0.150154791438286
"YAL041W",741.888710709191,-0.0266106372206491,0.0565302172568746,-0.470732972769762,0.637831434931433,0.709068144408986
"YAL042C-A",0.147731172153449,0.618188333701052,1.46357158559077,0.422383394011792,0.672745196777284,0.740342634149465
"YAL042W",4046.56319536861,0.0929732788015013,0.0615998306272763,1.50931062398624,0.131219421002414,0.186511092716388
"YAL043C",979.67888583737,0.0105669566980979,0.0635161997975283,0.166366324367365,0.867868673867751,0.898570034451662
"YAL044C",1241.4127751278,-1.02230411585438,0.147100577860037,-6.9496947648097,3.66077402386328e-12,2.02564792728332e-11
"YAL044W-A",58.1670390254123,0.439690431448947,0.135968325941372,3.23377101545353,0.0012216736334565,0.00258862330588842
"YAL045C",2.74947336731142,1.0963986979088,0.432483813173179,2.53512077102818,0.0112408564659373,0.0201130621156911
"YAL046C",325.541663447286,0.0428262124019499,0.114797253859898,0.373059554666841,0.709104119897479,0.77268981886167
"YAL047C",227.029607807116,0.0942871181375903,0.0623541184407125,1.5121233447834,0.130502487052943,0.185645523464351
"YAL047W-A",0.689318391797046,0.928522458157581,0.841188989069672,1.10382146012693,0.269670593776399,0.347795676728684
"YAL048C",159.038158741585,-0.322253991496801,0.0738338901299227,-4.36458096586463,1.27366669596496e-05,3.57708433435974e-05
"YAL049C",823.650648777944,0.294982928516122,0.0666226515958701,4.42766718901365,9.52577306737397e-06,2.72992779822492e-05
"YAL051W",555.517281742674,0.0379088060617615,0.0438940418836094,0.863643547848281,0.387783733810437,0.472736001621443
"YAL053W",4287.04821934671,0.473350627491542,0.0662832228386884,7.14133391859237,9.24295072933567e-13,5.38298180494248e-12
"YAL054C",413.052314383013,0.66627000789947,0.081161844805029,8.20915307556175,2.22754097096266e-16,1.71953162719205e-15
"YAL055W",456.739839558585,0.333185580914333,0.116711054266916,2.85479025964707,0.00430652591040804,0.00832732224115449
"YAL056C-A",4.02951080343116,-0.730354315671308,0.367951548377856,-1.98491980504263,0.0471533945354639,0.0746251835285137
"YAL056W",1445.31749950815,0.25544957246356,0.0441293748852742,5.78865150770134,7.09537325788129e-09,2.889400667123e-08
"YAL058W",286.816594089577,-0.153889902601779,0.0763233345400064,-2.01628903570918,0.0437697607584211,0.0697032680010234
"YAL059C-A",0.0353669330868292,-0.801954273456782,3.00317535619469,-0.267035446932054,0.789441869022051,0.839354023053589
"YAL059W",128.303085730052,-0.968415211329077,0.188636716503848,-5.13375778203457,2.84013570799914e-07,9.80153206202613e-07
"YAL060W",1682.90511113997,-0.34151696512106,0.123890692088131,-2.75659905812873,0.00584059188351668,0.0109548925483577
"YAL061W",1534.80069674175,-2.12154172097174,0.115239079376076,-18.4099155638705,1.09392990174086e-75,4.79238844851825e-74
"YAL062W",570.124434016692,0.206020435113727,0.072225804954255,2.85244913842376,0.00433837544706078,0.0083818388553045
"YAL063C",380.772747283252,0.0654990737876733,0.0736401598351933,0.889447740665695,0.373762497249482,0.457997230729011
"YAL063C-A",7.43193869764682,1.21511086818851,0.310872003988687,3.90871758343584,9.27873564628006e-05,0.000231900958485154
"YAL064C-A",48.7967347483622,-0.347960131593587,0.140650048327005,-2.47394249580771,0.0133631203929524,0.0236276457744798
"YAL064W",9.26762440797975,1.40402140168402,0.260142489044464,5.39712450219559,6.77173996437561e-08,2.48140796350429e-07
"YAL064W-B",27.589126935537,-0.376904791652216,0.151782153314816,-2.48319570793324,0.0130209528095402,0.023087938495493
"YAL065C",38.8727199796185,0.0583443903193489,0.12721120273555,0.458641920402536,0.646491327916148,0.716904294785205
"YAL066W",0.363691218939009,0.668515944760713,1.11813142504974,0.597886732975932,0.549915512846323,0.630176424084807
"YAL067C",44.8330988345499,1.43018593406566,0.122037228472309,11.7192593765777,1.01555944507622e-31,1.91896095143798e-30
"YAL067W-A",0.957254022596803,0.366869742616945,0.800775622512835,0.458142995744185,0.646849710797342,0.717123196464236
"YAL068C",14.0597349875018,-0.140153262958719,0.208362540058365,-0.672641363075439,0.501175480173236,0.584648058451749
"YAL068W-A",0.0439770187822005,-0.801954273456782,3.00317535619469,-0.267035446932054,0.789441869022051,0.839354023053589
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1733.79146123655,0.207443762096013,0.0414358455681353,5.00638418865862,5.54620053283208e-07,1.85719412194835e-06
"YAR002W",858.520447049471,-0.315177104038037,0.077072970102719,-4.08933383023886,4.32613858059419e-05,0.000112709019535329
"YAR003W",561.400280310668,0.161468111669953,0.0467124054619328,3.45664304959714,0.000546948821490863,0.00121705402595088
"YAR007C",790.483165735657,0.562223985303733,0.0503613068175802,11.1638085036243,6.13076929133748e-29,1.0360548202904e-27
"YAR008W",287.207553673756,0.593437806388863,0.0661474130993838,8.97144390963932,2.92652473553957e-19,2.85918141065925e-18
"YAR009C",1359.24692656064,-2.47317699783557,0.0527405087678442,-46.893309443072,0,0
"YAR010C",648.259047307997,-0.511538564785867,0.0638363101489629,-8.01328528532091,1.1168416389189e-15,8.29550409555528e-15
"YAR014C",1069.17511280092,-0.202106663262446,0.0597153545878891,-3.38450076462303,0.000713078203428044,0.00156395149336036
"YAR015W",2054.53469957648,-1.19069490522978,0.171819299571616,-6.92992526566254,4.21063001629667e-12,2.30762655395128e-11
"YAR018C",370.819976867426,0.233569692799084,0.055066933924919,4.2415597918988,2.21971736614709e-05,6.04881776717897e-05
"YAR019C",354.033037477253,0.214041477006598,0.0550793589020392,3.88605607024729,0.000101885983408906,0.000253077570923243
"YAR019W-A",5.94452886068475,0.352194814332521,0.282637330028226,1.2461015475109,0.21272711678001,0.284435674419305
"YAR020C",47.3685475237531,0.250058561166031,0.110904226941266,2.25472525315432,0.0241505795394634,0.040702692005006
"YAR023C",100.298225474413,0.163357900156118,0.0969766488323667,1.68450758118583,0.0920836155636134,0.136351153465346
"YAR027W",940.857970542287,0.088051059260443,0.108558864089118,0.81109046229666,0.4173137226783,0.502852800382156
"YAR028W",372.316031067466,-0.00487444941101347,0.0902914075621208,-0.0539857506115389,0.956946517050183,0.966501930142608
"YAR029W",27.9645756288059,-0.322112164164056,0.156037335859601,-2.06432750462931,0.0389866748938418,0.0626665926431044
"YAR030C",32.630959970641,-0.0958462180588237,0.161411082395329,-0.593801965989403,0.552644573971889,0.632566047558437
"YAR031W",201.658552252108,-0.00817011042893492,0.0553233223031356,-0.147679316584931,0.882595855608788,0.909301122659862
"YAR033W",303.723259268709,-0.0268223452405233,0.0639931539959066,-0.419143979717565,0.675110910560534,0.742589611839974
"YAR035C-A",3.17195643059086,1.90503686081048,0.474262953863241,4.01683674698282,5.89845554011521e-05,0.000151322555781098
"YAR035W",327.106214578069,0.926723922781225,0.119866605433227,7.73129362787761,1.06459151164125e-14,7.1857315182223e-14
"YAR042W",1420.23664881178,0.0831945225946429,0.0606345584156694,1.37206445908813,0.170043372288335,0.233677984934898
"YAR047C",8.70598007477395,-0.56864723605131,0.229528031678823,-2.47746313115696,0.0132320078795902,0.0234259331263375
"YAR050W",320.001854557301,-0.253446072295123,0.0890155302513435,-2.84721184696081,0.00441040018303236,0.00850665520440174
"YAR053W",15.2267013818985,1.56730390394526,0.20163442858108,7.77299747356901,7.66502708425952e-15,5.21980755302346e-14
"YAR060C",4.75736599290259,0.431366468282861,0.311104595438597,1.38656411575894,0.165574716822623,0.228301933695949
"YAR061W",4.75435724872468,-0.263719226724983,0.362721949930286,-0.727056156308351,0.467191555532486,0.552436784628829
"YAR062W",11.2250321446727,-0.266364728524604,0.211601445425865,-1.25880391784907,0.208101164892722,0.27939094517512
"YAR064W",24.9387946772624,-0.0651076953643009,0.154104386219733,-0.422490864545969,0.672666767382372,0.740342634149465
"YAR066W",58.7536155329459,0.0872981341357105,0.109913904101112,0.794241045749804,0.427055117499679,0.512346955897923
"YAR068W",213.59746998504,0.916517879590601,0.124462393316682,7.36381372049159,1.78729058733753e-13,1.09270974752956e-12
"YAR069C",2.54936026607586,-0.394580162092313,0.451242341556703,-0.874430712178038,0.381883738044746,0.466452912497205
"YAR070C",5.33355637009814,-0.402570266769644,0.2858198638251,-1.40847546906672,0.158990325840023,0.220381995390503
"YAR071W",1798.02750386542,-4.23975779036681,0.0577759435222091,-73.3827529573281,0,0
"YAR073W",265.544045588561,-1.40676738128129,0.0774324583219463,-18.1676704029243,9.30666518694317e-74,3.97585361216119e-72
"YAR075W",164.117007762415,-1.05789455679426,0.0884680458685156,-11.9579283842953,5.90158775646162e-33,1.15974630254123e-31
"YBL001C",1173.79527788537,0.645922303635757,0.0759251799924859,8.50735294535597,1.7794921199666e-17,1.49991995111891e-16
"YBL002W",3061.86338636785,0.230993051200499,0.0757323734295064,3.05012296248068,0.00228747692211732,0.00463015487649291
"YBL003C",5548.92395048302,0.483511981852464,0.044374409804259,10.896189582809,1.20185597396022e-27,1.97287956775618e-26
"YBL004W",1308.29543601417,-0.540814064801173,0.135267123563794,-3.9981190591823,6.38478355274004e-05,0.000163129796715253
"YBL005W",593.642258889527,-1.25881835694332,0.0565051803405489,-22.2779283130607,6.04917956357811e-110,3.64967167002546e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1538.74585426034,-2.17573136242961,0.0587352627080225,-37.0430174671276,2.32648302850912e-300,3.72129076048506e-298
"YBL006C",866.911454337199,-0.315604553219777,0.112122214558134,-2.81482625422226,0.00488036115931474,0.00932420112604633
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3200.4658612942,0.014801159482279,0.0649901387380778,0.22774469742141,0.819844721876796,0.86274318361116
"YBL008W",328.848703888104,-0.0429528173200895,0.0479632924340849,-0.895535213290848,0.370501050756518,0.454834164772243
"YBL008W-A",2.61300348447362,0.350979926011336,0.420628504421311,0.834417835030474,0.404045570456646,0.489782416919424
"YBL009W",309.872850788923,-0.26133478347776,0.110434206795507,-2.36642966940196,0.0179605863960583,0.0309218806588458
"YBL010C",217.247538403347,0.414840212776789,0.0559020427957896,7.42084174440999,1.16378307735398e-13,7.23734177761365e-13
"YBL011W",1585.01127703073,0.0541343987099473,0.046680341086056,1.15968301538649,0.246177887826563,0.3219645393556
"YBL012C",11.7156904993253,-0.414217826997059,0.284600785726882,-1.45543458686922,0.14554898709531,0.204011806244455
"YBL013W",52.3464686766575,-0.301105974159247,0.110628593069297,-2.7217735108557,0.00649326276855954,0.0120900544997706
"YBL014C",271.06570208481,-0.169524878613825,0.139288550268075,-1.21707691183201,0.223574954229728,0.296462027220372
"YBL015W",1147.34417269528,0.601340627839288,0.0759117291606263,7.92157726465266,2.345164552919e-15,1.68547981138734e-14
"YBL016W",559.91321443955,-0.51002265979256,0.0806796477313741,-6.32157767335202,2.58906179635925e-10,1.20647473139288e-09
"YBL017C",2664.04330572052,0.191222174783625,0.0432568357535725,4.42062327149837,9.84166228458512e-06,2.81225397562844e-05
"YBL018C",291.741160921753,-0.154564156594105,0.0840929154057527,-1.83801638756755,0.0660599905627561,0.101236697927283
"YBL019W",234.291327931708,0.20992384523259,0.0660061404971186,3.18036842711254,0.00147087916247044,0.00306752785914849
"YBL020W",500.659825632969,-0.0988272854303544,0.0675418769251243,-1.46320016454255,0.143412615801894,0.201345574910273
"YBL021C",398.682917605451,0.00526070748603493,0.0898841364574876,0.0585276523018395,0.953328336890273,0.963980050151617
"YBL022C",1730.82165670114,-0.237713325083234,0.0460614550699839,-5.16078627394774,2.45914801319075e-07,8.5209168940685e-07
"YBL023C",642.113426483345,0.184679136518157,0.0456297519562543,4.04734035581019,5.18028899016876e-05,0.000133646015282748
"YBL024W",913.480963599493,-0.66111178345424,0.0991353050857753,-6.66878245729131,2.57934245605629e-11,1.31705400243171e-10
"YBL025W",153.422305381009,0.0439088482638576,0.0775546770442634,0.566166347888949,0.571280703983203,0.650432470283022
"YBL026W",497.509871813167,0.044446810901302,0.0666723905506037,0.666644926546728,0.504998964870408,0.588210479318995
"YBL027W",15811.1789969791,-0.370051853728293,0.0602116148595173,-6.14585499146102,7.95339199764493e-10,3.54526443031768e-09
"YBL028C",234.892622502972,-1.02112510353611,0.174367273071333,-5.85617407183041,4.73651767898394e-09,1.96251618048503e-08
"YBL029C-A",301.929777788823,0.276105504858103,0.126690110887741,2.17937692944919,0.0293036785458173,0.0485781395608898
"YBL029W",372.486483193333,0.308995722556731,0.0873229033687803,3.53854155824144,0.000402343942827397,0.000914817070666723
"YBL030C",4320.4251338164,0.330152056367112,0.0671808631442026,4.91437651907577,8.90654384383444e-07,2.91432961740691e-06
"YBL031W",244.369323731424,-0.0731032991466326,0.0722265780782379,-1.01213848269878,0.311471844718082,0.392722886887437
"YBL032W",1478.04148529123,-0.206770296335386,0.042672292486901,-4.84553991091194,1.26267824473923e-06,4.06396863234274e-06
"YBL033C",1310.13542780968,0.183265914133604,0.127460731266596,1.43782255375804,0.150484408338543,0.210080436020926
"YBL034C",262.578903089934,0.0281557339906944,0.0677962702018529,0.41529915888979,0.67792291688431,0.745086900340409
"YBL035C",218.642178693291,0.0814788919494332,0.0745950067434055,1.09228345845865,0.274708528732444,0.353365487305358
"YBL036C",609.444957226372,0.0100040600735223,0.0597068544043485,0.167552958087064,0.866934981885935,0.897873634303788
"YBL037W",530.537189536023,-0.26694929387998,0.0469547838775618,-5.68524166943397,1.3062780400965e-08,5.1994099304304e-08
"YBL038W",564.917226091571,-0.0134386171708691,0.0438548475739558,-0.306434018456146,0.759274210347029,0.815364460033649
"YBL039C",858.546556777834,-1.38462891403686,0.160545863859983,-8.62450692123989,6.4369387686013e-18,5.59712577123132e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.623138426728,0.761018091048654,0.0953478267188652,7.98149383407059,1.44572802582635e-15,1.05896883510475e-14
"YBL040C",1042.54577461592,0.40475243217424,0.0738315127214344,5.4821094307165,4.20284115448954e-08,1.57962521642509e-07
"YBL041W",3547.33781685525,0.363823962399421,0.0692998645522202,5.2499952885949,1.52103100557738e-07,5.35945248788997e-07
"YBL042C",579.323104735049,0.270705294109122,0.0699272809760002,3.87124009872529,0.000108283069872232,0.000267999623814759
"YBL043W",119.124106787515,0.618513525646806,0.153556871966536,4.02791172889739,5.62744624614395e-05,0.000144747850714204
"YBL044W",82.5812309289905,3.23789398623155,0.164093732139568,19.7319784492292,1.14596514418752e-86,5.67046637533942e-85
"YBL045C",2053.09928829289,0.0209120124287984,0.0734547202402257,0.284692561082637,0.775879690314227,0.830325269951961
"YBL046W",946.04981462266,0.235862721035884,0.0726875955040883,3.24488269835006,0.00117499014251275,0.00249585614583158
"YBL047C",4057.30418885108,-0.0566916778901753,0.0489834728693719,-1.15736338338769,0.247123927544385,0.323078953364432
"YBL048W",30.4742341342952,0.770003358558879,0.169482592138942,4.54325927424823,5.53910530612022e-06,1.64427994369853e-05
"YBL049W",131.247246165867,0.757266720137379,0.0811925524240727,9.32680027328291,1.0911521859541e-20,1.18002275707427e-19
"YBL050W",1397.45063468205,0.311144708203963,0.0522476816722407,5.9551868761533,2.59774820333631e-09,1.10088183256606e-08
"YBL051C",1342.89655708924,-0.377984478327717,0.0659974882955024,-5.72725550759295,1.02068383035786e-08,4.10062113621573e-08
"YBL052C",387.252580067728,-0.0626718226085131,0.104354617545495,-0.600565878948196,0.548129169960335,0.628757910438157
"YBL053W",6.41970080727829,0.274720054533401,0.29911370945285,0.918446884417063,0.358384954675673,0.442544294121953
"YBL054W",244.123534279936,-1.53163601781032,0.187887305504063,-8.15188665195477,3.5829004547044e-16,2.73206090104843e-15
"YBL055C",754.260220306524,-0.363922308141941,0.0556073487511355,-6.54450025608369,5.96946622544234e-11,2.96661768053414e-10
"YBL056W",2839.11746468374,-0.228301987284006,0.0474037399212097,-4.81611762412563,1.46378258402242e-06,4.67839061938022e-06
"YBL057C",968.747924262071,-0.0306606906119585,0.106020659967586,-0.289195432487711,0.772431826942168,0.827327355562045
"YBL058W",2642.51693510777,-0.0884073242597671,0.0387163184964763,-2.28346412295925,0.0224030438567166,0.0379714479168302
"YBL059C-A",216.278852866695,0.0640886507912035,0.0926289954828243,0.691885412954598,0.489009291914911,0.572982267426023
"YBL059W",181.15260455099,0.290496930897747,0.0835339581442623,3.47759087862282,0.000505941508730271,0.00113276878159076
"YBL060W",366.720587452419,0.256266713822568,0.060420966539858,4.2413540944188,2.22175299931329e-05,6.05017949688883e-05
