genes,logFC,logCPM,F,PValue,FDR
YLR457C,0.629772229697398,3.86135669715875,49.4142903264897,1.16989001518255e-08,4.02940158945475e-08
YMR027W,0.252178283120423,7.48911245597465,49.3743363863318,1.18101909987994e-08,4.06544391331771e-08
YBR125C,-0.228286928560997,6.10479676151613,49.3407353505399,1.19046441426458e-08,4.09565288079666e-08
YOL157C,0.414009813949154,4.3393574555111,49.2746609652993,1.2092695111082e-08,4.1580110171157e-08
YDL153C,-0.622459693496426,7.15074336246969,49.2714636354076,1.2101873405759e-08,4.15882919230493e-08
YCR004C,0.373385643581307,8.25864407731315,49.2199437176498,1.2250777214669e-08,4.20763639652611e-08
YCR016W,-0.613579739233811,5.68615341570067,49.2155571765526,1.22635435983701e-08,4.20965747425531e-08
YKL143W,-0.700892040586097,6.17934450093986,49.1828196410026,1.23592624723848e-08,4.24013508376768e-08
YBR188C,0.337492796972861,4.67269600237857,49.1365271221079,1.24959511779652e-08,4.28462630917114e-08
YKL065C,0.421463879292037,8.03672183255818,49.1112042119157,1.25713915397762e-08,4.30631368071843e-08
YDR429C,-0.297842819183421,8.78706648883097,49.1105718906244,1.25732814022611e-08,4.30631368071843e-08
YJR058C,0.447905213762016,6.25046025640587,49.0889622766391,1.26380467047593e-08,4.32607340195929e-08
YLR248W,0.243764578553264,8.004217713002,49.0717729472147,1.26898135896485e-08,4.34136407874048e-08
YKL042W,0.410715317028148,5.11863510631782,49.0683908403945,1.2700025161416e-08,4.3424289498257e-08
YER145C,0.487950665959898,8.7121078050602,49.0550399401247,1.27404195503352e-08,4.35380706086037e-08
YMR104C,-0.453167343673081,7.41120202611426,49.0373735449259,1.27940777894033e-08,4.36970261517477e-08
YKR027W,-0.244029690096458,5.64444032844609,49.0225773150174,1.28392005601305e-08,4.38133820529595e-08
YKR020W,0.392753718619332,5.28475441207469,49.0215070788599,1.28424708224549e-08,4.38133820529595e-08
YJR155W,0.561100025337687,4.94266736613437,48.9120543029975,1.31815697365571e-08,4.49451851050835e-08
YER105C,-0.300719043831076,6.85592781514825,48.7902331700838,1.35700388336797e-08,4.62224140807609e-08
YDR032C,0.49864481923371,8.53329580948953,48.7898530635061,1.35712695257555e-08,4.62224140807609e-08
YGL047W,0.599127920641451,5.73971530457769,48.6781958474369,1.39378978373527e-08,4.74446973127917e-08
YBR213W,0.454191355569289,4.41287759287254,48.6072234074887,1.41763163794585e-08,4.82294367592591e-08
YOL067C,-0.57001907000889,4.87777110523796,48.6041801532592,1.41866346232416e-08,4.82377120569031e-08
YDR499W,0.342697413441957,5.22931155752812,48.5310532776055,1.44369531442779e-08,4.90615791019709e-08
YDR471W,-0.439219680874682,9.53448891239553,48.4963211995151,1.45574595618713e-08,4.94436313936516e-08
YDR450W,-0.464546183205763,10.3259260581898,48.4770854322278,1.46246527950144e-08,4.96442847653179e-08
YLR449W,-0.483239672289368,8.14336471230754,48.4680796065975,1.46562229588889e-08,4.97238579254152e-08
YNL130C,0.230588384236616,6.37742162939261,48.4546418213423,1.470346223581e-08,4.98564736676552e-08
YGR154C,-0.465561028696406,4.29075990498751,48.4304983878259,1.47887372535518e-08,5.0117842537383e-08
YHL036W,-0.684834936000334,5.26546827260182,48.3107629888463,1.52193647536324e-08,5.15486457353097e-08
YML058W,-0.424088617321222,7.36954328309388,48.20700007341,1.5603167741849e-08,5.28193564343609e-08
YAL011W,0.299736058973517,5.69230540100429,48.2042206566631,1.56135866938658e-08,5.28253925920226e-08
YNL100W,0.315257566933099,6.53661939919777,48.1841357058026,1.56890942530453e-08,5.30515143979426e-08
YGL178W,-0.388536804520009,6.22491239392536,48.1744791567316,1.57255332083023e-08,5.31453517321465e-08
YDL171C,-0.533397322346855,8.37530132996304,48.030827338083,1.62781941986297e-08,5.49827244135934e-08
YER187W,0.609602310620981,4.44822274679719,48.0249711328899,1.63011513332414e-08,5.50298800802638e-08
YPL148C,0.381946458695852,3.73424064758665,48.0125913766297,1.63497933593464e-08,5.5163643672985e-08
YML068W,-0.217826068217892,5.42447515293862,47.97520020077,1.64976342569168e-08,5.56317688806837e-08
YNL111C,-0.537678868738802,5.04120704939709,47.8960086956599,1.68153908527346e-08,5.66720362788856e-08
YPL206C,0.358924787921009,6.79467040209392,47.878978899795,1.68845565834085e-08,5.68738065092016e-08
YMR194C-A,0.644743183275738,2.2809123711189,47.8399243183021,1.70443024618053e-08,5.73802961798916e-08
YIL170W,0.448483600820629,3.69141463034261,47.8324794723564,1.70749334884863e-08,5.74517976617551e-08
YNR032W,0.290360977489035,6.14405215094377,47.7287470205974,1.75077789857155e-08,5.8875802119638e-08
YNR057C,0.579405682589771,4.00714904083562,47.6771814052822,1.77272086056006e-08,5.95809533189334e-08
YOR226C,0.475308723292439,5.83662089349292,47.6665109176688,1.77729738095328e-08,5.97019663882e-08
YLR335W,-0.201829576546162,7.28936379264256,47.6264498301116,1.79459011670097e-08,6.02497680782648e-08
YGR086C,0.373073365415203,10.0424901041534,47.5877744803082,1.81145191027046e-08,6.07825086951422e-08
snR85,-0.991103517274074,1.61013024756948,47.5419006627158,1.83166746016532e-08,6.1427137356531e-08
YOL107W,0.431067639721067,4.6671903827776,47.4995370242417,1.85054603652812e-08,6.20262471531098e-08
YOL058W,0.416230091055146,6.34016192920465,47.467665372114,1.86488331338067e-08,6.24725697039954e-08
YIL167W,0.451319180865608,3.72740711022591,47.4094574064377,1.89136887045608e-08,6.33251416561569e-08
YBL060W,0.278708055155448,5.32945864961255,47.3882714428969,1.90110635056198e-08,6.36163432515733e-08
YHR214W-A,0.84982474839695,4.62922946679751,47.2860283404615,1.94884284239219e-08,6.51780845648606e-08
YIL156W-B,0.670093255269532,5.67541314208813,47.2559823893253,1.96310846040114e-08,6.56193139468511e-08
YLR333C,-0.306439225704642,8.71151057568249,47.1749888523503,2.00211105093853e-08,6.68864735040469e-08
YJL123C,0.236204938079521,7.96127534904917,47.1599106965319,2.0094611255031e-08,6.70816632445667e-08
YBL086C,0.263234956328403,6.89846377614217,47.1585067302813,2.01014694666161e-08,6.70816632445667e-08
YPL270W,0.25048605200741,7.0601575871493,47.1346313788212,2.02184738255524e-08,6.74353350004931e-08
YBR177C,0.33369916743027,7.19070828821213,47.107569785341,2.03519556345006e-08,6.78435491096677e-08
YBR181C,-0.414128202441379,10.1071959670896,47.0816363915275,2.04807387462493e-08,6.82356638947751e-08
YMR154C,-0.291708101132936,4.56884704844723,47.0791333839731,2.04932135568517e-08,6.82400584252922e-08
YKL124W,0.260733677496749,5.55490348493953,47.0604195232393,2.05867346272194e-08,6.85141761233411e-08
YOR330C,0.237430922403382,6.76579178737507,47.0521029015737,2.06284396519402e-08,6.86156418438923e-08
YNL079C,0.325550341834349,9.17318253347405,47.0496043990338,2.06409860674404e-08,6.86200607470287e-08
YDR079C-A,0.454246887652912,4.05339674240315,47.01113063631,2.08351971878313e-08,6.92280832145377e-08
YOL076W,-0.68031614024512,5.11968084169038,46.9106655955644,2.13514103015974e-08,7.09047648289203e-08
YOR335C,-0.345599785065979,8.64542088281389,46.8933714589998,2.14416145291692e-08,7.11656842511817e-08
YBL069W,-0.302403605911803,4.9529736134496,46.875546565261,2.15350048939492e-08,7.14368898786808e-08
YMR246W,-0.509225277233573,9.42864155460402,46.8401570001003,2.17216869625216e-08,7.20171052302137e-08
YDR423C,0.344284878486249,6.16493603740963,46.8365981279862,2.17405537848826e-08,7.2040610781217e-08
YKL206C,0.235336840638941,5.82387318181906,46.8317948526539,2.17660448391545e-08,7.2086029388797e-08
YGL016W,-0.47704423766468,5.33129945833431,46.8265514916022,2.17939071731049e-08,7.21392479317548e-08
YAR002C-A,0.234177484611793,7.58171104804566,46.7954058316722,2.19601816694356e-08,7.26503143709777e-08
YIR041W,1.16205117017655,1.55743495593027,46.7740358059522,2.20750359893334e-08,7.29665629283565e-08
YGR192C,-0.689949314714459,14.6628161000012,46.773183116866,2.20796318424698e-08,7.29665629283565e-08
YER086W,-0.285765722209157,8.22845903987523,46.7177693902485,2.23804617276057e-08,7.39207799069999e-08
YLR027C,0.375050095338243,8.92834296967985,46.7062090057182,2.24437601022225e-08,7.40898437913086e-08
YDR441C,-0.476143301301937,5.42930609847668,46.6846611914556,2.25622451492033e-08,7.44309539372134e-08
YER107W-A,-0.668373479780287,2.60837089994931,46.6829963032738,2.25714270971932e-08,7.44309539372134e-08
YMR254C,0.577616121901996,1.85499553889333,46.5966369362619,2.30531106694385e-08,7.59783825242217e-08
YJR141W,-0.33907894786739,4.99934323507905,46.5890074573021,2.30961797699825e-08,7.60793385314932e-08
YPR067W,0.363587324482567,5.54526667007345,46.490537889395,2.36596742325926e-08,7.78935561252795e-08
YPR010C-A,0.432590196438283,4.33607318515878,46.4765516848814,2.37408708878877e-08,7.81033839099974e-08
YHR039C-A,0.292837629071901,8.25393385064276,46.4751637203848,2.37489445925446e-08,7.81033839099974e-08
YOR157C,0.258672589660325,7.87639192640349,46.458357724291,2.38469325651004e-08,7.83834962389678e-08
YPR181C,-0.229363619868216,8.54256736550302,46.4512965116621,2.38882294620058e-08,7.84770674646023e-08
YJL192C,0.25752698832537,6.97254112867119,46.4204673700828,2.40694103376424e-08,7.9029835231003e-08
YER159C,-0.49803955946909,6.06094552813983,46.3661499984388,2.43921402100897e-08,8.00255309408154e-08
YJR007W,-0.344321338146389,7.63958943240132,46.3650328067741,2.43988254380613e-08,8.00255309408154e-08
YGL087C,0.414899721989706,5.68370648618218,46.3625128627928,2.44139117234571e-08,8.0032099685095e-08
YNL155W,0.297100571377355,6.78908149493556,46.353889918933,2.44656091221091e-08,8.0158613283311e-08
YBR118W,-0.486319085737242,13.9712894981087,46.3455271932324,2.45158559458684e-08,8.02802413387994e-08
YPR190C,-0.546338753398005,5.96968310849754,46.2616174470588,2.5026045342065e-08,8.19070729574167e-08
YBR162C,0.28458502586243,10.0179522560929,46.2005481062946,2.54043439173981e-08,8.31007335522589e-08
YPL113C,0.454262541057776,3.8174706953453,46.1824195369417,2.55177918452263e-08,8.34272221898713e-08
YGR053C,0.345870231522424,3.89652229835905,46.1464732792337,2.57443141471719e-08,8.41228470289798e-08
YBR006W,0.430834130680548,6.04508782315896,46.047153641561,2.63812113742519e-08,8.6157965817565e-08
YFR037C,-0.305949984143357,7.25311723640212,46.0384842132584,2.64375825528755e-08,8.62959938505547e-08
YER024W,0.561577810233192,5.69546324985331,46.0202338142546,2.65566647346471e-08,8.66384630303127e-08
YDR491C,-0.768735430266671,2.57264125446467,45.982183383595,2.68067504363413e-08,8.74077251700958e-08
YOR217W,-0.350935229741064,6.11072213675317,45.854683401918,2.76628745636583e-08,9.01512006957368e-08
YHR050W,0.31685883255589,7.59287378448808,45.8303130563781,2.78297484440113e-08,9.06467365452699e-08
YDR516C,-0.766861389193271,9.92595541354942,45.8178109672097,2.79157642725233e-08,9.08785151969267e-08
YEL012W,0.571092174846865,6.72749752002183,45.7853792588604,2.81401987085969e-08,9.1560423138557e-08
YGR208W,-0.509226205492848,6.54441799618482,45.7782861711704,2.81895357778408e-08,9.16721905119896e-08
YKR041W,0.832391424105956,2.28301743575979,45.7606818982276,2.83123768634818e-08,9.20227466917737e-08
YMR316C-B,1.04307362851022,0.690271083234941,45.734178806948,2.84983715386334e-08,9.25780874677749e-08
YLR350W,0.697397477863532,9.02528434826056,45.7191843059463,2.8604167061531e-08,9.28724468765314e-08
YIL002W-A,0.340861160382975,5.71564678552453,45.514753212118,3.00883067174729e-08,9.76393486423244e-08
YGL010W,0.459391813511645,4.86077061481149,45.4995657565474,3.02017363594201e-08,9.79554725930926e-08
YKL151C,0.6032321146504,7.32756068221578,45.4674945654973,3.04427384577114e-08,9.86848071784953e-08
YGR250C,-0.264394433290032,7.44557363466522,45.4634111593308,3.04735678492595e-08,9.87324229522884e-08
YHL003C,-0.214936407229046,7.05359629812345,45.4436710852039,3.06230656225412e-08,9.91642627914686e-08
YNL113W,-0.69751527790646,3.95997551814773,45.3835838250933,3.10828712201389e-08,1.00599959393434e-07
YDR116C,-0.262955562585969,6.02040517714721,45.3760079730308,3.11413551118477e-08,1.00735943532085e-07
YLR294C,0.4806743486325,4.9855931812753,45.2727257771339,3.1950267638602e-08,1.03297984749116e-07
YHR201C,-0.236993528328547,6.7415053034237,45.2471235843023,3.21541693644492e-08,1.0390230005406e-07
YER080W,0.383458795782985,7.02749779637706,45.2188293655184,3.23810972056146e-08,1.04580344037352e-07
YGL195W,-0.279139345829851,8.68094046657152,45.2045276406891,3.24964387804143e-08,1.04897475472187e-07
snR4,-0.540692874322413,3.35051443869291,45.2007489283429,3.25269854172985e-08,1.0494070137005e-07
YKL191W,-0.543742948547597,6.79865484331637,45.1976428614315,3.2552116991802e-08,1.04966420473829e-07
YJR104C,-0.673973221621382,10.8868744056222,45.1308634888755,3.30973847060828e-08,1.06668441647581e-07
YBR154C,-0.578477895714771,6.48660763125563,45.116513617982,3.32157981036954e-08,1.06993700368776e-07
YDL044C,0.288914201982084,4.3136926138617,45.0619490513663,3.36701250676727e-08,1.08392561795989e-07
YLR101C,0.659053403748387,2.21476567149199,45.060114939106,3.3685509232332e-08,1.08392561795989e-07
YOR288C,0.436447051986777,5.03656497082955,45.053979502074,3.37370255696998e-08,1.08501254158703e-07
snR128,-1.10892992336172,2.54193661397854,45.0507522944872,3.37641560014467e-08,1.0853144627475e-07
YLR149C,0.649897468049129,6.35547691644015,45.045809532286,3.38057530353305e-08,1.08608083674956e-07
YOL025W,0.275590997869698,4.93911422095503,45.0304479860566,3.39353748748041e-08,1.08967290346025e-07
YEL029C,-0.380634026893563,4.64711923005848,44.9844111387137,3.43269639618743e-08,1.10166861781104e-07
YDR176W,0.261142497080509,6.89444450788031,44.9227086842055,3.48592414054973e-08,1.11816454996029e-07
YNR009W,0.397822806012184,5.04362689054365,44.9032901743184,3.50285382790548e-08,1.12300612501561e-07
YDR142C,0.245028367661523,5.3639258042619,44.8386748693312,3.559810257877e-08,1.14066837859788e-07
YJL048C,0.422241855927344,6.18007696813484,44.803153530396,3.59153363171115e-08,1.15023095419775e-07
YMR044W,0.310395583435095,6.56688225024697,44.7743280360072,3.61749467162926e-08,1.15793903225307e-07
YGL180W,0.342120193626362,5.52989684989724,44.6039413369932,3.77501790947193e-08,1.20772931758576e-07
YBR020W,0.355882806396988,4.27686906450403,44.5904592148857,3.78778512608983e-08,1.21118042949773e-07
YKL121W,0.291098756155893,5.64680299024853,44.5873674720119,3.79071929507703e-08,1.21148536718841e-07
YJL190C,-0.560959799306366,10.3264597044265,44.5652092738077,3.81181796987213e-08,1.21759219434506e-07
YKL017C,0.260947096685852,5.59666154774924,44.5361281314548,3.83969536278341e-08,1.22585681284687e-07
YHL037C,1.02780671471909,1.26865371172167,44.5068432933085,3.8679838795875e-08,1.23424399538011e-07
YNL219C,0.268295905376297,6.88802520600909,44.4569240571219,3.91670907555917e-08,1.24914021977036e-07
YLR067C,-0.435854860269912,5.12601734947234,44.4261548729979,3.94706214638882e-08,1.25816462477647e-07
YKL061W,0.443558030077589,4.54612869770658,44.4054571897968,3.96761844336319e-08,1.26405843844024e-07
YBR168W,0.417550073720879,4.95542375818157,44.4020707864618,3.97099237325291e-08,1.26447477080625e-07
YHR004C,0.182870859437164,6.59626794055201,44.3752110253212,3.99785987191933e-08,1.27236778545945e-07
YLR240W,0.245168609633789,5.81173530654982,44.2971798884665,4.07699891899093e-08,1.29687999934829e-07
YNL215W,0.298797473626447,6.98510707542004,44.2257861077125,4.15084419909548e-08,1.31968367805962e-07
YBL032W,-0.241158043636122,7.32927325341621,44.2150841165628,4.16203383746848e-08,1.32255381733998e-07
YKL146W,0.280060610310615,6.85820036270459,44.1149251199339,4.2683009913209e-08,1.35561771359865e-07
YNL073W,-0.336280514996746,6.92177732958494,44.0800130435335,4.30600686326116e-08,1.36688344486604e-07
YGR071C,-0.36599531153237,5.33196475546805,44.0605602005519,4.32716759315598e-08,1.37288818295307e-07
YMR062C,0.499723606815999,6.58246966838057,44.0545208671309,4.33375929092763e-08,1.3742667487094e-07
YAL059W,-0.88431204962494,3.87119159388216,44.0344652759051,4.35572474467135e-08,1.38051649031889e-07
YNL021W,-0.29731118777271,5.83465262649002,44.0082140823979,4.38465214148786e-08,1.38896515533305e-07
YLR159C-A,1.17345808053326,0.60435739901869,43.9435749109197,4.45674204540504e-08,1.4110709674815e-07
YDR017C,-0.334227365469583,6.98524511120421,43.8526979872357,4.56020030607129e-08,1.443080458988e-07
YPR184W,-0.717546202626283,6.37115311086578,43.8505621411165,4.56266188643907e-08,1.4431128624275e-07
YOR120W,-0.77802137920786,5.35110697671702,43.8409008524034,4.57381399982422e-08,1.44589251870412e-07
YLR378C,0.202802154829555,8.18284609354558,43.820981638093,4.59689713620681e-08,1.45243903833559e-07
YOL101C,-0.5997006945891,5.76556955504609,43.8124477721354,4.6068238062032e-08,1.45458479064714e-07
YHR026W,0.234780555076603,8.50111548092082,43.8110565533607,4.60844421166285e-08,1.45458479064714e-07
YIR019C,0.515440853505707,4.91614309416663,43.8052543620413,4.61520868402027e-08,1.45596861888355e-07
YNL302C,-0.497270317498206,10.4212722352114,43.7707894288335,4.65560448889726e-08,1.46795529167961e-07
YDR461C-A,0.783435340733488,4.98241949464709,43.7165789040732,4.71989482439869e-08,1.48745989906475e-07
YJR097W,-1.01956209863026,2.02104358818283,43.597233301887,4.86473031522124e-08,1.53231489898086e-07
YNR026C,-0.301186042286702,5.897060004811,43.5471036463628,4.92694806111966e-08,1.55111380802208e-07
YDR062W,-0.36065980447152,7.88082047720308,43.5185765258614,4.96272568333143e-08,1.56094417258248e-07
YPR032W,-0.236811248416232,5.70306744613368,43.5181387857048,4.96327679528025e-08,1.56094417258248e-07
YPL173W,-0.252824665821669,6.12582372198031,43.4300721985695,5.07546639751616e-08,1.5954073974104e-07
YML063W,-0.346785989153871,10.7244105744922,43.4200358713742,5.08841940995868e-08,1.59865750029364e-07
YLR030W,0.395362141640994,3.80977998856642,43.4172797991212,5.09198248824859e-08,1.59895569202344e-07
YHR019C,-0.306337397746591,9.55505240641692,43.4036357635289,5.10966016717621e-08,1.6036834911553e-07
YDR163W,0.3482459389303,5.35740810000595,43.3028684968527,5.24222462611892e-08,1.64444554040869e-07
YDR404C,-0.190887799918743,6.51523534808282,43.2793650851661,5.27365955473672e-08,1.65345850826881e-07
YMR315W-A,0.887960129587961,1.14993142581774,43.2760365423368,5.27812729016278e-08,1.65401150788554e-07
YNL121C,-0.401168752631679,7.54112182864707,43.2648669281714,5.29314869553124e-08,1.6578694608584e-07
YDR003W,0.376990885511889,6.29497633077552,43.2455093162242,5.31928783146896e-08,1.6652038723181e-07
YOR231W,0.229830107246259,6.0570806348442,43.195932585931,5.38685112342239e-08,1.68549198577876e-07
YOL013C,0.2415811449431,6.74576357606886,43.1880278956371,5.39770646472498e-08,1.68802507386108e-07
YOR374W,0.640653672484666,10.1037436453882,43.1720213921259,5.41975808320453e-08,1.69405519647226e-07
YLR043C,0.265683848671398,8.26404014611363,43.1685438732448,5.42456140816603e-08,1.6946906094868e-07
YNL236W,-0.366961789758325,5.53958635323326,43.1257217736331,5.48407631850699e-08,1.71240912916321e-07
YCR024C-B,-0.939969599124207,8.57570547588454,43.0983849543214,5.52242683708748e-08,1.7235043348196e-07
YPL047W,-0.356192586532639,4.48463783264808,43.0835028945566,5.54342269983815e-08,1.72917474017899e-07
YLR243W,-0.416003033845615,5.25590923641356,43.0739713864929,5.55691382188201e-08,1.73249958452866e-07
YNL216W,-0.488525070100862,6.42487960074364,43.0698200256126,5.5628005030733e-08,1.73345138447781e-07
YGL009C,-0.268327334185456,8.81373905310642,43.0073043233408,5.65224268130668e-08,1.76042609376542e-07
YDR287W,0.397155758877553,5.93527325339364,43.0014050471206,5.66076029147095e-08,1.76218171516172e-07
YDL112W,-0.534867787613313,6.58335669593624,42.9599490602262,5.72099657508056e-08,1.78002726601057e-07
YLR419W,-0.496946437540412,5.46241865483807,42.9233434254862,5.77474337201122e-08,1.79583656362952e-07
YDR490C,0.212116309019022,6.36571458093561,42.9208879122439,5.77836759416853e-08,1.79605053727281e-07
YGR085C,-0.315533197144611,9.36643553000371,42.892970953899,5.81973962844945e-08,1.80799122941723e-07
YIL018W,-0.456196566769245,11.5501538873893,42.8903149524151,5.82369186766934e-08,1.80830066774281e-07
YFL034C-A,-0.561485657598524,5.87076318877621,42.8762147185855,5.84472072383809e-08,1.81390952144686e-07
YMR184W,0.336380306316382,5.17279090969457,42.8638799275509,5.86318184772873e-08,1.81871619485581e-07
YDR339C,-0.377747805792284,5.74913904160367,42.8426188842269,5.89514614126882e-08,1.82770445748309e-07
YBR263W,-0.2558145633226,8.19885759834517,42.829553538444,5.91487935196008e-08,1.83289346483991e-07
YJL145W,0.315640126725223,6.49022331808256,42.8205984630332,5.92844457900346e-08,1.83616686024122e-07
YNL018C,-0.684223609309377,2.24193023165629,42.7931476870016,5.97023067007383e-08,1.84817312797781e-07
YFR039C,0.255947208966722,5.88953861962352,42.7746649321372,5.99853916085163e-08,1.85599716979916e-07
YJL019W,-0.264465993300786,4.8789560596594,42.6964316147058,6.11992868212471e-08,1.8925987739412e-07
YMR290C,-0.546254353006757,7.17839783765002,42.6444900248797,6.20194213338921e-08,1.91699242192733e-07
YGR286C,-0.573045727284692,6.72550766514923,42.5618148402212,6.33486536152444e-08,1.95708946547702e-07
YDR199W,0.974444353940383,1.53091769326305,42.3470224474627,6.69433999917655e-08,2.06710135158824e-07
YBL023C,0.220061469014478,6.12799830243848,42.3016233557453,6.77301833698808e-08,2.09034072489183e-07
YJR064W,-0.406206333098707,8.18093255517466,42.287316544146,6.79801281309723e-08,2.09699669075723e-07
YKR013W,0.485387819399258,8.27638656040803,42.278852512583,6.81284522637554e-08,2.10051281500701e-07
YHR090C,0.409928133376575,4.82664618757726,42.2707690343497,6.82704240378858e-08,2.10382964151006e-07
YBL056W,-0.241351543352772,8.28377229860689,42.1960609853327,6.95972970958536e-08,2.14363880329978e-07
YDL135C,0.335432285158531,6.30181237800598,42.1769064695444,6.99418280401149e-08,2.15316639215593e-07
YPR049C,0.37595248400553,4.77237352237367,42.1133060263175,7.10986753323116e-08,2.18767905939512e-07
YMR036C,0.351836547352992,4.91544281807057,42.0917037795691,7.14961502893664e-08,2.19880317405759e-07
YPL239W,-0.356880854958473,6.00868237440746,42.042631427628,7.24077406996077e-08,2.22571934602764e-07
YPR188C,0.320797992613594,5.39767459250023,42.0160213009569,7.29071456209034e-08,2.23994480041721e-07
YHR045W,0.229990770065152,6.36018573438903,42.0135501811676,7.29537050229273e-08,2.24025006839983e-07
YNL263C,0.222695448777669,7.00084340380087,41.9819954861823,7.35509858234621e-08,2.25745800442608e-07
YMR022W,0.293150794229929,6.73495098636066,41.9540316128812,7.40845790936676e-08,2.27269493638899e-07
YGL225W,-0.246606854208186,8.01325901065947,41.884140474718,7.54360164902701e-08,2.31299304697234e-07
YCL024W,0.603600540977958,4.36210369433607,41.8420345957527,7.62626315751594e-08,2.33716692056739e-07
YOR265W,0.256565404599562,5.31203327613068,41.7865925450031,7.73655569917932e-08,2.36978023094041e-07
YKL137W,-0.278402880315695,4.72121233301977,41.7429545350343,7.82454064875643e-08,2.39553128871086e-07
YIL096C,-0.812889788358414,4.09908797501437,41.7280653907905,7.85480010989177e-08,2.40359240981531e-07
YGL184C,0.936195593165519,3.83661977865043,41.6878948135299,7.93705250179317e-08,2.42754750767344e-07
YFR003C,0.375439893873734,6.30737532125016,41.6440334166277,8.02789334376121e-08,2.4541041271258e-07
YNR014W,-0.558585278646364,6.91659819173054,41.6294849480896,8.05826449202795e-08,2.46117843718196e-07
YHR109W,-0.394263796766756,3.6380904092019,41.6290941763152,8.05908191871091e-08,2.46117843718196e-07
YMR157C,-0.218697713798738,5.3273774670386,41.6248984863135,8.0678640481383e-08,2.46263095720868e-07
YNL066W,-0.368106393399632,8.25425259832661,41.6053664829917,8.10887924371264e-08,2.47391592687233e-07
YJR015W,-0.280175022887138,7.24727949638536,41.6004215093801,8.11929778656012e-08,2.4758596490722e-07
YMR216C,-0.254735330776224,6.57852255875086,41.5778487864818,8.16703455019933e-08,2.48917540326703e-07
YKR051W,0.228080319992831,6.291189727609,41.5423856221529,8.2426266422876e-08,2.51096350452556e-07
YFR031C,0.376975665665364,6.38598717605421,41.5109979313318,8.31014299878268e-08,2.53027101660297e-07
YKR014C,0.206628845502711,7.47599573657149,41.39257831316,8.57013004334055e-08,2.60813360572707e-07
YGR285C,-0.277156933410244,9.72450866029199,41.3852885802972,8.58641030031688e-08,2.61178875221474e-07
YPL165C,0.39657169312351,5.59051527327915,41.3791504501241,8.60014378994717e-08,2.61466598226177e-07
YLR448W,-0.412245513396135,8.37469210486403,41.2812404526763,8.82234642674844e-08,2.68088887692102e-07
YBL098W,0.234125219034455,4.58450491947896,41.1325598840134,9.17134067685501e-08,2.78555565642116e-07
YER015W,-0.462169695276602,4.87606038065064,41.0695382279285,9.32360607869179e-08,2.82976914709061e-07
YJR123W,-0.421816603335417,11.7867666647928,41.0684886960785,9.32616413361887e-08,2.82976914709061e-07
YBR302C,0.400752503479505,6.40756408904611,41.0597558073947,9.34747758993676e-08,2.83482996616972e-07
YAL016C-B,0.898001277840418,2.70819416287779,41.0565441957027,9.35532866443825e-08,2.83580502677744e-07
YNL261W,-0.349056641281598,5.38367423567512,41.0291762961402,9.42251284717688e-08,2.854755378216e-07
YMR043W,-0.584522135976629,7.49859152936907,40.9981661251939,9.49924944354596e-08,2.87657964585003e-07
YKL089W,0.256708941293475,4.41113259968621,40.9155585721984,9.70687863144792e-08,2.93677673427431e-07
YOR008W-B,-0.88379331077807,0.841032689570781,40.9152596054273,9.70763864100482e-08,2.93677673427431e-07
YOR148C,0.299276712144333,5.07046109097925,40.8601461967786,9.84881404315425e-08,2.97801262985539e-07
YCL042W,0.751180561342965,1.14018671612851,40.8548758033307,9.86242658714542e-08,2.98065530798264e-07
YLR014C,-0.635621179907161,3.4714907720402,40.8352241259865,9.91335757604554e-08,2.99456831074917e-07
YBR147W,1.00492150975373,4.33925231025991,40.7960408289393,1.00157324615669e-07,3.02399977627862e-07
YHL012W,-0.960339785755694,3.16469058526209,40.7473900793962,1.01443864106538e-07,3.06133259368374e-07
YOL144W,-0.563907200685842,5.3046343984748,40.7378749032412,1.0169750470715e-07,3.06747355174376e-07
YBR029C,-0.326846107060272,6.57344695573114,40.7177905809885,1.02235064386027e-07,3.08216800812876e-07
YFL028C,0.170159008500673,6.13678601785421,40.6971763430794,1.02789903533279e-07,3.0973686695225e-07
YGL160W,0.244152565158554,6.00901330515668,40.670057649193,1.035246206209e-07,3.11797195636655e-07
YFR031C-A,-0.428557688368415,10.9105625523799,40.6359936651649,1.04455306541195e-07,3.14445428204966e-07
YLR146C,-0.350213881540708,5.7751210978516,40.6176667629808,1.04959650823374e-07,3.15808255822223e-07
YER136W,0.224552735884637,8.33459553184129,40.5980633743347,1.05501947667293e-07,3.17283880964027e-07
YOR077W,0.487574293370148,4.54040297806735,40.5925834309896,1.05654065977602e-07,3.17585219452085e-07
YNL178W,-0.38267522675552,11.1130362654255,40.5887981906921,1.05759274999355e-07,3.1774532670484e-07
YDR502C,-0.363886054303503,7.80868914878277,40.4211264512839,1.10531490070077e-07,3.31920041609555e-07
YPL159C,0.22685968470215,5.78333051672981,40.4033135689246,1.11051565600669e-07,3.33318168193961e-07
YDR117C,0.193184438641097,6.17337145815547,40.3944697448207,1.11310726807551e-07,3.33932180422653e-07
YBR240C,0.537879506084428,3.45558356782108,40.3914737529558,1.11398665557672e-07,3.3403217510602e-07
YJL166W,0.382910830029633,6.23596625680149,40.3860219077928,1.11558875597293e-07,3.34348673213446e-07
