genes,logFC,logCPM,F,PValue,FDR
YJR052W,0.682588113157221,5.8958954383968,411.372838879826,1.57327717478631e-23,5.31524305183329e-22
YJR045C,-0.676835127230934,9.87099198510551,408.210760884621,1.82683393036708e-23,6.13796125505202e-22
YPL075W,-0.850928402588516,6.52675529319092,407.014063151183,1.93364799588424e-23,6.46134289335088e-22
YJL200C,-1.15949887520472,6.03128385991748,400.125335087137,2.68986298896897e-23,8.93940879214417e-22
YMR006C,-1.69741051407391,7.15980104364246,396.370097927629,3.22715891372343e-23,1.06670685175237e-21
YGR107W,2.31645668230146,1.50835003103559,392.486595305195,3.90237167007987e-23,1.28295713777088e-21
YIR042C,1.16595734765092,4.69789708531566,387.605379066305,4.96692633853195e-23,1.62421147380336e-21
YNR050C,-1.11558096935961,7.62328553275691,383.108316686555,6.21816609211726e-23,2.0225577475158e-21
YER047C,0.763427335783856,6.1482270045096,382.72772952583,6.33822202666761e-23,2.05069987794034e-21
YPL018W,-1.1011016899919,3.71237145349594,381.109901818164,6.87630063245865e-23,2.21308307197287e-21
YMR244W,2.07614020007161,3.24553163034779,380.310432375952,7.15965378744822e-23,2.29221376493434e-21
YLR157W-E,-1.85336049071264,3.18699502253162,379.408744132212,7.49396033693911e-23,2.38674830522826e-21
YNL146W,1.44228265493606,3.09009659778492,375.34275192625,9.21751183804394e-23,2.9204707196704e-21
YCL048W,1.88000558609423,2.66169647888389,373.228605246749,1.02732133402726e-22,3.23818039050347e-21
YDL154W,-1.37871881685762,3.41244126472145,371.474821136718,1.12448682116441e-22,3.52627533918992e-21
YOL114C,1.1437430906801,3.84905091853685,370.698245200028,1.17054116617357e-22,3.6519689954854e-21
YER055C,-1.02825728534453,8.52745360993448,367.389602733126,1.39004202244655e-22,4.3147751102846e-21
YDR010C,2.2036256457965,2.60419790453766,362.09625346302,1.83530596854284e-22,5.66671356668616e-21
YCL027W,1.10542056005283,4.1907807364271,362.005648965237,1.84411447223311e-22,5.66671356668616e-21
YNL279W,1.06621739735774,4.46295963612519,361.070110534757,1.93769801266495e-22,5.92451167372309e-21
YPR061C,1.03995245527648,5.15174510938684,360.041828215846,2.04631851437647e-22,6.22549140070254e-21
YMR122C,2.24101617982137,4.71912956455056,355.534212120482,2.60333430766846e-22,7.88088578781815e-21
YDR119W-A,-2.42119846802635,3.77695763451748,355.123636336878,2.66141375534508e-22,8.01701729750502e-21
YJR095W,1.94125803270666,1.90603104106707,354.171323955561,2.80141030811574e-22,8.39736472261164e-21
YOR032C,-1.10709287080269,4.28566001971046,353.724054945043,2.86980261196346e-22,8.56041120593004e-21
YLR273C,1.08328851880174,4.22418640489078,353.110756745978,2.96643694851145e-22,8.80570967968327e-21
YMR195W,-1.47718294319439,6.84133841590939,351.503196428266,3.23624990038132e-22,9.56022615499119e-21
YBR296C,-3.27979674901356,6.3105658038809,350.397355663096,3.43668185328522e-22,1.0064316497671e-20
YGR096W,1.0488863745712,5.34898907238006,350.380651216092,3.43980727393825e-22,1.0064316497671e-20
YDR044W,-1.58771467719586,7.82865899378605,349.937970021899,3.52372700636852e-22,1.02607574494969e-20
YLR089C,-0.824631268385954,7.97334205530739,346.992839130515,4.13951095117978e-22,1.1945877367727e-20
YLL060C,1.24398287204146,5.8603094246334,346.9840969144,4.14149795904844e-22,1.1945877367727e-20
YNL332W,2.08605809065854,2.85506915943757,345.261887866316,4.55309730637837e-22,1.30714507176074e-20
YOR114W,1.2263691330975,3.90265404281161,345.099072766294,4.59416532306695e-22,1.31277200703525e-20
YGR281W,-0.716599359903835,7.14404707462942,343.43111044753,5.03792743241972e-22,1.43288029066263e-20
YKL037W,1.58931918424037,4.66803641553023,340.085112230875,6.06890350210819e-22,1.71811782015702e-20
YKL152C,-0.878279324344168,11.025095664645,339.21298422047,6.37238934063387e-22,1.79572169668093e-20
YGR177C,-1.51737572729099,4.48312136113016,337.474134682596,7.02587397431689e-22,1.97078987857559e-20
YHR128W,-1.14517054430056,6.58582497268201,335.677397391932,7.77525677385322e-22,2.17103630922888e-20
YLR151C,1.13703533799057,5.57178183851205,334.533072845225,8.29576633004402e-22,2.30584595946451e-20
YPR160W,-2.62749488980848,8.21815419905788,334.325923754941,8.3938262086163e-22,2.32254512514429e-20
YJL170C,1.19327532961772,4.25847136997793,334.00313630688,8.54905258927433e-22,2.3548403866402e-20
YDR525W-A,1.24139602953609,5.53486596663273,331.451655952537,9.88699071984264e-22,2.71116359873712e-20
YKL162C-A,2.59490214969435,1.88882513385797,331.136935808177,1.00666042447688e-21,2.74809307842683e-20
YDR111C,1.07671233903494,6.59706056012767,330.471829633729,1.04575165513075e-21,2.84212060938869e-20
YPR120C,0.880755098593768,4.92625181427554,330.340529753343,1.05365479775216e-21,2.8509288001126e-20
YMR105C,-1.72107876529297,9.05101449547505,328.786702421728,1.15207715641174e-21,3.10350300064221e-20
YIL119C,-2.10219115095419,5.00584705341951,327.793387337605,1.22000015052272e-21,3.27206180721336e-20
YLR214W,-1.17307488474615,7.45429702760135,325.683453264314,1.37856600862739e-21,3.6811926387583e-20
YBL084C,0.619955747807431,5.76726185914396,322.482963138614,1.66153388280411e-21,4.41751291015094e-20
YMR280C,1.06845297119734,6.08720498709105,319.583477409438,1.97053035915691e-21,5.21636066936992e-20
YPL062W,2.56439183840162,2.60153046794516,319.358128703485,1.99694022037427e-21,5.26348683085717e-20
YOL020W,-0.846083915187755,6.93646343291571,318.035431960735,2.15961045025445e-21,5.66781884262058e-20
YMR201C,0.58312500096331,5.23567227497306,316.989066335312,2.2981018685477e-21,6.00550979750819e-20
YMR017W,1.56242439612531,2.71451479186136,316.026141050401,2.43377416409633e-21,6.33299106955278e-20
YPR069C,-0.600573756162063,7.63647057830559,315.882135360332,2.45477385466624e-21,6.36056869545935e-20
YHR143W,-1.18189115884623,8.90668783888559,314.631304442642,2.64535604969996e-21,6.82546508182079e-20
YKR069W,0.92258222818751,5.82381522461978,313.478260769568,2.83477985372686e-21,7.28347848972259e-20
YLR161W,1.12659401884012,3.24281200827357,312.296171359574,3.04377541986843e-21,7.78773501778053e-20
YPL163C,-1.34024111232883,7.39425374359074,311.452517454304,3.20275885436791e-21,8.16036266435824e-20
YOR126C,0.736817838725617,5.10173320705322,311.269584833557,3.2383647389269e-21,8.21684663009875e-20
YDR481C,-0.927839878913494,8.08265257311424,309.942302930222,3.509444176646e-21,8.86787237197946e-20
YLR136C,-1.42139712947805,5.34027944218284,309.779749978735,3.54424032610318e-21,8.89793781044045e-20
YDR076W,0.903636368407056,4.40788143671276,309.750942154692,3.55044452289039e-21,8.89793781044045e-20
YOR318C,1.39226195758279,3.03112837105782,308.56849424466,3.81517014184381e-21,9.52235323158158e-20
YJR078W,1.7124728357409,3.77005818949963,308.092591042943,3.92747473992335e-21,9.76280814415906e-20
YHL040C,-0.893197711628927,5.72296483317054,307.582655665312,4.05165951134033e-21,1.00307278995328e-19
YFL058W,1.85594608232696,2.68154320541082,303.783123844027,5.11674075258417e-21,1.25676766148729e-19
YCL025C,-1.82885199311306,7.53624481074406,303.780720392849,5.11750037138732e-21,1.25676766148729e-19
YNL193W,0.546871674405601,5.86101883252434,300.708213045008,6.19217476078717e-21,1.50925295189229e-19
YLR049C,0.767754915140756,5.09959984016505,300.700967919872,6.19497123344177e-21,1.50925295189229e-19
YJL026W,-0.545820547386168,7.87751201697828,300.17661799397,6.40091192695096e-21,1.55323716005179e-19
YOL136C,-1.46506036783423,6.47480137015442,299.018659483865,6.88150981057434e-21,1.66325820125147e-19
YEL065W,-1.28138493606102,6.57912625000358,298.39265467076,7.15691922174146e-21,1.72301421421059e-19
YDR089W,-1.62886254917641,5.66016451836001,298.328022473016,7.18600397111569e-21,1.72323193268127e-19
YGR067C,1.34017758939411,4.5115059602886,298.161221045793,7.26163848758906e-21,1.73456716217215e-19
YHL021C,-1.95286843784926,7.96414002027922,297.283562201034,7.67356759772529e-21,1.82583135642374e-19
YLR159W,1.21554332218468,2.28800564484945,295.181333603826,8.76289963283223e-21,2.07694307189028e-19
YDL241W,-1.75206907518347,4.72575503249505,292.936946825008,1.01063787976103e-20,2.38611993619255e-19
YCL021W-A,-1.43339447758535,2.80572516633362,287.574555093522,1.42660527393639e-20,3.35526586543115e-19
YGL162W,-1.3830423151072,5.85873922067612,286.270886539453,1.55263218605617e-20,3.63768038993621e-19
YIR027C,1.47047906612472,3.10048791084032,283.77532713421,1.82749265869616e-20,4.26531206409429e-19
YGR110W,1.34096036424382,4.15468690783427,282.956793320661,1.92837670020977e-20,4.4836591337577e-19
YKR058W,-1.2519668229232,7.36915126256307,282.666610637983,1.96552723706465e-20,4.55272691464028e-19
YLR326W,0.711139705959543,4.81634855798726,281.274604829742,2.15444870636411e-20,4.97149201487417e-19
YGR249W,-0.820692918482491,6.10290386568201,280.69869936192,2.23808345849705e-20,5.14506780026671e-19
YFR030W,1.01600722898303,6.50007253469405,280.398004978807,2.28309526879077e-20,5.22888672983354e-19
