genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.43143355860401,6.45510408484795,253.555495064684,2.29461197713992e-08,2.06346356473686e-06
YML122C,3.28634498296195,3.1507866709137,252.230348353679,2.3526388051852e-08,2.08498352082717e-06
YDL039C,-2.88679839098432,7.56281304122675,250.676505907951,2.42294400720693e-08,2.11661465772434e-06
YDR044W,-1.6785060984547,7.95010197918694,245.15780714408,2.69394721876032e-08,2.32020947080555e-06
YPR149W,-2.06383721957886,8.38534309514341,239.193241468096,3.02895627752362e-08,2.57250939403568e-06
YER011W,-4.56668338544717,7.80816004509608,236.711965001029,3.18295491024355e-08,2.6662697638547e-06
YDR277C,-1.99541488799526,7.27906635320884,231.071676595828,3.56950965819975e-08,2.94966912971506e-06
YHR092C,-2.47901303426198,9.96342395790314,227.851058588561,3.81556820377433e-08,3.110959942144e-06
YKR039W,1.7982294118587,6.84211623460965,225.331279591767,4.02240473046125e-08,3.23644801668033e-06
YJL012C,-1.43996244845827,8.24899148504716,224.211381509014,4.11864688507504e-08,3.27084749379661e-06
YLR410W-B,-1.41784701496215,6.57507611151736,222.893911215435,4.23543762913676e-08,3.32047450027837e-06
YOR348C,2.35203989320467,5.06103622083368,218.236869705074,4.68149316429222e-08,3.62371274679075e-06
YJL077C,1.87984713588867,5.07903800849553,216.483581478358,4.86393138295812e-08,3.71786755084862e-06
YOR306C,-1.27968680681013,6.88056140028607,212.739376182971,5.28299672841766e-08,3.98833641904617e-06
YCR021C,-1.76746659309658,5.84090407342189,211.471956332825,5.43460024800551e-08,4.05275372153094e-06
YCL019W,-1.36075293998637,6.26538781574745,206.28893330243,6.11169441154025e-08,4.50049271650046e-06
YNL327W,-1.25816087900855,8.45183266748316,205.789219207962,6.1821976808837e-08,4.50049271650046e-06
YDR089W,-1.43458791789347,5.50797648353832,203.859484591788,6.46380591145449e-08,4.65013801747579e-06
YMR056C,2.06093246945721,5.96232612826411,199.958036402471,7.08176614995553e-08,5.03546511709047e-06
YGR161W-B,-1.39164627562615,6.51433185193922,199.440611838846,7.16895870808291e-08,5.03887155171575e-06
YIL119C,-2.17964659734716,5.42585323220064,196.868026200298,7.62213568776148e-08,5.29651815121153e-06
YLL052C,-2.95104087607482,3.24286281038526,195.508857303036,7.87545611822367e-08,5.4110577711166e-06
YBR070C,1.58392253667149,5.72080927013775,193.150312406392,8.3395105901027e-08,5.66623413983089e-06
YGL028C,-1.50393642095609,6.62805245449734,191.711119937068,8.6388538472455e-08,5.80511992042926e-06
YDR210W-B,-1.31835825788041,6.38538713907861,188.50595824476,9.35326401674978e-08,6.16776590669439e-06
YMR120C,-2.00201231958421,7.40963893443066,188.390710441839,9.38024904861125e-08,6.16776590669439e-06
YMR006C,-1.95628073219622,7.32724243464172,183.376080492005,1.06506188593262e-07,6.92856748135953e-06
YOR192C-B,-1.32469084118675,6.62102656007786,181.043436192086,1.13116419906482e-07,7.28112534450668e-06
YGR087C,2.86098675140956,3.77910965025534,180.265556281992,1.1542974494536e-07,7.35263427438415e-06
YFL002W-A,-1.35244027858876,6.40758449217316,178.488293864896,1.20932169918529e-07,7.61945739175423e-06
YDR034C-D,-1.36750164123664,6.51621775248893,177.838911330574,1.23021004321823e-07,7.61945739175423e-06
YJR150C,-2.94451311546635,2.78275129411616,177.735783390154,1.23356710021859e-07,7.61945739175423e-06
YMR122C,2.56774928708035,4.68235198890964,175.522708379995,1.30833541875064e-07,8.00047108566018e-06
YGR050C,1.69485428228872,4.38276046504501,174.634958598913,1.33985247540959e-07,8.00938814767414e-06
YNL160W,-2.18043792665224,6.85535038489876,174.268319218771,1.3531349359537e-07,8.00938814767414e-06
YDR011W,-1.33958387897234,7.8590371185402,174.153476234208,1.35732795158429e-07,8.00938814767414e-06
YOR343W-B,-1.2928417677378,6.30886173803792,174.020967485779,1.36218539224548e-07,8.00938814767414e-06
YFR055W,-2.00465205371129,6.97788559907591,172.480154916301,1.42023152998874e-07,8.23095720660748e-06
YJR010W,1.37522448017325,6.50194335995303,172.310861160692,1.42678898430154e-07,8.23095720660748e-06
YLR111W,3.62015194359526,3.35477216395116,171.431241258106,1.46145234874554e-07,8.35213188091491e-06
YGL162W,-1.37551832092299,6.01607094868097,170.30711925224,1.50723702535636e-07,8.38912576892827e-06
YLR112W,1.74678674138112,4.14396514772279,170.296401883225,1.50768177052739e-07,8.38912576892827e-06
YLL053C,-2.04789938729113,3.8825475710172,170.262676741805,1.50908231329863e-07,8.38912576892827e-06
YMR081C,-1.65545176146041,5.7647709112929,168.347188907003,1.59126130203356e-07,8.7662728485903e-06
YDL048C,-1.17538801563141,7.39775658186098,164.647226308164,1.7657800762964e-07,9.6408438987076e-06
YEL071W,1.22020443000144,9.00252381880619,162.628424960112,1.87070019376158e-07,1.01233023759753e-05
YNR050C,-1.13132049074864,7.57576862009998,162.021450292329,1.90370093449795e-07,1.0211518609171e-05
YDR261W-B,-1.2461953399689,6.18481681757564,161.109808969503,1.95459184515956e-07,1.03933296810006e-05
YDR281C,-3.19406022945118,3.06154234349333,160.238388240323,2.00477442306403e-07,1.05682720664108e-05
YDR345C,-1.3537516015922,11.953137733087,159.628349254746,2.04082830793725e-07,1.0585598586523e-05
YOR376W,3.60669227168574,2.80755269236169,159.597319192501,2.04268296518352e-07,1.0585598586523e-05
YKL182W,-1.29850422982294,9.77310588982957,158.645861384201,2.1005480153491e-07,1.07939925326552e-05
YFR030W,1.12581119085914,6.51849471933598,157.835606350835,2.15138562164057e-07,1.09631025636101e-05
YDR055W,-1.9125883464643,7.45822385592746,156.752239797515,2.22169118241444e-07,1.12278029590614e-05
YOL104C,-2.88535825851128,2.42903274838118,156.472421956943,2.24029699321988e-07,1.1229029601262e-05
YJR147W,-1.33731042480255,5.71150960860961,155.343978936215,2.31725787723296e-07,1.15203511538858e-05
YNL300W,-1.22017062867152,6.37909357053371,153.209744146838,2.47169627620915e-07,1.21890505879185e-05
YDR342C,-3.10079046452793,10.7897103690647,151.602954773698,2.59618318861599e-07,1.27005281587094e-05
YDR343C,-2.89553706147354,10.0168929325563,151.332815307095,2.6178459864963e-07,1.27048636566864e-05
YLR258W,-2.31838947761167,8.71178789157555,150.848130896605,2.65726093364295e-07,1.27946067789186e-05
YBL044W,3.02079110839056,3.2785709462073,150.001394611246,2.72784508348933e-07,1.3031853660576e-05
YHR216W,-1.25211249978785,8.05561587856037,148.53005374442,2.85593863394303e-07,1.35380346872571e-05
YIL056W,-1.26427836283674,7.14189408718899,148.011062204262,2.9028394197852e-07,1.36545100399896e-05
YPR064W,2.48135655719232,3.36080915179125,144.358073723145,3.26052142647377e-07,1.52199149029672e-05
YOR108W,-1.3134679185313,6.70379329737308,141.084809930832,3.62691640563453e-07,1.68019650154963e-05
YER056C,-1.10413225531377,8.0338299851723,139.937854059637,3.76688937023649e-07,1.73191943601475e-05
YCL064C,-1.34809148305021,8.64130703541261,139.429874262177,3.83095383333751e-07,1.74823005155663e-05
YLR050C,1.31904693771353,6.25236988631207,138.67384297583,3.92874588676956e-07,1.77229989274054e-05
YLR214W,-1.32450577637541,7.70420581311616,138.57566286764,3.94166452024062e-07,1.77229989274054e-05
YER037W,-1.83723465778809,5.69021986094808,138.27495810399,3.98155062725052e-07,1.77716657559393e-05
YPR124W,-1.03288665682022,7.85574278845835,137.936343203145,4.02704781520407e-07,1.78444908622992e-05
YHR128W,-1.29202768830473,6.7962630323865,137.679067186076,4.06203453640466e-07,1.78700296331759e-05
YIL094C,-1.05288916597357,7.92961404632095,137.028760660344,4.15211200059052e-07,1.81358320597222e-05
YGR157W,-1.05411667820328,7.12000856686948,135.795818395923,4.32958040422859e-07,1.87768682069914e-05
YHR095W,4.25983450937032,1.81029827557749,134.257012046866,4.56404840885323e-07,1.9654335225449e-05
YLR058C,-1.56993434256742,8.28062970190759,133.571952702399,4.67332869051674e-07,1.99841992604964e-05
YDL229W,-1.27679710915073,10.3975851988754,132.601292282789,4.83360778584618e-07,2.05260497294788e-05
YNL134C,-1.19147970163002,7.3414401753275,131.272507853507,5.06388063086669e-07,2.13556069363792e-05
YBR069C,-1.35167971892797,7.72790299571703,130.560556674115,5.19268351162176e-07,2.16480118191711e-05
YCR025C,2.32084039776578,3.5038653453596,130.498917884323,5.20401919446958e-07,2.16480118191711e-05
YEL066W,1.48182318420433,5.25074514748847,128.945634675827,5.49975321623001e-07,2.26821296075675e-05
YJR070C,-1.19120654651663,7.5147740762636,128.808616402541,5.52679854706059e-07,2.26821296075675e-05
YEL065W,-1.37801891017903,6.78647203717726,127.090829863845,5.87981940372394e-07,2.39700637691813e-05
YMR272C,-1.19881338399107,7.33982194866965,126.492036742052,6.00921054217371e-07,2.43353128909882e-05
YBL005W,-1.28611627686624,6.08112222606105,125.142251571603,6.31366218092745e-07,2.54000291028759e-05
YBL100W-B,-1.22316919684994,5.84527953343988,124.291509265506,6.51509744486667e-07,2.60390986113462e-05
YCR018C,-1.46319403527769,4.54661067705426,123.565685940646,6.6930913227254e-07,2.65311072948722e-05
YKL037W,1.79332200755774,4.73402579344839,123.438126309449,6.72497404857758e-07,2.65311072948722e-05
YOR222W,0.972150405692206,7.47659482497114,120.897760112059,7.39966734761014e-07,2.90057473273308e-05
YJL082W,-1.13344539243819,7.65780046180592,120.450633462635,7.52669576476009e-07,2.92291613534127e-05
YGR155W,-1.05660328731821,9.21449076187945,120.361743947647,7.55226082393984e-07,2.92291613534127e-05
YCR024C-A,-1.06888002317829,7.54874891211443,119.610252476744,7.77261995620381e-07,2.98928119699285e-05
YMR042W,1.14630114721135,5.45908721834474,119.101444082479,7.92621422888729e-07,3.02930000060286e-05
YOL130W,-1.0998565836661,7.34746212854791,118.890456375633,7.99097439396015e-07,3.03508126826499e-05
YPL163C,-1.11021481016642,7.30181725780822,117.885053955156,8.3084541463843e-07,3.13618500649012e-05
YOR100C,2.05555443651346,3.66720865016883,116.3416672177,8.82587097443501e-07,3.31105527660553e-05
YER042W,1.40594396616006,6.06658135267679,115.878936370969,8.98849423101033e-07,3.3515025745505e-05
YGR067C,1.82312573986417,4.54081549522771,115.606167340367,9.08604548786249e-07,3.36734352474419e-05
YOR092W,-0.985781376889973,6.0142104956125,114.701051943093,9.41899636306466e-07,3.45828598493446e-05
YEL040W,-1.18079434551973,8.93305578548789,114.633200177571,9.44454226466157e-07,3.45828598493446e-05
YJL016W,-1.00669785961695,6.0682764947306,114.125022100648,9.63854173605044e-07,3.50831444737788e-05
YKR080W,-2.00590137161199,6.78837946992177,113.830849091451,9.75303416867769e-07,3.52898248174344e-05
YLR300W,-1.1101881035905,9.252448068078,111.483318863816,1.07278050723037e-06,3.85885458924336e-05
YEL044W,1.14801764938255,7.29373104885779,111.018860523002,1.0934316969503e-06,3.91013732564391e-05
YER091C,1.59372848774164,9.14194913008981,110.323783502305,1.12523755968664e-06,4.00048120783942e-05
YNL217W,-1.25256468482759,7.26085162872254,109.538828039959,1.16250427093706e-06,4.10908301547983e-05
YGR177C,-1.66816852968433,4.85868816802645,109.061639327391,1.18588535010495e-06,4.15390035953123e-05
YDL182W,-0.901877330393879,8.19620403194552,109.003560396785,1.18876952235154e-06,4.15390035953123e-05
YLL061W,1.21580828463603,6.51914048509141,108.12006411005,1.23370141424692e-06,4.28641144779541e-05
YGL234W,-0.964622826984532,8.68117339892356,107.441606254909,1.26959714727734e-06,4.38620709355987e-05
YMR244W,1.91987778178187,3.40844865643165,106.814337796526,1.30390756638403e-06,4.47594630594765e-05
YBR230W-A,2.12884000052919,6.03471924499421,106.701245361045,1.31021159241967e-06,4.47594630594765e-05
YMR300C,-1.11072481764281,6.88183281211712,105.69818198812,1.3677596087399e-06,4.64658333746915e-05
YCL027W,1.53796251700982,4.26328635222741,105.538669422674,1.37718905600996e-06,4.65006243226964e-05
YER053C,-1.42162994434376,7.52104861702119,105.424394419726,1.38399241647273e-06,4.65006243226964e-05
YNL141W,-1.55758491647341,6.69925007208268,105.065258462676,1.40563828047395e-06,4.69698256016294e-05
YIL101C,-1.18665557957348,6.02932781489931,104.461541297894,1.44295062145183e-06,4.79545817944455e-05
YPL095C,-1.82614219026812,6.36049435269125,104.251661713019,1.45620038271464e-06,4.8133326163784e-05
YCL026C-B,1.19493168734135,4.70326722906976,103.857389522018,1.48148878298713e-06,4.85689641691019e-05
YPL057C,-1.17083641639095,7.3866947603406,103.799207216545,1.48526513485234e-06,4.85689641691019e-05
YDR525W-A,1.5675771223397,5.74030608232878,103.313994336679,1.51721320132641e-06,4.93497804580372e-05
YJL101C,-0.925518687796346,7.07898791692034,102.889707708829,1.54582913070114e-06,5.00145245197749e-05
YLR151C,1.15848989158923,5.55492245483472,102.637739043723,1.56313039618552e-06,5.03081177509181e-05
YMR145C,-0.852645391161209,8.57079521504087,101.942797179675,1.61206906920171e-06,5.1611530671039e-05
YPL230W,-1.10911164632193,5.95837860968005,100.55609314237,1.71534682379298e-06,5.46320095181984e-05
YLR213C,1.17885126964302,5.28384997109156,99.6550652843689,1.78672885840453e-06,5.66106060577395e-05
YOR383C,1.24219037468222,11.459650036367,98.6924471045899,1.86697637791225e-06,5.88482502625433e-05
YDR059C,1.26309792530484,5.75043567450966,98.5387692087573,1.88018543183666e-06,5.8960686747083e-05
YPR075C,0.889578704205915,7.48143826478688,98.4025671761745,1.89198643987343e-06,5.9028046325643e-05
YLR452C,-0.927095005207789,5.69684607034357,97.6711774444708,1.95690190037623e-06,6.07434270091402e-05
YOR049C,-1.15791298884311,5.43915738121102,97.199403699034,2.00019787488616e-06,6.17737879036813e-05
YPR015C,1.64961832916561,4.29809971150983,96.6926262163678,2.04799650876514e-06,6.29321540256221e-05
YNL220W,-0.875777802963797,8.02327452384446,96.3173247577853,2.08428162986399e-06,6.37269108330916e-05
YPR009W,-1.20311589495556,5.6878279312303,95.7906409294084,2.13651581508113e-06,6.49989761652792e-05
YIL014C-A,1.4823375219175,3.66324348891413,95.5702101092095,2.15884372856267e-06,6.53531158423798e-05
YHR030C,-0.876581704321197,8.26260708028395,95.0531231177101,2.21233157556959e-06,6.66424018946207e-05
YHR174W,-1.15050712583091,13.8467344914354,94.5960110417076,2.26094777919214e-06,6.77730179890194e-05
YDR134C,-1.22192320392209,8.18150676400159,94.2204546595307,2.30185415402983e-06,6.86626251311825e-05
YPL134C,1.38324999476004,6.20506853575382,93.5088816857776,2.3818289118532e-06,7.07033193979724e-05
YDL241W,-1.55125754664739,4.80720623046413,92.9717503588762,2.44441816480323e-06,7.22107105206365e-05
YNL024C,-1.2233346458213,5.10964065017248,92.5233112792604,2.49819272856822e-06,7.34444641115128e-05
YOR114W,1.36403269806476,3.95733473194361,91.5276211222388,2.62276541819131e-06,7.67378494365543e-05
YDR078C,1.36238752123849,4.56497817601296,91.2815079631215,2.65470026701189e-06,7.69537875222277e-05
YIL009W,-1.00104071677263,6.1377423305192,91.2768079405776,2.65531466348161e-06,7.69537875222277e-05
YMR105C,-1.73369553128612,8.91637009953297,90.3175493497755,2.78437088731811e-06,8.03133395091993e-05
YGR281W,-0.911114375716711,7.1887151914486,90.1916095259992,2.80186931918462e-06,8.04386426610983e-05
YLR157C,1.02221457506344,7.32770701363692,88.4598929028277,3.05643012661849e-06,8.7336776748935e-05
YJR148W,-1.53716108856692,7.66653401500765,88.2924722854448,3.08248703023927e-06,8.7671665999596e-05
YMR015C,-1.1590531809746,5.987568886448,87.6109298009766,3.19135719575849e-06,9.03479132039962e-05
YKR069W,0.960451536063602,5.81179030120692,86.7853600744344,3.32949495459818e-06,9.38242472228933e-05
YJR078W,1.99652607761759,3.77755468330916,86.6131105239149,3.35921676514097e-06,9.42275711873259e-05
YBR238C,-1.90238122056392,5.79258287199481,86.3160297700041,3.41123177414079e-06,9.52496908624242e-05
YKR077W,1.1675488584218,5.10003007512005,86.2137706576245,3.42935977793759e-06,9.53206138276744e-05
YJL200C,-1.27093248169806,6.28760296843993,85.5305660695113,3.55349394399304e-06,9.83240518892192e-05
YAL038W,-1.25934948798275,11.0941002291288,85.191786495721,3.61705018268873e-06,9.96318102123493e-05
YBR068C,-0.857820028818498,9.02999898486724,84.7061106802421,3.71056708801205e-06,0.000101576969652453
YLR350W,1.15373196538059,9.05325252871895,84.6534035386583,3.72088981228937e-06,0.000101576969652453
YHR143W,-1.00577581846035,8.9130405136325,84.1875335686044,3.81364895123992e-06,0.000103646503719254
YPL075W,-0.935311108840876,6.7122719984462,83.8981758690118,3.87266395957739e-06,0.000104784690764671
YIL024C,1.36604413902253,4.36783581693672,83.8069871583413,3.89148926635374e-06,0.000104830206448252
YLR137W,0.928077247448838,5.90670607360836,83.247354249891,4.00946320108247e-06,0.000107534506467629
YLR359W,-0.877514789636986,8.60411427889155,83.0696892098696,4.04781249395227e-06,0.00010808896681449
YPR120C,1.06039380927503,5.01212840921172,82.4740241319367,4.17964754792361e-06,0.000111124107632839
YLR155C,0.969047860392779,7.11897393644573,81.9724915383714,4.29467044145113e-06,0.000113687920993392
YLR348C,1.12933518792072,7.38218147209973,81.8314438262993,4.32770215056855e-06,0.000114068528666925
YNR067C,-1.3281739903992,6.79097599953035,81.5383792606915,4.39731681426914e-06,0.000115010137885572
YER072W,-1.05979938793304,8.2422018297539,81.5228541692692,4.40104207117315e-06,0.000115010137885572
YNL040W,-0.988365927281115,4.9111749543539,81.4248466853699,4.42464685599256e-06,0.000115134959678275
YBR296C,-2.63037074386772,5.88119419576827,81.2659463138712,4.46324193732963e-06,0.000115647137486316
YNL332W,2.34889929462808,2.83696096267445,81.1873749042388,4.48247560237973e-06,0.000115655435901063
YCL021W-A,-1.63754100190701,2.99676363787578,80.9963588390535,4.52965219484192e-06,0.000115741711091669
YGR096W,1.20182224460247,5.41439231431568,80.9579300977539,4.53921524257673e-06,0.000115741711091669
YOL109W,-2.64842535979365,8.67937816013963,80.9443442587687,4.54260190711375e-06,0.000115741711091669
YOL020W,-0.905158574248998,7.04487403049856,80.5535831487106,4.64132419255677e-06,0.00011776637940865
YGL168W,0.940883887318976,5.09271120588262,80.3420582652347,4.69584031326433e-06,0.000118657287254593
YBR158W,-0.753795162220187,7.58627644352447,80.1699289030253,4.74077221460987e-06,0.000119111452356822
YBR054W,-1.13175257628995,4.92585852195834,80.1242947750345,4.75277095258618e-06,0.000119111452356822
YLR312C,1.35321484097223,4.77136936761291,79.8558581072953,4.82409599855946e-06,0.000120236554549342
SRG1,-1.18476555630423,4.84074391797605,79.8078410298828,4.83698976600785e-06,0.000120236554549342
YOR032C,-1.18671018421862,4.27795908103628,79.2591148095627,4.98732020159381e-06,0.000123471510254033
YIL011W,-1.56455692655446,5.33522067766366,79.0172190108548,5.05537206535974e-06,0.000124651613627721
YOR204W,-1.20316832298796,7.1650293920136,78.5218057137144,5.19826457955452e-06,0.000127660192385445
YKL043W,-1.152828679665,7.36246967764083,77.9805969351804,5.3599570917703e-06,0.000131104550464702
YCL025C,-1.53746797728754,7.30542984469826,77.7729154843804,5.42360623880169e-06,0.000132132877092718
YOR095C,-1.06326402674349,6.50782984825818,77.3286286781063,5.56284853855709e-06,0.000134987376243161
YMR195W,-1.03801722717221,6.74007729590159,77.0356971978453,5.6570098455868e-06,0.000136729704370606
YPL062W,2.58646309930766,2.71190929010535,76.7092105698284,5.76422618865095e-06,0.000138772610801577
YOL136C,-1.48297934046376,6.84261012460903,76.5070089684239,5.83185423102108e-06,0.000139568416558246
YMR280C,1.03583511109826,6.00355712144644,76.4741633768704,5.84292962206232e-06,0.000139568416558246
YDL244W,1.71890920796086,3.19688161272953,76.2145653319817,5.93136095822173e-06,0.000141129464044848
YFL058W,2.22407801264073,2.62232000585279,75.3856795743052,6.22469818496861e-06,0.000147534997678616
YAR073W,-1.33899184059195,4.90417458864595,75.1064263810579,6.32743315339821e-06,0.00014939094105417
YFL026W,-0.888093589908301,8.0452997472335,74.6902625670746,6.48434799533523e-06,0.000152506876890288
YLR157W-E,-1.61868161359243,3.17680547975302,74.6222766925492,6.51042482362527e-06,0.000152533516461565
YLR438W,-1.51793700907165,5.42072287382395,73.6536381153704,6.89602039941963e-06,0.00016095101046737
YKL001C,0.909646143590482,5.52384814818273,73.1226867137149,7.119031737363e-06,0.000165524255034125
YLL060C,1.41725366929075,5.88365343245177,72.7431375481471,7.28377978253948e-06,0.000168713308220564
YHL050C,0.808995500903814,6.46507260618302,72.6694637081859,7.316288176674e-06,0.000168826800756081
YDR119W-A,-2.33562285807571,3.69276420037182,72.5705394869874,7.36021316918688e-06,0.000169201892968337
YLR108C,1.56320410489174,6.01884511780914,72.2536236430041,7.50308404521696e-06,0.000171840295642329
YOR161C,-0.984345284988397,6.81835214602706,72.0302567330997,7.60578816808003e-06,0.000173542517342572
YIL123W,-0.702550120530761,8.81167294752741,71.9655726096611,7.63584512282974e-06,0.00017358064284797
