"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.7529793559278,-1.17990829003873,0.870199396195081,-1.35590566391777,0.175129185185169,0.260562781055368
"21S_rRNA",99.921399004063,-1.22457082885921,0.771434353614454,-1.5873947318027,0.112423271727921,0.179200403500893
"HRA1",2.53588177704287,-1.14715744084842,0.73110504876328,-1.56907334012934,0.116630850980593,0.184899215663482
"ICR1",151.849634886334,0.336406552593819,0.112183007378884,2.99873002564147,0.00271107419869149,0.00680297536798518
"LSR1",241.625777406302,-0.873107306555613,0.425923435363958,-2.04991609773604,0.0403726190372092,0.0745076462747618
"NME1",27.8864882259739,-0.354127722998045,0.280532212494003,-1.262342459177,0.206825584658384,0.299634221634562
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.88072314641893,0.126394615975522,1.13995204712351,0.110877134081612,0.911713778141535,0.935537364534478
"Q0050",8.49907766340879,-0.773130505633973,0.909611344080137,-0.849956974113837,0.395349007774935,0.503164662620447
"Q0055",6.18251500877085,-1.26744508827969,0.78187631251132,-1.62103016551143,0.105011169429959,0.169393167286273
"Q0060",0.0659086116256333,-0.719129465392831,3.11653965008542,-0.230746130687963,0.817512033314193,NA
"Q0065",0.0799757289235069,-0.719129465392831,3.11653965008542,-0.230746130687963,0.817512033314193,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.1977258348769,-1.50081745359464,3.11325522703023,-0.482073374699283,0.629753823174356,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.519069577717284,-1.91148626280534,1.45746229368271,-1.31151678577934,0.18968322642715,0.279006933010189
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.621470168345663,-2.8072112047028,1.74100608073239,-1.61240746702153,0.106873301055688,0.171846686224392
"Q0110",0.0799757289235069,-0.719129465392831,3.11653965008542,-0.230746130687963,0.817512033314193,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.132511009703649,0.72355100099983,2.9618805192585,0.24428770718306,0.807008003371823,NA
"Q0130",3.61317532321787,-1.31220850334403,0.879001963831301,-1.49283910313979,0.135479308801166,0.210221124062723
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.2479807387292,-0.0215999378655813,1.0039761421578,-0.0215143935782752,0.982835321705693,0.987534370009082
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.36624510101507,-0.760904993717661,0.912204336248089,-0.834138759795064,0.404202795773236,0.511528754530488
"Q0255",0.149691160588176,0.723549227227554,3.11653965008542,0.232164293885278,0.816410409460728,NA
"Q0275",2.25584083293867,-1.38129795782701,0.822540614918311,-1.67930669048383,0.0930922877525415,0.152917839554431
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",101.965730860619,-0.717226527323355,0.663414411447642,-1.08111387836494,0.279646460682044,0.38309685232975
"RDN5-2",4.10729789320083,-0.140338253354792,0.570932876029879,-0.245805171232506,0.805833053797139,0.857340264650811
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",59.3489976558628,-1.0059931703628,0.908902977292344,-1.10682129500741,0.268371199383956,0.370366574154957
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.9095074784107,0.752133961187414,0.286401269577987,2.6261544241605,0.00863556299560932,0.0192044183682119
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",66.1788880189272,-1.97528816752667,0.43168926048314,-4.57571764772643,4.74590273612127e-06,2.03158471676738e-05
"RUF20",136.734524651921,0.157428550120927,0.148418923492105,1.0607040289529,0.288824428421903,0.392868988903175
"RUF21",39.8489382633296,0.156624207507497,0.271316162362465,0.577275626131901,0.563753276262558,0.657060794257488
"RUF22",0.0799757289235069,-0.719129465392831,3.11653965008542,-0.230746130687963,0.817512033314193,NA
"RUF23",7.73129910562321,0.0938878447567763,0.393199469724459,0.238779174403693,0.811276819603723,0.861765378587116
"RUF5-1",334.268648439716,-0.280222380566811,0.141121207971701,-1.98568581288649,0.0470682212778033,0.0851126077153071
"RUF5-2",216.886760358163,-0.260938847312055,0.157143941453006,-1.66050847967365,0.0968122034493528,0.157986427613904
"SCR1",611.678787829967,-1.89857102736359,0.790544059054955,-2.4016005251285,0.0163235233689586,0.0337875329813008
"SRG1",198.105276962519,-1.1046676307896,0.153212167615538,-7.21005157737598,5.59306877980825e-13,6.54891759795903e-12
"TLC1",1536.85736354692,0.139300789863966,0.0822826115978081,1.69295537852953,0.090463961012802,0.149183457040484
"YAL001C",589.189739917315,0.418857717366056,0.0831725407589272,5.03600964385712,4.75336621707935e-07,2.40168202929066e-06
"YAL002W",508.579986699221,-0.0675165520364037,0.0856971686603452,-0.787850440006961,0.430784193143168,0.536642828987919
"YAL003W",8500.597054154,-0.972797161658075,0.0853750833203902,-11.3943919446312,4.45932298986708e-30,1.49198741825155e-28
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11053.2257566445,-0.710719287820125,0.161107066290939,-4.411471850258,1.02670303921853e-05,4.17699814806086e-05
"YAL007C",1106.28464602427,0.214724383035274,0.0612588610322864,3.50519711625236,0.000456269332677695,0.00138591294591576
"YAL008W",441.256425488574,0.191446836678468,0.11643733174465,1.64420494535477,0.100133875783475,0.162578540474136
"YAL009W",370.329773491444,0.227698158872993,0.0714242733846214,3.18796605247677,0.00143277356648251,0.00385570317510799
"YAL010C",364.669541758076,0.0427067753821222,0.0774764380992907,0.551222751456267,0.581480985534511,0.67282512520984
"YAL011W",452.560315792458,0.275521792541528,0.0753009186044347,3.65894331235027,0.000253257347600109,0.000804961243264527
"YAL012W",5892.50668531944,0.254949170627991,0.117349372350026,2.17256526832999,0.0298130523055743,0.0574313310670258
"YAL013W",1284.38709358633,0.297323139774559,0.0553218942243308,5.37442081373626,7.68292377755648e-08,4.48893678575737e-07
"YAL014C",1148.77257414441,0.214835275769407,0.086786550228458,2.47544435403726,0.0133070496704744,0.0281591910113091
"YAL015C",506.487724374691,0.554828939378331,0.0939626141495274,5.90478398669713,3.53109115420186e-09,2.51346764888406e-08
"YAL016C-A",20.2584482993472,-0.645221131692751,0.281946660011369,-2.28845105548239,0.0221112673121186,0.0441372136165027
"YAL016C-B",57.008960867849,0.734917287184803,0.176563437289996,4.16234130046834,3.15001058042213e-05,0.000117557276100659
"YAL016W",1725.6906600198,-0.0145845024799901,0.0501996712248701,-0.290529840617055,0.77141092524859,0.832836486160984
"YAL017W",1223.18945887277,0.175403223312335,0.121211969993391,1.44707839763597,0.147874967552689,0.225808164575802
"YAL018C",2.52730480660519,-0.102011235824287,0.685475602805204,-0.148818186098559,0.881697100005972,0.915032869990765
"YAL019W",679.155258674557,-0.624634867577425,0.172330323571232,-3.62463700312868,0.0002893675940758,0.000911901157525657
"YAL019W-A",1.31227195975256,0.0391721856791775,1.00430849843755,0.0390041364183612,0.968887090739919,0.976876414576605
"YAL020C",469.528754741912,0.0763040458408751,0.104906473515986,0.727353072537011,0.467009694032072,0.570196113356152
"YAL021C",1136.61343404605,-0.335018355053117,0.0647757396162496,-5.17197267121708,2.31635468435796e-07,1.23925896995285e-06
"YAL022C",1095.57108223785,0.144301745162691,0.0864198718075735,1.66977504299011,0.0949638799230974,0.155309361012361
"YAL023C",3837.65782836795,-0.104782344617445,0.0790190641269407,-1.3260387955129,0.184826847307839,0.273178142449498
"YAL024C",283.724459034961,0.210182071644206,0.0879693511456914,2.3892647712737,0.0168821308493617,0.034836554146044
"YAL025C",787.219307016208,-1.31345039686043,0.212939099717882,-6.16819737944132,6.90728903358406e-10,5.47132140763873e-09
"YAL026C",925.368742934368,0.0168542965353777,0.0627904180565391,0.268421473483444,0.788374912347819,0.844642549870811
"YAL026C-A",26.5684414373653,0.3283098895244,0.263961899242995,1.2437775696642,0.213581437867978,0.307896070667128
"YAL027W",246.132882977384,-0.0840540153132094,0.0885345531622296,-0.949392212543163,0.342421169589034,0.449148111075923
"YAL028W",475.801641575267,0.331355901581373,0.101255665539519,3.27246776578688,0.00106613028669277,0.00296883071553162
"YAL029C",1314.61607742053,-0.0203487230639935,0.0729772416638508,-0.278836560550263,0.780370255478617,0.83887307674132
"YAL030W",720.381908794365,0.427747146206361,0.125605376861702,3.40548435818423,0.000660467969903981,0.00192863530074002
"YAL031C",534.807900597467,0.350826460344083,0.0808653148668512,4.33840467846736,1.43520707682952e-05,5.68419763938664e-05
"YAL031W-A",10.1944119664202,1.20873831438402,0.377819396001109,3.199248972333,0.00137786121447052,0.00372133199490532
"YAL032C",629.780801584304,0.285367447329275,0.0693083326289465,4.11736131147515,3.83235009007932e-05,0.000140679881854713
"YAL033W",259.573815123978,-0.272465300906257,0.0932815245611451,-2.92089245097681,0.00349030292827991,0.00855715902029982
"YAL034C",611.240170601342,0.166196875182017,0.0936025265517455,1.77555971301843,0.0758055152175068,0.128540617709968
"YAL034C-B",37.9323366022067,-0.0594502087893248,0.193757643174863,-0.306827683363551,0.758974535674677,0.823242540711646
"YAL034W-A",139.113806234502,0.335812005740141,0.0972969145192766,3.45141474834343,0.000557655899032484,0.00166086621833191
"YAL035W",4443.55336970466,-0.394867600382944,0.0977342660260913,-4.04021656311952,5.3401867683459e-05,0.000191739220593306
"YAL036C",592.408784449996,-0.700651214195002,0.132071647344157,-5.30508423484128,1.12620978070879e-07,6.41300658362967e-07
"YAL037C-A",30.0286951505546,-0.46700599938645,0.375705308595307,-1.24301144727632,0.213863615180495,0.308170733252374
"YAL037C-B",241.759174127828,-0.3372301300016,0.250290926942953,-1.34735259531985,0.177866700349805,0.264051558466322
"YAL037W",72.1835259636205,0.435697582570192,0.147498119683213,2.95391957203222,0.00313765766781777,0.00777477811940844
"YAL038W",19919.7594630036,-1.14037271227134,0.136050313391133,-8.38199254266225,5.20391326788258e-17,8.8598270193697e-16
"YAL039C",1959.6431753055,0.0295380943245547,0.0945586586114137,0.312378525227824,0.754752868779112,0.819324139231562
"YAL040C",842.554284520075,-0.269786883935914,0.146046527331135,-1.84726668183092,0.0647084992781815,0.112300556811812
"YAL041W",690.096744947445,-0.0852390001933986,0.074904772136012,-1.13796488211221,0.255135146654038,0.355676588152655
"YAL042C-A",0.198419621329283,0.242663432077852,2.2259093984502,0.109017659140487,0.913188483847011,NA
"YAL042W",3709.92518973273,0.0637642588661877,0.0859085859438011,0.742233831062013,0.457945674322086,0.561548228412626
"YAL043C",885.393724071923,0.00481176706217191,0.0845473331093707,0.0569121092908678,0.954615208129663,0.966835432932528
"YAL044C",1131.89667990816,-1.00951413477816,0.168975235816905,-5.97433185932662,2.31035076761209e-09,1.69900649887176e-08
"YAL044W-A",57.9318463561874,0.556556229747758,0.160439695980239,3.46894343290397,0.000522509457211284,0.00156729531656819
"YAL045C",2.8236048733396,1.28151047842774,0.722645715739165,1.77335926930243,0.0761691936849491,0.129084506143289
"YAL046C",293.404815910164,-0.00977270959684911,0.124769086040377,-0.0783263699926959,0.937568441674861,0.954024477267883
"YAL047C",219.993738070002,0.17835169198283,0.0827141980517006,2.15624035756656,0.0310649017360095,0.0594342714579414
"YAL047W-A",0.757097690043085,1.5539815650817,1.28845977002836,1.20607689990003,0.227787840823747,0.324274604051588
"YAL048C",154.186426421436,-0.244747847594765,0.118164141247994,-2.07125313153257,0.0383351467144657,0.0713347707954571
"YAL049C",756.412796345063,0.275457800214822,0.0928996580776468,2.96511102317073,0.00302573712130299,0.00752356612713533
"YAL051W",534.387806496188,0.0317918425537209,0.0640431983672132,0.496412474146462,0.619603425905686,0.70780245272902
"YAL053W",3980.07265379891,0.485613650786104,0.0944161982775076,5.14332984853712,2.69911113811278e-07,1.42476627973379e-06
"YAL054C",373.404585362463,0.697148153850976,0.127715329148741,5.45860985128148,4.79876927486685e-08,2.9284685456878e-07
"YAL055W",402.747725815881,0.301694044604233,0.120528994537002,2.50308272928979,0.0123116761815578,0.0263011506737536
"YAL056C-A",4.10442114398286,-0.778750049410079,0.517255335104813,-1.50554280750391,0.13218457983248,0.206011888614932
"YAL056W",1355.50723069004,0.293048780906874,0.0611094281676397,4.79547575053332,1.62289202217793e-06,7.48043101380848e-06
"YAL058W",267.110699528826,-0.12541357762946,0.114629580306072,-1.09407691535286,0.273921245970176,0.376557722638887
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.830506730493,-0.935634126058875,0.199627901564976,-4.6868905534948,2.77387208447291e-06,1.23784271851893e-05
"YAL060W",1521.93308252275,-0.323583859789849,0.170178041669821,-1.9014430805219,0.0572440012750728,0.100829206017513
"YAL061W",1400.61246770328,-2.19056725683546,0.138836303180758,-15.7780580917907,4.40534104672804e-56,2.66900167020235e-54
"YAL062W",520.072218741246,0.181882320842674,0.0824777811088426,2.20522810382897,0.0274380920227654,0.0534843967690138
"YAL063C",344.013889387807,0.0662527865608884,0.0942058793353397,0.703276557984792,0.481883416684938,0.583829275339752
"YAL063C-A",6.64895338776357,1.56656180555202,0.508438588473158,3.08112295381909,0.00206221472992236,0.00532626330155862
"YAL064C-A",43.7192377261133,-0.269030244217719,0.17339656278355,-1.55153158689511,0.120774343720766,0.190467443410133
"YAL064W",8.32877580050497,1.74899572268984,0.435104030931089,4.01971850030238,5.82677203095171e-05,0.000207451000867449
"YAL064W-B",24.9248177118349,-0.431493229562611,0.215802140336294,-1.99948540311137,0.045555859665171,0.082823237698912
"YAL065C",36.9816069994926,-0.0302408995916761,0.187249507969729,-0.161500555700071,0.871699173716924,0.908160641866198
"YAL066W",0.307056965356797,1.62187757100174,1.99867061891387,0.811478167364621,0.417091125793992,NA
"YAL067C",38.7334725725226,1.21337496446164,0.200420787253671,6.05413730326229,1.41172162829207e-09,1.0727489209338e-08
"YAL067W-A",1.03606949580752,-0.0139812873301458,1.03646631301816,-0.0134893793985766,0.989237358845105,0.992484147133124
"YAL068C",11.9212913387246,0.217125959376904,0.34152009755439,0.635763344329463,0.524930682434846,0.624144066367457
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1630.91221456781,0.235451007102849,0.0639284121169947,3.68304169157138,0.000230467448894571,0.000737693285966677
"YAR002W",804.860062786204,-0.26626084193614,0.0925753311628149,-2.87615327530246,0.00402554183348521,0.00971358766781056
"YAR003W",517.398879551233,0.152455870955306,0.0655309425013886,2.32647151308827,0.0199934104567807,0.040449965499955
"YAR007C",755.853139352623,0.596486869637444,0.0818881885615985,7.28416246732275,3.23674762345818e-13,3.90792239995624e-12
