"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",64.1891567090037,0.0663811523967505,0.265251508064849,0.250257398651704,0.802388299336953,0.848020588109574
"RDN5-2",4.60889553765024,-0.594123612823321,0.258625891119015,-2.29723176690734,0.0216055518586333,0.0354557934558383
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",26.5765231624485,0.470916230859365,0.356071807941287,1.32253163647546,0.185991181815453,0.248905287303047
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2154380782843,0.478616771556697,0.138607460624605,3.4530375883081,0.000554311757412519,0.00116486786184856
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",44.9961673091789,-1.06632817358113,0.146344754421641,-7.28641199197944,3.18318562904006e-13,1.63706689493489e-12
"RUF20",129.677871606427,0.0888478946578259,0.150882705981571,0.588854064352993,0.555959174619457,0.631133446373351
"RUF21",46.2511027678674,-0.0167780974886919,0.362609728558429,-0.0462704008394753,0.963094730740318,0.974288563862061
"RUF22",0.128430646694213,-0.712760591465995,1.36961606996827,-0.520409045348385,0.602778506937884,0.672186995411108
"RUF23",8.10678895373528,0.51195434362799,0.19177145503158,2.66960660826026,0.00759401614193258,0.0134129090654838
"RUF5-1",334.836985632316,-0.261598200280193,0.150382187441521,-1.73955575943409,0.0819370532631595,0.11978281672284
"RUF5-2",218.542820375359,-0.281818312220976,0.149632147134946,-1.88340752717274,0.0596451610542259,0.089685567119774
"SCR1",302.552753659034,-0.031754460603154,0.310789431382738,-0.102173553527463,0.918618919104919,0.940783986858121
"SRG1",203.581873265771,-1.30332885990743,0.123663153039102,-10.5393468294903,5.68926553671914e-26,6.57468736646736e-25
"TLC1",1545.16366002727,0.164550068754087,0.068266424111915,2.41040996206753,0.0159346038921645,0.0267039571929132
"YAL001C",566.661673658871,0.309730925722325,0.05988058195629,5.17247687987425,2.31011090970114e-07,7.22906969315525e-07
"YAL002W",492.24912007641,-0.198032961260684,0.0597660669447836,-3.31346818326931,0.000921465903953144,0.00186847524493713
"YAL003W",8489.5442176807,-0.830668543288915,0.066788509496318,-12.4372972170416,1.63958419733392e-35,2.79053983684852e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11817.5627640223,-0.789428238128061,0.0881397665009996,-8.95655014151993,3.34995137569026e-19,2.72272643726314e-18
"YAL007C",1108.82757161299,0.22834791761758,0.0373173880170768,6.11907557713005,9.41197600226784e-10,3.68127115993138e-09
"YAL008W",454.440222974538,0.222459890817646,0.0708679838722722,3.13907463797182,0.00169482273320206,0.00333150403473338
"YAL009W",355.746747386494,0.214859542584357,0.0401156875080662,5.35599801302557,8.50854436261871e-08,2.78859633161898e-07
"YAL010C",341.019375464011,0.0762195812594934,0.0524535557676978,1.45308702420573,0.146199593307591,0.20149697405953
"YAL011W",434.707967702095,0.319831155326663,0.049424261936087,6.47113670084244,9.72683845791318e-11,4.13360576246051e-10
"YAL012W",5959.7105359837,0.241030674162105,0.0828923596854867,2.90775500995064,0.0036403340358384,0.00677610634283292
"YAL013W",1298.9568312212,0.356849643278674,0.0722152312000855,4.94147338931807,7.75344000699003e-07,2.28221975548217e-06
"YAL014C",1207.43117735088,0.257341568386805,0.0814515621135374,3.15944300771162,0.00158071013068813,0.00311610173698726
"YAL015C",505.082025599646,0.484535432027326,0.0566071870255549,8.55960978609636,1.1325017712247e-17,8.20556604735623e-17
"YAL016C-A",24.796190046398,-0.556961684111461,0.18474282747142,-3.01479462956484,0.00257153314152555,0.00490425370953904
"YAL016C-B",52.5828961583025,0.76539976167799,0.148758412914899,5.14525361409883,2.67159633893499e-07,8.27100244327645e-07
"YAL016W",1677.39146668556,-0.0294276591336356,0.021199463005883,-1.38813229021269,0.16509676560245,0.224127415653001
"YAL017W",1198.27063442917,-0.0469807303288282,0.0532385921426214,-0.882456286653317,0.377530108845776,0.458720096911744
"YAL018C",2.61376843450521,-0.384137399194294,0.313314283838725,-1.22604496190804,0.220181755667776,0.288595072811977
"YAL019W",639.37839351839,-0.541917232505697,0.097449501380309,-5.56100569864176,2.68224437746408e-08,9.19855977029577e-08
"YAL019W-A",1.01449814196141,0.202330119381318,0.573511491458961,0.352791744183903,0.724244573519408,0.782143189495751
"YAL020C",474.64764282466,0.208712426447719,0.0997123610580216,2.09314496450718,0.0363362158742505,0.0574098851910263
"YAL021C",1157.76944516436,-0.276102383197096,0.0552035930897343,-5.00152920749719,5.68773479330596e-07,1.70260620107844e-06
"YAL022C",1128.57885275008,0.121290152056006,0.0880716579987129,1.37717575451775,0.168457915948407,0.228239730061329
"YAL023C",3748.16410671496,-0.0601204200648064,0.0498053763663643,-1.20710703243291,0.227390926945117,0.296912269972393
"YAL024C",259.123034624016,0.191084280217593,0.0611965363445136,3.12246887866104,0.00179341065250234,0.0035082479791198
"YAL025C",711.766518303744,-1.13831118275958,0.135783695471397,-8.38326854198311,5.14778485372076e-17,3.5898751170572e-16
"YAL026C",893.583817366023,-0.00544185687325913,0.0456434574581762,-0.119225343046056,0.905096829001322,0.930260956085664
"YAL026C-A",23.2980632458919,0.531035400055848,0.233751780475252,2.27179189384643,0.0230990826983486,0.0377506659173224
"YAL027W",243.985396783562,-0.0683225083662236,0.0532224111551723,-1.28371689450571,0.199241030901329,0.264322077653393
"YAL028W",473.617322798798,0.164084316111453,0.0635374843147479,2.58248052910976,0.00980928971654241,0.0170067261953973
"YAL029C",1265.95579190527,-0.0550114021908814,0.0527742962360814,-1.04239006702794,0.297230869808257,0.37534609013803
"YAL030W",755.479961254019,0.302555943766641,0.0877047545841727,3.44970971301526,0.000561189654666586,0.00117896121768636
"YAL031C",521.028673824144,0.240774592857407,0.0472136505723748,5.09968176445748,3.4022501464832e-07,1.04065266936025e-06
"YAL031W-A",11.0987518326322,0.879511081142445,0.216521767953792,4.06199842839886,4.86544047778698e-05,0.000117591454218852
"YAL032C",619.627924056787,0.344525929295663,0.0592224567968415,5.81748795862244,5.97385639493693e-09,2.18026733394832e-08
"YAL033W",249.138054097192,-0.180779500663144,0.0569325673951526,-3.17532668794656,0.00149667897198542,0.00295553262819408
"YAL034C",589.570377334335,0.0620313530656352,0.0708259603308562,0.875827913604872,0.381123592816129,0.462025004267225
"YAL034C-B",30.2028128868841,-0.0514020101786673,0.177766459952337,-0.289154715644613,0.772462983955836,0.823353817653128
"YAL034W-A",136.643460879909,0.430902583426995,0.0602266414859887,7.15468392052446,8.38659351715663e-13,4.19390669265229e-12
"YAL035W",4358.87152985215,-0.386557065975507,0.0706105479044794,-5.47449463922067,4.38761922682284e-08,1.47454886625776e-07
"YAL036C",533.587299247831,-0.647660896859555,0.102521732269758,-6.31730348796109,2.66166565869392e-10,1.08550492699759e-09
"YAL037C-A",33.6287622574213,-0.795386173444263,0.38897349527436,-2.04483385913799,0.0408712404138998,0.0638560893174222
"YAL037C-B",193.048280522178,-0.5346104205342,0.298905774080561,-1.78855835816043,0.0736859692620875,0.108516754047144
"YAL037W",66.1474706226182,0.456916225964754,0.0934715697348113,4.88829092376509,1.01715143482774e-06,2.95851660993042e-06
"YAL038W",20814.1224090755,-1.24648452289806,0.112548016209091,-11.0751354389255,1.65629527918665e-28,2.20710975575337e-27
"YAL039C",2015.60272582236,0.0483107064185382,0.096438931898748,0.500946095807656,0.61640906003349,0.685164677786983
"YAL040C",809.072862022139,-0.103261474557531,0.0766786560538344,-1.34667820058079,0.178083896101265,0.239676036326541
"YAL041W",685.505943300416,-0.0529362245532114,0.0358888609553464,-1.4750043089714,0.140211384961689,0.194138840716184
"YAL042C-A",0.195993909569403,0.00442797438765989,0.977550244163729,0.00452966424395701,0.996385863193188,0.998403564238356
"YAL042W",3732.21061275304,0.11604940147479,0.0679755237459568,1.70722335157723,0.0877805462864127,0.127552628120324
"YAL043C",904.607749922779,0.0773999592126326,0.0625105670028868,1.23819000408456,0.215645617070862,0.28373120225397
"YAL044C",1177.53769138887,-1.08943275300131,0.111541767362554,-9.7670386507346,1.55943587457296e-22,1.53400301481597e-21
"YAL044W-A",54.3975327737244,0.55322412587051,0.103938582922753,5.32260600745023,1.02291137321136e-07,3.33027395937563e-07
"YAL045C",2.61815292616762,0.179711985988923,0.3184221678626,0.564382772704659,0.572493660489859,0.64670057656124
"YAL046C",297.397990651868,0.0902297855028742,0.097187816999993,0.928406340301693,0.35319683089879,0.433788170506289
"YAL047C",211.224893236213,0.120531836769815,0.0430739323036302,2.79825477553757,0.0051379567413961,0.00933877625002368
"YAL047W-A",0.617195796229594,0.288389091681138,0.658495418348859,0.43795155386845,0.661421402690649,0.725001365359621
"YAL048C",151.272431021976,-0.425408547252962,0.0551550392137786,-7.71295883961022,1.22933744808145e-14,7.0323829392746e-14
"YAL049C",756.361165489868,0.321215133877576,0.046324226700255,6.93406359389498,4.08920683028804e-12,1.94046833437271e-11
"YAL051W",504.246839309252,0.0668824395897435,0.0380517442053726,1.75767079765821,0.0788035393946868,0.115509089080765
"YAL053W",4043.51094170336,0.392361964575376,0.0621544899883212,6.31268898914785,2.74228258151107e-10,1.11705776246861e-09
"YAL054C",378.982241242455,0.649419324979234,0.0831172748168671,7.81328943243272,5.57144565789084e-15,3.29400346893013e-14
"YAL055W",412.578950432423,0.349155222580542,0.097624694907656,3.57650513439054,0.00034821848035102,0.00075341418215658
"YAL056C-A",3.68101627598637,-0.285408160834902,0.285121039719974,-1.00100701482854,0.316823417024942,0.395727123608265
"YAL056W",1312.49881473244,0.316580600597881,0.0357984660641,8.84341245323244,9.28387486384108e-19,7.34590604876539e-18
"YAL058W",270.425349954539,-0.193348710180842,0.0535188841822359,-3.61271938186295,0.000303002561864467,0.000660781990288637
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.570461873951,-0.761639532688147,0.150641577653466,-5.05597156211557,4.28205143637786e-07,1.29649430543964e-06
"YAL060W",1575.06841691255,-0.440763375806562,0.095164982234443,-4.63157104070826,3.62901433313126e-06,9.9772501217955e-06
"YAL061W",1477.77216813644,-2.20679167256242,0.107424973316296,-20.5426317962852,8.95747796700846e-94,4.05208016454935e-92
"YAL062W",527.290491981028,0.197532114294831,0.0826842576569559,2.38899301865128,0.0168946233985236,0.0282096722895213
"YAL063C",353.624764684383,0.0149274246551751,0.0818041859649339,0.182477516023127,0.855207997735349,0.890836266085178
"YAL063C-A",6.29418696055429,0.83904194245277,0.256952806691302,3.26535426196289,0.00109327248538743,0.0021910060068563
"YAL064C-A",45.2823529169135,-0.264740748857565,0.137236395870925,-1.92908555472822,0.0537202419848225,0.0817574997537937
"YAL064W",7.98219565992264,1.46283728325138,0.209882994712214,6.96977516095183,3.17447910582375e-12,1.52534719298701e-11
"YAL064W-B",24.9016709443429,-0.373601280204728,0.150697328008049,-2.47914999650673,0.0131695910584985,0.0223756135701102
"YAL065C",37.3757669164512,0.12265405771245,0.119781333142991,1.02398307394048,0.305843269647537,0.384667701133431
"YAL066W",0.236330021619071,-0.581049049738158,1.04553353696742,-0.555744057166731,0.578385833760991,0.65185723536151
"YAL067C",41.0904805966187,1.16262237453785,0.146237292863864,7.95024546590979,1.86142317668916e-15,1.13770184559241e-14
"YAL067W-A",0.767887523438176,0.100472259378057,0.581318774545687,0.172835049851225,0.862781085816549,0.896280819772562
"YAL068C",11.0583121256092,0.163778084932813,0.173587885112875,0.943487990687352,0.345431355155212,0.425570528595448
"YAL068W-A",0.0511379342668281,-0.428347250651951,2.92340396669885,-0.146523455373034,0.883508175026181,0.913122232298215
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.0771452509,0.236234348992076,0.0395428856451026,5.9741302420941,2.31320948183627e-09,8.76343162374996e-09
"YAR002W",770.076937799229,-0.178783080002821,0.0577547050522706,-3.09555870540789,0.00196442482039743,0.00381672366913046
"YAR003W",522.040806826906,0.11110667131371,0.0339632089808958,3.2713832010458,0.00107022786017013,0.0021517212767631
"YAR007C",743.530546627409,0.470955563828699,0.0421911797967311,11.1624175028447,6.2274741670224e-29,8.44578153302683e-28
"YAR008W",265.219429869156,0.655359143997129,0.0480860281217438,13.6288890889033,2.69653831478915e-42,5.65286507697872e-41
"YAR009C",1259.74244135618,-2.46429647983224,0.0471556971382324,-52.2587222623046,0,0
"YAR010C",608.216097961183,-0.524494918719226,0.0513809006730115,-10.2079744000035,1.82637720793418e-24,1.96528477022777e-23
"YAR014C",983.601174159741,-0.140856982967336,0.0472980742810975,-2.97807014573592,0.00290069590638803,0.0054869835082047
"YAR015W",1984.11297457932,-1.31976836725074,0.118058844091007,-11.1789030073289,5.17253978333913e-29,7.0708516004453e-28
"YAR018C",341.635960612271,0.247371860203454,0.0492975235246393,5.01793685599268,5.22293365393093e-07,1.56961939704673e-06
"YAR019C",329.525999777332,0.196296713771972,0.041673781603086,4.7103168040175,2.47332030819096e-06,6.9244912211405e-06
"YAR019W-A",4.59579744567097,0.242889847279023,0.258690418026747,0.93892092769323,0.347771343523632,0.427930522202666
"YAR020C",43.459938279583,0.217024390639015,0.0888327619333828,2.44306701621824,0.0145630327278723,0.0245429933913849
"YAR023C",93.8119009478266,0.00846517483180076,0.0758306263398682,0.111632664009135,0.911114671753722,0.93512181194336
"YAR027W",887.311753985376,-0.0464932831673242,0.0979148921145581,-0.474833625031503,0.63490556418125,0.700627613434484
"YAR028W",356.360696576331,-0.0292104871519829,0.0735564727261267,-0.39711647485793,0.691281571546786,0.752692333484671
"YAR029W",23.2007152910046,-0.189370918326142,0.151085016998272,-1.25340634093656,0.210057864996161,0.277015320236594
"YAR030C",28.2224775438732,-0.0332191366579797,0.121996053302726,-0.272296814189131,0.785393805619257,0.834936272021956
"YAR031W",188.568611245293,-0.0500606170538494,0.0545590390731449,-0.917549463925407,0.358854785577181,0.439713819150635
"YAR033W",278.970654778367,-0.0834249412189956,0.0542231384072262,-1.53854873896192,0.123914501143596,0.173389521746717
"YAR035C-A",3.24156385661307,1.56916657173071,0.332147694437534,4.72430366975139,2.30905165278369e-06,6.47778015689133e-06
"YAR035W",317.434874887573,0.933193319073693,0.140614001592006,6.63656043145239,3.21087332760381e-11,1.41707092430063e-10
"YAR042W",1357.75688074341,0.0562877724075059,0.0589892915302393,0.954203228202044,0.339980780903695,0.419997817012901
"YAR047C",8.25822979402552,-0.525170683317173,0.18341941000685,-2.86322305418799,0.00419355234386591,0.00772431446997642
"YAR050W",300.088465658711,-0.301362333498623,0.103610689362437,-2.90860272577125,0.00363047880691666,0.00675959173473029
"YAR053W",12.7689791379844,1.41170765281004,0.181911462394297,7.76041066477787,8.46548174759812e-15,4.90798081757881e-14
"YAR060C",3.99866498141285,0.666455931562652,0.263614677002642,2.52814425638362,0.0114667226597731,0.0196866878922845
"YAR061W",4.64927869977925,-0.253803742085397,0.269634161391647,-0.941289266817876,0.346556641569519,0.426741308637538
"YAR062W",11.0561126016436,-0.131388565325463,0.178638384756939,-0.735500186615742,0.462034926372947,0.543905521955211
"YAR064W",22.7749181306796,-0.171036870266626,0.144848352905885,-1.18079955232737,0.23768236197062,0.308359230360374
"YAR066W",55.4529825411539,0.0649273632496261,0.0992445263428621,0.654216062509283,0.512972614522815,0.591216845031658
"YAR068W",194.125863943073,0.878949110824129,0.113758199564983,7.72646819469077,1.10571409211371e-14,6.35693151954339e-14
"YAR069C",2.21638338614956,-0.627849360941583,0.374115795337949,-1.67822200710459,0.0933037670848481,0.134706170309357
"YAR070C",4.56635201485337,-0.456947349980777,0.233768349938824,-1.95470152439523,0.0506183100699087,0.0774825244970374
"YAR071W",1633.21906227719,-4.20572700710904,0.0723979936384047,-58.0917618810647,0,0
"YAR073W",244.931966646417,-1.40206878879935,0.0691051953311877,-20.2889056615775,1.61142147173952e-91,7.0127430630892e-90
"YAR075W",156.088930250485,-1.07319460848739,0.0907589344882647,-11.824671747619,2.91038144116106e-32,4.42738557288129e-31
"YBL001C",1084.3061500527,0.597802148216775,0.0565035670825732,10.5799010413477,3.69348115782559e-26,4.32646958112585e-25
"YBL002W",2747.52830077357,0.229832253660467,0.0643545125337505,3.57134635337238,0.00035515087072077,0.000767688584431315
"YBL003C",5035.12575903453,0.542550937706743,0.0655567872872416,8.27604524501054,1.27333631427911e-16,8.61757922931416e-16
"YBL004W",1176.09189893033,-0.348856515453935,0.1127595882118,-3.09380799439126,0.00197605326833473,0.00383606501215969
"YBL005W",540.931684694638,-1.23853552800141,0.0444277519068849,-27.877519677278,4.99833383338535e-171,3.73571124329975e-169
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1439.18031404743,-2.19297708569743,0.0470540160064758,-46.605524285018,0,0
"YBL006C",800.422524315999,-0.295305005207782,0.10116050295411,-2.91917296359965,0.00350961432755588,0.00654874033006084
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.95863830991,-0.0368295460187085,0.0610467697119485,-0.603300488993769,0.546308807717017,0.622748567947979
"YBL008W",299.465364275738,-0.0312000222623567,0.0444282921111515,-0.702255719943048,0.482519702387818,0.563007886241072
"YBL008W-A",2.52805686065829,-0.109389648410477,0.314501077044495,-0.347819630503208,0.727975646086999,0.785062820340999
"YBL009W",279.382785442902,-0.119187999901904,0.0832089619383288,-1.43239378458106,0.152031156330476,0.208541923067846
"YBL010C",200.184773952416,0.470464668394747,0.0433761196671123,10.8461677071463,2.07963069086733e-27,2.57649380727996e-26
"YBL011W",1473.00131824956,0.0560884722777057,0.0370785958034659,1.51269138062836,0.130358070020409,0.18181381124956
"YBL012C",9.69431218064447,-0.332308020118259,0.224879150910114,-1.47771822676031,0.139483213706482,0.193169502003176
"YBL013W",45.9657102293525,-0.177015253036516,0.0946660687363016,-1.86989124402751,0.0614989219693801,0.0922282633503724
"YBL014C",249.970819960183,-0.185299223101072,0.100188295744208,-1.84950968298893,0.0643842509172307,0.095990049719618
"YBL015W",1108.25708214059,0.538075886049163,0.0872937014350219,6.16397148022972,7.09427257426967e-10,2.79382693131032e-09
"YBL016W",496.30721840083,-0.37173648753194,0.0759357676335538,-4.89540698825675,9.81024839227388e-07,2.85948571196588e-06
"YBL017C",2514.86816337616,0.106863497766205,0.0447785437777522,2.38648890184095,0.0170101207743628,0.0283818467470319
"YBL018C",263.713475435975,-0.0873684673315468,0.081074984991774,-1.07762545180133,0.281200939131773,0.357598974934358
"YBL019W",216.119689519019,0.177087764764455,0.058446216956409,3.02992689666352,0.00244612938247966,0.00468120947228783
"YBL020W",455.269172228584,-0.0711785621288332,0.0510663141363228,-1.3938456952037,0.163364205926376,0.22208614638857
"YBL021C",358.716233231342,0.0500622956023347,0.0943236874709899,0.530749983854605,0.595592043782829,0.66622594648621
"YBL022C",1628.11725907424,-0.302373501606223,0.0374551000653267,-8.07295938547337,6.8614436233965e-16,4.37655717573973e-15
"YBL023C",586.954282415983,0.220461006057611,0.0366051330231272,6.02268009566644,1.7155231116925e-09,6.58255408258797e-09
"YBL024W",829.34267459679,-0.576314517321565,0.0814142154685661,-7.07879470439753,1.45413614459492e-12,7.18293112804214e-12
"YBL025W",141.24662654102,0.0566338952339955,0.0610128484523149,0.928228998819128,0.353288795060387,0.433788170506289
"YBL026W",449.303448156687,0.0374130682484317,0.068503629504784,0.546147240940263,0.584964728911719,0.656795799476973
"YBL027W",14716.1031760926,-0.3458234790903,0.0573036614076526,-6.03492814586744,1.59033436101358e-09,6.1192720013035e-09
"YBL028C",208.903744027878,-0.946617263614835,0.153509452233005,-6.16650798921495,6.98145549653158e-10,2.75413012014637e-09
"YBL029C-A",281.447589806984,0.206648073324038,0.105437173558185,1.95991666269393,0.0500055317137247,0.0766298275158394
"YBL029W",335.902819987412,0.261324439295747,0.0615226436492294,4.24761394821856,2.16059281340257e-05,5.4458343786496e-05
"YBL030C",4005.65113993372,0.311026785364492,0.0601703347072713,5.16910512260963,2.35217568724423e-07,7.35496135765864e-07
"YBL031W",216.880391310736,-0.0639730360849288,0.069720689518659,-0.91756172416809,0.358848364305121,0.439713819150635
"YBL032W",1352.07205107453,-0.19214265874757,0.0446560751823383,-4.30272158856368,1.68712798804949e-05,4.30292731670189e-05
"YBL033C",1217.32438053046,0.131926393755679,0.100539558443219,1.31218393832699,0.189458079837099,0.25305240034186
"YBL034C",242.04342539244,0.0473726448385126,0.0489097724175357,0.968572178870496,0.332758689980058,0.412707206403838
"YBL035C",199.491250530017,0.06251655540547,0.0563541497141637,1.10935140930283,0.26727861541555,0.342044995272161
"YBL036C",563.755693600213,0.0457970688492747,0.053674025379709,0.853244535420811,0.393523710896915,0.474547358142263
"YBL037W",499.028065255461,-0.35143452805559,0.0338597794085823,-10.3791145185817,3.08624353310715e-25,3.46182879831072e-24
"YBL038W",506.718950197852,-0.0510636655546017,0.0321760077786016,-1.58701060448404,0.112510242886965,0.158952214935437
"YBL039C",749.941659463069,-1.19127055622276,0.125957218266186,-9.45773948187109,3.14672128372278e-21,2.9042759123326e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.038806947527,0.681353454313311,0.0938048428447878,7.26352108963818,3.77141603791406e-13,1.93668832536946e-12
"YBL040C",963.247401396722,0.354603497376315,0.0603281100134558,5.87791491059844,4.15466368783581e-09,1.53423563467019e-08
"YBL041W",3245.13633772318,0.35667574118242,0.0511834261965938,6.9685788484038,3.20158530592788e-12,1.53622474274669e-11
"YBL042C",537.968946679032,0.251091195534569,0.0569890687355457,4.40595365226519,1.0531948272415e-05,2.75038649149737e-05
"YBL043W",106.112117853715,0.539970835890691,0.123964096054926,4.35586474692994,1.32542604037221e-05,3.42231673060433e-05
"YBL044W",73.773198970383,3.20205131909344,0.126664588468058,25.2797672800313,5.33253546610478e-141,3.49204893951776e-139
"YBL045C",1900.23183407573,-0.0505059676786879,0.0572806513696906,-0.881728235817733,0.377923787956883,0.459117308479068
"YBL046W",865.990377604635,0.275118866128057,0.0705100466286921,3.90183923117851,9.54645563398122e-05,0.000222588772259257
"YBL047C",3838.78982661097,-0.132174833767689,0.0509096750032042,-2.59626158995064,0.00942442839178086,0.0163766412994403
"YBL048W",27.0718094322278,0.578397919377172,0.15937492652705,3.62916508876948,0.000284339364416431,0.000623244332077584
"YBL049W",120.239112603038,0.631514561595234,0.0551245588339273,11.4561381524664,2.19066597926206e-30,3.15125926221881e-29
"YBL050W",1288.25681042961,0.279304135891863,0.0454016553573104,6.15184917143976,7.65846946600339e-10,3.00568698905475e-09
"YBL051C",1235.89547820715,-0.354336501338065,0.0608936289810964,-5.81894210062704,5.92212419800286e-09,2.16253457171894e-08
"YBL052C",350.129386159182,-0.0718354554056379,0.0820431244517564,-0.875581663736845,0.381257497194695,0.462105861221704
"YBL053W",5.87308044612297,0.172479991932549,0.256170780791427,0.673300801128373,0.500755943209354,0.579467833306549
"YBL054W",210.875088338295,-1.18583809210818,0.146913440513289,-8.0716787243228,6.93381302109818e-16,4.41861893726331e-15
"YBL055C",707.139675999803,-0.341428836455432,0.0488607951420074,-6.9877871504775,2.79255613747868e-12,1.34842808997917e-11
"YBL056W",2662.435985815,-0.276401224221455,0.0396977850712817,-6.96263591848126,3.33964122955813e-12,1.60135098287599e-11
"YBL057C",887.136211623189,0.0260799802440549,0.0803736874295623,0.324484057881639,0.745571589875904,0.79877691679444
"YBL058W",2431.67205474302,-0.0917796953232448,0.0318485593293946,-2.88175343738506,0.00395469057157642,0.00731963724634171
"YBL059C-A",199.016911157491,0.0229211746098091,0.0675893495765844,0.339124059535999,0.734516274353966,0.789762924543842
"YBL059W",168.500255583914,0.207706514773504,0.0703764524337936,2.95136380977576,0.00316374031065659,0.00594787417266377
"YBL060W",333.110112874546,0.306173281250886,0.044359982534657,6.90201536963371,5.12698865760228e-12,2.41294825528222e-11
"YBL061C",680.351356743828,-0.380012270205128,0.0540313020917485,-7.03318734684282,2.01868018512154e-12,9.85827056313615e-12
"YBL062W",2.52093941113403,0.186607132427738,0.336773246795463,0.554103196151661,0.579508222893354,0.652908166576226
"YBL063W",295.97541041859,-0.134910589398775,0.0587444407420333,-2.29656777210992,0.0216434388858825,0.0355094931470599
"YBL064C",1070.00042973004,-0.0318199104346667,0.0780162782119165,-0.40786245081102,0.683374661346643,0.745182150010255
"YBL065W",2.30463854282821,0.0446121215013925,0.345588320770033,0.129090362203181,0.89728614804669,0.924582579644694
