genes,logFC,logCPM,F,PValue,FDR
YCR052W,-0.408316287582125,7.28297784180185,10.9100254529638,0.00845028828886242,0.0293080496994804
YGR047C,0.513437470760205,5.40629989237796,10.9076639220575,0.00845527325157633,0.0293087428782711
YDR186C,-0.400323028828795,7.48095552943441,10.8964782689416,0.00847893376336812,0.0293741342198132
YJL185C,0.450821823654625,4.40689447145433,10.8833661883999,0.00850677184212414,0.0294539160729284
YLL043W,0.336548291330109,8.24817005262182,10.8788864999881,0.00851630809368469,0.0294702751829484
YPL269W,0.438204220847507,4.75510443959704,10.8734872329853,0.00852781921967479,0.0294934459178476
YOR312C,-0.340837366654516,9.99272417275688,10.8711475046475,0.00853281335305522,0.029494064214144
YOL044W,0.439677222858351,4.69860497256005,10.8639604323842,0.00854817638458604,0.0295305021746134
YLR246W,0.355316690656388,5.1859870523626,10.8121531911906,0.00865992092135976,0.029899670599396
YGL256W,-0.394140082444083,6.31667754163843,10.8058811654411,0.00867356957318688,0.0299241494464092
YLR439W,-0.352265315893036,5.80454691294725,10.8044067160008,0.00867678194560371,0.0299241494464092
YIL158W,-0.544101915903729,5.6648965789611,10.7676546355145,0.00875732339818579,0.0301849216735442
YJR051W,0.314729393186484,6.72927403501,10.7539600582448,0.00878756734042767,0.0302721315861189
YJL052W,-0.698470058311473,11.6434095567651,10.7454736782735,0.0088063729961108,0.0303198620579981
YDR050C,-0.41667858094961,12.5187047339953,10.741714934959,0.00881471795198937,0.0303315435145702
YER169W,-0.321409072653632,5.97669961488633,10.7322498963018,0.00883577438943912,0.0303869276447584
YER134C,-0.463861502150759,4.52555616185716,10.717372511962,0.0088689953286097,0.0304840608236445
YHR171W,0.416414521030236,5.43094396228726,10.7083303924792,0.00888926052071779,0.0305353427957353
YDR320C,0.365710049061585,5.56505611700169,10.7062700832389,0.00889388596695377,0.0305353427957353
YPR010C-A,0.464640253047955,4.23612257492706,10.6948545430824,0.00891956729884118,0.0305969853037322
snR4,-0.532080839811394,3.28255623377275,10.692849926014,0.00892408636251743,0.0305969853037322
YMR098C,0.393658086994773,5.24194218245335,10.691634995974,0.00892682656943175,0.0305969853037322
YDR079W,0.825716406725592,4.24746252519486,10.6838222398822,0.00894447229817046,0.0306403203726477
YDL070W,-0.435761113780575,7.38514529081961,10.6776589881587,0.00895842245873596,0.0306709544772262
YNL096C,-0.399181492820893,8.12063636300138,10.6633422603941,0.00899092989668059,0.0307499244649191
snR61,-0.804906260200497,1.59683560372671,10.6622651526219,0.00899338137188504,0.0307499244649191
YPR112C,-0.851911491422551,6.08437657959034,10.660873772493,0.00899654932916489,0.0307499244649191
YJR054W,0.499412695317115,5.23683279837634,10.6550066870606,0.00900992272647618,0.0307784588397471
YOR145C,-0.833189463146091,5.52654134035887,10.6399111841008,0.00904444272163522,0.0308791592363521
YML024W,-0.346137508233643,9.89262276329425,10.6318930762053,0.00906284379164956,0.0309247455286092
YDR461C-A,0.634623723843278,5.02507462325071,10.595483709726,0.00914697669921222,0.0311944500460328
YBL032W,-0.28625217213684,7.33087799872096,10.5904957494779,0.00915857654713717,0.0312107630979368
YIL177C,0.466166750472445,7.32281012171281,10.5880237068044,0.00916433209150994,0.0312107630979368
YER187W,0.523593798039742,4.61719011188062,10.5868582967984,0.00916704698990829,0.0312107630979368
YLL050C,0.337434443624175,9.01351076256116,10.5654514098613,0.0092170903562805,0.0313637102401212
YPR078C,0.775389198479177,3.11647255403618,10.5613190003873,0.00922678905050779,0.0313792798080845
YPL053C,0.293042190933339,7.12366588997722,10.5433246208881,0.00926916668580557,0.0315048626486309
YDR127W,-0.305984529010346,8.0954531910724,10.5390395109787,0.00927929324008359,0.0315048626486309
YER182W,-0.397011099995471,5.71416067927453,10.5384257150337,0.00928074486285801,0.0315048626486309
YLR287C-A,-0.302143422058511,9.45819182937608,10.5369271432254,0.00928429013563736,0.0315048626486309
YOR380W,0.376227267567118,5.54070539233288,10.5259372302045,0.00931034016832637,0.0315643031032089
YGL087C,0.415426981828993,5.61053213622284,10.5251904277912,0.00931211358489772,0.0315643031032089
YNL315C,-0.364521044616209,6.55636186150113,10.5197540025758,0.00932503575643586,0.0315906216859345
YPL171C,0.628089493057409,3.47207467509749,10.466468638259,0.00945285595031357,0.0320059384719019
YIL172C,0.50220901558695,4.01352829414764,10.4548911168885,0.00948090946993937,0.0320831881234136
YMR182C,-0.383490782170436,5.38062062739198,10.4435525307974,0.00950848234861783,0.0321497056232949
YGR179C,0.338725110195289,5.15775846925181,10.4424929756106,0.00951106393296495,0.0321497056232949
YLR313C,0.518858663827817,3.8000457668062,10.4174152488439,0.00957241521017982,0.0323392405749318
YEL069C,-0.788804927982738,2.64363896679431,10.4115746112955,0.00958677313203015,0.0323698927418328
YDR493W,-0.422640124237416,4.36015437759382,10.4027650569992,0.0096084791268401,0.0324253083481518
YHR178W,-0.401882584409753,4.83891034278182,10.3918001431422,0.00963557941226443,0.0324988567731936
YMR069W,-1.01830050053243,1.8912466388797,10.3829099069944,0.00965762039161029,0.0325552696194898
YER107W-A,-0.619511057760854,2.45956404193349,10.3786027345786,0.0096683209595181,0.0325574356117971
YLR003C,-0.928820828464042,4.44416653991368,10.3764063212171,0.00967378320018245,0.0325574356117971
YPL183C,-0.677851014877088,5.57874260200856,10.3762349905241,0.00967420943893398,0.0325574356117971
YLL018C-A,-0.613970421323991,5.50003974724361,10.3666259154937,0.00969815167773338,0.0326134423261404
YPR163C,-0.441714430580918,8.8812164994114,10.3652841001097,0.00970150072134331,0.0326134423261404
YDR150W,0.291719345239848,7.49906376368631,10.357263009171,0.00972155000248396,0.0326629148465246
YOR033C,0.337456013786539,6.13731496907393,10.3121993596411,0.00983513260699576,0.0330264184308383
YJR041C,-0.83970288048255,5.21048835973715,10.3064391193052,0.00984976748027012,0.0330574388036463
YGL204C,-0.624275050649074,2.70869150858252,10.3021617907256,0.00986065192523974,0.0330758450394816
YNL066W,-0.341787093611761,8.3082854073151,10.2936904412978,0.00988225209286082,0.0331159279394203
YMR158C-A,0.66970882523476,3.0620447415203,10.2932350401902,0.00988341490175677,0.0331159279394203
YJR152W,0.42370626932438,4.74290406102863,10.2880656425073,0.0098966259913708,0.0331420635304244
YDR532C,0.483475221650429,4.69470656847366,10.2844081113889,0.0099059862967394,0.033151679942565
YER078C,0.294100395790193,6.22496044372726,10.2822359996065,0.00991155023985271,0.033151679942565
YMR269W,-0.579302872312583,5.1413997907537,10.2806032367069,0.00991573512731087,0.033151679942565
YNL223W,0.320394348826037,5.82029337393562,10.2750594093943,0.00992996041907414,0.0331811279688102
YML080W,-0.65682080306089,4.00915759602594,10.2531994837171,0.00998629512800095,0.0333511764771024
YIL021W,-0.324514720832997,5.95581415025975,10.2499089500706,0.00999480875829174,0.0333561465762235
YPL074W,0.454844899747948,5.97396854739809,10.2475576840619,0.0100008976279141,0.0333561465762235
YDR473C,0.420391469738316,5.22924881380212,10.2463136501884,0.0100041210221261,0.0333561465762235
YDR052C,0.456783942655547,6.4482498509902,10.2430837718044,0.0100124958125851,0.0333659068836146
YNR070W,-0.351420095513373,5.09694325053676,10.2397741340125,0.0100210862720991,0.0333763748866814
YDR429C,-0.333436159386142,8.74474513813765,10.2188799878655,0.0100755266169345,0.0335394568090889
YGR250C,-0.29819478081995,7.4657144368402,10.2167681885633,0.0100810489972695,0.0335396116829308
YOL076W,-0.63358788724594,4.92731734724841,10.2128035886292,0.0100914264346302,0.0335434846261498
YPR144C,-0.710653074094057,5.34551293017388,10.212139464518,0.0100931660679174,0.0335434846261498
YGL155W,-0.331197742872979,5.70320612705711,10.1884027246716,0.0101555835809996,0.0337326189987109
YHR161C,0.435308717456488,7.74186184512774,10.1849506565303,0.0101647001652349,0.0337446008195468
YCL014W,0.46767464075934,5.23942087494461,10.1738901384153,0.0101939771599284,0.0338234615951038
YPL006W,0.405296291092059,6.47474906552813,10.1661211998991,0.0102146028295677,0.0338735475533849
YEL064C,0.42619623086414,4.79874289990547,10.1496588228794,0.0102584768616643,0.0339855743780719
YGL236C,-0.54632886504147,5.16142690669566,10.149282694912,0.0102594819632743,0.0339855743780719
YLR167W,-0.466065809011572,12.2937409460212,10.1192016839644,0.0103402553336913,0.0342346291453293
YMR246W,-0.456495062033214,9.42283893746803,10.1031199673951,0.0103837556526503,0.0343486624267046
YIL042C,0.422343425078575,6.68311309599537,10.1016579490138,0.0103877213915631,0.0343486624267046
YOR207C,-0.340010984512327,7.39173470748644,10.1002574924747,0.0103915218737443,0.0343486624267046
YKR031C,0.402479523096425,6.56774815389145,10.0981319348533,0.0103972933325699,0.0343492026224331
YNL101W,0.327118587146652,6.33191891741379,10.0865227273118,0.0104288844430313,0.0344349958024619
YLL054C,-0.530286786511765,4.53007580264072,10.0680211215053,0.0104794732821683,0.0345833910847418
YJL010C,-0.656156370823895,5.56190168992982,10.0576473219325,0.0105079691201363,0.0346587565217204
YBR263W,-0.330096224338935,8.2136569725661,10.0547824549443,0.0105158552657382,0.0346660998399603
YFL053W,-0.575224996928468,3.5802145837916,10.0276246079008,0.0105909722376818,0.0348949461838629
YAL034W-A,0.440512114331115,4.02560513060896,10.0084715966362,0.0106443416344678,0.0350519314575889
YJL214W,-0.532206997638292,3.28261229694483,10.0006642122727,0.0106661906962385,0.0351050069932621
YHR091C,0.354449106122682,5.96408167319174,9.98542858991611,0.0107089853534194,0.035226925504669
YPR171W,0.375823297071433,6.01549050082398,9.9819941840449,0.010718660979038,0.0352398274270573
YNR066C,-0.687946153792865,2.22305446765469,9.97782917681516,0.0107304091966128,0.035259525927711
YDL149W,0.407116770777946,5.4743183128864,9.97295854354613,0.0107441676787689,0.0352858053793349
YKL041W,0.323522979439123,6.20713568745587,9.95745061443084,0.0107881176192345,0.0354111577801777
YDR214W,-0.426288749839269,7.03451797776605,9.94843758169863,0.0108137614881444,0.0354763198258622
YNL061W,-0.542390263363532,7.43063797840811,9.9373587400353,0.0108453848358451,0.0355610182652843
YLR168C,-0.444573999636743,4.72681294827838,9.92472117797275,0.0108815950785455,0.0356606580289412
YJL172W,0.561328826411102,6.74845371310675,9.91379371697202,0.0109130242159339,0.0357445311885536
YMR108W,-0.375016118022107,8.59201103438052,9.91071855422517,0.0109218888164423,0.0357544462857878
YOR256C,0.324437240040926,6.66622705773368,9.88389192606433,0.0109995937843699,0.0359895897058042
YKL121W,0.334802700842711,5.59212381756758,9.87704955859478,0.0110195208422167,0.0360355393265228
YDR503C,0.381427405669898,4.90164385074976,9.86134958874884,0.0110654104657002,0.0361662962126008
YGR027C,-0.370007241080431,10.5779446118398,9.85776835045031,0.0110759107076843,0.0361813083117686
YPL231W,-0.377394107277518,10.7534632994389,9.84226937048895,0.0111214941714214,0.0363108485074394
YGL047W,0.490335102742777,5.76042337946224,9.83522863528548,0.0111422769162083,0.0363593213168758
YOR074C,0.349180126973866,5.29291880447884,9.82046650050234,0.0111860054453148,0.0364825789949698
YKL202W,1.31895949225306,1.92033800562088,9.81427465932937,0.0112044092191915,0.0365231540540436
YGR074W,-0.485588539244847,3.49326898619948,9.8010702452551,0.0112437796082592,0.036631994734355
YDR501W,-0.536655904866571,3.24441214326203,9.79279337129134,0.0112685439802177,0.036693158893585
YNL214W,0.420801161949394,4.14188590424102,9.76642011502567,0.01134789726439,0.036931918567688
YKL193C,0.329514831809864,6.00575316154901,9.7579570947961,0.0113735054924482,0.0369722935061455
YLR119W,0.461903925059869,4.48239731677225,9.7572104702561,0.0113757680807932,0.0369722935061455
YJR062C,0.315394530878438,5.85908868889329,9.75633825378586,0.0113784119606668,0.0369722935061455
YNL147W,0.365098616661618,6.18125662313851,9.74967721135306,0.0113986277638539,0.0370046640329756
YGL259W,0.823390299662667,2.55194681782108,9.74907509200023,0.0114004573110571,0.0370046640329756
snR44,-0.66399435050282,4.31243688653007,9.73791632596744,0.0114344282315828,0.0370952716729049
YOR046C,-0.342811199553,7.35487314887815,9.72039046622943,0.0114880320906559,0.0372349733721259
YKR011C,0.419972725538994,6.07252551189356,9.71986338884252,0.011489648926256,0.0372349733721259
YBL003C,0.349328808133961,9.13274123316107,9.70504301846562,0.0115352248922231,0.0373629045292791
YBR115C,-0.2983633793467,7.08788405396819,9.68784574172327,0.0115883869130818,0.0375152589020223
YGR143W,-0.274142606560953,7.15432655279733,9.67691975797254,0.0116223176330512,0.037605227418087
YKL151C,0.549271628534905,7.31217519291118,9.65416832580556,0.0116933618524425,0.0378151221468902
YIR038C,0.442592103762744,6.79245961227531,9.65169330570377,0.0117011223012991,0.0378202501822993
YGL099W,-0.488094454463346,6.62761677969411,9.64011503248267,0.0117375095789281,0.0378988524285208
YMR209C,-0.322766371823575,5.70504053228516,9.64001771353835,0.0117378160092904,0.0378988524285208
YDR060W,-0.700523000981828,7.05636034813867,9.63123109941412,0.0117655228541,0.0379682968816452
YNL008C,0.33075715626267,5.8602075500722,9.61517771449611,0.0118163502174107,0.0381122406959666
YGL227W,0.363697033649741,6.99311993883553,9.60469156966583,0.0118496954482003,0.0381996761159087
YFR023W,1.34867262849305,0.812952905640941,9.58955801562908,0.0118980216162682,0.0383352879535205
YFL016C,-0.38123821416279,7.40260177803785,9.58491661665718,0.0119128911770949,0.0383630170660916
YOR009W,-0.4534293230727,5.96133589223434,9.57692724094685,0.0119385396867351,0.0384254101845784
YMR072W,0.325762206723194,7.46602925532854,9.56859769970522,0.0119653519595488,0.0384889475784426
YPL170W,-0.439383279227666,6.71980498523282,9.56592116013374,0.0119739831545995,0.0384889475784426
YGR271C-A,-0.926205472553755,4.2813142972443,9.56494525695305,0.0119771320954305,0.0384889475784426
YBR126W-A,-0.509777589777135,6.29597587758886,9.55767539657767,0.0120006215109481,0.0385284013018237
YOR051C,-0.376150866380118,7.2665140611686,9.55725234360889,0.0120019901524701,0.0385284013018237
YIL142W,-0.32720906892307,8.61975273822462,9.55127970872595,0.0120213328700041,0.0385702796379127
YOR144C,0.466597225388065,4.24486104464548,9.53331017394679,0.0120797578568787,0.0387257850375932
YOR177C,0.669798003410736,2.69438375719202,9.53248627129895,0.0120824449317291,0.0387257850375932
YCL039W,0.288984143578497,6.97727896927375,9.51822747697275,0.0121290641921857,0.0388548735236073
YBR231C,0.329742429248424,6.05859561811835,9.51579324506284,0.0121370448373616,0.0388601148085937
YLR177W,-0.420883069309687,8.044278821203,9.51258858898406,0.0121475610881913,0.0388734648198388
YKL044W,-0.735015284467035,2.78018864405665,9.50251899880106,0.0121806773665734,0.0389590855719384
YGL180W,0.387310592273398,5.4960838241504,9.47743891071955,0.0122636390311809,0.0392039608903879
YLR431C,0.372438080207931,5.35402198075446,9.47263173192827,0.0122796191470392,0.0392345682188914
YML115C,0.298326225720581,7.30652918979249,9.43200303863509,0.0124156969940859,0.0396486674081212
YMR214W,-0.296938322718799,6.98750727329152,9.42287759714386,0.0124465133318791,0.0397263648555285
YGR283C,-0.424262751108956,5.38996101445487,9.41340680293389,0.0124785946068378,0.0398080166494176
YDR036C,-0.337121212393832,5.97617271032405,9.41127711182102,0.0124858225831103,0.0398103400945085
YKL033W-A,0.322656269153943,7.0376719148818,9.39224823392109,0.0125506319864126,0.0399961607267312
YOR320C,0.343121586795427,6.27252719393949,9.38964450947154,0.0125595317421983,0.0400037087472513
YLR299W,0.461928198387783,6.88860610925927,9.38272454543733,0.0125832222136657,0.0400521439996534
YBR268W,-0.400685209270092,6.37336271865775,9.381384343973,0.0125878166856053,0.0400521439996534
YGR289C,0.421054535748297,6.2765741380315,9.35725004536555,0.0126709049816886,0.040295583080396
YKR046C,0.324887656683424,7.56447878213268,9.35296647050028,0.012685722059879,0.0403107474875809
YKL060C,-0.458937895207354,14.0645481513906,9.35206698429981,0.0126888361071112,0.0403107474875809
YER020W,-0.598346809263145,7.66314570693978,9.34393143875416,0.0127170439923814,0.040379416512875
YJR101W,-0.321056728418375,6.00453097944869,9.32766450116061,0.0127736750542287,0.040538217464845
YMR186W,-0.301201706087532,10.3508485064473,9.3207208679182,0.012797941981542,0.0405941971190808
YIL044C,-0.303365846179813,6.04955000291219,9.31231241700523,0.0128274035369937,0.040657200058265
YGL148W,-0.364206464234056,9.18505664702025,9.31126466611963,0.0128310804428777,0.040657200058265
YNL098C,-0.496524376317762,8.94709669654918,9.3017248851336,0.012864617908903,0.0407397658579451
YKL105C,0.285842312910693,6.87698368326114,9.30007178314772,0.0128704403159386,0.0407397658579451
YDR153C,0.324279725265823,6.84940417677106,9.28122088049391,0.0129370631055081,0.0409294997527051
YGR109W-B,0.310187278852125,6.15076200931169,9.27221656164405,0.0129690345588262,0.0410094665321686
YKL008C,-0.399346289196321,7.20246870750887,9.26941719459796,0.0129789938475952,0.0410197818970694
YBR091C,-0.360279236899896,4.43883619780233,9.25693419930176,0.0130235182252067,0.0411255901433534
YCR093W,-0.298046770083377,7.18590563342941,9.2562675676851,0.0130259012045887,0.0411255901433534
YJR042W,-0.35416022978954,6.48476998497517,9.25295434995457,0.0130377527151346,0.0411359929494839
YHR143W-A,-0.365035743827501,6.00788258049573,9.25159239526583,0.013042628295167,0.0411359929494839
YPR102C,-0.329898220870739,10.0310993417917,9.24772309966329,0.0130564918940253,0.0411585243699974
YKL068W-A,-0.526810027447808,4.47141558045978,9.24569134869031,0.0130637788092477,0.0411603113202893
YNR043W,-0.351744959345262,7.53659534821279,9.2413866554223,0.0130792340734517,0.0411878193829778
YDR344C,0.732057247933098,3.21663518890353,9.2327990451462,0.0131101331014886,0.0412559411933341
YPL165C,0.363166760038898,5.54204818342493,9.23163243204783,0.013114337551579,0.0412559411933341
YCR004C,0.414222564469636,8.24234163224355,9.22934227992307,0.013122595998333,0.0412598613412682
YDR397C,-0.791238343216032,2.41549387353822,9.22755200089072,0.0131290562863889,0.0412598613412682
YOR194C,0.315715741185045,7.01803348070365,9.21193348239771,0.0131855811651816,0.0414162485316602
YMR273C,0.350186986201061,6.70847039504664,9.20385589099525,0.0132149311844867,0.0414871622270532
YER164W,0.295809365345003,7.12245062118102,9.18413836895008,0.0132869104074466,0.0416917654946774
YOR192C,-0.520223324084254,3.19216599073505,9.17498445561033,0.0133204894858884,0.0417757286743812
YBR090C,0.891193004423198,1.76128729147923,9.17220058057785,0.0133307220307393,0.0417864239704597
YOR017W,0.382053878490725,5.26114130921918,9.16913432414327,0.013342003610137,0.0418003949422452
YKL187C,0.339600792765553,5.57289862812711,9.16653554591894,0.0133515743320848,0.0418089942658587
YIL156W,0.292797627126301,6.17333397123814,9.15949867549025,0.0133775316353887,0.0418688713677853
YDR463W,0.277903474127798,6.32157325603081,9.14828145222215,0.01341903665758,0.0419773235585687
YBL093C,-0.298386604531988,6.86829866733729,9.1411688582289,0.0134454354772305,0.0420384340469814
YIL131C,-0.572308162728652,4.82637167618194,9.13627993863246,0.0134636177435468,0.0420738054485838
YMR038C,-0.341618401834603,7.53351458333573,9.13001672587444,0.0134869549637501,0.0421252417914174
YGL219C,0.333286191221327,6.33723172656312,9.12191531524869,0.0135172147029069,0.042189389801578
YOL031C,0.307779450992204,6.12305895406562,9.11918987715822,0.0135274131564276,0.042189389801578
YDR379C-A,0.949606712561127,3.10565685311782,9.11899119263676,0.0135281569910693,0.042189389801578
YOR116C,-0.456674270365133,7.01591361656634,9.11595357090444,0.0135395354481136,0.0422033865749088
YIL084C,-0.378930633070376,4.68690513494758,9.11015791097185,0.0135612774956292,0.0422496564907066
YKR023W,0.33442752893965,5.9589189143599,9.10672312762986,0.0135741829696672,0.0422683633397112
YNL009W,0.454480412722041,4.24036055796092,9.09608404639325,0.0136142522724701,0.0423549322933434
YDL157C,0.404424668534005,5.84906993158015,9.09567011446929,0.0136158141527499,0.0423549322933434
YIL006W,0.476423895286351,4.92894285911403,9.08168868109248,0.0136686986312945,0.0424978574196338
YJL146W,0.341846868822199,5.64013259140143,9.07717203758905,0.0136858362768561,0.0425069828371018
YPL038W,-0.341084706905511,4.84686131605407,9.07505102261284,0.013693893158222,0.0425069828371018
YGR036C,-0.380705787737957,5.20421064448947,9.07365540891717,0.0136991976892787,0.0425069828371018
YDR314C,-0.479851034503427,3.56856612347787,9.07360394987086,0.0136993933257859,0.0425069828371018
YOR060C,-0.426461117952108,4.74723066560939,9.06960097808056,0.0137146222375865,0.0425326892178316
YMR044W,0.308803226510235,6.48448192634166,9.04378531287162,0.0138133331327986,0.0428171383797529
YNL244C,-0.333613424324639,8.52864220241466,9.03304151757098,0.0138546693481058,0.0429235456535903
YNR052C,-0.316425542197836,6.95407090690061,9.03036718796862,0.0138649821496606,0.0429337794068104
YLR029C,-0.323561997255317,10.9447955359246,9.01062085330092,0.0139414189795531,0.0431486565183239
YLR042C,0.519725047184611,3.74613160351504,8.99087313951791,0.014018376042507,0.0433649258890685
YDR006C,0.338464800533664,6.87788025372376,8.98857951009995,0.0140273479058182,0.0433707753271765
YGR085C,-0.313785877149087,9.34732104002305,8.98209403457291,0.0140527547276383,0.0434021640766425
YHR044C,0.35197932788692,4.8302947508078,8.98202732848979,0.0140530163400619,0.0434021640766425
YGR100W,0.316418632235345,6.92256241866929,8.98056366592176,0.01405875812703,0.0434021640766425
YKL099C,-0.777492333255746,5.20103556161333,8.97843381528111,0.0140671184113497,0.0434060958536609
YPR005C,0.419624232239704,5.04371000111393,8.95452978409425,0.0141613661374075,0.0436749081528805
YPL071C,0.356080813732914,5.36623313551341,8.95147915844788,0.0141734493795886,0.0436805251671512
YPR154W,0.444499145883451,6.54949410862095,8.95046971665426,0.0141774504542525,0.0436805251671512
YDR485C,0.345913357465766,6.31449441909071,8.94422952126678,0.0142022150314185,0.0437348250716131
YER007C-A,-0.274947188622187,6.90802374668099,8.93905806111961,0.0142227782850656,0.0437627666305219
YDR498C,0.318570165551123,6.04939112768809,8.93835453798175,0.0142255785079786,0.0437627666305219
YLR341W,0.864284325440698,3.09584144848102,8.93463336469464,0.0142404010365549,0.0437863736691257
YJR144W,0.277182773126875,6.81114001733177,8.92631872640923,0.0142735888580616,0.0438663982717647
YJR132W,-0.374182504983292,5.90035904167462,8.92211095709441,0.0142904201123891,0.0438960998938733
YHR045W,0.299769641697022,6.35346798141619,8.91236466576036,0.0143294988141951,0.0439940753067394
YDR490C,0.34778137813539,6.3168493713899,8.90952001411111,0.0143409293026679,0.04400711020984
YIL147C,0.304725113681518,6.71227684716092,8.89696969903705,0.0143914925149004,0.0441326235856452
YGL023C,0.347835477675984,7.83686586206714,8.89579360624313,0.0143962419467949,0.0441326235856452
YGR195W,-0.39653557345885,5.91477320537492,8.86854042154258,0.0145068365910884,0.0444494117660912
YIL170W,0.547653738279657,3.82881210112269,8.86378940848158,0.0145262224200123,0.0444803994752998
YDR346C,-0.315368978674124,8.25905810339391,8.86233589739618,0.0145321595798067,0.0444803994752998
YDR423C,0.304091740132653,6.11672607011657,8.86072666120225,0.0145387362856408,0.0444803994752998
YOR187W,-0.348283096229314,8.23590423477051,8.85731118902433,0.0145527068479666,0.0445009133518699
YOR335C,-0.306668392366729,8.62269795252302,8.84693505073652,0.0145952497699296,0.0446087349505084
YMR169C,0.341593360232931,5.10814953693786,8.82415445562764,0.0146891856296383,0.0448734473723364
YLR072W,0.336422580515941,6.94315974559132,8.82207186902514,0.0146978099487404,0.0448774107358101
YGL174W,0.479807494274049,4.50792527884494,8.81739708552753,0.014717191483668,0.0449141992214581
YFL014W,-1.29847586331185,2.41310681450128,8.81202012127341,0.0147395228372593,0.0449390274743922
YBR212W,0.377585879431452,8.32600152966695,8.81190509477534,0.0147400010116007,0.0449390274743922
YPL194W,0.443016748065114,4.40449207744069,8.8070042739485,0.0147603917179878,0.044978805608296
YJL139C,-0.299634418996827,5.44453798239847,8.7995084824354,0.0147916458995252,0.0450516315935314
YKL172W,-0.548984846099962,7.52819215760838,8.79761785066535,0.0147995417638221,0.0450532769897667
YAR002C-A,0.297546508121379,7.54690450851877,8.79292664952492,0.0148191559077713,0.0450905762221059
YDR373W,0.29188446560034,6.18411408655078,8.78613544312028,0.0148476065319332,0.0451547120199062
YHR158C,0.333175359078995,6.8068800045668,8.78073703746162,0.0148702698309086,0.0452011924140521
YFR052W,0.268818529959319,7.3516678296685,8.77566478637989,0.0148916023773399,0.0452435836117098
YDR117C,0.351963994649951,6.11268592645208,8.76845168223669,0.0149220031662659,0.0453134701999894
YDR351W,0.355934099630984,6.47347598151578,8.76525237483739,0.0149355114158138,0.0453320155707926
YKR013W,0.444639070233085,8.35185709301046,8.76340849241289,0.0149433035148828,0.0453332015991369
YLR407W,0.422519139643461,4.55251712298841,8.74413196769991,0.0150250624570101,0.0455586671035578
YBR038W,-0.29902208845673,5.91412399088663,8.74177169669507,0.0150351107352234,0.0455665775622185
YDL194W,0.284996636899839,6.08363223999011,8.73928635116247,0.0150457003571626,0.0455761200235515
YBR033W,0.38900901339126,4.96836307867137,8.73226186699055,0.015075679731589,0.0456443590489285
YOL119C,0.513256466064179,5.91033721977786,8.72758690667444,0.0150956721392646,0.0456823082277648
YER013W,0.29285730328726,5.74746257624591,8.72391139822381,0.0151114131365448,0.0457073607216479
YMR032W,-0.442965745662638,6.00370317475515,8.71555785144812,0.0151472632341578,0.0457931822849046
YAL035W,-0.336612704124122,9.00138133200466,8.71369139701527,0.0151552875012808,0.0457948376642056
YBR151W,-0.331797582554329,7.39775686621195,8.71084082765037,0.0151675526974828,0.045809299936924
YEL055C,-0.46066805384318,6.57595515031804,8.69857118254793,0.0152204840753191,0.0459465081130259
YOL095C,0.382484031102042,4.28449699023082,8.66250918472592,0.0153773668003348,0.0463972274148034
YPR067W,0.308065635609782,5.55217906560899,8.64598224228536,0.0154499245125362,0.0465931992315531
YNL095C,-0.352736008844121,5.09434509939273,8.62826486616938,0.0155281734254303,0.0468061329875789
YGR188C,0.537997860039215,3.58724872090574,8.62542118232624,0.0155407776038058,0.046821083533355
YKL114C,0.363613055518126,6.14548416192775,8.61471870504674,0.0155883267741806,0.0469412495043541
YNL002C,-0.713570681383882,6.71506674770106,8.59660830733577,0.0156691933637333,0.0471615770775758
YDL146W,-0.285583922623671,5.8909984508643,8.58744542336549,0.0157103026502755,0.0472620843482012
YDR119W,-0.36300802701475,6.39982110977879,8.58031411137964,0.0157423884628476,0.0473353604982531
YJR143C,-0.26302234632228,8.05737692548339,8.55586361778618,0.0158530075514741,0.0476445884459169
YDL204W,-0.649178575508103,5.6464759352633,8.54002895791774,0.015925153500525,0.0478379427124648
YHR083W,-0.327929586661534,7.11544697593543,8.5347609966623,0.0159492442666224,0.0478868240848343
YPL046C,0.485932268324995,3.31819980347329,8.52924637781613,0.0159745107195338,0.0479391857702816
YDR307W,0.294319266718557,5.69538398560369,8.51114375232968,0.0160577962969667,0.0481108326714637
YDR266C,-0.390381272129809,5.9559785756263,8.5093547349201,0.0160660558768597,0.0481108326714637
YGL223C,0.312474428246222,5.5821884748121,8.50893608598952,0.0160679894548108,0.0481108326714637
YOL043C,0.306396732319763,5.60016190718133,8.50877489430601,0.0160687340128197,0.0481108326714637
YJL033W,-0.80074623502433,6.3342433489947,8.50783928985705,0.0160730564811128,0.0481108326714637
YLR221C,-0.483474252749048,6.43914806506848,8.5065886442832,0.0160788366495488,0.0481108326714637
YOL165C,0.687203773532812,2.80572964818716,8.50407227167324,0.0160904743847913,0.0481221462924056
YPR198W,0.325737229121246,6.23219208825561,8.46588824282228,0.0162683371960043,0.0486303393487196
YHR094C,-0.571903130758697,8.6075582567159,8.46313125546576,0.0162812720910692,0.0486452641745361
YPR129W,-0.294430583253171,6.57026523990442,8.43632691880803,0.0164076865382218,0.0489602771166605
YIR015W,0.413024917558836,4.1970740181992,8.4358782991839,0.016409812497595,0.0489602771166605
YGL261C,0.803133065755733,1.23096142598126,8.43549846378251,0.0164116127591352,0.0489602771166605
YJR089W,0.504443817916701,5.65661518499793,8.43400804535277,0.0164186790526728,0.0489602771166605
