"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",3.80071106665507,0.372098096636398,0.451895271617072,0.8234166631239,0.410271090442154,0.484615989173943
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.19999712489994,-0.357403187260648,0.535401505295378,-0.667542365357135,0.504425758045412,0.577867056151641
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.48040728841024,0.278317529291006,0.619440852949097,0.449304446043498,0.653212050943475,0.71770878324625
"Q0255",0.0926976796563524,0.190907468046801,2.53768278134796,0.0752290512628197,0.940032470275345,0.954889704295945
"Q0275",1.53706666908653,-0.319275499965431,0.598017070216384,-0.533890278165313,0.593417448616033,0.662059019164902
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.2166719828558,-0.130533708396405,0.324689507907899,-0.402026259602548,0.687664700627175,0.748152214240323
"RDN5-2",4.49269987441076,-0.0918167274427474,0.282604114039205,-0.324895225799897,0.74526037031379,0.797689582357655
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.7227356281108,-0.158980678454299,0.433719011854576,-0.366552247213006,0.71395303355241,0.771747093954719
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2584523726006,0.456181165388362,0.130775456834355,3.48827812520035,0.000486142108471058,0.000945474909489668
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.7849964321463,-1.12150820771753,0.196758121477132,-5.6999334985411,1.19854173508371e-08,3.59457981341938e-08
"RUF20",136.705964383249,0.182440344860252,0.117784152714923,1.54893795688982,0.121396635347767,0.163695031624822
"RUF21",39.7315891238407,0.345174173599787,0.335555823917329,1.02866393308324,0.303637623728704,0.371881734351255
"RUF22",0.138102687356232,-0.672820544446419,1.35579629197588,-0.496254893473618,0.619714586129621,0.686940233528917
"RUF23",8.06143845955555,0.419829514732274,0.181577097749351,2.31212812593693,0.0207706236156535,0.0323312762799568
"RUF5-1",329.130191707141,-0.220713562080323,0.133245953279559,-1.65643726243042,0.0976333002719168,0.134742967282756
"RUF5-2",217.072723581196,-0.238892660291003,0.13665265299192,-1.74817433149379,0.0804338449000668,0.112909481808075
"SCR1",496.786377152966,-0.403360361339892,0.434986562763882,-0.927293842772891,0.353773990328733,0.424590529055968
"SRG1",204.946469780878,-1.22225912850929,0.0949615784118882,-12.87109111864,6.54706791258631e-38,9.09579515855678e-37
"TLC1",1568.26599828035,0.193622239431932,0.0555665450662239,3.4845110344934,0.000493037132158739,0.000957801231032669
"YAL001C",582.526978945411,0.39394931189779,0.0457142493492021,8.61764805298431,6.83433663995388e-18,3.93705521298389e-17
"YAL002W",504.867717343753,-0.12294022080666,0.044882282409786,-2.7391704299747,0.00615944345524376,0.0103921718944336
"YAL003W",8795.05036260203,-0.895286111825067,0.0613911812775034,-14.5833015947054,3.58739112999345e-48,6.75903802766164e-47
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11973.455108959,-0.764385208724291,0.0845629971270223,-9.03923979392673,1.57765130427545e-19,9.89016227848887e-19
"YAL007C",1134.55336566704,0.276281585490848,0.0370746657147193,7.45203173554602,9.19136078144498e-14,4.05185821115366e-13
"YAL008W",467.284615044155,0.199273978211537,0.0675421965863497,2.95036271076517,0.00317401070750696,0.00556686346226099
"YAL009W",360.782078238183,0.241654208499316,0.0329516169132342,7.33360700130809,2.24039449522696e-13,9.61147407590506e-13
"YAL010C",349.338646582737,0.152500526460049,0.0437138627203962,3.48860789163102,0.00048554282706344,0.00094457652665213
"YAL011W",447.50230442311,0.347452750048419,0.0479193571358708,7.2507807035735,4.1437613360208e-13,1.74504878798623e-12
"YAL012W",6034.00781130379,0.29987536154099,0.0619900981718672,4.83747195736951,1.3150093045396e-06,3.28967587752595e-06
"YAL013W",1316.05729164751,0.304807672703186,0.0499148111168811,6.10655767061694,1.01802862392019e-09,3.33697943121979e-09
"YAL014C",1183.37508466547,0.239177870972032,0.0553120100654382,4.32415800273876,1.53115531630657e-05,3.47402016174209e-05
"YAL015C",517.136034490821,0.52330179157374,0.0467453210642286,11.1947416267549,4.32661700655541e-29,4.4015007624381e-28
"YAL016C-A",25.329955402167,-0.689402743552923,0.198518069531094,-3.47274555500823,0.00051516350685865,0.000998528589815934
"YAL016C-B",56.6330243157345,0.769856960216229,0.13061477625971,5.89410311958482,3.7672186889833e-09,1.18081872945024e-08
"YAL016W",1725.5064150323,-0.0178099721310561,0.0205784381133868,-0.865467633302561,0.386782173426067,0.460509177051777
"YAL017W",1237.64315432351,0.0638276168619463,0.054964791826168,1.16124549445776,0.245542078303605,0.308644283036719
"YAL018C",2.74760772004995,-0.3629002869411,0.32652284132461,-1.11140857855125,0.266392521460999,0.331400392562824
"YAL019W",657.501249466162,-0.543364537959915,0.103488687696328,-5.25047278166614,1.51709321338421e-07,4.1549382829324e-07
"YAL019W-A",1.10331475644417,0.455717328489706,0.540644563847525,0.84291484454513,0.39927607073131,0.473499144407522
"YAL020C",470.733796798144,0.205023072026119,0.0578834589479498,3.54199758881861,0.000397109104095631,0.000779817049933082
"YAL021C",1161.76184130157,-0.30840553800396,0.0474871848719191,-6.49450033384336,8.33094453140086e-11,2.92903402568731e-10
"YAL022C",1127.97327908177,0.109079701770656,0.0604653669861028,1.80400297240777,0.0712308409799656,0.101063439946198
"YAL023C",3808.39956471584,-0.071500009798375,0.0426704871382483,-1.67563143975183,0.0938104065933081,0.129701279883832
"YAL024C",274.165162537879,0.223841174978547,0.0538516125244355,4.15662901230633,3.22977819299115e-05,7.09622512242815e-05
"YAL025C",737.044396234314,-1.2267463772517,0.130712456405355,-9.38507630403187,6.28709016986758e-21,4.24718262261094e-20
"YAL026C",929.222215951015,-0.00673974274891765,0.0433603468749955,-0.155435628048544,0.876477898354158,0.908079848595503
"YAL026C-A",23.6164733275387,0.652620162203651,0.228279037944602,2.8588703022396,0.00425152571740988,0.00732959196756774
"YAL027W",247.468771092455,-0.111358020378196,0.0458023440475923,-2.43127339208854,0.0150458567817014,0.0240181887390345
"YAL028W",483.734714618102,0.215560838482374,0.0505147994647652,4.2672808912709,1.97869955223069e-05,4.43819857165376e-05
"YAL029C",1309.51609867266,-0.0311602028608719,0.0490722128943301,-0.634986706794148,0.525437084865063,0.597261294647445
"YAL030W",764.431365755746,0.294323675868454,0.0752061325156289,3.91355951999379,9.09454700645086e-05,0.000191029932081132
"YAL031C",539.883844445855,0.223838592194696,0.0417176533318969,5.36556048380486,8.06982315918175e-08,2.2596161997432e-07
"YAL031W-A",10.547034706152,0.992794814538266,0.209728778295546,4.73370809007069,2.2045472240902e-06,5.4183957326906e-06
"YAL032C",637.613178337492,0.295550396052145,0.0402164808484391,7.34898702763087,1.99714567373633e-13,8.61089078262368e-13
"YAL033W",260.514698760934,-0.190145202784546,0.0516462311420936,-3.68168593486332,0.000231696721991267,0.00046549177830381
"YAL034C",601.334197014868,0.125400359901329,0.0615063306858277,2.03882037024563,0.0414679585170285,0.0616195226278317
"YAL034C-B",32.554399327966,-0.0237066532333719,0.142141639421722,-0.166781903809596,0.867541657911578,0.900676929567923
"YAL034W-A",144.056829915108,0.408960910066601,0.0539954022146244,7.57399506796963,3.6191816093427e-14,1.64284567177886e-13
"YAL035W",4551.78146552092,-0.392471794281961,0.06742767809811,-5.820633386054,5.86250351401567e-09,1.80629196531746e-08
"YAL036C",554.818695609602,-0.612155283542332,0.0952896174337745,-6.42415511813525,1.32603932103721e-10,4.60331772376218e-10
"YAL037C-A",30.7023792475163,-0.590839714741255,0.37633665251526,-1.56997653774182,0.116420569756001,0.157603200435437
"YAL037C-B",217.508865482957,-0.345306760123989,0.246428814871254,-1.40124343942649,0.161141288407195,0.211765457744369
"YAL037W",69.4000165385252,0.422107540479931,0.0848883730046037,4.97250124533591,6.60945465075242e-07,1.70236777652526e-06
"YAL038W",21066.9014683223,-1.21422427050595,0.0897118134196733,-13.5347199462549,9.75535165375173e-42,1.54579615951269e-40
"YAL039C",1998.22818763257,0.0306743593645213,0.0687115321444347,0.446422287601482,0.655292236387392,0.719347021551222
"YAL040C",816.632807537339,-0.142021759951159,0.0846346930948296,-1.67805606374716,0.0933361548213505,0.129149444005317
"YAL041W",703.335057180632,-0.0477056412870636,0.0385158348458762,-1.23859813705093,0.215494358353103,0.274690398960943
"YAL042C-A",0.301371051459844,-0.682098180167023,0.813466039507719,-0.838508489647342,0.40174518169086,0.475934817310602
"YAL042W",3780.51357882986,0.115635113418917,0.0485273868141679,2.3828835841034,0.0171776255950055,0.0271502025320277
"YAL043C",902.307688589645,0.0435878582137157,0.048713128426608,0.894786675000476,0.370901134723866,0.44344351590682
"YAL044C",1202.76361258256,-1.09441132201523,0.099721506162712,-10.9746770193133,5.05863104652469e-28,4.86548331565738e-27
"YAL044W-A",54.9063172191974,0.434376415514613,0.0864637327019536,5.02379901885497,5.06592511931443e-07,1.32163759656773e-06
"YAL045C",2.89038184483005,0.644511614860034,0.324361609128303,1.98701571555312,0.046920655323934,0.0691245387023766
"YAL046C",305.55497329857,0.0348468531915824,0.0779885973085331,0.446819847954485,0.655005139367507,0.71921927884885
"YAL047C",214.76470160434,0.161630502350742,0.0413500150143405,3.90883781528706,9.27411964289452e-05,0.000194564126858406
"YAL047W-A",0.707002323070022,0.0854527413743899,0.69629397269831,0.122725091304811,0.902324794070003,0.928414791519457
"YAL048C",151.482757145685,-0.426321333962685,0.058835649010867,-7.245969767138,4.29355885861756e-13,1.80592075050232e-12
"YAL049C",777.166871870673,0.303857576830819,0.0431341847969958,7.04447245869781,1.86165464461546e-12,7.43472647562165e-12
"YAL051W",520.44393986679,0.0786807597323665,0.0353740060383684,2.22425358459614,0.0261313876620797,0.0400591959322608
"YAL053W",4072.365906822,0.376991567328347,0.053971814579062,6.98497114222648,2.84914539326736e-12,1.12027289133789e-11
"YAL054C",385.666707299108,0.572229224822389,0.0709759249743758,8.06230035084402,7.48719648816821e-16,3.78598898890682e-15
"YAL055W",422.268215229664,0.277746214047105,0.0839358662322006,3.30902898266096,0.000936201452398388,0.0017552501058189
"YAL056C-A",4.01350777396063,-0.264241895000713,0.264526489274296,-0.998924136957459,0.317831442659219,0.387196958577051
"YAL056W",1337.69568435859,0.30769414048836,0.0282307872217458,10.8992405373431,1.16223298143759e-27,1.09940525630623e-26
"YAL058W",274.639819706539,-0.112243868237054,0.045429484442361,-2.47072731761824,0.0134838591239938,0.0216352074651669
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.624884310999,-0.727351479125982,0.138738946122199,-5.24259048706728,1.58337697379879e-07,4.32957592398182e-07
"YAL060W",1605.83264177825,-0.430520350742676,0.0881311057818071,-4.88499885396365,1.03429455415929e-06,2.61021785282695e-06
"YAL061W",1511.54701343445,-2.22779509736654,0.0886899829620554,-25.11890320601,3.09159797563361e-139,1.56330288812003e-137
"YAL062W",534.453894743571,0.218897240013514,0.0557834164237805,3.92405582244329,8.70705458818686e-05,0.000183507246101627
"YAL063C",357.787078735299,0.0114488324649316,0.0625698914054513,0.182976703455396,0.854816297954965,0.890288002580084
"YAL063C-A",6.13866462835794,1.1209528475899,0.280408605153573,3.99756935767353,6.39962428060621e-05,0.000136465786597609
"YAL064C-A",44.9400209480633,-0.294653313255732,0.113809080755469,-2.58901408657212,0.00962511570009446,0.0158013656408569
"YAL064W",8.31266404001113,1.84175792991427,0.226730374639241,8.12311951076147,4.54351522315512e-16,2.32483290101471e-15
"YAL064W-B",25.6207877232171,-0.45069437413787,0.119051741785843,-3.78570164012052,0.000153275488987883,0.000314274161529419
"YAL065C",37.3103278178793,0.134030297885267,0.089303028247629,1.50084829725609,0.133394803465622,0.178162121313329
"YAL066W",0.208220567512189,0.348693090020923,1.18475126102724,0.294317551279573,0.768515262303255,0.818250419393015
"YAL067C",40.780146996596,1.29410354422451,0.111129182746615,11.6450378940983,2.43213527978777e-31,2.72851457081574e-30
"YAL067W-A",0.676798578333189,-0.388803000104917,0.642189957848272,-0.605433011452941,0.544891322291319,0.616217336523171
"YAL068C",11.2649702085528,0.27758912227234,0.171016892738562,1.62316785100696,0.104553528289795,0.143144458301596
"YAL068W-A",0.05259388299374,-0.386167532373886,2.86047251615289,-0.135001308417831,0.892610839834872,0.92017459834274
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1669.76539001861,0.23194417450962,0.0395442824029701,5.86542884116665,4.47973357679409e-09,1.3939876836024e-08
"YAR002W",797.606820590996,-0.179443721335816,0.0507197587858482,-3.53794508553311,0.000403253915603007,0.000791431842922911
"YAR003W",527.660049039408,0.120491111735077,0.0336272653001123,3.58313739341374,0.000339491923274308,0.000671852073771918
"YAR007C",775.053030476061,0.538026500371875,0.0443268927589534,12.1376994164158,6.66743825349715e-34,8.14422253451153e-33
"YAR008W",274.836860079526,0.588565638768912,0.0459244426236434,12.8159560605293,1.3348286442345e-37,1.83592331728014e-36
"YAR009C",1311.14464890256,-2.49425881276986,0.0537642361183069,-46.3925276885048,0,0
"YAR010C",621.188180239203,-0.571637183174494,0.048940324678778,-11.6802899638787,1.60746241183973e-31,1.81519195504463e-30
"YAR014C",1003.68418160206,-0.0958895888248208,0.0481085746436428,-1.99319122495541,0.0462405116283105,0.0681809602203883
"YAR015W",2088.79644667813,-1.36232242127021,0.125068888254395,-10.8925764055661,1.25051645731694e-27,1.17644345786164e-26
"YAR018C",350.669377782745,0.255812483498626,0.0460109719359362,5.55981481666609,2.7006104344346e-08,7.8661998973345e-08
"YAR019C",335.76709558478,0.237339217418501,0.0449101545254418,5.28475619659797,1.25872279117776e-07,3.47640025499174e-07
"YAR019W-A",4.84054913003161,0.230405040724212,0.258396364871229,0.891672918227906,0.372568273407016,0.445179673572846
"YAR020C",43.6819096778783,0.278297474544975,0.0949425191258696,2.93122067022493,0.00337632852169087,0.005897640651173
"YAR023C",98.4915664585976,-0.043386240626462,0.0743858332896296,-0.58325945556774,0.559718651970265,0.629548614033217
"YAR027W",914.156072569027,-0.116632550065221,0.095443092947538,-1.22201142548189,0.221703306336903,0.281821374802012
"YAR028W",364.930754543368,-0.0929942834185515,0.0665862412300627,-1.39659908264301,0.162534166320279,0.213514319347576
"YAR029W",23.1543759293463,-0.104278752058004,0.129345814142855,-0.806201211450365,0.42012684031751,0.494135844170261
"YAR030C",29.0247172123827,0.0636039272286177,0.141946580469896,0.448083546768544,0.654092901888616,0.718447035024438
"YAR031W",193.638128646096,-0.042771735285618,0.0483048602398403,-0.885454073839578,0.375911779098667,0.448809948760683
"YAR033W",285.587614342146,-0.0832511816786456,0.0440867764226354,-1.8883481268978,0.058979230319709,0.085192221572913
"YAR035C-A",3.17055045514491,1.4417141124891,0.36447245816769,3.95561881338584,7.63367973189951e-05,0.000161727712619448
"YAR035W",310.780157618808,1.01788909023871,0.0855157320061122,11.9029454155401,1.14242502303444e-32,1.34528371291231e-31
"YAR042W",1386.35733787095,0.107045847801102,0.0523560669239781,2.04457389735815,0.040896885097961,0.060876164246467
"YAR047C",7.89922265287091,-0.323868568542658,0.211901879664428,-1.52838931422195,0.12641590633959,0.169731001151379
"YAR050W",290.251321038972,-0.268465592855118,0.0751437814672603,-3.57269207927853,0.000353330140305935,0.000698032569630542
"YAR053W",13.781110597631,1.27467850842102,0.168800477789574,7.55139159031307,4.30631915705415e-14,1.943212391277e-13
"YAR060C",3.92298483118351,0.190645473928933,0.255979924754191,0.744767286387805,0.456412414456812,0.530193948347887
"YAR061W",3.74591140159776,-0.20215735304771,0.320505458526262,-0.630745429351696,0.528206989731711,0.599715943269767
"YAR062W",10.1469562941251,-0.35160466824991,0.170832434464337,-2.05818449729645,0.0395724261955482,0.0590324457585217
"YAR064W",23.2092147246665,-0.173588174455744,0.125041861023145,-1.38824049030759,0.165063826510281,0.216382755415783
"YAR066W",59.363157646721,0.0487677191755833,0.0826795318941111,0.589840291283226,0.555297727491147,0.625517194423688
"YAR068W",193.882786518158,0.89482597791239,0.0891003375328298,10.0429022233803,9.87258751858262e-24,7.84899241217257e-23
"YAR069C",2.83333371246145,-0.718337612897948,0.322042317994665,-2.23056900525057,0.0257096918048719,0.0394743359102711
"YAR070C",4.71221743630378,-0.818239777798552,0.236864075932149,-3.4544697188819,0.000551376130710438,0.00106332407484456
"YAR071W",1699.16799212969,-4.24163537385961,0.061324270622322,-69.1673187600156,0,0
"YAR073W",246.279103627549,-1.35842498842916,0.0552078398425252,-24.605653695271,1.09889810749005e-133,5.35966119518374e-132
"YAR075W",154.409219614543,-1.0275212208545,0.0628267530713717,-16.3548356491895,4.01790967326242e-60,9.97514975560492e-59
"YBL001C",1118.63118581442,0.585482509137625,0.0531595678682191,11.0136807467852,3.28310848485482e-28,3.21165534144333e-27
"YBL002W",2794.67136086168,0.254668907042149,0.054826161689855,4.64502527977027,3.40034814685863e-06,8.21651237032565e-06
"YBL003C",5293.88737211256,0.515307452453308,0.0433499187217111,11.887160752512,1.38019043801977e-32,1.61972178195597e-31
"YBL004W",1221.83829252026,-0.41614569660688,0.113632650570622,-3.66220179250548,0.000250056759472288,0.000500477396650444
"YBL005W",551.60374828941,-1.24208487025665,0.0444087785620117,-27.9693544942295,3.83460164062319e-172,2.44171810023757e-170
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1495.21697583604,-2.19782622279411,0.0553446666265213,-39.7116173384068,0,0
"YBL006C",791.185807691744,-0.330322027016745,0.0711061715475109,-4.64547619183849,3.39292903576548e-06,8.20146677643557e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3047.57892293413,-0.0276130326210986,0.0486416477260621,-0.567682920130677,0.570250291185776,0.639740824222607
"YBL008W",309.69050568002,-0.0240403620701229,0.0477194713302892,-0.503785171963203,0.614412348721533,0.68195594341581
"YBL008W-A",2.66613038250757,-0.370466524518083,0.316363569581656,-1.17101512354273,0.241592698201881,0.304124654134054
"YBL009W",291.795703924944,-0.101671116954275,0.0878566647190843,-1.15723852344453,0.247174922593587,0.310356389022475
"YBL010C",203.471405196056,0.406564558176081,0.0426934200969134,9.5228856637202,1.6843563509871e-21,1.1843884075397e-20
"YBL011W",1499.36163524238,0.0799579329268892,0.0383776572440119,2.08345007665535,0.0372102177681439,0.0558234440644689
"YBL012C",9.83992967727384,-0.365961541441567,0.185129259556262,-1.97678931098597,0.0480654504342933,0.0706597055657621
"YBL013W",48.1453220429527,-0.21627463428784,0.0970918909410546,-2.22752520515995,0.0259121931895285,0.0397451227073286
"YBL014C",252.745429820116,-0.106483680999805,0.0863703864426347,-1.23287257803957,0.217623307753704,0.277198645568109
"YBL015W",1118.47275328309,0.610880621852928,0.0647238862226557,9.43825622199888,3.79034557098015e-21,2.59365238722692e-20
"YBL016W",503.385307331175,-0.430213042352722,0.0605214138344132,-7.10844336072166,1.17359040950628e-12,4.7784376827559e-12
"YBL017C",2612.02431143889,0.164538032046061,0.0422136365620009,3.89774597609939,9.70921834378276e-05,0.00020332001994578
"YBL018C",268.879671477472,-0.16334973077476,0.0710508694673308,-2.29905322762966,0.0215019169920557,0.0333413039806916
"YBL019W",219.814853165508,0.186005683896912,0.0513733428143939,3.62066538221835,0.000293846350229788,0.000584716825963614
"YBL020W",462.000579294918,-0.0599695149522413,0.052948595770049,-1.13259877962928,0.257382781371445,0.321646626838347
"YBL021C",356.13568696006,0.00169374572188556,0.0643941396885244,0.0263027929261613,0.979015827250341,0.98359267260783
"YBL022C",1687.75746098649,-0.227748022742059,0.0354498536257985,-6.42451235895417,1.32292913470734e-10,4.5948402320113e-10
"YBL023C",604.932364853755,0.192398175818763,0.0364731839451502,5.27505841300005,1.32713808604746e-07,3.65800746202341e-07
"YBL024W",858.097356178081,-0.574498170945044,0.0756610880665977,-7.59304664558042,3.12469996541427e-14,1.42686332418021e-13
"YBL025W",144.412683644488,-0.0624125741215873,0.0540568906058057,-1.15457203368786,0.248265724533028,0.311612226248154
"YBL026W",472.981155394719,-0.0278309634203421,0.0562694502839914,-0.494601658268908,0.620881331422527,0.687790096036198
"YBL027W",15340.8299720659,-0.355084541238027,0.0508335768932264,-6.98523619504223,2.84377142231886e-12,1.11879954641229e-11
"YBL028C",216.718625578647,-0.889892296329697,0.140832299797607,-6.31880823936396,2.63588109504859e-10,9.00494500280633e-10
"YBL029C-A",282.038498155826,0.185687978341541,0.0851951761614241,2.17955976744162,0.0292901098144,0.0445933330072235
"YBL029W",349.517381949087,0.2198040497446,0.0631135827210456,3.48267425596971,0.000496432017092405,0.000964123971065933
"YBL030C",4120.84220734044,0.310930085325845,0.0483080161504952,6.43640766280272,1.22334198124964e-10,4.26186565605562e-10
"YBL031W",222.367605958499,-0.148617680426054,0.0633625124526932,-2.34551432184785,0.0190008485876385,0.0298262578719905
"YBL032W",1371.66376035961,-0.195392822411062,0.033449644544396,-5.84140205590905,5.17633086772643e-09,1.60133276551303e-08
"YBL033C",1217.06773845329,0.120447966003203,0.0795116471236799,1.51484682257742,0.129811199802236,0.173950043070923
"YBL034C",247.730686653386,0.0749907001416661,0.0484682104714342,1.54721413091708,0.121811619612687,0.164190221104752
"YBL035C",204.974414124608,0.116312486362068,0.049185007909305,2.36479552014189,0.0180400282456361,0.0284023063748258
"YBL036C",595.316296318386,0.0505572552868351,0.0469112002682,1.07772248413577,0.281157621388586,0.347081503794436
"YBL037W",511.116295662604,-0.312314586357266,0.0367870056508626,-8.48980722490368,2.06980145115281e-17,1.14698022397888e-16
"YBL038W",523.173017652419,-0.0283983308975476,0.0368226504521709,-0.771219087947903,0.440577081985384,0.514056429048775
"YBL039C",782.598477685839,-1.21032184819635,0.12012299141976,-10.0756885413134,7.07634027708399e-24,5.68504580438161e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.338760493387,0.709783711415324,0.0805500833027165,8.81170673341051,1.23254724241713e-18,7.32603922740072e-18
"YBL040C",993.192133693616,0.306639202294192,0.0488862737055226,6.27250103252503,3.55294097714587e-10,1.20362438915429e-09
"YBL041W",3284.08740965819,0.324262217533996,0.0433299378516055,7.48356064217113,7.2335501263268e-14,3.21974914037213e-13
"YBL042C",545.753696083026,0.250116310641298,0.051034657074553,4.90091096871525,9.53932822806608e-07,2.4243148641689e-06
"YBL043W",106.815066706341,0.576215202889339,0.0846996023660601,6.80304495880649,1.02430663928981e-11,3.8661672658595e-11
"YBL044W",73.4601803623716,3.18388696303479,0.115580795613615,27.5468510675292,4.82695373743069e-167,2.9905370137217e-165
"YBL045C",1952.02991655371,0.0208983972925258,0.058431825983527,0.357654359431064,0.72060199254942,0.777345867099978
"YBL046W",872.155482114739,0.235391997462293,0.0481356726167383,4.89017779675608,1.00744938442316e-06,2.54807996200003e-06
"YBL047C",3933.84530591351,-0.0873541217751739,0.044438145089755,-1.96574635594574,0.0493279171864365,0.0723146635026911
"YBL048W",25.2306459114903,0.630567826017231,0.146119614193413,4.31542219364589,1.59298153885874e-05,3.60241172072725e-05
"YBL049W",122.73784368896,0.583680178301911,0.0573297972819584,10.1810961485048,2.40833033571729e-24,1.98348355912908e-23
"YBL050W",1334.83087531511,0.30484388498468,0.049938880359786,6.10433960049612,1.03226596124496e-09,3.37881628533157e-09
"YBL051C",1266.73656387722,-0.371346329381255,0.0644249789211348,-5.76401165510406,8.21377392448612e-09,2.49828055191026e-08
"YBL052C",366.764334185693,-0.00827259163381851,0.0795322731862914,-0.10401553108436,0.917157023403937,0.93830539273265
"YBL053W",5.79803537575049,0.165119164300319,0.231315299685912,0.713827250184161,0.475334007096398,0.549208257355419
"YBL054W",209.662162010217,-1.2857855105333,0.152574769893432,-8.42724856430308,3.53887613062886e-17,1.93303027405359e-16
"YBL055C",713.445329133845,-0.310788265314093,0.0392796047761329,-7.91220449099157,2.52870577286965e-15,1.23771598576687e-14
"YBL056W",2724.76223700068,-0.255261027484141,0.0350815231120386,-7.27622420123901,3.43292883326072e-13,1.45460576625595e-12
"YBL057C",896.775956625416,-0.0805125030001798,0.0590341767019735,-1.36382867515265,0.172621493082378,0.225259584046966
"YBL058W",2485.98932904507,-0.0828133294062943,0.0282197890006278,-2.93458357907822,0.00333995589776738,0.00583558859475261
"YBL059C-A",206.02073859566,-0.0126951169570678,0.0681564430036129,-0.186264370580414,0.852237446638238,0.88814016071089
"YBL059W",171.854363798197,0.149792482950842,0.0681698347572965,2.19734261472313,0.027995986324938,0.0427265394693483
"YBL060W",344.123373440994,0.301864898279206,0.0370091821819974,8.15648659283383,3.44910775450082e-16,1.78074429637403e-15
"YBL061C",702.30132073465,-0.344236283253948,0.0486631787134255,-7.07385527117195,1.50687447785646e-12,6.09575046130523e-12
"YBL062W",2.76896268783022,0.264299999734932,0.314560668707242,0.840219474421682,0.400785341272943,0.475125114968803
"YBL063W",298.458564546004,-0.0708171330166684,0.0593496589244075,-1.19321887101098,0.232783665907856,0.294112303958906
"YBL064C",1103.93280279575,-0.0258370338874099,0.0707762996369041,-0.365052058668775,0.715072546536321,0.772714315293884
"YBL065W",2.38358037603654,0.393994905681986,0.352371541737503,1.11812351173209,0.263514246004906,0.328235368552026
