"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL066W",0.590263687096694,-1.41111839119311,2.659824681163,-0.53053060270728,0.595744096867527,NA
"YAL067C",35.6069850547543,1.06040438098428,0.37703038958318,2.8125170020289,0.00491554247699671,0.0214912250493338
"YAL067W-A",0.572725251014241,0.975967745045676,2.63192080427665,0.370819571569102,0.710771923025312,NA
"YAL068C",13.6989974484806,0.432160486737779,0.597385903396366,0.72341929108267,0.469422322854865,0.646125022332552
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1510.20562788044,0.318134149785377,0.129125994927039,2.46374984343885,0.0137492033967468,0.0492861301145857
"YAR002W",706.870349264599,-0.326931616181542,0.164169353373313,-1.99142903022902,0.046433740340411,0.125584614059678
"YAR003W",492.548218804772,0.260354138385154,0.150570623770368,1.72911642301631,0.0837882604230438,0.19546359160099
"YAR007C",664.100567928992,0.524982961755755,0.150676659784146,3.48416909764145,0.000493667483412201,0.00305329617378762
"YAR008W",229.002885438965,0.659169075437627,0.184963352143743,3.56378205627112,0.000365549501444987,0.00237549274751051
"YAR009C",1071.22591772287,-2.39234585334003,0.132455649901437,-18.0614859020375,6.40744005482928e-73,2.8165275783871e-70
"YAR010C",558.261462043573,-0.222887010350218,0.162239869205931,-1.37381157566953,0.169500186506881,0.323543470149922
"YAR014C",904.343482933694,-0.143235439539201,0.157188022375785,-0.911236348509889,0.362170855962919,0.549100627641242
"YAR015W",1836.82076671913,-0.771213465791716,0.171802592088538,-4.48895128074829,7.15746628226813e-06,7.32895965076174e-05
"YAR018C",300.915718766613,0.118350009093785,0.162377783992975,0.728855919716858,0.46608980114853,0.643408846179464
"YAR019C",282.178036259037,0.0947614081872794,0.162227892995195,0.584125247746921,0.559136049463065,0.719406909553775
"YAR019W-A",6.44210128891082,-0.251473641807685,0.777062517443995,-0.323620862108832,0.74622509157821,NA
"YAR020C",40.0641323199956,0.197782852875932,0.332279103506331,0.595231089734067,0.551689011243958,0.714305528128618
"YAR023C",97.528962284696,-0.00854872856640906,0.259066392198409,-0.0329982152214553,0.97367601091465,0.985040633103527
"YAR027W",858.662675121307,0.236501468198782,0.163596840332462,1.44563591642823,0.148279347217042,0.295502300121008
"YAR028W",348.229618594876,0.172130421550281,0.196065595041915,0.877922623362259,0.379985710986385,0.565658458009244
"YAR029W",18.420825772261,0.0162813880008957,0.484663914831472,0.0335931508467204,0.973201584019892,0.984884484140506
"YAR030C",26.4161571751691,-0.0315260214311529,0.410340728371775,-0.0768288869502366,0.938759670186476,0.965257270726559
"YAR031W",167.050407445796,0.0506070897500296,0.194503049182791,0.260186613848248,0.79471982937394,0.87962335071353
"YAR033W",255.728903959927,0.215774996842417,0.168327007705966,1.28187983487078,0.199884802796819,0.361386544842996
"YAR035C-A",0.52747435882893,0.833031876367402,3.00146068827374,0.277542157930614,0.781363839364646,NA
"YAR035W",301.755385248727,1.17593818323365,0.239354219859162,4.91296198548571,8.97106759078922e-07,1.1266928561983e-05
"YAR042W",1247.24112583779,0.15097366627654,0.169365494039664,0.891407468401933,0.372710612548732,0.559702564574158
"YAR047C",8.11313684521267,-0.764377147180276,0.735735052129798,-1.03892990413813,0.298837337441331,0.48092180298482
"YAR050W",277.012046661644,0.175341549943931,0.201268894391392,0.871180569029997,0.383655567742667,0.569468491048811
"YAR053W",10.5342969440255,2.32242158511121,0.729413788465446,3.18395624244664,0.00145276971550444,0.00776745858315751
"YAR060C",3.84575356023057,0.624077928589041,0.98771284932666,0.631841459807356,0.527490479042504,NA
"YAR061W",3.37917475403339,0.697603883929547,1.04876020366279,0.665170056504021,0.505941730167019,NA
"YAR062W",7.52032332723403,0.85466275121244,0.75527765270135,1.1315875005114,0.25780789754553,0.433720558090538
"YAR064W",22.366557425349,-0.269426456766609,0.448195011839673,-0.601136669640107,0.547748961344871,0.71084924253824
"YAR066W",46.69240975745,0.0858638416698699,0.32671559672457,0.262809129807952,0.79269769826674,0.878698144753073
"YAR068W",191.267026389992,1.43330466996967,0.254494397878463,5.63196943397617,1.78163264900061e-08,3.18725794242725e-07
"YAR069C",2.59876667872826,-0.471543669704259,1.1761455769561,-0.400922878037451,0.688476905474549,NA
"YAR070C",3.84362244016198,-0.00474533692769354,0.976376554078014,-0.00486015042851426,0.996122176276301,NA
"YAR071W",1566.08129336123,-4.31684689864674,0.159387096118239,-27.0840425842526,1.5180459059457e-161,3.11401816839661e-158
"YAR073W",227.726962174448,-1.35168698389164,0.192328347944365,-7.02801744172754,2.09488716201509e-12,6.13901695001946e-11
"YAR075W",136.928752021306,-0.623162228342254,0.206275113574071,-3.02102477388037,0.00251920747261145,0.0123857465842646
"YBL001C",1031.03238742307,0.740763912152828,0.165702267207123,4.47045127769371,7.80547245439964e-06,7.86168207600252e-05
"YBL002W",2614.167794108,-0.19117609949416,0.1645984059789,-1.16146993257436,0.245450843832528,0.419118893714033
"YBL003C",4835.8499326362,0.438764885441824,0.126322749990678,3.47336394651165,0.000513977874900695,0.00315985998215672
"YBL004W",1028.09455679367,-0.528704838564063,0.204436715657605,-2.58615404216114,0.00970535451510607,0.037259358506527
"YBL005W",487.903979550819,-1.25279497115779,0.173518230485831,-7.21996165849608,5.20022341598174e-13,1.61627145969453e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1191.57637199322,-2.14049079204184,0.144859511567846,-14.7763220300472,2.08230837492549e-49,2.9801222649515e-47
"YBL006C",794.98138283112,-0.130190238352952,0.208137277061997,-0.625501785123158,0.531641777163716,0.696625657462474
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2774.96627540001,0.270388830292816,0.156235473673274,1.73064940973817,0.0835143134365907,0.195268649273852
"YBL008W",274.539971163379,0.0171268379978164,0.175933581128047,0.0973483168364045,0.922449786890985,0.956213214453653
"YBL008W-A",3.23178114003721,-0.809991799482204,1.0861353596061,-0.745755851071785,0.455814913847658,NA
"YBL009W",243.36886840713,-0.339025006517994,0.237487673146124,-1.42754780501552,0.15342205607828,0.302518209902511
"YBL010C",192.532497492166,0.52514693538699,0.187649018794925,2.79855945295884,0.0051331118682286,0.0223087361843777
"YBL011W",1368.66330859037,-0.012067237394737,0.131617538320258,-0.0916841140530559,0.926949019374015,0.958246978872449
"YBL012C",7.55992829164123,-1.57216930003951,0.768278150592716,-2.04635430387628,0.0407215245071989,0.113547921077165
"YBL013W",45.5545229112163,-0.206854424007736,0.328226946300577,-0.630217678161949,0.528552174587236,0.694429991974776
"YBL014C",223.264221265083,-0.349241977082736,0.245515355494349,-1.42248527135719,0.154885424273738,0.303842837138833
"YBL015W",1002.70075991735,0.726433959909325,0.164658816468485,4.41175258932071,1.02537242142534e-05,0.000101213219399196
"YBL016W",509.019989820852,-0.401482729378704,0.205065055977859,-1.95783102813018,0.0502498432565006,0.133753259256274
"YBL017C",2216.7830300465,0.359167719351354,0.13628403097406,2.63543510405644,0.00840294922553128,0.0331061136580791
"YBL018C",260.021357200234,-0.040215104014149,0.220852158614232,-0.182090608787727,0.855511618629391,0.91973628891437
"YBL019W",199.081573380715,-0.122790632466113,0.203390264075133,-0.603719322674924,0.546030265276263,0.709516522911766
"YBL020W",429.24572634899,-0.330025248949342,0.163997321537364,-2.01238194536093,0.0441796902107534,0.120836361580879
"YBL021C",347.217357510813,0.0244908684243565,0.198922711907541,0.123117507244421,0.902014047974421,0.947875313044797
"YBL022C",1413.38013747044,-0.237506311973593,0.142965074442162,-1.66128904489662,0.0966554091666639,0.216691216033388
"YBL023C",529.022282205477,0.185538442792563,0.153280189241863,1.21045285571639,0.226105170558665,0.395410974600178
"YBL024W",793.651593359598,-0.814476560202916,0.19060813269614,-4.2730420191531,1.9282410233913e-05,0.000178174102972223
"YBL025W",143.525086459163,-0.0357783721949254,0.206517565151118,-0.173246145763654,0.862457952925139,0.923376172982134
"YBL026W",423.462050944696,-0.117804860731509,0.166276620833695,-0.708487219314696,0.478642746220639,0.652540420966285
"YBL027W",14096.0084256375,-0.17651842826987,0.121864638280035,-1.44847948314789,0.147482999872574,0.29447775790217
"YBL028C",196.689202489619,-1.68670313379181,0.272620997275578,-6.18698908245431,6.13242103793543e-10,1.31494491524232e-08
"YBL029C-A",259.925205048029,0.190577202064751,0.225581938275935,0.844824738723691,0.398208700038835,0.581946411787934
"YBL029W",307.232159945682,0.41921464837361,0.178264207308878,2.35164789781517,0.018690457732807,0.0632679190801398
"YBL030C",3901.04498220049,0.549261673280883,0.162873135920662,3.37232822451726,0.00074535564465209,0.00438280964463918
"YBL031W",220.786540784642,-0.298545278444963,0.209647223037152,-1.4240364080189,0.154435933057482,0.303655545398711
"YBL032W",1344.02731871413,-0.191609754299756,0.128011632450585,-1.49681517711854,0.134441356048486,0.275508526514281
"YBL033C",1228.27123939415,0.435595807415635,0.215263839666814,2.02354379671872,0.0430171129045345,0.118340327588067
"YBL034C",214.833629870057,0.00484753968737596,0.192883664442265,0.025131934844731,0.979949727899093,0.987731962647229
"YBL035C",184.392341284587,0.332342038389811,0.22396476791892,1.48390321155391,0.137834599759365,0.280872227456666
"YBL036C",516.675039742296,-0.0743238589015738,0.162935322132379,-0.456155595538631,0.64827809393722,0.784784781333194
"YBL037W",442.751840648891,-0.181237423182742,0.152267543950703,-1.1902564294425,0.233945620139506,0.405321324982691
"YBL038W",467.693288154674,-0.00947855899362361,0.143299707613071,-0.0661449988384975,0.947262385378064,0.969966246137942
"YBL039C",714.074005578415,-1.3237575975399,0.198790139089228,-6.65907073461888,2.7556429855875e-11,7.09549244071359e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.803105451037,0.440191966555574,0.269898677748252,1.63095266056162,0.102900308769859,0.226808202066517
"YBL040C",945.381075392247,0.404732114171528,0.152839639405415,2.64808341439458,0.00809495487998048,0.0321811061572351
"YBL041W",3237.19111862358,0.349847614676016,0.163485039905117,2.13993656470989,0.0323598936221227,0.0955121272664476
"YBL042C",517.197109835062,0.506267614729414,0.145322032288235,3.48376365756619,0.000494415874903578,0.00305485471300866
"YBL043W",101.699485002253,0.493841609630581,0.283686459439589,1.74080077916353,0.0817185053594173,0.192164952992684
"YBL044W",79.5142151991226,3.1240886086546,0.358549788294896,8.71312356231301,2.95614128301903e-18,1.43244830359835e-16
"YBL045C",1694.30395136094,0.108831680166285,0.170274790866062,0.639153215885564,0.522723263643303,0.689125742172426
"YBL046W",858.421516885458,0.356313943724948,0.19845071507513,1.79547825559637,0.0725775341613594,0.175705013858775
"YBL047C",3364.07361949715,0.0842559509777603,0.140090937725218,0.601437554390739,0.547548591906875,0.710840142583565
"YBL048W",24.6220279239628,0.412772753266321,0.468949776054379,0.880206739278741,0.378747323297059,0.564820748513536
"YBL049W",117.24797655213,0.906502375306133,0.245212109219868,3.69680917549354,0.000218326325980414,0.00151133881899153
"YBL050W",1179.62471554155,0.253905531951801,0.143370340229229,1.77097669954498,0.0765645764753854,0.183195335781307
"YBL051C",1058.23048987569,-0.488318564974525,0.151901589312874,-3.21470346152025,0.00130579339465111,0.00706138185473017
"YBL052C",290.56988806121,-0.312559988913382,0.209892746318787,-1.4891414515043,0.136450124402775,0.278594675117207
"YBL053W",4.27917749137695,-0.155979403682011,1.08889395743861,-0.143245724357696,0.886096119332186,NA
"YBL054W",187.189137969233,-1.73813357558455,0.279567998435171,-6.21721221782688,5.06065129619728e-10,1.11225885988565e-08
"YBL055C",670.415677422245,-0.258703309463044,0.143798987859423,-1.79906210268984,0.0720088575642085,0.174534269180835
"YBL056W",2509.00270854472,-0.155867509786309,0.139096462323794,-1.12057134439175,0.262470368257433,0.439163307845634
"YBL057C",894.20880907256,0.269925811078712,0.208938211490853,1.29189299148629,0.196394205182365,0.357471144244979
"YBL058W",2333.72172224296,-0.107927883642718,0.132842211540983,-0.812451722918072,0.416532477566187,0.597548439426627
"YBL059C-A",191.456750843781,0.0952699976839406,0.197397208143931,0.482630927659702,0.629357815205814,0.769840587313969
"YBL059W",152.975620339361,0.295360118793027,0.222076000198276,1.32999567053316,0.183519697774939,0.341806922973358
"YBL060W",300.448632905267,0.0654313578547132,0.189260108390164,0.345721866119959,0.729551749660275,0.839389938933669
"YBL061C",595.457205389476,-0.503926822063859,0.153923455153332,-3.27387935491617,0.00106081892486817,0.00589974050818977
"YBL062W",2.97839165159245,-1.40894672782703,1.25026218004842,-1.12692101729613,0.259775876364007,NA
"YBL063W",258.777540920144,-0.24744580904026,0.180733599732386,-1.36911902051779,0.170962073652014,0.325292612106412
"YBL064C",1034.63452178706,-0.0130367902488571,0.199855600866236,-0.0652310477782539,0.947990041211343,0.969966246137942
"YBL065W",1.73375964562455,0.59478242723766,1.65314414573956,0.359788605712646,0.719005224710199,NA
"YBL066C",311.372482870934,0.468275685140974,0.167852981690361,2.7897966448091,0.0052741156400285,0.0228408920821502
"YBL067C",678.376460288526,0.00234768559293942,0.178529248912411,0.0131501454649105,0.989508004352484,0.9933756639898
"YBL068W",448.598782872703,-0.62769994781439,0.176963409047381,-3.54706066747576,0.000389554874361738,0.00249981303109712
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",245.265991944209,-0.209933875149518,0.206364445060293,-1.01729673000687,0.309012291726424,0.492658456809433
"YBL070C",4.05384497759215,0.0722898522544556,0.969607205451522,0.0745558117225336,0.940568133357759,NA
"YBL071C",58.8827031590946,-0.0328399484531468,0.299587016387155,-0.10961739547053,0.912712814206681,0.952651739930108
"YBL071C-B",4.06948403189955,-0.340594077510006,0.984998867924487,-0.345781186761848,0.729507164818702,NA
"YBL071W-A",98.0646500360734,0.0172994365899464,0.266507207718314,0.0649117025316295,0.948244302973634,0.969995917636261
"YBL072C",14854.396588232,-0.301306531214222,0.120813790531296,-2.4939746521418,0.0126321564972518,0.0461081204531954
"YBL073W",1.26836674526403,-0.539582582901199,1.71218362289012,-0.31514294126374,0.75265312594873,NA
"YBL074C",50.3192559704378,-0.128605367500235,0.314650092956323,-0.408725026240772,0.682741465775911,0.809711577774753
"YBL075C",367.38811552918,0.247122551445627,0.158615113225829,1.55800129268756,0.119232941688314,0.25316420710768
"YBL076C",3750.20905669526,-0.437877839835736,0.148826888764813,-2.94219575151976,0.00325893848950137,0.0153682049535567
"YBL077W",33.5560848817154,0.109666025520578,0.418359608854253,0.262133397200836,0.793218599521587,0.878698144753073
