genes,logFC,logCPM,F,PValue,FDR
YMR015C,-1.24340518915118,5.9334090244628,156.403242825695,1.10936178888073e-06,5.89891072957014e-05
YDR011W,-1.33490273512378,7.8089895120594,155.523359070451,1.13447881610984e-06,5.95013013831721e-05
YKL056C,-1.1039503225228,11.1620097919867,155.386284327942,1.13845498966985e-06,5.95013013831721e-05
YHR095W,3.73430998890654,1.61222944449259,152.136797380696,1.23798682751156e-06,6.41549953409593e-05
YPR064W,2.59996342490362,3.28446818710874,143.872088225489,1.54434349286163e-06,7.89540876856254e-05
YGR161W-B,-1.42523768154348,6.50309598846911,143.753519177485,1.54938520396975e-06,7.89540876856254e-05
YKL182W,-1.06933075721966,9.72941850873572,142.202942346994,1.61723592750644e-06,8.17305594768752e-05
YOR376W,3.59642376462535,2.5281256083885,140.480620634837,1.69697927425636e-06,8.50576087055545e-05
YDR055W,-2.31755114213603,7.58390180771879,137.379930840626,1.85323046025629e-06,9.21341810119286e-05
YPL057C,-1.08175172311412,7.22078880729802,134.896981773925,1.99139110851445e-06,9.82044889400471e-05
YDR210W-B,-1.21418016925978,6.2995151603929,134.055517193059,2.04109431523816e-06,9.93857667984475e-05
YLR157W-E,-2.02286995420645,3.26528049034473,133.943097966233,2.0478506323147e-06,9.93857667984475e-05
YGR087C,2.77672946800717,3.46279036744993,133.140365243392,2.0969094553794e-06,0.000100286595818065
YHR092C,-2.65996748261595,9.95225102687288,133.103255534412,2.09921247174364e-06,0.000100286595818065
YMR244W,1.75289343196091,3.1313605333455,131.801803460379,2.18200259593074e-06,0.000103433688946639
YDR034C-D,-1.41922308722511,6.45370577605424,131.307627497347,2.21449724910421e-06,0.000104166543679017
YKL178C,2.40949187802644,2.22823450272629,131.000488881541,2.23499595710988e-06,0.000104328246394862
YNL160W,-2.83157734483858,7.13958422200426,128.630367188203,2.40136474889131e-06,0.000110605964086636
YAL038W,-1.41786309343851,11.3517318219823,128.571933805226,2.40565710932502e-06,0.000110605964086636
YGR051C,2.35422126196208,4.47180929915158,124.510450090533,2.72882342667797e-06,0.000124528024284595
YKL043W,-1.43152067534869,7.26093354142784,122.703732665742,2.88981859665483e-06,0.000130898079396624
YEL040W,-1.63474244675156,9.0891256158976,118.957558507087,3.2629487552072e-06,0.00014671273263303
YOR343W-B,-1.26586657944248,6.24657381416795,117.819795462326,3.38795659465673e-06,0.000151221566250554
YDR281C,-3.75560081138369,3.25692395193251,116.754553853926,3.51042504236537e-06,0.000155552529956987
YBL100W-B,-1.24767930219027,5.75528427274812,116.331455985893,3.56058841966461e-06,0.000156265130295675
YER072W,-1.24129947368873,8.33429361519081,116.108569565071,3.5873719601977e-06,0.000156265130295675
YLL060C,1.19269998075838,5.73717119441577,115.978069201629,3.60316980730828e-06,0.000156265130295675
YCR021C,-2.9066080540549,6.50671852572355,115.218340479488,3.6968731852277e-06,0.000159199855828644
YCL019W,-1.35231409951744,6.17654968247252,114.523980326609,3.78517184978372e-06,0.000161862418611381
YJL016W,-1.02786903760081,5.94060721513498,113.627211104851,3.90311719510479e-06,0.000165746955889346
YDR010C,2.13154891252599,2.48944511207744,111.778418767076,4.16101259435239e-06,0.000175479944927344
YBL005W,-1.0876589806648,5.94813802845773,111.225658450888,4.24219650235122e-06,0.000177678298711491
YPR015C,1.32064845591923,4.21850817952969,110.794112499315,4.30694706352412e-06,0.00017916313805068
YJR010W,1.34671304648144,6.53026680007519,109.723146766403,4.4730146355645e-06,0.000184814084435655
YHR216W,-1.40097420802148,8.14205269096899,108.661199698781,4.64559924071898e-06,0.000190656639979843
YAL003W,-0.897990999518746,9.97436588411156,105.985422764501,5.11853173802071e-06,0.000206531450737773
YDL241W,-1.82823961092717,4.95434074388699,105.953089937204,5.12460284838023e-06,0.000206531450737773
YMR017W,1.9536358611432,2.72267764777597,105.86294075787,5.1415773305945e-06,0.000206531450737773
YIL056W,-1.26723290462325,6.86770659419721,105.725936455867,5.16750808877829e-06,0.000206531450737773
YLR180W,-1.06173942391432,9.15948971188438,105.39653815594,5.23052028455108e-06,0.000206734207964417
YKL051W,-1.03348262462886,6.71802427567924,105.091600731433,5.28970501565543e-06,0.000206734207964417
YOR092W,-1.02268608872736,6.02739726470434,104.796774115514,5.34771929775145e-06,0.000206734207964417
YGR155W,-0.988635019507217,9.20242481038592,104.742477859748,5.35848931769469e-06,0.000206734207964417
YKL045W,0.846263084044003,5.93573055643631,104.739494939115,5.35908177903885e-06,0.000206734207964417
YBR068C,-0.769602186380164,8.82688208392773,104.657358664456,5.3754274842751e-06,0.000206734207964417
YAR075W,-1.33405966883016,4.24987583853135,104.207531600227,5.46605142390429e-06,0.000208905652857342
YLR092W,0.870552410519186,6.09030238575619,103.875222612738,5.53421929842132e-06,0.000210197211241282
YML026C,-0.898260903530063,9.92605653270986,103.686469130052,5.57340887025654e-06,0.000210378982972955
YMR195W,-1.73270257803175,6.73455763675885,102.770962174566,5.76844868386055e-06,0.000216405298784094
YHR030C,-0.96058626237787,8.23368892614883,102.59210246464,5.8075363617179e-06,0.000216543200316494
YDL037C,-4.24758899735438,4.61040681461228,101.427020883397,6.07035660969085e-06,0.000224971094959149
YOL130W,-1.01199514161854,7.27187044460619,100.956731816127,6.18061505428659e-06,0.000226917196700751
YNL134C,-1.41089814944599,7.39147933254869,100.887377736208,6.19708452150866e-06,0.000226917196700751
YOR049C,-1.20153497362228,5.32901233725494,99.9384432269343,6.42799222307674e-06,0.000233557328431228
YJR078W,1.89387382116406,3.62885655291829,99.695578184071,6.48879693153086e-06,0.000233557328431228
YMR018W,1.67015570500304,2.89109469081097,99.6788617810452,6.49300831288779e-06,0.000233557328431228
YOL002C,-1.48466014327174,6.97508892128239,99.3727323678915,6.57073490459215e-06,0.000234971017202228
YBL044W,3.00606673393074,2.90328967487105,98.1854558291142,6.88332603445965e-06,0.000244718248260005
YNL040W,-0.979061940007757,4.87483226223366,97.6906781126884,7.01902730382387e-06,0.000248100300363485
YKR069W,0.897265340156184,5.82850423905389,96.7432867285928,7.28825498146836e-06,0.000255580994495505
YDL227C,-1.90341578356285,3.49194515671142,96.6540956957109,7.31425577051732e-06,0.000255580994495505
YGL162W,-1.40934832918283,5.70238857760359,96.0637804582288,7.48927597287675e-06,0.000260209787353076
YKL152C,-0.894345059729686,10.9936256813326,95.3440028524011,7.70976864894318e-06,0.000266357261515749
YOL104C,-2.38640944655486,2.33798485773027,93.0370693513969,8.47292247354889e-06,0.000291078207448042
YDR343C,-2.90021923061521,9.78721031109782,92.8071382793322,8.55402187811298e-06,0.000292157113759123
YDR342C,-3.07349870580526,10.5757802592155,92.5620653799509,8.64152498734284e-06,0.000292157113759123
YGR096W,0.962380082724522,5.25476815654109,92.5235724320154,8.65536959416679e-06,0.000292157113759123
YLR049C,1.03294009782817,5.04239950505553,92.4126009194842,8.69543658285535e-06,0.000292157113759123
YLR256W-A,-0.809012751544977,6.39810377739054,91.4116383848493,9.0674444677184e-06,0.000302991382077038
YLR258W,-2.07431815252798,8.60152461090863,90.9141381982084,9.25968380434298e-06,0.000306409038997524
YFL068W,0.827167585630601,5.64270094259621,90.8879612198687,9.26993821987604e-06,0.000306409038997524
YDL009C,1.28425957449853,4.23304992899177,90.7102921154462,9.33991085885165e-06,0.000307062123128376
YGL147C,-0.846135484012331,10.6622674404363,90.2288671075875,9.53283421819065e-06,0.000311728776707144
YNL259C,1.02569450464898,5.08359571033811,89.1398542669772,9.98780855400547e-06,0.000323948572568427
YKR039W,1.88742863331816,6.83569576765415,89.0825809291602,1.00124742788933e-05,0.000323948572568427
YNL146W,1.48441149240269,3.04234331699637,88.6515216646401,1.02005628373601e-05,0.00032829706184451
YIL055C,0.884410422419597,5.62711318974697,88.163973775338,1.04186128378779e-05,0.0003323393558004
YIL123W,-0.759407482961406,8.81282459877648,88.1281580640851,1.04348579417296e-05,0.0003323393558004
YJR148W,-1.49854828958415,7.66463911114585,87.8216661857002,1.05751680066328e-05,0.000335062965598755
YLR112W,1.42740079487471,3.96097437365216,87.3275706205725,1.08063261055893e-05,0.0003394002957849
YDL010W,0.921769177697504,4.87664656573707,87.2808584864267,1.08285028305686e-05,0.0003394002957849
YOR108W,-1.2056008111275,6.60574717795609,87.1758332974439,1.08785703963762e-05,0.0003394002957849
YKL096W-A,-0.853862566979829,10.3054335272462,86.9740543988917,1.09755708847059e-05,0.000340688405888207
YLR273C,1.43389166731709,4.10459177788256,86.363529595988,1.1275674446524e-05,0.000348236107275224
YER067C-A,-2.82660814295933,2.80438967902716,85.8339478172865,1.15442751651771e-05,0.000354739912738984
YNL300W,-1.52880519679009,6.39271336170114,85.5407014638827,1.16964243722153e-05,0.000357618175180484
YER056C,-1.35134780451099,8.26230419291639,85.2142744606882,1.18687265669794e-05,0.000361080910234225
YJR047C,-1.06800280442439,6.41406628751777,84.7741318573957,1.21060686824647e-05,0.000366478267293425
YOR328W,0.804379720379853,5.74687893607185,83.7881326854362,1.26594973765974e-05,0.00038134397269898
YPL015C,0.806554700932346,7.02882763350673,83.2278177254564,1.2987999544335e-05,0.000387883115527931
YLL052C,-2.31105975303916,3.19968354404022,83.2019142596809,1.3003440504207e-05,0.000387883115527931
YPL075W,-0.797416321890512,6.58202474370261,82.3689913858104,1.35123117081535e-05,0.000401105757744458
YKL054C,-0.941981272626464,8.30417881365068,81.4835904653278,1.40806241950991e-05,0.000415956603637831
YFR030W,1.14250730667795,6.53846896560504,81.3282936842023,1.41833403132459e-05,0.000416976567382206
YNL024C,-1.3872188435961,4.99166657064585,81.0732943808233,1.43540261380481e-05,0.000419975453751983
YPR145W,-1.08841291094294,9.23777592630949,80.7561437097855,1.45698846940222e-05,0.000424261166209265
YGR180C,-0.803143587180291,9.11142595161017,80.0732560463774,1.50485100484062e-05,0.000436121511592437
YOL143C,-0.998144284253158,8.37461100594124,79.4706917241519,1.54871355430135e-05,0.000446716197384563
YGR177C,-1.58989744824036,4.57015447428789,78.8461236514241,1.5958645920686e-05,0.000455351536161467
YDR481C,-0.929342074671233,8.04187487981267,78.8398806113264,1.59634482615289e-05,0.000455351536161467
YER053C,-1.40618032196816,7.62279521394979,78.7796045486845,1.60099068315152e-05,0.000455351536161467
YJL170C,1.28574587400884,4.09590502600142,78.184839192602,1.6477446249923e-05,0.000463866314110839
YJR156C,1.51561749582094,3.27498363207203,78.065393344692,1.65733749744004e-05,0.000463866314110839
YDR277C,-1.94898865521062,7.01195648679319,78.036875330268,1.65963805935589e-05,0.000463866314110839
YDR461W,-0.997567338672765,5.91507334088324,78.0166627345817,1.66127101864716e-05,0.000463866314110839
YJL200C,-1.27832405093166,6.22358572106098,77.7776908276143,1.68072930151755e-05,0.000463932823289464
YLR213C,1.21583518290068,5.08390854971167,77.7576594189354,1.6823731711909e-05,0.000463932823289464
YGR044C,-1.25381952632494,5.78546865069035,77.734580444669,1.68426961194213e-05,0.000463932823289464
YPL079W,-0.785568256543482,10.5886910877119,77.5069951916711,1.70311347275041e-05,0.000467019680980661
YER042W,1.36085463079739,6.04539923383987,77.387877188145,1.71308062475498e-05,0.000467655715195388
YHR049W,-0.765347638694787,6.8967563790394,77.1222967020238,1.73556480835394e-05,0.000471687946803749
YOR100C,1.8839596162145,3.23045632875972,76.2234570031246,1.81442878128205e-05,0.000490939468917686
YOL020W,-0.887391135598706,6.90128204458505,74.9879477683969,1.93023009761995e-05,0.000516835448287008
YBR238C,-1.56468925636454,5.55371765385709,74.8988089848469,1.93893470643618e-05,0.000516835448287008
YNL145W,-1.2066745211107,6.47207687750606,74.8557196900258,1.94315993599391e-05,0.000516835448287008
YML055W,1.07208032530942,5.70533585057501,74.8477402612895,1.94394363215065e-05,0.000516835448287008
YMR199W,-0.784632793299481,6.4887872138802,74.2670709164935,2.00204173515791e-05,0.000529977714739853
YHL033C,-0.756016843199021,9.76796908098486,73.6774931050173,2.06325168119539e-05,0.000543826897866802
YJL101C,-0.782846402546243,7.07769955614747,72.8000741009623,2.15870811326967e-05,0.000566545069212189
YEL066W,1.34511869887872,5.32322927481516,70.578496614935,2.42606949268784e-05,0.000633992091785732
YNL220W,-0.942848614111179,8.0927475387652,70.4270481325304,2.44575311579581e-05,0.000634779854256509
YOL136C,-1.45636004175873,6.38991900954452,70.3957514538469,2.44984539009871e-05,0.000634779854256509
YJL213W,-0.787606625769091,5.41521861924444,69.8196096919913,2.52672065534321e-05,0.000651936574152899
YAR073W,-1.52819740167464,4.97733633670031,69.6012508336474,2.55663706401078e-05,0.000656883850690165
YDL154W,-1.31998396896288,3.3399068423969,69.2176813286278,2.61026006059735e-05,0.000667855241445723
YMR043W,-0.913218134743381,7.37976924147017,68.9271047299302,2.65181397714228e-05,0.000675660102926044
YIR035C,-1.0281207736093,6.86746007453424,68.5542807098137,2.70633908766471e-05,0.000686691432409532
YLR417W,0.798482943062271,6.37148716781474,67.0005389801437,2.9491227314227e-05,0.000737368100173277
YGR192C,-0.95848415638471,14.6614972816038,66.9889093824799,2.95103963561588e-05,0.000737368100173277
YDL229W,-1.12115378316123,10.515952208013,66.9840613442461,2.95183919329066e-05,0.000737368100173277
YGL103W,-0.800465559165785,5.59220223833333,66.9518143173704,2.95716434610949e-05,0.000737368100173277
YMR173W,-1.98599757326193,4.888415090181,66.8963339423591,2.96635409063984e-05,0.000737368100173277
YCR024C-A,-0.976210411783581,7.32333509283583,66.5802098293254,3.019398298899e-05,0.000747515003958193
YLR348C,0.82479595925092,7.33721581961616,65.9159623330581,3.13474484876583e-05,0.000772942127024317
YOL110W,1.44286946848333,6.67033960464498,65.7921423123158,3.15684707205809e-05,0.000775265857254426
YPL062W,2.08639157878683,2.20575888649103,65.2305206526047,3.2595599566579e-05,0.000797288365398523
YPL230W,-0.930313943587427,5.62481533827158,65.1529064964982,3.27407868877286e-05,0.000797649051069563
YJL078C,-0.784897513230807,8.26041199298116,65.0564733562392,3.29222971327576e-05,0.000798888281614337
YJL082W,-0.9933568323228,7.44806914167394,64.7205114222902,3.35644893959129e-05,0.000807688581496171
YLL053C,-1.85501488814308,3.70518471572869,64.6722565922692,3.36580006638072e-05,0.000807688581496171
YMR042W,0.912437527605404,5.28138522755796,64.6371441433435,3.37262470284362e-05,0.000807688581496171
YDL035C,0.70771242047308,6.8493477183367,64.5924879176254,3.38132913921537e-05,0.000807688581496171
YOR204W,-0.928886236748229,7.11865760306301,64.4412595434299,3.41101451560578e-05,0.000810048855929971
YJL194W,1.44165906911226,3.13240627170424,64.3660314909761,3.42590183263045e-05,0.000810048855929971
YJR045C,-0.617652893318657,9.9202258820092,64.3406092771964,3.43095100058647e-05,0.000810048855929971
YJR070C,-1.31861085918918,7.60321667126231,64.0382763738195,3.49171180050187e-05,0.000821223756156497
YFL058W,1.86450071894972,2.32894672326552,63.6732511966492,3.56686199518335e-05,0.000835684333354259
YEL044W,0.939339463598469,7.23956124371571,63.2743549194649,3.6512944319756e-05,0.000852200971432472
YGR050C,1.16028966407565,4.15971558979325,63.1038623753534,3.68813746878729e-05,0.000855783278639456
YIR027C,1.64261124758776,3.01861745096466,63.0740248511222,3.69463263386453e-05,0.000855783278639456
YIL101C,-1.28437072930588,6.00731229498794,62.8108654453562,3.75253739885717e-05,0.000865915705434399
YPR007C,1.84367012984661,2.05383855672039,62.7219364476598,3.77235926083145e-05,0.00086721717593926
YKL163W,-1.66360603653409,5.49779156557346,62.5900204292188,3.80200262356599e-05,0.000870758278768015
YJL190C,-0.731840890339779,10.3122546998735,62.3826081851052,3.84919791017187e-05,0.000875364000695662
YML035C,-0.767218470485113,6.6930900332051,62.3227649633944,3.86294977356181e-05,0.000875364000695662
YAR010C,-0.697217919120509,6.16176913743778,62.3136152514821,3.86505772997267e-05,0.000875364000695662
YDR525W-A,1.04695545983506,5.30538681754136,62.105304400326,3.91343788759166e-05,0.000883050652495314
YLR346C,-2.21154968428958,2.83612906737658,62.0072625006041,3.93646807763041e-05,0.000884981702011397
