genes,logFC,logCPM,F,PValue,FDR
YDR389W,-0.271723595787935,6.19200491990002,18.4020875221448,0.000655859117333956,0.00272025376760893
YBR011C,0.386156879603884,10.3771592882993,18.3802063942286,0.000659220419270833,0.00273233643527822
YHR084W,-0.424641035696282,5.9177214106595,18.373212795448,0.000660298882220738,0.00273476395221598
YEL041W,0.414127118057784,4.3714233488499,18.3705943470752,0.000660703182157477,0.00273476395221598
YPR163C,-0.520322488163428,8.89989311383792,18.3662911923005,0.000661368220208272,0.00273565945631603
YDR539W,-0.283183001527956,5.88774425338611,18.355137641626,0.000663095512772071,0.00274094463821784
YFL049W,0.371707364340959,6.34479919880131,18.3333055332414,0.000666491418200613,0.00275311529591405
YAL005C,-0.703474826616201,10.4218045626966,18.3270401027574,0.000667469634965837,0.00275528934623338
YHR146W,0.434092576220934,7.90108927891192,18.318431614862,0.000668816337208927,0.00275898051959596
YDL081C,-0.407051175732236,10.0943094105145,18.3104575165573,0.000670066555502482,0.00276126998916249
YBR104W,-0.557454515933332,5.40613015973276,18.3091161849146,0.000670277117264307,0.00276126998916249
YPR148C,0.272451474524673,7.59816313155128,18.2880214153271,0.000673598490344152,0.00277255272844169
YFL052W,-0.716309448856833,4.36502421787142,18.2859515622356,0.000673925396678791,0.00277255272844169
YGL149W,-1.2883816196603,0.532428234392619,18.2749657021796,0.000675663495190113,0.00277782894819563
YIR037W,0.408990606386634,7.5310755069359,18.2707505197132,0.000676331742754933,0.00277845942304939
YJL010C,-0.926129403062461,5.54501951253118,18.2682515585053,0.000676728266890002,0.00277845942304939
YPR014C,0.785264577642652,3.44357302341581,18.2416959664452,0.000680958375148895,0.00279394563477982
YML043C,-1.52557387908935,3.10283790894059,18.2367688187987,0.000681746538297627,0.00279529834835281
YBR203W,0.383390430102054,6.63965075699467,18.2336137373975,0.00068225178097551,0.00279548999234388
YHR132C,0.33735704902453,7.89127518313615,18.2172037966574,0.000684886487643057,0.00280440088325032
YNR032W,0.355034280776094,6.15647236463911,18.1934810050118,0.000688715807555789,0.00281818810648835
YBR020W,0.37458124850639,4.28915942984688,18.185156602895,0.000690065298583077,0.00282181631486319
YMR142C,-0.440500674971928,10.4604138540851,18.1576524108707,0.000694545520192768,0.00283788070851537
YBR202W,0.36112477148174,6.69775715378773,18.1553338869884,0.000694924700313834,0.00283788070851537
YGL111W,-0.529740088647589,6.07322852011871,18.1342594712686,0.000698382113525391,0.00284823301057644
YMR007W,-0.77212606706632,2.64624846706185,18.134187090656,0.000698394021783135,0.00284823301057644
YOR064C,0.444577626635726,4.58590181709196,18.1309045399695,0.000698934319018686,0.00284853111166907
YOL034W,0.53425994304172,4.75019980021136,18.1082570864404,0.00070267500601697,0.0028618634012595
YPR115W,0.352668674010611,7.45648450108314,18.0959136868902,0.000704723359284181,0.00286698554195174
YDR437W,-0.59384363560945,3.13306259598549,18.0928002414753,0.000705241099648921,0.00286698554195174
YBR231C,0.545046728343348,6.02022345470235,18.0921857545821,0.000705343334906939,0.00286698554195174
YDR367W,0.325193394830074,5.61280386127672,18.0802557866179,0.000707331529684967,0.00287315145668837
YPR074C,-0.448528921153161,9.59099393664298,18.0747737155662,0.000708247285232557,0.00287495585756518
YBR230C,0.663942104612547,7.52097628559349,18.06596003607,0.000709722401047436,0.00287902693225962
YDL111C,-0.39554505176256,6.0281499125102,18.0500641083664,0.000712391697571664,0.00288793363038194
YDL242W,-0.968356018878249,1.65174430465129,18.0420405634489,0.000713743375517548,0.00289149060500365
YKR101W,0.550134229138152,4.40873391264378,18.0298690440155,0.000715799413595216,0.0028978944387052
YDR502C,-0.41951046773447,7.77775438844618,18.0187663494774,0.000717680783965183,0.00290358310539862
YJR110W,0.393731461984018,5.83705101323027,17.9944215090103,0.000721825790707928,0.00291841634346567
YFL055W,0.602781240629896,4.38444675964951,17.9784466907995,0.000724560503152004,0.00292753173473676
YPR091C,0.374924414571039,7.0267284414777,17.9700763771412,0.000725998115145401,0.00293139768744471
YDR142C,0.311766020960558,5.36839921108684,17.9610547407871,0.000727551228949991,0.00293572458167313
YLR431C,0.390577609583439,5.34433302859062,17.9485541794223,0.000729709508711392,0.00294248602818344
YOR367W,0.446863521139579,5.23432137956758,17.9457065949366,0.000730202175794192,0.00294252654713628
YMR069W,-0.778487647494695,1.93091427656036,17.9129994825951,0.000735888138153169,0.00296348083112277
YPL197C,-1.06664436834482,2.17693501053476,17.9009335284287,0.000737998452938415,0.00296852306114851
YPL043W,-0.956532985939065,6.43373904966115,17.9002741008783,0.000738113984041518,0.00296852306114851
YGL209W,-0.404707564825164,7.88854385971828,17.8923389415146,0.000739505832106421,0.00297216022304077
YGR195W,-0.440543024184102,5.89427511577775,17.8864022178859,0.000740549102766719,0.00297439254253537
YDL143W,-0.429224717340866,8.47009528384442,17.8474180575122,0.00074744162022237,0.00299820226576924
YLR447C,-0.290476946636409,8.56945504966791,17.8473111203336,0.000747460627188656,0.00299820226576924
YBR039W,0.348629506048198,7.59387016217019,17.8096725560132,0.000754184790507535,0.00302318518588063
YHR050W,0.418757092852666,7.61395316369426,17.7993451116034,0.000756041816519085,0.00302863794698874
YGL016W,-0.535123426821596,5.229913946083,17.7931829808502,0.00075715233691448,0.0030310950743057
snR82,0.751382662626618,3.75172730431005,17.7840016182439,0.000758810419767303,0.00303384006746672
YBR038W,-0.440997042564159,5.81988425307612,17.783875560674,0.000758833213529072,0.00303384006746672
YLR328W,-0.289154972832385,6.74680712259464,17.7797281726752,0.000759583580064195,0.00303484999190786
YMR004W,0.349502228654005,6.42303167286878,17.7715168196546,0.000761071712474636,0.00303880434247404
YLR304C,-0.603130545772587,8.85627776402166,17.7272097010547,0.00076915891738496,0.00306908502571734
YJL078C,-0.657393794267887,8.28196001080277,17.7228471016769,0.000769960481369134,0.003070274071228
YPL240C,-0.409331849280727,7.68247218280171,17.6933983728054,0.000775396193613871,0.00308992849180638
YNL058C,-0.420881564797255,5.79107192706007,17.6624505525753,0.000781155735160432,0.00311084684341813
YBR282W,-0.344195352791997,5.05365452838856,17.6460370641315,0.000784230118387307,0.00311903706350911
YPR106W,-0.345290176958888,4.9398009776642,17.6460084190429,0.000784235495876574,0.00311903706350911
YJL185C,0.394509594515042,4.4380074181042,17.6348739258777,0.00078632893607652,0.00312532433067702
YDR083W,-1.184653372366,5.23975190332557,17.6230035923374,0.000788567732841014,0.00313218076034636
YAL030W,0.50024989399477,6.50874579073865,17.6195293541248,0.000789224361232179,0.00313274800158372
YNL123W,-0.528766794616206,6.63557699538433,17.6126807043651,0.000790520574298141,0.00313526140953349
YHR144C,-0.51720479120209,4.68437951043286,17.6107521651076,0.000790886017363049,0.00313526140953349
YBR177C,0.374981101367049,7.22529470432459,17.5676133853382,0.000799110951432808,0.00316580862305772
YPL274W,0.318478311349693,6.52274224127363,17.5628773749691,0.0008000198460175,0.00316735129946019
YBR201W,0.345024278278027,5.34188101303813,17.5585769786969,0.000800846160715057,0.00316856524456827
YOR207C,-0.459715151114313,7.31601181661625,17.5365300167692,0.000805097738526115,0.00318332095447064
YGR207C,0.425318371692845,6.4806627476869,17.5193882596185,0.000808421145192531,0.00319438996904657
YLL003W,0.389540519117546,5.51608724450468,17.5023853131303,0.000811733074976918,0.0032053993252165
YKL041W,0.313182422827207,6.23953015376027,17.4926528545328,0.000813635767291805,0.00321083318652307
YML067C,0.271344470384627,6.84627560326495,17.469482707453,0.000818185987700025,0.00322670114295411
YDR449C,-1.28005430914287,4.47477621242642,17.4343704679494,0.000825136749385923,0.00325200954169746
YCR081W,-0.468189186003967,4.37295071023196,17.409070597606,0.000830186742473704,0.00326979881709443
YLR341W,0.755086549928267,3.07828384666477,17.3977143054487,0.000832464954434627,0.00327665514989537
YMR200W,0.327457778150308,7.48058857727252,17.3779291081667,0.000836451130137222,0.00329022099383654
YGR178C,0.320315868336103,8.36458321786236,17.3745461918133,0.000837134868116695,0.0032907874216038
YBR189W,-0.504110760582825,10.594810586372,17.3501664668794,0.000842081232338504,0.00330766616471949
YLR177W,-0.541849877546054,8.02183850709009,17.3480430486774,0.000842513622077968,0.00330766616471949
YDL133W,0.309617619051934,6.20852492491374,17.3400958215782,0.000844134153385397,0.00331189570990397
YKL103C,0.814396735982791,7.77529580828487,17.3372129139766,0.000844722888329543,0.00331207424446638
YGL062W,0.602158918543122,7.95346620640338,17.3311211968301,0.000845968450513224,0.0033148262485727
YNL259C,0.79722803190442,4.94063872584157,17.3040460098846,0.000851529820869374,0.00333447483483659
YKL203C,0.326365492156353,6.87159771359175,17.2947509015734,0.000853448667532303,0.00333984372653688
YGR148C,-0.42961065480045,9.25824102502334,17.2827380935138,0.000855935841529641,0.00334742836806044
YNL110C,-0.957647876954117,5.9307779518044,17.2791326511493,0.00085668393412634,0.00334820637587711
YDL204W,-0.89438067573606,5.61184749050627,17.2485946346393,0.000863050199692539,0.00337092701314888
YPL194W,0.371370695888494,4.38414060895876,17.2171528136036,0.00086966121637505,0.00339457390284166
YJR008W,-0.47937400909362,5.79493652630532,17.2132310307957,0.000870489854439582,0.00339563444818818
YFL057C,0.409155521639189,4.48386367044809,17.1448366446647,0.000885086496739503,0.00345036596587005
YDL057W,0.530485246149987,4.70568873374851,17.0950671387961,0.000895883465600328,0.00349022459409917
YER190W,0.5403599893884,6.13156132450838,17.092315674209,0.000896484726762313,0.00349033676824382
YIL053W,0.588216772552647,11.4191156900911,17.0814939096852,0.000898854003385628,0.003496920414057
YKL034W,0.314349479443634,6.41379578628067,17.0793564381792,0.000899322816014658,0.003496920414057
YGR283C,-0.537042478436771,5.32957301654768,17.0462386592023,0.000906622241648434,0.00352000165779422
YLL020C,1.20160767631292,1.42755186623496,17.044699511169,0.000906963118976332,0.00352000165779422
YIR015W,0.37935814556111,4.16155269771241,17.0445747776924,0.000906990750269759,0.00352000165779422
YHR069C,-0.64331139054256,5.48046953098136,17.0405731369019,0.000907877713220919,0.00352120255566663
YJL127W-A,-0.815036840795235,1.83078377581531,17.0046153050117,0.000915892218022097,0.00354821317321276
YPR081C,0.400640565952175,5.62859801836382,17.0041081602047,0.000916005828216644,0.00354821317321276
YJL163C,0.491834826859828,6.26406039180728,16.9800935589497,0.000921403974182391,0.00356685716227939
YLR186W,-0.710885004069741,6.42811866048874,16.9387832055795,0.000930774925367728,0.00360084690353238
YGL047W,0.604168098020522,5.82562973482802,16.9359278559893,0.00093142663924749,0.0036010832083018
YER187W,0.556656576076678,4.46085050597053,16.9316895548148,0.00093239496045118,0.00360254250562157
YPL239W,-0.476391023773357,5.99658081351396,16.9201376587753,0.000935040037192883,0.00361047441847056
YDR536W,0.439948435916223,4.08782141921282,16.914295609639,0.000936380963054223,0.00361336375426683
YLR243W,-0.469143991691269,5.23132389646079,16.9070483078024,0.000938047480423586,0.00361750505258862
YMR179W,0.534603603607763,4.98286360089882,16.8951083655211,0.000940800440713601,0.00362582824717499
YHR046C,-0.448982882383981,5.34799652156324,16.8824969420728,0.000943718216625761,0.00363477572126801
YDR314C,-0.518200015407557,3.68009296329779,16.8756668107139,0.000945302734362828,0.00363858003245591
YKR093W,-0.311873662810306,5.73552406330321,16.8677969331801,0.000947132219247763,0.00364231183742059
YMR239C,-1.11142044917841,4.39038006874817,16.8663584896314,0.000947467045128596,0.00364231183742059
YPR084W,-0.303412229116483,5.29246443026586,16.8466283144857,0.000952073257898867,0.00365771307713257
YNL308C,-0.732717369325667,7.23264861688108,16.8330272468851,0.000955263414057275,0.0036676580828131
YPL207W,-0.45535528535868,7.41582946078671,16.8174293688925,0.000958936918103906,0.0036794451791564
YFL033C,-0.240701649900366,6.73906798270779,16.8039308518439,0.000962128982069476,0.00368937132306767
YNL236W,-0.486886338495054,5.49833820008505,16.800677962112,0.000962900017579727,0.00369000716981999
YJL155C,0.415980236553755,6.84220490437382,16.7882448415963,0.000965853542278106,0.00369900065783267
YKL124W,0.301932996319946,5.54242061117378,16.7701462105604,0.000970171381144501,0.00371320458935218
YLR448W,-0.541411037442005,8.37371882978423,16.7364081681133,0.000978279161466003,0.00374188710631005
YGR048W,0.317039920009378,6.64818808528831,16.7109231518451,0.000984454774496474,0.00376314781197806
YLR106C,-0.510396367350667,8.4946778428418,16.7061270451553,0.000985621939358207,0.00376524872447806
YLR264W,-1.08032507302739,7.21714410190935,16.6919090116303,0.00098909126325618,0.00377613615032745
YAL059W,-1.02414341193486,3.77766153808283,16.6739558941147,0.000993491861581176,0.00379056312894895
YHR033W,-0.733090076307179,4.72260359179385,16.6687727994368,0.000994766465704036,0.00379305262126173
YNL176C,-0.343092964973691,7.01785150076527,16.658782813093,0.000997228416354569,0.00380006353407113
YER073W,-0.56696639356817,8.64154873225461,16.6448858771092,0.00100066475013537,0.00381077637824818
YGR245C,-0.850665027177674,7.43504042217627,16.6292646128148,0.00100454357042222,0.00382315989317371
YLR101C,0.791195539647207,2.19219851125836,16.5898843582936,0.00101439805226215,0.00385825634725037
YHR192W,0.261968253537714,6.27870787001269,16.5689470638143,0.00101968217761378,0.00387593655667781
YMR135C,0.286531072890169,7.67983156015051,16.5658773863963,0.00102045953001157,0.00387647461338352
YGL089C,0.439493600571145,3.62765707805245,16.562642525413,0.00102127944315665,0.00387717357716446
YNL095C,-0.367457832130696,5.06999983728523,16.526070666801,0.00103060137777591,0.00391012856272541
YKL097C,1.16505555114625,0.911540835800538,16.522432982154,0.00103153388672684,0.00391123265383928
YMR240C,0.383313190564784,5.03690487483657,16.5175839893214,0.00103277840505042,0.00391225166438526
YMR132C,-0.667763135360463,3.18125953134062,16.5159651955158,0.00103319425720366,0.00391225166438526
YKL166C,-0.741906033656589,5.01867186806828,16.5138899676781,0.00103372764168028,0.00391225166438526
YBR212W,0.390955091314048,8.2822893773852,16.5065542662309,0.00103561561176219,0.00391696549932636
YDR432W,-0.368984859966387,8.45705691007447,16.4818885305111,0.00104199262482622,0.00393864168230965
YKL082C,-0.848918451344649,5.87388011637659,16.4634995954201,0.00104677595125953,0.00395427074029079
YBR148W,0.724366964769099,3.08850451530239,16.4469674768483,0.00105109763733001,0.00396813764383968
YJR005C-A,1.1225647689843,1.41642502566887,16.4332849168672,0.00105468978690522,0.00397923492002545
YJR155W,0.481162645436365,5.02104324554718,16.4141790892201,0.00105972914766447,0.00399577527106387
YPR135W,0.360624286182023,5.7976396848498,16.3948549359273,0.00106485400479315,0.00401114924687857
snR11,0.572069613748304,4.34963013262734,16.3938462216714,0.00106512229468532,0.00401114924687857
YDR073W,-0.410056094131027,6.69747425844334,16.3549281290644,0.00107553244068183,0.00404785264866489
YOR303W,-0.309017181966041,7.42883300477152,16.3481418454371,0.00107735953322422,0.00405222768295378
YOL088C,0.237188685837894,6.11853994679597,16.3340823581973,0.00108115607181296,0.00406163753425371
YOL013C,0.261347628324031,6.76713058996989,16.3339434577202,0.00108119365558369,0.00406163753425371
YMR246W,-0.589353075471486,9.35046511485376,16.3168667751984,0.00108582563052076,0.00407528934592247
YNL199C,-0.320781448356127,6.4285107266689,16.3156205853249,0.00108616453782582,0.00407528934592247
YMR036C,0.406047586410487,4.93859856754645,16.3040961803583,0.00108930436954074,0.00408455642133451
YDR471W,-0.450205538807421,9.53745153972709,16.2848952868498,0.00109455865125559,0.00410173576933334
YEL002C,0.22950558925812,7.93179863689974,16.2756914847749,0.00109708748057101,0.00410868695887066
YDR190C,-0.430541584816034,7.94287868558662,16.2635014043199,0.00110044706615684,0.00411873895786263
YER025W,-0.547298267887789,8.41359519461917,16.2355612826648,0.00110819165891158,0.00414518070207602
YLR335W,-0.252315234031042,7.27091150245114,16.2219882343786,0.00111197629801156,0.00415649834947457
YML071C,0.232562586173711,6.48845008000197,16.2184619342805,0.00111296196089054,0.00415649834947457
YBL022C,-0.252608355787753,7.55053655182927,16.2173872347124,0.00111326255612465,0.00415649834947457
YFL019C,1.12872762348901,1.21657762915735,16.2041105125234,0.00111698371415458,0.00416783947686688
YHR175W,0.607187171079251,7.37334125967064,16.1952327810907,0.00111947983970571,0.00417459852152031
YLL036C,-0.336780954840567,6.0393306867083,16.1901545126358,0.00112091053750726,0.00417737869632136
YGL246C,-0.493340902093497,5.91721152600623,16.1807478882544,0.00112356616526381,0.00418471772120553
YGR174W-A,0.994922439518275,1.43370376426559,16.1779129428635,0.00112436791648712,0.00418514724470204
YPR192W,0.535844818600308,3.93921598950426,16.1430888233069,0.00113426987897414,0.00421942858578727
YLR067C,-0.507576134539411,5.1023883873259,16.1366334503183,0.00113611630476494,0.00422372018911698
YIR025W,0.45854381912321,5.3874393173185,16.1129798481262,0.00114291124091238,0.00424639234359708
YHR114W,0.374349152928066,6.88836151730809,16.1099009314073,0.00114379911667727,0.00424710305382541
YGL092W,-0.366893909373191,6.90910311663404,16.0837164978351,0.0011513818259213,0.00427265672102383
YKL143W,-0.794494807100496,6.07752018103183,16.0672829352511,0.00115617003385836,0.00428781550878006
YHR101C,0.485732844011909,4.79701134812432,16.0605617092102,0.00115813491309345,0.00429249152895488
YAL035W,-0.482483310359438,9.0019469608011,16.0518874774169,0.00116067635687226,0.00429929753818359
YKR002W,0.293014808024205,6.71114247030664,16.0363713221509,0.00116523826025674,0.00431357478614774
YER067C-A,-1.72265679242669,2.29894828286124,16.008948822596,0.0011733507783466,0.00433875056551498
YBL087C,-0.585591325515727,9.72573499208374,16.0085733336486,0.0011734623064678,0.00433875056551498
YLR022C,-0.446592029097134,5.12445162220141,15.9855348098253,0.00118032838727588,0.00436149222861882
YLL057C,0.412146170715512,4.20525518600576,15.9754609595115,0.00118334502738605,0.00436999069168549
YFL030W,0.612829276038125,5.16071898709876,15.954158510558,0.00118975306389124,0.0043909954180054
YGR161C,0.533613319181643,8.51934035569209,15.9512907189723,0.00119061874541622,0.00439153205735192
YHL037C,0.962880468293989,1.25694623419218,15.9357213409101,0.00119533111105863,0.00440624775340054
YKL056C,-0.815757584277303,11.1576342215254,15.9285080688701,0.00119752154229565,0.00441165489025775
YJR016C,-0.481186024066909,9.5749862758887,15.8982428192693,0.00120676206618955,0.00444301226905656
YLR392C,0.402708541562085,5.99525742538461,15.8952828317432,0.00120767015525775,0.00444367226107817
YFR020W,0.297380386690446,5.73012327519575,15.8595660659448,0.00121868922043121,0.00448013987901448
YER066C-A,-0.989207813392955,4.70201254206265,15.8584006495474,0.00121905069038626,0.00448013987901448
YPL006W,0.380472543771282,6.59537150072301,15.8227033473402,0.00123018208533871,0.00451832540621091
YKL014C,-0.725823594413475,6.53387674176903,15.8074333453813,0.00123497901139712,0.00453321314418315
YJR039W,0.379275685624011,6.0189721272823,15.7975150876897,0.00123810615135006,0.00454195740359885
YHR108W,-0.250117822163802,7.84242381653963,15.7742399898243,0.00124548006915221,0.00456626096309141
YER169W,-0.43414508686001,5.92845967161744,15.7578059169094,0.00125071677660637,0.00458270443928428
YLR124W,-0.718289790184233,1.57008040172034,15.7452989807053,0.00125471891389998,0.00459460733816709
YJL063C,-0.441800417984815,6.85205587801837,15.7406654466005,0.00125620531615434,0.0045972892032371
YNL100W,0.332139457927206,6.56100273220713,15.7326687415158,0.00125877531846533,0.0046039310837931
YDR116C,-0.331205716578429,6.00462871278478,15.7282106676477,0.00126021066602386,0.00460641752442896
YGR145W,-0.828521257590089,6.46459165463105,15.694742853451,0.00127104589332198,0.00464323955157825
YGR007W,0.253168198904943,7.15902689929305,15.6915668967845,0.00127207961292256,0.00464423317364602
YJL136C,-0.541646859971317,10.0258269985102,15.6841471678429,0.00127449834217085,0.00464741832003468
YGL002W,0.311203849324896,6.02656345711025,15.6827023326234,0.00127496994768899,0.00464741832003468
YJR053W,-0.621957933024766,2.62705242835924,15.681878992469,0.00127523878127243,0.00464741832003468
YHR032W,-0.674932944870177,7.17074509901713,15.6740287697483,0.0012778052486871,0.00465129452500142
YBR109C,0.293820897609154,8.18487981160649,15.6739587513473,0.00127782816620918,0.00465129452500142
YER182W,-0.375828775665264,5.63998206963411,15.6542973670871,0.00128428204285115,0.00467199738380875
YNL131W,-0.276924278374321,7.06042959008553,15.6515914370196,0.00128517317167908,0.00467245129858519
YGL198W,0.652694433554381,6.17887209746147,15.6492333205823,0.00128595033141237,0.00467249056652039
YNL209W,-0.546897437768553,11.0891369444735,15.626827220107,0.0012933614364287,0.0046966198200749
YGR179C,0.37475602368378,5.22481147474439,15.603507921849,0.00130112631068973,0.00472200423587815
YHR140W,-0.652287512892544,2.31488029247448,15.5945899128123,0.00130410986257962,0.00473001655689944
YDR016C,0.448537924939292,5.20396929058551,15.5856734633366,0.00130710068691247,0.00473804571230996
YBL032W,-0.297708961770698,7.36324372836559,15.5759038494615,0.00131038666112992,0.00474450398179527
YAL021C,-0.296515093849634,7.12158775852516,15.575749379578,0.00131043869203596,0.00474450398179527
YBR006W,0.516767945400125,6.03983757388906,15.5117323362807,0.0013322059228415,0.00482045074870303
YDR237W,-0.264510949191132,5.59148578050774,15.4891005857398,0.00133999955557936,0.00484344783226496
YJL113W,-0.572412283454482,3.20060323451686,15.4866090039252,0.00134086074426417,0.00484344783226496
YAL036C,-0.73101902409,6.02134793624196,15.4863661518433,0.00134094471721556,0.00484344783226496
YDR017C,-0.386457996585711,6.93322330586162,15.4611610358817,0.00134969276597968,0.00487215914397758
YDL150W,-0.82101945373078,5.45467164915224,15.4410557919663,0.00135671741256732,0.00489461897303133
YOL058W,0.453353600453415,6.38889540472974,15.3925256304103,0.00137384582862974,0.00495348197348051
YDR512C,0.607126219016805,5.38435427887867,15.3812565995138,0.00137785832547715,0.00496501312673416
YOR015W,0.397684912328452,5.79608372244135,15.3579100686524,0.0013862137442405,0.00499217082022111
YPL270W,0.250701090338019,7.06309580124109,15.3439268138318,0.00139124580547029,0.00500733510977116
YBR029C,-0.406097119686611,6.54076924688939,15.3369698863473,0.00139375709967869,0.00501341418096812
YDL112W,-0.57124186999003,6.51532113463534,15.2880943655304,0.00141154637703776,0.00507440935188632
YJL084C,0.337805294879048,5.78092040999633,15.2746061572523,0.00141650114489841,0.00508922067203629
YHR087W,-0.957392890694314,6.11374997324216,15.2667787834603,0.00141938554305718,0.00509658048057693
YJR042W,-0.350028375057056,6.4913862299606,15.2632675225227,0.00142068162151562,0.00509823181070084
YOR374W,0.659915043573428,10.126681323235,15.2445185698724,0.00142762510978245,0.00512013546726095
YJR050W,0.290849239722669,5.26336642521289,15.232287679998,0.00143217553687243,0.00513343577208183
YLR407W,0.454877860574864,4.62719792933803,15.214887819784,0.00143867755459139,0.00515371154544284
YDR454C,-0.266574411941933,7.73933574949632,15.2060940928407,0.00144197640415148,0.00516249567593164
YDR364C,-0.407283273586984,4.96609462641043,15.2032438057394,0.00144304750029766,0.00516329847964485
YIL133C,-0.393857009968958,9.52662522770923,15.1899547703655,0.00144805330647082,0.00517817068008951
YGL154C,0.329218457875341,5.07927836966575,15.1756069804994,0.00145348015822252,0.00519453020204145
YIL167W,0.402085608196114,3.7555613968128,15.1728483950993,0.00145452620881445,0.00519522337149485
YDR232W,-0.473266481059155,7.677998064655,15.1630178203462,0.00145826092643457,0.00520551338903489
YER172C,-0.356215175356737,6.55370933611365,15.1603410892543,0.00145927973078841,0.00520610211738849
YGR174C,0.362485212169628,5.74420678958855,15.1455732076739,0.00146491521183524,0.00522085652662524
YGL050W,-0.366583525190336,5.21721507093332,15.1450168179013,0.00146512801657467,0.00522085652662524
YHR171W,0.350895218405384,5.39987184697234,15.117079475444,0.00147585875825725,0.00525602269222806
YBR052C,0.423141793387791,8.08488243571438,15.1058225885189,0.00148020782270184,0.00526843379743906
YGR036C,-0.425633527610158,5.18854677739168,15.0800880862151,0.0014902052352133,0.00530092258990402
YKL122C,-0.357459326369166,6.67481145401089,15.0702530688399,0.00149404627522145,0.00531148696211382
YDR379W,0.279345069388209,6.82760833709647,15.06461193677,0.00149625449501097,0.0053160370996172
YHL015W-A,1.25300802887856,0.718729543007827,15.0620937515729,0.00149724143847633,0.0053160370996172
YKL017C,0.287464022334872,5.58459651103954,15.0596663881695,0.00149819348869942,0.0053160370996172
YKL151C,0.638673950583623,7.38327195910754,15.0580857625738,0.00149881380584582,0.0053160370996172
YDR098C,0.272890018485285,6.96406050000368,15.0544965363931,0.00150022348624839,0.00531794336956769
YDL049C,-0.430201384287333,5.31090674864286,15.0430896591008,0.00150471361554526,0.00533076055431695
YIR007W,0.304887353421071,6.03503623482487,15.0301055783562,0.00150984323237061,0.0053458270544504
YPL150W,0.312292561366517,6.01579017402692,15.0277500556943,0.00151077596191449,0.00534602497956623
YGR196C,0.243803022984975,6.3215591290475,15.0194070220892,0.00151408488521023,0.00535462618626843
YOR286W,-0.289254545337337,6.11465833702376,15.0148201399526,0.00151590760245747,0.00535723816734098
YMR235C,-0.335295560804347,7.62381507132529,15.0131276471839,0.00151658079003289,0.00535723816734098
YCL037C,-1.05126141320071,1.78241309951471,14.9648215852675,0.00153593886399529,0.00542247785395442
YFR039C,0.307125498408751,5.84785021731972,14.9598726788156,0.00153793793097297,0.0054263932668647
YHR081W,-0.437283447761184,6.04310114864189,14.9521972095026,0.00154104423702867,0.00542681215468057
YDR423C,0.384878259515843,6.27314700981538,14.9506451680963,0.00154167322569551,0.00542681215468057
YDR348C,0.256734601065113,7.76175281669019,14.9496389651993,0.00154208116122139,0.00542681215468057
YPL144W,0.497082073656733,4.34149808891505,14.9495121430662,0.00154213258627333,0.00542681215468057
YEL034C-A,-1.21798555292667,1.63376261766801,14.9485888108844,0.00154250704675438,0.00542681215468057
YGR011W,0.640590398546273,2.35063969265875,14.9379408502782,0.0015468328590261,0.00543889269981669
YMR290C,-0.589396764453932,7.13616006014982,14.9336475594971,0.0015485809495314,0.00544190089296422
YGR214W,-0.505450224185856,10.3665984013527,14.9162043945503,0.00155570644005011,0.00546379156969214
YKL084W,0.378230278686656,5.50523069967436,14.8840863069974,0.00156892456230338,0.00550704263463656
YNL188W,0.595048239128065,5.52745788171522,14.8656143055073,0.00157658462224854,0.00553074593892368
YBR271W,-0.785153554132565,4.69414533325446,14.8200264833274,0.00159567227822049,0.00559448756774601
YDR354W,0.379270593211392,6.83896117778903,14.8008391648873,0.00160378467213155,0.00561699002903028
YJL061W,-0.402588167911668,5.82977195428354,14.80048931833,0.00160393302288695,0.00561699002903028
YDL153C,-0.697776969233619,7.04775626909898,14.7781984791654,0.00161341767043767,0.00564696184653185
YNL094W,0.351426521082681,7.08812122619564,14.7563889248528,0.00162275944658152,0.00567363130214239
YHR024C,-0.293349336434116,6.97785761623342,14.7553612100186,0.00162320117043802,0.00567363130214239
YOR312C,-0.357935274520327,9.99416188121812,14.7539005887776,0.00162382919833336,0.00567363130214239
YDL168W,-0.343341978437699,6.53877483485232,14.733540637621,0.00163261232829244,0.00570105232852177
YPR190C,-0.596963124732413,5.90040732578006,14.7189510445598,0.00163893947331565,0.00571987061751889
YBL039W-B,0.606637876061639,3.88683865795439,14.7090527010155,0.00164324805199597,0.00573162664360379
YBR168W,0.405434110314235,4.90217447569217,14.7031385817766,0.00164582852670664,0.00573734506994304
YAL019W,-0.639879109483461,6.22712109292433,14.6808041550327,0.00165561532389324,0.00576816378844406
YBR112C,-0.44849365358341,8.12158250608462,14.6715788503253,0.00165967713534781,0.00577901284649664
YER030W,0.346984262015563,6.8589049908873,14.6667068423911,0.00166182681504191,0.00578319525759733
YML132W,0.406773806614221,5.9947799141807,14.6583674754879,0.0016655137693249,0.00579271959587787
YFL042C,0.430258547746167,7.14558603301452,14.6522254335157,0.00166823521694107,0.00579887692000554
YAL053W,0.453889451770879,8.87146758247729,14.640383767253,0.00167349640153308,0.00581385046162234
YKR096W,0.329416312674041,6.79216699939876,14.6212507293036,0.00168203711519482,0.00583860075447216
YLR073C,-1.14408463473714,2.55345411275303,14.6201367153944,0.00168253592350461,0.00583860075447216
YPL079W,-0.644965066366719,10.6396152674021,14.5801719089132,0.00170054248937426,0.00589772898618591
