genes,logFC,logCPM,F,PValue,FDR
YPR158C-D,-2.45495646920691,7.81135016810825,2278.10629447185,1.1423406089195e-38,2.90297307241668e-36
YML039W,-2.48895187721345,7.60874156200079,2273.38653596767,1.19307692560692e-38,2.91063046771063e-36
YJR029W,-2.32328729806325,7.69817466058772,2188.14168743149,2.65658548548163e-38,6.00255606819831e-36
YER124C,-1.74200021915697,6.42759623527963,2188.11339916107,2.65730470308828e-38,6.00255606819831e-36
YDR316W-B,-2.30752088318238,7.46195705326622,2181.76603832542,2.82395364299726e-38,6.15117616737154e-36
YDR406W,-1.97131676639073,7.39995489352253,2072.30872840421,8.29190149584905e-38,1.71468579361706e-35
YDR098C-B,-2.15902420726696,7.36473007478837,2070.62283809451,8.43426361838202e-38,1.71468579361706e-35
YMR045C,-2.3127397280567,7.51398250983908,2047.56869367422,1.06596140821736e-37,2.09719310603796e-35
YPR158W-B,-2.35833856619838,7.45754718685752,2039.78644930372,1.15431223732059e-37,2.2000469798182e-35
YGR161C-D,-2.10425947434872,7.52718923498429,2000.44072528279,1.73446907953256e-37,3.20561421699063e-35
YGR027W-B,-2.40519481273889,7.76783932683471,1990.39949949095,1.92683102182808e-37,3.45639482415573e-35
YOR142W-B,-2.18590387239356,7.26006273092216,1864.90817336107,7.50827347831495e-37,1.30837028412123e-34
YOR273C,-2.27582391448296,7.97858109173939,1852.71400920378,8.60990052647797e-37,1.45866064752748e-34
YHR214C-B,-2.21696999260663,7.56173053049544,1849.02274373802,8.97577618192303e-37,1.47954753874456e-34
YPL019C,-2.44229973608693,7.91673800427124,1830.04837984253,1.11311074391136e-36,1.78654274397773e-34
YBR012W-B,-2.05431615711318,7.12784330896928,1827.17679678338,1.15018071447354e-36,1.79870568655747e-34
YBL005W-B,-2.20650299762839,7.4162430533163,1822.87262258563,1.20818316159277e-36,1.84217727563857e-34
YNL284C-B,-2.17586353034846,7.96376246049568,1813.88452920108,1.3394015246852e-36,1.97923885389899e-34
YER011W,-4.30661249565376,7.59445964429332,1812.36770777052,1.36297805974353e-36,1.97923885389899e-34
YKL109W,-2.14533037854925,7.65296152554567,1774.82420118264,2.1089182060844e-36,2.99123072997878e-34
YMR050C,-2.34374545633188,7.82436552320101,1748.84988600105,2.86761429811312e-36,3.97490445549816e-34
YOR306C,-1.30265162988027,6.70496531674016,1743.27767105817,3.06481299660177e-36,4.15384321472759e-34
YPL095C,-1.94662774891001,6.23888335074594,1695.63454340228,5.45890387292126e-36,7.23779450455364e-34
YDR210C-D,-2.11851825731447,7.40655225941145,1687.25923209637,6.05182722886596e-36,7.85321154656457e-34
YPL025C,3.70038950863316,3.95911373468984,1668.51672859227,7.6364205155963e-36,9.70302681762955e-34
YDR011W,-1.24834107728595,7.71222647840515,1625.53956591903,1.3144270085171e-35,1.61813733762141e-33
YER160C,-2.24891363315707,7.36948353963496,1624.82180620496,1.32655954879604e-35,1.61813733762141e-33
YFR055W,-1.9741116198151,6.80199952504222,1606.43750190819,1.68082131871787e-35,2.01006455350201e-33
YGL028C,-1.70727312174907,6.59555988862677,1522.10259006738,5.15540863290326e-35,6.04669947155326e-33
YLR035C-A,-2.12949354084353,6.81774389326231,1510.82470351168,6.01638664494744e-35,6.92338531085555e-33
YER001W,-2.28605483594308,6.24954304578792,1444.13650485739,1.53528710017344e-34,1.73402148591812e-32
YHL047C,-1.85187874369813,7.5725193251377,1399.12413167322,2.95978896100191e-34,3.28213688602739e-32
YHR136C,-4.68917526859563,5.71816724285726,1376.59199821657,4.14308088875346e-34,4.51225898937632e-32
YDR281C,-4.04039689194256,3.18286401051852,1370.84023476048,4.51835708483542e-34,4.8346420807739e-32
YNL054W-B,-2.0053433801578,7.22286889384369,1368.48765877342,4.68195473499605e-34,4.92331757392085e-32
YFL002W-A,-1.40923322759984,6.32623330434925,1310.97496385342,1.13837409666835e-33,1.17677010433564e-31
YBR067C,-3.0305063092207,9.02415827937026,1288.42471098661,1.62956976151934e-33,1.65645766258441e-31
YBR092C,-2.86213076916689,7.33375587185287,1227.50090813695,4.43149157897321e-33,4.43076510494387e-31
YOR192C-B,-1.36660020146946,6.48738927867066,1155.66888089083,1.53618961680635e-32,1.51116459240354e-30
YGR233C,-1.25576098916447,6.25545854164644,1146.99726302623,1.79391424550638e-32,1.73667983862593e-30
YLR410W-B,-1.40199754226956,6.4255367906068,1141.02232678522,1.99755426663684e-32,1.90360679253408e-30
YMR056C,1.98847076927196,5.84972903274048,1106.0559357363,3.78964553495944e-32,3.55585355657194e-30
YPR149W,-2.22821716263149,8.45852342455636,1090.83638254482,5.03850594674515e-32,4.65603754078767e-30
YGR035C,-3.76258851323024,5.58597055416812,1078.74911103039,6.33484994258562e-32,5.76660444773577e-30
YOR376W,3.51361430388213,2.70120172352894,1075.98696305287,6.67743059962753e-32,5.98906606281298e-30
YPL057C,-1.16442290519449,7.23274067999626,1063.97672865729,8.40865622795702e-32,7.43252091801593e-30
YDR399W,-1.91236364221302,7.616739881901,1062.95950969035,8.57543232127565e-32,7.47165167535146e-30
YJR147W,-1.35093749651543,5.67607419318573,1022.02005337338,1.91963783419323e-31,1.64899593672458e-29
YML122C,3.20307425662739,3.03034635179768,1019.68238772314,2.01190261146776e-31,1.70424917046414e-29
YGR161W-B,-1.35984197001123,6.43732138347269,1016.2246982883,2.15697561008293e-31,1.80210880080764e-29
YDR034C-D,-1.36601920460035,6.37664211489297,997.32593337347,3.16873378244725e-31,2.61163612691159e-29
YHR216W,-1.26346271662774,8.05137565031642,993.51880886982,3.42691456148767e-31,2.76101052502533e-29
YDL039C,-3.28355155417838,7.65204270627632,993.32671188751,3.44051155766396e-31,2.76101052502533e-29
YBL005W,-1.25702253287802,5.97297413344946,985.69124226514,4.02938871751969e-31,3.19158984261722e-29
YER037W,-1.84678113873724,5.57831348242273,962.810237757561,6.51561625161989e-31,5.09471070751663e-29
YOR343W-B,-1.3171484891318,6.21430710317678,941.842182467474,1.0219746800757e-30,7.80461286336618e-29
YLR111W,3.17462813764895,3.05146225280437,941.763371972408,1.02372360890194e-30,7.80461286336618e-29
YCR018C,-1.62662614226029,4.51380709996874,933.868509392909,1.21583422818496e-30,9.15478142925938e-29
YOR092W,-1.0420302666524,5.95649747900588,923.696174332431,1.52057885456703e-30,1.13097688219565e-28
YJL077C,1.83225145898599,5.02015866413543,921.93291219674,1.58106669353249e-30,1.16179828480177e-28
YDR210W-B,-1.23249819645764,6.25235139060997,913.752713999236,1.89649809950612e-30,1.37699308439141e-28
YCL019W,-1.4046152555363,6.15204535827404,892.474355370303,3.06665353879074e-30,2.20041410977467e-28
YBR070C,1.56911722256635,5.58970183640754,883.958629772271,3.72844564579029e-30,2.64416162717151e-28
YDR261W-B,-1.27723782513489,6.11402210576699,883.438602197004,3.7734221557595e-30,2.64529904919278e-28
YOL130W,-1.12284606564698,7.2328303697495,879.878403550436,4.09700223031744e-30,2.83950188667114e-28
YDL037C,-4.509469621197,4.61155908757414,867.544675343364,5.46167900324429e-30,3.74278429671763e-28
YLR413W,-2.37248689397559,8.27748038523589,862.631634186392,6.13105939315265e-30,4.15481458209311e-28
YBR093C,-2.35479026659348,7.21228877084506,858.369161855207,6.78137589461036e-30,4.54501226167347e-28
YEL071W,1.09336763181504,8.77483533521079,843.488719064546,9.67844797107291e-30,6.41617980169279e-28
YFR015C,-2.99248949294976,9.24390532683628,830.068816901432,1.34083153632132e-29,8.79325972045564e-28
YKL062W,-2.12585799991637,7.03171748286763,810.861559503946,2.15691546224054e-29,1.39947100044734e-27
YIL169C,-2.988434414575,7.74423588520082,799.446025860312,2.87577056831495e-29,1.83744068554871e-27
YIL094C,-1.17654018274785,7.92568417652246,799.221706711148,2.89218405988976e-29,1.83744068554871e-27
YNL217W,-1.45454592555427,7.31873862553244,783.106341966782,4.37061992906412e-29,2.74808360282083e-27
YIL011W,-1.75438760145341,5.33312844105364,773.447246875893,5.61963180842257e-29,3.49736065301727e-27
YDR077W,-3.47142134523357,11.5562669132422,772.109679436868,5.82004874630569e-29,3.58550275795136e-27
YLL053C,-2.19168416930779,3.80120656087478,765.921077353604,6.84963380831179e-29,4.17759165968936e-27
YPR064W,2.78903169329729,3.34345924574124,758.458928694966,8.35007255008029e-29,5.04228638444947e-27
YIL056W,-1.47480747438091,6.99924157227564,750.82763561809,1.024464339295e-28,6.10116508501123e-27
YKL051W,-1.10858401524091,6.78240090820793,750.614331622501,1.03036563986909e-28,6.10116508501123e-27
YBL100W-B,-1.25265139193976,5.73080909692944,748.977939729215,1.07683910396049e-28,6.31504009139908e-27
YJR150C,-3.14722159212211,2.91483867242188,739.739114251655,1.38379515712191e-28,8.03787301265386e-27
YBR244W,-2.6080989676386,5.19280816180251,731.653756294571,1.72765095880858e-28,9.94051245072977e-27
YCR025C,2.53156805575817,3.3710293880814,728.376728698376,1.89150819255782e-28,1.07815966975796e-26
YPR124W,-1.22294373048084,7.7311596870365,727.065982060034,1.9615313492246e-28,1.10772034249267e-26
YOL158C,-1.77754964489636,7.74013821693554,724.817912762129,2.088019065585e-28,1.16833286981678e-26
YMR272C,-1.41279229003282,7.27873988737739,723.433684165376,2.17012530121771e-28,1.20323583746607e-26
YJL082W,-1.04950036716365,7.4556982086941,719.555588145142,2.41866091295191e-28,1.32895611784628e-26
YHR092C,-2.35569173343828,9.83898394359364,705.758496546675,3.57334444294899e-28,1.94587747835231e-26
YPR009W,-1.22243657257,5.56572495240833,696.834953972226,4.61718127911331e-28,2.4920520903816e-26
YNL040W,-0.985318656677305,4.86813658820308,693.751450145988,5.04835566271238e-28,2.70087027955113e-26
YGL255W,-1.50205683828506,6.88877994309568,678.81908129292,7.82068219186205e-28,4.14768179897101e-26
YJR010W,1.33957260034116,6.46275853069579,663.300083261639,1.24459789034943e-27,6.54379528727687e-26
YLR312C,1.50707784592088,4.67674070740267,660.418285416415,1.35827592899328e-27,7.08044862472652e-26
YLL052C,-2.49672302965628,3.14681569949952,646.840705949824,2.06041145063654e-27,1.06495334215528e-25
YKL045W,0.785668836463217,5.9547629234605,645.803656440716,2.12775899514673e-27,1.09052118583193e-25
YKL182W,-1.11288542096482,9.64391238290579,643.130542350106,2.31219890548125e-27,1.17517509371085e-25
YDR055W,-2.08438743810851,7.50654013559697,638.998909506523,2.63090240637134e-27,1.32610527078172e-25
YOR049C,-1.12446976265042,5.37414868007087,612.88395861196,6.06239544418551e-27,3.0307008044334e-25
YLR300W,-1.34159149567607,9.19609199297074,605.335513372798,7.76485404236066e-27,3.85023128490713e-25
YGR051C,2.46413106852773,4.86872995915363,603.906527440974,8.13997412006815e-27,4.00368565792707e-25
YGR087C,2.71863502754529,3.57344993280722,600.719356276594,9.04662604609427e-27,4.41402978041032e-25
YOL104C,-2.55158085162369,2.21765678735027,598.937180686152,9.59912345404465e-27,4.64643285287447e-25
YBL044W,3.1088548333488,3.21437721881847,590.563045521951,1.2710705561339e-26,6.1041411983155e-25
YML035C,-0.786500287299026,6.66520073688118,584.57214820344,1.55739953461239e-26,7.42076543875075e-25
YOR178C,-1.61824517810047,6.22975068027727,570.815995124467,2.50166678028543e-26,1.18276478240006e-24
YLR112W,1.51451830876274,4.03084438207403,569.857364755952,2.58669392585697e-26,1.21355740413859e-24
YOR348C,2.23390733384485,5.02517475801056,548.233248137597,5.57659265005391e-26,2.59630828799075e-24
YDR277C,-1.80870139798664,7.05784521927008,540.268540994338,7.4531966339717e-26,3.44371562656011e-24
YAR073W,-1.28789451961277,4.81614715519727,539.200042656304,7.75128160031842e-26,3.55451627671745e-24
YNR067C,-1.39194736251793,6.68307652603985,538.005515540774,8.09935387090283e-26,3.68641487004749e-24
YEL040W,-1.49043252714588,9.00000452593982,535.945021008148,8.73875402343986e-26,3.94797487325627e-24
YDR044W,-1.82944443237522,7.98370607757178,529.218564097568,1.12201902115458e-25,5.03176030148662e-24
YDL048C,-1.3677145839241,7.40241247332649,528.708071419211,1.14364343175617e-25,5.09130021188385e-24
YKR039W,1.98237942470007,6.85483434464668,527.799612685574,1.18321159233213e-25,5.22928079828526e-24
YER072W,-1.17622519145959,8.30202349761158,523.871568109099,1.37153186559271e-25,6.01796607787766e-24
YMR006C,-1.90181995816921,7.23641911533484,523.507594819777,1.39050319109218e-25,6.05762783033656e-24
YNR050C,-1.12200303478202,7.62996078177265,512.198055072535,2.14039275375157e-25,9.25833716675947e-24
YHR030C,-0.914697787849759,8.1712950928936,511.732894815657,2.17911257205753e-25,9.35944195561893e-24
YJL101C,-0.874592950924918,6.9624494585156,507.869713389709,2.53045439219241e-25,1.07924764601269e-23
YGR050C,1.31476195101544,4.3401404463399,505.549134360065,2.76958375361871e-25,1.17303411898059e-23
YMR015C,-1.33239778329362,5.93746651732587,503.873477315435,2.95689134452547e-25,1.24372967656971e-23
YMR173W,-1.90079336810248,4.94769639312272,501.399623832091,3.25802541512936e-25,1.36100664430643e-23
YPL134C,1.41025225764339,6.10165004013247,492.4891793996,4.6373287589481e-25,1.92401823815132e-23
YLL060C,1.27187502780975,5.81050583870279,491.833832514314,4.76041261227161e-25,1.96174030555706e-23
YNL160W,-2.54137217405747,7.04285524403387,491.382477370446,4.84716917641927e-25,1.98408622865645e-23
YGR155W,-1.06146818638986,9.14743725010559,490.599239267042,5.00166900763616e-25,2.03367861850486e-23
YOL155C,-2.28008119690533,7.96473216362367,483.608340650085,6.63190960260997e-25,2.67867660041842e-23
YPR015C,1.62381033784154,4.33178281558809,480.767468944597,7.44551776689653e-25,2.98751400396723e-23
YER053C,-1.37848687355171,7.49907994021582,475.423096621177,9.27223609126896e-25,3.69616783795094e-23
YMR244W,1.89667021837981,3.23752245370658,471.816391165879,1.07658916493811e-24,4.26371254347891e-23
YLR346C,-2.08184451719176,2.9150401747742,468.383219605854,1.24227952439949e-24,4.88816956084677e-23
YDR345C,-1.26814075288418,11.8180136488549,461.202051861657,1.68121653309122e-24,6.57291002264317e-23
YOR108W,-1.35149556341291,6.59163049512392,460.751290629992,1.71369837250035e-24,6.65722698973227e-23
YLR108C,1.525786527063,5.79156153316974,449.522667224962,2.77587973994391e-24,1.07152471733657e-22
YBR068C,-0.8159192240541,8.84456228526855,447.664842074138,3.00967064047976e-24,1.15446422869724e-22
YAL061W,-2.22820383897363,7.40514699060163,444.597122748399,3.44192022626178e-24,1.31201696624816e-22
YER056C,-1.25015736956351,8.0842438385779,443.798571667486,3.56477679949934e-24,1.35040830435692e-22
YNL279W,1.0403391538765,4.43161271634115,438.399282491478,4.52564567347331e-24,1.70382178780949e-22
YMR017W,1.7552161556758,2.7100866401914,438.138382886147,4.57844955269565e-24,1.71312661483992e-22
YJR052W,0.650272192533978,5.86601008062112,431.844906980438,6.06849342310619e-24,2.25681349923931e-22
YOL020W,-0.879163905013622,6.93499418074239,428.240256468416,7.14331851701746e-24,2.64043028092663e-22
YNL327W,-1.39254796543415,8.34405773109124,426.957462309432,7.57240324801751e-24,2.78217394034089e-22
YNL300W,-1.51534053563867,6.43841958372996,426.59793586041,7.69744182107481e-24,2.81117950100211e-22
YKR069W,0.921820870944661,5.78392527530864,424.076061581975,8.63757687720664e-24,3.13574889131448e-22
YPL018W,-1.24673466970733,3.72271599755816,420.271118280964,1.02899850538876e-23,3.71352774222844e-22
YJL117W,-0.632199464256694,7.31505785577304,419.186334508918,1.08194082130666e-23,3.88162180538193e-22
YCL048W,2.14740044645224,2.61089615886616,417.559175349207,1.16676313988938e-23,4.1614551989388e-22
YMR145C,-0.718156034735913,8.42628066654446,410.658732007623,1.61174306238858e-23,5.71512845203949e-22
YNL134C,-1.28286211037655,7.37071284427134,406.43327881366,1.96914103381154e-23,6.94207581804428e-22
YKL037W,1.52150515968827,4.62241723974443,404.095596311643,2.20166502548756e-23,7.71721551175207e-22
YBR069C,-1.26612531000715,7.5893599511818,402.179585629064,2.41363636369286e-23,8.41186753266443e-22
YOR100C,1.95634000721079,3.44553548406683,400.069992338141,2.67193362287378e-23,9.25916088972e-22
YOL109W,-2.55464469753623,8.48130785368046,395.447088694453,3.34445455373249e-23,1.15241967927765e-21
YGL162W,-1.5649148031604,5.89050853384324,393.219118849765,3.72978154465636e-23,1.27797402476737e-21
YGR110W,1.49222713057363,4.14478350462865,392.019566702396,3.95623325272708e-23,1.34799254795433e-21
YIR028W,1.09600537404107,4.00478685317094,388.921031093239,4.61035066421717e-23,1.56214048339225e-21
YMR122C,2.18707984200806,4.66910971063331,384.877374353609,5.63869384187645e-23,1.90002175367981e-21
YLR399C,-0.588648433877486,7.18735175568375,384.36646083892,5.78476928879122e-23,1.93853340067789e-21
YML075C,-0.790012376956682,7.43779665590028,383.988896029493,5.89526138608873e-23,1.96476498326531e-21
YJR095W,1.90755266844619,1.90272247780139,383.676240688142,5.98842991003094e-23,1.98496924028689e-21
YLR213C,1.0755053322147,5.11356811155259,383.447857464618,6.05745953386963e-23,1.99699706470653e-21
YGR177C,-1.76277774341981,4.60796144506999,383.117717620835,6.15872143237125e-23,2.01946462451786e-21
YGR180C,-0.715443571655755,9.06627447185697,380.803121563544,6.92034069606528e-23,2.25706726766322e-21
YJL016W,-0.981431686387264,5.86111855537084,374.368810725414,9.60205071521838e-23,3.11504826128281e-21
YJR148W,-1.43064446321683,7.65896139049603,374.025403283325,9.77275647206647e-23,3.15365300122399e-21
YOR114W,1.28276636494474,3.84854064085697,369.868985377247,1.21101821211173e-22,3.88736846087866e-21
YGR044C,-1.08532479929049,5.78568587332767,366.690006841475,1.42895949237709e-22,4.56294447330256e-21
YDL182W,-1.17756283761782,8.24137857980719,362.955045075811,1.73851005067421e-22,5.52248583284478e-21
YPL075W,-0.850801826964637,6.52463967881525,362.40131666886,1.79006635976596e-22,5.65679519596507e-21
YPL062W,2.4081114288193,2.52194677839184,360.759488685063,1.95255717145278e-22,6.13847741685078e-21
YGR096W,1.04592060022861,5.28923922133997,358.882812373248,2.15737217627015e-22,6.74759636054957e-21
YIL015W,-1.00814685110132,5.59500627240974,358.77451152431,2.1698578840702e-22,6.75202205864498e-21
YDR010C,2.32551627653642,2.51419282137517,357.620292676485,2.30772237911799e-22,7.14456791382772e-21
YJR078W,1.86037394397392,3.69577789113999,357.448657911918,2.3289935555021e-22,7.17400590656936e-21
YLR151C,1.20937870769221,5.51806557581317,356.656873395265,2.42981283560529e-22,7.44694898711391e-21
YEL065W,-1.37672143990751,6.66298459486902,354.654311099733,2.70573318424012e-22,8.25113334534025e-21
YPR139C,0.612861960130674,6.54062796970919,354.188723777591,2.77446452300161e-22,8.41863638098846e-21
YGR153W,1.2548814273549,4.09046067772228,353.59271817715,2.86512612350267e-22,8.65069516200136e-21
YFR030W,1.15330397091987,6.46439034796715,352.851330091127,2.98225031659061e-22,8.95997274920499e-21
YNL193W,0.634898125372873,5.83958324056725,349.239269519574,3.62902271439277e-22,1.08057207856369e-20
YLR417W,0.691555455115413,6.3788847226702,349.224116082544,3.63202616995503e-22,1.08057207856369e-20
YFL058W,1.97603705796576,2.6421406123348,348.692529891882,3.73905208375751e-22,1.10701352712801e-20
YLR273C,1.23580843638175,4.15848475896536,345.401902613725,4.47940401981934e-22,1.31980121337576e-20
YLR049C,0.818080861662444,5.06879632566669,342.965496660971,5.12557791121365e-22,1.50292786925442e-20
YCL027W,1.1167148505215,4.15728419337718,342.378142078415,5.29549555956747e-22,1.54532188601923e-20
YIR042C,1.2122017952047,4.60905365700902,341.011553287048,5.71406636580746e-22,1.65952813166951e-20
YLR326W,0.686190382960008,4.81408898569563,340.599136675238,5.8470803279499e-22,1.69011103887045e-20
YJL200C,-1.25621044469347,6.11568275387558,337.369602568366,7.00765870381053e-22,2.01602407710096e-20
YER047C,0.755063364966941,6.16744848766172,335.218716849047,7.91254625743731e-22,2.26566289315071e-20
YNL332W,2.10726464223668,2.81061837091649,334.138721095396,8.41227084561904e-22,2.39749719100143e-20
YMR319C,-0.837882469177397,8.36815983839612,333.282450192297,8.83191707322888e-22,2.5053889409127e-20
YDL154W,-1.37100009933307,3.42454461266946,331.847725868956,9.58489856324069e-22,2.70640260820393e-20
YKR106W,0.971114759460318,3.34386010875683,331.042511269661,1.00366649567709e-21,2.8209041277118e-20
YIL047C,-1.16783566358221,6.43004665611163,324.931682988826,1.42826707750608e-21,3.99587197509613e-20
YDR343C,-2.59923925225093,9.83103766634547,324.804565139011,1.4388773649639e-21,4.00717490818027e-20
YNL146W,1.52801972425917,3.02432065029514,323.636270840856,1.54034537411279e-21,4.2702574712336e-20
YDR342C,-2.81377904697113,10.6263025249155,322.228311775281,1.67266714359864e-21,4.61610719855572e-20
YOL152W,-1.2923074327344,4.09685468722856,318.680156319259,2.06169580525736e-21,5.66409131363272e-20
YHL040C,-0.877880959876678,5.74089340906484,316.322155456746,2.37177705203736e-21,6.4867570584645e-20
YNL024C,-1.37698627059021,5.01980132302736,312.547698487282,2.97382322437628e-21,8.09703028815665e-20
YIL119C,-2.13065630020323,4.98410938686914,312.152429793786,3.04553573534063e-21,8.25543219993001e-20
YJR070C,-1.41930543809718,7.56987212585227,311.219215340462,3.22212366644037e-21,8.69545674407957e-20
YCL021W-A,-1.51895052663006,2.88336425220874,309.756941856346,3.52069705667166e-21,9.45935301702222e-20
YLR136C,-1.49064283867801,5.4676526495602,308.834157484266,3.72390441711481e-21,9.96144431578212e-20
YKR061W,-0.658189670296111,5.15010905911032,307.238418985359,4.10480347566984e-21,1.09324001738473e-19
YGR281W,-0.671946413187488,7.10494247806533,305.297107120331,4.62388589113555e-21,1.22613391521894e-19
YBR146W,-0.455040031442493,6.45806960479924,303.868424371107,5.0495323916577e-21,1.33320770808313e-19
YKL162C-A,2.57785863134142,1.86829833106649,302.842599704375,5.38033015218917e-21,1.41442386199146e-19
YOR227W,0.858500413873459,7.39768896859541,301.862745728003,5.71753077749712e-21,1.49661889321695e-19
YOR318C,1.2651258801657,3.09475309208391,300.698709048277,6.14707499409958e-21,1.60217993115442e-19
YKL108W,1.00118413164605,5.14128737820356,299.854929625014,6.47947796893095e-21,1.68163132478765e-19
YJL212C,-0.666738821809637,6.31237575031122,299.278384013938,6.71738774543889e-21,1.73598931607762e-19
YEL066W,1.31765176662094,5.31930577617832,296.925456589815,7.7873136064859e-21,2.00400108379568e-19
YLR403W,-0.643604043010371,6.02545489873215,296.689610208122,7.90398462765911e-21,2.02547908588626e-19
YPL163C,-1.40130237583225,7.38626503018359,293.709647094247,9.5464026337419e-21,2.43613011143062e-19
YKL152C,-0.805085439518148,10.9984219399574,293.434756180786,9.71493862893251e-21,2.46880877907747e-19
YMR195W,-1.46879535336851,6.75699193129049,293.246548972287,9.83212298323645e-21,2.48408322401184e-19
YOR212W,-0.682169856527035,7.33676111849198,293.207687351714,9.85650336466415e-21,2.48408322401184e-19
YOR032C,-1.06187776140862,4.21277677428043,292.098204696347,1.05799302511496e-20,2.65543187661569e-19
YNL220W,-0.814867405429186,7.99788679261461,291.193943907608,1.1210599091601e-20,2.8021903221178e-19
YHR049W,-0.745873812034292,6.92066524488094,288.323214033291,1.34869745458766e-20,3.35743092878782e-19
YGR082W,-0.541246398247452,6.65611671480428,287.954330788552,1.38128004260693e-20,3.42456381295109e-19
YLR214W,-1.2292444209538,7.53515570322714,286.215029580938,1.54639522700162e-20,3.818406675904e-19
YDR481C,-0.903297677479121,8.06151967225561,285.056586522281,1.66773441120156e-20,4.08507139064901e-19
YOL114C,1.15095967320131,3.85232687687229,285.056111558776,1.66778615555272e-20,4.08507139064901e-19
YOL136C,-1.51513340651027,6.46000737964435,284.681447253578,1.70913180614586e-20,4.16959795427344e-19
YLR157W-E,-1.69939674819916,3.08903061635311,280.85044266036,2.19901792618796e-20,5.3433507298089e-19
YBR025C,-0.634684725910645,9.31315763018842,280.53353113733,2.24564570147222e-20,5.43499727511073e-19
YLL061W,1.29141680926459,6.51411274442933,279.557926192597,2.39579789121109e-20,5.77548274248871e-19
YOR126C,0.752192837710946,5.0995451033917,278.417084194539,2.58480903183126e-20,6.20659460044837e-19
YER055C,-0.930660784177977,8.46341707973718,278.194966116642,2.623390258128e-20,6.27453222914614e-19
YDR059C,1.03839410138953,5.57897334387375,277.309610857024,2.78326700473319e-20,6.58640864395975e-19
YIR027C,1.42977671328444,3.02844327804477,277.301282905744,2.78481838304951e-20,6.58640864395975e-19
YHR007C-A,1.89271034621161,2.6206318447315,277.293957841906,2.78618368608233e-20,6.58640864395975e-19
YLR258W,-2.04164053162444,8.57992221251467,275.191723342203,3.20851574124815e-20,7.55549710651446e-19
YOL164W-A,1.5376768485332,2.44516515816822,274.960309511204,3.25893959779684e-20,7.64472023344728e-19
YJR045C,-0.620340955153678,9.85500044418415,274.814028942731,3.29124072511079e-20,7.66486222866506e-19
YKR053C,-0.802463169890418,5.87365272883383,274.807631846141,3.29266093443228e-20,7.66486222866506e-19
YDR525W-A,1.26420190770371,5.49006481091486,273.063091110552,3.70496710675186e-20,8.59186098253977e-19
YGR107W,2.19862266320815,1.4268061209776,272.957240350216,3.73166237907292e-20,8.62098820074461e-19
YDL227C,-2.08331970710661,3.54889124917917,272.395672110539,3.87669585245088e-20,8.92225207701808e-19
YKL178C,1.72173420475559,2.26561836760608,271.155735948261,4.21822608574065e-20,9.67178981087678e-19
YLR161W,1.11619806882168,3.19731231760723,269.009010909872,4.88606613569495e-20,1.11610926447953e-18
