"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",532.582066466111,0.471209509660434,0.0951871598209564,4.95034740554043,7.40811226905042e-07,6.06367707948201e-06
"YAL002W",466.981797799918,-0.0694480655918202,0.114966613269533,-0.604071596238146,0.545796042704868,0.682843076802603
"YAL003W",8969.22267446544,-1.03851933870091,0.15241595672662,-6.81371794006875,9.51080944723007e-12,1.5625552883207e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12335.6993912328,-0.880868368356765,0.163389123592781,-5.39123014425474,6.99769842516138e-08,6.95808881143405e-07
"YAL007C",1098.09782616037,0.279739065329339,0.0724710427416558,3.86001159561827,0.000113381644635599,0.000558832839855026
"YAL008W",453.129041451947,0.0379449602514498,0.0888836206896908,0.426906104375773,0.669447719154641,0.781061986010452
"YAL009W",346.952713366715,0.172196383357059,0.0966151141714178,1.78229239631744,0.074701562020502,0.145262715377989
"YAL010C",334.812980418708,0.133588368055792,0.106672969080906,1.25231695720846,0.210454392318673,0.335776209076672
"YAL011W",410.38168198094,0.340710734038773,0.0755813511816214,4.50786773075872,6.54823750660148e-06,4.25635437929096e-05
"YAL012W",6010.18112978091,0.116653864133663,0.176279144663926,0.661756467879748,0.508127309087951,0.650444729925552
"YAL013W",1292.47460553662,0.0413700355326568,0.159863140985457,0.258784077915874,0.795801843490282,0.870654492135407
"YAL014C",1209.13299212242,-0.00545643163796977,0.11797467828465,-0.0462508710962914,0.963110296556182,0.976637140463193
"YAL015C",497.309855606942,0.311217901830265,0.102772568801723,3.02821954787072,0.00245999295031469,0.00823724912150828
"YAL016C-A",28.3903252293554,-0.620066020569089,0.327650437968891,-1.89246205319574,0.0584294449775238,0.118572312660254
"YAL016C-B",49.2508345672862,0.754248804622821,0.255170939989797,2.95585698219781,0.00311801636009405,0.0100857082544874
"YAL016W",1630.61207381014,0.00700592186501015,0.0566307180008591,0.123712396952196,0.901542995720244,0.942109680243958
"YAL017W",1130.1083399147,0.0965864743214649,0.0942284515713189,1.02502453039209,0.30535161325864,0.44491985559937
"YAL018C",2.04105225009315,-0.418511547346015,0.766054621858169,-0.546320765392498,0.584845464690532,0.712189171453046
"YAL019W",601.606145571883,-0.434732204594591,0.19080332409569,-2.27843097941295,0.0227009123958037,0.054359996792608
"YAL019W-A",0.41080206288535,-2.50216494182413,2.0430668154241,-1.22471028501568,0.220684397592785,0.348848363615175
"YAL020C",484.966190173615,-0.0363677777972585,0.177774250336806,-0.204572809213691,0.83790590119693,0.897454279831391
"YAL021C",1172.15522980312,-0.420351448531221,0.0934820802554268,-4.49659921326814,6.90489674564758e-06,4.45018321772639e-05
"YAL022C",1120.52814229455,-0.0242108083217813,0.151828570758427,-0.159461478171344,0.873305305893652,0.92230840923037
"YAL023C",3776.29005361092,-0.139413167685967,0.104408674796177,-1.33526421974156,0.181789884807208,0.299817645838753
"YAL024C",248.935934164609,0.342457355597923,0.121152219244274,2.82667009926943,0.00470347563373335,0.0143343022983573
"YAL025C",671.191003110678,-1.29215938810865,0.263742151013751,-4.8993283141961,9.6164838126561e-07,7.65186185836318e-06
"YAL026C",850.551271981281,0.0815579818936473,0.0781548580371765,1.04354334384245,0.296696717269475,0.435447559985684
"YAL026C-A",23.2678912886626,0.979367282843932,0.51488499324622,1.9021088120461,0.0571569306742568,0.116578142310681
"YAL027W",230.472882521491,-0.0144467133752359,0.0931835877644571,-0.155034955423194,0.876793760016762,0.92456814759248
"YAL028W",463.187491289182,0.14474821267524,0.13986040872694,1.03494773104691,0.300693321999668,0.440087577231302
"YAL029C",1227.84401288396,0.0870569001004384,0.0959641100935549,0.907181862214604,0.364310633620398,0.509334100334922
"YAL030W",751.271930664856,0.226189968294252,0.140193584140417,1.61341169555734,0.106655093880673,0.19479979956718
"YAL031C",514.656714198259,0.223300420911809,0.081804571708597,2.72968143769821,0.00633955530608343,0.018508345441039
"YAL031W-A",9.38067961089245,1.27057513602665,0.537688203896424,2.36303330967514,0.0181260403304537,0.0448956985914455
"YAL032C",608.801096263529,0.1598967571993,0.116376808899068,1.37395722319535,0.16945496291148,0.284264434600037
"YAL033W",261.24917378006,-0.235934529974275,0.113913823892298,-2.07116679883684,0.0383432111335207,0.0840336978489284
"YAL034C",590.711844438208,-0.0281677036952452,0.100195879987469,-0.281126366660665,0.778613478651123,0.85801527139116
"YAL034C-B",27.3821360135543,0.233304983827026,0.386220240980068,0.604072389460982,0.545795515356513,0.682843076802603
"YAL034W-A",126.554691931579,0.420789562424198,0.144770934678966,2.90658869722235,0.00365393291688796,0.0115572919730376
"YAL035W",4282.41821421145,-0.329334933363008,0.138228345198769,-2.38254268970256,0.0171935383418757,0.0429293196692503
"YAL036C",527.553668532981,-0.67060210160226,0.200758704253786,-3.34033886149478,0.000836762233300575,0.00322784800694946
"YAL037C-A",26.65631873828,-0.606417584944898,0.561098697039168,-1.08076812180258,0.279800272035783,0.416901188281242
"YAL037C-B",191.523647590794,0.516049726967537,0.585285701869846,0.881705678643582,0.377935989341159,0.522340016739213
"YAL037W",61.997681235667,0.894781892677503,0.223775598620002,3.99856775356883,6.37269394808659e-05,0.000333557828313446
"YAL038W",22299.6684507395,-1.33387288686333,0.215759160152524,-6.18223062196014,6.3202101142525e-10,8.57420980054334e-09
"YAL039C",2074.33641196574,-0.343378343616193,0.155851247986699,-2.20324410649249,0.0275775481179567,0.0643507432411858
"YAL040C",765.382388882464,0.178379250182913,0.16959979844195,1.05176569678512,0.292907060929798,0.431642562794159
"YAL041W",669.86395964399,0.0893177616081091,0.0694912366708498,1.28530971511083,0.198684076601246,0.322402796967109
"YAL042C-A",0.166319742780771,-0.699185696563618,3.11653965008542,-0.224346799677153,0.822487463258423,0.886542103647492
"YAL042W",3747.87091451469,-0.123876575606786,0.128632280360366,-0.963028683466884,0.33553312898375,0.479481817099096
"YAL043C",914.843671313132,-0.10004438164519,0.114222739002405,-0.875870973844211,0.38110018072571,0.52491301530998
"YAL044C",1244.56357987342,-1.34603227542012,0.19008425021783,-7.08124041774955,1.42869788015586e-12,2.49283144881364e-11
"YAL044W-A",50.9818775945998,0.602135199350607,0.16666879618174,3.61276503547805,0.000302949200146875,0.00133323844575155
"YAL045C",2.79983875885029,-0.756458633858757,0.724183960717029,-1.04456695383004,0.296223159487915,0.434938891052659
"YAL046C",312.12059773128,-0.294934439588984,0.16747617343272,-1.76105313098443,0.0782294107626063,0.150589967163421
"YAL047C",204.071417667234,0.219755712931823,0.0834207216376492,2.63430606470136,0.00843094517636592,0.023633553765664
"YAL047W-A",0.957480481667295,-1.21643379423845,1.38438974186481,-0.878678711242024,0.379575504678413,0.524077344327248
"YAL048C",146.097621892366,-0.327001839691731,0.103078701204263,-3.17235118284753,0.00151210034314935,0.00542056375561737
"YAL049C",763.714989841008,0.196867902720336,0.0707585300460103,2.7822497526775,0.00539834793773544,0.0161220931653991
"YAL051W",476.911983283266,0.12521438990413,0.10551997115483,1.18664162370176,0.235369010273662,0.365483474475263
"YAL053W",4045.05567712499,0.332589274344515,0.112428978851508,2.95821662477062,0.00309424592585147,0.0100325029995307
"YAL054C",366.344609677085,0.255612300215968,0.157508841363827,1.62284414006662,0.104622727218535,0.191649813950317
"YAL055W",420.145050417585,0.102739348464639,0.182282798362459,0.56362613141558,0.573008598952085,0.704537313607454
"YAL056C-A",3.63739810385813,0.707396507759948,0.642502593228635,1.10100179394641,0.27089587639103,0.40664058921011
"YAL056W",1277.93257243964,0.227710272517468,0.0732608588475406,3.10821188967146,0.00188223066933626,0.00651599914887453
"YAL058W",263.518280477851,-0.24165634014857,0.117121024035061,-2.06330453596638,0.0390837033831516,0.0855197866106585
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",92.6989994743449,-0.743042782617636,0.256466283723085,-2.8972337877361,0.00376469093905004,0.0118583437349112
"YAL060W",1668.69627415151,-0.722487859730053,0.158909832101234,-4.54652711022809,5.45383477914856e-06,3.62759437591716e-05
"YAL061W",1614.76664646212,-2.53219066882366,0.183694450612482,-13.7847967664822,3.14651444750904e-43,1.81149331763735e-41
"YAL062W",536.299720093162,-0.0147663915823313,0.150013441165068,-0.098433790116734,0.921587844321695,0.955188853471699
"YAL063C",358.050543560796,-0.16281912362932,0.148558282285811,-1.09599492619383,0.273080994890428,0.409141432167634
"YAL063C-A",5.04789888258143,1.75433495968404,0.631294494075169,2.77894861455127,0.005453515126425,0.016258499621905
"YAL064C-A",45.3842802531809,-0.640636685599813,0.276692174272817,-2.31534081975209,0.0205942874909584,0.0500146981923275
"YAL064W",7.73405262571033,1.0039849389261,0.436697681818374,2.29903885623021,0.0215027329784302,0.0517986018407965
"YAL064W-B",27.788510249701,-0.720539092769801,0.299164686317913,-2.4085031613795,0.0160180875583439,0.0405993036856137
"YAL065C",34.6015339212836,-0.315756153035869,0.242116194640521,-1.30415131257404,0.192181996403974,0.313187168735401
"YAL066W",0.733459169913646,0.0757851268026529,1.41624605676721,0.0535112711809722,0.957324550413398,0.97226411536173
"YAL067C",40.1936199211595,1.22528127681009,0.245985880669204,4.98110409214024,6.32225191500247e-07,5.237454397785e-06
"YAL067W-A",0.577073319770281,0.8022843578998,1.43600700523794,0.558691117086064,0.5763725427259,0.706160750313793
"YAL068C",13.6140119576972,-0.15839695942652,0.316048004214993,-0.50118006541427,0.616244402500233,0.737834743364051
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1595.36775692319,0.24371404303051,0.0639736749913536,3.80959891804635,0.000139192409880182,0.000667792156925157
"YAR002W",732.309753285815,-0.0216247402945439,0.104141779853219,-0.207647116508116,0.835504512442556,0.896061586528483
"YAR003W",523.743448740675,0.158150686471968,0.073083262501995,2.16397956327758,0.0304659178981102,0.0695972002400643
"YAR007C",726.202571682032,0.519542540832494,0.0839262272172335,6.19046700964785,5.99862220237043e-10,8.21931214168796e-09
"YAR008W",250.634743178068,0.587948748641583,0.0915942136970936,6.41905994832771,1.37118409117736e-10,1.998719618863e-09
"YAR009C",1177.01899684471,-2.30670561869359,0.0670656604231898,-34.3947350124951,3.02255473066268e-259,2.58844030747125e-256
"YAR010C",591.545027337646,-0.635439998658751,0.0759314381328803,-8.36860217959692,5.83057323799357e-17,1.43687975731992e-15
"YAR014C",956.724700564659,-0.147139908216636,0.088155082806667,-1.66910294372167,0.0950969800202374,0.177523000032329
"YAR015W",2040.87980362772,-1.43584951089793,0.22140628816832,-6.48513428763302,8.86527881184432e-11,1.31748427635456e-09
"YAR018C",333.190595343187,0.150488482901411,0.0880460352216305,1.70920226586694,0.0874134893063104,0.165433650618103
"YAR019C",314.256086196662,0.224241186340483,0.0776285523951239,2.88864315283262,0.00386907873113634,0.0121480560893745
"YAR019W-A",4.81818559343211,0.568936398982284,0.593172289742863,0.959141903322751,0.337487263156911,0.481191517146306
"YAR020C",44.1267019795955,0.213224733055645,0.170638979935174,1.24956638358158,0.211457989548802,0.336985039869468
"YAR023C",90.9722989878277,-0.102041919859594,0.154368922170283,-0.661026315562616,0.508595437439761,0.65080077360848
"YAR027W",902.459423994408,0.0380265333596257,0.163201420294674,0.233003691334092,0.815758539383266,0.884577675421772
"YAR028W",346.798740521969,0.107913010602364,0.121543079575162,0.887858123881348,0.374617072752738,0.519009416669162
"YAR029W",23.2723567853415,0.297314847735352,0.334652314465496,0.88842907962618,0.374309988908736,0.518688862057798
"YAR030C",25.1909760106886,0.211095032856815,0.242084672391623,0.871988427732117,0.383214690691284,0.526534911962114
"YAR031W",186.668649437052,-0.109795828629684,0.126442660597402,-0.868344814249657,0.385205595957797,0.528548675727392
"YAR033W",283.928536878905,-0.0296097782454749,0.109779613195293,-0.269720191059521,0.787375525836147,0.864195726931022
"YAR035C-A",3.25553630929341,2.25374374194694,0.79402119709378,2.83839241344681,0.00453414017703778,0.013917291376741
"YAR035W",326.245086596451,0.443413517720441,0.232844685124243,1.90433171143176,0.0568669967188048,0.116123932793005
"YAR042W",1368.50368394819,0.0627511916125636,0.0864906679520939,0.725525575167493,0.468129660795401,0.612988590617219
"YAR047C",6.97456272943867,-0.280407220497948,0.505925425507436,-0.554246152418024,0.579410396675649,0.707835347294022
"YAR050W",295.143674141305,-0.374719683778694,0.173796392212762,-2.15608436405263,0.0310770782013346,0.0707339078928051
"YAR053W",12.9562183946264,1.58123881903397,0.3547137303747,4.45778858733107,8.28095119831684e-06,5.26766914203052e-05
"YAR060C",3.9019618929785,0.700382011465924,0.649773164939483,1.07788694464037,0.28108421231149,0.418268448858822
"YAR061W",5.55391824535751,-0.247501279156082,0.513790233210526,-0.481716590075134,0.630007289141541,0.747778922021604
"YAR062W",10.3654914872622,0.267018677262599,0.336047918843426,0.794585123995397,0.426854874493387,0.572398266814288
"YAR064W",23.8515550683738,-0.814544795190545,0.251723494949933,-3.23587115041667,0.00121272112688341,0.00444296921940014
"YAR066W",56.3693709743241,0.200171727658507,0.16902104675522,1.18430060339409,0.236294090071405,0.366753695305662
"YAR068W",205.439858822232,0.889256607358984,0.186011927386736,4.78064293968707,1.74735467828273e-06,1.31695565466612e-05
"YAR069C",2.96944527855538,-0.962893137394202,0.640420568334889,-1.50353249880426,0.132701782940622,0.232814318803125
"YAR070C",4.51907367309603,-0.185960227228908,0.489103357505067,-0.38020640090777,0.703792208165788,0.807080700980429
"YAR071W",1712.37575109981,-4.35210245906666,0.127142696813483,-34.2300625056833,8.63679916600384e-257,6.57452345403248e-254
"YAR073W",236.69061664855,-1.37266088138012,0.119482892598762,-11.4883465869017,1.5097381836505e-30,6.42435794794383e-29
"YAR075W",148.263997840674,-1.14989535069258,0.161329059299195,-7.12763934586654,1.0210488640779e-12,1.81693656306433e-11
"YBL001C",1087.75047293489,0.475777362912599,0.0785085532726951,6.06019781386129,1.35954243913197e-09,1.74097668233516e-08
"YBL002W",2720.18930166803,0.333767647749469,0.121751773239715,2.74137812426206,0.00611820536485267,0.0179664916222056
"YBL003C",5079.86225162003,0.507663640784421,0.0638849265322483,7.94653243481714,1.91804677643836e-15,4.2803056890486e-14
"YBL004W",1079.84293569939,-0.148484383870477,0.192774136476408,-0.770250545973259,0.44115128577886,0.587658459823249
"YBL005W",510.721226991643,-1.16835193890169,0.0739539617478312,-15.7983684888382,3.19273044949105e-56,2.37754307711556e-54
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.65439939132,-2.04087788511064,0.0686400355269763,-29.7330540324175,2.87220007455357e-194,8.19893446281939e-192
"YBL006C",841.027525940916,-0.627854745267165,0.160380047302114,-3.91479336631228,9.04816633610434e-05,0.000458159553352926
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3024.07237095877,-0.102706950344851,0.115177135601847,-0.891730375201342,0.372537468342352,0.516964592994421
"YBL008W",293.943084722089,-0.0488883523160491,0.0871127529299603,-0.561207752845969,0.574655918376224,0.705190322926544
"YBL008W-A",2.86407788444692,-0.402846837036462,0.65995934246412,-0.610411598284729,0.541589187010751,0.678943736543578
"YBL009W",258.730626759318,-0.00670636621362513,0.151544333733564,-0.0442534936701483,0.964702342003943,0.977362754744794
"YBL010C",192.855240497706,0.479779549374667,0.0900559677010441,5.32757086090481,9.95349517957211e-08,9.71387399932315e-07
"YBL011W",1434.82552572162,0.0128302764839576,0.0737615462541113,0.173942618281846,0.861910558584217,0.914782539328321
"YBL012C",9.27396884976596,0.302975994154013,0.454896957104356,0.666032140734916,0.505390556910202,0.647909937386188
"YBL013W",45.7660188254053,-0.269901261493561,0.173651439744793,-1.55427022021943,0.120119973833443,0.215091986600345
"YBL014C",232.356796696815,0.0620849592219057,0.167715333517328,0.370180578721452,0.711247946296037,0.810640439207145
"YBL015W",1092.84940095322,0.274894665384624,0.147548710944536,1.86307737712435,0.0624513806028463,0.12524655226335
"YBL016W",501.201131283604,-0.640769456009996,0.148354227748321,-4.31918567967639,1.56605981483863e-05,9.31343384675301e-05
"YBL017C",2421.23757300504,0.251830098159109,0.0727912637803672,3.45961980985733,0.000540938567386592,0.00220069484867313
"YBL018C",259.664976593689,-0.20322951430133,0.129448640658535,-1.56996252156419,0.116423830706422,0.209734331887904
"YBL019W",206.733051634461,0.271325803857878,0.136498347070001,1.98775889732008,0.0468383615695498,0.0997170960574847
"YBL020W",432.379252998253,-0.0453082410030096,0.107969568601463,-0.419638992633669,0.674749198716108,0.785106447079493
"YBL021C",371.647767776049,-0.339887174248668,0.148668898327528,-2.28620227951022,0.0222424274799965,0.0534019942714021
"YBL022C",1578.62857410069,-0.231501806850319,0.077029470332559,-3.00536672329249,0.00265260816836019,0.00880241458996804
"YBL023C",543.688443476253,0.201585052160681,0.0880044007261881,2.29062467896215,0.0219851303244608,0.052867717744079
"YBL024W",795.383069481949,-0.523939446826554,0.144909298791943,-3.61563716886667,0.000299609776058427,0.00132373807062729
"YBL025W",140.87012716128,0.0147408658942788,0.10170319245737,0.144940050927679,0.884758204230375,0.930102571303099
"YBL026W",437.653419655479,0.236730090974203,0.140381218846875,1.68633733856111,0.0917308431511064,0.171989054851732
"YBL027W",14818.29953522,-0.390430674214396,0.120689373237711,-3.23500457198829,0.00121640782959143,0.00445392174363277
"YBL028C",181.954741234003,-0.568809470498289,0.205906824991527,-2.76246049892565,0.00573675029613163,0.0169699811221061
"YBL029C-A",291.730964750827,0.380464042019111,0.162334543612367,2.34370352454132,0.019093341894952,0.0468176397001847
"YBL029W",322.177593260029,0.229179098900534,0.157329703425892,1.4566804227689,0.145204616296594,0.251156307635844
"YBL030C",3938.10146223653,0.135249589902926,0.0999848545216911,1.35270077203128,0.1761512437132,0.292986688681509
"YBL031W",217.697056905825,0.0312256526289826,0.0959244709263132,0.325523324001124,0.744785033030547,0.833598263640337
"YBL032W",1384.0942644331,-0.365208277009405,0.0933689516794354,-3.91145311627015,9.1742467214353e-05,0.000462306471532449
"YBL033C",1254.88179341628,-0.197977705307734,0.169930275229343,-1.16505257842099,0.243997710632645,0.375900228366145
"YBL034C",230.616710911483,0.126659120770408,0.108139667500751,1.17125494924911,0.241496313986474,0.373053268798497
"YBL035C",190.267254094528,0.0919223447485999,0.104165151260521,0.882467347632403,0.377524129789542,0.521981395194381
"YBL036C",538.780240170614,0.184420193091455,0.0841650403642371,2.19117334576623,0.0284392506582835,0.0657789690276503
"YBL037W",495.366680258017,-0.281933840392051,0.0706507531522637,-3.9905284489245,6.5926240361558e-05,0.00034425356152213
"YBL038W",499.724691257052,-0.0476199210405643,0.0749133782386855,-0.635666447838462,0.524993849638582,0.664441704738894
"YBL039C",721.532101398776,-1.09535561571198,0.237516628760847,-4.61170075302341,3.99387679560732e-06,2.75829690752088e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.113142688551,0.720612877072882,0.21327269832855,3.37883321550501,0.000727941559313888,0.0028579527924696
"YBL040C",979.43706939562,0.382383626162996,0.100270910279253,3.81350508435661,0.000137009705591221,0.000659166778795965
"YBL041W",3281.05814794177,0.179852984750928,0.0817261166242838,2.20067944226151,0.0277587251659976,0.0646390290195502
"YBL042C",529.473292737377,0.344148823903085,0.0813231228631269,4.23186926161596,2.31757117221644e-05,0.000132867615906735
"YBL043W",107.979466153446,0.121938857221178,0.225462197079796,0.540839479081368,0.588618228702402,0.715004163978751
"YBL044W",70.6239324616192,2.63439340120885,0.211591581799989,12.4503696167792,1.39199023146446e-35,7.06409264871332e-34
"YBL045C",1895.02049892047,-0.0935435906485726,0.101724828604908,-0.919574816998606,0.357794991671942,0.503015320165571
"YBL046W",840.788098543773,0.00181575467714863,0.114108819913321,0.0159124831763916,0.98730421112914,0.992519611217277
"YBL047C",3782.78695986378,-0.127304698967033,0.088267776715738,-1.44225564190895,0.149230268856608,0.25649186450994
"YBL048W",22.7912886532035,0.737294929337887,0.315867575689404,2.33418997733049,0.0195857764846051,0.0478821349271839
"YBL049W",124.92952042166,0.438909546425097,0.109361354829566,4.01338797520491,5.98534147205582e-05,0.000315427495577342
"YBL050W",1261.4673543126,0.252563124821323,0.100570553961357,2.51130290997867,0.0120286432995012,0.0319842650101577
"YBL051C",1195.19143075206,-0.277463630246481,0.0824805651218792,-3.36398798718803,0.000768248870844231,0.00299219614221366
"YBL052C",322.660701294808,0.287938307982168,0.154937340012978,1.85841778333131,0.0631097088420701,0.126385447318627
"YBL053W",5.18829226164708,0.421664572892689,0.496239989066468,0.84971905163453,0.395481303694196,0.538551025319648
"YBL054W",202.548912908774,-1.1275438340704,0.290127824092622,-3.88636918088364,0.000101754721281402,0.000505893755804704
"YBL055C",689.376558271435,-0.301609428832017,0.10016561883919,-3.01110732731789,0.00260296829473105,0.00866096929927266
"YBL056W",2633.9283022073,-0.32470164095307,0.0686456228391052,-4.73011428149061,2.24393484227454e-06,1.63893364652696e-05
"YBL057C",882.33671206105,-0.228738135822735,0.145866048036197,-1.56813829470429,0.116848861149137,0.210173513061612
"YBL058W",2426.07738475214,-0.180367513396803,0.0761631685904433,-2.36817239533066,0.0178762040733501,0.0443410116243741
"YBL059C-A",194.420107831155,0.0446142445061548,0.144098875924913,0.309608553292271,0.756858651119916,0.843265347019441
"YBL059W",166.032348479499,-0.0741443642780172,0.132857242113199,-0.558075443225318,0.576792868502505,0.706401133734476
"YBL060W",317.919271512479,0.244904723747121,0.102468169918168,2.39005657993798,0.0168457773860855,0.0421821713713713
"YBL061C",670.352379998028,-0.45850220980805,0.101123162214224,-4.53409683566597,5.78504857199979e-06,3.80723993917105e-05
"YBL062W",2.59470971182677,0.320869987170644,0.847077437228928,0.378796522098755,0.704838970224988,0.807080700980429
"YBL063W",286.413614649508,-0.00215737220568911,0.106884052840758,-0.0201842290627142,0.983896408708752,0.990567229760682
"YBL064C",1112.35411400186,-0.300716018935608,0.144601723535226,-2.07961573059917,0.0375607929750856,0.0825566226090187
"YBL065W",2.33274401572065,-0.127811162817913,0.735485668478564,-0.173777910699885,0.862040004948714,0.914782539328321
"YBL066C",340.941674068657,0.450134411482106,0.0842853507814963,5.3406007960867,9.26390520013859e-08,9.09269549085236e-07
"YBL067C",771.178674545161,0.259262358452178,0.111046180015496,2.33472559268584,0.0195577604108428,0.0478707454714841
"YBL068W",452.314604714226,-0.534295075277502,0.108015994978408,-4.9464440464054,7.55814396486903e-07,6.16438622658545e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",250.253075406509,-0.277456764998553,0.083247909555167,-3.33289768453209,0.000859465426511889,0.00330055921358349
"YBL070C",4.06844008588303,0.574295407293617,0.62821961774867,0.914163440727465,0.360630971249859,0.505976404675975
