"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",253.74015713244,-0.423836235110677,0.329645303432643,-1.28573418367321,0.198535846877759,0.325581352210856
"SRG1",193.500461469986,-1.28555066577474,0.231088035236171,-5.5630342975607,2.6512375735418e-08,2.73337714253803e-07
"TLC1",1564.68769296121,0.245499891400523,0.1316078225226,1.86538981266379,0.0621267842741161,0.130098518345984
"YAL001C",571.908335796616,0.450104729369734,0.111326109018532,4.04311920481122,5.27447874071687e-05,0.0002820608281233
"YAL002W",497.129027498798,-0.198925344524356,0.117442291627592,-1.69381354678556,0.0903007190689619,0.175332592022404
"YAL003W",8656.36252471537,-0.920463056137223,0.123524578556305,-7.45165915071432,9.21736111792629e-14,1.780433949273e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11809.5561974104,-0.743881656374251,0.159145297106137,-4.67422958705556,2.95059115721513e-06,2.04262345610712e-05
"YAL007C",1123.59097249246,0.251947776861672,0.061321768519722,4.10861889576198,3.98032275380549e-05,0.000219129644152994
"YAL008W",449.188801567588,0.157026449742976,0.116653057958508,1.34609801484012,0.178270908793091,0.298316417452615
"YAL009W",358.54972914309,0.329673022426311,0.0771369461724689,4.27386665903525,1.9211195110322e-05,0.000112025441543941
"YAL010C",342.962034425633,0.137331156971476,0.0818032657309704,1.67879797639281,0.0931914231383436,0.179648048848852
"YAL011W",451.300444593657,0.338208104374892,0.108680445428708,3.11194992844181,0.00185856019587162,0.00664534129608991
"YAL012W",6131.87963880329,0.250845595624508,0.112762069317806,2.22455651215065,0.0261110247861476,0.0634556430269286
"YAL013W",1333.15454100356,0.26440287071027,0.104481302171562,2.53062380746471,0.0113859893664608,0.0312905235164961
"YAL014C",1242.79440382062,0.143393317846025,0.141174426683762,1.01571737328343,0.309763992444796,0.45285636303043
"YAL015C",508.010185517463,0.493690302958481,0.11671802271211,4.22976924631589,2.33931143715478e-05,0.000134285665931293
"YAL016C-A",26.699619894937,-1.16910472811774,0.33181823755925,-3.52332872574246,0.000426162436629035,0.00183986120682105
"YAL016C-B",53.515342338153,1.02961054944248,0.283732501320727,3.62880722035654,0.000284733761841302,0.00129322996425489
"YAL016W",1700.77144354846,0.00475079335386257,0.0498622230284102,0.0952784104943675,0.924093690559857,0.953894009205062
"YAL017W",1242.09727022269,0.0879121647509012,0.081476995301218,1.07898142814291,0.280596006846483,0.420456165408395
"YAL018C",2.30341567629579,-0.798311108901614,0.71904524826195,-1.110237653098,0.266896631393439,0.404480669996427
"YAL019W",675.76377625463,-0.46982783780378,0.178710037641929,-2.62899523721856,0.00856375603143132,0.0247487394855036
"YAL019W-A",1.08878465009602,-0.286405038218082,1.2409778625187,-0.230789804450493,0.81747810230771,0.885019778339898
"YAL020C",470.651482479835,0.21842711423718,0.168607338741676,1.29547809642991,0.195155352603769,0.320898796527039
"YAL021C",1200.80514398488,-0.385428715497102,0.102352086357858,-3.76571430258403,0.000166073607547734,0.000803127187004223
"YAL022C",1158.72162601726,-0.0208345800841412,0.143515545316935,-0.145172984836805,0.884574294928781,0.928064368739077
"YAL023C",3866.1279079452,-0.0331613157250631,0.0630078548632937,-0.526304471037972,0.59867667703865,0.720555885954129
"YAL024C",273.212826626727,0.18450090749213,0.12922155381521,1.4277874088712,0.15335305803057,0.266746281246243
"YAL025C",748.193281359995,-1.09117169216039,0.222915481599181,-4.89500183806165,9.83048096675291e-07,7.44149696604877e-06
"YAL026C",914.287491393153,0.0819322215177482,0.101707747358158,0.805565196810706,0.420493599829838,0.562844892449296
"YAL026C-A",23.8645987260962,0.96310081122887,0.497967607781081,1.93406317234248,0.0531053612200351,0.114648662445412
"YAL027W",246.647429673429,-0.13740830503595,0.0915664598653325,-1.50064013873679,0.133448663673509,0.239083666634682
"YAL028W",490.768182851381,0.178992322368307,0.106606543269754,1.67899940171017,0.0931521603611199,0.179623873192039
"YAL029C",1291.98599828618,0.00600004263164541,0.108204540294426,0.0554509322374018,0.955779220165076,0.974123904992416
"YAL030W",767.961305319217,0.0984793949670646,0.194914209619718,0.505244821089239,0.613386893151392,0.733081639148329
"YAL031C",533.573473077189,0.103320373673335,0.0881241525634171,1.17244104672645,0.241020027959762,0.37433840756597
"YAL031W-A",11.3071907131143,0.965501368343457,0.342898452070626,2.81570640670199,0.00486701215525133,0.015323679488337
"YAL032C",641.681295039615,0.243415593559991,0.107433393489099,2.26573494194511,0.0234676167928257,0.0580387491101451
"YAL033W",243.412877832636,-0.258661054712712,0.112468434688623,-2.29985466970207,0.0214564549732174,0.0537170541266173
"YAL034C",612.935700145292,-0.0155905284561781,0.13416073554736,-0.116207833779165,0.907487828360981,0.942428714954264
"YAL034C-B",29.7389242509967,0.505664929576882,0.409533512526382,1.23473394511104,0.216929538123802,0.3464931434383
"YAL034W-A",132.744494779165,0.542417393489077,0.11773662820852,4.60704032162715,4.08440823353395e-06,2.74005909638875e-05
"YAL035W",4577.98157899698,-0.390229523523879,0.125009795035628,-3.12159157938513,0.00179876292232133,0.00645901942513034
"YAL036C",535.493023924539,-0.454568688778539,0.178113600167012,-2.55212790237412,0.0107067206135526,0.0298633095287555
"YAL037C-A",35.8635980031614,-0.394760687925449,0.930709074140923,-0.424150466449279,0.67145608262277,0.779269300309092
"YAL037C-B",158.941959963822,0.467340968757691,0.727799163427397,0.64212902713004,0.520789410237763,0.654100600825532
"YAL037W",66.2961830720372,0.436412538873498,0.163085047869776,2.67598130284742,0.00745108017495777,0.0220753882571601
"YAL038W",21739.0726353874,-1.31258481566543,0.176604069748877,-7.43235882124268,1.06677937639394e-13,2.04298887980629e-12
"YAL039C",2046.48992577863,-0.082025283929588,0.180375589810646,-0.454747141870451,0.649291161603122,0.76116762962961
"YAL040C",852.765469942842,-0.0863105127694259,0.159417482033568,-0.541411843095427,0.588223745987412,0.712172794517369
"YAL041W",691.711464918917,-0.0449517153453122,0.0799948243461128,-0.56193279643718,0.574161807555967,0.699567821350591
"YAL042C-A",0.509899472493565,-0.646316642400339,1.44271134868394,-0.44798749451158,0.654162221864704,0.764846413514341
"YAL042W",3786.33711137173,0.121900895782584,0.111704181279999,1.09128319446723,0.275148290206255,0.414232196328141
"YAL043C",917.352377675453,0.0193556422632381,0.0931084954926052,0.207882665924672,0.835320584098306,0.896968844458277
"YAL044C",1213.92996946862,-1.22303181537892,0.242668510193645,-5.03992798407574,4.65707056570347e-07,3.76712735772067e-06
"YAL044W-A",51.1725533788444,0.411732148682957,0.218420322631423,1.88504505314619,0.0594237554339618,0.125257599255908
"YAL045C",3.26630860918431,0.143092975782971,0.574683893037549,0.248994234076474,0.803365241527373,0.876565185405515
"YAL046C",296.872866205669,-0.0874907112183329,0.234561188480072,-0.372997390511457,0.709150386116322,0.808785829027814
"YAL047C",218.191141614341,0.0728222670272181,0.0888555868947568,0.819557549189011,0.412468382060462,0.555745132132777
"YAL047W-A",0.856331731466109,-0.289390239542187,1.23189466981967,-0.234914759055293,0.814274894014747,0.883369322371228
"YAL048C",160.19388609166,-0.347846210183995,0.09421401597017,-3.69208558410386,0.000222422585981807,0.00104117313577278
"YAL049C",770.494160894817,0.186178333422271,0.110758738633113,1.68093584054784,0.0927753774298296,0.179102839484008
"YAL051W",510.916028522916,0.15097830032529,0.0910579016262984,1.65804721642835,0.0973079365175167,0.186166741290328
"YAL053W",4209.20599061693,0.305014718608376,0.116541952265856,2.61720962003945,0.0088651881031724,0.0254557003116296
"YAL054C",372.562831419045,0.509468336039618,0.145355055603293,3.50499219944626,0.000456620661899858,0.00195752811817018
"YAL055W",432.873021412651,0.127353098580911,0.218195788594477,0.583664329184649,0.559446170744811,0.686867061140935
"YAL056C-A",3.05247132524553,-0.692536934014628,0.605914398979283,-1.14296167112263,0.25305450522462,0.387478902988587
"YAL056W",1357.53220353755,0.322629020575132,0.059380031266403,5.43329152400892,5.5323911749251e-08,5.39749397356263e-07
"YAL058W",276.347998682034,-0.105840880972041,0.0918308317918814,-1.15256367504011,0.24908952008281,0.382719619810169
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.80442785621,-0.553853465132573,0.341561039469176,-1.62153583439529,0.104902771232841,0.19768893418199
"YAL060W",1582.64706794345,-0.563332170019545,0.201633781231641,-2.79383824763162,0.0052086524778091,0.0162697778605171
"YAL061W",1594.77110251354,-2.4269638414165,0.191537093758828,-12.6709860413377,8.56311762942994e-37,4.39399058817008e-35
"YAL062W",530.530131562928,0.042925056175079,0.132838233130201,0.323137813290592,0.746590874212697,0.837407618297638
"YAL063C",369.53856085713,-0.180400195785243,0.132380464478611,-1.36274031440938,0.172964367524033,0.291980532018219
"YAL063C-A",6.08359885300014,1.03917931109104,0.446847722051324,2.32557817755124,0.0200410648705689,0.050704612274636
"YAL064C-A",43.5735967168041,-0.325027215671336,0.198267861521116,-1.6393338445158,0.101143751133034,0.192167409586279
"YAL064W",7.54369349694739,1.27669844584672,0.465006827287768,2.74554774452083,0.00604099766549607,0.0184496075908517
"YAL064W-B",26.5003690311946,-0.702609234836315,0.286402427763438,-2.45322373948818,0.0141582245293374,0.0376831785264277
"YAL065C",38.1144734926537,-0.251513153233926,0.199893583179807,-1.2582352531431,0.208306689110111,0.336564371381323
"YAL066W",0.202221212058692,0.991406957881804,2.93066410404007,0.338287474335629,0.735146561934269,NA
"YAL067C",38.1564011932507,1.51024294658001,0.202506413100578,7.45775367533634,8.80100068137194e-14,1.70490854697931e-12
"YAL067W-A",0.440388850983256,1.12333172292068,2.09519702155026,0.536146105290618,0.591857577866255,0.714975835401933
"YAL068C",10.5580637120917,0.282667026772707,0.362991166385376,0.778715993525331,0.436147032683433,0.576554641828523
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1614.13947111531,0.192918866092366,0.076218695883632,2.53112263147231,0.0113698089375456,0.0312824833759419
"YAR002W",785.640414289202,-0.155079605177045,0.125576069978444,-1.23494552109861,0.216850780248356,0.3464931434383
"YAR003W",524.791837187254,0.0973001756910307,0.0780875813907705,1.24603904946313,0.212750059447213,0.341640205352165
"YAR007C",736.537802976626,0.509401737843272,0.0765372858822526,6.65560232468855,2.82142179922117e-11,4.3499076454965e-10
"YAR008W",274.939390400804,0.583360511493977,0.106015643037617,5.5025890027096,3.74254184060128e-08,3.77167248430042e-07
"YAR009C",1302.61037417246,-2.39555118880386,0.0977597562575486,-24.5044717837958,1.32360372484609e-132,2.11839624724176e-130
"YAR010C",638.520477121436,-0.716131203134312,0.0743663281265781,-9.62977763155649,5.98588735409779e-22,1.85424584305278e-20
"YAR014C",1007.52806407031,-0.123442054791849,0.0928277615872426,-1.32979674055627,0.183585250158875,0.305460408803949
"YAR015W",2150.60053914164,-1.46766815160236,0.23045019776266,-6.36869990067834,1.90637193304378e-10,2.66416468480671e-09
"YAR018C",339.830355007986,0.198913462583274,0.108681357466854,1.83024455361574,0.0672133783016471,0.138549012248903
"YAR019C",335.977537068697,0.162510629046001,0.11249215663545,1.44463964338994,0.148559131376201,0.261205607368383
"YAR019W-A",4.16630846755123,0.698577788027745,0.506603341622289,1.37894429553247,0.167911929449355,0.28582020505408
"YAR020C",40.7995023263396,0.0834011830944521,0.19568807478767,0.426194509731602,0.669966117771623,0.778211896260731
"YAR023C",91.9892182106539,0.0503821623276678,0.150263192114054,0.335292772759854,0.737404245029207,0.83070744680515
"YAR027W",865.682793683844,-0.061371939361678,0.164361833165966,-0.373395320431278,0.708854241829588,0.808709812216309
"YAR028W",365.457363218589,-0.187882684544687,0.131991632501242,-1.42344390310438,0.154607513089134,0.268458593323333
"YAR029W",24.7661109318906,-0.0999104289033611,0.252554519388359,-0.395599449755743,0.692400543088228,0.795745674583531
"YAR030C",27.91442356397,-0.0423635922860467,0.239581331601106,-0.176823427781011,0.859647086305874,0.912865325094214
"YAR031W",193.300958319951,-0.0161200970564149,0.0973110858097296,-0.16565529941711,0.86842822580589,0.918290787142865
"YAR033W",284.630524877778,-0.197690930502062,0.117651396296232,-1.68031095869274,0.0928968299943876,0.17923435454141
"YAR035C-A",2.84559865565219,0.43477577654849,0.653491273478694,0.665312291370123,0.505850770570371,0.641087647016221
"YAR035W",308.698569783366,0.759133137760033,0.23553897039129,3.22296194340546,0.0012687240876047,0.00477779457528224
"YAR042W",1428.81109483773,0.138455039982309,0.102560574426135,1.34998307836142,0.177021410834201,0.297064710366526
"YAR047C",7.71355227827361,-0.779994797007401,0.399817766532713,-1.95087577966244,0.0510718244744202,0.111030014268128
"YAR050W",313.451505143255,-0.470309703099365,0.123149282546957,-3.81902105617248,0.000133982327097416,0.000657873778487095
"YAR053W",13.2617437445471,1.16865253101184,0.303194606820818,3.85446345258539,0.000115983707007787,0.000578799167413769
"YAR060C",4.12128994556551,0.887881245002726,0.547269463854466,1.62238404231309,0.104721143808974,0.197623674532263
"YAR061W",5.30310939793728,-0.837449784826336,0.495608795689545,-1.68973955286888,0.0910777926862452,0.176382864430118
"YAR062W",10.2054333285851,-0.490652029324079,0.342945414319985,-1.43070007306258,0.152516192290573,0.265874959693266
"YAR064W",23.1324572638864,-0.654013764947662,0.24670508358625,-2.65099427802839,0.0080255201050687,0.0234758686450269
"YAR066W",59.841355591457,0.0816130532578589,0.198090738306202,0.411998329430749,0.680340647691757,0.786457409077213
"YAR068W",197.524957947947,0.583766249620673,0.163189543918493,3.57722826844986,0.000347256906750865,0.00153367997843582
"YAR069C",1.79582062315379,-0.038027608746689,0.926339683815087,-0.0410514732458336,0.967254860703278,0.981565092640011
"YAR070C",5.27648990418177,-0.88804357163842,0.443275597376451,-2.00336670210215,0.0451379427772657,0.100502567521954
"YAR071W",1674.09836482912,-4.21083076191773,0.123517649239662,-34.0909237492646,1.00540600499395e-254,6.75833916556936e-252
"YAR073W",246.903896690117,-1.22783657461899,0.140703001318534,-8.72644196010662,2.62810130242854e-18,6.87534020005036e-17
"YAR075W",157.711461727105,-1.16013176879083,0.155543774923105,-7.45855479825117,8.74766379156953e-14,1.69947387303267e-12
"YBL001C",1073.24744595826,0.62407042280007,0.126300393730098,4.94115975706059,7.76592422793011e-07,6.00653261260424e-06
"YBL002W",2751.10835790971,0.324630261800153,0.144078329445089,2.25315120636428,0.0242496167310479,0.059643587144568
"YBL003C",4929.11139095228,0.670216201554538,0.138078815513621,4.85386696765532,1.21076974209555e-06,8.93391241093992e-06
"YBL004W",1239.31947098493,-0.323349463817016,0.223418710732041,-1.44728014389461,0.147818478012548,0.260114086178102
"YBL005W",567.056297460351,-1.2925196028361,0.0844849662295365,-15.2988118539867,7.78651594847609e-53,5.34091430669962e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1477.7933593753,-2.15190826778278,0.075079038482601,-28.6619049907181,1.13922026806988e-180,2.83623653406138e-178
"YBL006C",814.874330437959,-0.564907638806942,0.19294650476156,-2.92779410285273,0.00341376029381038,0.0112723706972837
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3092.10853252929,-0.139121208021707,0.104218819619915,-1.33489525720096,0.181910630282562,0.303199418983233
"YBL008W",305.21125300955,0.0143605913820245,0.080738859960949,0.177864678656229,0.858829250834591,0.91271074641026
"YBL008W-A",1.92441501612154,0.0774491707887465,0.725948990736073,0.106686794495323,0.915037459275595,0.947893635575674
"YBL009W",278.118137620374,-0.0881797746059794,0.197538636662766,-0.446392544241957,0.6553137175148,0.765823854161072
"YBL010C",200.568878809825,0.441389754278241,0.0888932132721798,4.96539317266844,6.8562025393287e-07,5.35899924062413e-06
"YBL011W",1523.78542620107,0.0476167990161208,0.0594239554455467,0.80130645392252,0.422954255474824,0.564331583853211
"YBL012C",10.6076438517379,0.359526494909437,0.471118531005018,0.763133842649904,0.445383578746538,0.584854154392309
"YBL013W",49.6143121724171,-0.143401010144256,0.179132545269943,-0.800530188013339,0.423403680339972,0.56466629875898
"YBL014C",259.800497841894,-0.0485768655291164,0.217595092691054,-0.223244306332251,0.823345370467239,0.888715660672321
"YBL015W",1105.9118361439,0.47149079343574,0.145645833044972,3.23724190097602,0.00120691058380522,0.00456804782901954
"YBL016W",497.512527849595,-0.540943643818074,0.105523653916594,-5.12627855215889,2.9552528156586e-07,2.51140447874299e-06
"YBL017C",2611.17328489579,0.187243741139825,0.0606875804603889,3.08537166450456,0.00203297937071456,0.0071585580565444
"YBL018C",250.527868145062,-0.204719167172655,0.156145525729884,-1.31107930384633,0.189830972160872,0.313755543364982
"YBL019W",220.400495147678,0.24325492740634,0.110278606197837,2.20582156225248,0.0273964959412693,0.0660542488225295
"YBL020W",454.429873002908,-0.00421765283363759,0.111503017312545,-0.0378254592143946,0.969826845376497,0.982839748925195
"YBL021C",362.056050595724,-0.10177477981755,0.173164367991387,-0.587735115474867,0.556710101566604,0.684508012206094
"YBL022C",1663.23447123975,-0.231026693107961,0.0709847431203742,-3.25459645203184,0.00113553593689568,0.00433451025997317
"YBL023C",598.000069294726,0.233078339694061,0.0810896872816411,2.87432776605159,0.00404888536444864,0.013034773668498
"YBL024W",848.548017669441,-0.447498883597492,0.159853825906625,-2.79942554430251,0.00511936213066103,0.0160355788640743
"YBL025W",146.441908039338,0.0452597827018389,0.120396071311672,0.37592408297671,0.70697333589123,0.807523324360382
"YBL026W",427.459009575851,-0.0865488976785831,0.106503818826361,-0.812636566766573,0.416426459866355,0.559492060506457
"YBL027W",14854.3592527328,-0.353377721814406,0.106273954621467,-3.32515829558699,0.000883683474671855,0.00345757876411188
"YBL028C",210.900926697643,-0.865030463828201,0.308513440858532,-2.80386637749393,0.00504938268791632,0.0158385209650833
"YBL029C-A",283.334772955422,0.0574733228462978,0.230556928930895,0.249280397309266,0.803143893480562,0.876565185405515
"YBL029W",341.985945081967,0.126499335458112,0.139025611404517,0.909899508300255,0.362875509125904,0.504915995103359
"YBL030C",4025.75877802106,0.363808724257726,0.12889028329296,2.82262335812243,0.00476324934894037,0.0150463167873953
"YBL031W",217.240103572456,-0.194448569460695,0.089160929653016,-2.18087193816196,0.0291928898177199,0.0695620720860379
"YBL032W",1351.69025812095,-0.225115477331346,0.0847166383176344,-2.65727585279415,0.0078774955608846,0.0231137601292391
"YBL033C",1237.50589435871,-0.0642202152144155,0.21640482403088,-0.296759628635873,0.766650029366956,0.850526332110529
"YBL034C",249.217116270834,0.0988104727650472,0.120924364767036,0.817126250407913,0.413856282910584,0.557280034800671
"YBL035C",204.328682674115,0.252079597694585,0.0892995404688936,2.82285436600196,0.00475981875590928,0.0150463167873953
"YBL036C",563.378207350076,0.105162600283962,0.109642732053914,0.959138816718385,0.337488817891904,0.480612943388119
"YBL037W",502.038717680103,-0.357652555618138,0.0641898544198991,-5.57179259635872,2.52131473798144e-08,2.60742733364788e-07
"YBL038W",508.480184268858,-0.0514865778187576,0.0800362795751073,-0.643290493912099,0.520035623377872,0.65364238226366
"YBL039C",757.747172750221,-1.022798308913,0.235742658690629,-4.33862210002154,1.43378819691303e-05,8.62830223690442e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.989703047418,0.950198831186211,0.122202913100546,7.77558248881028,7.51010215997841e-15,1.58751278991745e-13
"YBL040C",944.212797395595,0.195117449120969,0.131043936863914,1.48894678983579,0.136501381058171,0.243773189020464
"YBL041W",3258.62330846797,0.290019923953338,0.121620118103258,2.38463774313314,0.0170959466193612,0.0444045414124213
"YBL042C",542.164947779437,0.250545164238984,0.0953087736248484,2.62877335118352,0.0085693453436272,0.0247542498495324
"YBL043W",109.83269768451,0.252133179074301,0.209499317978561,1.20350357942503,0.228781507056886,0.359483237596164
"YBL044W",66.1649611080036,2.96876023947348,0.246346037375971,12.0511791912552,1.91194941075738e-33,8.92508606882718e-32
"YBL045C",1957.58856505738,-0.0456321910168111,0.107864902403384,-0.423049481342503,0.672259159740696,0.780041548420833
"YBL046W",890.569912647706,0.168658534045952,0.131921009056658,1.27848123094265,0.201079798505519,0.328630781802602
"YBL047C",3963.2909999019,-0.11678271167909,0.0694427237811435,-1.6817127169024,0.0926245608743273,0.178914453504951
"YBL048W",22.9534430232437,0.571462124323713,0.230497381003038,2.47925647500603,0.0131656599266448,0.0353856721419057
"YBL049W",121.007813163484,0.389357870433919,0.129432308312162,3.00819691397973,0.00262802794361482,0.00898555637689665
"YBL050W",1257.84176711208,0.30615571843591,0.0750306479470238,4.08040883042986,4.49565598243933e-05,0.000244893026855407
"YBL051C",1290.00777944428,-0.391480264473273,0.0861632815358077,-4.5434697645607,5.53357455841648e-06,3.62894518845615e-05
"YBL052C",352.513474286198,0.0640215078095493,0.194416234548138,0.329301243583634,0.741928004247568,0.834126115496262
"YBL053W",4.62123782244646,0.953739628364539,0.779687514494199,1.22323316794838,0.221241641388588,0.351746999388384
"YBL054W",205.32002603609,-1.19496249858512,0.258176413879534,-4.62847275871875,3.68372308775643e-06,2.5012107672625e-05
"YBL055C",721.550053474102,-0.384210136970795,0.0901985656443808,-4.25960362258521,2.04789743046562e-05,0.000118672125237844
"YBL056W",2693.12496316792,-0.234012664863918,0.0693225578298957,-3.37570730494596,0.000736262011289344,0.0029566278330361
"YBL057C",894.222463649244,-0.187891226600066,0.164954730040735,-1.13904721952299,0.254683459908534,0.389440904800994
"YBL058W",2471.55586262854,-0.069776291883713,0.0666327251441309,-1.04717752024673,0.29501771119921,0.436808161824028
"YBL059C-A",191.353058221726,-0.0833368538335224,0.138774996746002,-0.600517786255493,0.548161210874304,0.677575033803912
"YBL059W",162.896487453058,0.0911733168360219,0.142100355763843,0.641612164487069,0.521125032688019,0.654155456532
"YBL060W",329.673734086469,0.371972501108068,0.0945191019822278,3.93542144716958,8.30508260049566e-05,0.000429436655696399
"YBL061C",713.069737867728,-0.444693943008094,0.0844873955250409,-5.2634353354672,1.41388251577265e-07,1.26721576946984e-06
"YBL062W",2.84447924948435,0.439064336104719,0.635723961289542,0.690652488879126,0.489783953412962,0.627468598216492
"YBL063W",302.526651186178,-0.123661271637287,0.144023547977057,-0.858618422988619,0.390551070544171,0.534088334287298
"YBL064C",1050.06737735555,-0.0773137750676421,0.159367012606797,-0.485130352906826,0.627583882383458,0.744812651373871
"YBL065W",2.62747803294422,0.0329584562164751,0.699541285253801,0.047114383255475,0.962422063887987,0.978353016175946
"YBL066C",371.596921867004,0.423431873152464,0.0942427738064183,4.49299034875846,7.02299686656264e-06,4.48750807386255e-05
"YBL067C",803.044722040458,0.1708213207961,0.100518203871292,1.69940681605123,0.0892425585933816,0.173792290813074
"YBL068W",486.056269435616,-0.531197907612698,0.110200899029734,-4.82026836704272,1.43365230494425e-06,1.04363684529101e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.950260294002,-0.28328472860086,0.0911874629275898,-3.10661925999422,0.00189239958515884,0.00675196922050834
"YBL070C",4.76559177369188,-0.0122885570487588,0.489437603831967,-0.0251075049251378,0.979969214005917,0.987898257174521
"YBL071C",62.226713791316,0.0108867356838898,0.175849597335645,0.0619093580470942,0.950635015151458,0.970722596917778
