genes,logFC,logCPM,F,PValue,FDR
YCL030C,-2.40267847303238,8.84592949522946,116.156045345427,2.31108677981158e-06,0.000101903963118454
YER055C,-1.11006147985683,8.58666792654924,115.037776294314,2.4049035702558e-06,0.000104222766652181
YBL005W,-1.06935931650784,5.94532134150279,115.013214000176,2.40701617093953e-06,0.000104222766652181
YOL153C,-1.02429860019299,6.18660465940154,114.78768913825,2.42652042818595e-06,0.000104222766652181
YOL155C,-2.47174593534734,8.07850027507811,114.728235296142,2.43169450665066e-06,0.000104222766652181
YMR173W,-2.09529084653854,5.10670169202405,114.387252476215,2.46163215578119e-06,0.000104773218630437
YBR092C,-2.44336473767691,7.03600851599032,114.134716622166,2.48409633303002e-06,0.000105000182242351
YPR064W,2.24756913356593,3.38222102461748,113.048950023588,2.58359554418033e-06,0.000108457925275899
YDL022W,-1.66013951108839,8.875626741233,111.293339182501,2.75505170027065e-06,0.000114868788237815
YBR244W,-2.68628041675167,5.32630985130111,109.570633911094,2.93707115378181e-06,0.000121436802463897
YLR346C,-2.46937238285684,3.25988620185309,109.433300209638,2.95220811994137e-06,0.000121436802463897
YGL234W,-1.14824004523458,8.79956274460229,108.21501105473,3.09077035834273e-06,0.000126288876841884
YOR092W,-1.04191145207474,6.00434102351578,107.757890133188,3.14481371973232e-06,0.000127646114491652
YEL071W,1.12081334640031,8.87163235553374,107.333377814981,3.19604430543409e-06,0.000128872075973721
YDR044W,-1.49146600423119,7.67708386157827,104.386402207037,3.58142460658422e-06,0.00014346765629905
YLL052C,-2.41254620714256,3.01166810713378,104.044036430004,3.62980950594291e-06,0.000144461704298208
YLR111W,2.66192006474819,3.072461324978,103.32956758506,3.73339316834067e-06,0.000147625591798451
YKR058W,-1.53148106979981,7.55228672727234,102.112940315771,3.91826757654863e-06,0.000153811732039579
YIL101C,-1.49376319057427,6.28989214652037,101.974373042273,3.94002968350692e-06,0.000153811732039579
YPR009W,-1.30435141050753,5.61959249550813,101.471592565264,4.02024817687318e-06,0.000155950006810479
YOL104C,-2.55033371401316,2.21647874964914,100.195855368336,4.23297076711123e-06,0.000163169042966193
YLR214W,-0.952345065915268,7.41239334915418,99.041721642551,4.43743671177416e-06,0.000168811877224056
YMR244W,2.25918038184884,3.2553353675004,99.0394866267029,4.4378442861899e-06,0.000168811877224056
YLL053C,-2.27449701132444,3.85267734844234,98.907537833211,4.46198794424817e-06,0.000168811877224056
YOL110W,1.20402341206038,6.58654087769245,98.4295576355243,4.55080869449099e-06,0.00017111599072721
YHR163W,-0.935864697770884,6.94363961462084,96.0426131768189,5.02829783951979e-06,0.000187917301575712
YPR145W,-1.19641343485595,9.20963390872241,95.4033783428346,5.16647890173293e-06,0.00019191120720437
YLR089C,-0.889817312774976,8.02152421540723,95.1163128128967,5.23004799279891e-06,0.000193102193661835
YKR091W,-1.15047460290536,7.17165176809106,94.2117654561023,5.43673423165868e-06,0.000199531401831354
YNR067C,-1.35324141554642,6.60189490696469,93.8854309153335,5.51375414491946e-06,0.000199670359588659
YDR481C,-1.07732394768081,8.10232218818337,93.7233992651377,5.55249361953573e-06,0.000199670359588659
YDR111C,1.25003301663398,6.61679263619776,93.6988742928085,5.55838627115849e-06,0.000199670359588659
YJR147W,-1.30762074818546,5.60748174240825,93.5677764259327,5.59001587926248e-06,0.000199670359588659
YOL143C,-1.03290876865417,8.46357766635297,93.5125335609215,5.60341031966869e-06,0.000199670359588659
YIL119C,-2.00991254159475,4.9989417408002,93.1177009189488,5.70029930813987e-06,0.000201079966004365
YLL060C,1.03714087199158,5.86586766803276,93.0843209236657,5.70858444848417e-06,0.000201079966004365
YKL096W,-1.51314663415817,8.42260615436754,92.8882862007856,5.75754106886126e-06,0.000201645538348861
YMR250W,-1.64935665610162,7.28466311826532,92.743209293517,5.79410392624372e-06,0.00020177308502243
YGR087C,2.08628100106164,3.6466400697426,92.3661983193748,5.8904611284368e-06,0.000203969696362651
YPR124W,-1.27828791242615,7.90291908234428,91.7762072408971,6.04523345643378e-06,0.000208153010418442
YJL101C,-0.920575798733392,7.04512101359534,91.4328739108206,6.13759954437404e-06,0.000209320744083338
YJL213W,-1.113572471539,5.62000929460071,91.3966257151692,6.14745210230068e-06,0.000209320744083338
YIL094C,-1.14698158910845,7.8823305869001,91.0877228082432,6.23220715871011e-06,0.000211034241302399
YLR213C,1.05204406973805,5.15248897359938,90.2789930774405,6.46099199763854e-06,0.000217579230513883
YER056C,-1.33325307879812,8.19188736229373,90.0840693551489,6.51766898031969e-06,0.000218288487324477
YIL113W,-1.48286202468803,5.13457052587359,89.10712277424,6.8111045254932e-06,0.000226876411069282
YDR516C,-1.27921214126908,10.1658482964098,87.9835638964576,7.16890229397963e-06,0.000237503795458385
YAR073W,-1.24084321204804,4.79354736137131,86.2159377447287,7.77977453054192e-06,0.000256356118804793
YHR095W,3.44874817793564,1.59396525318978,85.9116129399067,7.89130163864175e-06,0.000258640576167034
YLR108C,1.45843647330928,5.80740828739275,84.9178692760261,8.26941584496244e-06,0.000269591753796675
YHR087W,-1.82888128822023,6.54385952309183,84.7346736377048,8.34152976449501e-06,0.000270503893791481
YFL014W,-2.46045114664541,3.17652399644961,84.265253671794,8.52986849534925e-06,0.00027368761691323
YPL016W,0.980730939893891,5.48216333533361,84.1672027005835,8.56986490942855e-06,0.00027368761691323
YER072W,-1.20554101560189,8.31543449807246,84.0868063965803,8.6028316307663e-06,0.00027368761691323
YJL217W,-0.868829655494461,7.71539695935737,83.8449030120184,8.70296811444778e-06,0.00027368761691323
YDR074W,-1.10260574293788,9.48571255293679,83.8406262416663,8.7047513297218e-06,0.00027368761691323
YEL040W,-1.41354434445664,8.92759179323854,83.8337162342864,8.7076334309153e-06,0.00027368761691323
YMR008C,-2.28311132420858,8.10019309974009,82.3363975302821,9.36077085492125e-06,0.000292447423097057
YKL108W,1.13703730710531,5.21465210130615,82.2507359381139,9.39992533041609e-06,0.000292447423097057
YNL327W,-1.42425587007239,8.30872832743474,81.6956141881655,9.65859502282176e-06,0.000298977418660982
YOR120W,-1.38446002440887,5.74496019820566,80.7392836287451,1.0125040657634e-05,0.000310386295936132
YDR085C,-1.06942188819169,6.62245537513341,80.732497423607,1.01284482276434e-05,0.000310386295936132
YPL056C,-1.244251257325,4.90059130623531,80.4367784601916,1.02783152628858e-05,0.00031341191167277
YGR155W,-0.863400741209474,9.06441242657818,79.4878802597421,1.07779483376046e-05,0.00032702002654049
YJL016W,-1.16844202410376,6.0050386740562,77.8462272852678,1.17147935393633e-05,0.000353694431540678
YPL075W,-0.846596360351634,6.6087648285329,77.1956993419719,1.2113539384479e-05,0.000363940602389568
YLR438W,-1.71648029946387,5.76330695118225,76.2111042787148,1.27492699223827e-05,0.000381172074898945
YPL157W,0.964626301927983,5.15849307031867,75.0102686756922,1.35810492183315e-05,0.000404069177957057
YGR177C,-1.24611182697827,4.35923956809013,74.5710341950577,1.39018497387842e-05,0.000411615637917914
YOR348C,2.05646033231076,4.99079096163301,74.2182123376471,1.41662967303313e-05,0.000416032888474617
YJL082W,-1.1613363819458,7.59620295452458,74.1912004089721,1.41867961643327e-05,0.000416032888474617
YOR032C,-1.17223250407582,4.29644464991434,73.3975560394784,1.4805684829683e-05,0.000432114487243462
YGR061C,-0.843267233672308,8.87079426152107,73.2124183752906,1.4954794875313e-05,0.00043439780943504
YOL002C,-1.08419109738951,6.79023486225866,72.369124978374,1.5657775207653e-05,0.000452672189847666
YBR287W,-0.749282712756014,8.0045768442594,71.7521058363191,1.61979512427908e-05,0.000466090343507345
YPR015C,1.40870700493102,4.25085250680739,71.209995326101,1.669153983925e-05,0.000476409576161135
YMR015C,-1.028976520979,5.75728029673115,71.1879128819309,1.67120344060441e-05,0.000476409576161135
YNR050C,-1.07862055787559,7.55518116737354,70.9765932042215,1.69097296766698e-05,0.000479813579575505
YBR238C,-1.04786330066528,5.17634309791878,70.3809504263208,1.74826271266399e-05,0.000492948904222712
YLR112W,1.20693044735098,3.92487872335338,70.3292121650357,1.75335064644398e-05,0.000492948904222712
YPR184W,-1.22660425161893,6.67526929155889,70.2011016740576,1.76602746961626e-05,0.000494245769921372
YAL005C,-1.12327199208031,10.5958681813511,69.8788983285207,1.79841110265721e-05,0.000501020984008456
YNL040W,-0.987396597611388,4.92371203889411,69.3616107686385,1.85194153928633e-05,0.000513599533678095
YOR161C,-1.05592784321317,6.80245763342387,69.1244725922938,1.87713458357888e-05,0.000517972787517896
YOL152W,-1.48324860848739,4.42062831143706,69.0548305034921,1.88461301381124e-05,0.000517972787517896
YOL006C,1.08265047492744,6.27924602400016,68.8973756975685,1.90165640081183e-05,0.000520323753597129
YDR309C,0.746777151628166,6.49579261099638,68.6824766430706,1.92522423553227e-05,0.00052443108175899
YJR078W,1.38629305613072,3.72702552440566,68.4266395374339,1.95375116598758e-05,0.000529846942315836
YPL163C,-1.35177465424105,7.29185200753185,68.2651515577027,1.97202513757286e-05,0.000532446787144673
YPL134C,1.22647763650127,6.19804061402174,68.1209775469151,1.98851746124366e-05,0.00053454489122642
YCL063W,0.832202021829036,5.80691537497158,67.9459550522437,2.0087667997812e-05,0.000537630205932707
YKL045W,0.760270691025049,5.99385176094599,67.3563318867829,2.07887309015318e-05,0.000553974485632558
YAR010C,-0.785339689539253,6.20432075743736,67.1696675041996,2.10169132626769e-05,0.00055763056877466
YPL062W,2.15952600578879,2.40748859787704,67.0691139541263,2.11411064477673e-05,0.000558507937148128
YLR312C,1.20886119603923,4.70627983556392,66.8799851314471,2.13771491584206e-05,0.000562319945029872
YOL114C,1.24375036463924,3.85628342173242,66.79890091367,2.14793369683108e-05,0.000562593402900756
YDR525W-A,1.09226099947811,5.54350775345143,66.6460414595279,2.16736169663904e-05,0.000565266376114924
YDR040C,-0.737159448978385,7.07029228494506,66.4488794198961,2.19274010067748e-05,0.000569462037163233
YLR177W,-0.862935294707562,8.09471882406243,66.0858680899897,2.24042781584186e-05,0.000579391649084167
YLR307W,1.97271773898546,2.31977206050182,65.306570274913,2.3471770556818e-05,0.00060444740228041
YOR230W,-1.12526893570371,8.95361709109368,64.801625941969,2.41968823987366e-05,0.000620513356576807
YDL154W,-1.5420285202899,3.36107346057264,63.69996846185,2.58767556923875e-05,0.000660827648494345
YNL300W,-1.37415163319051,6.39719910118607,63.4705034799103,2.62444864619256e-05,0.000664797274183546
YKR039W,1.60931191679323,6.94514736800897,63.434369279017,2.63029768282193e-05,0.000664797274183546
YER064C,-0.773203247422225,7.64086562416625,63.4007124056097,2.63576011790833e-05,0.000664797274183546
YLR136C,-1.59639555605003,5.51086059067839,63.0860264116001,2.6875128938991e-05,0.000675072398635556
YEL066W,1.09105934655751,5.33419982105185,62.9811848730956,2.70503153228686e-05,0.000676699520872904
YIR034C,-1.16132200914165,6.41486632004868,62.8980578773872,2.71902149007059e-05,0.000677434256611491
YER047C,0.782356765387881,6.1499203366262,62.4408064016949,2.79758347835715e-05,0.000694185795095182
YNR034W-A,-3.38593853077114,6.61145312617715,62.3224032140065,2.81837932330158e-05,0.000696526083569168
YLR300W,-1.20385707183636,9.14200714452757,62.0952319640421,2.85881283228332e-05,0.000703681279078894
YAL060W,-0.838214695728377,7.64160583948671,62.0170423774399,2.87289409885918e-05,0.000704318717276316
YDR171W,-1.17558716131566,9.04048059824827,61.7944965157104,2.91344139915764e-05,0.000711413638862038
YGL162W,-1.5157167627169,5.85762816703225,61.6867988286051,2.93331586487451e-05,0.000713424322849836
YNL220W,-0.957638959256667,8.1128362890708,61.5180133997012,2.96479944935016e-05,0.00071823145553625
YIL024C,1.26624762814399,4.29236598922525,61.3461618920337,2.9972823087526e-05,0.000723241861037193
YNL144C,-0.991314473252022,7.17179798811824,61.2549022160603,3.01470957683806e-05,0.0007245943135859
YDR001C,-0.786597583924495,8.16183951631091,61.1036169861568,3.04387448240522e-05,0.000728746355572719
YGR096W,0.890950953800083,5.33798120783195,60.7400376385197,3.11539488873301e-05,0.000741009169497804
YEL039C,-0.970916750458728,6.07238804528818,60.7206064024753,3.11927501599663e-05,0.000741009169497804
YHR143W,-1.2650107319788,8.92138783239089,60.5880669135631,3.14590004045227e-05,0.000744448700692353
YDR507C,0.823273009951969,6.47021041283257,60.5239074136814,3.15888885180784e-05,0.000744647298951164
YIR042C,0.958941984000564,4.72250862393322,60.4024558833669,3.18365697448819e-05,0.000747610482629813
YKL043W,-1.32263418409523,7.2871987522381,60.089808098394,3.24852211553421e-05,0.000759930994126303
YPL018W,-1.23053021514476,3.68833396079451,59.7126663903143,3.32894164061558e-05,0.000774914613208886
YGR249W,-0.962602592959404,6.12080085865476,59.6715306353628,3.33786030163397e-05,0.000774914613208886
YGR180C,-0.74513780370499,9.08701446908633,59.5385843563487,3.3668857787539e-05,0.00077609334058511
YOL136C,-1.34586187762569,6.39794173158215,59.5323120192354,3.36826282583846e-05,0.00077609334058511
YGR088W,-0.936232360385021,5.86986750475291,59.4452859311387,3.38744033355268e-05,0.000777588831623386
YBR068C,-0.954538282980142,8.92364475713618,59.1554052594797,3.45229446821776e-05,0.000789519134168158
YMR120C,-2.92026356463619,8.23127302575031,58.7513768573287,3.54525031295777e-05,0.00080776353784826
YDR019C,-2.72127603464066,6.34254492107721,58.642559817997,3.57080966886095e-05,0.000810573794831435
YOR127W,0.8778816870447,7.12780672260896,58.5531496351012,3.59198016816201e-05,0.000811015200035086
