"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.6469073423169,-0.792564544856381,0.474065953273874,-1.67184447518953,0.0945549941268207,0.13097942098236
"21S_rRNA",103.842005512211,-0.624441764011957,0.40926216289801,-1.52577448056827,0.127066038215461,0.170620198493881
"HRA1",2.79951020061134,-0.924083052985291,0.320681951269411,-2.88161852990895,0.00395638397570462,0.00689885053710319
"ICR1",136.480461883023,0.261426579010483,0.053629871950911,4.87464484811328,1.09004380313625e-06,2.80209690649262e-06
"LSR1",186.749656382011,-0.558901786669007,0.214632494489573,-2.60399427401781,0.0092144296210854,0.0152297120046724
"NME1",25.0084350173305,-0.019871946188709,0.156418138927907,-0.127043745213386,0.898905775363907,0.92514270097011
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.5892256441115,0.414150860538505,0.496771307258699,0.833685147445184,0.404458429854006,0.478281080099373
"Q0050",9.97635847799528,-0.400759127778526,0.438830494525684,-0.913243570758891,0.361114453167289,0.433223983839864
"Q0055",6.59349225150902,-0.573449962650376,0.484456617205078,-1.18369724405607,0.23653293030844,0.297732850428501
"Q0060",0.25058439534409,-1.00923865241813,1.17898279472929,-0.856024919897043,0.391983995610167,0.465183968949975
"Q0065",0.31837526605269,-0.718739138871673,0.840212735732831,-0.855425189722684,0.392315803382851,0.465460574589622
"Q0070",0.0262004339683852,-0.576434769892805,2.9566127034175,-0.194964585394129,0.845420672327347,0.883032008038235
"Q0075",0.108980067590172,-0.576431768230886,1.82573614228731,-0.315725670801875,0.752210740128132,0.802988466998979
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.628801099369643,-0.276508548282617,0.800843552474395,-0.345271616944756,0.729890182542566,0.784517900892237
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.73660771819381,-0.371934497015576,0.72487891306258,-0.513098795279021,0.607882214204131,0.675544709452378
"Q0110",0.0928595391613739,-0.4321630588168,1.86267372040425,-0.2320122166769,0.816528525143779,0.858328197503676
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.272130534154358,0.505312960023412,0.920303439073982,0.549072119660731,0.582955957627936,0.652800591327132
"Q0130",3.52666252102372,-0.273318911439764,0.410791755407923,-0.665346633279809,0.505828810112522,0.579064134592119
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.48530443656541,-1.05982194387573,0.576483284156808,-1.83842614868855,0.065999634928256,0.0942519179305528
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.59313656435258,-0.0408799890033645,0.583569213100075,-0.0700516546892513,0.944152546086139,0.957374021893654
"Q0255",0.0427077537644756,-0.143630671664145,2.9566127034175,-0.0485794678140037,0.961254432953276,0.9714219545006
