"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.826622517571,0.359895523811012,0.683435426484567,0.526597700183952,0.598472989398727,0.75116257906937
"21S_rRNA",138.715100694716,0.828715197789543,0.807474761806731,1.02630476763792,0.304747950706784,0.49133145242028
"HRA1",1.80837489831108,-2.5001578585847,1.57826567146151,-1.58411723944391,0.113167041980259,NA
"ICR1",146.174023877883,0.183552739143331,0.176936559929987,1.03739294590085,0.299552764503693,0.485638572755987
"LSR1",216.744254676223,0.310676539405299,0.296632093626523,1.04734634613225,0.294939867902468,0.479613463002494
"NME1",26.4846148430619,0.298752723825626,0.521419782791499,0.572960086451282,0.566671719222773,0.726990236216325
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.01165308316565,1.39927459366128,1.40027815043265,0.999283316124681,0.317657465180849,NA
"Q0050",14.1770582097022,1.79117060560174,0.722994478751691,2.4774333113779,0.013233113609538,0.0519477425607942
"Q0055",9.17974711893675,1.73273354260774,0.860262644704789,2.01419130921622,0.0439894517877574,0.128427594578173
"Q0060",0.316779984115187,-0.450972972802711,3.38873187568737,-0.133080157813086,0.894129987327067,NA
"Q0065",0.169980413432176,0.510798787700279,4.0804728567969,0.125181273255974,0.900380042393751,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.917622365851174,0.443501512652125,1.95085131655674,0.227337423866267,0.82016137478873,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.793010695538994,0.176017962678219,2.02798997603062,0.0867942962039382,0.930835021485392,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.128574070642875,0.510798787700279,4.0804728567969,0.125181273255974,0.900380042393751,NA
"Q0130",4.60730412934854,2.34500563406016,1.12169913195628,2.09058344368191,0.0365654211676216,0.110992909643561
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.953798432424331,3.16121476114873,1.99019795024276,1.58839212992011,0.112197695996096,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.77353382785636,0.423390342828588,1.07734815733416,0.392993054238142,0.6943246114453,0.816553215878151
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.83233748767199,1.3878377600309,1.15342694960265,1.20322987121899,0.228887378494831,0.401820336323986
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",78.6612909937339,0.739957749860354,0.493980134998457,1.49795041831523,0.134146132899378,0.282274065294659
"RDN5-2",2.70062919971223,-0.106329350611156,1.06219432306134,-0.10010348229381,0.920262170750874,0.953839705557089
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.7706409706052,0.814215268673899,0.638507324616839,1.27518547913683,0.202243599691068,0.369714843553982
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2806313658011,0.693181663051566,0.485555495852495,1.42760543124847,0.153405459458544,0.307289563096366
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.6871056973709,-0.553706746712679,0.389277901296983,-1.42239450240524,0.154911758206326,0.309534232083602
"RUF20",152.327579059279,-0.124286061544398,0.270116287700359,-0.460120574743976,0.645429676691063,0.781527447068394
"RUF21",50.9365313411538,-0.5825719039612,0.424926732859585,-1.37099377118668,0.170376897764266,0.329563026106233
"RUF22",0.188205913472312,-1.41275456394221,4.0804728567969,-0.346223247530973,0.729174944874408,NA
"RUF23",8.27831912400495,0.681271384609329,0.713761918769655,0.954479871640768,0.339840793253994,0.527636733419744
"RUF5-1",433.467711204157,-0.565945612285325,0.269382290136553,-2.10090133244632,0.0356496284424967,0.108830534760261
"RUF5-2",289.822401411839,-0.690520302350327,0.281852857945657,-2.44993188071013,0.0142883243090642,0.0550861635199535
"SCR1",566.769559555947,1.2301820200735,1.01950793651081,1.20664290685534,0.227569695184023,0.400767538031885
"SRG1",227.793138943966,-1.37255628686534,0.189463682078775,-7.24442949596356,4.34263237873277e-13,1.6303918053488e-11
"TLC1",1671.52704608566,0.097069277405131,0.108830716995655,0.8919290443433,0.372430965745415,0.560805004571898
