"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",482.35366453143,0.152124344188723,0.129819651012562,1.17181291893939,0.241272174757828,0.347320080129189
"YAL009W",362.074555614645,0.235446079846046,0.0806277486247386,2.92016190284401,0.00349849579971085,0.00950107172008933
"YAL010C",347.894021851167,0.238453692598076,0.102944067881004,2.31634223813373,0.0205395898549148,0.0443554810652243
"YAL011W",442.205754154147,0.363362645398492,0.107102514350176,3.39266213872871,0.000692169543134641,0.00226919925421083
"YAL012W",5808.13955647995,-0.0277980044302483,0.12103674546024,-0.229665828542786,0.818351450017517,0.873695685284676
"YAL013W",1351.56575539358,0.264918999735977,0.111304604653218,2.38012614627547,0.0173067123400058,0.0383198727758289
"YAL014C",1244.57720469627,0.151919514460284,0.105047732424963,1.44619508630329,0.148122491534835,0.233834619130413
"YAL015C",534.905265312368,0.445099421470511,0.0872362486297278,5.10223019056821,3.35674110211156e-07,2.19656328779328e-06
"YAL016C-A",22.8977819028291,-0.71307596690087,0.324528036501022,-2.19727076461274,0.0280011143081867,0.0580571135404072
"YAL016C-B",61.4104212461904,1.08615230132589,0.183161117371944,5.93003753695307,3.02865435175493e-09,2.84011846119697e-08
"YAL016W",1695.13857932747,-0.0587094799373206,0.0434152959213189,-1.35227639686527,0.176286912138221,0.268509195420155
"YAL017W",1190.42896595602,0.139158293919063,0.0816837808560239,1.70362209560725,0.0884517108040743,0.152428694299272
"YAL018C",3.1632311363253,-0.131541330409256,0.632830607463926,-0.207861833574089,0.835336850639427,0.886367261083067
"YAL019W",584.446748838786,-0.553794508494406,0.201994242634112,-2.74163511431134,0.00611342117472209,0.0155476212812151
"YAL019W-A",0.808677808446428,-0.189135214016033,1.13914516378124,-0.166032583053967,0.868131308463344,NA
"YAL020C",500.194525567137,0.0813244895564907,0.122330249748365,0.664794600875716,0.506181876436196,0.611861052622012
"YAL021C",1202.23295647132,-0.397043287296775,0.0905368892806222,-4.38543107071114,1.15756310437428e-05,5.54040531664086e-05
"YAL022C",1137.80452743479,-0.0228067616348007,0.124152551791866,-0.183699499572389,0.854249201511751,0.900339816450826
"YAL023C",3783.63750999296,-0.240646732582316,0.0876617311777956,-2.74517431208649,0.00604787645152424,0.015413538784508
"YAL024C",267.263722394473,0.346820292157331,0.113026040817635,3.06849899057261,0.00215137055298519,0.00617370198356649
"YAL025C",672.92420326527,-1.21722424873205,0.244194817371083,-4.9846440716321,6.20759771792621e-07,3.86244005454709e-06
"YAL026C",865.669282767182,-0.0147248111336434,0.0829765658407924,-0.177457466266994,0.85914907194277,0.904490379113906
"YAL026C-A",23.1749431946824,1.48172204178796,0.347088438417219,4.2690043164355,1.96347469730149e-05,9.00735465667991e-05
"YAL027W",250.9742884109,-0.00269867623188732,0.103150616953076,-0.0261624827034721,0.979127740097546,0.987074718692518
"YAL028W",488.816369049155,0.272214987366619,0.0849987731758489,3.20257548663026,0.0013620459807181,0.00413195792215081
"YAL029C",1226.00735495438,0.00664996366515914,0.0895929992368612,0.0742241438706423,0.94083203480576,0.961872540010299
"YAL030W",790.047333550712,0.209824325068038,0.146685055581419,1.43044105097383,0.152590473344627,0.239623827773778
"YAL031C",550.232158720505,0.340692745317192,0.101859733839679,3.34472448017018,0.000823643466329512,0.00264489997016936
"YAL031W-A",12.9676744648951,1.51216704033384,0.354355141210362,4.26737717186427,1.97784604640912e-05,9.06696415286297e-05
"YAL032C",655.43190541513,0.175627983321667,0.10527885311393,1.66821710274149,0.0952726369838994,0.16243972267936
"YAL033W",258.865958396556,-0.250630836704156,0.097262519339164,-2.57684911317362,0.00997054633708435,0.0238978955678501
"YAL034C",625.373922648721,0.0846457557085088,0.0961128551381819,0.88069130385122,0.378484924859049,0.49137064499966
"YAL034C-B",31.6394651682378,-0.0623959286069329,0.237545861626035,-0.262668977602152,0.792805729648607,0.854739619763639
"YAL034W-A",137.887621674309,0.537894247864211,0.128325006941528,4.19165570830092,2.7692602725874e-05,0.000123929574265417
"YAL035W",4244.12206523317,-0.48113559547519,0.137640946213569,-3.4955847711817,0.000473024171228373,0.00162014470301581
"YAL036C",521.390126460861,-0.879330281094777,0.194792678542155,-4.51418548004863,6.3560572271429e-06,3.20873655876393e-05
"YAL037C-A",24.0111992416048,0.597286440189016,0.724855653432286,0.82400742459659,0.409935339307954,0.521973759896375
"YAL037C-B",169.020194434936,-0.0811546159172399,0.63854070028917,-0.127093881220865,0.898866094269307,0.931998104871423
"YAL037W",65.4704035895573,0.51742912327272,0.211257596277069,2.44928055791234,0.0143141902941746,0.0324038221136696
"YAL038W",21189.1085493165,-1.47723178044125,0.153511088579867,-9.6229646607756,6.39605891520872e-22,1.8070925252712e-20
"YAL039C",2147.69516346399,-0.144891728534354,0.132801915650019,-1.09103643441557,0.275256850985251,0.385125579178727
"YAL040C",776.144251783842,-0.126270577843806,0.175845540362713,-0.718076657408257,0.472710022037412,0.581328241186678
"YAL041W",674.916847349159,-0.0432000750459852,0.0792236332585601,-0.545292777787586,0.585552170514648,0.681401792203983
"YAL042C-A",0.340321061844785,-0.603172777533625,1.81553613388093,-0.332228462037972,0.739716753566265,NA
"YAL042W",3894.30981592981,-0.0558739075240164,0.09675282303004,-0.577491237714775,0.563607656130792,0.661124233839808
"YAL043C",939.381207284933,-0.0432464991045986,0.0942210371860273,-0.458989843416964,0.646241459643642,0.735640243616478
"YAL044C",1322.31138381489,-1.43142532477479,0.174653046062809,-8.19582227188883,2.48885850397675e-16,5.08824705952762e-15
"YAL044W-A",51.7813288056851,0.318719342782637,0.196195915935232,1.62449529728159,0.104270143244167,0.175104681881722
"YAL045C",3.01095889465943,-0.111221821195145,0.731400525385705,-0.152066914549305,0.879134159047705,0.917763850097719
"YAL046C",327.210290871168,-0.142060367678929,0.171308437820858,-0.829266611067256,0.40695355985492,0.519483281854749
"YAL047C",210.754245128885,0.239312266182336,0.098020662105099,2.44144715045632,0.0146285293074685,0.03302067436017
"YAL047W-A",0.948184894786748,0.738731852404321,1.267817721044,0.582679860158448,0.5601088335099,0.658545535094779
"YAL048C",146.998246447861,-0.305742670714827,0.114067374872134,-2.68036913322109,0.00735410136373643,0.0183240156235719
"YAL049C",788.778940032933,0.194435231044656,0.0950665924055997,2.04525297609388,0.0408299241016117,0.0800980227776102
"YAL051W",513.057456816696,0.139053141916206,0.0756537137901204,1.83802136008775,0.0660592578644496,0.119732404879315
"YAL053W",4242.21250114995,0.30035209020154,0.103964203509769,2.88899525088285,0.00386474910938264,0.010397075352295
"YAL054C",415.22014699544,0.63392169055353,0.130245329494205,4.8671356816809,1.1322729673245e-06,6.71509274224974e-06
"YAL055W",444.092486480714,0.0360546672165922,0.166921139058299,0.215998209813316,0.828989142992287,0.882191323685455
"YAL056C-A",3.33975010976711,0.00269963658162994,0.582923870076557,0.00463119923580311,0.996304850840686,0.997213749898774
"YAL056W",1327.63425612045,0.317014785459445,0.0752159256098508,4.21472956543562,2.50077665910506e-05,0.000112526402917899
"YAL058W",269.152615064309,-0.241307323115838,0.114950722963222,-2.09922405788648,0.0357971542098652,0.0714966737842245
"YAL059C-A",0.0660152539324725,-1.0654841659025,3.11653965008542,-0.341880510287522,0.732440817381685,NA
"YAL059W",101.857280795636,-0.366452867240852,0.273847232010972,-1.33816531410539,0.180842553339308,0.2742209225205
"YAL060W",1754.21514822136,-0.547013725713757,0.161457029697619,-3.38798333363508,0.000704085425064046,0.00230027578421146
"YAL061W",1686.89571320008,-2.44236501646728,0.162268658651258,-15.0513662759506,3.38177174394619e-51,2.14059647984594e-49
"YAL062W",546.917133890027,0.135247273426364,0.115949058810881,1.16643700960918,0.243437802426073,0.349978391214423
"YAL063C",378.168956972994,-0.0408793076682115,0.12508287904224,-0.32681777059518,0.743805717867362,0.81675947301432
"YAL063C-A",5.47957990164881,1.48636832098626,0.515394473680192,2.88394307058202,0.00392729743755304,0.0105438005837731
"YAL064C-A",44.2468538832914,-0.385827040445924,0.222574310049015,-1.73347517222881,0.083011246649799,0.144796777078862
"YAL064W",8.90790367793982,1.42047686886654,0.3926509320799,3.61765821194457,0.000297280611889673,0.00106590319611641
"YAL064W-B",26.4944139245158,-0.466710101348742,0.231404361419563,-2.0168595720741,0.0437101700515547,0.0847552428422341
"YAL065C",35.917317599503,0.167287347545246,0.204150704931501,0.81943066325133,0.412540746275261,0.524479670283902
"YAL066W",0.45297841840766,-0.0299627410799083,1.77348835561874,-0.0168948056439055,0.986520536672564,NA
"YAL067C",46.6040392927507,1.36165391864188,0.194065176840984,7.01647735470651,2.27531760865537e-12,3.2775526953563e-11
"YAL067W-A",1.01015616445253,1.90975805841628,1.12646263315651,1.69535855180999,0.0900074236562346,0.154745069190126
"YAL068C",11.896078940215,-0.117764732920779,0.352066187377754,-0.334496004282348,0.7380053055576,0.811786220918024
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1613.62647170763,0.170280822930129,0.0659813845792721,2.58074037118072,0.00985886955437822,0.0236719761960467
"YAR002W",747.748775341503,-0.210239614002127,0.109964599902914,-1.91188449908192,0.055891010317795,0.103847169326007
"YAR003W",519.023788141486,0.135629300853511,0.0703459983769432,1.92803150119147,0.053851208056791,0.100854197052021
"YAR007C",755.237260259916,0.458390266644369,0.0738600950521548,6.20619654389406,5.42822840101974e-10,5.88698971398895e-09
"YAR008W",264.494010138607,0.521616964645392,0.116696224904317,4.46987008425577,7.82671231382004e-06,3.87684327779363e-05
"YAR009C",1258.52955338204,-2.5019687635404,0.0816105625451343,-30.6574135199313,2.10496801999479e-206,6.29863839801168e-204
"YAR010C",622.109659706488,-0.599074666508848,0.0814831893850405,-7.35212589283884,1.9507893450175e-13,3.12458546429445e-12
"YAR014C",973.589295173337,-0.125050344566393,0.111442245192692,-1.12210898434585,0.261816104340219,0.370892062593428
"YAR015W",2284.29009875207,-1.78767046421948,0.214910371366235,-8.31821402036041,8.92986585674424e-17,1.89630022370798e-15
"YAR018C",345.801235093114,0.204440149077196,0.101055263301943,2.02305295535522,0.0430676881130617,0.083830452645856
"YAR019C",337.452590480374,0.335120019042017,0.100863800755933,3.32250040679042,0.000892145412695177,0.00283172287935022
"YAR019W-A",4.63854580569165,-0.0114552037869402,0.512639614726959,-0.0223455297988265,0.982172330409593,0.988630038392408
"YAR020C",44.0098319165216,0.318156473603327,0.184994676184992,1.71981421392459,0.08546621804912,0.148293124253389
"YAR023C",101.246962844684,-0.0165931909937071,0.164056324781033,-0.101143256840931,0.919436740093946,0.946866087211603
"YAR027W",927.471514263962,-0.133106505480401,0.17377537120713,-0.765968759299875,0.44369489107983,0.554134598364356
"YAR028W",357.050394755537,-0.145720654262139,0.129719255546471,-1.1233540745224,0.261287146433207,0.370302106559698
"YAR029W",22.4299551495112,0.241060568901105,0.269545456712776,0.894322508125136,0.371149360524814,0.484296578857255
"YAR030C",28.7698176764531,0.272365304517187,0.272393946333219,0.999894851495718,0.317361396257719,0.428903730561397
"YAR031W",191.153854369879,-0.084949117389582,0.102314433047694,-0.830275014571822,0.406383311199129,0.518956612536152
"YAR033W",279.832964551742,-0.0499874168367134,0.114307260284106,-0.437307452846581,0.661888391092691,0.7491766297392
"YAR035C-A",3.17610368587969,3.29686665405807,0.88110144748855,3.74175602985933,0.00018273887583022,0.000683246900122637
"YAR035W",331.222843104302,0.666078959541097,0.171513505144563,3.88353651206464,0.000102948064315969,0.000410482802781357
"YAR042W",1371.11237169456,0.0524568878482481,0.0893956724798318,0.586794487843722,0.557341739282052,0.656347168102638
"YAR047C",8.52369539482054,-0.441747589093837,0.411801709478426,-1.07271917266526,0.283397135398745,0.393762004556677
"YAR050W",297.180603159683,-0.26546116174655,0.132874209795066,-1.99783812190474,0.0457342128947587,0.0880831841679919
"YAR053W",16.1761191828954,1.86028440576667,0.322059524320205,5.77621298327789,7.64006537107984e-09,6.79656085646197e-08
"YAR060C",3.98384343735558,1.25445035311757,0.617481627966974,2.03155899107117,0.0421983218237823,0.0823330031315824
"YAR061W",4.29271397069134,0.298695019075528,0.546795340079655,0.546264748766906,0.584883963960964,0.680744542919913
"YAR062W",10.231462204371,-0.266169014477798,0.32955233693917,-0.80766841755678,0.419281489269869,0.531202856786672
"YAR064W",26.5506486597018,0.0908039681199653,0.21461310033981,0.423105430079478,0.672218340757777,0.757612281665545
"YAR066W",56.9185417047694,0.20089795054895,0.179611409201182,1.1185144164418,0.263347352849887,0.372173529552241
"YAR068W",203.103961652041,0.680582985953597,0.168237879305011,4.04536118004505,5.22425161470847e-05,0.000220739720023272
"YAR069C",2.7897428388713,-1.71566005535623,0.674448467133235,-2.54379710083515,0.0109654759654499,0.0258082689597985
"YAR070C",5.36268125197206,-0.161464343177617,0.438970309458228,-0.36782520297761,0.713003575208162,0.792186081957018
"YAR071W",1740.74663218089,-4.2848456616135,0.121540484090672,-35.254472562549,2.93011225697886e-272,2.41111612346148e-269
"YAR073W",234.515371976559,-1.3366686216821,0.128932856389277,-10.3671683007347,3.4973503833588e-25,1.15693756651513e-23
"YAR075W",156.639678347081,-1.1479942281033,0.126909855041947,-9.04574532627,1.48647592195683e-19,3.69263056386483e-18
"YBL001C",1131.19290232855,0.443457294634633,0.086173464759348,5.14610032070837,2.65957229506697e-07,1.78107471194566e-06
"YBL002W",2701.13617705323,0.300011798921363,0.124583639003488,2.40811555450683,0.0160351047363841,0.0358313287439296
"YBL003C",5108.02432153083,0.451350059206584,0.0814520680820529,5.54129649294975,3.00240361451644e-08,2.37272785046359e-07
"YBL004W",1088.6150423501,-0.265177905324812,0.201602635987675,-1.31534939523819,0.188392504440259,0.283471510109766
"YBL005W",539.083992120931,-1.15962039157256,0.086022161536079,-13.4804842248261,2.03765130685819e-41,1.00103422037668e-39
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1447.86244293324,-2.19315531644702,0.0819163710116212,-26.7731015102693,6.64844593621759e-158,1.12222357943898e-155
"YBL006C",838.062978408409,-0.459829277244493,0.152410761823632,-3.01703942518574,0.00255256610888847,0.00719021938160583
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3111.66850418842,-0.152358933351217,0.0925125256357631,-1.64690059323512,0.099578479956389,0.168688917538062
"YBL008W",304.458715973863,0.0847854716547403,0.0968775686493667,0.875181663173321,0.381475068812449,0.494632731532864
"YBL008W-A",2.84477925858243,0.0211999752444191,0.650644269232307,0.0325830507497328,0.97400708619629,0.982667197439813
"YBL009W",264.050941623763,-0.0593529211227531,0.183125258486863,-0.324111057170255,0.745853955992896,0.818462509135062
"YBL010C",200.104094135879,0.436437404964798,0.0884157055549765,4.93619772895917,7.96603458103394e-07,4.86911844447042e-06
"YBL011W",1472.78936229652,0.120702876663299,0.082005911172518,1.47188019665281,0.141053232183634,0.225213055412289
"YBL012C",8.91006730830859,0.563455467343544,0.436195711681245,1.29174921314975,0.196444008447742,0.293640078930854
"YBL013W",49.4576247643268,-0.305730767221601,0.195135607428775,-1.56676052746136,0.117170676991046,0.193851361304865
"YBL014C",234.772062775422,0.100218709815332,0.149888579719345,0.668621385318242,0.503737027310393,0.609801554024332
"YBL015W",1158.9786718368,0.468495920407656,0.122911488631879,3.81165280497745,0.000138040679331142,0.000532350200373116
"YBL016W",524.712954408292,-0.531343037524884,0.118772026955466,-4.47363786865497,7.68999358171111e-06,3.81486267885488e-05
"YBL017C",2521.04424273956,0.124633272405057,0.0694162948312087,1.79544691499471,0.0725825233841013,0.129558229782413
"YBL018C",264.178381480764,-0.293437355742376,0.143014656027105,-2.05179919243215,0.0401891818328653,0.0789747414942544
"YBL019W",228.862120703642,0.373993995684492,0.110690024916341,3.37875066851918,0.000728160152868827,0.00237066186267828
"YBL020W",451.152910932997,-0.0150502483673394,0.0987601022033029,-0.152391988582167,0.87887777546579,0.917763850097719
"YBL021C",383.832980163356,-0.0797497360797125,0.117914006715743,-0.676338106905027,0.498826003709822,0.605415114753274
"YBL022C",1639.2596807944,-0.220770476264085,0.0547720739091758,-4.03071237781084,5.56080575119809e-05,0.000233759797318883
"YBL023C",587.248773596174,0.259691297900919,0.0888380485907487,2.92319903487798,0.00346454976321032,0.00942833033948471
"YBL024W",794.408259702137,-0.542253537258027,0.15098341182697,-3.59147757158556,0.000328808477520653,0.00116373452017121
"YBL025W",143.757670572742,0.0301371151950517,0.130432655531877,0.231054984445105,0.817272086090745,0.873236180917568
"YBL026W",442.806646575042,0.104325848715223,0.105932233391495,0.984835732950749,0.324704765470155,0.436755842264147
"YBL027W",14722.4818024045,-0.498077720777967,0.0837314444706293,-5.9485146103347,2.70586739118941e-09,2.57037879310244e-08
"YBL028C",177.118725627088,-0.668596664867207,0.221565464861217,-3.01760324103759,0.00254782238510581,0.00717992926419159
"YBL029C-A",284.188010778443,0.139610604126553,0.162845198098599,0.857320975728263,0.391267519206033,0.504745067398259
"YBL029W",355.283554102713,0.272396354605171,0.145745153272699,1.86899082740336,0.0616240905421019,0.112811843169816
"YBL030C",4173.12963132176,0.178450430544082,0.102023656903643,1.74910835349315,0.0802722915479629,0.140802689917463
"YBL031W",234.1563296587,-0.0766845243281404,0.115549970329721,-0.663648152477426,0.50691553055619,0.612635384184211
"YBL032W",1398.62178952074,-0.357150022526481,0.0626669846454227,-5.69917356878234,1.20389606538011e-08,1.03059139120901e-07
"YBL033C",1309.284285791,-0.0402572961208721,0.161343236609813,-0.249513378848529,0.802963693279465,0.86244248537424
"YBL034C",241.284765199368,0.118105592741029,0.103186025867095,1.1445890250018,0.252379440722088,0.360003002876165
"YBL035C",194.204503495298,-0.00910577460256791,0.0957868049910434,-0.0950629327642711,0.924264840066206,0.950099225820711
"YBL036C",548.247595777346,0.0603386946065842,0.0982831142709443,0.613927377598598,0.539263317863508,0.641715549800338
"YBL037W",497.180574713627,-0.314061998311688,0.0810836690417324,-3.87330768357369,0.000107368137328193,0.000425273434435314
"YBL038W",515.287128395868,0.0181747401298573,0.082448188594835,0.220438319381051,0.825529804743897,0.880074931923737
"YBL039C",715.233625951101,-1.31498410706886,0.245101374139735,-5.36506215717572,8.09213477342059e-08,5.88480496430607e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.323399218106,0.850059849319693,0.186523504115345,4.55738730274989,5.17938646509525e-06,2.68648087080388e-05
"YBL040C",989.926791826697,0.263124142027773,0.099760882481337,2.63754826023114,0.00835077422381559,0.0204665475485398
"YBL041W",3349.28816272754,0.193429957410248,0.0895809216599149,2.15927625911895,0.0308287408474441,0.0630265841610946
"YBL042C",544.692183572663,0.205317087178592,0.0920213552060507,2.23118956158442,0.0256685751235422,0.054055095981535
"YBL043W",123.469929656308,0.613084104126187,0.164543396562383,3.72597209571854,0.000194563929103772,0.000722399517930137
"YBL044W",81.8695021658554,3.04943115943552,0.210532528510677,14.484370567377,1.52109652055535e-47,8.86139680957158e-46
"YBL045C",2003.1508591826,-0.0740554218598858,0.108083054487738,-0.685171437936065,0.493235745058417,0.600584395927022
"YBL046W",908.468341288738,0.186217540616458,0.102149982194449,1.82298162580177,0.0683061738331226,0.123228156301301
"YBL047C",3922.97842301737,-0.13587856473808,0.0754746869236117,-1.80031968699126,0.0718101740704305,0.128528106554009
"YBL048W",28.0979128547062,1.26335399062197,0.260404843676044,4.85149958344723,1.22531467414824e-06,7.18478030282862e-06
"YBL049W",130.788986053587,0.47731885018502,0.153122291581241,3.11723946432563,0.00182553223454595,0.00534347652290618
"YBL050W",1321.79950541875,0.35866932007346,0.100861024422295,3.55607453055154,0.000376437327729802,0.00132023810785577
"YBL051C",1244.61043505076,-0.400458445407116,0.107827308882159,-3.71388704363163,0.000204099922044614,0.000755030593586066
"YBL052C",338.873326635816,0.153427096319777,0.157476307824122,0.974286852668233,0.329914130726214,0.441786965535123
"YBL053W",5.33780647344032,0.420204808896283,0.467001347537136,0.899793568289156,0.368230117765178,0.481797177786359
"YBL054W",191.197154284676,-1.20033994127936,0.274987513036526,-4.36507071911999,1.27081638414192e-05,6.03156759683218e-05
"YBL055C",698.191947594159,-0.41331829070973,0.0730180659829028,-5.66049353877038,1.50938271935899e-08,1.27388031301798e-07
"YBL056W",2711.51451500704,-0.298254042459364,0.0687043739995472,-4.34112160692025,1.41757235963384e-05,6.67994190656377e-05
"YBL057C",932.965283969221,-0.0907446657668932,0.134233987753816,-0.676018550036064,0.499028867613851,0.605549683963498
"YBL058W",2512.88241360741,-0.135879316267295,0.0616869411679496,-2.20272416972903,0.0276141956588787,0.0573451892815138
"YBL059C-A",208.623484723577,0.0646196547057614,0.113479957021302,0.569436721707881,0.569059802137888,0.666569515564718
"YBL059W",180.002943691871,0.214463677107983,0.11265167536238,1.90377707582325,0.0569392233225488,0.105497018613098
"YBL060W",350.771893444891,0.374904788109127,0.0845428684699829,4.43449335105346,9.22890678988723e-06,4.50442904767388e-05
"YBL061C",693.989337013359,-0.389350004201741,0.0982767700779892,-3.96177045595583,7.43960471469493e-05,0.000306093236480229
"YBL062W",3.38764828349187,0.199238959883551,0.616076479905677,0.323399718025358,0.746392543058961,0.818780555067013
"YBL063W",277.794009056771,0.116602116488059,0.129198465507199,0.902503880601905,0.366789260944701,0.480416574770984
"YBL064C",1200.44369470436,-0.0300022562813819,0.142846510177382,-0.210031426347945,0.833643145362,0.885813776874028
"YBL065W",2.9303087466419,0.876776660046866,0.633578043457259,1.38384950220582,0.166404541845016,0.257106202434407
"YBL066C",371.201738792963,0.52476534818225,0.0965003618695246,5.43796249066683,5.38933163542748e-08,4.02701136844712e-07
"YBL067C",801.16832504586,0.169773360299044,0.0792870547114207,2.14124942485207,0.0322539292346077,0.0655332148615501
"YBL068W",469.371322838238,-0.482011547196896,0.116691213937842,-4.13065843546411,3.61725696134293e-05,0.000157073895623486
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.671655976931,-0.297739924941457,0.0888846138386836,-3.34973525881346,0.000808888318570343,0.00260005459040457
"YBL070C",3.81256204500481,0.281283332617227,0.566509634916789,0.496519944728819,0.619527619222605,0.712873678962141
