"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL004W",1177.62208398432,-0.249756201357935,0.204631648768653,-1.22051599965506,0.222269328052701,0.336482029384893
"YBL005W",531.815422439949,-1.1885634509326,0.0614729191651865,-19.334748814169,2.73998991908174e-83,3.07015870433109e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.99984794273,-2.14205508571013,0.10825201438773,-19.7876695212142,3.80220959400905e-87,4.48460615798646e-85
"YBL006C",761.566452415518,-0.276656061319467,0.104662116943509,-2.64332567884892,0.00820960271668594,0.02159209265639
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2816.70704448247,0.0128695495059984,0.0650201501095072,0.197931710159443,0.843098493838909,0.897744717926356
"YBL008W",304.715493306373,-0.0235644157752186,0.0927911155538013,-0.253951206800135,0.799533253866215,0.866977752539123
"YBL008W-A",2.81648365531576,-0.149462529185573,0.62113794362157,-0.240626950455039,0.809844260374165,0.874491320670657
"YBL009W",292.452582718844,-0.0561446574238057,0.138736953738188,-0.404684230920603,0.685709634840442,0.77951063155771
"YBL010C",203.730705436125,0.435190144369643,0.0865281533737187,5.02946298287494,4.91855442685493e-07,3.67008228765213e-06
"YBL011W",1450.4003192116,0.0945371652178665,0.0893583579437083,1.0579554883654,0.290075735906561,0.417273315564898
"YBL012C",8.83602053369832,0.242667481027577,0.369674908821613,0.656434816745101,0.511544394831199,0.631493383483318
"YBL013W",44.3334073438578,-0.286006574986026,0.194408099962704,-1.47116593928388,0.141246246036035,0.235107331542527
"YBL014C",252.410590413073,-0.0645939970613274,0.131346143972502,-0.491784494829561,0.622871698729112,0.727008060860385
"YBL015W",1024.62591919447,0.504034867317171,0.0963544466077444,5.23104937096551,1.68550482103838e-07,1.34900582283821e-06
"YBL016W",501.820276798484,-0.4715151198713,0.162888815279489,-2.8947053182397,0.00379514624547004,0.0110645135335191
"YBL017C",2476.26642655626,0.177698169350278,0.101906659012047,1.74373462022017,0.0812053755807749,0.151063569460307
"YBL018C",258.286361730101,-0.0807456952108606,0.103357143692139,-0.781229940441958,0.434667267190573,0.562537796079971
"YBL019W",219.836487455155,0.108886963842528,0.111883398434261,0.973218237614646,0.330444848500769,0.460526682518796
"YBL020W",464.618676242627,-0.119484960559939,0.0878966865231585,-1.35937957716368,0.174026339281558,0.277706878469004
"YBL021C",334.24737712332,-0.137951321706706,0.14334909051132,-0.962345287400424,0.335876187184341,0.465960082607256
"YBL022C",1599.32113508295,-0.215496242804389,0.0873640476249848,-2.46664673470051,0.0136384836081277,0.0332939452786646
"YBL023C",595.888055815939,0.269322438482471,0.0741911148532919,3.63011715102325,0.000283292612242451,0.00113570437215623
"YBL024W",864.695966455817,-0.541978997504967,0.145144128890816,-3.73407454815253,0.000188406686532134,0.000792652161173679
"YBL025W",146.240031569051,0.0365216211527691,0.105734131374479,0.345409951148323,0.72978619708685,0.814925405158001
"YBL026W",490.056954153915,-0.00490468535432866,0.0955094943228613,-0.0513528564788419,0.959044350252006,0.974702217194896
"YBL027W",14618.1970746446,-0.32837391112039,0.0853232287241717,-3.84858749522875,0.000118800865053102,0.000523736534919347
"YBL028C",221.925178494486,-0.687281136826235,0.206650694522678,-3.32581092172817,0.000881617113184697,0.0030902564400108
"YBL029C-A",289.779360603754,0.12535846752323,0.20164310760594,0.621684861989982,0.534149107548284,0.64961730283052
"YBL029W",340.163945891298,0.137768486666372,0.120066327336005,1.14743650216624,0.251201262315048,0.372480389621542
"YBL030C",3854.11159092325,0.341672076962924,0.0796239397896139,4.29107223111172,1.77812460713953e-05,9.78259552684045e-05
"YBL031W",226.263903752594,-0.00628220572280805,0.106870222274993,-0.058783500109535,0.953124550737597,0.971476099849736
"YBL032W",1358.30833311715,-0.220823886982143,0.0745946609587792,-2.96031759034564,0.0030732205205501,0.00922229602942895
"YBL033C",1157.19922953804,0.0310755207417437,0.105628893564656,0.294195268860997,0.768608695667952,0.845721155642494
"YBL034C",247.118335747698,0.0765437763288552,0.082160332063906,0.93163908185422,0.351523078548743,0.481812046675304
"YBL035C",212.183811168159,0.146446805532743,0.0895300328362122,1.63572826786131,0.101896470577571,0.180656638104697
"YBL036C",592.223853370534,0.129415605285374,0.0829842558982642,1.5595199822486,0.118873358865712,0.205446167520355
"YBL037W",492.085212740433,-0.340836711447178,0.0758000726598946,-4.49652222599403,6.90739620616444e-06,4.16861981095543e-05
"YBL038W",533.778643840372,0.0174459838383915,0.0692810457889103,0.251814672248843,0.801184315881769,0.867392050194031
"YBL039C",779.649599431696,-1.12403163712943,0.235833367431415,-4.766211199763,1.87722484084602e-06,1.26585582798474e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.568901224739,0.442098900490057,0.163404385202008,2.70555101653798,0.00681911730815575,0.0183086763828798
"YBL040C",1002.84894023364,0.321254560076124,0.105902378241587,3.03349712641268,0.00241737013504163,0.00750322226125803
"YBL041W",3285.04944273682,0.385800902936493,0.0675640614628178,5.71014966512647,1.12876865391506e-08,1.10301041573706e-07
"YBL042C",538.890095594083,0.194269545389349,0.108909672667183,1.78376759962376,0.0744614364607452,0.141174347807555
"YBL043W",97.1302974987979,0.307705733218406,0.150276590369834,2.04759591937198,0.0405996095257736,0.0842177009285229
"YBL044W",65.726590904453,3.0846739677578,0.210125277995587,14.6801660284898,8.6378696185039e-49,5.58388436973093e-47
"YBL045C",1882.58220457161,-0.0492216590621344,0.100375307113825,-0.490376173955984,0.623867733374146,0.728044223481059
"YBL046W",820.368492035554,0.180434650464445,0.101431913576081,1.77887455834211,0.0752603300445025,0.141928527037641
"YBL047C",3651.18986707673,-0.0484433572086145,0.0768435778910999,-0.630415169856702,0.528422988257241,0.645221167826631
"YBL048W",24.353690067501,0.75450706275803,0.303446461301409,2.48645859807404,0.012902158134809,0.0317384592536848
"YBL049W",121.039267349784,0.623220507365879,0.110236525638446,5.65348466632482,1.57227144035539e-08,1.50575226403266e-07
"YBL050W",1335.49757163019,0.237505809388464,0.102597592787043,2.31492574958794,0.0206169958975859,0.0476807923699588
"YBL051C",1209.81442581931,-0.287706583296473,0.0971907176205795,-2.9602269675551,0.00307412473239877,0.00922229602942895
"YBL052C",361.106171638566,0.0689994849598028,0.112969152465073,0.610781646619291,0.541344145370292,0.655628162490498
"YBL053W",7.27643824031068,0.956159215136371,0.418244762221031,2.2861235848091,0.0222470295858609,0.0508211960264163
"YBL054W",217.772585184021,-1.2012644897865,0.300568995371847,-3.99663474371453,6.42493177423068e-05,0.000303547549670786
"YBL055C",684.598758710106,-0.283395878226234,0.0885756788527438,-3.19947734972911,0.00137677004955434,0.00456411491279776
"YBL056W",2598.79790175876,-0.297474403757359,0.0603103773188525,-4.93239168749772,8.122882382686e-07,5.80958917646787e-06
"YBL057C",876.218008554043,-0.0256678658599235,0.100194514437612,-0.256180350830546,0.79781158025599,0.86580908055868
"YBL058W",2411.78704891121,-0.0342391246905696,0.0422297858996964,-0.810781394248454,0.417491221075585,0.547239906276302
"YBL059C-A",204.053554731037,-0.0918923822631005,0.144916007026062,-0.634107881861348,0.526010419301575,0.643715832113936
"YBL059W",163.668005703719,0.0495298051929402,0.109971545736317,0.45038746033178,0.652431085144364,0.752363735298071
"YBL060W",327.684064236456,0.253777533205814,0.0804493010613594,3.15450264772662,0.00160771919506769,0.00523423542297341
"YBL061C",652.083030382552,-0.259778027693464,0.0944392452052313,-2.75074231193744,0.005946039721674,0.0163297487944503
"YBL062W",1.635365317281,1.73466786986508,0.969757048474453,1.78876541562026,0.0736526028650462,0.139838025716381
"YBL063W",292.493154605955,-0.138435822468594,0.0892738080394001,-1.55068799582848,0.120976472649646,0.208705369675025
"YBL064C",1054.5164476187,-0.205435766560898,0.127759574933413,-1.60798724219276,0.107837972936487,0.189650757639491
"YBL065W",1.73347163319706,0.00106830758935704,0.795670817922335,0.0013426502082188,0.998928720450171,0.999340470570507
"YBL066C",342.20133652309,0.453891171460525,0.0810821622943072,5.59791646667016,2.16943231176147e-08,2.03987320726887e-07
"YBL067C",803.65098646858,0.0524589199877242,0.0963914448529167,0.544227966162049,0.586284609373135,0.694308865389393
"YBL068W",492.072948332779,-0.47149044440979,0.115585588617319,-4.07914559288875,4.5201522805038e-05,0.000220850172833046
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.437444737111,-0.335496171564765,0.0865875333903505,-3.87464752058815,0.000106779142738558,0.000477311287653807
"YBL070C",3.63384689670667,0.954744123838043,0.568296582626215,1.6800103203612,0.0929553077685315,0.167994229604257
