genes,logFC,logCPM,F,PValue,FDR
YPL057C,-1.17960637591471,7.24496692041257,399.446709414312,8.3739868482893e-13,5.80469542892781e-11
YFL002W-A,-1.50444675400706,6.36156687763037,396.13120584206,8.93384478407634e-13,6.12319698683884e-11
YIL094C,-1.1731605308886,7.93508659167242,389.799314498915,1.0123954712776e-12,6.8617915275482e-11
YCR018C,-1.71404772158329,4.6053451808817,388.760557405663,1.03357296975231e-12,6.92834628075724e-11
YLL060C,1.33215582112509,5.78231268497104,386.938101290662,1.07194228292019e-12,7.10744339762297e-11
YIL011W,-1.69860459239425,5.27964079201929,384.753868735285,1.12005391418522e-12,7.34659018981703e-11
YLL052C,-2.48233215582691,3.08844392105589,366.607132841509,1.62855356105637e-12,1.05682731089828e-10
YOR192C-B,-1.40432740549985,6.55257869020175,364.202634259434,1.71364104148583e-12,1.10033793190143e-10
YER042W,1.41143443317456,6.02324819835066,363.27333062297,1.74785598912532e-12,1.11061682642338e-10
YER072W,-1.11730837072264,8.26670956835622,361.889228639683,1.80024852839937e-12,1.13211505394187e-10
YPR064W,2.8011254436047,3.42290965058523,355.198229236679,2.07975009296164e-12,1.29410287688299e-10
YBL100W-B,-1.38954476871692,5.77588855958279,354.74748598345,2.10026532477732e-12,1.29410287688299e-10
YJR147W,-1.31239259754793,5.64782808572938,353.52441087074,2.15708821023905e-12,1.31582380824582e-10
YER037W,-1.78654721859353,5.58397790413878,352.113432631348,2.22479852701655e-12,1.34369019948524e-10
YPR009W,-1.22263412690702,5.60489252746148,338.28098230368,3.03165467561523e-12,1.8019917465975e-10
YCL019W,-1.45541181487662,6.22998776980454,338.121447016044,3.04270737540234e-12,1.8019917465975e-10
YJR078W,1.91288581623664,3.62303989644266,337.318139293263,3.09905380098529e-12,1.81771424865483e-10
YLR111W,2.99741748437312,3.09200584682526,336.186016734126,3.18046648491661e-12,1.84769957695155e-10
YDR055W,-2.00306544698679,7.4063439929788,334.676334345025,3.29279634500261e-12,1.89491110419961e-10
YKL062W,-2.14780417973437,7.03844619762491,331.834320379505,3.51657159654388e-12,1.98262646974542e-10
YOL155C,-2.16737595613449,7.84106781446762,331.797327254533,3.51959494495248e-12,1.98262646974542e-10
YDL039C,-3.39650162750906,7.60779228684084,331.515476894269,3.54272598692215e-12,1.98262646974542e-10
YDR261W-B,-1.36658768889641,6.17683797033306,329.169172817192,3.74205635436525e-12,2.07514034196618e-10
YOL130W,-1.09373522761795,7.25298871487437,319.25206925445,4.73601220387466e-12,2.60267337330049e-10
YHR216W,-1.20193045457425,8.01531081475544,318.25166268041,4.85177600955211e-12,2.64248514805963e-10
YDR399W,-1.87706882123953,7.60277348979791,313.263342732313,5.4786152974013e-12,2.95748259417238e-10
YNL217W,-1.43636408412842,7.27710981276595,307.246656414558,6.35911329605787e-12,3.40268343034675e-10
YGR177C,-1.79397244480183,4.68144857519977,304.857124656278,6.75208964735054e-12,3.58154320424681e-10
YMR244W,2.05096223454193,3.24400805269483,304.144120579706,6.87458285447454e-12,3.61508236312886e-10
YOL158C,-1.68079581496619,7.69076617202075,300.325443836201,7.57467400840839e-12,3.92720682644525e-10
YGR051C,2.31688578787378,4.8855111598233,299.775954656582,7.68186000359249e-12,3.92720682644525e-10
YKL037W,1.47310535548552,4.62286774771697,299.43633355177,7.74896023159213e-12,3.92720682644525e-10
YDR210W-B,-1.28938044058905,6.29784324853122,299.211865164374,7.7936708718677e-12,3.92720682644525e-10
YNL327W,-1.50264335721788,8.31678567577048,299.170542412716,7.80193329266812e-12,3.92720682644525e-10
YOR178C,-1.56188883020012,6.23739781541193,298.909216221263,7.85441365289051e-12,3.92720682644525e-10
YPL062W,2.54438511487748,2.46353504246304,292.609204269489,9.24799797736985e-12,4.58640550097204e-10
YPL134C,1.47035370363901,6.10587383028132,290.897210442913,9.67329946558527e-12,4.75863925323146e-10
YJL077C,1.87394081419153,4.99853878170901,289.825979096059,9.95058638893143e-12,4.85588615779854e-10
YJR010W,1.37020106975499,6.46193595697202,278.716681884857,1.34196613570082e-11,6.48929165855876e-10
YKR039W,2.1112085033177,6.89962847534007,278.398775659701,1.35372508699167e-11,6.48929165855876e-10
YMR015C,-1.41343582883895,5.9963902229215,278.026312894162,1.36764960986635e-11,6.48929165855876e-10
YGR050C,1.3691139829175,4.3439189147077,277.641674128604,1.3821985516408e-11,6.48929165855876e-10
YLR157C,0.853124521343809,7.25361278131843,277.621569046836,1.38296379608629e-11,6.48929165855876e-10
YER053C,-1.28417695914592,7.42006012410062,275.592683732844,1.46269427492555e-11,6.81101914278311e-10
YOL002C,-1.60654772728789,7.16848319870017,272.428217820749,1.59757883428694e-11,7.38275067359874e-10
YLL053C,-2.24650113376373,3.74081407954986,268.822956367017,1.7685786459147e-11,8.11152612036064e-10
YMR195W,-1.57596714844736,6.72069025050498,267.665145634645,1.8277879662636e-11,8.32052730911042e-10
YLR214W,-1.25200892464422,7.63078118118998,263.426424360378,2.06436899217554e-11,9.28931452976688e-10
YBL044W,3.11543950214946,3.07709112561562,263.314601901341,2.07106028860376e-11,9.28931452976688e-10
YPR015C,1.69774856756165,4.30353436025873,261.920454456582,2.15656371413393e-11,9.57141320091088e-10
YLR312C,1.5900226723564,4.69983051076265,261.780944163227,2.16533610118968e-11,9.57141320091088e-10
YDL048C,-1.28041833214582,7.29470243692887,258.439503807762,2.38791786366163e-11,1.04793517757812e-09
YIL056W,-1.6065642319107,7.00921339875701,258.026520165352,2.41717124261865e-11,1.0531960414267e-09
YJR150C,-3.01409829345519,2.784510163599,253.209277671448,2.78988964360375e-11,1.20697353375765e-09
YEL071W,1.08496283329696,8.83583710696489,252.129643606365,2.88202914299486e-11,1.23805477269497e-09
YFL058W,2.13685155433748,2.62712071685982,251.869303735064,2.90475606412365e-11,1.23909174763317e-09
YFL059W,1.04273300872701,4.75002844599911,248.487624679581,3.21903275160761e-11,1.35628443517327e-09
YDR345C,-1.24237280649441,11.8397269828023,248.437655076134,3.22395480492006e-11,1.35628443517327e-09
YPL018W,-1.3368919221381,3.65643679775283,247.544695393104,3.31335426216229e-11,1.38434664378013e-09
YNR067C,-1.51523574678948,6.69698059919067,246.547869243511,3.41645982180702e-11,1.41771461993353e-09
YDR044W,-1.86180732565618,7.95609612127041,246.01563787712,3.4729842770295e-11,1.43143270877567e-09
YOR108W,-1.41924191923807,6.62225629282218,244.213046411527,3.67237997496832e-11,1.50345757364475e-09
YIL047C,-1.18800387049791,6.41614346384891,243.363669951724,3.77077105239824e-11,1.52428069981948e-09
YMR173W,-1.99266062629811,4.97093805948471,243.342852643255,3.77321943725806e-11,1.52428069981948e-09
YEL065W,-1.35472512223285,6.73756814759807,242.671916882779,3.85309529501513e-11,1.54630798023633e-09
YGR110W,1.65528404770523,4.24089644258225,237.746908655876,4.50116796376212e-11,1.78696512536412e-09
YLR158C,0.866917701128594,7.54327846310932,237.675992439043,4.5113545787881e-11,1.78696512536412e-09
YNR050C,-1.11215670289335,7.63024362870112,236.145606041743,4.73762360581852e-11,1.86448412874148e-09
YLR300W,-1.34983729536087,9.16132702073342,235.909729727578,4.77362005017219e-11,1.86660784013143e-09
YDL227C,-2.34024899462527,3.64689748372425,235.021380484173,4.91197478972562e-11,1.90847428135836e-09
YLR155C,0.874592239006596,7.05544369834408,230.088858154039,5.76719191083317e-11,2.22657409215711e-09
YGL255W,-1.47311313639055,6.84746713256125,229.665994242731,5.84797613998987e-11,2.24356317320366e-09
YBL005W,-1.25083889975225,6.03228458904489,228.719269977391,6.03349232785737e-11,2.30026894999562e-09
YLL061W,1.38633763879973,6.58140102034834,228.337028601257,6.11026217912864e-11,2.3026122616416e-09
YDL182W,-1.15728964404075,8.15852122789962,228.31295292489,6.11513420304818e-11,2.3026122616416e-09
YBR069C,-1.27638524137565,7.63018749866394,228.007218017225,6.17738494505611e-11,2.31178209600259e-09
YOL047C,1.24089984078847,4.45104015522263,226.674288016071,6.45723601472705e-11,2.40177681035579e-09
YLR452C,-0.891207482072974,5.60071300993946,225.873001555991,6.63231335591314e-11,2.45194614976183e-09
YJL082W,-1.02587120725614,7.48955374204011,224.682388495749,6.90239891124628e-11,2.53642369630135e-09
YHR092C,-2.23493467673711,9.83550858365752,223.035352942451,7.29663938902951e-11,2.66523953731018e-09
YEL040W,-1.54318702937489,8.9322149074454,222.105009671271,7.53048114071046e-11,2.73428184275797e-09
YLR346C,-1.95943700753935,2.91128016300524,219.898323379164,8.11957892342369e-11,2.93073558774465e-09
YLR160C,0.882460036058198,8.87971908725976,217.291406329731,8.88331737624739e-11,3.18754329382995e-09
YNL300W,-1.60291329229894,6.44173673959712,216.968743883142,8.98334043583184e-11,3.20458343032598e-09
YNL134C,-1.18972612267617,7.31464570372273,216.712765090121,9.06359297802452e-11,3.214413788718e-09
YBR068C,-0.80657065154041,8.84359775248875,215.541087617643,9.44136477670084e-11,3.32903613513729e-09
YNL332W,2.0428126073002,2.76097362124352,215.000898791842,9.62146887215635e-11,3.36551652121864e-09
YPL075W,-0.909439622973768,6.57714749620233,214.901080270645,9.65517034775841e-11,3.36551652121864e-09
YLR213C,1.0922253242636,5.14226522626037,213.396594221666,1.01795407216165e-10,3.52813627283298e-09
YOL109W,-2.5331655317659,8.49774596069506,210.221405573417,1.13946937867388e-10,3.92344379853167e-09
YIL119C,-2.16962908314383,5.09225648238246,210.089145007705,1.1448737641617e-10,3.92344379853167e-09
YOL110W,1.72565459224815,6.54112213505995,208.457010617148,1.21399258854607e-10,4.12701147519942e-09
YJL200C,-1.32134526370897,6.19133178534798,208.370007338162,1.21780666481294e-10,4.12701147519942e-09
YDR277C,-1.76596305587788,7.10753771390661,207.044903057271,1.27759395277825e-10,4.30570337676648e-09
YEL044W,0.948784988249174,7.28028565821797,206.639091863166,1.29655843669409e-10,4.34560794716152e-09
YKL182W,-1.0332614334235,9.69338212350393,204.593230864621,1.39711682721623e-10,4.65705609072076e-09
YKL185W,-0.840198166366679,7.08243884157946,202.200437111261,1.52601934049001e-10,5.05908585705926e-09
YPR124W,-1.18381252832208,7.7431430113617,200.435030839435,1.6297068934485e-10,5.37362813515452e-09
YGL162W,-1.63935320876716,5.84837181030941,199.603085160748,1.68129749094157e-10,5.51393263158257e-09
YCL048W,2.11624845405898,2.72119595577694,194.535765154241,2.03814736469723e-10,6.64850209874498e-09
YJL210W,0.871446294399905,6.24923346595659,193.850625504259,2.09263023402738e-10,6.78991724870587e-09
YGR155W,-1.0444377785666,9.19912975602088,191.814679741215,2.26443891132306e-10,7.30850653919083e-09
YJL016W,-0.966194888022219,5.9329783553576,190.960460516466,2.34120241722021e-10,7.5164919710754e-09
YOR114W,1.28617016473139,3.97054769720339,189.869866252374,2.44349339986995e-10,7.80382708858988e-09
YOL152W,-1.2561115963249,4.11991405058733,189.713257022816,2.45859077754475e-10,7.81114778282446e-09
YIR042C,1.34444169230207,4.6280870231709,189.469846239656,2.48226455630482e-10,7.84549937484943e-09
YLR273C,1.16216709032681,4.2677090740251,186.359027082422,2.80851686780217e-10,8.83090355339858e-09
YOR100C,1.81540184076939,3.52187570530195,186.171317088533,2.82969419626816e-10,8.85186389601836e-09
YDL241W,-1.56133336534419,4.65878974652932,185.874704101742,2.86352482572379e-10,8.91199052903834e-09
YHR030C,-0.886773343822601,8.15359053760719,185.732226562023,2.879936782321e-10,8.91757074728837e-09
YDR481C,-0.869751692993402,8.00951982566566,182.232076310108,3.31830303611915e-10,1.02230548082459e-08
YJR148W,-1.38286723820808,7.65806411668046,180.956027932298,3.49639912016549e-10,1.07176053432208e-08
YHR095W,3.20419746098039,1.55493199705396,179.77342854495,3.6710942842607e-10,1.11968375669951e-08
YKR069W,0.970185137106583,5.79944385833892,179.014462749779,3.78837261160619e-10,1.14970512093521e-08
YML035C,-0.728035686242102,6.70996911355496,178.37738727407,3.89007325740458e-10,1.17472509258257e-08
YNL141W,-1.48998558062427,6.64783677661987,178.037227305423,3.94562976242366e-10,1.18563258870859e-08
YJR025C,1.00749839799633,6.36967547301775,174.286972389226,4.62106902367593e-10,1.38179024727564e-08
YKL043W,-1.36631064039433,7.35771521917772,173.813047449768,4.71532249326329e-10,1.40207560857106e-08
YPL163C,-1.52444096030592,7.33428783380763,173.716051018105,4.73487828468258e-10,1.40207560857106e-08
YLR049C,0.843288616080147,5.16995515993444,171.056467394902,5.30830809661988e-10,1.56428402847252e-08
YLR356W,1.21322466067204,5.81349331490645,168.345671616015,5.97440698262129e-10,1.75210974009567e-08
YML075C,-0.776612935091946,7.46585365667765,166.683362710619,6.42914530277068e-10,1.87644910750723e-08
YFR030W,1.17036910897511,6.50244338867086,166.426220460382,6.50290519575508e-10,1.88893912829076e-08
YCR021C,-2.16683734387725,5.9691446932036,166.26752765676,6.54889986914586e-10,1.89085798282439e-08
YNL040W,-0.954264228240332,4.86318896874913,166.18998809385,6.57150643211098e-10,1.89085798282439e-08
YJL101C,-0.853749017508542,6.97620222263432,166.034569015656,6.617083292635e-10,1.89503324343068e-08
YLR112W,1.38379397370404,4.02028717861905,165.72629819877,6.70853939400682e-10,1.9122472104412e-08
YGR044C,-1.11406662469949,5.79228817697154,165.434924836389,6.79629049266283e-10,1.92824986070899e-08
YJL170C,1.15739632452333,4.33267235665517,164.219878966696,7.17639326543642e-10,2.02666661662788e-08
YKL178C,2.02267861260528,2.39328883594141,163.87028302012,7.29014258122785e-10,2.04930275324838e-08
YJL117W,-0.669594924689785,7.35088766740307,163.323210479938,7.47223614791818e-10,2.09085506891289e-08
YHR128W,-1.14560635568752,6.76886237823668,162.789364251715,7.65487027636678e-10,2.13217847880536e-08
YGR096W,1.00425022243314,5.34135309076222,161.139769823943,8.25170425535992e-10,2.28797254353161e-08
YDR461W,-1.18890822422422,6.14510157112206,160.629648747464,8.44672780621887e-10,2.33144975646765e-08
YER056C,-1.2553302431479,8.08915603053519,159.620817876372,8.84786041595907e-10,2.4311688530338e-08
YOL104C,-2.51191800384295,2.19765136585951,159.06345234913,9.07863795642538e-10,2.48339423920156e-08
YLR161W,1.21159853259665,3.20606513440862,158.732172907643,9.21900677408314e-10,2.510533094728e-08
YOR049C,-1.10038077940599,5.35883423756929,158.464060176096,9.33439823958882e-10,2.53065907828853e-08
YMR017W,1.75638865071352,2.81896567762672,158.330371841324,9.39254155141961e-10,2.53515502051591e-08
YDL154W,-1.53294404930779,3.48511001008726,158.056409944051,9.51296863801134e-10,2.55634840052287e-08
YKL045W,0.814249362038385,6.02019516971313,157.912451909404,9.57694414276444e-10,2.56225259959926e-08
YGR108W,-1.35254882170963,5.48743462769104,154.87036181793,1.10487299072773e-09,2.94311146001709e-08
YEL066W,1.36450311305727,5.31874224539404,154.136190925176,1.14409572486308e-09,3.03434083550643e-08
YOL020W,-0.901322821642989,6.98178438525457,153.78628590343,1.16333818585051e-09,3.07201858601216e-08
YJR052W,0.704193925519596,5.93047792769896,152.376096148119,1.24466428388905e-09,3.2726086774669e-08
YIR027C,1.69118474485434,3.00581307422348,150.559849926146,1.35898557153244e-09,3.55785922160854e-08
YPR075C,0.896872576434308,7.46055501942288,148.876894245211,1.47554412143829e-09,3.84650390631349e-08
YKR053C,-0.845100939961314,5.81923207652525,148.617208929466,1.49451141312614e-09,3.87937005109338e-08
YFL068W,0.890561571483572,5.61431127201811,148.426053498602,1.5086484748563e-09,3.89947275280653e-08
YDL157C,0.652908240179012,6.06795912063634,147.470269439458,1.58162781799262e-09,4.07085640917932e-08
YPL017C,-0.798939156355783,5.01971332052505,147.108399174377,1.61028767132231e-09,4.12720789708659e-08
YDR111C,1.05124424451001,6.72148484059952,146.111123168801,1.69233979371593e-09,4.31936097977705e-08
YOR340C,-1.33596070621717,5.99642788217356,144.948732247546,1.79396699984229e-09,4.55966612459915e-08
YOL136C,-1.59904718976646,6.61587809749503,144.325039733529,1.85131275938447e-09,4.67883625671377e-08
YDR010C,2.15426539965784,2.53801715892707,144.272956441233,1.85619405594219e-09,4.67883625671377e-08
YIL015W,-1.07172974868389,5.57472706302941,142.512957259062,2.02996582117424e-09,5.09579897496414e-08
YDL010W,0.923244665536836,4.91724143088144,141.765097169831,2.10928377544494e-09,5.27320943861236e-08
YLR108C,1.54217212279995,5.908503651058,140.926255299186,2.20242507289204e-09,5.4835889569965e-08
YOR383C,1.19817077348475,11.4869519962984,139.458092369958,2.37678732797129e-09,5.89365963440035e-08
YMR199W,-0.982614554408693,6.5424785692228,139.066867783123,2.42583204930815e-09,5.99092125537641e-08
YNL148C,0.691105250082026,6.01957138367035,138.633555831996,2.48148537591209e-09,6.10365354559021e-08
YBR241C,1.30205755116766,6.48013444373793,138.299160432913,2.52541601777479e-09,6.18676213189808e-08
YAR073W,-1.21244213352218,4.83044518524718,136.871639015404,2.72304987757224e-09,6.63964836147059e-08
YKL162C-A,2.78504010899861,1.7545128412989,136.809413175938,2.73205203070347e-09,6.63964836147059e-08
YIR028W,1.15373113579622,4.01878058731841,136.533790461936,2.77233044811725e-09,6.71079989425207e-08
YHL050C,0.746923026595635,6.404905751722,136.454059598532,2.78410616905133e-09,6.71266704791032e-08
YLR348C,0.946752048416397,7.36958480762832,136.257543485226,2.81337112956758e-09,6.75035057619345e-08
YDR342C,-2.60663325633074,10.5319484196915,136.200917538682,2.82186786381857e-09,6.75035057619345e-08
YJL213W,-0.78229222422779,5.47077973927728,135.730535371742,2.89357459965374e-09,6.89484572573742e-08
YDR343C,-2.39221126838164,9.73739498227843,135.262890338522,2.96690084814729e-09,7.04206037887099e-08
YOR222W,0.831548669703317,7.47419046586139,134.807379523779,3.04033846093737e-09,7.17868495170695e-08
YPL222W,1.05926581011178,5.37380157781163,134.760577095476,3.04799902047885e-09,7.17868495170695e-08
YKL108W,1.00684015002899,5.19918509960564,134.418168868618,3.104708598842e-09,7.28412402036007e-08
YDR018C,1.74410674537035,3.94249534619603,134.05220109389,3.16663513794898e-09,7.40094802355891e-08
YOR095C,-1.01779525353989,6.52608039276036,131.949793606351,3.55045252312172e-09,8.26632075993988e-08
YGL171W,-1.43806522528933,5.15483944091092,131.599824002989,3.61929010065635e-09,8.39455118403184e-08
YHR143W,-1.25813771094158,8.83374157170616,131.360740303456,3.66717933482744e-09,8.47340679638159e-08
YDR134C,-1.62336791135778,8.1355070648922,130.504399981185,3.84464555143032e-09,8.84993881649997e-08
YGR264C,-0.710723574590284,8.2088940565769,128.556841250885,4.28535933732117e-09,9.79822767891921e-08
YDL022W,-1.21003397734476,8.6381694796751,128.542816640483,4.28873244306791e-09,9.79822767891921e-08
YNR075W,-1.0705943732931,4.13501461922043,128.271719097268,4.35452506994276e-09,9.91141900248165e-08
