genes,logFC,logCPM,F,PValue,FDR
YKL161C,0.793248401082852,5.27874329140415,81.9105234123752,1.19701608977767e-09,1.16527412956951e-08
YLR156W,1.35942700956929,1.99052773745471,81.6771896425176,1.23246973786286e-09,1.19787409609829e-08
YKL044W,-0.961909886871556,2.89414383083414,81.3394590940248,1.28579910234674e-09,1.24734286750266e-08
YLR350W,0.843553294528414,9.10479138574746,81.3291783527742,1.28746088555821e-09,1.24734286750266e-08
YCL036W,-1.71765830667433,3.60735211830909,81.2299439512971,1.30362035098037e-09,1.26099403474196e-08
YMR007W,-1.08311222136735,2.80430969045788,81.1003045982545,1.32506015192993e-09,1.27970151598431e-08
YBR183W,0.577470817987841,6.15663327464198,81.0651599782569,1.3309374480755e-09,1.28131739401862e-08
YOL014W,-1.09649827855052,4.94448114051545,81.0651538154148,1.3309384811516e-09,1.28131739401862e-08
YDR100W,0.599366755143278,6.01143531721685,80.6842100844515,1.39647297175305e-09,1.34228805833803e-08
YJL037W,1.50720110855796,1.59587165367024,80.564918926984,1.41770133458076e-09,1.36054676109215e-08
YDR383C,0.620082357543134,5.06406970978834,80.5321167655054,1.42359921892336e-09,1.36405874844638e-08
YGL008C,-0.798463961406437,11.4131726832458,80.2481634383405,1.47577046829198e-09,1.41182813716975e-08
YEL077C,0.597542871626082,6.90159939673251,80.1706329301909,1.49036973949845e-09,1.42303900545501e-08
YDR274C,-1.01059639627071,4.65091520059291,80.1596505457078,1.49245027974557e-09,1.42303900545501e-08
YDL229W,-1.01054562166921,10.3457093889455,80.1488757617473,1.49449452492814e-09,1.42303900545501e-08
YNL103W,0.361431157947421,6.86924726764783,80.123695556025,1.49928357979671e-09,1.42460434539048e-08
YPL132W,-0.45095396402129,4.84529819823697,80.1156675649385,1.50081389849145e-09,1.42460434539048e-08
YMR148W,0.696377818361945,5.36132664036808,80.0521970800964,1.51297208509171e-09,1.43391164643062e-08
YDL003W,0.588628450788124,5.46649778071179,79.7348250452876,1.57537546990172e-09,1.49073573192253e-08
YOR340C,-1.26668297889993,5.85250625038194,79.5524656874412,1.61247868788375e-09,1.5234798641804e-08
YPR140W,0.604303273102464,5.8470157452245,79.4840574920233,1.62663844002991e-09,1.53447904853595e-08
YBR239C,-0.51654580985966,4.98903288295088,79.3122308689533,1.66279739885239e-09,1.56616496887272e-08
YKR026C,-0.408741794842794,6.53122533579336,79.1026509012149,1.70807454378011e-09,1.60632812805494e-08
YCR107W,0.429168660242744,5.12972170668062,79.037917204037,1.72232589106579e-09,1.61723481974652e-08
YLR079W,0.442731655654391,7.06900973388083,78.9792934786876,1.73534240048363e-09,1.62695024439188e-08
YMR135W-A,1.10087638367046,2.1773412155634,78.8438605177272,1.76581921188295e-09,1.65298038052453e-08
YBR121C,-0.541075109597811,9.09500080001195,78.789177360131,1.77828726656899e-09,1.66209855866126e-08
YLR157W-D,1.27931342428896,1.31847960318127,78.7609512062072,1.78475997217673e-09,1.66559376270214e-08
YKR095W-A,0.576451840689575,4.86916269006264,78.6634885516745,1.80730506670505e-09,1.6840545988533e-08
YFL041W-A,0.825922700133578,3.3327864925859,78.6505399855886,1.81032328984684e-09,1.68429162264529e-08
YGL252C,0.36261592923284,7.74543859748868,78.4123070529151,1.86683134765316e-09,1.7328957946016e-08
YDR381C-A,0.651998548032557,5.21301290800699,78.4064195668519,1.86825161971324e-09,1.7328957946016e-08
YFR041C,0.376455022818169,6.24283054016612,78.3707063882572,1.87689183792096e-09,1.73826426448181e-08
YOR119C,-0.836974086035181,5.30346766371693,78.2927206099115,1.89590884887632e-09,1.75321221927956e-08
YKL162C,0.701520659858092,4.5930546340832,78.2121668108047,1.9157696739009e-09,1.76889399890184e-08
YHR007C,-0.829443953313484,9.24291405391646,78.137539586395,1.93436889087146e-09,1.78336520740857e-08
YGL040C,-0.385373048323512,7.62160985932404,77.8857133903848,1.99857707343402e-09,1.83977774705542e-08
YNL012W,-0.661138705543714,3.65849509906035,77.5471282871355,2.08854084525795e-09,1.91969350090527e-08
YIR039C,0.921527276947472,5.53772822161894,77.5166224934269,2.09685751684638e-09,1.92443519693703e-08
YDL142C,0.372600518117706,5.34489797390169,77.4717293476735,2.10916134451558e-09,1.93281642608691e-08
YMR068W,0.690422899887754,5.61646318098676,77.3526688612745,2.14216944452324e-09,1.95999125638888e-08
YDR036C,-0.427196514043644,5.97332585926232,77.3416649235987,2.14524806040594e-09,1.95999125638888e-08
YAL015C,0.477985650135481,5.91348296011585,77.2105057166093,2.18231133200317e-09,1.99068051909745e-08
YEL008W,1.198582676625,1.46761148789737,77.1918326891699,2.18764371394997e-09,1.99068051909745e-08
YNR058W,0.636391813217437,4.32997667760549,77.1883565752642,2.18863791892893e-09,1.99068051909745e-08
YJR129C,-0.717181517995232,4.09648174768833,77.0921423337696,2.21634981814432e-09,2.01288163811796e-08
YKR013W,0.55711938437367,8.3193265423483,76.7883255506084,2.30635967370447e-09,2.09151128743379e-08
YOR091W,-0.788593544948091,6.14526265945436,76.520085099428,2.38909877736337e-09,2.1633236180167e-08
YMR191W,0.716115513767652,6.19610856221145,76.3104271542754,2.45598824036442e-09,2.22059233483394e-08
YLL054C,-0.705445043280817,4.57018792751102,76.2546348079904,2.47412538427775e-09,2.23367705063535e-08
YBL049W,0.657634277252629,3.87919407558165,76.2348070671461,2.48060566831215e-09,2.23527266855673e-08
YNL231C,-0.784695389301552,6.9910773960446,76.22679705672,2.48322874403168e-09,2.23527266855673e-08
YPL283C,0.511836466416396,6.84507215901036,76.164318687887,2.5037914203623e-09,2.25045795216635e-08
YER146W,0.663600251648679,3.44986636027523,76.0699571315509,2.53519503620357e-09,2.27532821069581e-08
YDR039C,-0.624767906831721,7.12825254716108,75.9711414966897,2.5685352214691e-09,2.30186082935775e-08
YER010C,0.495533311833142,6.2138918865048,75.8694597775571,2.60333485397984e-09,2.32962152718842e-08
YIL026C,0.496708735712287,5.61894169737857,75.7813569602466,2.63389706211997e-09,2.35115368035823e-08
YOR128C,-1.34570229596705,7.79018365218281,75.7778740114529,2.63511316653212e-09,2.35115368035823e-08
YPL056C,-0.729588847145498,4.78359353664276,75.6669240552898,2.6741698961649e-09,2.38251335485803e-08
YLR070C,0.72649227023301,5.03575480276321,75.4576747783744,2.74953348788928e-09,2.44608132484631e-08
YHR061C,0.564109845266407,5.11305489801939,75.3783016110737,2.7787150544237e-09,2.46745546116066e-08
YIL146C,0.41585021244537,4.49555672883453,75.3703487817306,2.78165720678926e-09,2.46745546116066e-08
YKR060W,-1.0758969609123,3.92488134037904,75.3501688326836,2.78913782245478e-09,2.4704950421569e-08
YGR225W,0.938893465102251,2.71306647444276,75.1551588757539,2.86255126824107e-09,2.53184142651104e-08
YLR426W,0.360389838899236,5.66046071470826,75.1402495732435,2.86824885435943e-09,2.53320413311106e-08
YDL169C,1.17699623716405,5.08608737250335,75.0424329429977,2.90593305083209e-09,2.56277221588578e-08
YML026C,-0.62630124854322,9.98493615133155,74.9552881314028,2.93995425063111e-09,2.58902907562803e-08
YBR213W,0.54150441617363,4.42948598461173,74.7982309979311,3.00235483134078e-09,2.64016599454411e-08
YDL127W,0.631483408061911,4.70657954615764,74.5803515070422,3.09128885296544e-09,2.71445450575956e-08
YOR342C,-0.946233877192587,6.36510252156477,74.5441118459186,3.10635378910893e-09,2.72375827206185e-08
YOL084W,0.854665800364431,3.93098193208254,74.4927112435892,3.12785664181566e-09,2.73867218034837e-08
YLR347C,-0.510237685524594,6.41314852104424,74.35428049752,3.18656706132648e-09,2.78607455835345e-08
YLR099C,-0.485368479066198,6.44049390012006,74.1019105521928,3.2966706170185e-09,2.87821070775225e-08
YPL060C-A,-1.04509407207904,2.4170963486783,74.0908197712983,3.30160213812692e-09,2.87839247921966e-08
YBR076C-A,0.707106296701773,4.51756282310632,74.0514443857961,3.31917455989668e-09,2.88957853828719e-08
YMR323W,1.67496091737547,0.95475464498069,73.9241330292913,3.37668226398648e-09,2.93544960295772e-08
YLR372W,-0.565783874298477,8.27424464213653,73.6246799225882,3.51621284271484e-09,3.05239331388949e-08
YMR011W,-0.951429982167486,11.6320242408991,73.5312366447287,3.56101153653024e-09,3.08688539169492e-08
YKR041W,1.13667974904672,2.36802691314589,73.4898334406438,3.5810568672243e-09,3.09985235069104e-08
YDR341C,-0.501069823622361,8.27130858630532,73.3690930278876,3.64020884783649e-09,3.14658620123625e-08
YDR528W,0.882221266371534,4.39652647202867,73.2904817752912,3.679285147862e-09,3.17585887975511e-08
YIL079C,-1.06122578301664,4.67449224549042,73.2179774753436,3.7157256003612e-09,3.20277677632265e-08
YPL003W,0.370387341501457,6.37444941620466,73.0972937114656,3.7772438219817e-09,3.25120393377917e-08
YJL078C,-0.601824619113394,8.24854805006435,72.9750289003326,3.84068561091043e-09,3.30114782974446e-08
YDR091C,-0.982753884052389,6.61581266217769,72.8385782288999,3.91284310422937e-09,3.35843181368645e-08
YHR175W,0.804238472693425,7.37514037557483,72.6879621247288,3.99418677986511e-09,3.42342816265794e-08
YHL016C,0.454727885005242,4.33675222225481,72.5547752145046,4.06763241612433e-09,3.48148201458731e-08
YOR052C,-0.494695100512282,6.96763981539861,72.4144208493758,4.14660391751853e-09,3.54409597101794e-08
YPR018W,0.500538723574359,5.68459091896212,72.2960298372407,4.21449903984574e-09,3.59708083316805e-08
YGR138C,-0.868945523253096,7.02502514276188,72.2451343342826,4.24405303360635e-09,3.61723904710449e-08
YNL309W,0.460499074478072,5.62160551337822,72.2209719492761,4.2581615420736e-09,3.62419503315594e-08
YFR025C,0.41679547736611,6.39608367164493,72.2044667138623,4.26782798203344e-09,3.62735616771433e-08
YLR103C,0.57462546264542,4.7062521003345,72.1548016399244,4.29705729585851e-09,3.64675070362788e-08
YLL057C,0.504422106975875,4.26158061490108,72.1453988511046,4.30261528701747e-09,3.64675070362788e-08
YIL006W,0.627515439109472,4.89804130700086,72.1255232474705,4.31438920381644e-09,3.65165108445241e-08
YLR431C,0.500977397016913,5.34741159028008,72.0778353782132,4.34277999665429e-09,3.67058270452306e-08
YER165W,-0.40052789587762,9.37932663734892,71.9739504190609,4.40532501635917e-09,3.71828956366936e-08
YJL100W,0.413681694418956,6.01458406118467,71.8328714209992,4.49181780035555e-09,3.78604947100508e-08
YLR341W,0.838039342428882,3.08815980575504,71.8034983141422,4.51005439740992e-09,3.78926452838938e-08
YNL064C,-0.752133037653966,8.80050163769583,71.7976142978743,4.51371710686169e-09,3.78926452838938e-08
YOL011W,-0.517515336680627,5.87395575241943,71.7898755443322,4.5185392294488e-09,3.78926452838938e-08
YIL046W-A,1.95633411359015,0.887259908890919,71.7867244798534,4.52050428641135e-09,3.78926452838938e-08
YDR456W,0.48287313189842,6.95191605307537,71.7679393125332,4.5322381074075e-09,3.79388173441501e-08
YBR109W-A,-1.38532269520134,0.889859789768097,71.689541600591,4.58156238047195e-09,3.82990962230399e-08
YPL040C,-0.487554284947261,5.36662462519869,71.5872328984018,4.64679980445565e-09,3.87912301484284e-08
YGR185C,-0.397626695188999,8.21352768130623,71.4377414104778,4.74392494099673e-09,3.95478503289111e-08
YMR242C,-0.42384403570501,9.72555466663093,71.3414795967773,4.80761982502341e-09,4.00240918219845e-08
YGL179C,-0.563318618653953,5.83765595334366,71.1204447650848,4.95737985385118e-09,4.12145604766291e-08
YFL045C,-0.374919193775894,8.62586698864048,71.0059595034663,5.0369124462934e-09,4.18187254056021e-08
YLR224W,0.421005272575694,7.17286384615655,70.9185691858113,5.09854488656937e-09,4.22728333860596e-08
YGR189C,0.651838073109139,9.71185282868278,70.8742746477428,5.13009289450566e-09,4.24587606039215e-08
YJR058C,0.518624959236954,6.29076333674689,70.8675450512377,5.13490426076306e-09,4.24587606039215e-08
YPR194C,-0.601932474290466,3.79882380688669,70.468246658255,5.42925112032742e-09,4.48317836412945e-08
YLL032C,-0.561489556244195,4.94419956961465,70.439736791301,5.45095013715244e-09,4.49500543109702e-08
YBR085W,-0.923739322418669,4.62440103430287,70.3562566404743,5.51502508688475e-09,4.54169768641563e-08
YOL003C,0.347764499197653,5.40698016827584,70.0884961877,5.7260652181525e-09,4.7091283993821e-08
YOR064C,0.547345589514302,4.59865080602293,70.0050819572839,5.79356998005784e-09,4.75822310761085e-08
YIL053W,0.6178004266659,11.4221403531934,69.9287269825306,5.85611201321505e-09,4.79798942915122e-08
YOR107W,-0.920416662592544,4.17110869842378,69.9267563795549,5.85773569952167e-09,4.79798942915122e-08
YPL194W,0.384938695541024,4.42142887362338,69.8130667392492,5.95223485094647e-09,4.8688482123044e-08
YLR072W,0.396493547014917,6.89217669717533,69.7910361350505,5.97073554134214e-09,4.877434636587e-08
YMR102C,-0.954705236715628,7.36625147256764,69.7547836783599,6.00131400112011e-09,4.89585107400615e-08
YJL055W,0.440194681678252,7.86447307736571,69.4658845767943,6.25109666665238e-09,5.09280522547856e-08
YGR009C,0.398414087226719,7.40141986978166,69.4500982475509,6.26506371539912e-09,5.09736959701498e-08
YDR477W,-0.313876696171772,7.18879164909046,69.4160660104433,6.29528815694769e-09,5.10982184871071e-08
YAL005C,-0.703365054312813,10.3908905550817,69.4139882490661,6.29713851063628e-09,5.10982184871071e-08
YMR309C,-0.815936181000587,7.16960901186197,69.3858513502773,6.32225350419792e-09,5.12337936896039e-08
YER156C,-0.616650901644309,7.54433189696839,69.1652363829439,6.52294586716147e-09,5.27899496872271e-08
YOR127W,0.486995586971432,7.0736955808181,69.0500635850598,6.63042889989992e-09,5.35886388806235e-08
YNL047C,0.390239976704703,5.52654046505456,68.9255676012999,6.74875709141716e-09,5.44727492915181e-08
YPL267W,0.736750735527306,4.13866366498723,68.8211357956151,6.8497658428386e-09,5.51627352385957e-08
YLR304C,-0.551337592362877,8.84279595796004,68.8184909229433,6.85234502389513e-09,5.51627352385957e-08
YDR510W,0.380260378045011,7.5417759576992,68.7582266223258,6.91139623945457e-09,5.55647080253775e-08
YBR034C,-1.18892686857041,7.08376899699024,68.7139669696566,6.95511321301798e-09,5.58425031885792e-08
YAL067C,1.25504414042346,2.25996777303798,68.6715998210541,6.9972393835429e-09,5.61068115833032e-08
YLR060W,-0.460153349452479,8.71672496414169,68.5166933205501,7.1536145179062e-09,5.72853178345866e-08
YOL017W,0.54118776339532,4.34334455275107,68.3314484206301,7.3455633330762e-09,5.8745226970822e-08
YDR348C,0.302247959422505,7.72969434942322,68.069200198946,7.62682648305846e-09,6.09146534570881e-08
YLR146W-A,0.594370139834642,4.38721890060377,68.0459782135078,7.65228429545638e-09,6.10379849430775e-08
YIL070C,-0.586918985685807,5.55025667026467,67.9537061058538,7.75434646981657e-09,6.17003688109613e-08
YOL080C,-1.46546456459238,3.56416508793011,67.9501373893695,7.75832309741529e-09,6.17003688109613e-08
YGR161C,0.740607449274915,8.53852289142145,67.9435213503299,7.7657011614715e-09,6.17003688109613e-08
YPR063C,0.483689662356627,7.55022908556184,67.878561406519,7.83854490291557e-09,6.2198037289541e-08
YKR085C,-0.435805475265907,5.88379656913406,67.85274542087,7.86769763011688e-09,6.23481786188976e-08
YOR230W,-0.738995804942124,8.81767688224225,67.8223460951054,7.90217556987513e-09,6.25400752244403e-08
YHR197W,-1.43065688415756,5.32031515005736,67.6011690161878,8.15796959876838e-09,6.44807610050513e-08
YEL046C,-0.48713628831098,8.49495870113363,67.5440775920909,8.22543181670222e-09,6.49297687707038e-08
YNL263C,0.290476159602335,7.01691720170698,67.436684457184,8.35396338114653e-09,6.58590593075122e-08
YLL028W,-0.838413396992443,5.86023615171281,67.421727898001,8.37203443601764e-09,6.59162504561906e-08
YMR048W,0.552327215132616,4.76699173288086,67.3929164196284,8.40696402736915e-09,6.61058564939195e-08
YMR260C,-0.490351167749211,8.45387816588383,67.3718164761424,8.43264387979707e-09,6.62223347983033e-08
YKL096W,-1.10707614094779,8.22233857013162,67.2186061147078,8.62165744692097e-09,6.75540993581416e-08
YPL017C,-0.62761744428205,5.13429467541332,67.2164102785384,8.62439929449199e-09,6.75540993581416e-08
YIL055C,0.654152006099445,5.57038990029205,67.0221468982171,8.87071642785233e-09,6.93942822995277e-08
YIL113W,-0.874645556036379,4.99727486957591,67.0059074127052,8.89164712127029e-09,6.9468843021822e-08
YLR407W,0.584409738414589,4.61237053737264,66.9652675894877,8.94425981145965e-09,6.97904216274457e-08
YJL165C,-0.495011707629744,7.36038691252576,66.7963056637779,9.16661399735799e-09,7.14339459078e-08
YJL003W,0.518203438473335,4.62912835435318,66.7330898167978,9.25132710693857e-09,7.20020273176036e-08
YCR002C,0.351981332986032,7.08288974247695,66.7101844759436,9.28222900416497e-09,7.21503871828843e-08
YGR123C,-0.901396935059551,5.75243219286674,66.5249191407986,9.53628849032575e-09,7.4030754216618e-08
YER079W,0.563740357162068,6.46964949466421,66.3773236249163,9.74403841812087e-09,7.5547290229044e-08
YFL007W,-0.287622071702353,7.45960626565202,66.3199110709381,9.82615968028706e-09,7.6087188172388e-08
YFL026W,-0.751470233001515,7.87025731133064,66.1172881275248,1.01219832441666e-08,7.82783831090749e-08
YHR052W,-1.29653684980749,5.91645473583944,66.1056678300296,1.01392362709909e-08,7.83124281817724e-08
YBL010C,0.40151433091134,4.60252968132661,66.0243718401736,1.02608266275544e-08,7.91512373016668e-08
YJR144W,0.385498984219736,6.82132017379415,65.9088346152965,1.04363336880714e-08,8.04033090962167e-08
YOR260W,-0.501836594230498,7.13994867268641,65.8861592512447,1.04711559821854e-08,8.0569727974038e-08
YPR023C,0.515755099543203,7.305469144005,65.7927725457726,1.06158906037656e-08,8.15803749550407e-08
YOL165C,0.730025417987499,2.76009730274624,65.6811794796322,1.07916677077123e-08,8.28267292327443e-08
YMR013C,-0.520235618908865,4.44252427847625,65.668295029134,1.08121633529691e-08,8.28796521672878e-08
YKL009W,-1.17050824513772,7.01358183955317,65.5843121273357,1.09467865551795e-08,8.3806177471437e-08
YNL035C,-0.410993197415731,5.6026830207045,65.5715972046408,1.09673248965713e-08,8.38580651439218e-08
YBR089C-A,0.526502182452493,6.6401588181271,65.4091379438706,1.12334210341477e-08,8.57850473459853e-08
YCL048W-A,1.81185439486631,1.1936808930895,65.270823272638,1.14654410307022e-08,8.74473061841043e-08
YHR112C,0.567558591027096,6.32328460241812,65.2200671179343,1.15518707697118e-08,8.79963755882798e-08
YPL255W,0.377542650782945,5.32853991183291,65.1919633119477,1.16000281071535e-08,8.82528979837621e-08
YDR022C,0.797704825016145,4.55036193907643,65.1223161711366,1.17203045141575e-08,8.90567776923639e-08
YLR327C,-2.07050900446527,8.14866929074573,65.0817574057734,1.17909640408316e-08,8.94821106660371e-08
YIL140W,0.487748148266357,6.53736749176901,64.9587602132111,1.2008057699816e-08,9.10162980381576e-08
YLR001C,0.462941094143581,5.95345242811596,64.9059706596678,1.21025468849606e-08,9.1515084393403e-08
YOL007C,-0.571116858345927,6.08541990089985,64.9017936392454,1.21100574674198e-08,9.1515084393403e-08
YIR043C,0.986972377361714,2.77267297733111,64.8968706226957,1.21189158361464e-08,9.1515084393403e-08
YGL237C,0.458873981992096,5.75837204886533,64.8685984599487,1.21699231733747e-08,9.17865245279024e-08
YDR313C,0.399549753385929,5.15731973722239,64.8339665898503,1.22327190377894e-08,9.20436684678541e-08
YLR078C,0.346418585962029,6.07111753864711,64.8331380117411,1.22342257070827e-08,9.20436684678541e-08
YDR539W,-0.330080035540004,5.93515073775941,64.7837415144945,1.23244086397706e-08,9.26078252167225e-08
YOL029C,0.442593528806124,5.98829341704484,64.7732000534075,1.23437464809411e-08,9.26389052399692e-08
YLR037C,0.843724956980873,4.1066929845242,64.7208155420137,1.24403284274128e-08,9.32489070561547e-08
YLL050C,0.340021784676787,9.08678559442256,64.708025332794,1.24640330408603e-08,9.33118149275214e-08
YER063W,0.497400219468619,7.13656617324767,64.655288450622,1.25622864192665e-08,9.39319919497054e-08
YMR174C,1.06151821691606,3.8984947098489,64.6047581771984,1.26572099603293e-08,9.45257812478512e-08
YPR110C,-0.714897098410681,7.24568400345107,64.5962800511759,1.2673211908392e-08,9.45294410890343e-08
YNR040W,-0.675828159636685,4.37359138397293,64.561640574593,1.27388180735939e-08,9.49026373355515e-08
YGR017W,-0.399428108201624,6.15026499311278,64.2423866982427,1.33609508114969e-08,9.941591482938e-08
YJR005W,-0.438878822623041,6.43457693408954,64.2291481783709,1.33874441000716e-08,9.94915662754098e-08
YNR053C,-1.87732794904656,5.55249618598053,64.1722361981754,1.3501982708991e-08,1.00220563494021e-07
YCR057C,-1.29763561054089,6.36050602465126,64.1360600821978,1.35753364165548e-08,1.00642457569933e-07
YDR247W,-0.873347571644727,6.03382282081067,64.0487960378923,1.3754048852636e-08,1.01843467445885e-07
YGL186C,-0.530600280835748,7.01194999832674,63.8052059880809,1.42664242553424e-08,1.05509210451525e-07
YNL030W,0.347090071472684,9.85701771588072,63.7356142211993,1.44165459586349e-08,1.06490219481116e-07
YDR374W-A,0.856144634469028,4.32094509103483,63.6431612870047,1.46186147585221e-08,1.07852104525949e-07
YML042W,0.600410446330131,4.95825171505218,63.4693883251938,1.50067052560145e-08,1.10581453240813e-07
YOR385W,-0.983747116239055,4.58555231547104,63.4298664548036,1.50965068236447e-08,1.11108831622332e-07
YDL059C,0.557585584165416,4.63633459028275,63.3790795129204,1.52127537660061e-08,1.11829338299206e-07
YHR080C,0.409015355072975,6.63477018132866,63.3163374831478,1.53576949677626e-08,1.12758786907886e-07
YNL095C,-0.381824784230168,5.12320627004247,63.2263198566585,1.55682441078134e-08,1.14167123457298e-07
YJL069C,-1.27153748757007,5.37311961752204,63.218119908462,1.55875771951945e-08,1.14171508927302e-07
YNL188W,0.605036226088809,5.52474047347941,63.1388976234922,1.57756947684958e-08,1.15334412482325e-07
YDR104C,0.445884972131998,5.20510419879948,63.1353408408421,1.57841975730651e-08,1.15334412482325e-07
YBR199W,0.328417224021448,8.21359623287938,63.0578232689082,1.59707389860739e-08,1.16557704648065e-07
YBR017C,-0.551603130646456,7.00912824796582,63.0327737585382,1.60315245847276e-08,1.16861376578146e-07
YPR155C,0.383036691636177,5.63059505702824,62.9257967070937,1.62939296672906e-08,1.18632266896618e-07
YLR276C,-0.966874720277739,7.01729878747035,62.8516393548866,1.64785382170124e-08,1.19833188418226e-07
YHR078W,-0.335887072112395,5.92405605181942,62.7205665949719,1.68103539813615e-08,1.22100473375944e-07
YDL146W,-0.380475046754196,5.90258649485933,62.6722071363595,1.69345852719573e-08,1.22856384103938e-07
YBR269C,0.6380774338422,6.12953172667649,62.6439342507727,1.70076726775505e-08,1.23239901661109e-07
YJL158C,-0.45117603787608,9.76189307357479,62.4930312813638,1.74035443920461e-08,1.25815839478116e-07
YDL051W,-0.699920074569176,6.3707367777251,62.4926881914433,1.74044556416233e-08,1.25815839478116e-07
YBR233W,0.470126459760257,5.10096509394306,62.4558173869648,1.75026843135101e-08,1.26376016832382e-07
YNL069C,-0.411436044385917,10.0480230811663,62.3021521489415,1.79185319900974e-08,1.2922548396172e-07
YML066C,0.570674453204837,4.17632478485404,62.1361309096769,1.83797813681154e-08,1.32395257278127e-07
YOR315W,-1.23876663685729,4.36451572042365,62.0486107151468,1.86280576133015e-08,1.34025245685312e-07
YMR158W,-0.484684064083296,5.07514655810513,61.96354425766,1.88728304779583e-08,1.35626213364007e-07
YOL034W,0.516348847362825,4.79608822123912,61.8441573471073,1.92222058482672e-08,1.37974231377315e-07
YDL043C,-0.530669462910787,4.62250664600453,61.8196102360659,1.92948987566755e-08,1.38333074144918e-07
YCR006C,0.928230891795764,2.69295282310252,61.7391463723588,1.95352605121986e-08,1.39891748015673e-07
YNL236W,-0.442044238970326,5.54365121927208,61.6768590761115,1.9723534698566e-08,1.41062869634716e-07
YIL122W,0.548387222452685,5.94417708655917,61.669766010422,1.97450980962278e-08,1.41062869634716e-07
YBR011C,0.461929266870047,10.3458810083494,61.6017683463336,1.99531060597147e-08,1.4238200038396e-07
YNL283C,0.559245890808556,7.49186174473729,61.5818789463877,2.00143929219586e-08,1.42652292943176e-07
YOR074C,0.585358645110689,5.40580578130311,61.5539928173156,2.01006617054551e-08,1.4309980424421e-07
YIL009W,-0.684183017290049,5.89781623715079,61.5293694327224,2.01771691263242e-08,1.43476859575052e-07
YDR182W-A,0.870693976244772,1.62908228136996,61.5055376431811,2.02515151001941e-08,1.43837684173174e-07
YMR220W,-0.390931779866839,6.68113611656475,61.4439603649838,2.04449790350285e-08,1.45042726704847e-07
YCR053W,-0.294996855638733,8.693230922662,61.4355364081163,2.04715995668577e-08,1.45062706698175e-07
YPL278C,0.720997475158845,2.66327820844948,61.4034175568894,2.05734406143485e-08,1.45615037286689e-07
YGR054W,-0.505396491407455,7.32389892666714,61.3184526570662,2.08454782705598e-08,1.47274803894745e-07
YJR101W,-0.349367687336576,5.97313208106999,61.3151043584765,2.08562776109559e-08,1.47274803894745e-07
YCL037C,-1.48355264443114,1.86028287342796,61.2756796301853,2.09838882692315e-08,1.48004415639695e-07
YER110C,-0.78109664149664,7.91755303659371,61.2629316586447,2.10253304734716e-08,1.4812527619114e-07
YMR302C,0.378543960993543,6.90113212314091,61.2039148860623,2.12183369042823e-08,1.49312407730596e-07
YAL056W,0.317116120895234,7.28283133344845,61.153776973471,2.1383802521468e-08,1.5030322095251e-07
YER052C,-0.555984582980026,7.67270493213766,61.145209004067,2.14122171012172e-08,1.50329551860389e-07
YFL053W,-0.894173315066663,3.5986660538189,61.1171811754541,2.15054516849072e-08,1.50810382701754e-07
YML069W,0.28433876613327,7.94589455915166,61.0638068356949,2.16842102986888e-08,1.51889169609437e-07
YKL096W-A,-0.581081070343775,10.4157735786642,61.0344816045599,2.17831040799302e-08,1.52406700646492e-07
YHR044C,0.362284119170628,4.8221738497268,60.9377355963149,2.21128142677204e-08,1.54536112554459e-07
YER074W-A,0.389018110154007,6.01890907534726,60.7682104624181,2.27035607347191e-08,1.58482816858395e-07
YJL077W-B,0.983666756616288,2.4978426343945,60.7292859542765,2.28415820109935e-08,1.59263845280314e-07
YDR113C,0.357441066845403,5.49782198218457,60.6687878205636,2.30578937931241e-08,1.60588348314627e-07
YMR163C,0.440150293855106,5.04176056863244,60.6317857982699,2.31912793156973e-08,1.61332940810342e-07
YGR178C,0.330022358161268,8.35581152178999,60.4048405198702,2.40277334819694e-08,1.66961240409489e-07
YNR032W,0.402574772504137,6.20546228861327,60.3631621919912,2.41848421326512e-08,1.67861535257832e-07
YDL143W,-0.422990502992444,8.48218445988348,60.3475066041755,2.42441416521259e-08,1.68081682853305e-07
YLR324W,0.520124894240428,6.85482489887478,60.2738378528637,2.4525286322611e-08,1.69837607784081e-07
YCR010C,1.01766855578504,3.94073459035382,60.1877969744277,2.48580906358756e-08,1.71938827013238e-07
YGL174W,0.469404198142746,4.60613618683048,60.1808582033217,2.4885140371788e-08,1.71938827013238e-07
YBR184W,0.837576876116144,2.09640965224806,60.098793794305,2.52074666386393e-08,1.73968631592149e-07
YBL039C,-1.21107972967481,6.53227984540624,60.0654883339919,2.53395588533207e-08,1.74682433995629e-07
YGR280C,-1.03855420065471,6.39804030099117,59.875549235576,2.61072335427223e-08,1.79764652902514e-07
YJL211C,1.14271885132032,2.92989292612754,59.8686008761499,2.61357864246189e-08,1.79764652902514e-07
YHR180W,0.850251431595171,4.4894771628382,59.8119055415851,2.63700225760794e-08,1.81171271227314e-07
YPL218W,0.305630938816045,8.43916709663736,59.7978000695746,2.64286490250058e-08,1.81369580133317e-07
YGR128C,-1.16684251346707,5.41849246081495,59.7233654317151,2.67403500760409e-08,1.83302242253536e-07
YGR244C,0.649975451108064,8.19992688187784,59.6493513411754,2.70542112215425e-08,1.85245351892225e-07
YIR019C,0.633019423262857,4.91604450085219,59.6349030377323,2.71159407592238e-08,1.85459644205062e-07
