"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",0.398539825195547,-0.637803321833576,1.86883912919487,-0.341283159085155,0.732890424791084,0.830287379250825
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",54.5477134084961,-0.00818236992155524,0.257988653864906,-0.0317160068823797,0.974698529662304,0.9858957680073
"RDN5-2",4.1355367488148,-0.668623959353246,0.589454025339763,-1.13431061730022,0.256664277108071,0.393861078480797
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",20.5547063041592,0.376071097865702,0.421332988767146,0.892574538172565,0.372085059536803,0.518661679707545
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.8106533192329,0.555104362736441,0.304320337205769,1.82407908664054,0.0681401167263136,0.138070686534835
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.2597722663919,-1.42986982445508,0.384745673832606,-3.7164026048989,0.000202079487284929,0.000912763753254475
"RUF20",107.161553195355,0.0994003407436227,0.230040146156134,0.432099972133373,0.665668754946514,0.77994615384844
"RUF21",33.5407748967474,-0.00933727646229625,0.652017681703703,-0.014320587806604,0.988574214620711,0.993312027241329
"RUF22",0.184669353695234,-0.144533752206474,3.00034087419716,-0.0481724438211205,0.96157881132818,NA
"RUF23",8.57818300220982,0.106866541992529,0.394670792714989,0.270773880320307,0.78656495013208,0.870187904652483
"RUF5-1",287.909316524275,-0.0716981780820603,0.269796469219276,-0.265749134114087,0.790432419949886,0.873183238631015
"RUF5-2",187.880069120195,-0.0563974833589627,0.278758157539642,-0.202316889510013,0.839668997067885,0.904372981430155
"SCR1",221.189221975749,-0.511862921873683,0.382125080849864,-1.33951668583302,0.180402526137999,0.301825573032378
"SRG1",175.200310877298,-1.22172073332862,0.216511587246454,-5.6427498817324,1.67355385024055e-08,1.96291482189927e-07
"TLC1",1345.21823918216,0.150648216873004,0.126959748453982,1.18658250908246,0.235392338470849,0.369673969756771
"YAL001C",515.477202543855,0.311984473962518,0.130334624230931,2.39371905818161,0.0166785184830424,0.0425137463916154
"YAL002W",422.51463660802,-0.260524557587342,0.120981868607563,-2.15341819882468,0.031285826592917,0.07244424647225
"YAL003W",8375.0849619985,-0.911642551048505,0.126030341911628,-7.23351644707704,4.70645421749673e-13,9.65614720036256e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11863.4274765702,-0.909083084809341,0.145338823419518,-6.25492255558784,3.97713218793663e-10,5.85144294931291e-09
"YAL007C",1044.91316630842,0.214362829755145,0.0859657729357929,2.49358346274919,0.0126460849472345,0.0335384187262034
"YAL008W",429.891123496381,0.105767301404486,0.120191360134871,0.879990885249996,0.378864247288003,0.525720052754022
"YAL009W",339.436179170332,0.206737360297165,0.0853801327867151,2.42137548337631,0.0154618971231848,0.0398669745578198
"YAL010C",305.235502327244,0.138087128770783,0.097643989917878,1.41418974057614,0.157306199468795,0.271651812673396
"YAL011W",396.142589074827,0.269702213621091,0.0785759974592005,3.43237403713685,0.000598321747891587,0.00239079249946674
"YAL012W",5878.393104473,0.247957318282444,0.147901126898767,1.6765072956622,0.0936388683844393,0.179083001137743
"YAL013W",1259.10575290216,0.289824972009172,0.149287126233357,1.94139293401719,0.0522106347149023,0.111200364540406
"YAL014C",1152.02644427185,0.254905093295861,0.130420115591306,1.95449215897531,0.0506430412646465,0.108550851068535
"YAL015C",489.090987208737,0.393686628849039,0.10151512904134,3.87810794870506,0.000105272006878255,0.000517035061600447
"YAL016C-A",27.8142173260781,-1.08575736036445,0.277465976393563,-3.91311891453096,9.11116385024561e-05,0.000456852005017174
"YAL016C-B",44.6574083196951,0.585478660585471,0.218807419879671,2.67577151134748,0.00745574553758888,0.0212763065979089
"YAL016W",1563.19753786585,-0.0142547242875751,0.0612300201754781,-0.232806134094399,0.815911949472912,0.890942914878543
"YAL017W",1095.68134584642,-0.0310872077895093,0.120290849827576,-0.258433686635928,0.796072221181625,0.877429782734945
"YAL018C",1.78347314139122,0.335852722769601,0.858083939464275,0.391398448710371,0.695502738801491,0.803258370566226
"YAL019W",590.760435221773,-0.447653274176696,0.147502908539649,-3.03487760755827,0.00240633316904873,0.00812076923095971
"YAL019W-A",1.04104496254027,0.185784214001659,1.20109710873271,0.154678762150783,0.877074573812876,0.925057902171135
"YAL020C",471.104197221769,0.272606165009583,0.196466986123482,1.38754184806523,0.16527659964761,0.28236330711378
"YAL021C",1091.19243869067,-0.292117282313922,0.0984165158164288,-2.96817337913886,0.00299575298224801,0.00982812066401071
"YAL022C",1100.81132424536,0.10098334074232,0.149652459640802,0.674785706728124,0.499811922670504,0.641154529483061
"YAL023C",3569.09286930346,-0.0577475583437912,0.10640950628462,-0.542691723325267,0.587342073803445,0.716320300517599
"YAL024C",238.405683948243,0.282432695492762,0.126715339567277,2.22887533945967,0.025822200353318,0.0614984530246398
"YAL025C",686.25533464848,-1.14880627405253,0.228506109767432,-5.02746414623994,4.97008373623443e-07,4.20443179351684e-06
"YAL026C",827.285674290566,-0.0101656606948831,0.0892367430328633,-0.113917881237994,0.909302890664501,0.94654974297411
"YAL026C-A",17.5158171917617,0.96408756625895,0.441570008860771,2.18331758704865,0.0290124302829885,0.0679817046727157
"YAL027W",223.979377034449,-0.0550155083000378,0.103708832353005,-0.530480452356995,0.595778858563462,0.722127376195622
"YAL028W",433.913372877023,0.139559707592848,0.140433024396795,0.993781257594513,0.320329372688488,0.465170944018846
"YAL029C",1169.72911890432,-0.0185440551951167,0.0909388992322034,-0.203917744240188,0.838417778518793,0.903460468371761
"YAL030W",724.704566046381,0.268946060306039,0.100278343762469,2.68199543605444,0.00731844582051783,0.0209588824148801
"YAL031C",475.465515313812,0.205447553462949,0.0790609804358048,2.59859607521269,0.00936058466148456,0.0258012171297863
"YAL031W-A",9.06470436121552,1.164690258579,0.490564691412427,2.37418281210912,0.0175878401331583,0.0444970998915107
"YAL032C",587.402972582266,0.298413568006142,0.123196123898738,2.42226426093913,0.0154241295812583,0.0398001866771778
"YAL033W",244.240134268701,-0.307754655927479,0.15347397834557,-2.00525626067061,0.0449356582295716,0.0980720009961601
"YAL034C",546.540663397214,0.0765857430511685,0.132504284715498,0.577986917295594,0.563272951939304,0.697235300472516
"YAL034C-B",26.6897370038349,0.167608004346881,0.31663338500044,0.529344068840525,0.596566790137826,0.722709749915976
"YAL034W-A",124.347955783979,0.404135727038217,0.132253873446179,3.05575720776662,0.00224492961543613,0.00765306544205335
"YAL035W",4193.97863117191,-0.398698814228317,0.120792725848713,-3.30068562843484,0.000964488870642222,0.00364344359974024
"YAL036C",521.828152580132,-0.687797318806548,0.159897592755677,-4.30148638858809,1.69656197443387e-05,0.000102820544593287
"YAL037C-A",25.8099230907413,-0.497797989989005,0.748570052274496,-0.664998537513582,0.506051428489744,0.647055276107812
"YAL037C-B",190.78900432262,-0.394290695700251,0.541012464643578,-0.728801499906312,0.466123093951785,0.60922596019511
"YAL037W",55.0612719805002,0.898316572216405,0.209586620338127,4.2861351109491,1.81808437924977e-05,0.000109296846777658
"YAL038W",21614.9023487022,-1.398962551945,0.156290256809151,-8.95105415082462,3.52103585748917e-19,1.03155587632728e-17
"YAL039C",1952.67032158659,-0.00775449219149111,0.164856596066662,-0.0470378036214909,0.962483097927561,0.978823571926028
"YAL040C",732.377321694856,0.0671371591730557,0.156292332231515,0.429561439224067,0.667514692300847,0.781563014074413
"YAL041W",642.439271071508,-0.0240898875620755,0.0816310787886635,-0.295106813722778,0.767912284803874,0.856655057989557
"YAL042C-A",0.160215886537622,-0.144534321328833,3.11653965008542,-0.0463765385833841,0.963010135886403,NA
"YAL042W",3574.70936967412,0.0926048240161966,0.122580953943034,0.755458503441178,0.449973921787035,0.594852224880634
"YAL043C",859.02894594531,-0.0146405098227059,0.131779928150151,-0.111098177303788,0.911538494096368,0.948288379111883
"YAL044C",1182.51596017528,-1.14118825499959,0.142116637688875,-8.02994127610805,9.75193327349729e-16,2.51637385891897e-14
"YAL044W-A",48.6445685993856,0.590208084329694,0.183621712022239,3.21426087269141,0.00130780795727082,0.00476334613752982
"YAL045C",3.6799468803658,0.00137082647584089,0.610776947248554,0.00224439786409135,0.998209231099389,0.998804732504967
"YAL046C",297.388809662175,-0.0333555918457122,0.141024319306581,-0.236523686196269,0.813026329685875,0.888804569962936
"YAL047C",196.233123910307,0.246612969373873,0.0882315619889375,2.79506521039255,0.00518892473447459,0.0155407520667083
"YAL047W-A",0.480788498574687,2.30844551594246,1.73404533049315,1.33124865616169,0.183107206310971,0.305436660154227
"YAL048C",135.450461889476,-0.458046679199249,0.116866027668558,-3.9194168599476,8.87634739198038e-05,0.00044741859243273
"YAL049C",733.267952711853,0.302966698030519,0.0747836297010561,4.05124355746858,5.09461422169561e-05,0.000272360552420112
"YAL051W",454.335604058609,0.160133262332502,0.0911783561067771,1.75626397722035,0.079043345103193,0.15574208584356
"YAL053W",3719.90764460742,0.393666477049694,0.102384641652821,3.84497587425844,0.000120564299775455,0.000582756402877179
"YAL054C",353.977053468996,0.520862670789019,0.183765663281787,2.83438517015187,0.00459139555053571,0.0140144098037052
"YAL055W",405.706828484293,0.303404639274746,0.13983282688892,2.16976689969776,0.0300245090949383,0.0700154436975813
"YAL056C-A",3.37524654141552,0.892412470852599,0.656711189898691,1.35891162596189,0.17417459435993,0.293454885374376
"YAL056W",1224.12560083031,0.317331451782453,0.0651462437064353,4.87106291519162,1.10999484698959e-06,8.89719883925111e-06
"YAL058W",252.833971635784,-0.140989890664185,0.102256829663807,-1.37878214225614,0.167961934239225,0.285496989311113
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",93.3203153303458,-0.638198701597429,0.23206645152884,-2.75006877294419,0.00595827580624724,0.0174635528108837
"YAL060W",1534.75813671502,-0.618613692490274,0.155296033789752,-3.9834481112878,6.79225072158568e-05,0.000351066285615628
"YAL061W",1448.91101374055,-2.267364682174,0.15339235636004,-14.7814710978954,1.92906271625804e-49,1.50489322829944e-47
"YAL062W",512.10675995352,0.149142043976739,0.157963928421089,0.944152538288149,0.345091704770227,0.491658578743566
"YAL063C",336.554848370258,-0.120432090614134,0.14978848036131,-0.804014369620654,0.421388676207701,0.567151193670205
"YAL063C-A",4.64123036038656,0.690022747130751,0.606452605399418,1.13780160392961,0.255203335083749,0.391888115146916
"YAL064C-A",44.8611421339509,-0.571184288166887,0.245280163346022,-2.32870151574837,0.0198748837713202,0.049181524858332
"YAL064W",6.06841128453247,1.89593893789571,0.539321892816958,3.51541252663218,0.000439071375846282,0.0018138730668428
"YAL064W-B",26.5068510871329,-0.703710504550876,0.294856104961832,-2.38662348416346,0.0170038958611853,0.0431790830176731
"YAL065C",31.8197226355164,0.143786578326784,0.302079781630921,0.475988752211367,0.634082391140607,0.755471277244243
"YAL066W",0.439619967618404,0.322995288472024,1.65652469370713,0.194983684637501,0.845405720254967,0.909080294523807
"YAL067C",36.7546461750789,0.862229661827433,0.375579171066629,2.29573343851507,0.0216911272908709,0.053092219261019
"YAL067W-A",0.530753704181461,-1.2722515804594,1.56896910127851,-0.810883770383162,0.417432421329601,0.563533398857968
"YAL068C",10.9711693188556,0.294187724802187,0.386931913298165,0.760308764130009,0.447070044374477,0.59206334933051
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1516.96264151797,0.18699936815703,0.0677330846996006,2.76082757763627,0.0057655106080483,0.0169876199689926
"YAR002W",691.972392313023,-0.0744699061642046,0.107698640762551,-0.691465608450832,0.489272986160988,0.630568993970531
"YAR003W",498.944653283057,0.087426552311977,0.0740226390272738,1.18107856543408,0.237571514083363,0.371617460476867
"YAR007C",695.696602653209,0.491848174894705,0.103457306506352,4.75411734080385,1.9931525797341e-06,1.50247872555461e-05
"YAR008W",242.080110665528,0.780861275681054,0.100602595130056,7.76184028524893,8.37057785037573e-15,1.98438893279755e-13
"YAR009C",1196.66064824159,-2.48283378966497,0.0912032894359428,-27.223072819197,3.46364753639854e-163,1.01033092703034e-160
"YAR010C",577.717328749859,-0.58009160378023,0.0960391674607722,-6.04015652277674,1.53964799134125e-09,2.10806089263438e-08
"YAR014C",923.422509587543,-0.17682959857771,0.0763832493703386,-2.31503111003257,0.020611229581817,0.0508011532933174
"YAR015W",1896.36046861501,-1.30953521931821,0.18769584634712,-6.97690036729097,3.01763546208124e-12,5.63936387607327e-11
"YAR018C",313.425142411545,0.308122150724719,0.0937981795464629,3.2849480897664,0.00102001162458277,0.00383161141619584
"YAR019C",283.859166389853,0.284070874722684,0.0890162736685884,3.19122406516692,0.00141671364099004,0.00510184209200332
"YAR019W-A",5.09467707118458,-0.343396379793926,0.537015937770219,-0.639452864694791,0.522528367735578,0.661691736341637
"YAR020C",39.406204967912,0.311775069760682,0.18555974242936,1.68018701513002,0.0929209349306148,0.178014435308251
"YAR023C",88.9255080975848,-0.0556751438022073,0.17813623220782,-0.312542502511531,0.754628267264231,0.847047188401494
"YAR027W",829.351442729204,-0.0272797589682081,0.16813045801264,-0.162253522001095,0.871106213677051,0.921951662337804
"YAR028W",333.342862114476,0.00741276589808569,0.124958764138517,0.0593216966348087,0.952695880128642,0.974002449571489
"YAR029W",21.2462431769947,0.0099758232692391,0.313556641670333,0.0318150596845832,0.974619536824636,0.9858957680073
"YAR030C",28.3082486531338,0.0459481662044488,0.293367681268938,0.15662313587408,0.875541867788256,0.9245258658003
"YAR031W",177.958723247581,-0.0548602039046434,0.121714730770957,-0.450727726686421,0.652185796347786,0.769165893292475
"YAR033W",262.27756060427,-0.0815247530645096,0.101367392351386,-0.804250273913604,0.421252449504192,0.567151193670205
"YAR035C-A",2.21207031633949,1.44470200200716,0.784192270292943,1.84228033957473,0.0654341540561452,0.133866335512314
"YAR035W",314.76123089021,0.830226308031031,0.269494970904807,3.08067458640736,0.00206532233735052,0.00713871589968295
"YAR042W",1270.30201276997,0.034731642221297,0.134209443667565,0.258786872757827,0.795799686962877,0.877406754286596
"YAR047C",6.91875187520739,0.0854120232123066,0.598527552923258,0.142703577797124,0.886524290967283,0.931218329121576
"YAR050W",284.116162508117,-0.372248467765338,0.17999105952102,-2.0681497667492,0.038625942175382,0.0865825078699091
"YAR053W",10.7417729681447,1.62497049993455,0.365256393920999,4.44884888253597,8.63317282692027e-06,5.61239888525272e-05
"YAR060C",3.61131146527893,0.53320542999497,0.630870739882353,0.845189666102448,0.398004951122973,0.544386384726611
"YAR061W",3.95211953368169,-0.715515605354487,0.567408403053202,-1.26102398467193,0.207300205892118,0.336342704070186
"YAR062W",10.0203124419007,-0.420252438763093,0.415183469814198,-1.01220898546651,0.311438140844259,0.456408581678492
"YAR064W",20.2076951775277,-0.465599807555896,0.339670660273442,-1.37073895985328,0.170456345131575,0.288664330805622
"YAR066W",47.8034353057192,0.127884960151607,0.199851173706696,0.639900971206169,0.52223698247371,0.661447595887506
"YAR068W",184.784424645864,0.979422172255592,0.191843795308719,5.10531065484545,3.30251522330533e-07,2.93076384036448e-06
"YAR069C",1.91560021647771,-0.574421680583185,0.826476906605074,-0.695024477989037,0.487039961588026,0.628745380533942
"YAR070C",4.55292274789097,-0.428506450787147,0.498650867344438,-0.859331606238159,0.390157591424519,0.536606658644341
"YAR071W",1627.2633943021,-4.2583777307555,0.126834727754213,-33.574225341561,3.98995172453231e-247,3.34607326498591e-244
"YAR073W",226.299590153183,-1.392894579045,0.116924277302285,-11.9127918613852,1.01520180834821e-32,5.08282756134937e-31
"YAR075W",149.543343546333,-1.11546018814646,0.147921606235407,-7.54088747773115,4.66783759750213e-14,1.04041602796152e-12
"YBL001C",1045.69519074474,0.558552093825084,0.0891477315204592,6.26546614589848,3.71711754916166e-10,5.48091024996167e-09
"YBL002W",2557.5703629687,0.334148188876782,0.119184738508891,2.80361557240699,0.00505331175898804,0.0151658401707618
"YBL003C",4823.89592460233,0.485184777726254,0.071015361641296,6.83211021549055,8.36745213324461e-12,1.50501974160692e-10
"YBL004W",1057.12832698204,-0.22606716480353,0.18233368169407,-1.23985411089784,0.215029359697839,0.345292478270178
"YBL005W",467.523695648971,-1.15791171300359,0.0897075066995562,-12.9076345514942,4.07631632927043e-38,2.29815178597271e-36
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1409.39898469371,-2.22557088786881,0.0760108195129276,-29.2796591607632,1.88311952567204e-188,8.42256593182248e-186
"YBL006C",804.507587985073,-0.409204486501743,0.16466558268531,-2.48506384776088,0.0129528200946364,0.0342127834704391
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2858.59222697198,-0.0779607752494109,0.102026196228519,-0.764125078962991,0.444792708396947,0.58951289621397
"YBL008W",288.534570491182,-0.0351618076934739,0.105557652999671,-0.333105243383759,0.739054841549407,0.83529631603015
"YBL008W-A",2.39762184553163,-1.23809205015391,0.736118792316474,-1.68191881945819,0.0925845828304607,0.177522139528311
"YBL009W",251.477463451718,-0.072872242513503,0.127371807023184,-0.57212223188636,0.567239168560947,0.700702174355513
"YBL010C",186.780714538485,0.460947778777515,0.0949307134804693,4.85562324223287,1.20008686768174e-06,9.55086927079097e-06
"YBL011W",1377.18545487954,0.0467889086139142,0.0703262520385296,0.665312131069917,0.505850873077959,0.647055276107812
"YBL012C",8.61276211391706,-0.244500501313455,0.450328337858993,-0.542938298033585,0.587172285972968,0.716243430289571
"YBL013W",41.2566717492518,-0.12348283724695,0.222521196213524,-0.554926179384995,0.578945154452015,0.709951204755724
"YBL014C",220.20919191416,-0.113178485798716,0.155601868780697,-0.727359424957989,0.46700580359664,0.609797963474087
"YBL015W",1067.15731704687,0.455076299126065,0.157717912737491,2.88538119245531,0.00390939987097252,0.0122048225846229
"YBL016W",473.460012120055,-0.39806167732407,0.159088383631284,-2.5021416915433,0.0123444509234881,0.0328125678469421
"YBL017C",2333.24592295378,0.128260024065971,0.104661246704114,1.22547770168048,0.220395286532229,0.35199175415525
"YBL018C",259.069044575247,-0.144209330253071,0.149001862835276,-0.967835753922733,0.333126404366289,0.478370087091917
"YBL019W",191.576359883308,0.220734912580657,0.138460269558532,1.59421120068919,0.110888738649708,0.205171689906478
"YBL020W",405.5399484447,-0.00753428730598747,0.102792262534331,-0.0732962493501992,0.941570376259013,0.967380651504092
"YBL021C",337.062642184567,-0.128546822414356,0.197257329283469,-0.651670702839274,0.514613626197065,0.654400308418073
"YBL022C",1510.19580099828,-0.317953737464406,0.093637649678555,-3.39557580263811,0.000684844073853151,0.00268848384521989
"YBL023C",543.049087742829,0.138970053881272,0.0930724339881567,1.49313870849188,0.135400881912902,0.241084001261587
"YBL024W",756.048008412416,-0.519333404269405,0.137318939615071,-3.78195029560516,0.000155604436771722,0.000733626258820438
"YBL025W",133.389431947743,0.0634498646451477,0.131062633128015,0.48411864717515,0.628301668179469,0.750712501235007
"YBL026W",424.550590506973,-0.0365813929241895,0.150652699362352,-0.242819365859508,0.808145332692321,0.885325025131471
"YBL027W",14404.0731334161,-0.428953197869447,0.105901045122763,-4.05050958063911,5.11062170230414e-05,0.000272986950642981
"YBL028C",179.530938133964,-0.788016180211714,0.243807522122968,-3.23212415002629,0.00122873658972058,0.0045244751813586
"YBL029C-A",262.526732424041,0.286065688381955,0.171859943669692,1.66452800038013,0.096006960257973,0.182830172117724
"YBL029W",299.02638161433,0.294376542185367,0.130387886645139,2.25769854669504,0.0239644599094524,0.057605718929601
"YBL030C",3836.60751361867,0.200272943030779,0.101889620288999,1.96558729400234,0.049346302999249,0.106383144865669
"YBL031W",202.760601015822,0.024824272976191,0.126943138323749,0.195554271810111,0.844959054927807,0.908903366924909
"YBL032W",1263.95278530954,-0.252057862548385,0.110093261202464,-2.28949401439607,0.0220506652895388,0.0538543550882838
"YBL033C",1171.41979205453,0.0523891396061623,0.141428011138565,0.370429727353189,0.711062327455832,0.815055040987728
"YBL034C",221.553987405393,0.133823509015121,0.106289481809306,1.25904752509015,0.208013166467123,0.337091868074378
"YBL035C",187.083428791718,0.0383882067356308,0.128535799180554,0.298657704548964,0.765201231752221,0.854483199704669
"YBL036C",528.153818156795,0.00247819559033078,0.112028707892213,0.0221210762576602,0.982351374166428,0.989876144380079
"YBL037W",470.313351439168,-0.390165064299058,0.0726106098883157,-5.37338916308762,7.72703098955115e-08,7.96323362655894e-07
"YBL038W",467.559578498051,-0.070260951556764,0.0839043924962352,-0.837393007284054,0.402371695055695,0.548569742354939
"YBL039C",720.927461442777,-1.19378901989759,0.194145007735069,-6.14895553496094,7.79948384738743e-10,1.10983128189771e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.876276133989,0.568787752197868,0.16387426168438,3.47087911397183,0.000518757480722599,0.00210038861687865
"YBL040C",921.281778144809,0.326145790463244,0.0894835433685533,3.64475721664214,0.0002676443400398,0.00116674845830216
"YBL041W",3079.5152736183,0.310176626728712,0.0749210901023702,4.14004422926702,3.47238864903065e-05,0.00019381244131736
"YBL042C",502.226651999263,0.167099827691485,0.130467673688528,1.28077571223053,0.200272457326731,0.327474510408247
"YBL043W",102.253412753715,0.394490534976703,0.23362227369375,1.68858272261245,0.0912994239623156,0.175509408413517
"YBL044W",67.2817475579825,2.79916741566613,0.241806699368582,11.5760540256968,5.44973189558545e-31,2.57480642869597e-29
"YBL045C",1782.46816007932,-0.0433932933529935,0.102952017468202,-0.421490461480233,0.673396974938181,0.786558276193301
"YBL046W",810.238082985248,0.234315534015551,0.109099052512265,2.14773207117642,0.0317350460633812,0.0732154140437499
"YBL047C",3666.20241500335,-0.166325261296095,0.10296402387035,-1.6153725839768,0.106230033666632,0.198301974365453
"YBL048W",20.6800011229453,0.360690568854683,0.301651435496061,1.19571971623981,0.231805954681259,0.365582075683255
"YBL049W",110.958730521644,0.549543187479505,0.120649827711068,4.55486093851331,5.24202446787221e-06,3.59231278395859e-05
"YBL050W",1176.19046667754,0.26716682705605,0.0916058349899179,2.91648263547245,0.00354002427656725,0.0112244090034641
"YBL051C",1145.59404458133,-0.32475651578046,0.0867339340785058,-3.7442843937704,0.000180908649463648,0.000829041071893181
"YBL052C",318.221870522144,0.0669708934230774,0.142901805648649,0.468649735523553,0.639320020780262,0.758616659012351
"YBL053W",5.24399515452266,0.369160604113937,0.553344500494461,0.667144254228712,0.50467999488721,0.645917223521231
"YBL054W",203.489793513901,-1.271580919583,0.262801122894864,-4.83856729977409,1.30778413734505e-06,1.03466082281226e-05
"YBL055C",667.550915923279,-0.310702601865753,0.0884797930945045,-3.51156564679005,0.000445475425376286,0.00183580751157832
"YBL056W",2527.55996721255,-0.354999451205001,0.057155033880811,-6.21116684044496,5.25925969014711e-10,7.65387706316637e-09
"YBL057C",875.388049930739,-0.0707011121113291,0.132282627083102,-0.534470124084498,0.593016314106872,0.720229263458183
"YBL058W",2307.3689910108,-0.12890595505175,0.0788588618905273,-1.63464133213967,0.102124257767667,0.192350265402381
"YBL059C-A",181.164834482961,-0.169908245229686,0.10619801109363,-1.59991927795978,0.109616492067726,0.203410300657049
"YBL059W",162.934168658265,0.126203744977633,0.123602903306437,1.02104191407825,0.307234581078803,0.451894018311271
"YBL060W",304.472152584012,0.285815233460393,0.092711689375168,3.08283923404535,0.00205035889046427,0.0071016302509679
"YBL061C",649.537496467399,-0.437858742809159,0.0999187007655799,-4.38215008255985,1.17513809696899e-05,7.40281830287787e-05
"YBL062W",2.70334420387627,0.598955630087763,0.733168560404582,0.816941236210734,0.413962010845372,0.560611855220348
"YBL063W",257.533793254092,-0.0286338976690036,0.104519332813676,-0.273957907098857,0.784116969765228,0.868379126800085
"YBL064C",1008.27557084621,-0.134560670293725,0.146972478873633,-0.915550117443553,0.359902904682342,0.5065216252389
"YBL065W",2.01899660382599,0.690983704022469,0.865135672673667,0.798699817667917,0.424464492540418,0.570015114097599
"YBL066C",323.710050733443,0.382811608000406,0.104973818364338,3.6467341472877,0.000265594461377926,0.0011600737248597
"YBL067C",725.660940518144,0.161653200532117,0.111305424217044,1.45233892839667,0.146407388352781,0.257200096480441
"YBL068W",443.339190714287,-0.473730873814209,0.130308934702334,-3.63544429932113,0.000277501950842708,0.00120502303443607
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.933833954263,-0.239290608866081,0.104460408343191,-2.29073016907922,0.0219790246145132,0.0537184976826117
"YBL070C",3.30994624019256,0.371467377787035,0.620722394643992,0.598443653704625,0.549543945269116,0.685550451619654
"YBL071C",58.5780850225644,0.12139306100072,0.195889988824707,0.619700178294197,0.535455198276066,0.673284159298232
"YBL071C-B",3.76323650924931,-0.668533618988602,0.574046128284747,-1.16459912548524,0.244181297969025,0.378602340668868
