"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL039C",2137.55325146808,0.0738702146451251,0.139545510902959,0.529362887900385,0.596553737747634,0.693446099809112
"YAL040C",820.606920585253,-0.139633689429604,0.171869772451346,-0.812438903234907,0.416539830921329,0.529731752505286
"YAL041W",699.330725762913,-0.0181015403058354,0.0759029184541617,-0.238482797163683,0.811506656376316,0.866537205321965
"YAL042C-A",0.0889062137492757,-0.798296096919313,3.11653965008542,-0.256148224168248,0.79783638623871,NA
"YAL042W",3921.51655661248,0.129979201638423,0.11756198484697,1.10562272155933,0.268889851016878,0.375806121429706
"YAL043C",941.665004136302,0.0364375255074475,0.0858187929659823,0.424586786275251,0.671137927269566,0.755532516926218
"YAL044C",1261.74919927448,-1.07239613096948,0.181866628490267,-5.8966075297694,3.71050989160964e-09,3.22525166272014e-08
"YAL044W-A",58.9591416268706,0.547011585721578,0.17370254965677,3.14912813198454,0.00163758377105435,0.00473847898572455
"YAL045C",2.70364400955718,1.37461666014582,0.753673611236426,1.82388853696326,0.0681689250139742,0.120903376439879
"YAL046C",324.733316778993,0.0712800976626655,0.113997105937508,0.625279888260854,0.531787377360383,0.636377677786275
"YAL047C",205.402277465212,0.0386092061579962,0.113404430311046,0.34045588917557,0.733513236113477,0.807832302922439
"YAL047W-A",0.450403617182302,-0.168981370999285,1.79118036241011,-0.0943407903221501,0.924838448396623,NA
"YAL048C",140.624431785095,-0.25395135399129,0.127853392521392,-1.9862699689318,0.0470033553334518,0.0885679581906715
"YAL049C",778.967362028223,0.311349233021192,0.0777138607675061,4.00635394955663,6.16632242826213e-05,0.000243543826998588
"YAL051W",502.85633691218,0.01182148975368,0.0720740189446789,0.16401873971748,0.869716391432678,0.910828243773201
"YAL053W",4055.64786003559,0.410499093963958,0.113585344402978,3.61401460832473,0.00030149206325344,0.00103593617556534
"YAL054C",385.160139713928,0.602617202096419,0.13730609614419,4.38885977403064,1.1394650811072e-05,5.217592368605e-05
"YAL055W",457.458182840404,0.33761136243601,0.14368640846202,2.34964020640302,0.0187915654512099,0.0402731315347387
"YAL056C-A",3.91041946799927,-0.109633365841217,0.578489824816817,-0.189516498195855,0.84968802570693,0.895841565318315
"YAL056W",1351.46732427865,0.256649299775101,0.0508595860648177,5.0462325715356,4.50606858488591e-07,2.71023137920926e-06
"YAL058W",271.63816546031,-0.0341428310444943,0.115907833238739,-0.294568797383773,0.768323301115002,0.834665233834689
"YAL059C-A",0.0654010690186815,-0.798296096919313,3.11653965008542,-0.256148224168248,0.79783638623871,NA
"YAL059W",107.728678471798,-1.03313266612974,0.215337094371354,-4.79774592085877,1.60461141029125e-06,8.71150419118518e-06
"YAL060W",1602.29385436656,-0.365934395919625,0.152163412843231,-2.4048776843395,0.0161778795683314,0.0354008804654541
"YAL061W",1511.41645844725,-2.06819029905308,0.152408954514308,-13.5700051591058,6.03177911929136e-42,2.91831666212773e-40
"YAL062W",556.563965822726,0.314343182019384,0.108499769290058,2.89717834495145,0.00376535635611785,0.00997023936549515
"YAL063C",362.419571592123,0.203111739452596,0.0882578763729129,2.30134405902081,0.0213721912208962,0.045073403279967
"YAL063C-A",6.7518400246037,1.29652700154142,0.46604694680169,2.78196651740561,0.00540306140475138,0.0136267320978398
"YAL064C-A",47.464509629682,-0.141329143602243,0.240434570934171,-0.587807082205901,0.556661789799412,0.658546310118686
"YAL064W",10.1853723836689,1.72576597756213,0.38411066522569,4.49288742489911,7.02639322394661e-06,3.31899981432654e-05
"YAL064W-B",27.3355446849282,-0.301695955388599,0.205153146207703,-1.47058897689609,0.141402306807757,0.222377432790402
"YAL065C",38.7130747445803,0.304769779534325,0.196587783741758,1.55029866929411,0.121069846588641,0.195590373325131
"YAL066W",0.249772446538741,0.163494113249787,2.65170705110034,0.061656174720335,0.950836641036827,NA
"YAL067C",39.2737645023502,1.39335996520157,0.209562020124271,6.64891455224233,2.95262338445509e-11,3.48801828899721e-10
"YAL067W-A",0.841462899354174,-0.080652446378326,1.35132912579225,-0.0596837919341387,0.952407480883324,0.96785192651927
"YAL068C",13.6525664570803,0.0758462129354969,0.347623051818002,0.218185222581862,0.82728479840441,0.878460252598415
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1640.52494856009,0.272324506877248,0.0683083689009175,3.98669315720683,6.70005846313915e-05,0.000262888400044458
"YAR002W",795.849680036621,-0.279456139642911,0.100016169089496,-2.79410961434494,0.00520428347585799,0.0131928116027997
"YAR003W",516.523931158425,0.185589429135704,0.0660865723027954,2.80827742563755,0.00498072987704063,0.0127126464666126
"YAR007C",721.577882317288,0.512783334692852,0.071174932177202,7.20454967791457,5.82359885511486e-13,8.20541337615755e-12
"YAR008W",261.491196491426,0.502312183232285,0.0910199232609979,5.51870585291436,3.41505266793113e-08,2.48848799058547e-07
"YAR009C",1249.69583292378,-2.41184796208284,0.0883589036709949,-27.2960376586765,4.72680141531749e-164,1.55511766563945e-161
"YAR010C",604.278266414139,-0.449475179508338,0.0789111635615875,-5.69596441392652,1.22676465425594e-08,9.7020570012068e-08
"YAR014C",999.563425479565,-0.159522380445524,0.0777834756724058,-2.05085179167579,0.040281382080739,0.0779792568670969
"YAR015W",2158.51757820746,-1.30423649665155,0.231334070990818,-5.63789195022343,1.72144460164155e-08,1.31404935948972e-07
"YAR018C",335.80730050745,0.324930644230047,0.0741968644219737,4.37930425714617,1.1905880835642e-05,5.42525594865129e-05
"YAR019C",320.458629919793,0.226118822144054,0.0789501386222436,2.86407124914593,0.00418233925358185,0.0109205524954637
"YAR019W-A",5.54665963915607,0.138585284588325,0.451303116415184,0.307078058066923,0.758783958501358,0.827993108945097
"YAR020C",44.5306000102139,0.292268435182784,0.176609781914239,1.65488248733985,0.0979483373026945,0.164245682836832
"YAR023C",98.3457937271521,-0.00225697654339141,0.147703489221005,-0.0152804551557638,0.98780843519046,0.991727113755451
"YAR027W",910.669314842068,-0.0169803737696798,0.179159846350175,-0.0947777870745152,0.924491330780687,0.948713811063151
"YAR028W",380.016587596744,0.0142369454084349,0.129362585089391,0.110054583391303,0.912366086489743,0.940819440385913
"YAR029W",23.5707212792353,-0.454238266044038,0.284761497927226,-1.595153380462,0.110677940930169,0.181701809211705
"YAR030C",33.0831766176674,0.0482997048812151,0.241731168583657,0.199807518261757,0.841631121173394,0.890342890244523
"YAR031W",193.291837752126,-0.0975972500531019,0.106118117182969,-0.919703935990729,0.357727495238769,0.468520485404279
"YAR033W",284.88798945156,0.00660815273155113,0.0840721521120904,0.0786009703039446,0.93735001573758,0.958310000661028
"YAR035C-A",2.75423085626884,3.16171354514994,0.932585461400898,3.39026681844313,0.000698246279288872,0.00221633406547071
"YAR035W",324.520732952178,1.07209101989659,0.145266962261391,7.38014344904859,1.58119075904984e-13,2.39177820564321e-12
"YAR042W",1342.22333593252,0.160585161409782,0.0863726352530025,1.85921340641508,0.0629968952797583,0.113230942273644
"YAR047C",7.1642872852293,-0.731947566066308,0.431550457390215,-1.69608803219149,0.089869209764969,0.152923809106127
"YAR050W",307.599142861614,-0.0796431883157947,0.118622814654432,-0.671398571580085,0.501966654655764,0.608724767348863
"YAR053W",14.9715312848326,1.20945661230653,0.323129629159699,3.74294556476214,0.000181875640260625,0.000656108395238437
"YAR060C",3.16112884927838,0.449239763230913,0.599946917862553,0.748799185153633,0.453978250946518,0.566504246392583
"YAR061W",3.49061690833069,-0.133577751185815,0.649018078577949,-0.205815146903912,0.836935308978886,0.886515507579052
"YAR062W",9.52940707161983,0.283062118886858,0.412325803553177,0.686501102884169,0.492397169084418,0.60110823238877
"YAR064W",25.0358716690778,-0.168047056083502,0.22936568889041,-0.732659958411628,0.463765851668481,0.575769679995964
"YAR066W",58.493124344836,0.0740146514462865,0.169261793485897,0.437279139739551,0.661908921781406,0.747444775239686
"YAR068W",222.388130637965,1.02013121093508,0.140206722015742,7.27590800404381,3.4409803209707e-13,4.98714768986502e-12
"YAR069C",2.32766232166266,-1.06703918522939,0.755704831358408,-1.41197877921642,0.157956209627748,0.24415124720474
"YAR070C",4.00969165573492,-0.72397877740701,0.533796711035652,-1.35628182497111,0.175009516027536,0.265615400655804
"YAR071W",1718.34322727112,-4.21604162033324,0.0868009565917382,-48.5713727806373,0,0
"YAR073W",249.519841332159,-1.46782671115162,0.0934669799168963,-15.704227444352,1.41490803772699e-55,9.40413625075108e-54
"YAR075W",159.16515685576,-1.04281171324632,0.140667949517125,-7.41328580409405,1.23207966989321e-13,1.8853684250924e-12
"YBL001C",1101.8876162756,0.629383444949323,0.117253472044157,5.36771691257295,7.97395797962615e-08,5.53466703649157e-07
"YBL002W",2753.04432577375,0.199776225262902,0.101341635442498,1.97131439995615,0.0486879252716689,0.0912205433620675
"YBL003C",5028.95490131495,0.410265256079395,0.0749535679929948,5.47359207926884,4.41003567230165e-08,3.17831705626998e-07
"YBL004W",1144.8355237177,-0.428383415521486,0.17614453350818,-2.43199948922395,0.0150157284896147,0.0331634483317086
"YBL005W",542.350658168661,-1.23327368202332,0.0982379212856456,-12.5539472525822,3.78177535019345e-36,1.60542463253373e-34
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1403.78861279534,-2.11105654125927,0.0993343855272803,-21.2520219464136,3.15770504605826e-100,3.58236193156264e-98
"YBL006C",854.900597517441,-0.259568902376388,0.102578354205685,-2.53044518394117,0.0113917883729511,0.0259178973630406
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3087.09003970057,0.0568923334981554,0.0870941307555636,0.653228099351817,0.513609237591521,0.619418765277165
"YBL008W",305.499505308599,-0.136325299607855,0.0826364916281467,-1.64969854021999,0.0990046089267215,0.165594897493093
"YBL008W-A",2.07570675752596,0.561330011767247,0.7841515080955,0.715843820960788,0.474087790702062,0.585798742303246
"YBL009W",283.143130403491,-0.1447856475669,0.182283309745171,-0.794289108362733,0.427027143241463,0.539212934662987
"YBL010C",204.85877867704,0.36928778073676,0.0898348646757536,4.11074010151463,3.94392929778707e-05,0.000162906809663772
"YBL011W",1449.22701736216,0.0693170851441104,0.0751680397625374,0.922161670878864,0.356444252654602,0.467398003680207
"YBL012C",8.44090156468916,-0.551980492289242,0.368892357692287,-1.49631858936389,0.134570653122553,0.213882825494299
"YBL013W",48.7036744182467,-0.15668574848796,0.204583121638088,-0.76587817818686,0.44374879132319,0.557013934930673
"YBL014C",236.659033933905,-0.0749070119583331,0.16369012178282,-0.457614736567414,0.647229254268392,0.734661788820165
"YBL015W",1130.94826982668,0.735195219831697,0.123207753115973,5.96711814994039,2.41480555986732e-09,2.15595937366716e-08
"YBL016W",546.123435847956,-0.383713178374589,0.118445682530937,-3.23957083259972,0.00119709729169931,0.00357229033078523
"YBL017C",2462.23290668916,0.198283664646437,0.0693905662724088,2.85750175129035,0.00426990277989381,0.0111095137570982
"YBL018C",280.313047603137,-0.156686327039086,0.114967923024162,-1.36286994596011,0.172923502034188,0.263449095481582
"YBL019W",202.352705750716,0.171453859204218,0.123509418325834,1.38818449255344,0.16508087315293,0.253319063746801
"YBL020W",451.963120361477,-0.16348568206474,0.104160741366119,-1.56955182845806,0.116519412857513,0.189448415271173
"YBL021C",378.223072379145,0.0906178030449677,0.110502911906958,0.820049005778842,0.412188170875456,0.52561979929467
"YBL022C",1546.26330421485,-0.239487854396754,0.0671078926314802,-3.56869877753262,0.000358758609653407,0.00120748422072604
"YBL023C",579.897617853568,0.0847762928876509,0.0675086768488367,1.25578365396613,0.209194419627353,0.307146164421105
"YBL024W",824.161790186551,-0.700326830973705,0.125176540333017,-5.59471310766832,2.2098688061327e-08,1.66562849305305e-07
"YBL025W",144.610520464532,0.0853994307243398,0.128175386255757,0.666270125794174,0.505238456959471,0.611866672972556
"YBL026W",455.460463451944,-0.0343394859060459,0.11303205748409,-0.30380306853106,0.761277928822844,0.829500534355147
"YBL027W",15176.148322026,-0.364387902969027,0.0863923740606863,-4.21782485932222,2.4667029224724e-05,0.000105876746444021
"YBL028C",194.406803748471,-1.06674298749942,0.235730970685191,-4.52525599160242,6.03224441682335e-06,2.90572242040246e-05
"YBL029C-A",295.985328508501,0.289334575904351,0.168238941453428,1.71978362087142,0.0854717809930499,0.146573968969056
"YBL029W",349.06711322732,0.319886072048369,0.110880878584473,2.88495253764308,0.00391472675653621,0.0102912113695598
"YBL030C",3984.77320265468,0.288819376575172,0.091394819986437,3.16012851295109,0.00157699563863597,0.00458129417316764
"YBL031W",232.851675679368,-0.185810723293412,0.124523115875745,-1.49217855646034,0.13565234229133,0.215186213181521
"YBL032W",1371.21608904932,-0.259702950432403,0.0596301865087359,-4.35522619729449,1.32929579216552e-05,5.99906412738745e-05
"YBL033C",1295.18791368877,0.20913656962409,0.12950521825887,1.61488913293087,0.106334706004419,0.175799589323889
"YBL034C",239.307265076615,0.00542962782070323,0.102142573455074,0.0531573430846774,0.957606542819733,0.970736566284678
"YBL035C",196.393719703209,0.0814379868520857,0.129914998232177,0.626855928570653,0.530753678351441,0.63555217535077
"YBL036C",566.177809114274,-0.0482233485301296,0.0623361498575184,-0.773601652337424,0.439166394668778,0.55263241096205
"YBL037W",483.485787930086,-0.251567427808292,0.0865495824986476,-2.90662786053558,0.0036534755350815,0.00970131921744804
"YBL038W",508.200484650519,-0.0949908162233161,0.0708876518423625,-1.34001922414574,0.180239095045259,0.27213704575443
"YBL039C",765.253500807737,-1.32916643450316,0.21523662964255,-6.17537282901402,6.60075190715302e-10,6.38719816898042e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.08267727598,0.565224867435535,0.179820255087112,3.14327697489761,0.00167067673866178,0.00482574755943569
"YBL040C",976.454904427601,0.36257267013504,0.0923317213384029,3.92684837756011,8.60661979540984e-05,0.000331372488319466
"YBL041W",3380.3842011633,0.332326881348782,0.096826287088399,3.43219688931559,0.000598712728014547,0.00192453822683719
"YBL042C",561.244907974964,0.325307697955498,0.0944110903104818,3.44565132004817,0.000569684911598483,0.00183751309721471
"YBL043W",115.279343507121,0.568395986311594,0.162148039188881,3.50541387459819,0.00045589797571649,0.00150270414854018
"YBL044W",84.2162881643632,3.08339793984915,0.182845416234981,16.8634139336945,8.36166302942791e-64,6.62888466670309e-62
"YBL045C",1912.89210409629,0.0228669032588367,0.107579319380547,0.212558541832265,0.831671311240974,0.881933477512588
"YBL046W",899.177200027467,0.256444508743329,0.106147306801714,2.41593043168184,0.0156950597323237,0.0345280819253394
"YBL047C",3802.01286342003,-0.010467759199201,0.0760719957335756,-0.137603320358018,0.890553931228852,0.925579666322199
"YBL048W",24.2000519123406,0.687984798936888,0.33473154243884,2.05533304069363,0.0398468480826616,0.0773200413989718
"YBL049W",118.773798390615,0.853508907198419,0.120086174913806,7.10747017973583,1.18189261986628e-12,1.62695678634312e-11
"YBL050W",1270.59731121809,0.248364545436611,0.085096942002429,2.91860717426863,0.00351598988119509,0.00938548211694266
"YBL051C",1259.7977776572,-0.343945822844467,0.0862689888317178,-3.98689989881986,6.69422520705594e-05,0.000262816240229285
"YBL052C",325.063348059943,-0.168536893838862,0.129175568439893,-1.30471184198647,0.191990987603436,0.287179063066744
"YBL053W",3.74955210648113,0.5553027783959,0.62914353961048,0.882632886510609,0.377434654063294,0.489267144156122
"YBL054W",228.757956339283,-1.34839229237393,0.334558193763297,-4.03036696607687,5.56898410613828e-05,0.000222488861070977
"YBL055C",741.959387949208,-0.248500787682311,0.0726317064045579,-3.42138165249986,0.000623038342417566,0.00199590666655676
"YBL056W",2630.99494219248,-0.235469251145737,0.075457424666241,-3.12055774746158,0.00180508901643086,0.00516861868064189
"YBL057C",958.982720241766,-0.031277746857657,0.113000831848167,-0.27679218237688,0.781939684300919,0.845131918971755
"YBL058W",2455.06695404302,-0.0911730659226716,0.0690457428810788,-1.32047338645779,0.186677015893654,0.28050576948624
"YBL059C-A",207.329166827461,0.0253793163254616,0.129300914178414,0.196281027761663,0.844390210210617,0.892189787640638
"YBL059W",174.196306881292,0.25058745898667,0.115727801904106,2.16531770986466,0.0303633630402561,0.0610794646300475
"YBL060W",336.109001993923,0.256516062519452,0.0817901714222223,3.13627001947763,0.0017111158139637,0.00492957182831924
"YBL061C",673.681878431757,-0.385631392922537,0.102975726075706,-3.74487665800995,0.000180482421066938,0.000652100048902467
"YBL062W",2.64287325228438,0.79271781387268,0.687743841473701,1.15263527794599,0.249060116941121,0.352531757057039
"YBL063W",285.946647985914,-0.0840994740032342,0.104528503956635,-0.804560199561678,0.421073517265873,0.533846578730144
"YBL064C",1098.63676224016,0.0142614005284255,0.118329024863742,0.12052326590917,0.904068650447172,0.935341465399748
"YBL065W",1.60582728848499,-0.428702884737388,0.848411144387435,-0.505300864531804,0.613347535693875,0.707543265228909
"YBL066C",352.170392490015,0.506567272042486,0.093763170086291,5.40262526934924,6.56725630510395e-08,4.62661097297473e-07
"YBL067C",747.482480152324,0.0903189464720125,0.0745678213641273,1.21123220203752,0.225806424364858,0.325977681509601
"YBL068W",497.221299251782,-0.586526290394804,0.124137913328245,-4.7247957909838,2.3034671011011e-06,1.21546219127869e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",256.717138611791,-0.29679658873171,0.10846768574142,-2.73626736574112,0.00621405146859822,0.0153427612245314
"YBL070C",4.48774272094025,0.243099459579647,0.50427471616226,0.48207743078958,0.629750941908217,0.71940298572154
"YBL071C",62.4932880458007,0.215229197689986,0.168494969498284,1.27736275053706,0.201474209159481,0.29855113182856
"YBL071C-B",2.9348980968317,-0.443580363501898,0.614808936145735,-0.721493032099897,0.470606226191442,0.582942200365152
