genes,logFC,logCPM,F,PValue,FDR
YOR049C,-1.07094026205583,5.39062405562307,394.052670064988,1.6364509285696e-17,8.28589653499076e-16
YHR030C,-0.938937438667856,8.17996810591781,393.680620646982,1.6559329064532e-17,8.31524656166085e-16
YMR015C,-1.20680927069512,5.90714303163138,385.530648428105,2.15174638232834e-17,1.07164024746123e-15
YEL071W,1.0957773391223,8.78571519625031,382.459983490487,2.37812025080159e-17,1.17475273527402e-15
YGR096W,1.1303387851388,5.31531676278604,379.453880205313,2.62470770780139e-17,1.28610677682268e-15
YOL155C,-2.29191985382241,7.97456433254054,378.115365267764,2.74322680896861e-17,1.33342768730346e-15
YJR010W,1.43465931079953,6.52234685358812,375.962524676642,2.94608631461689e-17,1.42066828949303e-15
YGL255W,-1.47849563159201,6.8246314742726,367.227039685541,3.95088791530179e-17,1.8902043286121e-15
YOR376W,3.45334249924178,2.67698547818688,362.179587250469,4.69498648236324e-17,2.2286513958468e-15
YLR413W,-2.32923678180255,8.23633894807125,361.132239900236,4.86750583973629e-17,2.2926329831192e-15
YKL037W,1.65541816897018,4.651866580033,351.647073099315,6.7795837177202e-17,3.16867312837446e-15
YKL051W,-0.983096643875667,6.75346200647766,349.776046530164,7.24460365674161e-17,3.36016884109634e-15
YLL053C,-2.00150938702674,3.75405342636367,346.133277637559,8.25131674960024e-17,3.79810610383114e-15
YKL045W,0.813496436779448,5.94950141756305,337.184167160109,1.1421740989316e-16,5.2179321993296e-15
YJL101C,-0.834974329338624,6.99415872331039,329.577419892383,1.5153960538124e-16,6.8713033007195e-15
YOR100C,1.80161329492354,3.38589568385909,322.554420601882,1.97812730872318e-16,8.90303816874224e-15
YDL048C,-1.33499253146796,7.38819636657095,320.895300288152,2.10831149211829e-16,9.39247346611138e-15
YDR343C,-2.93593310470012,9.93538440656037,320.778838808992,2.11778944183222e-16,9.39247346611138e-15
YGR155W,-0.984318455202036,9.1283967109159,317.126330967972,2.43955976490571e-16,1.07411341533095e-14
YNR067C,-1.25730307139202,6.71284647329441,314.060070427828,2.75035082258835e-16,1.20223968331272e-14
YKL182W,-1.11172906963276,9.65337769687383,312.570798887808,2.91642878700998e-16,1.26573009356233e-14
YNL279W,1.09432336740948,4.49574098897233,311.690308006929,3.01966413496483e-16,1.3012396655352e-14
YJL016W,-1.03742389348082,5.89395069019371,309.536019096299,3.28918547646485e-16,1.4074007714789e-14
YLR157W-E,-1.73960890216219,3.08800238381628,308.244175840811,3.46312571004621e-16,1.47146516183502e-14
YPR009W,-1.18275574417759,5.5587228065225,307.074902192718,3.62910507692571e-16,1.53128072551393e-14
YGR051C,2.4326920894013,4.81897571055932,304.909819958329,3.95945378778076e-16,1.65914766996937e-14
YDR342C,-3.15789438266421,10.7397898136712,303.956947370178,4.11496116809821e-16,1.71250027790169e-14
YKR039W,1.84034098301355,6.80401454548266,301.477332533126,4.55124673499401e-16,1.88118198379752e-14
YML035C,-0.772469634808844,6.7010446293963,292.888550565123,6.49124172702824e-16,2.66491788739348e-14
YLR112W,1.49300185284307,4.02914449539004,285.104920874433,9.03036015349879e-16,3.68244753642004e-14
YDR345C,-1.37033235613053,11.829801414196,284.424239818312,9.29851924508145e-16,3.76652019554099e-14
YLR417W,0.668799138581402,6.38682165943297,283.294849090894,9.76251870469467e-16,3.92828236090893e-14
YOR348C,2.18237152342676,4.9929736852447,281.657262520475,1.04800603542725e-15,4.18926623108947e-14
YBR068C,-0.839840513563046,8.87510165363566,280.863508319942,1.08480802257298e-15,4.30803499683229e-14
YEL066W,1.4533001710105,5.37242275579108,277.30052039328,1.26799478549791e-15,5.0028157900554e-14
YLR213C,1.05910881941616,5.1381830559764,272.90284320264,1.54122026534368e-15,6.04158344014724e-14
YNL160W,-2.53654401027045,7.06336482547406,272.723285043154,1.55364372839407e-15,6.05124313700152e-14
YOR032C,-1.20446504686524,4.25081211706942,270.554257483349,1.71252526751488e-15,6.62758186332509e-14
YMR122C,2.32073813243714,4.69411692140144,270.331949983349,1.72977013626213e-15,6.65195148603081e-14
YMR006C,-1.95006320241257,7.20516283422176,269.566118881015,1.79062111923066e-15,6.84265026443113e-14
YOL136C,-1.74339547294733,6.43515461865797,269.279612951034,1.8139742258301e-15,6.88856712258982e-14
YLR258W,-2.19541312712696,8.66978579681038,269.058037486587,1.83225932166256e-15,6.91478735305698e-14
YMR017W,1.92370934743264,2.70535059456717,266.375207725632,2.07008737952806e-15,7.76410550494599e-14
YOR108W,-1.28328142513069,6.57686768107108,265.455909772761,2.15904822297107e-15,8.0480840507805e-14
YNL134C,-1.29653240398699,7.37047473795905,259.14182259867,2.89304093161707e-15,1.07183638417715e-13
YLR300W,-1.27480149325371,9.20934424449598,257.639708722832,3.10459255797466e-15,1.14191386575688e-13
YDR044W,-1.66959135327032,7.94603157551403,257.536150156835,3.11977784258793e-15,1.14191386575688e-13
YLR312C,1.30526383249386,4.6144401120817,255.509614297432,3.43358812626045e-15,1.24925038653644e-13
YNL144C,-0.966202235862738,7.0876144387524,253.588599542958,3.76255925318778e-15,1.36079226323625e-13
YNL327W,-1.34859024026457,8.3613226660608,253.081459940151,3.8549511463e-15,1.38595758372301e-13
YMR244W,1.93038045295436,3.21627734542379,251.270145266607,4.2053782030505e-15,1.50305164480793e-13
YGR177C,-1.68566821778095,4.63182580458143,247.007328727627,5.17269762962307e-15,1.83797139167192e-13
YEL040W,-1.30792236112202,8.98524572806092,243.849865043705,6.04262993097088e-15,2.13459415468483e-13
YNR050C,-1.05656980471921,7.6091013018699,243.226582779521,6.23226192264351e-15,2.18885684635734e-13
YJR148W,-1.47894771265701,7.68034713898588,240.908142418129,6.99580910618305e-15,2.44290437523955e-13
YEL044W,1.11562725876734,7.33416963657392,239.543666950316,7.49173163727965e-15,2.60112922446349e-13
YDL154W,-1.3309743896592,3.43992455540898,238.695773171042,7.81884685286752e-15,2.69096507775899e-13
YGR044C,-1.18126329578399,5.84240013047551,238.644656332488,7.83905231671068e-15,2.69096507775899e-13
YMR173W,-2.07288908193984,5.02655021805575,237.175244964337,8.44455749042739e-15,2.88253546695713e-13
YPL134C,1.31484392605474,6.08987540640755,234.68720386847,9.58748864113427e-15,3.25438999907999e-13
YGR110W,1.55585859617066,4.21131319069297,233.30878270928,1.0291391525095e-14,3.46941507328418e-13
YPR139C,0.612091321604906,6.53019127059082,233.226452226038,1.03351568180454e-14,3.46941507328418e-13
YOL109W,-2.37473621443558,8.54752296852366,232.642674395882,1.06512798189614e-14,3.55588880109941e-13
YIR028W,1.01627829624028,4.01694639932502,230.864379132447,1.16800141427114e-14,3.87801999623576e-13
YCL021W-A,-1.51118141153046,2.85837042183598,228.311547138176,1.3347907317089e-14,4.40771113362135e-13
YIL119C,-2.09753779134846,5.03018853754717,227.658643866831,1.38144293334925e-14,4.53710662866489e-13
YER047C,0.785772453255361,6.17130242685674,226.227223934448,1.48997164174389e-14,4.86724069636336e-13
YLR108C,1.37905072365768,5.68507052846053,224.808079737151,1.60666832935606e-14,5.22038329902e-13
YMR145C,-0.766212933378761,8.44603038841768,224.124098836418,1.66638810225951e-14,5.38562452623872e-13
YER056C,-1.11742723310201,8.05404937329756,222.290552259288,1.83857007468707e-14,5.91066231417918e-13
YNL300W,-1.42234765263612,6.39347037926646,220.825543731322,1.98988736395337e-14,6.3634503280951e-13
YOR318C,1.31057783485723,3.13744658687546,219.143921966438,2.18025929957083e-14,6.93573586606931e-13
YOL110W,1.73916353048085,6.70241635966761,218.525978042551,2.25505813760386e-14,7.1363193979589e-13
YGR050C,1.36490823591411,4.34389424927285,215.77175769184,2.62365258303453e-14,8.25974771736673e-13
YNL148C,0.736007731964398,5.9869624425595,215.357361147486,2.68450163824132e-14,8.40774842987333e-13
YFL068W,0.8300215141397,5.61994136407652,215.239755442847,2.70204568730252e-14,8.41929722874366e-13
YOL002C,-1.68645691018639,6.96970984688637,214.463977859092,2.82090701751751e-14,8.74481175430428e-13
YBR069C,-1.27934153637982,7.57201604477535,214.266990851999,2.8519751626692e-14,8.79624420729851e-13
YKR069W,0.954057812896261,5.80636221842767,213.655961104033,2.95070757905457e-14,9.05479760117958e-13
YAR073W,-1.26644466953287,4.82400149693446,213.454990487189,2.98397912085658e-14,9.11088298408269e-13
YLR151C,1.11099826310703,5.49752697201131,212.05333926389,3.22754804576951e-14,9.80529096304777e-13
YGL162W,-1.54171215233292,5.87202750242166,211.431395764506,3.34239553849664e-14,1.01036792497043e-12
YLR326W,0.736538887191897,4.80103279557926,210.943472089114,3.43556933883172e-14,1.03339204469017e-12
YOL114C,1.11113435993252,3.84193332919845,209.467301353117,3.7348691923296e-14,1.1178849858421e-12
YER072W,-1.05241060170034,8.32133527895627,208.784043433094,3.88278704367651e-14,1.15186671741399e-12
YJL200C,-1.23219387350431,6.06159115201028,208.768077448237,3.88631792412554e-14,1.15186671741399e-12
YEL065W,-1.32764783428985,6.64369298425697,208.4481068266,3.95781210696813e-14,1.16736244475429e-12
YPL075W,-0.885130021007995,6.52945336672532,208.002774425621,4.05968008774704e-14,1.19162397164981e-12
YLL060C,1.28978093599861,5.83945309669201,207.430646469165,4.19470807659308e-14,1.22533876314325e-12
YKL108W,1.02929264530631,5.14242948326699,207.010250393624,4.29700017004862e-14,1.24921402072801e-12
YGR153W,1.27162764648592,4.07435728577287,206.786424495147,4.35255332900485e-14,1.25933876319207e-12
YLR399C,-0.574227145788162,7.21001088543449,205.444206125813,4.70231028901559e-14,1.35408707659046e-12
YGR281W,-0.73742997414416,7.10061392802775,205.082308668141,4.80170273217667e-14,1.37618612267478e-12
YJR078W,1.79199012836141,3.69124451006713,204.026071163856,5.10492808861312e-14,1.45622267917434e-12
YGR180C,-0.664333954114102,9.05981101819908,203.593048974209,5.23513412747459e-14,1.4863866803054e-12
YFR030W,1.12427430102413,6.48302638476145,201.337396276286,5.97368389656145e-14,1.68534351299997e-12
YMR195W,-1.46535799460839,6.71863369775028,201.287189794518,5.99134626082937e-14,1.68534351299997e-12
YLL056C,0.990663193523069,4.51705983197985,198.640576628658,7.00678912725559e-14,1.96190095563157e-12
YBR296C,-2.94804655581187,5.98111945500601,197.388085465661,7.55052886363366e-14,2.10445015483661e-12
YLR214W,-1.17170812706285,7.53614885015835,196.868924992123,7.78905768153773e-14,2.16101892570882e-12
YLR260W,0.579622585647432,5.99459774072684,196.427258721076,7.99836217973786e-14,2.20900220927669e-12
YKL162C-A,2.5135415217041,1.84913270806972,196.240663620962,8.0885987689684e-14,2.22381566154986e-12
YCL025C,-1.76302943156111,7.33594513794912,195.941357337128,8.23563547907269e-14,2.25404149418224e-12
YDR010C,2.20421053579525,2.58290396799737,192.531188949068,1.01296060810341e-13,2.75997697526293e-12
YNL024C,-1.40477478437989,4.95329510495507,191.690866884412,1.06649833865138e-13,2.89287674359186e-12
YNL332W,1.96235637138647,2.79180026476799,190.054939943708,1.17965350786236e-13,3.1855887616763e-12
YLR136C,-1.33980443552821,5.46893187770585,188.78758896662,1.2761770297153e-13,3.43099629758856e-12
YBR287W,-0.62017755870135,7.96726104945095,185.802609257336,1.5387361763638e-13,4.11866123682222e-12
YMR280C,1.07252968042587,5.96803932445559,185.577099765785,1.5608071513235e-13,4.15941414536913e-12
YJL117W,-0.587990791750461,7.32322789869135,183.583101031992,1.7714473023266e-13,4.70013703447006e-12
YOR328W,0.72056678245058,5.72233310375619,183.004252964055,1.83817387460777e-13,4.85597585309428e-12
YOR227W,0.806694676972073,7.42074203092602,182.885945578259,1.8521414397186e-13,4.86430263689612e-12
YNL193W,0.581255860494858,5.85551476586147,182.842179469142,1.8573374123764e-13,4.86430263689612e-12
YDR089W,-1.52932465503358,5.53883190504472,182.729263297404,1.87081547882265e-13,4.87857289670662e-12
YGR249W,-0.899100790727542,6.1360789193105,181.112274599378,2.07580436100409e-13,5.38999457156447e-12
YDR384C,-0.91936799404489,6.1725239870126,180.768332089263,2.12244677828166e-13,5.44635794456791e-12
YDR119W-A,-2.57531474747033,3.64656471036172,180.765828592508,2.12279038219361e-13,5.44635794456791e-12
YOR222W,0.856291249037465,7.52085746106659,180.754090033191,2.12440229240058e-13,5.44635794456791e-12
YJR045C,-0.585801192322811,9.87529487767512,180.509299707503,2.15831786661865e-13,5.5100585536029e-12
YIL015W,-0.966122426424999,5.59727283973345,179.664445716513,2.27991613872685e-13,5.796138267324e-12
YOL152W,-1.37647331266464,4.120409810265,178.817992667894,2.40916139594217e-13,6.09919360072692e-12
YAR075W,-1.02510573623871,4.17991249814793,177.905943190121,2.55729012544927e-13,6.44734224158912e-12
YPL018W,-1.18791028736436,3.74205303788741,176.044660226248,2.8908609339868e-13,7.25821117144784e-12
YDR078C,1.03567765969404,4.31268271307652,174.827297273196,3.13415108745737e-13,7.83666749275348e-12
YMR319C,-0.797888301714138,8.37017299257195,173.531604827368,3.41747787394625e-13,8.51008014840059e-12
YKL221W,1.39778963277041,2.71588296717736,173.372857638639,3.4540411574033e-13,8.56602207036017e-12
YPL062W,2.52451504072487,2.47528246989248,170.106523903769,4.3077659696385e-13,1.06398317201315e-11
YNR066C,-1.33749536392043,2.51771628808407,169.800992181886,4.39852071688542e-13,1.08200048080145e-11
YLR346C,-2.10762394319973,3.00054252359496,169.642212777774,4.44649410729856e-13,1.08939105628815e-11
YBR014C,0.645308001702346,5.95191081249365,168.706361785709,4.74092517106433e-13,1.1568619011802e-11
YOR114W,1.19826280102203,3.83313491143198,168.604952018094,4.77406699550474e-13,1.16028924258747e-11
YJR095W,1.74664871875302,1.90106837504713,168.418441652126,4.83567267901831e-13,1.17057956963009e-11
YPL163C,-1.35618039013361,7.34054982485813,168.195262826456,4.91051551214634e-13,1.18397985126195e-11
YGR108W,-1.22037814800618,5.29588157395662,167.576225183275,5.12470294630218e-13,1.2302227500848e-11
YHR007C-A,1.95652975972519,2.68800782771444,167.525198822359,5.14280083149339e-13,1.2302227500848e-11
YBR034C,-1.33251850360951,7.07372045581181,167.291148944464,5.2266978201623e-13,1.2453888609924e-11
YCL048W,1.85147615342165,2.49256721360307,166.478846921923,5.5294801841834e-13,1.31238756246478e-11
YHL040C,-0.857742512557311,5.76208442662143,166.049295280124,5.69717001791663e-13,1.34692626571445e-11
YDR481C,-0.83193110563783,8.06564280154305,163.882681229477,6.63055465299455e-13,1.56152132060445e-11
YMR105C,-1.62911801747774,8.89367427824495,163.495471077398,6.81404489936165e-13,1.59853810071511e-11
YLR092W,0.786010401132489,6.14305186621287,163.201060482751,6.95721086164015e-13,1.62584666135868e-11
YLR049C,0.753476478145592,5.0818349299222,162.946533847104,7.08358946133043e-13,1.64725409010672e-11
YMR244C-A,1.41059485710758,2.82404119944021,162.907798829069,7.10303771573337e-13,1.64725409010672e-11
YJR052W,0.632022512310736,5.86217550710071,161.299189971345,7.96363160406476e-13,1.83981086031549e-11
YDL182W,-1.02399093976175,8.2165377332529,160.997946465534,8.13691587114692e-13,1.87272351640487e-11
YMR081C,-1.48643126105068,5.61190121611131,159.310749528063,9.18544886218214e-13,2.10606744477806e-11
YOR126C,0.799226950963108,5.09880573996099,158.827479298266,9.51189385404366e-13,2.1727168066605e-11
YNL220W,-0.789568592454083,8.01268918125179,158.130681688581,1.00047204464027e-12,2.27672964166077e-11
YKL178C,1.59579955512942,2.19816507748788,158.073617662865,1.00462792938193e-12,2.27765645482261e-11
