genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.10000804835473,7.21075823061042,499.674098134965,6.36337119077944e-10,1.04190415573535e-07
YDR365W-B,-2.41557760101787,7.55003867481577,497.785469461054,6.48376957565799e-10,1.04190415573535e-07
YGR161C-D,-2.22325238113458,7.63482151114614,497.449364828302,6.50548109069064e-10,1.04190415573535e-07
YDR098C-B,-2.23977151152742,7.48746593325027,493.231636789104,6.78548278127224e-10,1.05888328735443e-07
YLR227W-B,-2.51848994354053,7.60379119932123,480.532460856075,7.72016456388615e-10,1.17462303839528e-07
YER081W,3.08622541031239,9.04735035640675,447.853648744385,1.09348594999936e-09,1.62315987602344e-07
YNL054W-B,-2.11420336926773,7.35094563281803,429.018147273271,1.3519029170135e-09,1.95897170308195e-07
YPL019C,-2.41910206450139,7.85853088861343,421.482295167091,1.47543658047577e-09,2.08825744855245e-07
YKL062W,-2.3240418375213,7.13471470201515,374.453564541532,2.64279982140294e-09,3.6554726620587e-07
YIL169C,-3.16082514460608,7.87658356563621,366.755518739617,2.92710447410815e-09,3.95874618431605e-07
YOR153W,-2.71461353885087,9.72200256833628,350.651768728802,3.64989175493873e-09,4.82896548272981e-07
YDR399W,-1.90440982395145,7.47906411534561,345.333580778036,3.93437505787894e-09,5.09459714941515e-07
YPL095C,-1.96737905810228,6.14825555098609,338.035111110814,4.36932056916849e-09,5.43139340160228e-07
YBR092C,-2.82559462308369,7.28499814962968,337.97778084767,4.37295886754045e-09,5.43139340160228e-07
YHL047C,-1.89942032351953,7.59316125762521,306.66493227372,7.04216848757769e-09,8.57172748307956e-07
YDR406W,-2.11628080702738,7.47809879947804,294.992920844386,8.51405552422413e-09,1.01601062589075e-06
YNL160W,-2.57084608500298,7.00672070651945,285.92956539366,9.91643164806024e-09,1.14215769424658e-06
YDR077W,-3.65089835707218,11.6686981976083,285.752401615429,9.94649322955454e-09,1.14215769424658e-06
YGL028C,-1.84492921919644,6.6292889452048,276.959979118617,1.15857053838213e-08,1.3057519067766e-06
YFR015C,-3.18420666143997,9.33979569919204,271.119658670316,1.28547983918171e-08,1.42244187295634e-06
YER124C,-1.72573103602104,6.49145795644113,269.903198939651,1.3139722351438e-08,1.42800625412235e-06
YMR056C,2.0356519029687,5.71830809141342,263.322490376039,1.4819110399848e-08,1.582265015675e-06
YAL061W,-2.53759282149176,7.4979103495753,261.298897560085,1.53864597821228e-08,1.6145171419655e-06
YDR055W,-2.18192785689724,7.4959166721675,251.041678272915,1.86968440689647e-08,1.92862700006304e-06
YPR149W,-2.27042806139179,8.45109897498341,233.915934686947,2.63508256451067e-08,2.63022981999688e-06
YER037W,-1.96724897751595,5.59370470299446,233.894019048571,2.63628029937249e-08,2.63022981999688e-06
YBR067C,-2.92479849890942,8.89874540038132,229.232340556331,2.90657166467307e-08,2.8531282501936e-06
YKL109W,-1.93390451766293,7.6203345591885,222.233711405611,3.37755896012685e-08,3.26282917957651e-06
YJL012C,-1.42212627392049,8.12476049705856,218.232328507188,3.68794888685202e-08,3.50700889459084e-06
YDL037C,-4.0568569151033,4.43991965141066,217.210905134343,3.77258601203203e-08,3.53230130295799e-06
YGR035C,-3.62257061748611,5.31602900258,215.681810565834,3.90368360876075e-08,3.54850071334673e-06
YOR273C,-2.17232980838486,7.83268907443414,214.836829179157,3.9784697383598e-08,3.54850071334673e-06
YER001W,-2.14983973893786,6.11290467354865,214.363983116509,4.02106871547086e-08,3.54850071334673e-06
YDR281C,-3.74042052378019,3.25900673147094,214.34146234756,4.02311122610786e-08,3.54850071334673e-06
YCL064C,-1.42017917058206,8.4639475796367,210.913596359731,4.34903327654957e-08,3.78117378872581e-06
YPL025C,3.25812894156602,4.01356541630489,202.916537065572,5.24097655378447e-08,4.4654629810455e-06
YBR070C,1.56622167155495,5.55143066316386,202.006544408728,5.35580103086399e-08,4.4654629810455e-06
YOL155C,-2.54206641932785,8.17282491794704,202.003363578264,5.35620765061324e-08,4.4654629810455e-06
YLR413W,-2.26576626570449,8.18991886065397,200.781453250251,5.51518427650822e-08,4.46872526193456e-06
YGR161W-B,-1.45568779699373,6.43463495222479,200.487145331862,5.55431637481552e-08,4.46872526193456e-06
YFL002W-A,-1.48391816244702,6.3818910774642,200.292353116559,5.58039960412465e-08,4.46872526193456e-06
YIL011W,-1.58231279119638,5.20203621341405,197.966291953987,5.90349553279554e-08,4.61383226339611e-06
YHR092C,-2.53896936258202,9.93520933421399,197.89862291575,5.91322570727731e-08,4.61383226339611e-06
YMR272C,-1.3388307322983,7.18358887042517,196.355293521986,6.14045000735237e-08,4.73047832211981e-06
YOL158C,-1.90369068700391,7.80726804208981,193.944514791034,6.51670165984246e-08,4.95758078772515e-06
YBR244W,-2.39489155782391,5.03222650789855,191.851785926462,6.86590597133551e-08,5.15875354833925e-06
YDR011W,-1.32941339732614,7.74736219120992,188.98318964905,7.38174628334027e-08,5.4786960829767e-06
YCL019W,-1.48331024685225,6.21598114541015,186.197627218785,7.92772592286848e-08,5.81302891163585e-06
YMR195W,-1.76572638015886,6.81355860962746,182.939204395587,8.62907830138583e-08,6.2519726835993e-06
YCR025C,2.63974016903975,3.23230008832292,180.198902472784,9.2771116444539e-08,6.64241193742899e-06
YDR261W-B,-1.40429052397828,6.17504646385201,176.790779783626,1.01663800891334e-07,7.16577469673369e-06
YMR006C,-1.82587207495127,7.21427108408167,176.416341442682,1.02701850541983e-07,7.16577469673369e-06
YHR216W,-1.32028229003333,8.01326028250936,176.091428019866,1.03612910501572e-07,7.16577469673369e-06
YLR410W-B,-1.37785937008791,6.49198306480526,167.283385644573,1.32446124801581e-07,8.86917405723607e-06
YOL109W,-2.58945428581588,8.32417804414281,167.242604460142,1.3260051497352e-07,8.86917405723607e-06
YOR306C,-1.25627186771212,6.66796769152215,167.190880252718,1.32796643816614e-07,8.86917405723607e-06
YMR122C,1.96986551419237,4.49969946130234,166.856676192315,1.34072299254965e-07,8.86917405723607e-06
YOR376W,3.33608373792655,2.5840564019288,166.264044159342,1.36370676810266e-07,8.92421439857286e-06
YIL056W,-1.50050033985956,6.90043986422004,165.293143672687,1.40238991813593e-07,9.07972876784603e-06
YDR134C,-1.66218481075952,8.1310607756633,158.936240017491,1.69089276397863e-07,1.08323930121831e-05
YDR044W,-1.79894716203473,7.84973940693506,158.484862228031,1.71396289125574e-07,1.08658105793567e-05
YLR111W,3.23701529487367,2.96487735462066,154.941774789649,1.90878236844657e-07,1.19761334993462e-05
YDL039C,-3.09516697513418,7.46217091021476,154.477152520671,1.93625417322489e-07,1.20245335696394e-05
YNL327W,-1.46992714643115,8.37147590022487,153.112077412656,2.01975229815785e-07,1.24163762490794e-05
YIL094C,-1.25582052139369,7.95775699148446,148.098024433393,2.36590265887324e-07,1.43988835819025e-05
YNR050C,-1.25043713745886,7.70066880581065,146.317372928972,2.50566098243945e-07,1.50749964951246e-05
YJR150C,-3.39158540120246,2.67457601665564,145.800116081935,2.54809937206078e-07,1.50749964951246e-05
YER053C,-1.39271651739388,7.49643584920693,145.593493510202,2.56529218534918e-07,1.50749964951246e-05
YNL134C,-1.41138456952985,7.3584393311295,145.464743381952,2.57607564162497e-07,1.50749964951246e-05
YCR018C,-1.75207156546516,4.49678508616743,143.887760607437,2.71266595495936e-07,1.57231285732216e-05
YNL300W,-1.55373793534263,6.50684659583198,141.308113791555,2.95531257632581e-07,1.69679550372819e-05
YGL255W,-1.51602329408467,6.84369017425933,138.80260513208,3.21630324712671e-07,1.82938519271151e-05
YGR233C,-1.32407510091128,6.28307141817999,138.460258113551,3.25407219316722e-07,1.8337299414459e-05
YGR044C,-1.32313293899383,5.8775429139279,137.489269995892,3.36412285752911e-07,1.86731445911399e-05
YPL057C,-1.08027713951567,7.17787358697816,137.395075338076,3.37503434936804e-07,1.86731445911399e-05
YOR348C,1.79181011183677,4.92725882478709,136.958578271238,3.42615516924432e-07,1.87852075315504e-05
YBL044W,3.08275640099932,2.95532325421973,136.466537428416,3.48489800789685e-07,1.89366868536252e-05
YOL130W,-1.11983843701088,7.27213937452611,135.97439598669,3.5448643685319e-07,1.90920748202523e-05
YFR055W,-2.13082388398895,6.79184857389348,135.606187805432,3.59053958210314e-07,1.91684420146313e-05
YDR034C-D,-1.43505597418886,6.40931714865574,135.003635867065,3.66681570733123e-07,1.94054264302764e-05
YJR010W,1.40867565571066,6.44001648794917,132.61126260052,3.98948483632667e-07,2.0834854845493e-05
YML122C,3.04685122324129,2.85124598574136,132.499410272446,4.0053861599124e-07,2.0834854845493e-05
YDR119W-A,-2.56277664546398,3.77950328766169,131.709686314054,4.1198437262201e-07,2.12486177269284e-05
YDR342C,-3.18842855808518,10.8757043142472,130.586240153216,4.28950004806348e-07,2.19377288172389e-05
YDR343C,-2.95992313276512,10.03864222819,127.987882992442,4.71506121330386e-07,2.39132187868061e-05
YJR148W,-1.65615419709371,7.77861524997004,127.317659045447,4.83292481880614e-07,2.4308413592772e-05
YDL048C,-1.2398257108763,7.31139501870052,122.770154517285,5.73304827744512e-07,2.8599452308632e-05
YLR300W,-1.34268538208605,9.15904077615084,122.537325554332,5.78431372171197e-07,2.86205961872675e-05
YBL100W-B,-1.24623637772764,5.75713330439543,119.536850988458,6.49676569774431e-07,3.18865451907031e-05
YDR277C,-1.93802160027818,7.13359822130495,119.003117366403,6.63427822521808e-07,3.23009738229418e-05
YPR009W,-1.13334085713783,5.45981234818327,114.515925795761,7.93967093575909e-07,3.83498708849443e-05
YOR192C-B,-1.39670512826212,6.53603384445212,114.011815345218,8.10480672932745e-07,3.88392549249503e-05
YGR051C,2.1598473777084,4.74121962151792,113.813168744747,8.17100775198203e-07,3.88505884207521e-05
YLL060C,1.16813287644448,5.71564586573848,113.073468738525,8.42328880268737e-07,3.97396400412057e-05
YLR258W,-2.26686885340105,8.75729833964011,112.872024247874,8.49360354718706e-07,3.97631316832157e-05
YLR214W,-1.08868703552966,7.44938529513455,112.45633378056,8.64093789480914e-07,4.00678133244641e-05
YKL043W,-1.38809446395377,7.392932887965,112.318800734692,8.6903571456281e-07,4.00678133244641e-05
YEL065W,-1.31579808738514,6.60564156035097,111.966160575619,8.8186260125476e-07,4.03535021897479e-05
YOR178C,-1.80301200662605,6.22809421566802,111.250443081605,9.08600623530034e-07,4.11428355803462e-05
YPL163C,-1.48737244914009,7.44728142794734,111.144704364558,9.12632731407613e-07,4.11428355803462e-05
YNR067C,-1.47464851319002,6.64396876190383,108.56103211299,1.01816167265506e-06,4.55627348513141e-05
YER072W,-1.25922318234798,8.28616385849175,108.294260836297,1.02987065538875e-06,4.57503124722333e-05
YIL119C,-1.69913772828003,4.67445550288438,107.347119334586,1.07276671582558e-06,4.7310566902279e-05
YDR210W-B,-1.23694811999573,6.31182351722846,106.163220167927,1.12943645474882e-06,4.94514407453334e-05
YOR343W-B,-1.25865100466849,6.26860715986113,105.62279601908,1.15649428260692e-06,5.02744585996124e-05
YJL077C,1.75590937054217,4.96440316020905,105.019441167744,1.18762633026564e-06,5.1261658482246e-05
YDL182W,-1.21462747380323,8.20249158671603,103.665644949523,1.26121262726178e-06,5.40545073909519e-05
YNL217W,-1.51459092771153,7.31645200098072,103.127095840786,1.29199751254872e-06,5.49866913382622e-05
YMR173W,-2.10919072896638,5.10913267332915,102.400344169093,1.3349808421844e-06,5.64214819828769e-05
YLR346C,-2.23272824414086,2.91270085244826,101.766631941976,1.3738666661333e-06,5.76645002074983e-05
YOL052C-A,-2.80180965193479,4.93399681973112,101.516888944455,1.3895633984878e-06,5.79238550903888e-05
YKR039W,1.83015067122733,6.90146092381116,101.331493034367,1.40135494305308e-06,5.80180012477623e-05
YLL053C,-2.00215122181911,3.65376073527914,101.121748947745,1.41483997773769e-06,5.8180514219673e-05
YOR108W,-1.23066978726818,6.53175088421318,100.80670580485,1.43538843758879e-06,5.83025707192252e-05
YMR244W,2.06025545937362,3.18821218336911,100.709192238805,1.44182104768463e-06,5.83025707192252e-05
YAR073W,-1.30425736308364,4.75502267071622,100.637874222324,1.44654751538005e-06,5.83025707192252e-05
YLL052C,-2.39406032723443,2.95843624798914,100.274470096213,1.47092182537634e-06,5.88949357186867e-05
YER042W,1.44157343950801,5.97483106576403,99.0702617089195,1.55528559988372e-06,6.18658049731523e-05
YHR143W,-1.31223144091364,8.87140331630774,96.4097313329615,1.76316151481277e-06,6.96792271373411e-05
YJR078W,1.76597124806076,3.56181675603687,94.5556039603257,1.92787603796793e-06,7.56971197875668e-05
YLR157W-E,-1.92122778350421,3.1054475046257,92.6476879104845,2.11700754821596e-06,8.25904355028353e-05
YMR015C,-1.24576054600506,5.8433056112717,90.2835156570516,2.38317354543674e-06,9.23821286466752e-05
YKL051W,-1.11988085371998,6.74789039822982,89.8764709378436,2.43295659788331e-06,9.33740841416844e-05
YKL182W,-1.11578498928763,9.68338086614315,89.8241326170279,2.43944781112846e-06,9.33740841416844e-05
YEL071W,1.09972237724124,8.7408737956668,89.6020940957523,2.46721781233506e-06,9.38467975366948e-05
YLR112W,1.59788374270132,4.03087727693436,89.4572571744549,2.48553660034412e-06,9.39563711161139e-05
YGR155W,-0.994889615613035,9.07938299586018,88.8019796262935,2.57048052644183e-06,9.65675585427466e-05
YJR070C,-1.30004939550912,7.43463807387697,88.5843814409449,2.59945447609816e-06,9.70569321566467e-05
YBR069C,-1.22721549622453,7.57823311952424,88.1291811010551,2.66134200216709e-06,9.87617525926151e-05
YPR160W,-2.6389045295862,8.14288682600546,86.8005014850188,2.85235264002064e-06,0.000105208594952519
YPR064W,2.5884594237556,3.4029500266832,85.9199694114807,2.98801800341426e-06,0.000109548660052886
YCR021C,-2.2409310333843,5.98996470542293,85.7252202062636,3.01905979656709e-06,0.00011002393965214
YJR147W,-1.23209449963133,5.5917023121303,85.1840019551802,3.10737799096748e-06,0.000112452397984016
YPR124W,-1.06471961880354,7.5736764645526,85.092277207523,3.12265120921766e-06,0.000112452397984016
YHR030C,-0.941921224150164,8.15956028970637,84.7251832839718,3.18468425382622e-06,0.000114011696286979
YJL016W,-1.00576027002797,5.88723423380116,84.5955032392743,3.20695044665962e-06,0.000114137429347196
YHL021C,-1.83820364303127,7.83987389438059,83.3989803020881,3.42145153862731e-06,0.000121063686419104
YLR312C,1.39465703021419,4.63437640259089,83.2391137341823,3.45139574542216e-06,0.000121417309286932
YLR256W-A,-0.893526885967318,6.41943061234999,82.3770247371965,3.61839336653957e-06,0.000126560586372183
YHR095W,3.25083963752194,1.49081418133023,81.7740479311239,3.74096994955077e-06,0.000130100246359805
YEL040W,-1.50110594618753,8.97412466108555,80.3351271633484,4.05417827331125e-06,0.000140191641882797
YKL163W,-1.59541224992843,5.6385841019835,80.094131946663,4.10966118512265e-06,0.00014130733317885
YLL061W,1.20097327136063,6.52843932716428,79.8371744178422,4.16982464240818e-06,0.00014257052120054
YNL040W,-0.989624062327763,4.89115175471454,79.4143137000545,4.27114720726535e-06,0.000145219005047022
YOL020W,-0.86433678574448,6.96217097470194,79.1946589095018,4.32494300482613e-06,0.000146231128485399
YLR108C,1.60853338025261,5.78049423728873,78.9076661319478,4.39645957583606e-06,0.000147827917008499
YFR030W,1.03675312541955,6.52752403889738,78.4508049022939,4.51325332132495e-06,0.000150921207217493
YBL005W,-1.15408757248803,5.90243441933487,78.3500360612683,4.53951266623973e-06,0.00015096980375265
YPR061C,1.03789346315092,5.1868536691788,76.7862468294239,4.97147525422745e-06,0.000164436947811023
YIL047C,-1.14672709158114,6.39725780320329,76.3907005199011,5.08843615304099e-06,0.000167359333996106
YKR069W,0.994359030771263,5.75640156754569,76.3029564843035,5.11482683589809e-06,0.000167359333996106
YMR105C,-1.69538987490861,8.95853586384792,75.1836633870104,5.46630365780728e-06,0.000177903337226819
YOR049C,-1.20972875572458,5.27512020372299,74.8127650429716,5.58910956571973e-06,0.000180932557537076
YOL061W,-0.852086500590974,7.46444290563637,74.6949780106506,5.62879931329055e-06,0.000181253294289346
YLR180W,-1.03305789997484,9.0563857721782,74.1074319856776,5.83189987581107e-06,0.000186372830868547
YPL134C,1.3354271639547,6.10808125552738,74.0589943894267,5.84903231940395e-06,0.000186372830868547
YOR100C,1.71821257619418,3.36338830615939,73.7957821346216,5.94319247533102e-06,0.000187216856138425
YER055C,-1.10108790549476,8.52218474129313,73.7426180070543,5.96243106514142e-06,0.000187216856138425
YJL213W,-1.00257330365536,5.5167335220472,73.7278003352527,5.96780645594058e-06,0.000187216856138425
YGR177C,-1.71851181995864,4.50911490719495,73.3464621360344,6.1081636754381e-06,0.000190637354506237
YML055W,1.08176695440891,5.63568523289583,73.1900134059992,6.16688955409519e-06,0.000191488213399099
YNR034W-A,-2.29675960853156,5.68073601558521,72.9986352478121,6.23964975334346e-06,0.000192231991204464
YBR296C,-3.2170488687969,6.21475685978663,72.9611675170152,6.25401483051001e-06,0.000192231991204464
YLR327C,-2.39256570625406,8.28100200188239,72.7217447248194,6.34675103130363e-06,0.000194102144605597
YGR008C,-1.56118897437825,8.47069081080819,72.0878811668723,6.60034010943606e-06,0.000200848349530139
YIR028W,1.27861534380675,3.99112781001889,71.5480532369872,6.82593399795927e-06,0.000206679772694429
YJL101C,-0.866768411513458,6.96879140319264,70.9071090930334,7.10590305879876e-06,0.000214091712949749
YOL104C,-2.59114624583593,2.31450965937652,70.294159246765,7.38661374554227e-06,0.000221452863326947
YCL025C,-1.90084941244418,7.50980534822432,69.9603545593692,7.5450726328435e-06,0.000225094666879831
YGR087C,2.37555676109873,3.49889570518543,69.3111355080608,7.86509012870179e-06,0.000233497261089166
YDR345C,-1.37178731742597,11.8233245191789,69.1492528694942,7.94740460094389e-06,0.000234760206151451
YER056C,-1.24859634448077,8.10343511795044,69.0764138014219,7.98477861869049e-06,0.000234760206151451
YLR213C,1.12877535747064,5.08121683133624,68.8621935388888,8.09592312124119e-06,0.000236883596710932
YJL200C,-1.1346817464837,6.02086976685728,68.2052078888658,8.44854242428267e-06,0.000245986928584866
YKL037W,1.38863250535519,4.52409077307549,68.133953056145,8.48788284633945e-06,0.000245986928584866
YAL044C,-1.32201285497898,7.15024041846252,66.6345470587461,9.36899057266616e-06,0.000270235434242873
YPR015C,1.70379265589505,4.31598147037601,66.4181060846737,9.50505449402863e-06,0.000272866800238954
YOL002C,-1.31405060748349,6.82742573917814,66.1952882525848,9.64760907856676e-06,0.000274382487911571
YCL048W,2.05773766902139,2.55665359778823,66.1946509978725,9.64802044250348e-06,0.000274382487911571
YNL141W,-1.26120840280711,6.48458579294431,66.0427789185168,9.74666010251385e-06,0.000275898480855346
YGR110W,1.6595201790278,4.10760602475798,65.5620933989297,1.00669282934725e-05,0.000283645025898488
YNL144C,-0.909978098609644,7.12696699313334,64.7404826025119,1.0644066753879e-05,0.000298524379097269
YKR058W,-1.18670830109129,7.29826061564097,64.5545316712718,1.07801415005424e-05,0.000300953858588537
YDL227C,-1.85706847253434,3.38199009484568,63.9209414782814,1.12597128457511e-05,0.000312906905841285
YDL229W,-1.12194368447981,10.3891889088747,63.7398788542828,1.14014318456718e-05,0.000315405064603448
YIL113W,-1.2766344791015,5.02189182338634,62.5390669465544,1.23974052043253e-05,0.000341405466396036
YOR092W,-0.953546595502277,5.85107295926893,62.2282996042539,1.26719380680329e-05,0.000347393761630847
YEL066W,1.18663706473222,5.32852879402775,62.0369201994336,1.28446305185314e-05,0.00035054897459992
YDL241W,-1.52483609022491,4.42321212738109,61.8375695620209,1.30275245241699e-05,0.000353526804005748
YML035C,-0.792759180372824,6.65114929116582,61.7918384867049,1.30699196354409e-05,0.000353526804005748
YDR259C,1.21575511962165,4.5203073858073,61.5847635521182,1.32639712958619e-05,0.000357188182772635
YDR111C,1.19507286687589,6.60319848484943,61.4614946234515,1.33811277430079e-05,0.000358755697990953
YDR525W-A,0.981997059790805,5.41821930783982,60.7474901867954,1.4084660618781e-05,0.000375143925505438
YDL022W,-1.53143797198005,8.75747472900142,60.6865813332006,1.41467047029367e-05,0.000375143925505438
YPL062W,2.4029616383953,2.33457245762844,60.6566547734128,1.41773090480202e-05,0.000375143925505438
YKL108W,1.00523786776933,5.09399930081908,60.5722116423157,1.4264093552194e-05,0.000375806378175986
YBR054W,-1.7728668332894,5.12557011362313,60.3395744397381,1.45064954681286e-05,0.000380545394047547
YGR096W,0.972406704664638,5.22708648310101,59.6657662196881,1.52369686012216e-05,0.000397992235652509
YLR151C,1.12641306568144,5.52092479113625,59.2981608508053,1.56540664423013e-05,0.000407139522939512
YDR059C,0.994060039219385,5.58442800922458,58.7534192808949,1.62976109225409e-05,0.00042207344712589
YIL101C,-1.33397453118641,6.16626440456017,58.5675369445744,1.65244332774721e-05,0.000424466612148523
YJL194W,1.55481895265134,2.96189215652169,58.5634130288367,1.65295082285902e-05,0.000424466612148523
YLR438W,-1.63679682692561,5.8488135191474,58.3672928417809,1.67730283748389e-05,0.000428910297013738
YJR095W,1.97467466894267,1.96431212849968,58.2426617742245,1.69300171294142e-05,0.000431113323220147
YOR032C,-1.1297011977179,4.25754138290078,57.4783040747245,1.79323018997158e-05,0.000452647527326072
YDR078C,1.07174554556398,4.25608430182825,57.4725457710508,1.79401184718429e-05,0.000452647527326072
YLR304C,-0.805572752714543,8.97396031787719,57.4294115648311,1.79988007908166e-05,0.000452647527326072
YGR153W,1.22525079832047,4.04563107940205,57.2910960238248,1.81885315680424e-05,0.000453365787740847
YKL178C,1.97619310581917,2.299973023539,57.2861838233753,1.81953137210681e-05,0.000453365787740847
YGL234W,-0.987126850508189,8.69352305533936,57.2420271436916,1.82564160574534e-05,0.000453365787740847
YGR050C,1.19491106888671,4.32755319958245,57.1390769447793,1.83998325164516e-05,0.000453365787740847
YFL031W,-0.759134986071594,8.25065828466404,57.1129178074792,1.84364888609084e-05,0.000453365787740847
YLR089C,-0.818637771585909,7.93510602907069,57.0859851465799,1.84743206309119e-05,0.000453365787740847
YPR145W,-1.14677316869945,9.21074643312203,56.9665168270334,1.86432614802397e-05,0.000455674254492926
YDR481C,-1.0500523817643,8.08097333591338,56.8192739506942,1.88540334643432e-05,0.000458982590655971
YBR068C,-0.911559114836548,8.85430909858826,56.7654244600255,1.89318293283977e-05,0.000459040292002503
YMR291W,-0.910624399621054,7.82935740389863,56.6604939321805,1.9084529875943e-05,0.000459624213990143
YGL162W,-1.44865471982405,5.83308222289244,56.6212133722515,1.91420725789764e-05,0.000459624213990143
YOL143C,-0.972055973541232,8.40897944813185,56.5937169868162,1.9182476232911e-05,0.000459624213990143
YER150W,-1.59414642530436,6.47630617688046,56.4206703744754,1.94391133301628e-05,0.000463946838146552
YOR095C,-1.00200936263058,6.38622765689259,56.1525422496954,1.9844940298997e-05,0.000471782447889436
YDL010W,0.985829927785839,4.78013284954904,56.069635612869,1.99724746094417e-05,0.000472966850089737
YMR191W,0.819617114828664,6.10888431600316,56.0191450802692,2.00506250305294e-05,0.000472977147037993
YHR128W,-1.06026641572516,6.62641124049634,55.820572758065,2.03615575801467e-05,0.000478457295107231
YEL044W,0.916531673311651,7.27395098177947,55.5973512623542,2.07180152002346e-05,0.000483427710780058
YOL110W,1.38785083297775,6.44281755895366,55.5887202111585,2.07319475046985e-05,0.000483427710780058
YLR049C,0.893179002535902,5.07846762683287,55.5115565816159,2.08570059490143e-05,0.000484487550403438
YAL038W,-1.48853038918584,11.459227996176,55.4128969104702,2.10182227439576e-05,0.000486376059390594
YPL018W,-1.17226007565776,3.7035198668036,55.1527474087676,2.14505414517637e-05,0.000494499982103916
YGR067C,1.14701378014368,4.41035291096468,54.9776796029231,2.17474768585629e-05,0.000498255977176444
YPL230W,-1.19826496884027,5.82390936128831,54.9603084071813,2.1777208335349e-05,0.000498255977176444
YMR008C,-1.65906968095641,7.62766433635055,54.6053749281655,2.23954959758893e-05,0.000509418325017097
YKL162C-A,2.35249877312717,1.76086391384447,54.5845136987544,2.24324862150151e-05,0.000509418325017097
YLR356W,1.0878776066417,5.76259617508934,54.2694137825527,2.30002164106935e-05,0.000520369208459035
YBR287W,-0.725611142817341,8.02280376296792,54.0082675119228,2.34838282697467e-05,0.000525836168143321
