"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",3.24858709906658,0.14197047542804,0.38018254878115,0.373427123057572,0.708830575826456,0.76870972297271
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.150445923426,-0.517946166495747,0.573042652380153,-0.903852731283508,0.366073496396851,0.446069015177392
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.35517523394683,-0.207942364161753,0.602901856476438,-0.344902510960969,0.730167662838005,0.787135154000989
"Q0255",0.07178634167117,-0.217775618140644,2.73965005105659,-0.0794903049959447,0.936642642704907,0.953690148631617
"Q0275",1.28961694811481,-0.91020995823164,0.589678397594406,-1.54357012558853,0.122692506935703,0.170451673778431
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.5174750861006,-0.306425439971879,0.297633140864651,-1.02954072614926,0.303225652359495,0.379638958130583
"RDN5-2",4.21439888631206,-0.0402960647608764,0.285919897561522,-0.140934804134105,0.887921446823324,0.915872804016083
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.8100990162256,-0.183797835761455,0.397621684693386,-0.462242988339997,0.64390707865268,0.711420136192853
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5074107893183,0.618328922758753,0.145561218996697,4.24789601942522,2.15787500116164e-05,5.36816264750298e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.0980713472161,-1.39695981377308,0.208838356180392,-6.68919177168013,2.24406502051403e-11,9.854123424478e-11
"RUF20",132.498791638519,0.156230909473253,0.14829460288637,1.05351716402629,0.292104031944284,0.367184480052726
"RUF21",42.423516187981,0.319521346333097,0.382678825607793,0.834959566486633,0.403740474469097,0.484333717716502
"RUF22",0.192706647096765,-1.21514656832514,1.05760769320896,-1.14895776205842,0.250573397740303,0.321198872923068
"RUF23",7.5778571220141,0.53107787102844,0.204496866701419,2.59699759509691,0.009404258252294,0.0164282053907172
"RUF5-1",337.296958232364,-0.249065968114644,0.132639896686408,-1.87776057081449,0.0604139264272274,0.0899412002911622
"RUF5-2",219.950238408098,-0.275681588587846,0.136745365628691,-2.01602143751191,0.0437977341645856,0.0671955872433697
"SCR1",431.091081023302,-0.705148985925448,0.38517190820288,-1.83073835580456,0.0671396051993342,0.0990751926606516
"SRG1",204.561633333995,-1.24710754610145,0.121905641009519,-10.2301053156685,1.45361214224377e-24,1.5531529737235e-23
"TLC1",1586.10094750386,0.187196973258406,0.0633446527901201,2.95521350284524,0.00312452743420298,0.00584712354494172
"YAL001C",571.465795470941,0.330848650227783,0.055716107746005,5.93811491168828,2.88317937602724e-09,1.07122879516433e-08
"YAL002W",501.236510641034,-0.156284853554883,0.0601552847547878,-2.59802366811079,0.00937620309865212,0.0163916802646914
"YAL003W",8962.56932342733,-0.887465348273115,0.0662307711335391,-13.3995925622509,6.07959895883038e-41,1.17510450662112e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12271.2918210963,-0.793163844084485,0.0908232182846051,-8.73305151551681,2.47892116460801e-18,1.83413511114707e-17
"YAL007C",1143.90417245181,0.242690323271349,0.0356904547892444,6.79986637055926,1.04716235656396e-11,4.69721263071486e-11
"YAL008W",472.616616614573,0.227524077572658,0.0720414726750662,3.15823745856607,0.001587262088099,0.00311966593207919
"YAL009W",369.478149559149,0.283948824788563,0.0349938718198602,8.11424429540867,4.8881715795261e-16,3.12307415401291e-15
"YAL010C",347.610805328795,0.096810399358847,0.0493612390659723,1.96126355802086,0.0498482860158023,0.0754356842038126
"YAL011W",441.487036225408,0.308132115809432,0.044269175609743,6.96042136690742,3.39256480360333e-12,1.5934633729416e-11
"YAL012W",6297.17749431142,0.230439093593362,0.0822080320421344,2.80312139664473,0.00506106152410257,0.00922032415868409
"YAL013W",1356.84545095811,0.336060062550601,0.0738424619776787,4.55104087201461,5.33811762033152e-06,1.41438534252989e-05
"YAL014C",1238.51017615686,0.243132935624292,0.0741386212528186,3.27943697246795,0.00104014441333857,0.00209643635271902
"YAL015C",524.341548326872,0.482363865386501,0.0519261240757402,9.28942558244706,1.55123217532077e-20,1.3064906485168e-19
"YAL016C-A",23.5125432308892,-0.397164640236162,0.165602053903709,-2.39830745376562,0.0164710335467737,0.0275826677623144
"YAL016C-B",54.9846728646051,0.715032756963248,0.119642297780248,5.97642113390848,2.28092897709305e-09,8.56717919835003e-09
"YAL016W",1738.90416899301,-0.0287792051244041,0.0224563503170228,-1.28156199552107,0.19999633913752,0.263030353517828
"YAL017W",1212.42150351902,0.023740765599173,0.0589146180523609,0.402969014889872,0.686971018943066,0.748542768226007
"YAL018C",2.23709933985403,0.072970417009878,0.358235027182029,0.203694255092481,0.838592431852564,0.876287702897114
"YAL019W",648.490270382288,-0.522898663349887,0.0992956858406585,-5.26607635490822,1.39370336355748e-07,4.38102916612106e-07
"YAL019W-A",1.06335139250253,0.224288328620873,0.529541148882387,0.423552218924328,0.671892408000581,0.735724325183323
"YAL020C",499.99741118232,0.197555538654996,0.102281740552815,1.93148393434882,0.0534232342049121,0.0803860211161163
"YAL021C",1209.22611666383,-0.29760199777723,0.0570719812211013,-5.2145026580433,1.84311060370093e-07,5.70510304276479e-07
"YAL022C",1181.10703425156,0.13881920587182,0.0878255709352156,1.58062400726344,0.113964033254115,0.159647091372468
"YAL023C",3929.22915755608,-0.0756110580530543,0.0541678743519844,-1.39586533452894,0.162755051336909,0.21935975366616
"YAL024C",265.525292915918,0.245312700651688,0.0648336428977139,3.78372538835602,0.000154498284822441,0.000346400357726691
"YAL025C",727.511252900416,-1.18102966724166,0.148771072054867,-7.93857065711062,2.04524399583182e-15,1.25654677993917e-14
"YAL026C",911.488465332004,0.0169370454071326,0.0469657654257974,0.360625346006378,0.718379539222331,0.777350150871027
"YAL026C-A",23.7035318558011,0.536663312837197,0.229994754420271,2.33337196837346,0.0196286311811418,0.032451852752868
"YAL027W",248.49473557459,-0.0774998645856122,0.0453057319649712,-1.71059733999072,0.0871554703739424,0.125254133592961
"YAL028W",487.574345104622,0.183570580167088,0.0755072372588555,2.43116536680805,0.015050343672963,0.0253811537048443
"YAL029C",1277.58983527436,-0.0359768557836918,0.047894159232284,-0.751174179907953,0.452547837163289,0.534222279554056
"YAL030W",785.000305963616,0.344561217694925,0.081885257705544,4.20785410401898,2.57807220803425e-05,6.33109024392707e-05
"YAL031C",539.582478467505,0.242585424342347,0.0476639035799683,5.08949972876955,3.59009373052238e-07,1.08395941025557e-06
"YAL031W-A",10.3928031256634,0.881128104968387,0.210516513632061,4.18555337900196,2.84472205398964e-05,6.9610712850294e-05
"YAL032C",641.753106540753,0.295604117176633,0.0561135508172491,5.26796313673605,1.37945798696197e-07,4.34220055273803e-07
"YAL033W",262.913089239456,-0.208334398639372,0.0572733810538027,-3.63754321477305,0.000275251020745068,0.000598988701374704
"YAL034C",606.108192020954,0.0400410911286669,0.0694792472485651,0.576302892076796,0.564410468396144,0.639504105554729
"YAL034C-B",32.3201945131611,0.106782748552009,0.163716317613687,0.6522425504584,0.514244714440343,0.594707863015598
"YAL034W-A",138.944784134978,0.369598148614175,0.0496949302466657,7.43734112875574,1.02732018300779e-13,5.50115967258881e-13
"YAL035W",4507.82105809081,-0.38018892687589,0.0708839203385692,-5.36354260684171,8.16053912888562e-08,2.64372268106695e-07
"YAL036C",557.686248554506,-0.628301313246952,0.110813179501711,-5.66991504144371,1.42868347890773e-08,4.96503586786066e-08
"YAL037C-A",29.2508155041317,-0.299974331299128,0.384772729069781,-0.779614324602318,0.435617921733779,0.516897209768949
"YAL037C-B",192.472319179513,-0.188198041390766,0.280404702259593,-0.671165782435902,0.502114924198019,0.584215893372772
"YAL037W",69.2988188753996,0.491145116218751,0.0864213322204257,5.68314678332011,1.32238678531703e-08,4.61661261784193e-08
"YAL038W",22017.9107558095,-1.2312617717659,0.11321914524459,-10.8750315073124,1.51603405327077e-27,1.84961530506315e-26
"YAL039C",2117.68779775165,0.0269079335095664,0.0908437802398542,0.296200063873626,0.76707730006136,0.818842522761747
"YAL040C",816.60206119212,-0.126734469793155,0.0872195884016405,-1.45305053733516,0.146209722855538,0.199379528927657
"YAL041W",707.329741138188,-0.0245306504370702,0.0376926261550667,-0.650807676179197,0.515170644428815,0.595379443116338
"YAL042C-A",0.198910106653902,-0.2198593976099,0.978324220545849,-0.224730608721137,0.822188851287551,0.86386951988237
"YAL042W",3933.0868580887,0.107916942877445,0.069436569551294,1.55418021908074,0.120141434524816,0.167482417132346
"YAL043C",937.865286469935,0.0106914210278459,0.0648083970149717,0.164969687884365,0.868967840689464,0.900371587379039
"YAL044C",1266.78913471848,-1.1076326307433,0.116914364148313,-9.47387978211305,2.69638238684274e-21,2.39403963920838e-20
"YAL044W-A",58.2484102692053,0.455978212718942,0.0932016977865426,4.89238097103399,9.96233668409885e-07,2.85271904799352e-06
"YAL045C",2.85497799430506,0.546445480087481,0.321069480156893,1.70195398148854,0.0887639952045337,0.127326464665915
"YAL046C",318.516873391977,0.0608795728831501,0.0973733268414539,0.625218166595828,0.531827880337413,0.610732250434203
"YAL047C",212.504500789893,0.114698221361481,0.0521651491185945,2.19875191194644,0.0278955675175369,0.0448061158002268
"YAL047W-A",1.05143145578087,0.227369038717425,0.559133686825412,0.406645215759322,0.684268582850562,0.746453201410553
"YAL048C",154.359069241713,-0.356315447374932,0.0613195174658498,-5.81079992309744,6.21750350961107e-09,2.23408050389733e-08
"YAL049C",787.097601337077,0.305436546929495,0.0431043077924374,7.08598658863242,1.38057181371957e-12,6.69465443989031e-12
"YAL051W",521.633235367489,0.0711549329192052,0.037433772733307,1.90082184411764,0.0573253518631353,0.0856953608886018
"YAL053W",4189.6260145969,0.364481365553323,0.062069241878316,5.87217363260007,4.30117897211084e-09,1.56843733476919e-08
"YAL054C",400.770028290222,0.625237546579322,0.0782859515906486,7.98658678697095,1.38726112401132e-15,8.62307479161872e-15
"YAL055W",434.426259730152,0.313936590966957,0.0950154014417235,3.30406003872442,0.000952954214974758,0.00193259002453325
"YAL056C-A",3.81967206312326,0.112190444696728,0.314078380771105,0.357205244185496,0.720938160246822,0.779215663239405
"YAL056W",1348.00196987815,0.292248581213283,0.0326848525235995,8.94140736912519,3.84245107682495e-19,3.01137879950256e-18
"YAL058W",281.561837256149,-0.143813220235002,0.0581973563549637,-2.47112977706136,0.01346869307868,0.0229117619466988
"YAL059C-A",0.0200443442569149,-0.506313144565126,2.9566127034175,-0.171247706532509,0.864028997096471,0.896198903982637
"YAL059W",114.521877703941,-0.799394264940243,0.150347032139812,-5.31699398094446,1.05495556744783e-07,3.37007857920544e-07
"YAL060W",1645.91445894909,-0.442053302932038,0.0969022239474966,-4.56184889184329,5.0705134695647e-06,1.3455126431009e-05
"YAL061W",1565.42574677065,-2.22727807647015,0.108598937194945,-20.5092069406903,1.781757595733e-93,7.56807038039432e-92
"YAL062W",553.229860528971,0.163573299984555,0.0751434539137823,2.17681370052852,0.0294944704088601,0.0470288313140639
"YAL063C",365.069712934901,0.00201090375108167,0.0776576348369046,0.0258944758658301,0.979341506191273,0.983793548986214
"YAL063C-A",6.55120403557668,0.968726772753341,0.228452691738462,4.24038239769293,2.23139319595287e-05,5.53903917076181e-05
"YAL064C-A",46.9277999968067,-0.306754923441096,0.135125229031408,-2.27015284739903,0.0231983108018758,0.037880298203063
"YAL064W",8.72229013422948,1.61564765016359,0.20912502531966,7.72574993209912,1.11196733712569e-14,6.45691750781593e-14
"YAL064W-B",25.2540227813941,-0.398809178637329,0.137562334352028,-2.89911610264449,0.00374216295288468,0.00692758226494471
"YAL065C",38.9166337148467,0.0214970584289689,0.110547090350522,0.194460644425884,0.845815208674463,0.881692842128311
"YAL066W",0.398495946568741,0.488201295061054,0.782681658086572,0.623754613407657,0.532788750617794,0.611325561614314
"YAL067C",40.8332546073213,1.31309903739905,0.0990787391874775,13.253085860473,4.33024904313521e-40,8.07491698260526e-39
"YAL067W-A",0.747425042652487,0.430791547088348,0.623291220573948,0.69115612873812,0.489467430476819,0.571918048753776
"YAL068C",11.5130651947269,0.367126696844568,0.178417131312115,2.05768747734394,0.0396201432365539,0.0613470309655102
"YAL068W-A",0.0278096159783164,-0.217777289271245,2.9566127034175,-0.0736576992378881,0.941282758429578,0.956127265866613
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1670.53586395377,0.225117738008788,0.037176985533014,6.05529831914097,1.40157676010969e-09,5.35494152488328e-09
"YAR002W",793.174748114834,-0.177865445267638,0.0574692129647462,-3.09496922076778,0.00196833321981801,0.00381309146553145
"YAR003W",534.896253667081,0.13746761216794,0.0358707640858707,3.83230231279316,0.000126949602178836,0.000287632602104896
"YAR007C",768.128966903078,0.49188397339568,0.0477224791201973,10.3071756217188,6.5394955240411e-25,7.08634152770501e-24
"YAR008W",275.291171026256,0.588575891045219,0.0443428677151768,13.2732933473261,3.30720227842956e-40,6.21772100488356e-39
"YAR009C",1285.99579027911,-2.42721585414773,0.0468711978104072,-51.7848053289732,0,0
"YAR010C",627.998979420533,-0.550764095608717,0.0521893839291337,-10.5531825467912,4.91050462400768e-26,5.57577265970245e-25
"YAR014C",1013.2712186629,-0.136226389436227,0.0527295189068498,-2.5834938808541,0.00978052020746257,0.0170034763889717
"YAR015W",2177.61010589909,-1.37679202265407,0.122156290675561,-11.2707418917192,1.83021206456586e-29,2.38065958719804e-28
"YAR018C",348.188095075463,0.270736912681331,0.0411403302227426,6.58081525392488,4.67875654037856e-11,2.00839199964722e-10
"YAR019C",334.702532470901,0.176023665834362,0.0440677199208668,3.9943901375077,6.48609875530466e-05,0.000152427751144984
"YAR019W-A",5.07981866053419,0.70726428597473,0.272970470994409,2.59099192450459,0.00956997371713775,0.0166669170204062
"YAR020C",44.0072105121606,0.165452173163546,0.087538362881165,1.89005331740269,0.0587508296543591,0.0875789555571155
"YAR023C",98.7819088414746,0.0437954173687959,0.0728614358831005,0.60107815386814,0.547787933207364,0.624785143112858
"YAR027W",937.96772189706,-0.0739814131924838,0.104629287409811,-0.70708130604688,0.479515952406071,0.561529827860139
"YAR028W",374.24468882449,-0.0468261574728371,0.0702206110027708,-0.66684349230441,0.504872108558421,0.586714932368068
"YAR029W",22.9634123329388,-0.19996546758063,0.138869653152962,-1.43995079587599,0.149881320389177,0.203780550404648
"YAR030C",28.5223734052648,-0.0259583052467573,0.134267775078656,-0.193332355671721,0.846698688146767,0.882079284350932
"YAR031W",198.203270317399,-0.0883925681897323,0.0604583221425073,-1.46204137093618,0.14372987328839,0.196348075858132
"YAR033W",290.966160897227,-0.0590905159424986,0.0484929999152214,-1.21853702690707,0.223019962999032,0.290094587031444
"YAR035C-A",2.79232778245878,1.35061241550126,0.376870573030579,3.58375663199279,0.000338687674619027,0.000727829446924898
"YAR035W",327.391947060355,0.944127442925993,0.133376289869558,7.07867525666928,1.45538985678998e-12,7.0425721551138e-12
"YAR042W",1392.47369722587,0.0504087769013379,0.0600343208224027,0.839665981238637,0.401095692977919,0.481580782303448
"YAR047C",8.29314371181027,-0.663499636740272,0.194049454079153,-3.41922959736662,0.000627987136703862,0.0013066765913696
"YAR050W",309.851127742683,-0.275948651960503,0.0997452721434198,-2.76653365147701,0.00566557372116956,0.0102483734951019
"YAR053W",13.1591583909449,1.22766998592988,0.176863628752458,6.94133663653453,3.88407211298479e-12,1.805831095233e-11
"YAR060C",3.98740438793085,0.334973638288092,0.257383578734127,1.30145691475568,0.193102103059594,0.255219269312077
"YAR061W",4.11934420087545,-0.436233336402223,0.319583245714369,-1.36500690274644,0.172250880488787,0.23095446388218
"YAR062W",10.3364282661408,-0.406054000599259,0.185603361594353,-2.18775132686828,0.0286877210807729,0.0458542633174084
"YAR064W",23.3215194039194,-0.287499404926125,0.133265443383786,-2.15734400176171,0.03097887092777,0.0492640653695367
"YAR066W",58.511240985907,0.0623917433930556,0.0984950135967781,0.63345078207184,0.526439311846424,0.605858656098887
"YAR068W",204.606686995769,0.752523006667538,0.109894662651428,6.84767566059553,7.50594993320114e-12,3.41816290472250e-11
"YAR069C",2.76170752361044,-0.571077147102748,0.348265864140577,-1.63977353483095,0.101052262827093,0.143187488179548
"YAR070C",4.45469116927312,-0.602794411537085,0.238396713191625,-2.52853490917282,0.0114539695223078,0.0197283515101377
"YAR071W",1733.86829595798,-4.23696254106884,0.0756405690214674,-56.0144191917218,0,0
"YAR073W",260.315689296789,-1.3604378790785,0.0639045730852006,-21.28858410907,1.44838018630458e-100,6.34796437067631e-99
"YAR075W",165.081307723979,-1.08224727324315,0.0870746174022943,-12.4289638649005,1.8197773825057e-35,2.89858522431059e-34
"YBL001C",1133.42058779765,0.591534908925898,0.0559803289726621,10.5668351683816,4.24581697385176e-26,4.82900274331801e-25
"YBL002W",2855.47980833747,0.291175029236651,0.0667098645290068,4.36479718992747,1.27240754369468e-05,3.23795721455734e-05
"YBL003C",5238.71335953238,0.562372264298413,0.0592746135597847,9.48757369343625,2.36474188457225e-21,2.11047845755404e-20
"YBL004W",1174.0768453937,-0.343085831379702,0.110332845875354,-3.10955299537271,0.00187370668412829,0.00364311265710278
"YBL005W",556.62493071321,-1.26026539880707,0.0418026600613242,-30.1479713721152,1.14035357630057e-199,9.45394332352313e-198
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1468.22000570524,-2.16970923165334,0.0492988860399589,-44.0113237020141,0,0
"YBL006C",839.055278926168,-0.309411209741117,0.0911717170703063,-3.39371923315338,0.000689503442586884,0.00142562295325732
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3129.86003065421,-0.0275378050750894,0.0599554249298554,-0.459304643529876,0.646015413665039,0.713291409086832
"YBL008W",308.898000606987,-0.022786975097973,0.042131105258136,-0.540858706610183,0.588604974789511,0.661795887504351
"YBL008W-A",2.66090282641023,-0.492646487700749,0.317332367174238,-1.55246214588079,0.120551683479692,0.167918245753797
"YBL009W",289.531030313229,-0.124510787727855,0.0942114185609245,-1.32161036984425,0.186297928508009,0.247235495865691
"YBL010C",205.29823615491,0.431595144097099,0.0423185441646267,10.1987238128542,2.00894818639888e-24,2.12343663143021e-23
"YBL011W",1499.93265632642,0.0882891864700862,0.0351233658413933,2.51368809210296,0.0119476048402053,0.0205067270904097
"YBL012C",9.801393352921,0.0661025110243895,0.219915352080657,0.300581611965615,0.76373355491473,0.816159433354287
"YBL013W",49.1334119508682,-0.144556821680167,0.0936612643633853,-1.54340028039039,0.122733685703801,0.170453079696415
"YBL014C",248.711452764346,-0.107293648522307,0.100917808512714,-1.06317854205871,0.287700991479818,0.362643436961464
"YBL015W",1158.19507930894,0.532975808897823,0.0840814005907687,6.33880745507394,2.31550391159785e-10,9.42780024597916e-10
"YBL016W",521.707585149078,-0.399334645548338,0.0800852878190801,-4.98636711464995,6.15251884761255e-07,1.8107562955698e-06
"YBL017C",2604.94368043005,0.147610974259528,0.0468610280928093,3.14997302165846,0.00163285540097935,0.00320378614603334
"YBL018C",274.226477620499,-0.0811396008908409,0.0810347454322991,-1.00129395678338,0.316684713679487,0.393909529072406
"YBL019W",216.986229454002,0.164664113505382,0.06882717356292,2.39242881817383,0.0167372743535184,0.0280080702399222
"YBL020W",468.028244757255,-0.0505790438298971,0.0518729411696579,-0.97505641071076,0.329532278905054,0.407532640392824
"YBL021C",367.347077260387,-0.0371088649257441,0.0873447290093853,-0.424855229921851,0.670942213019594,0.734800790671307
"YBL022C",1665.65217751183,-0.244394287654355,0.0359049600749702,-6.80669988614539,9.98629482448171e-12,4.49842050733178e-11
"YBL023C",602.940742693942,0.20040257272239,0.0358227666246059,5.59427960499112,2.21539686967514e-08,7.56908930498246e-08
"YBL024W",857.004655220279,-0.572128561547546,0.0837083071210419,-6.83478834090205,8.2126193097077e-12,3.72272947760861e-11
"YBL025W",146.022471496093,0.0805720500202897,0.0566043762850937,1.4234243941578,0.154613165032355,0.209799485030099
"YBL026W",464.292817301974,0.000599142625331928,0.0698667041931942,0.00857551006950592,0.993157816776278,0.994024572689101
"YBL027W",15331.8308687116,-0.350311214902903,0.0544295854339486,-6.43604414970262,1.22627378514595e-10,5.08006617434636e-10
"YBL028C",206.26785220688,-0.770773716094246,0.161084512334809,-4.78490268817538,1.71070194632371e-06,4.77926922154018e-06
"YBL029C-A",290.5487178354,0.15583426685999,0.102855821158541,1.51507484073059,0.1297534522632,0.179139948840907
"YBL029W",351.590259246695,0.227525845247208,0.0659917112170614,3.4477942919047,0.000565184312408614,0.00118135882554182
"YBL030C",4145.97083641267,0.314258589195435,0.0592664619710859,5.30246920001318,1.14246746555192e-07,3.63445151662634e-07
"YBL031W",226.272405875956,-0.138987961797389,0.0669662471765197,-2.0754927692308,0.0379408883197998,0.0589616777291562
"YBL032W",1410.74068511549,-0.20899133643091,0.0424106382993676,-4.92780455119975,8.31587403339447e-07,2.40224723861408e-06
"YBL033C",1283.94177310081,0.106307357864739,0.0950521936358278,1.11841035749298,0.26339177273118,0.33575375845929
"YBL034C",252.281129417168,0.0733245633642292,0.0540540464447272,1.35650461319685,0.174938668573807,0.234011076682809
"YBL035C",211.605454969886,0.0944206261513123,0.0482034463677487,1.95879409598576,0.0501369053030304,0.07578911366216
"YBL036C",586.085890981451,0.0488809615017756,0.0484496583558284,1.00890208848904,0.31302159350468,0.390128886959917
"YBL037W",512.519839696423,-0.377968913546818,0.0314175965480145,-12.0304846670617,2.45714082664363e-33,3.62823734509331e-32
"YBL038W",531.025088536847,-0.0213512550908821,0.0379468617070137,-0.562661947007222,0.573665100852002,0.648388560933414
"YBL039C",778.76959084375,-1.16610662852116,0.130783178921448,-8.91633494565501,4.81974262697303e-19,3.75165712852957e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.614800515275,0.606004608697556,0.100097184467167,6.05416238152364,1.41150174196506e-09,5.38986874942374e-09
"YBL040C",1002.67139647402,0.363762944703754,0.0568208229276611,6.40193024248984,1.53424766971201e-10,6.30654612621766e-10
"YBL041W",3375.73905764503,0.357908778471608,0.0501034151098236,7.1434008577478,9.10495997995507e-13,4.51052769057386e-12
"YBL042C",561.240967290849,0.273887698183885,0.0537776788391436,5.09296243527209,3.52511563034682e-07,1.0652753909713e-06
"YBL043W",111.303335019481,0.45152590962869,0.103771442189955,4.35115769907259,1.35420606713548e-05,3.43721576833612e-05
"YBL044W",76.1605143035011,3.15063980050384,0.126998918245657,24.8083987172983,7.27655343197178e-136,4.03790033591918e-134
"YBL045C",1982.42816496764,-0.044193412779438,0.0564108000000456,-0.783421131758498,0.433379850913914,0.515040890179385
"YBL046W",890.541757695433,0.243283782969945,0.0663314805978395,3.66769715943697,0.000244744816908219,0.000535992706920895
"YBL047C",3964.22438194691,-0.0969319742967392,0.0509408976906972,-1.9028320797425,0.0570624598340978,0.0853765571033762
"YBL048W",24.733992571132,0.566779281438046,0.152620215080735,3.71365799175569,0.000204284830211769,0.000451988397648611
"YBL049W",121.944596191965,0.64917437159757,0.0550506485389251,11.7923110594883,4.27642573994709e-32,6.06237919187421e-31
"YBL050W",1327.33527186406,0.28688799654657,0.0546303606025685,5.25143882233649,1.509156592761e-07,4.730982466874e-07
"YBL051C",1269.80725459186,-0.384429182201435,0.055834649466779,-6.88513648554678,5.77321562146717e-12,2.65367379367506e-11
"YBL052C",358.038026580766,0.0122470080888129,0.0868541363317901,0.141006618752483,0.887864713580603,0.915872804016083
"YBL053W",5.61686651238057,0.274282193220214,0.267952539728478,1.02362229332907,0.306013711249757,0.382572737483572
"YBL054W",211.087708903716,-1.33001245900027,0.161435547294049,-8.23865921287889,1.74151204221919e-16,1.15003304822555e-15
"YBL055C",736.865816839732,-0.337772233963243,0.0473318190261076,-7.13626141807337,9.59035399025555e-13,4.73394733191882e-12
"YBL056W",2763.62936678555,-0.26279937911163,0.0410157919858919,-6.40727306209335,1.48145356440997e-10,6.09317512056485e-10
"YBL057C",936.322253861221,-0.014319699896659,0.0776994006266815,-0.184296143614545,0.853781139062716,0.887710489255145
"YBL058W",2506.97602551872,-0.0740519047221892,0.0320282964207842,-2.31207753760311,0.0207734107665451,0.0341884332658687
"YBL059C-A",205.458021352338,-0.0566049427763162,0.0701024575896624,-0.807460176469811,0.41940140929703,0.500503138635599
"YBL059W",174.151071785263,0.126612095512608,0.0678341695464138,1.86649436941919,0.0619722310952189,0.0921017110510155
"YBL060W",337.265674122583,0.268880139350526,0.0428001379228885,6.28222600205069,3.33759168926369e-10,1.34618806646093e-09
"YBL061C",695.824335261212,-0.343932538192939,0.0553727680778169,-6.21122169131226,5.25742393632834e-10,2.09961312280182e-09
"YBL062W",2.53334825465516,0.494042394960784,0.346288288697401,1.42667947801289,0.153672303566707,0.208563929160258
"YBL063W",297.103722285072,-0.126451118217659,0.0597689548000674,-2.11566554310092,0.03437326310171,0.0541117417988713
"YBL064C",1114.92862424752,-0.0377061099226854,0.0752627701896622,-0.500992852477607,0.616376153199424,0.686514132432055
"YBL065W",2.11143524612839,0.176711153940442,0.340822467115428,0.518484463292715,0.60412029741578,0.676147001710798
