"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1618.45635260643,0.210933084771751,0.0685744573126484,3.07597162322486,0.00209817812597602,0.00393953007696919
"YAL001C",579.734975456962,0.316842815997642,0.074497354840506,4.25307471219592,2.10855188176323e-05,4.94875974435686e-05
"YAL002W",497.308292064485,-0.225313828596503,0.0701181844752669,-3.21334373219516,0.00131199170331552,0.00253045382688303
"YAL003W",9513.88933363924,-0.725170236038722,0.0753600835755887,-9.62273662172033,6.41025853643657e-22,4.71136862699381e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11997.4963026793,-0.321500209878112,0.082748797553121,-3.88525536787074,0.000102222380887428,0.000224432013245497
"YAL007C",1183.71431845245,0.355206372292656,0.054325140022679,6.53852658537776,6.21278428822348e-11,2.39990183410184e-10
"YAL008W",458.434664578504,0.45053327939354,0.0600870901592462,7.4980046162913,6.47966191994737e-14,3.07940779487402e-13
"YAL009W",370.10729560747,0.212617296968324,0.0494588224471859,4.29887503276822,1.71667226329356e-05,4.07072870716126e-05
"YAL010C",351.538530631997,0.0133025820960644,0.0597213033257867,0.222744336698369,0.823734492408466,0.867782875496629
"YAL011W",465.018216610667,0.20571180064828,0.0664270382247841,3.09680825979577,0.00195616357455913,0.00368496603189977
"YAL012W",6484.31428687844,0.506134991122325,0.077673523055258,6.51618429567375,7.21183609033598e-11,2.77490132210464e-10
"YAL013W",1391.83084492422,0.41326588542777,0.0769842404631864,5.36818812449533,7.95315730992746e-08,2.37833320425681e-07
"YAL014C",1228.97325094093,0.466641620644492,0.0749696970224638,6.22440318125693,4.83392540923392e-10,1.75574711481266e-09
"YAL015C",510.878903125838,0.566361673810644,0.0599450662518499,9.44801147489209,3.45328499806998e-21,2.46940421506107e-20
"YAL016C-A",26.1247726347392,-0.545177514135049,0.266168540331565,-2.04824173982366,0.040536318441965,0.0613715753102409
"YAL016C-B",55.1895675352323,0.781820706725293,0.132376080515704,5.90605722483638,3.5039230436777e-09,1.17860788821112e-08
"YAL016W",1747.84984972398,-0.0113503035833672,0.0280812615966678,-0.404194930640653,0.686069381234482,0.753021687884262
"YAL017W",1173.22773303013,0.0374503296345743,0.0746903239740185,0.50140804915509,0.616083976128533,0.689981893180586
"YAL018C",2.43472072510172,0.0864229545947048,0.486410285622597,0.177675014589967,0.858978208482258,0.894243031160442
"YAL019W",761.33252882762,-0.775149556509548,0.0883511592591594,-8.77350747867168,1.73185438356738e-18,1.09790621068958e-17
"YAL019W-A",1.00344936377447,-0.479829017085581,0.703230847674125,-0.682320775137458,0.495036139231747,0.575129053051659
"YAL020C",530.595296835628,0.456506198920224,0.0974708850152467,4.68351342915185,2.81998969448214e-06,7.17554551567734e-06
"YAL021C",1221.42318563763,-0.232528493783766,0.0688009771994556,-3.37972661506915,0.000725579635311854,0.00144652835911316
"YAL022C",1221.78957398498,0.276995206489551,0.0975309182986694,2.8400758582146,0.00451028069585449,0.00807152316195627
"YAL023C",4091.79762514618,-0.0136962976249626,0.0493064998931216,-0.277778744276133,0.781182208897854,0.833713952406593
"YAL024C",276.471483072132,-0.069643652179183,0.0567557764242996,-1.2270760188097,0.219794020315674,0.283754369267201
"YAL025C",916.578899289264,-1.59566054116438,0.098651761896085,-16.1746785916015,7.60938165515782e-59,2.1085351102518e-57
"YAL026C",939.812178577545,-0.102746347606454,0.0559499867133096,-1.83639628250372,0.0662990689859724,0.0959375030683517
"YAL026C-A",21.6305850804019,0.13053945880928,0.315643401881541,0.413566252394753,0.679191792750416,0.747263208418325
"YAL027W",251.850388785532,-0.0990462473838077,0.0705601333080618,-1.40371400591573,0.160404030066639,0.214038154294746
"YAL028W",466.771766002229,0.278348491681105,0.0755034437715542,3.68656683426633,0.00022729976677754,0.000478115701651441
"YAL029C",1386.01667885639,-0.122681237654711,0.0605718205515291,-2.02538468445644,0.0428278788647823,0.0645423648155228
"YAL030W",759.499178250752,0.609221556623204,0.0944368226252487,6.45110180210915,1.11039875078218e-10,4.22049790673405e-10
"YAL031C",529.143315132711,0.195511503183717,0.0567463686256952,3.44535708484415,0.000570305453928905,0.00115031965934823
"YAL031W-A",8.51122009269415,0.559090583636377,0.285734477667063,1.95667876064934,0.0503852485487406,0.0749885499259374
"YAL032C",668.087146973554,0.345639153317204,0.0671573840591957,5.14670364486713,2.65103642450047e-07,7.54677808996158e-07
"YAL033W",275.42008918733,-0.237760195729471,0.0722965450778604,-3.28867991511092,0.00100658427079184,0.0019696033909116
"YAL034C",573.527587810503,0.13408190368239,0.0811579524332837,1.65211047916238,0.098512031106383,0.137792525496247
"YAL034C-B",33.7637408032453,-0.373628741343297,0.208897574124509,-1.7885738640536,0.0736834701276756,0.10573247164698
"YAL034W-A",138.740478035047,0.261523323386499,0.0666819908757617,3.92194833945127,8.7835827232973e-05,0.000194273512953006
"YAL035W",4946.50401615357,-0.465241691631761,0.0668105526889835,-6.96359591272286,3.31695150937022e-12,1.40357701800444e-11
"YAL036C",642.371764133906,-0.74555075071441,0.0999240979036683,-7.4611706921103,8.57570664438041e-14,4.04754505907845e-13
"YAL037C-A",26.2030771306907,-1.10062576309305,0.480252495637202,-2.29176479683409,0.0219192190740408,0.0349649195628617
"YAL037C-B",209.244118549652,-0.673027951793494,0.340694254890517,-1.9754602319601,0.0482159433218878,0.0719678458966145
"YAL037W",72.4190272431424,0.33516056254673,0.101542793574066,3.30068290175867,0.000964498243227437,0.00189264189818931
"YAL038W",22501.3625424746,-1.01903231635211,0.115373391493435,-8.8324725758807,1.02386831224105e-18,6.55123188242129e-18
"YAL039C",2073.34522488273,0.320118344630565,0.0947384197645407,3.37897070086429,0.000727577618175615,0.0014500908909811
"YAL040C",928.40222666352,-0.378517737639678,0.079585422726308,-4.75611895587198,1.9735020774521e-06,5.10806262758976e-06
"YAL041W",743.40213441997,-0.0759982112766987,0.0402795675207103,-1.88676830349837,0.0591914961176533,0.0867300557186595
"YAL042C-A",0.145364942758539,-0.44815171709548,2.10443859386352,-0.212955473446589,0.831361693055476,0.874182150580162
"YAL042W",3959.80023987679,0.309457163109649,0.0682799810985244,4.53217997619418,5.83780778703353e-06,1.44671529435609e-05
"YAL043C",979.351976609324,0.101336608648605,0.0625793776630545,1.61932912139572,0.105376468114209,0.146351473096371
"YAL044C",1155.76584303671,-0.628299186505422,0.0967417646226034,-6.49460126095965,8.325361717044e-11,3.19084694475886e-10
"YAL044W-A",55.3832986285663,0.584547826771889,0.111663314293255,5.23491381633834,1.6506186429391e-07,4.80841513958352e-07
"YAL045C",2.80281400300242,0.571512347445189,0.511929340404085,1.11638912314358,0.264255607290042,0.333265651183184
"YAL046C",317.993896799779,0.312867223352261,0.093479033955478,3.34692401187279,0.00081713606292549,0.00161965936672165
"YAL047C",211.186885507695,0.0526049967744312,0.0638188595259829,0.824286067867036,0.409777032957949,0.490333931827795
"YAL047W-A",0.614431174886573,0.936737244242453,0.890732753320086,1.05164791656183,0.292961115030892,0.36604159681678
"YAL048C",156.005168364302,-0.401173807304304,0.0701170476326012,-5.72148743920839,1.0559546613083e-08,3.41322692027781e-08
"YAL049C",793.7173829178,0.474394310200412,0.0405246235079557,11.7063224562044,1.18300291495413e-31,1.34151749695788e-30
"YAL051W",538.727104966689,-0.0588762632953205,0.0483638829424579,-1.21736013970115,0.223467221876094,0.287901527696385
"YAL053W",4010.35490116338,0.579803652642369,0.0581890495316293,9.96413684893084,2.18765811372159e-23,1.73999844415449e-22
"YAL054C",376.464818509756,0.711440766109788,0.108241496426701,6.57271739209154,4.94051771469968e-11,1.91814902459979e-10
"YAL055W",433.641249532851,0.615856223171384,0.109213107880258,5.63903211917212,1.71008639593026e-08,5.43557526032969e-08
"YAL056C-A",4.01758757134863,0.593848483563231,0.387675523942046,1.53181835552766,0.125567265183763,0.171550347185452
"YAL056W",1397.99825285975,0.216666118298762,0.0403882096460366,5.36458833401207,8.11340468759042e-08,2.4241442179618e-07
"YAL058W",291.707347675075,-0.0261205405115969,0.0726273651281463,-0.359651495899774,0.719107768666413,0.781174294384381
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.237440079389,-1.22882913579622,0.143159194462516,-8.58365500315779,9.19053262789497e-18,5.61398579723504e-17
"YAL060W",1502.1008007546,-0.0430074989116986,0.0907862022757443,-0.473722854724909,0.635697553342653,0.707910158251615
"YAL061W",1340.46578877538,-1.86571223306865,0.100032335143212,-18.6510914735479,1.23725503148984e-77,4.80362518440575e-76
"YAL062W",551.306969813131,0.353693526316274,0.0663811802282759,5.32821991263142,9.91799945046498e-08,2.93904666768415e-07
"YAL063C",366.077972320281,0.0616700246781699,0.0989037363973852,0.623535843280844,0.532932455747535,0.612734120109931
"YAL063C-A",4.90979409631564,1.08111016204383,0.369506380050688,2.92582272028843,0.00343546646308276,0.00627886317401722
"YAL064C-A",46.6530123678548,-0.236143937193252,0.15057949075833,-1.56823439901419,0.116826439239229,0.160759169093308
"YAL064W",8.50201130466999,1.57298443600719,0.275734870373251,5.70469898811822,1.16548867273288e-08,3.75139960609854e-08
"YAL064W-B",27.5813015636713,-0.435347044166451,0.165656259879957,-2.62801444679438,0.00858848681667802,0.0146816122896048
"YAL065C",37.955045051451,0.301805437500413,0.126385112942926,2.38798249629848,0.0169411486226975,0.0276728246577555
"YAL066W",0.330851646460023,-0.2225296628103,1.10086482839449,-0.202140768848832,0.83980667673464,0.880011042334146
"YAL067C",37.66736063769,1.29597814945883,0.128243569119911,10.1055995115596,5.21754631178102e-24,4.30431911819437e-23
"YAL067W-A",0.909837227128045,0.301618876664003,0.749380036568384,0.402491208659892,0.687322557058405,0.754156252930761
"YAL068C",12.0894054311428,0.59781300240424,0.217349349662651,2.75047062865432,0.0059509726247692,0.01044841182356
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1740.88402301602,0.329979125863572,0.0496806070844068,6.64201074078949,3.09432409153191e-11,1.22067710430581e-10
"YAR002W",854.745980929454,-0.321196810073627,0.0529153861295382,-6.07000786665959,1.27903984580538e-09,4.48447031651764e-09
"YAR003W",562.367509196613,0.106945283249275,0.0464533854425976,2.3022064426591,0.021323532825765,0.0341097107957769
"YAR007C",739.268325942135,0.564695483370694,0.0423758166765065,13.3258902756148,1.63668629029075e-40,2.66523890684314e-39
"YAR008W",282.774920773852,0.486280567340583,0.0537164868373822,9.05272470280339,1.39444524182091e-19,9.32162227800906e-19
"YAR009C",1378.67397526187,-2.56022075056733,0.0660319622265552,-38.7724469217382,0,0
"YAR010C",673.046543044456,-0.436590004510867,0.0651345214178626,-6.70289725029186,2.04327145431866e-11,8.23057528375019e-11
"YAR014C",1062.12317202877,-0.21180728531306,0.047965411772062,-4.41583377454562,1.00621386829375e-05,2.44768201873085e-05
"YAR015W",1837.56869131253,-0.765830701056855,0.0865809462738644,-8.84525676855569,9.13180848715652e-19,5.85936395179642e-18
"YAR018C",341.516210194064,0.135256179925476,0.0579446843993756,2.33422929691431,0.0195837186298823,0.0315765636847843
"YAR019C",336.554251677243,0.0993034687268414,0.0558993089956483,1.77647041637978,0.0756554137985049,0.108313334088193
"YAR019W-A",5.14116269688862,0.0464770485334686,0.325360162481483,0.142848000133126,0.886410227151483,0.913665978848806
"YAR020C",44.1729250588557,0.168740560449354,0.121686943435456,1.38667761458612,0.165540089520846,0.220250047470911
"YAR023C",96.1262354181642,0.209028714057694,0.0779080571979994,2.6830179262006,0.00729610793540492,0.0126294341894465
"YAR027W",893.08433823684,0.398524218878808,0.0650504282057389,6.12638886278151,8.98959463627809e-10,3.18792262659446e-09
"YAR028W",382.749883731404,0.174224044296065,0.062561120194794,2.78486132846711,0.00535506195274802,0.00948697750432699
"YAR029W",27.7945210816374,-0.522843125508672,0.154654446516929,-3.38071835167984,0.000722966071814773,0.00144173617107113
"YAR030C",34.2622521950449,-0.10309453893135,0.154371904750589,-0.667832265838236,0.504240667865522,0.584242432907075
"YAR031W",190.107164842834,0.0835487206702759,0.0580690627307553,1.43878197341776,0.150212305366548,0.202007837301335
"YAR033W",291.975386581235,0.0431219926776795,0.0667085730516696,0.646423551052112,0.51800509231,0.597972617899264
"YAR035C-A",2.62703564865113,1.17377847864686,0.525011076562789,2.23572136102634,0.0253700288984398,0.0399136535233695
"YAR035W",327.575955599664,1.33579474055574,0.121771088588313,10.9697199560384,5.34376444689612e-28,5.32980395922644e-27
"YAR042W",1412.02859913306,0.184774995352725,0.0616997012647304,2.99474700144696,0.00274672564518544,0.00509460152057068
"YAR047C",8.62864637100658,-0.498447181678443,0.255523378341274,-1.95069110667722,0.0510938019313663,0.0758842893607843
"YAR050W",315.75445737933,-0.204265014321998,0.114311169286384,-1.78692087218751,0.0739502785144886,0.106071031924768
"YAR053W",12.7482810000341,1.5150454910274,0.219655164736722,6.89738159739304,5.29697585975594e-12,2.21416168541623e-11
"YAR060C",4.71984046446997,0.237816468743121,0.324735259861909,0.732339533576523,0.463961355197681,0.545464285961091
"YAR061W",4.64740326296093,-0.16354232580407,0.336897920937623,-0.485435841660626,0.627367213183206,0.700335849414392
"YAR062W",11.4865469755911,-0.243599106773713,0.211578835628569,-1.15133966991555,0.249592523010079,0.317277065875928
"YAR064W",22.0857950889066,-0.0819735305950557,0.154136923771443,-0.531822801372418,0.594848728971234,0.670570942501693
"YAR066W",58.9331779587116,0.242048214834238,0.104076696092023,2.32567158569506,0.0200360774361234,0.0322077015534597
"YAR068W",214.254452538562,1.02799756942865,0.138919357807812,7.39995912485312,1.36226423689469e-13,6.37268879233514e-13
"YAR069C",2.18816170453957,-1.03963674328514,0.487938875083527,-2.13067004162596,0.0331163348198177,0.0510258862963648
"YAR070C",4.43464285642261,-0.909247864765863,0.337234746686429,-2.69618677701473,0.00701383263990187,0.012180707076423
"YAR071W",1835.38679277236,-4.3418680570509,0.0748248948515982,-58.0270519011383,0,0
"YAR073W",261.485397990266,-1.28624681950362,0.078201328245085,-16.4478896761509,8.68417049128379e-61,2.50746300907992e-59
"YAR075W",164.731642629009,-0.928768084186525,0.0995198971828435,-9.33248637184723,1.0341591832291e-20,7.24438522645296e-20
"YBL001C",1113.99263155685,0.814930835357613,0.0507410041749795,16.0605973139069,4.81888294569707e-58,1.29356889073556e-56
"YBL002W",2862.77937638977,0.187570408733304,0.078207054403591,2.39838221965679,0.0164676715285646,0.0269442473200705
"YBL003C",5601.77797441704,0.596346240723151,0.0639976354723045,9.318254281148,1.18270142159888e-20,8.25967903376781e-20
"YBL004W",1411.45098634651,-0.692045949893548,0.0808256450298262,-8.56220757209138,1.10726615368771e-17,6.72779222647384e-17
"YBL005W",583.134154883086,-1.33062371343486,0.0522023374121523,-25.4897343567052,2.56200237272072e-143,2.07130356533374e-141
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1562.31495430885,-2.29786418684227,0.063710600823971,-36.0672189105727,7.4088003489258e-285,1.30546861532867e-282
"YBL006C",839.741513940161,-0.0952148910035776,0.108362608702784,-0.878669239725779,0.379580641649763,0.459400875205561
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3084.78291296461,0.125989067284255,0.065936766365778,1.9107559291783,0.0560359536488704,0.082511050669603
"YBL008W",331.067743130739,-0.173695676148671,0.0590145432685028,-2.94326900673272,0.00324766083092324,0.00595144672802787
"YBL008W-A",2.82418311763047,-0.565326239991282,0.42852988316963,-1.31922244444153,0.187094756881956,0.245834640400154
"YBL009W",317.234402069374,-0.489426347280386,0.0669730356503385,-7.30781190560999,2.71527510399104e-13,1.23817986162086e-12
"YBL010C",215.130778466962,0.407067578751841,0.0545483751043686,7.46250604116052,8.48921214461032e-14,4.00947531668468e-13
"YBL011W",1533.63438382931,-0.0126149748285977,0.0323555533176014,-0.38988592482933,0.696620902301628,0.76198576416079
"YBL012C",9.56310460545024,-0.671779865092322,0.283963279188663,-2.36572794557002,0.0179946620853115,0.0292131627333477
"YBL013W",50.9897586637085,-0.30594153711719,0.119326170865891,-2.56390978523089,0.0103500442641122,0.0175185970894036
"YBL014C",284.032974046213,-0.456757419429256,0.0882707345470347,-5.17450570421927,2.28515129447887e-07,6.55680989380326e-07
"YBL015W",1120.58360076916,0.754308627285922,0.0845926896517316,8.91694814754577,4.793139803377e-19,3.1221285998869e-18
"YBL016W",556.349166155189,-0.439237400874325,0.0975535015732579,-4.50252829258496,6.71498122314784e-06,1.65514171325222e-05
"YBL017C",2608.24910228035,0.227534357672852,0.0619557148796339,3.67253219682641,0.00024015888168572,0.000503315594676507
"YBL018C",292.576665842361,-0.0869110266289164,0.0951033492450582,-0.913858737035305,0.360791077925319,0.439524248803899
"YBL019W",214.489399069987,0.171721217327211,0.0763041695531552,2.25048274993132,0.0244183173186711,0.0385576003248869
"YBL020W",480.540904930322,-0.166126381540939,0.0603484391592583,-2.75278671421037,0.0059090379215718,0.0103853986181692
"YBL021C",373.998478526657,0.127549288992658,0.0887410133031837,1.43732062825208,0.150626910096061,0.202525557851718
"YBL022C",1692.21753687232,-0.252908759072669,0.0630875442053643,-4.00885408139193,6.10141016727898e-05,0.000137156986161404
"YBL023C",618.173523891641,0.0848818016907261,0.039590452701676,2.14399674412242,0.0320331476649884,0.0494900608709084
"YBL024W",967.550134610752,-0.780217340245544,0.081173875099685,-9.61168035020385,7.13745373317467e-22,5.24023312546755e-21
"YBL025W",154.777383072054,-0.0462988572234153,0.0805137688943412,-0.57504272696728,0.56526240067773,0.643232856012148
"YBL026W",475.629650756725,-0.0811904570653669,0.076120921416597,-1.06659845354505,0.286153199129067,0.358513178562434
"YBL027W",16542.5515239783,-0.268881023426162,0.0630546010025019,-4.26425699554412,2.00568490694402e-05,4.72184538558386e-05
"YBL028C",246.016088937558,-1.35668408099754,0.138027261508611,-9.8291023539064,8.43673988774764e-23,6.49969467585221e-22
"YBL029C-A",284.637292235211,0.558322606100569,0.0931480838343964,5.99392476063367,2.04836171893462e-09,7.03817086625936e-09
"YBL029W",338.468432124346,0.371091222728,0.0664483464792439,5.5846569913356,2.34161909608491e-08,7.32768963037135e-08
"YBL030C",4111.21666044161,0.519063021697899,0.0598293687825774,8.67572284748978,4.10931848513119e-18,2.5607089310295e-17
"YBL031W",239.815757391223,-0.176623057463263,0.0924736287675189,-1.90998298452522,0.0561354041881929,0.0826220812981926
"YBL032W",1446.18447539209,-0.105435150841995,0.0426079516517514,-2.4745416466802,0.0133407265679628,0.022192561843389
"YBL033C",1226.1595200006,0.504435442160148,0.104281109097893,4.83726579553937,1.31637348872846e-06,3.46594582932643e-06
"YBL034C",253.673195664306,-0.0491227054977386,0.0624668104288016,-0.786380882272317,0.431644380183909,0.513282606095142
"YBL035C",217.100005207031,0.0503311466696493,0.0562523532547118,0.894738508836223,0.370926888091165,0.450753240488504
"YBL036C",613.134328108714,-0.00869215887218568,0.075492846127361,-0.11513884186485,0.908335073257638,0.931653525884551
"YBL037W",513.917902797899,-0.294346765471967,0.0491727791593526,-5.98596968697026,2.15104430098738e-09,7.36520998325126e-09
"YBL038W",529.911652272406,0.0262246883555026,0.0416486033088843,0.629665493486272,0.52891346351301,0.608928350018664
"YBL039C",970.824189595645,-1.43094532329412,0.103863861123811,-13.7771242837617,3.49936151568584e-43,6.46441191822395e-42
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.451245661691,0.735387630533952,0.0865584393747817,8.49585130977076,1.96487400783066e-17,1.17210192550454e-16
"YBL040C",1017.69541666905,0.485333015910021,0.0563742058029717,8.60913265201931,7.36154253434051e-18,4.5370870220617e-17
"YBL041W",3400.14871045005,0.546276744598869,0.046568218843176,11.7306772337272,8.87457625646915e-32,1.01305794077169e-30
"YBL042C",575.674134007215,0.394111253216444,0.0474868606142719,8.29937477690399,1.04660719382984e-16,5.94895337965147e-16
"YBL043W",104.047316560115,0.708028419745062,0.155020306030233,4.5673269384914,4.93983221648347e-06,1.232626252421e-05
"YBL044W",84.3321052224275,3.32225662039905,0.165319258311081,20.0960048716621,7.9979003999269e-90,3.56893321742192e-88
"YBL045C",1830.02936746704,0.186709448988562,0.0529708422241202,3.52475892678075,0.000423868343819385,0.000866911684144886
"YBL046W",896.446360637719,0.36705309047812,0.0789929988975411,4.64665344525293,3.37363211850888e-06,8.54852504365525e-06
"YBL047C",3866.40240960051,-0.0281047309583402,0.056889159581082,-0.494026123171737,0.621287730545196,0.694564711941856
"YBL048W",24.6135212551108,0.35609783023349,0.195142211242404,1.82481190495043,0.0680294187216161,0.0983792435721688
"YBL049W",125.837732363855,0.766230711468287,0.0736913418897814,10.3978390380558,2.53619506366448e-25,2.21457845965722e-24
"YBL050W",1317.19798509057,0.416954273131682,0.0618561938462091,6.74070367420829,1.57621379933548e-11,6.40173831503156e-11
"YBL051C",1273.92839767049,-0.547931865178499,0.0786005393286928,-6.97109548939798,3.14482414461872e-12,1.33402663714937e-11
"YBL052C",363.594260083925,-0.352531355980677,0.0651503788110672,-5.41104077081425,6.26595027248221e-08,1.88444683905898e-07
"YBL053W",5.79483389674704,-0.552955687713619,0.317742158474348,-1.74026541006915,0.0818124247953217,0.116184125479118
"YBL054W",279.93687238577,-1.72950803578111,0.119633313134688,-14.4567427789445,2.27302689087478e-47,4.70489180544924e-46
"YBL055C",774.828469450154,-0.264714154573597,0.0451700790124021,-5.8603872377756,4.61789029143628e-09,1.53453298272486e-08
"YBL056W",2764.42006961416,-0.169011505346247,0.0469208443746184,-3.6020559220301,0.000315710424859505,0.000654863277885457
"YBL057C",973.343556461839,0.203800980497685,0.094118279869351,2.16537085867473,0.0303592958743083,0.0471265148516482
"YBL058W",2513.99380028421,0.0319543741009133,0.030073034719357,1.06255901338568,0.287981982472484,0.360672896582999
"YBL059C-A",205.920236742126,0.107656679562873,0.0864346109150729,1.24552743887112,0.212937935881223,0.275991983284754
"YBL059W",169.902897092831,0.216540543030295,0.0911135199754873,2.37660166228406,0.0174729457601424,0.0284400955148505
"YBL060W",340.296699846937,0.146659558825575,0.0543247366961539,2.69968282857702,0.00694056088269616,0.0120595535741815
"YBL061C",703.824661638048,-0.517999451001724,0.0560266672274512,-9.24558744318672,2.33952024215655e-20,1.61579729689445e-19
"YBL062W",2.70560792436142,0.00616812512569064,0.435525059669445,0.0141625033709246,0.988700334960497,0.991441514934852
"YBL063W",305.994693750856,-0.298377546606505,0.0685290987755429,-4.35402700367908,1.33659231650987e-05,3.20037017388704e-05
"YBL064C",1045.22643098907,0.203357485278896,0.0697727218199799,2.9145700493608,0.00356178865146888,0.00649074823996133
"YBL065W",2.29778995705936,-0.494138772862568,0.504876301623774,-0.978732357358283,0.327712239788417,0.403085468377663
