"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL053W",3857.86433193913,0.575526501687957,0.148857881203788,3.86628169791061,0.000110507289361309,0.000760215938145585
"YAL054C",399.661818470879,0.876319973692455,0.185949660813644,4.71267314959337,2.44488181602815e-06,2.5894418717093e-05
"YAL055W",413.298351591729,0.508007145740438,0.166562294308064,3.04995285908381,0.00228877287922027,0.010084136422156
"YAL056C-A",4.34873995050177,-1.04875203441564,0.918025319941208,-1.14239990078139,0.253287832499907,0.418182116468799
"YAL056W",1362.53912272028,0.235821225626672,0.128549161677156,1.83448279669783,0.0665823591661435,0.157245658030705
"YAL058W",275.242222551839,-0.295094045354403,0.16175052217624,-1.82437769834755,0.0680949911976249,0.159781947849545
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.741154718584,-0.942608849934309,0.342701326427714,-2.75052582889005,0.00594997006588216,0.0225349530629252
"YAL060W",1499.13095176334,-0.306969178789189,0.210859374805113,-1.45580047874516,0.145447783394897,0.28011567004688
"YAL061W",1388.55782063884,-2.04854374093663,0.211729199771647,-9.67530101254816,3.83960058474054e-22,2.06331323225893e-20
"YAL062W",530.219780848675,0.393912302364708,0.173787221290333,2.26663559863604,0.0234124955540098,0.0687997852317743
"YAL063C",351.305912676402,0.150695645935104,0.167652199590205,0.898858746282195,0.368727904138662,0.547910276412753
"YAL063C-A",8.24524122102946,1.88979195045931,0.865400636624231,2.18371915906029,0.0289828910502308,0.0814452780648577
"YAL064C-A",48.9840952795172,-0.20184651657857,0.403094200726102,-0.500742794649437,0.616552150131034,0.761944561029041
"YAL064W",8.38317875140735,2.14714319080832,0.780537203483708,2.75085310632875,0.00594402910639226,0.0225254652147443
"YAL064W-B",22.4681616921779,-0.185065894161842,0.441776487001893,-0.418912956227678,0.675279747874192,0.806496149045054
"YAL065C",33.3323571039236,0.387337974222222,0.347382140535925,1.11501982693945,0.26484192546088,0.432762827370087
"YAL066W",0.322630663008024,-0.493871558795252,3.55095589467683,-0.139081299076568,0.889385905766231,NA
"YAL067C",40.8371087787514,1.02182908206229,0.335952899570008,3.04158435116991,0.00235336616578198,0.0103340044091538
"YAL067W-A",0.947980607596527,-2.41465364083951,2.05138090711816,-1.17708692347717,0.239160813835182,NA
"YAL068C",12.1330172340193,-0.0874027377652488,0.550024583966062,-0.158906965821444,0.873742172502366,0.932524258401399
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1610.62364922659,0.167052541069751,0.113780626769205,1.46819846060968,0.142050322306585,0.276188325959764
"YAR002W",799.949053853925,-0.265519462451897,0.14658194937309,-1.81140627196926,0.0700779858199561,0.163266266892549
"YAR003W",534.054547013371,0.0171141484717158,0.126057965509454,0.135764117741789,0.892007758252915,0.942618127515491
"YAR007C",754.319095350192,0.509143310975445,0.141859264250066,3.58907339374001,0.000331855411286108,0.00196180710224682
"YAR008W",275.696183179726,0.762161449702514,0.159027581930648,4.79263685235994,1.6460341503368e-06,1.80211326098794e-05
"YAR009C",1330.44763415943,-2.51825521760116,0.125188042808247,-20.1157807176395,5.36871850605423e-90,2.93310987714096e-87
"YAR010C",588.801091521759,-0.526123650376156,0.145271356579607,-3.62166130174359,0.000292717201932119,0.00177197966377375
"YAR014C",1009.99983344482,-0.194052198315955,0.130169435657242,-1.49076622585141,0.136022881896393,0.267878045573071
"YAR015W",1913.01286583153,-1.2336123398067,0.254822386036391,-4.84106737635885,1.29143573008036e-06,1.45976769765636e-05
"YAR018C",371.657823368282,0.261182877928645,0.134229426179314,1.94579449054439,0.0516794307066328,0.129663355420086
"YAR019C",338.735049779447,0.325021664633009,0.144190593351435,2.25411143042345,0.0241891587620298,0.0707017944020809
"YAR019W-A",6.08524322630571,0.612236837323935,0.818077857397913,0.748384559962663,0.454228232894262,0.628770029027066
"YAR020C",46.2776850974275,0.387197664647551,0.297620659880013,1.3009771055667,0.193266291419069,0.343281984975188
"YAR023C",103.934340960163,0.205685539943901,0.224039036921394,0.918079022166426,0.358577496571354,0.537579251662885
"YAR027W",861.16661625776,-0.0769014768093688,0.201131602059863,-0.382344077319489,0.702206164696644,0.822908502087611
"YAR028W",348.260678660935,-0.042931425748434,0.185487337858184,-0.231452056211285,0.816963627816237,0.896545226795586
"YAR029W",27.6342357546242,-0.797747506874638,0.446219495817497,-1.78779169075328,0.0738096219610579,0.169490676559263
"YAR030C",30.5245578340939,-0.00941202217717079,0.366533201278458,-0.0256784982761232,0.979513774091563,0.987648770062178
"YAR031W",186.278526885243,-0.0383442290529831,0.193746345918127,-0.19790943086579,0.843115925359273,0.913319806121662
"YAR033W",278.595688863265,-0.00358754842419918,0.145648055653148,-0.0246316259294439,0.980348793103718,0.987930963100564
"YAR035C-A",2.81081056194499,0.868805893844047,1.12085785119804,0.775125849290716,0.438265298523304,0.613814846639347
"YAR035W",312.400067522309,1.08909462178707,0.214655017262007,5.07369748761905,3.90159148185092e-07,4.99586596777629e-06
"YAR042W",1329.28123672876,0.099851928764947,0.159165809811879,0.627345338065781,0.530432890312071,0.6960604541405
"YAR047C",6.42552057066701,0.471634879852241,0.805401845752592,0.585589519492013,0.558151393007246,0.719472815053726
"YAR050W",298.716970035225,-0.190142938006695,0.228954827185056,-0.830482328520678,0.406266135022762,0.583329124224536
"YAR053W",14.5259711332884,1.17325261487647,0.561751296744212,2.08856236145138,0.0367471362842262,0.0987446617127081
"YAR060C",3.36262919545541,0.221791109660811,1.0243986963065,0.216508582508436,0.828591335935853,0.902816153963013
"YAR061W",4.43648312166103,-0.491433529337214,0.893905304221688,-0.549760167006838,0.582483882927411,0.736928663927461
"YAR062W",12.4138758481504,-0.177069300382272,0.575257717711037,-0.307808648073136,0.758227940675332,0.861309646801908
"YAR064W",22.7351251964525,0.180516884155826,0.416593225321119,0.433316898076486,0.664784563558546,0.798176921459873
"YAR066W",56.0375444520591,0.0501376368289932,0.293982873696633,0.170546114467645,0.864580671421554,0.926174980692762
"YAR068W",187.027967899342,1.19631812231169,0.226191246343857,5.2889673745068,1.23008827527749e-07,1.78812832211069e-06
"YAR069C",2.43331131800564,0.114449837274776,1.21167997076864,0.0944554998315055,0.924747330332921,0.961713752801813
"YAR070C",2.74450545295519,-0.839853992388034,1.11701749712813,-0.751871832399501,0.452128138770957,0.626935718651099
"YAR071W",1704.58767751345,-4.16426819631508,0.145651486889056,-28.590632922869,8.78531116797942e-180,1.43991250043183e-176
"YAR073W",239.279766425024,-1.49593530663954,0.16031566252558,-9.33118625512244,1.04692519268964e-20,5.19972845702519e-19
"YAR075W",146.45630692006,-0.928792698240663,0.202485873446207,-4.58695059775323,4.49767054921477e-06,4.46186206735136e-05
"YBL001C",1096.6439987186,0.628369519232204,0.14482664550075,4.33877010034697,1.43282312108516e-05,0.000124089674793056
"YBL002W",2953.67996391488,0.362306655163744,0.158507491867122,2.28573836413656,0.0222695694348513,0.0661073660736915
"YBL003C",5143.19912880461,0.449345270499771,0.109119995266627,4.11790038481789,3.82339887971611e-05,0.000294549977149457
"YBL004W",1287.66584630913,-0.604282669482113,0.201455392395704,-2.99958547793629,0.00270347254655581,0.0116451813503416
"YBL005W",553.983966182188,-1.27119004490758,0.140781533989993,-9.02952261479079,1.72422320067264e-19,7.85000507195128e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1519.73359895381,-2.27129756718871,0.156774266320271,-14.4876938065123,1.44927531252659e-47,1.82720172094699e-45
"YBL006C",780.300226829919,-0.110333495949573,0.145052567282712,-0.760644902854624,0.446869192019887,0.621962933345947
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2928.665968965,0.0600397154708689,0.156891475392192,0.382683095565158,0.70195474987538,0.822908502087611
"YBL008W",323.084816052456,-0.208409826639296,0.159284016682422,-1.30841644365875,0.190732098253213,0.340443926736718
"YBL008W-A",2.97936015879792,-0.190506936883871,1.04638819003813,-0.182061436374707,0.855534512204572,0.920243521249085
"YBL009W",314.373678593976,-0.0967328525040845,0.164421299893136,-0.588323122168205,0.556315428458954,0.71795353326317
"YBL010C",203.315179067182,0.141070602926129,0.166177345534811,0.848915972704454,0.395928050285818,0.57312967491142
"YBL011W",1479.48945032431,0.0667553210061875,0.12446056208526,0.536357219409451,0.591711692002896,0.742389217153486
"YBL012C",11.4950830622966,-0.530252557140205,0.609236513324232,-0.870355839716403,0.384105971867704,0.561095978512626
"YBL013W",47.4928813993485,0.0138632998449378,0.287637852460225,0.0481970635170656,0.961559190443716,0.979031224188384
"YBL014C",268.68498609663,-0.431188415743661,0.226126228086507,-1.90684830942612,0.0565402334487364,0.138106471866586
"YBL015W",1101.54510059802,0.814885232424143,0.20736667877687,3.92968261453892,8.50580583960737e-05,0.000603507176238808
"YBL016W",527.482934477509,-0.360168912422215,0.178844881306232,-2.01386201154679,0.0440240229225316,0.114396153103495
"YBL017C",2446.97207320145,0.0872178676504698,0.149527014221765,0.583291708888911,0.559696943023587,0.720473818665352
"YBL018C",298.797722830458,-0.141938903339482,0.188444805280526,-0.753212077818684,0.451322482698269,0.626352099798847
"YBL019W",215.573656827475,0.165792036552748,0.158188633480672,1.04806541977623,0.294608467069356,0.466421905362642
"YBL020W",474.718681561798,-0.0346524458693595,0.165399724269282,-0.20950727712788,0.834052255113387,0.906891737889906
"YBL021C",363.484538805031,0.137587450560144,0.157443129215885,0.8738866614591,0.382179979371555,0.559529241795425
"YBL022C",1626.55927379701,-0.297363993657648,0.110933822437797,-2.68055302812978,0.00735006179757847,0.0269974910194564
"YBL023C",607.880009126635,0.153790793781395,0.124657019472957,1.23371146231166,0.217310441179065,0.375510609480747
"YBL024W",873.318495227088,-0.740464008167692,0.170038646342916,-4.35468068049896,1.33261027937148e-05,0.000116955729472014
"YBL025W",148.552329665753,-0.0202543943016373,0.182048015381548,-0.111258528466717,0.91141134066074,0.954947686254163
"YBL026W",499.196765527257,-0.0870413722647132,0.160548295893984,-0.542150707860454,0.587714688952574,0.74027563790059
"YBL027W",14985.0543003349,-0.464847655875585,0.126804090510594,-3.66587271754258,0.000246496511905058,0.0015349068678357
"YBL028C",234.586719063568,-0.995121180028495,0.290927236872231,-3.42051569570137,0.000625025289015343,0.00338370420708884
"YBL029C-A",274.440483790409,0.323457384540189,0.206579417668363,1.56577740508234,0.11740073766556,0.240449620785821
"YBL029W",350.072696883798,0.417115583066265,0.167747959283726,2.48656129616911,0.0128984347380486,0.0427946043232018
"YBL030C",3844.96530802561,0.320540211595494,0.146830064319844,2.18306933992246,0.0290307040499881,0.0814807113934
"YBL031W",222.31492171167,-0.0819508927928896,0.231909864350544,-0.353373898184066,0.72380815141102,0.838834407044484
"YBL032W",1345.95058405744,-0.146314435919808,0.108868226121329,-1.34395903315947,0.178961634698222,0.326093084703825
"YBL033C",1162.56496082047,0.398922103132202,0.174011493949412,2.29250432875529,0.0218765580479948,0.0653406444476784
"YBL034C",249.802572869861,0.0406521977404653,0.145716829710231,0.278980800099105,0.780259559327376,0.873677484363839
"YBL035C",203.949600963456,0.16147617594984,0.198331536466822,0.81417296929403,0.415545868316599,0.592371974925771
"YBL036C",572.887890067903,-0.0831354130312677,0.124710614463754,-0.666626601021441,0.505010673216621,0.673484534908089
"YBL037W",503.161156426834,-0.39473165326149,0.142688172989834,-2.76639363298606,0.00566800720182984,0.0216673208251874
"YBL038W",532.220798373601,-0.0781685779643392,0.128064696746614,-0.610383501075255,0.541607794912718,0.70592061698763
"YBL039C",866.12063601626,-1.47966679684287,0.196451976327715,-7.53195169884439,4.99874506855522e-14,1.61437303790384e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.866149368239,0.704765603094275,0.2126793217808,3.31374765159656,0.000920545461749756,0.00468663062276222
"YBL040C",977.793271174023,0.325600644552819,0.148937105318156,2.18616203032333,0.0288037530861181,0.081080895333873
"YBL041W",3253.25450113626,0.453238832588029,0.111922242096275,4.04958678542336,5.13081481476983e-05,0.000381378933397177
"YBL042C",532.593732705979,0.248539842549406,0.169516021513251,1.46617316953712,0.142601116070608,0.276841254651735
"YBL043W",105.57557980806,1.08609462188058,0.27219851425805,3.9900828439164,6.6050221246675e-05,0.000481674360949056
"YBL044W",71.2175789900429,3.46672155183742,0.347451696601148,9.97756403479875,1.91100700654334e-23,1.11750494777754e-21
"YBL045C",1816.38431142685,0.151733181977954,0.158049122252904,0.960038118624641,0.337036030612334,0.512551198490944
"YBL046W",865.990143984309,0.367896461915366,0.134579191169724,2.73368013819755,0.00626308536771216,0.0235845994662383
"YBL047C",3773.59217813936,-0.1271230304083,0.163836851829421,-0.775912311478335,0.437800762847694,0.613506944071457
"YBL048W",29.9852644807915,0.454106260166737,0.438943218859529,1.03454442546488,0.300881719381889,0.474236086469755
"YBL049W",123.891421625433,0.616384902211807,0.194174181032255,3.1743916669818,0.00150150929108178,0.0070213230473125
"YBL050W",1331.04483946242,0.283053388719086,0.132382349874981,2.13815050863198,0.0325045296821282,0.0898775607743706
"YBL051C",1248.15756403354,-0.261708603058529,0.121811100863927,-2.14847908936378,0.0316757158028523,0.0879567949188903
"YBL052C",375.765662204007,-0.117273181002951,0.16476346410002,-0.711766905627577,0.47660912921396,0.648940695976474
"YBL053W",7.33084468666697,-0.0406990801806517,0.684610856376025,-0.0594484878549714,0.952594893597787,0.974444082138725
"YBL054W",247.485897540793,-1.42339164493397,0.332035338802296,-4.28686792818009,1.81209954939216e-05,0.000151725729831609
"YBL055C",700.156238227406,-0.22486779184826,0.124745166137699,-1.80261727817206,0.0714483415931556,0.165225865073978
"YBL056W",2645.64222636892,-0.333822094050817,0.132269791990718,-2.52379692314208,0.0116094972454124,0.0391925149026385
"YBL057C",905.444841074662,-0.0338170216214199,0.173018936047437,-0.195452719765588,0.845038547951021,0.914203419202458
"YBL058W",2422.8229057716,-0.0622133225234395,0.105164454760718,-0.591581277771033,0.554131013959223,0.716403653621902
"YBL059C-A",197.534031594411,-0.01202593058322,0.173484420492864,-0.0693199455550802,0.944734949668031,0.971253305633309
"YBL059W",186.324648054102,0.351632769647935,0.181946458604603,1.93261672881519,0.0532834300723913,0.132621931493773
"YBL060W",347.719677283681,0.318938881937941,0.151989813438902,2.09842274769388,0.0358678175583278,0.0968889212659238
"YBL061C",712.770524982086,-0.337780129608611,0.148771383825861,-2.27046439256078,0.0231794213746697,0.0682065918008682
"YBL062W",2.183849167509,0.361861173076369,1.3800719519033,0.262204570259772,0.793163730071977,0.882100324741626
"YBL063W",312.023619306452,-0.125628369396903,0.150851032529522,-0.832797543976491,0.404958920128114,0.582344961693336
"YBL064C",1043.29712474029,0.0736401832511978,0.14153486767684,0.520297114484446,0.602856506746849,0.751352088918869
"YBL065W",2.62963712046702,0.41166610939823,1.34771170449582,0.305455616379197,0.760019168616533,0.862653336123614
"YBL066C",359.600868794482,0.526172232847354,0.1650428984901,3.18809374811675,0.001432140961473,0.00675475981540791
"YBL067C",810.936803312436,0.026843232818329,0.127338788272064,0.210801698230216,0.833042013325388,0.906392018580115
"YBL068W",505.100475806329,-0.544584891268137,0.167265431102293,-3.25581255899247,0.00113068369389674,0.00554432482960882
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.540793082136,-0.479269901459037,0.143961276353051,-3.32915846261099,0.000871088280621178,0.00446160528730659
"YBL070C",6.34692889329869,-0.0768986273957403,0.809942584030672,-0.0949433069848667,0.924359857863645,0.9616158724459
"YBL071C",70.4588822240367,0.0103696240565631,0.290707646010521,0.0356702831826714,0.971545266051048,0.98445915985018
"YBL071C-B",4.3711326529404,-0.513302122755725,0.961107382598651,-0.534073644682505,0.593290583143348,0.742992702378975
"YBL071W-A",99.9393929814765,-0.34244179587809,0.319257702346412,-1.07261874454801,0.283442211018588,0.454006141079371
"YBL072C",15844.2933271651,-0.4609454163336,0.099479468138733,-4.63357338914167,3.59407264325545e-06,3.65881059769918e-05
"YBL073W",1.68863914447538,-1.03829273317105,1.49759915704811,-0.693304832794917,0.488118270817522,0.660087331575841
