genes,logFC,logCPM,F,PValue,FDR
YGR087C,2.61143300357429,3.52107353782235,853.12860748139,6.96459453840433e-30,4.32582180006431e-28
YOL020W,-0.921162636915595,6.93092543045598,852.814080429749,7.01714498126113e-30,4.32582180006431e-28
YGR035C,-3.76513557701439,5.48496206620793,848.175879204444,7.84216658603409e-30,4.78607426745661e-28
YOR192C-B,-1.34226216668104,6.49351131413521,843.454347252528,8.78694960123979e-30,5.30957954617489e-28
YPR124W,-1.23750303663622,7.74551712791411,833.274299571141,1.12526847001011e-29,6.73285634556048e-28
YJR147W,-1.26728562639745,5.63842772358491,826.281109226569,1.335899032386e-29,7.915526014225e-28
YIL094C,-1.15866616797321,7.91083349633689,822.166831389849,1.47875167879553e-29,8.67771297662414e-28
YOL130W,-1.09528828781984,7.23470411498421,807.909975351972,2.11071011494195e-29,1.22682512680864e-27
YPR015C,1.74979361907336,4.33376495610096,803.744129770416,2.34462256946044e-29,1.34992750390727e-27
YOL104C,-2.71800473743388,2.34217212560511,799.993375330621,2.57846973202215e-29,1.47069166117114e-27
YJR150C,-3.04643745294219,2.85229072739699,798.395672289777,2.68538029912653e-29,1.51748851533048e-27
YOR178C,-1.68960317791245,6.28986150075834,796.497336648099,2.8184684494435e-29,1.57808375660125e-27
YHR216W,-1.28287245742533,8.08054049011441,780.523686672631,4.25293726976881e-29,2.35960692339991e-27
YCR018C,-1.5817520451985,4.48504351216636,753.550750171919,8.67818651334705e-29,4.77143894513127e-27
YKL045W,0.784193874598754,5.95320203290434,752.35763516264,8.96130936202425e-29,4.88311348539589e-27
YNL040W,-0.970227832202987,4.88056043792803,743.971412639589,1.12451761082286e-28,6.07339024677159e-27
YDL048C,-1.35262579838604,7.36183008574361,708.496785396626,3.02005967917384e-28,1.61679159842087e-26
YDR055W,-2.15632209945273,7.55548116409575,700.507958345119,3.7969411556987e-28,2.01502016288949e-26
YPL062W,2.39739690808532,2.41420131466589,677.106339003905,7.53249871300377e-28,3.96300341771224e-26
YOR092W,-1.06724774030808,5.94547083342275,670.809585832058,9.0916836803889e-28,4.7424397864456e-26
YOL155C,-2.31708578252359,7.98344096868269,670.23206441946,9.2506920052007e-28,4.78448926336779e-26
YLR112W,1.45207312905051,3.996229065656,668.872749761239,9.63654882904082e-28,4.94217289946522e-26
YOR348C,2.19217072763942,4.93587765664551,667.444332889424,1.00602240956136e-27,5.11646230462749e-26
YBL005W,-1.21724999676261,5.98486017258572,664.82823193045,1.0887508793509e-27,5.49144348485831e-26
YDL039C,-3.13854930544088,7.47336164506878,657.25438295919,1.37091893391885e-27,6.85796578172686e-26
YEL071W,0.966795933270678,8.77340928740468,641.104017223137,2.2599558150832e-27,1.12134230402055e-25
YDL037C,-4.30806079863802,4.49254033044567,638.320466657052,2.46623080752753e-27,1.2138231143823e-25
YLR312C,1.40819888585938,4.65897859188867,635.568474994093,2.68961653047597e-27,1.31317837483959e-25
YHR030C,-0.939786754441282,8.18172370793348,633.149857528328,2.90343336970741e-27,1.40632173454955e-25
YAL061W,-2.31776057396881,7.43275808504749,632.348898717835,2.97810409961216e-27,1.43113144251441e-25
YML035C,-0.79139322180223,6.7290839781928,622.909985575804,4.02620550937477e-27,1.91968220497767e-25
YLR300W,-1.32694012545752,9.15111517757853,615.553666523569,5.10803796542566e-27,2.41661672116223e-25
YLR413W,-2.3384964091236,8.18903489119046,613.435833306029,5.47299119973767e-27,2.56348590242177e-25
YDR277C,-1.98561784469641,7.15861745147579,613.271183429735,5.50248489623548e-27,2.56348590242177e-25
YGR050C,1.43492923849144,4.32290063334544,609.964132697878,6.13147458431426e-27,2.83487798394469e-25
YMR006C,-1.91965551716928,7.1801043608698,608.716023448918,6.38803752416459e-27,2.93129270751703e-25
YOL158C,-1.7887103562444,7.79108923760351,608.414136785581,6.45176557410663e-27,2.93844218647558e-25
YJL101C,-0.893985466254647,7.0422095434103,605.572701880571,7.08523614622718e-27,3.20305157040181e-25
YIL056W,-1.45471333349842,6.94157534001064,596.791272317532,9.48856501927439e-27,4.25799355239938e-25
YDR345C,-1.30644694030189,11.7798835650157,593.465209089872,1.06096491225591e-26,4.72632763466993e-25
YJL082W,-1.13324452033422,7.51524088237325,584.133843295277,1.45592356008152e-26,6.4387691936069e-25
YNL217W,-1.45282195583277,7.36037982398117,576.085058169415,1.92017962338381e-26,8.43083182842547e-25
YMR122C,2.14159812253065,4.5313967051743,575.155411897571,1.98301629775999e-26,8.64453461802087e-25
YER053C,-1.38485713385318,7.5617848461464,558.323607896275,3.58290138256272e-26,1.55081185374328e-24
YNL160W,-2.66356601321701,7.12991111883896,552.600748507134,4.39773584124903e-26,1.89009731261569e-24
YKL037W,1.50157111714483,4.57954172280617,551.314514090807,4.60626457839483e-26,1.96587641412193e-24
YJL016W,-1.06077110853763,5.94946194302389,550.177879725625,4.79915612844723e-26,2.03397568416065e-24
YKL051W,-1.0487758214189,6.73906913206797,547.217217120676,5.34235133391801e-26,2.24857725454494e-24
YKL182W,-1.0599007960973,9.67478009677376,542.803979136583,6.27456533050566e-26,2.6228542611011e-24
YNL327W,-1.42779764548088,8.31135611761156,540.998404525192,6.70368829903666e-26,2.78317072714427e-24
YGR155W,-1.01488588003267,9.15327829790934,523.238741832682,1.29940615628971e-25,5.35829444042979e-24
YDR343C,-2.84986037342668,9.96307059734738,520.736664270679,1.4287768016369e-25,5.85223142308054e-24
YMR015C,-1.27242748639987,5.93598642608677,519.322224853406,1.50781206898819e-25,6.13478470468996e-24
YDR342C,-3.06239240033471,10.7611508179068,510.458844653507,2.11947499470123e-25,8.56632840573618e-24
YPL018W,-1.1959133312758,3.73024917374564,508.692537619062,2.26976966505652e-25,9.1046445581139e-24
YOR100C,1.90850339987938,3.39097196420381,508.548574542211,2.28250142125418e-25,9.1046445581139e-24
YMR195W,-1.62817930901114,6.76177634106157,507.03564245721,2.42091288587061e-25,9.59404632627812e-24
YER072W,-1.14668768664801,8.28621687427942,505.233296240487,2.59734990306903e-25,1.02268557796324e-23
YPL075W,-0.86395337242953,6.54829327609653,495.151092791983,3.866441304387e-25,1.51262123594063e-23
YJR148W,-1.51684929355062,7.71402046849015,483.676507368444,6.13687064936956e-25,2.3855618836371e-23
YJR052W,0.623268519494747,5.88290638547368,482.124975527824,6.53749887091346e-25,2.52521238032816e-23
YNR067C,-1.32218121396108,6.68380978087381,476.791152456743,8.13679862434658e-25,3.11364599622873e-23
YMR244W,1.94634524454263,3.17135352711339,476.713421772433,8.16292576432242e-25,3.11364599622873e-23
YOR049C,-1.09319247441962,5.364906623299,465.070299622224,1.32674096982334e-24,5.02925474461605e-23
YNL332W,2.16513554192505,2.72362531336706,462.76828747032,1.46239775128045e-24,5.50926757781766e-23
YJL117W,-0.63841713523889,7.32677705178883,459.400588013489,1.68758822276895e-24,6.3186201985024e-23
YLR213C,1.06171844751829,5.09604099830849,451.754764553553,2.34449951125227e-24,8.72468324217843e-23
YGR096W,1.01317370753599,5.30520106825671,449.359266840531,2.60160245811361e-24,9.62277563749538e-23
YDR044W,-1.75791347379598,7.90479281893725,448.297522904538,2.72484104715609e-24,1.00178945245745e-22
YNL134C,-1.3722909195694,7.42407013294352,444.898306602068,3.16218393412154e-24,1.15561727843975e-22
YOL109W,-2.49420902825721,8.61081855762927,444.697202267972,3.19025830755751e-24,1.1589372887514e-22
YEL065W,-1.31693762182591,6.64252308122472,443.122813100009,3.41926752037903e-24,1.23478045425285e-22
YNL279W,1.04154702041717,4.44708128739817,440.285375999428,3.87651510605427e-24,1.39166892307348e-22
YLR049C,0.849989488483953,5.11465792553619,440.136121723143,3.90227254325548e-24,1.39272335271861e-22
YBR068C,-0.82892481199365,8.86638508507834,439.303499812204,4.04928664664853e-24,1.43679048863349e-22
YNR050C,-1.09412563054404,7.60945039661048,433.494983377955,5.25051608770976e-24,1.85224853660651e-22
YIR028W,1.05396729616786,4.0071328522208,431.793660434544,5.6690385725897e-24,1.98839898899511e-22
YJR010W,1.3027305653927,6.50602398897862,431.128608534627,5.84200502071155e-24,2.03735752236586e-22
YOR108W,-1.30309105447445,6.57022726978535,419.619315826607,9.89470218558082e-24,3.43110042264771e-22
YJR078W,1.64929851129529,3.63743520203689,415.081154921477,1.22238813382918e-23,4.2148219100336e-22
YLL060C,1.19872725431105,5.80962626835517,414.480464641239,1.25727223503494e-23,4.31074856765071e-22
YGL162W,-1.59421595921648,5.83490725733757,412.721025339215,1.36557472798365e-23,4.65592322060569e-22
YAR073W,-1.36189098984082,4.87955260290736,409.93519970423,1.55747598212427e-23,5.28070884383581e-22
YEL044W,1.05905138376179,7.28487611421155,407.93098328605,1.71286674981147e-23,5.77548385309358e-22
YPL134C,1.24215522881574,6.10877841841624,405.873520210425,1.88936155102321e-23,6.33558986038166e-22
YLR157W-E,-1.84847859425535,3.14869026108747,404.658734181565,2.00241629210922e-23,6.6780036233566e-22
YIL119C,-2.18626174547526,5.12479131249978,401.425092718902,2.339242395771e-23,7.75891105510349e-22
YMR173W,-1.92198134291831,5.03091214537078,401.186432214711,2.36634546760901e-23,7.8063818317934e-22
YEL040W,-1.48203072021967,8.98754943027734,397.742287876137,2.79626173270691e-23,9.17504588962916e-22
YLR346C,-2.05987450375717,2.97859256017514,395.582638027297,3.10691385830175e-23,1.01398370466393e-21
YDL241W,-1.83233166202183,4.84397310547776,392.152849432855,3.67666917896943e-23,1.19354851059843e-21
YDL154W,-1.29780052885293,3.43047563197939,391.846870882695,3.73255560783833e-23,1.20527972881679e-21
YJL200C,-1.31113390488523,6.14424978217192,391.72109240746,3.75578606117894e-23,1.20639801744079e-21
YLR214W,-1.11960852979617,7.5190428605381,384.225844695425,5.4538146568552e-23,1.74265082988415e-21
YLR417W,0.747751444011159,6.3879660949098,383.570033199468,5.63650956039864e-23,1.79164676287046e-21
YDL182W,-1.17418554515111,8.19690278351377,381.243400914913,6.33805879523503e-23,2.0042058459751e-21
YGR044C,-1.20130230364997,5.87702646497685,375.839150876709,8.34415988068472e-23,2.62496947174324e-21
YNL300W,-1.52252738946072,6.41214378620506,373.652109818595,9.33583586937809e-23,2.92187724670843e-21
YFL058W,1.92136055414366,2.57277097657999,371.440002671912,1.04651333624508e-22,3.25860759750191e-21
YBR014C,0.60141045169667,5.98017277038933,370.624458228237,1.09167880859176e-22,3.38198769991651e-21
YOL152W,-1.42519825523464,4.15006402341686,367.771310941252,1.26642322041662e-22,3.90352571424376e-21
YOR032C,-1.06442263513568,4.25837825949133,365.943519451952,1.3935591080147e-22,4.27381469156469e-21
YPR139C,0.615085344418766,6.52874761603116,361.456406214291,1.76569212335914e-22,5.38800951443042e-21
YHR143W,-1.26914212558862,8.82352874682865,358.385902611617,2.0792890034661e-22,6.31338347669333e-21
YOR126C,0.818597820193131,5.09495867392054,357.752404889927,2.1509542083998e-22,6.4986502642891e-21
YGR177C,-1.74406122019795,4.55369191943795,352.96815400168,2.78310931580811e-22,8.36715081496398e-21
YLR108C,1.41753522858812,5.77272930374278,350.203195950314,3.23459827858549e-22,9.67683985010158e-21
YBL085W,0.623233911227288,7.763837311837,347.235837166343,3.80543586401792e-22,1.1329061013708e-20
YNL193W,0.606836504233569,5.87972380515922,346.825638566159,3.89228010556822e-22,1.15313521768363e-20
YOL114C,1.16228145299204,3.87992218352403,346.328449900638,4.00033028422478e-22,1.17942104949874e-20
YCL048W,1.91018878349675,2.61902086435947,342.650415217897,4.9039210388254e-22,1.43887644711305e-20
YIR042C,1.10523769319832,4.6179979158354,342.278391301937,5.00653005229372e-22,1.46195468464826e-20
YER047C,0.737422772055561,6.19040570903567,340.025957510943,5.67772460157614e-22,1.65005491635329e-20
YKL162C-A,2.44267195844737,1.7975297422207,337.580343966715,6.51424640679955e-22,1.88419174505676e-20
YOL136C,-1.64023795680626,6.51042042082867,335.925744921695,7.15264355513698e-22,2.05908413287741e-20
YMR017W,1.70079192053333,2.75046800023653,335.580066666477,7.29409966992943e-22,2.08994790073142e-20
YER056C,-1.32385881732896,8.17870706660305,335.197617351812,7.45402099373861e-22,2.1257892581676e-20
YJR095W,1.84189342485666,1.97013011959468,334.594428106063,7.71374603052687e-22,2.18962753601421e-20
YKL108W,0.993986938266681,5.18403427437465,334.341569399743,7.82542548845686e-22,2.21104498870612e-20
YDR010C,2.05055172597875,2.5447471637979,327.755522009275,1.14183135336714e-21,3.21133490764961e-20
YBR146W,-0.49236679053602,6.47526784214067,324.71573056733,1.36247672364036e-21,3.81430983687023e-20
YLR258W,-2.1499762504827,8.72917026156777,323.156973064028,1.49252255468377e-21,4.15929915581508e-20
YGR180C,-0.676065055240405,9.09150259270075,322.854336190538,1.51924343901026e-21,4.21451941285436e-20
YDL227C,-2.07251946774811,3.51302685718267,319.612227728941,1.83903328689592e-21,5.07856115381258e-20
YLR399C,-0.56760099655738,7.22522489277494,318.300232403026,1.98780628888048e-21,5.46467647794485e-20
YKL178C,1.7643615510842,2.28892137103184,318.109207112197,2.01049648147785e-21,5.50226907016112e-20
YGR153W,1.1788168114022,4.15274558774558,315.926618061331,2.28986504577393e-21,6.23885998855282e-20
YOR114W,1.21134301805486,3.89911137390474,314.491980581871,2.49540157252092e-21,6.7686381320423e-20
YDL244W,1.55778802885727,2.96026762755758,314.13900973354,2.54887254572673e-21,6.88308369317267e-20
YMR145C,-0.71734153728409,8.44331451190734,312.070778247809,2.8872525293701e-21,7.76251197653997e-20
YGR110W,1.46636982069108,4.28348476370697,310.344260095933,3.20567872200771e-21,8.58081457912854e-20
YPL163C,-1.42245418690021,7.30803084649124,309.463313796345,3.38212012659362e-21,9.01357167362483e-20
YLR089C,-0.78177289430455,7.94036578526854,308.847902600254,3.51138926767518e-21,9.3173950872268e-20
YIL024C,1.10676726710374,4.33696531370783,308.548860108343,3.57606143251116e-21,9.44792334312363e-20
YOR318C,1.41835792936522,3.11676094394946,305.826594654065,4.22542468241055e-21,1.11154167399791e-19
YPR123C,-1.56831777935371,2.95685400512559,305.026017239843,4.43904385511695e-21,1.1627246629948e-19
YBR069C,-1.21535203778933,7.54386154383561,303.993174698365,4.73146747619359e-21,1.23402333364143e-19
YEL066W,1.33063732568143,5.34094324529099,303.374307950678,4.91628349399332e-21,1.27676928356771e-19
YDR481C,-0.896343124744522,8.05095755430043,303.149601511546,4.9852456926477e-21,1.28919298568766e-19
YHR007C-A,1.79261308580844,2.71692773336094,301.643963835803,5.47424280349491e-21,1.40967526707719e-19
YFL068W,0.754773046726397,5.62962661790748,300.286662716459,5.95814412335574e-21,1.52783838591765e-19
YDR119W-A,-2.31260888090816,3.69501111899649,296.204154490214,7.7027566104684e-21,1.96694240977777e-19
YJL170C,1.21585240524181,4.25459821129911,295.647224005594,7.97932341675471e-21,2.02907545051892e-19
YGR281W,-0.699822499946477,7.14861114730523,294.721525776427,8.46225278528685e-21,2.14295140035708e-19
YKL043W,-1.34354095346784,7.33726171731085,289.348491656676,1.19402398697731e-20,3.01121007955475e-19
YJL213W,-0.838930401329323,5.49602217127916,286.397957985236,1.44597273201267e-20,3.61727627716699e-19
YKR053C,-0.838478221406315,5.90127834953551,286.395554575003,1.44619926532647e-20,3.61727627716699e-19
YPR007C,1.71264130596231,2.26134482829046,286.125224927409,1.4719177784876e-20,3.66657722535095e-19
YER044C,-0.783214070689801,6.44296867733029,285.066900622373,1.57730226205954e-20,3.91312020542658e-19
YIL015W,-0.986824068626584,5.52974655130622,283.596308467866,1.73702839787373e-20,4.29193696851148e-19
YDR260C,0.816852047944095,5.79045187699419,282.5845909297,1.85668126744016e-20,4.56908297386584e-19
YLR273C,1.16243043571087,4.22742968406922,282.292181825546,1.89284793567247e-20,4.63937789213217e-19
YML101C,0.933810537162327,5.66233557511988,282.015085246682,1.92780158156757e-20,4.70614922092275e-19
YLR151C,1.16675865960325,5.5565701534686,281.914814068986,1.9406159534088e-20,4.71855743571868e-19
YNL148C,0.690240315890624,5.99517642704101,281.437487810342,2.00285098164113e-20,4.85055537339515e-19
YOL002C,-1.59581107426364,7.01567626001714,280.723253541946,2.09990514765024e-20,5.06550241743454e-19
YHL035C,-0.716869358946987,6.64063778551874,280.556272924135,2.12329760081133e-20,5.10176584950848e-19
YIR027C,1.47376201348183,3.05225056566153,279.571965191546,2.26684793330124e-20,5.42532272036764e-19
YIL047C,-1.14832846095651,6.41734628978234,275.751088585813,2.92779971863067e-20,6.9798287823449e-19
YLL056C,0.928964915388411,4.48240181446332,275.028289456947,3.07405973015584e-20,7.29999475997708e-19
YOL110W,1.49311255301493,6.62679230239719,274.859212684362,3.10936404330574e-20,7.35521269623834e-19
YPL268W,-0.509877146852599,5.52687099866089,272.708710147442,3.59733794411984e-20,8.47666157257272e-19
YNL144C,-0.846962727079642,7.07525120615975,270.279872194943,4.24627471365637e-20,9.96731329901725e-19
YOR212W,-0.708612883428154,7.31161660994508,267.83411649364,5.02465020419011e-20,1.17492108031311e-18
YCL025C,-1.9852682453217,7.53099310122825,265.904538934729,5.74361427851845e-20,1.33791137182435e-18
YHL040C,-0.825417805852388,5.76043499689986,265.560894506396,5.88256919672465e-20,1.36506919420572e-18
YDL035C,0.569214850387333,6.83842547235818,262.745276423397,7.16257780813045e-20,1.65580349859925e-18
YHR049W,-0.770871555005564,6.87919861767097,262.690973246914,7.18995466807869e-20,1.65586012601073e-18
YDL024C,1.22361517281694,2.89936543504776,262.583269741751,7.24457779151051e-20,1.66216760381912e-18
YGL131C,-0.632587203087321,5.13619355501745,262.006158949703,7.54475908964736e-20,1.72455673124037e-18
