genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.23452676347319,7.48594786492476,790.820363494937,7.65483858337642e-14,1.54602223255592e-11
YBR067C,-3.036614618463,8.98724955136324,752.127700318471,1.08593047995595e-13,2.07593974615118e-11
YMR045C,-2.29179150145848,7.53078030342991,751.093993032082,1.09638672845086e-13,2.07593974615118e-11
YDL039C,-3.27921577212364,7.61338939434019,740.697687040343,1.20819060330387e-13,2.15589347833211e-11
YER160C,-2.25094789219832,7.40544867647681,735.850980670451,1.26472125460323e-13,2.15589347833211e-11
YDR406W,-2.00230802037205,7.47759313938818,733.981994637136,1.28732240570917e-13,2.15589347833211e-11
YGR161C-D,-2.03258516847647,7.55746989202777,732.841661036485,1.30133842595744e-13,2.15589347833211e-11
YOR273C,-2.28403750491403,7.99832783957335,731.622055763671,1.31652184681116e-13,2.15589347833211e-11
YOR142W-B,-2.16596978717671,7.2853501542943,724.256053355624,1.41263914828052e-13,2.25241594721886e-11
YGL028C,-1.73417493211942,6.63636536949365,687.729959540055,2.02510228586845e-13,3.14617814104537e-11
YFR055W,-1.88660023261719,6.78697120261525,665.473038885792,2.54569095172595e-13,3.85608536912689e-11
YPL025C,3.55075769667676,3.97682469913605,657.94160228424,2.75528531329941e-13,4.07177407641002e-11
YAR009C,-2.39399126983749,7.24157799017909,651.963119135019,2.93574285903949e-13,4.23515856736197e-11
YBR012W-B,-1.9946275012818,7.13372321829862,610.840359995454,4.61549045770775e-13,6.50354806587239e-11
YOR153W,-2.70338450614665,9.78399966706855,593.302398099213,5.6492578700047e-13,7.77928487144511e-11
YDR399W,-1.94993403559103,7.6416127891326,578.039545206284,6.76813677125218e-13,9.11292015489266e-11
YNL284C-B,-2.11932944320772,7.94862637122477,568.173527162668,7.62575920281426e-13,1.00444510890982e-10
YGR035C,-3.64106933226485,5.46537426660976,565.346839237501,7.89387558177931e-13,1.01763813085108e-10
YNL054W-B,-1.93602630458588,7.25274161494125,561.980289450337,8.22734293157358e-13,1.03853064213342e-10
YKL109W,-2.14057412961928,7.65309541936727,511.789244350243,1.57178862271888e-12,1.94356474797015e-10
YBR070C,1.57529612910536,5.6428936432493,488.016667277791,2.18310045091466e-12,2.64548112641838e-10
YML122C,3.27770630375176,3.00806281104863,484.20411870638,2.30453866605074e-12,2.73788230933362e-10
YJL012C,-1.35469989314109,8.15337484142055,469.079144217109,2.86855195149365e-12,3.33251145652921e-10
YKL062W,-2.2503120106034,7.15864378043057,467.986466991428,2.91505375798066e-12,3.33251145652921e-10
YLR035C-A,-2.0297548169458,6.85809238141168,455.132754599317,3.53193473926158e-12,3.96296158984924e-10
YDR281C,-3.9368038821228,3.19575113514752,451.271156346401,3.74546206539358e-12,4.12613720985813e-10
YBR092C,-2.79266234316841,7.24847980022901,441.500939598338,4.35474775378257e-12,4.71168154288725e-10
YJR150C,-3.14417018338505,2.81209155790651,429.18671165313,5.29051101925739e-12,5.62372039748781e-10
YPL019C,-2.3848135784462,7.92697286290477,424.065495806273,5.74577471534558e-12,6.00235327591015e-10
YOL155C,-2.38847923333955,8.07464425869015,410.855128032318,7.1417038290263e-12,7.33416669492718e-10
YBR093C,-2.48923134356678,7.21851257408204,402.37501287855,8.24133294601485e-12,8.322372719984e-10
YMR272C,-1.50938113835946,7.31851800117303,391.368643197056,9.96876267141643e-12,9.75270831611605e-10
YIL011W,-1.83907189432393,5.40345716491541,390.882958253089,1.00540196579758e-11,9.75270831611605e-10
YDR077W,-3.70409151748662,11.789219441066,390.394365654372,1.01406275609063e-11,9.75270831611605e-10
YER124C,-1.76223300671042,6.46311803985159,389.35988167635,1.03268244510575e-11,9.77659833577461e-10
YPL095C,-2.07816728158015,6.27639556793812,387.586046604876,1.06552514840656e-11,9.93233365260822e-10
YOR192C-B,-1.3138822761166,6.51631952982556,376.683685472784,1.29562115213406e-11,1.1894194789061e-09
YHR092C,-2.51257265798799,9.97000783459433,361.146897995672,1.72855555123175e-11,1.56318180371839e-09
YCR018C,-1.74280590485505,4.52741676546156,360.270101367664,1.75753182996392e-11,1.5660125526105e-09
YCL064C,-1.316879272863,8.45565279825743,358.114360070451,1.83116153013621e-11,1.6079721320428e-09
YIL169C,-3.06598790223717,7.82929015013288,352.8067941457,2.02793420460261e-11,1.75532190652674e-09
YFR015C,-3.14731430802234,9.38899619833449,342.140973307692,2.50097264678936e-11,2.13428074181644e-09
YDR011W,-1.34779838220628,7.78426420431023,338.324296830608,2.69996198943055e-11,2.27209301304996e-09
YDL037C,-4.21600112630475,4.53883425777396,330.528603259739,3.16523276159827e-11,2.62714319212656e-09
YLR413W,-2.2939283623243,8.2166160953871,328.386114952544,3.30869326238349e-11,2.70910438875426e-09
YER011W,-4.28178588468819,7.66490636155432,315.117565198863,4.38163322221569e-11,3.53977542578732e-09
YOR306C,-1.25091393805086,6.72827747744835,312.711048757462,4.61622093403686e-11,3.68022139991175e-09
YHL047C,-1.6958916030183,7.530078500217,306.374370267559,5.30564241157422e-11,4.17492043788678e-09
YJR147W,-1.3849438834527,5.71242646485893,303.047371548995,5.71424515875055e-11,4.4387963354961e-09
YDL048C,-1.51266469018673,7.52881035122762,301.017552591426,5.98113901872233e-11,4.58730649549856e-09
YLR410W-B,-1.31375549109824,6.42656543187306,298.582790620361,6.32024009007339e-11,4.75270994703873e-09
YER001W,-2.26238159041804,6.30295755871601,298.350793837252,6.3536805695682e-11,4.75270994703873e-09
YGR087C,2.75620812263747,3.49055592352624,296.952330051902,6.55958664944547e-11,4.84689457426709e-09
YOL158C,-1.77706751087465,7.74854574060744,291.503285161216,7.43787553545881e-11,5.42964914088493e-09
YDR210W-B,-1.2225335106073,6.25962466533778,290.734046957624,7.57236192870272e-11,5.46201677690593e-09
YFL002W-A,-1.30868709920585,6.33087345765309,289.346950672477,7.82194317577429e-11,5.57566514141369e-09
YGL162W,-1.61497635769007,5.86298189447651,288.760759097735,7.93022886475666e-11,5.57613101700964e-09
YLL052C,-2.38025760836384,3.05749884856068,288.352491322364,8.00665783924474e-11,5.57613101700964e-09
YPR064W,2.67772804078249,3.27219161259332,282.247172095096,9.25604554066254e-11,6.37299771941754e-09
YER037W,-2.0063926244307,5.62568790779882,281.379733194173,9.45101005812348e-11,6.43412021822136e-09
YIL056W,-1.54473969417253,7.05915960577151,274.914371189197,1.10612354909704e-10,7.44666953775442e-09
YNL327W,-1.42900474051081,8.39071573545002,274.063362216635,1.12956443610064e-10,7.5209130970701e-09
YPL057C,-1.14751484790031,7.25262843446135,271.237300990323,1.21157367720894e-10,7.97926620674887e-09
YHR136C,-4.90150539407363,5.88755187312583,267.435453723786,1.33284345423078e-10,8.68354676256376e-09
YOR092W,-1.04206538803792,5.92466916585869,262.171558063354,1.52432186870919e-10,9.82538957713722e-09
YOR343W-B,-1.26459342293625,6.21341820491485,258.164098907944,1.6912632906164e-10,1.07510038108518e-08
YER042W,1.35651973123988,5.95373146391722,257.890291452886,1.70341040739689e-10,1.07510038108518e-08
YJR010W,1.33497897474313,6.47647523015731,251.70280699894,2.00634273362316e-10,1.23454691337613e-08
YLL053C,-2.29230471746365,3.82391340067621,251.693357211852,2.00685018837637e-10,1.23454691337613e-08
YDR044W,-1.79348424582518,7.99374020892714,251.50182857063,2.01716693223695e-10,1.23454691337613e-08
YGR233C,-1.40424448130874,6.30576715120567,249.209664317563,2.14544983140027e-10,1.2918278987715e-08
YER053C,-1.47424425956987,7.60438827642763,249.07275660749,2.15340184479157e-10,1.2918278987715e-08
YBL005W,-1.28846743832747,6.04405302762096,243.307842587257,2.52088599975993e-10,1.49745571299465e-08
YHR216W,-1.27412703780722,8.08194705253472,241.497604189432,2.65068344220594e-10,1.55927096857532e-08
YDR034C-D,-1.25047754476578,6.38528854895825,234.501419855925,3.22931525164655e-10,1.88138664516601e-08
YCR025C,2.58504982685338,3.3806683215185,229.767431698274,3.7027147230284e-10,2.1366427149361e-08
YEL071W,1.19474753591098,8.76357527437733,227.015138486159,4.01416237892169e-10,2.26286327156305e-08
YBR244W,-2.58378314586453,5.08994199819178,226.913335277903,4.02624307448928e-10,2.26286327156305e-08
YDR055W,-2.25645300444782,7.62069227469902,226.852422751322,4.03349122510001e-10,2.26286327156305e-08
YBL100W-B,-1.26303611384501,5.73422046310705,226.209956143214,4.11085372941584e-10,2.28510667399363e-08
YPR149W,-2.35253828946119,8.50559865129525,224.417897856875,4.33574929230928e-10,2.38820954200927e-08
YMR006C,-1.93099064478165,7.19955895675173,222.106326385991,4.64687770413955e-10,2.53652540625059e-08
YOR049C,-1.09162136856201,5.43692191298441,220.876498487426,4.82274767790692e-10,2.6090203732534e-08
YOL130W,-1.06071213279484,7.28716925317915,220.114603233136,4.93550862723625e-10,2.64639351968358e-08
YPR124W,-1.14185638793509,7.74208056418459,214.510864510971,5.86380766620603e-10,3.11656233767915e-08
YPR009W,-1.18421162441877,5.54188007920219,209.817074976026,6.79680780384318e-10,3.58103117247703e-08
YCL019W,-1.32500537578507,6.1355750535843,205.778959119954,7.73681130788062e-10,4.0411499753835e-08
YDR277C,-1.95619778831673,7.21128086023168,204.660445594727,8.02283967430021e-10,4.15473381081923e-08
YOR178C,-1.7380498051728,6.35032293540913,204.278329524024,8.12330614203662e-10,4.17111117920338e-08
YOR376W,3.26790551105381,2.57728494524417,203.524643409993,8.32570394737971e-10,4.2391126232919e-08
YNL160W,-2.72828479831501,7.22379946728737,201.449874614178,8.91326272936315e-10,4.50045490643428e-08
YJL082W,-1.11066107086337,7.5322556584374,194.298460016456,1.13333394313234e-09,5.6750994722635e-08
YLL061W,1.24834869084393,6.54110863511927,192.929934941537,1.18776514665987e-09,5.89890903574769e-08
YDR261W-B,-1.20419707472065,6.12130859434713,192.152107576247,1.22002899272028e-09,6.00988265600991e-08
YOR100C,2.02255438522147,3.3722894607011,191.177850981644,1.26186091352949e-09,6.1658187702219e-08
YOL104C,-2.3637359154504,2.31573909590542,189.533402203541,1.33623755710986e-09,6.47381805833332e-08
YMR015C,-1.30131315087699,5.90344895501716,189.319741294068,1.34626353416405e-09,6.47381805833332e-08
YKR069W,0.946819936905106,5.81394370301512,188.158377908374,1.40228472886359e-09,6.64113557751006e-08
YLR312C,1.39429792903397,4.62882926540374,188.144306435621,1.40297962357037e-09,6.64113557751006e-08
YMR056C,2.04435386383994,5.82733345614642,187.498932241834,1.43527663059817e-09,6.74134969363899e-08
YNL217W,-1.58360107056356,7.41935065110647,186.304938393328,1.49729148669786e-09,6.9785300906941e-08
YKL051W,-1.16451677087266,6.81307751518144,184.188780028631,1.61486884613651e-09,7.46907659445885e-08
YKL037W,1.67796669180159,4.56148438308625,182.722972567263,1.70249312741217e-09,7.81470140832603e-08
YGL255W,-1.52368730953189,6.8251463582313,179.576105986647,1.90957629774295e-09,8.69934044212373e-08
YCL048W,2.13693816146312,2.61923310013101,176.177349404785,2.16621496287415e-09,9.79484810451825e-08
YKL043W,-1.44722562857433,7.41286708640649,175.302961539582,2.2384615684353e-09,1.00465471430737e-07
YIL094C,-1.13783194700117,7.90478244712957,173.264901976075,2.41778637260142e-09,1.07715938467588e-07
YNR067C,-1.33676958774779,6.68535312936906,171.826662462643,2.55421290540979e-09,1.12963328422466e-07
YKR039W,1.92240866132718,6.87237509729627,170.352493946423,2.7032418313775e-09,1.18687987364611e-07
YAL061W,-2.42295426327731,7.52842579573602,168.686878738005,2.88370083664195e-09,1.25700312008731e-07
YDR089W,-1.63393286329122,5.60931472436349,167.974564644985,2.96504380710739e-09,1.28322860194741e-07
YMR173W,-2.00841000824214,5.05346124115412,164.818250888594,3.35846186374441e-09,1.44318584627144e-07
YKL045W,0.829497085737376,5.93513276734973,160.354152767235,4.02096716245694e-09,1.71570704488215e-07
YOL109W,-2.37008071841559,8.45483083976434,156.000889964156,4.81438838000676e-09,2.03988665695531e-07
YDR343C,-2.81658643682262,9.97186945379281,155.174601091928,4.9844040201609e-09,2.08508304476311e-07
YJL077C,1.68596571990017,4.969665686457,155.148507584084,4.98988350372424e-09,2.08508304476311e-07
YEL040W,-1.55772279039005,9.05726099046852,151.735483610535,5.76966153059689e-09,2.39440953519771e-07
YPL163C,-1.57852661346417,7.42839849487046,151.573252226152,5.81005402143449e-09,2.39476988543344e-07
YGR161W-B,-1.27793117856447,6.40567308024274,151.194072278802,5.90572729621013e-09,2.41775687079305e-07
YOR348C,2.08752051112102,4.99723687313672,150.664121745732,6.04246995270243e-09,2.45173573370582e-07
YMR017W,1.74516694973424,2.73257311186942,150.56039836793,6.06965439933773e-09,2.45173573370582e-07
YFR030W,1.06149927169294,6.53983794117691,149.64713622882,6.31512686181013e-09,2.53399693084156e-07
YNL300W,-1.61022345239176,6.49320020254373,148.847966246495,6.53925978692007e-09,2.60666941111505e-07
YHR030C,-1.04216813397215,8.22979733408827,147.051444326716,7.0770504040714e-09,2.79889999771055e-07
YPR015C,1.58402740893365,4.29456262508654,146.934123370584,7.11389007505241e-09,2.79889999771055e-07
YMR199W,-0.90885871945987,6.55962050649314,144.68384176765,7.86465084297937e-09,3.07431738436207e-07
YLR258W,-2.21408755359575,8.77308494105765,144.023584994735,8.10180799827044e-09,3.14672145266158e-07
YLR111W,3.04716401569322,3.02719180618582,143.052809853504,8.4654734003183e-09,3.26702568996997e-07
YBL044W,2.96025460444055,3.04469185437479,142.612481180426,8.63654205771524e-09,3.31194989415801e-07
YDR342C,-3.03791713702133,10.7785931296596,141.276571960144,9.18018379167497e-09,3.49828513168294e-07
YOR108W,-1.2641088001097,6.55556339435896,141.090616273314,9.25891057148217e-09,3.50623369703815e-07
YPL018W,-1.44891581015074,3.77972729889553,140.952895533638,9.31771314985859e-09,3.50658534006169e-07
YIR042C,1.1803750412213,4.62885389139901,139.445969862224,9.98975995835630e-09,3.73629355479511e-07
YNL040W,-0.923418331432881,4.88492686384941,138.012404088019,1.0680875797102e-08,3.97027156163441e-07
YGR096W,1.05883402184113,5.27570801827217,132.970342095546,1.35838023648916e-08,5.01855234932182e-07
YJL101C,-0.815890259827373,7.00141607872488,132.664199269252,1.37872198438772e-08,5.06283424448801e-07
YKR053C,-0.90485958691966,5.88923980862392,130.005328612939,1.57079198443495e-08,5.73339074318758e-07
YDR134C,-1.79072800921238,8.19436704153837,128.919653310908,1.65786797903677e-08,6.01498328442145e-07
YJR070C,-1.25636544174773,7.47131058492762,128.417324837958,1.70001189463519e-08,6.10675162298907e-07
YOR032C,-1.22444171074307,4.27165847425576,128.378508066803,1.70331906962395e-08,6.10675162298907e-07
YDR010C,1.94917965296585,2.57594376233784,126.821383415707,1.84224386358598e-08,6.56597386439261e-07
YER060W-A,-1.01473464590981,4.96333703078527,126.334773996314,1.88827826529207e-08,6.69068889438869e-07
YBR068C,-0.865373611644944,8.89654061209025,124.812582940728,2.04098318794314e-08,7.18971926496948e-07
YNL144C,-0.93112962665605,7.15255118911265,124.472608083398,2.07698558440913e-08,7.27425182423984e-07
YNR050C,-1.16205242929223,7.63210964880703,124.318214821437,2.09357429876077e-08,7.29021073344341e-07
YMR291W,-0.992285415126761,7.80814423258117,123.797141121298,2.15068739453658e-08,7.44629424199837e-07
YMR122C,2.13115241178224,4.59635523829611,122.8973564184,2.25354740068941e-08,7.7580930118052e-07
YKL054C,-0.950337073726102,8.44037610798713,119.969517754559,2.62922903236462e-08,8.95537833687814e-07
YNL134C,-1.38990481765856,7.43199155534861,119.957643158644,2.63089180386914e-08,8.95537833687814e-07
YLR161W,1.11848591131447,3.26257836145719,119.783491300527,2.65541624808991e-08,8.9883614788697e-07
YLR346C,-2.21772523891758,2.93606581957069,119.525890015784,2.69217209541701e-08,9.06215040340648e-07
YFL068W,0.838965691834456,5.65474709564648,119.198662087274,2.73970275838465e-08,9.17119282489095e-07
YCL025C,-1.89456268596471,7.44900035039725,118.82894700576,2.79456094880151e-08,9.30343120263097e-07
YGR044C,-1.16921501552199,5.83660849175298,118.545006142559,2.83754370367292e-08,9.39490562871816e-07
YJL016W,-0.991833018729408,5.97647994789623,117.89116207117,2.93942193580577e-08,9.67932473317779e-07
YLR136C,-1.38492882430796,5.39079378754078,116.603012312106,3.15259270489124e-08,1.032516713456e-06
YHR143W,-1.49140495224179,9.0166549540184,115.961342484259,3.26532872901643e-08,1.0636896112425e-06
YLR300W,-1.32704821882642,9.17835542319938,115.284991727879,3.38916728021653e-08,1.09812644656855e-06
YMR244W,1.8808115414804,3.15808643067324,115.036083529683,3.43608451898875e-08,1.10740617556132e-06
YGR155W,-0.97961872830724,9.10222497438473,112.335368150659,3.99580968793362e-08,1.28098470366084e-06
YGR180C,-0.729526695269302,9.08397780142799,110.861060501299,4.34491429550154e-08,1.38557030086547e-06
YER056C,-1.25302289001433,8.12960199348312,110.594197416146,4.41176011403544e-08,1.3995211796304e-06
YML035C,-0.710649179336589,6.69445567196074,110.207740643401,4.51065361201945e-08,1.42344011641801e-06
YIL015W,-0.921335105855074,5.50586127913458,109.798548409265,4.61813264025152e-08,1.44041379806192e-06
YMR195W,-1.71744999448557,6.81798204602586,109.735762226361,4.63488141669745e-08,1.44041379806192e-06
YDR119W-A,-2.35835742507119,3.6379225793917,109.732476308637,4.63575987163021e-08,1.44041379806192e-06
YLR151C,1.2099626881235,5.59624583994155,109.456432948512,4.71024012333918e-08,1.45608902588327e-06
YLL060C,1.18914685104918,5.80876560622358,108.507004968285,4.97703482137089e-08,1.53075400927341e-06
YML055W,1.03042313401635,5.66467948405394,108.334208840085,5.02742498933844e-08,1.53844282880816e-06
YLR244C,-0.70650844294143,7.91616955825202,106.963479977195,5.4484431151833e-08,1.65890034346209e-06
YLR112W,1.36857789670918,3.9951075505061,106.540005038363,5.58654653289469e-08,1.69244427214045e-06
YLR108C,1.40997169667512,5.74566799717163,106.300467012577,5.66643142506787e-08,1.70388331893691e-06
YDL154W,-1.47961654063838,3.44554588761823,106.258537336692,5.68054844735527e-08,1.70388331893691e-06
YKL182W,-1.0936493106726,9.66650802707341,106.00548932254,5.76660237936193e-08,1.72117457224404e-06
YNL279W,1.00097422731734,4.41429685917758,105.866024193828,5.81466562753714e-08,1.72701269790429e-06
YGR051C,2.09602244127118,4.73414525753548,105.66267798342,5.88556541366345e-08,1.73954345567741e-06
YHR049W,-0.747283835306941,6.88714758514913,105.364912961367,5.99117313490223e-08,1.7621610691443e-06
YOL114C,1.25365667732626,3.86939574079264,105.189076295176,6.05455169097605e-08,1.77219945389487e-06
YKL185W,-0.827936012802833,7.03270780789826,104.961751096432,6.13762592187884e-08,1.78420306725376e-06
YOL164W-A,1.59571400418785,2.38398114520122,104.916126959736,6.15445520805473e-08,1.78420306725376e-06
YPR160W,-2.54038112684627,8.04382351074124,102.846045426993,6.97647346567499e-08,2.01287870135832e-06
YGR157W,-0.776673732616804,7.07568141849579,101.590344500315,7.53595903667913e-08,2.16399885323407e-06
YAR010C,-0.713848762131685,6.21473929582373,99.4280679014555,8.6237856501131e-08,2.464694210096e-06
YHR007C-A,1.72503561987622,2.76824167120026,98.2227320150104,9.30747051382978e-08,2.64760393630491e-06
YGR249W,-0.994284624048324,6.26160537866025,98.1374762737518,9.35812517307886e-08,2.64957385157406e-06
YLR417W,0.656903803973309,6.39134874756277,97.6876708217865,9.63064159847438e-08,2.71404918349564e-06
YNL332W,1.96616478485358,2.72529026597401,97.0591592543469,1.00267337975458e-07,2.80534153932588e-06
YBR296C,-3.12222563204316,6.16942806343389,97.0274757539932,1.00471878863462e-07,2.80534153932588e-06
YBR054W,-2.05189505857717,5.30521886262925,96.7830293013018,1.0206607251223e-07,2.83678134564956e-06
YDL241W,-1.6642001228285,4.69825918827102,96.5389276040791,1.0368688731439e-07,2.86867054903147e-06
YFL058W,1.77316590174773,2.52536515320304,95.8844357185452,1.0817961118056e-07,2.97936483701369e-06
YNL024C,-1.3224158819261,4.94644325350867,94.8626944346769,1.15644798415653e-07,3.17055128325993e-06
YDR345C,-1.26722004749931,11.8117658006629,94.7735311488172,1.16323680003769e-07,3.174798095238e-06
YLR213C,1.21756059967372,5.05211938652949,94.1679463002797,1.21056763894811e-07,3.28916113201194e-06
YDL182W,-1.13819949626828,8.20988298700119,93.9166471346278,1.23085089764578e-07,3.32934178073025e-06
YJL117W,-0.552092014833098,7.30202440969324,92.2572347537212,1.37495168756894e-07,3.70259212221342e-06
YPL134C,1.28080363458598,6.12565576168588,90.779119363954,1.51970231234099e-07,4.07428155330711e-06
YCL021W-A,-1.62065830532576,2.80080107312308,89.8674430059262,1.61763427089783e-07,4.31772953628632e-06
YMR042W,1.02334136341104,5.32519291596803,89.5870366436778,1.64918956416867e-07,4.38264893390261e-06
YPR023C,0.675880436350269,7.36087498874742,89.3196294201727,1.67993793635209e-07,4.44486635648791e-06
YLR399C,-0.603536277923906,7.24616690752814,89.2013114636786,1.69375137569142e-07,4.46193025448448e-06
YMR310C,-0.88565778336137,4.9819929523958,88.9841184533475,1.71944707174438e-07,4.51001290376589e-06
YLR256W-A,-0.711053269879668,6.42256876361204,88.4907808349839,1.77948307024225e-07,4.64736548387835e-06
YJR052W,0.603301940541103,5.91889033796206,88.3384418267149,1.79850257411542e-07,4.67687858221687e-06
YOR227W,0.779429057221964,7.47942029605791,88.1527605200808,1.82199935636262e-07,4.71773252145347e-06
YAR073W,-1.22625739486697,4.84043787671605,88.0678322613616,1.83286310813986e-07,4.72566705200826e-06
YHL040C,-0.759460670246418,5.73009247785749,87.3224327335805,1.9314504659128e-07,4.9445086198239e-06
YGR177C,-1.60880619851398,4.56132690444264,87.2955353965806,1.93511945438392e-07,4.9445086198239e-06
YKL162C-A,2.43953284247544,1.76619047748726,87.2386027980972,1.94291173274495e-07,4.9445086198239e-06
YOR114W,1.29256764362015,3.89877561999172,87.1842537711064,1.95038382594143e-07,4.9445086198239e-06
YBR287W,-0.634165487595642,7.99478802443534,86.7946180434149,2.00492295496709e-07,5.06159507672732e-06
YOL110W,1.57953025843148,6.64681113734871,86.5324892865635,2.04259369788622e-07,5.13530091929155e-06
YGR153W,1.21395661299273,4.04230655181319,84.7331880621868,2.32410227120638e-07,5.81889903357003e-06
YNL145W,-1.19511908684409,6.61063490086895,84.3773791133531,2.38487567575859e-07,5.94648630428861e-06
YER044C,-0.882516116240304,6.41365457247098,83.3013248431845,2.58000132414584e-07,6.40665082909821e-06
YCR021C,-2.64155964081887,6.40346300548359,83.2291030293761,2.59373681019658e-07,6.41446993182902e-06
YJR148W,-1.46181996452262,7.68700785223701,82.9755942081338,2.64261518642563e-07,6.50878268884264e-06
YMR145C,-0.735362449347199,8.43858963349229,82.8826799636928,2.660792342998e-07,6.52702056932181e-06
YNR056C,-0.826857299120994,4.54071298776285,82.5932032680033,2.71834513109983e-07,6.64131175376365e-06
YGR082W,-0.63584249237052,6.66935074093103,82.2400044344581,2.79050095193496e-07,6.79021898304173e-06
YBR014C,0.649030681148461,5.91831057499273,81.8998034668345,2.86207493661345e-07,6.93652481637635e-06
YMR105C,-1.58799331525316,8.9254585491263,81.7874897460792,2.88616263933109e-07,6.96703563016219e-06
YBR069C,-1.18101066759649,7.53733344687356,81.6591847640662,2.91396355267058e-07,7.00623220858374e-06
YIL119C,-2.05674050708071,5.07359416774145,81.2453487641558,3.00573749062919e-07,7.19832547657007e-06
YPR139C,0.576954445964488,6.54903712534696,80.2124281914234,3.24955320725337e-07,7.75159168612132e-06
YDR078C,0.944569144396241,4.26754378815758,79.5181684053454,3.42611589170967e-07,8.14072007367409e-06
YOR009W,-1.13870381820046,5.92846835805632,78.8464162673115,3.60744869703069e-07,8.49490636438298e-06
YGR050C,1.31219554617344,4.32233780003154,78.8410658938131,3.60893630103142e-07,8.49490636438298e-06
YIL047C,-1.08147152208266,6.42170796449003,78.8112459092922,3.61724020797295e-07,8.49490636438298e-06
YJL200C,-1.20510569169827,6.09000056003066,77.7383847461178,3.93102100093969e-07,9.16324206322019e-06
YBR146W,-0.573616078593549,6.47633356327538,77.7349546279346,3.93207284442524e-07,9.16324206322019e-06
YMR280C,1.00994936533822,6.05794014499575,77.666840177886,3.95302676133679e-07,9.17677745093471e-06
YEL065W,-1.13645655331574,6.55858620565457,77.6145606159795,3.96919588260164e-07,9.17914421858143e-06
YIR028W,0.948354168688344,4.05680476083325,77.1346844266838,4.12119213418797e-07,9.49441184070149e-06
YCL063W,0.623046786764709,5.90902918478323,76.9089294430288,4.19498812515339e-07,9.62781554935773e-06
YER047C,0.748154344035777,6.2361731649343,76.0921233490036,4.47487827894613e-07,1.02314292423149e-05
YLR250W,0.670716133605361,7.22186636195401,75.5956503641567,4.65539836336693e-07,1.06041573998647e-05
YNL154C,-0.541967593334405,8.09245181465777,75.5383271189993,4.67677155950442e-07,1.06129434003885e-05
