genes,logFC,logCPM,F,PValue,FDR
YDL182W,-1.10974027046869,8.23238923637184,212.886760954232,2.78599060589129e-14,9.27293375982724e-13
YJR078W,1.82360259673581,3.76059852562137,211.087188664691,3.08383873658995e-14,1.02085118177008e-12
YJR095W,1.86334926501184,1.94124266966667,210.694762669088,3.15322905646102e-14,1.03817936123806e-12
YPL075W,-0.858935515318515,6.53754968200797,209.78808660139,3.3200510963683e-14,1.08722748537523e-12
YNL300W,-1.38643491207815,6.39805957685717,207.138579039552,3.86427963710157e-14,1.25868060265164e-12
YLR346C,-2.03696715864777,2.98470915858467,205.860303777667,4.160473289194e-14,1.34794908534471e-12
YOR126C,0.814557985434969,5.08845441093911,205.379940537714,4.27800903904333e-14,1.3786959289319e-12
YOL114C,1.16803895893306,3.81138987194583,204.750728626047,4.43739237031733e-14,1.42253457513699e-12
YNL220W,-0.872637251641205,8.03623675525369,203.526035094378,4.7662109354205e-14,1.51994716270399e-12
YMR244W,2.01814043457132,3.25794630509475,202.569359586405,5.04127244773475e-14,1.59929117078919e-12
YER056C,-1.30092979983475,8.14452708113907,202.303584586375,5.12068067459823e-14,1.61606559528383e-12
YKL162C-A,2.56852637199818,1.8815621203868,202.21123365704,5.14858706713779e-14,1.6164971044297e-12
YMR145C,-0.722640005791936,8.42772370260876,201.916256737779,5.23882260190244e-14,1.63639325477886e-12
YOL020W,-0.823433385748682,6.95060715653378,199.599301617563,6.00958803351485e-14,1.86757146490505e-12
YLR049C,0.853101791488311,5.07312757172653,198.560685584874,6.39389759108223e-14,1.97691523996355e-12
YER047C,0.74245124711557,6.1519028782445,198.271088814694,6.50570356488258e-14,2.00132527341918e-12
YFL068W,0.806190182285855,5.62692803580865,196.363272492281,7.2968613324643e-14,2.23342625005226e-12
YEL065W,-1.26043616142151,6.63466816689079,195.943233430541,7.4845751745888e-14,2.27942736942102e-12
YOR108W,-1.29302501402244,6.57078809869627,195.318191904108,7.77357430007092e-14,2.35566373441453e-12
YDR010C,1.95544834756197,2.5400953419963,194.456189823339,8.19197491001718e-14,2.46951297187369e-12
YLR136C,-1.5471733597057,5.45149198438923,194.379491341946,8.23035845165588e-14,2.46951297187369e-12
YOL110W,1.53931442764412,6.61943908832188,192.75268583692,9.09172420148938e-14,2.69974277279611e-12
YDL154W,-1.26728266962916,3.42786330560352,192.705564954976,9.11807462706885e-14,2.69974277279611e-12
YFL058W,2.04783911504175,2.60837163146334,192.683154491327,9.13063554746346e-14,2.69974277279611e-12
YGL162W,-1.48486485402355,5.85918948316262,190.893858760243,1.01961193373449e-13,3.00022042916752e-12
YIR042C,1.20889203569634,4.63793299982457,189.401907892493,1.11868274142399e-13,3.27591181635266e-12
YDR481C,-0.868893761910857,8.0566500194028,187.51690833603,1.25889593995025e-13,3.66886850250572e-12
YDL022W,-1.38795399426231,8.76438668127542,186.987598316966,1.30158245983028e-13,3.77520893467917e-12
YJL200C,-1.22409021881298,6.12565387683499,186.754215768593,1.32089549410534e-13,3.81306846189367e-12
YLR214W,-1.13666944695226,7.48345957572193,186.436809083735,1.34765749841057e-13,3.8719725579334e-12
YAR075W,-1.04820068310566,4.19651153446283,186.333758546695,1.35647098259967e-13,3.87899753756554e-12
YJR052W,0.602889040954319,5.8800214704066,185.032477276164,1.47325468249399e-13,4.1932683509677e-12
YMR006C,-1.80643038135362,7.22928331768561,184.142426958415,1.55933047744217e-13,4.41761950609315e-12
YEL044W,1.03905200398601,7.3104052728206,183.772942481307,1.59663666741152e-13,4.50236756537202e-12
YGR107W,2.28204714781001,1.50019216958709,183.263104339743,1.6496971586353e-13,4.63055548075928e-12
YDL241W,-1.89405728835424,4.83164399525921,180.968835356941,1.91305517617491e-13,5.34514636609237e-12
YNL193W,0.604394702944939,5.85116483808926,180.246646875175,2.0050398231739e-13,5.55386613687616e-12
YGR197C,0.660078937360332,5.3795262955379,180.239348280124,2.00599335103063e-13,5.55386613687616e-12
YJR045C,-0.654319490034454,9.88227000476545,179.121880868426,2.15789699509801e-13,5.94739846024524e-12
YLR399C,-0.573327577440745,7.19410750886489,178.643396576674,2.22667930060327e-13,6.10932595494347e-12
YPL018W,-1.2098322891875,3.78179573579394,175.835542522567,2.68085089586807e-13,7.32244968911768e-12
YCL048W,1.75325424880378,2.61215367904681,173.855839001939,3.06047746717858e-13,8.32203939847532e-12
YPL163C,-1.2934778969802,7.36677834829879,173.204441975795,3.19771058972436e-13,8.65655786756049e-12
YDR345C,-1.23283416165432,11.8146491935864,172.99165999704,3.24395965111309e-13,8.74290187386277e-12
YDR044W,-1.80295406028633,7.9970157491819,172.436409545299,3.36806475763433e-13,9.03739314482411e-12
YNL148C,0.720043307758541,6.01146713186926,171.583454040936,3.56875566044505e-13,9.50270652322953e-12
YDR119W-A,-2.28558747043106,3.71788759727161,171.567290464636,3.57268066626098e-13,9.50270652322953e-12
YPR139C,0.638890373808677,6.54556509219801,170.927885431241,3.73173032670954e-13,9.8825953999947e-12
YHR007C-A,1.67440280020763,2.64390955377597,169.696275887136,4.05994385016951e-13,1.07052458837154e-11
YKR106W,0.93921078192291,3.31534747959435,169.140117289455,4.21820461756141e-13,1.10746053127442e-11
YBR287W,-0.639209559823624,7.95218222312858,167.796061493313,4.6287047804658e-13,1.21001891921962e-11
YER055C,-0.915136264471364,8.4742237551805,167.169312043752,4.83462301942356e-13,1.25844823979953e-11
YOR318C,1.32791108841623,3.1421878909294,166.275432731412,5.1455183822572e-13,1.33367457303526e-11
YGR153W,1.23493619166967,4.10351868313277,165.476746932116,5.44151804290718e-13,1.4044189152266e-11
YOL143C,-0.878336442505443,8.42391389718354,164.317806790273,5.90403333399467e-13,1.51736147836969e-11
YJL117W,-0.584041102207252,7.3156420629131,163.88388707825,6.08792575839393e-13,1.55804856278897e-11
YIL047C,-1.16928284803912,6.39405515046222,160.939633865849,7.51045595428831e-13,1.91406641077699e-11
YGR110W,1.39979895986463,4.13133798850484,160.792552325837,7.59031424954729e-13,1.92635850391636e-11
YHR174W,-1.13171890565752,13.9712609695863,160.435959476439,7.78774008310401e-13,1.96826244175048e-11
YIL024C,1.17118604076282,4.38006198796206,159.836837626268,8.13197314191641e-13,2.04677059534764e-11
YOR237W,0.935082385146718,4.24716009092718,159.260227986854,8.47875302715817e-13,2.12527097483212e-11
YBR014C,0.641285984166312,5.97168878919886,159.124127011717,8.56290267061042e-13,2.13756721994623e-11
YHL040C,-0.847228290025078,5.70966839757059,157.024198979853,9.98161156867166e-13,2.4815508597869e-11
YMR319C,-0.799646004661318,8.35879270782006,156.273882722375,1.05481365450522e-12,2.61173575999647e-11
YPR123C,-1.60605142737922,2.9682372517049,155.592338821758,1.10927492225582e-12,2.73546297629968e-11
YGL234W,-1.10525529893918,8.80777066828297,154.050385033102,1.24396748690154e-12,3.05524433980535e-11
YLR161W,1.1408043903264,3.20187053731065,153.472714689747,1.29886687136949e-12,3.17726831867935e-11
YGR281W,-0.615727995124596,7.09316792776598,152.796840523022,1.36642455517249e-12,3.32915678622226e-11
YKL221W,1.3814384219064,2.73503719260978,152.370902963973,1.41093255494802e-12,3.42390047497545e-11
YKL152C,-0.828397289870697,11.0445688330845,152.268053229469,1.42191163591679e-12,3.43685070411475e-11
YOL164W-A,1.54376833050849,2.41785664170683,152.137166674971,1.43601655156703e-12,3.44511722331758e-11
YPL027W,1.74439507802753,1.88629828654995,152.131377698563,1.43664385933782e-12,3.44511722331758e-11
YMR081C,-1.59042993749087,5.6421920397639,151.868277813989,1.46546716098868e-12,3.50045508924785e-11
YDL024C,1.21280946417047,2.9097040141323,151.755722529036,1.47798713375825e-12,3.51657016864121e-11
YCR024C-A,-1.00870015473089,7.28901389517095,151.599442261802,1.49556176320901e-12,3.54453957187008e-11
YCL025C,-1.78459252307908,7.4785532285658,151.537249816422,1.5026180167364e-12,3.54745982168273e-11
YGR177C,-1.57757816648266,4.63737821675544,151.36335260386,1.52253866123681e-12,3.58061119134881e-11
YPR007C,1.72526619493558,2.22411085701816,150.80741766606,1.58815042445832e-12,3.72054778283678e-11
YGR108W,-1.08109789848408,5.34077591432242,148.336004435979,1.91890390756826e-12,4.47817766321774e-11
YMR105C,-1.59709877251024,8.88575899604447,148.039700189361,1.96327925550476e-12,4.56424959743493e-11
YIR035C,-0.883552525478794,6.74046894463426,147.420326598434,2.05964082640154e-12,4.77006550327445e-11
YCL021W-A,-1.38967931843911,2.78561945608057,146.875958778933,2.14853534621483e-12,4.95709424007368e-11
YDR518W,0.520016157392588,6.52087379746279,146.359375984382,2.23671425210175e-12,5.14106660737802e-11
YLR273C,1.27515039581814,4.1499067613283,146.259896836579,2.25413732703578e-12,5.16163551089284e-11
YDR480W,0.611502300950626,5.22784129740416,145.679751520363,2.35869504273416e-12,5.38082827913625e-11
YPL015C,0.651393370367625,7.03546564308486,145.142907267346,2.4601013287092e-12,5.59122283327154e-11
