genes,logFC,logCPM,F,PValue,FDR
YNL284C-B,-2.0745426613909,7.94101146048273,1903.33717634322,7.2270199538256e-26,1.37223041373264e-23
YBL005W-B,-2.12230967185692,7.41043344508167,1888.81054279281,7.97427516725774e-26,1.44413200799804e-23
YOR142W-B,-2.06481462065617,7.24309505266677,1886.85513822716,8.08105468596666e-26,1.44413200799804e-23
YAR009C,-2.42793687380213,7.23517610385316,1818.05044682151,1.30193849481765e-25,2.26016522700344e-23
YER160C,-2.12857946532659,7.34578276043628,1796.67809874916,1.51531866993984e-25,2.55752117737624e-23
YHR214C-B,-2.14094507001892,7.56645033455188,1718.67479873853,2.67800925894186e-25,4.39772547495426e-23
YPL095C,-1.9263527784704,6.16037493750905,1637.92753253648,4.96314526320783e-25,7.93580805769757e-23
YOR153W,-2.8597655217567,9.84784391976513,1586.48356327683,7.4702818725305e-25,1.16018269641866e-22
YBR012W-B,-1.97674894551779,7.12991975014806,1583.73928307666,7.63780576970811e-25,1.16018269641866e-22
YPL019C,-2.54012878083675,7.94483343435707,1459.15288192424,2.18010563844737e-24,3.23081020956249e-22
YLR035C-A,-2.05324815662768,6.80785688352097,1445.52170504846,2.45820921073342e-24,3.55620932486101e-22
YNL054W-B,-1.86510661814947,7.21071791801624,1437.99904234878,2.62785566765248e-24,3.71322117131546e-22
YJL012C,-1.44840845524779,8.17500474574557,1399.23728458707,3.72685190461951e-24,5.14644367556094e-22
YDR011W,-1.30382346311537,7.75067855314776,1263.07416569737,1.37783925864406e-23,1.8603891856714e-21
YCL064C,-1.36563114750286,8.47009359363552,1228.96704591295,1.95365517658474e-23,2.58052366368018e-21
YER001W,-2.43279839242587,6.32931857958848,1138.79795347151,5.15870375291423e-23,6.66899659632061e-21
YER011W,-4.36331923672982,7.65837567701585,1103.91231208016,7.66516941809215e-23,9.70282695506832e-21
YOR306C,-1.41289841205149,6.7505025987363,1048.94918787793,1.46747244138114e-22,1.81966582731261e-20
YOR273C,-2.28861266697176,7.99018702156122,1023.05854250315,2.01590647429968e-22,2.44972954756898e-20
YGR233C,-1.47255658061874,6.30191900158082,990.16076106015,3.05275140735072e-22,3.56801755422896e-20
YHL047C,-1.95386178402506,7.64021471366623,990.139002438043,3.0536029101367e-22,3.56801755422896e-20
YKL109W,-2.15993778773452,7.64835212042061,944.219345521529,5.57688207250781e-22,6.39342178727499e-20
YDR034C-D,-1.31165725155357,6.39739301931982,928.188816457603,6.92845573676529e-22,7.70246342469466e-20
YGL028C,-1.6184737213756,6.62265399485953,926.588088948263,7.08164515514436e-22,7.70246342469466e-20
YCL019W,-1.34024127546424,6.14923670328168,926.408638035983,7.09904463105498e-22,7.70246342469466e-20
YER124C,-1.772687865905,6.47513967306804,881.4905484103,1.33196610503915e-21,1.41982913231893e-19
YGR087C,2.94489980289082,3.52093153091837,866.079107837891,1.66490966277177e-21,1.74413639844849e-19
YBR070C,1.54663083005227,5.56694279592914,861.492279938519,1.78054749281844e-21,1.83366212989235e-19
YDR281C,-3.93575314760453,3.31741939682507,859.493627749204,1.83361498295916e-21,1.85684077274331e-19
YPR064W,2.76548110964033,3.30863698339043,855.215192363473,1.9530283237614e-21,1.94534427789742e-19
YGR035C,-3.83938487987492,5.61238120099511,848.120655520001,2.16989620476159e-21,2.12649828066635e-19
YLL052C,-2.67894864177167,3.21754915236973,843.375202961872,2.32935329042201e-21,2.24653184009589e-19
YIL169C,-2.74311069470185,7.65924561319475,834.805451030616,2.65020206237194e-21,2.51603558296436e-19
YMR056C,1.98533938116726,5.80099625715169,831.946808803502,2.76756585108087e-21,2.58703540171806e-19
YFR055W,-2.12962962875201,6.84110176865157,810.461874163042,3.85105065868682e-21,3.54530057608805e-19
YCR025C,2.5654665886336,3.36134509873447,799.404313576507,4.58003598957802e-21,4.15347741383224e-19
YKL062W,-2.08518724300651,7.044409937283,789.564422854279,5.35453302510968e-21,4.78443274420094e-19
YDR077W,-3.2548089707013,11.5523162752241,769.074987849406,7.45898803946714e-21,6.56823352576845e-19
YPL057C,-1.12095524038651,7.22430663234902,766.964435034641,7.72180964205561e-21,6.70253076930427e-19
YDR399W,-1.87262323980541,7.61871387695521,753.265853744717,9.68983362759491e-21,8.29231396074179e-19
YBR092C,-2.69402587666762,7.2558836651717,741.322899369926,1.18495999552769e-20,9.99974574003643e-19
YFL002W-A,-1.28349663966367,6.30011433433441,739.798908537279,1.21605350096331e-20,1.01215631121275e-18
YER037W,-1.77695823003045,5.47877183135368,736.87954562621,1.2780976380122e-20,1.04448912649482e-18
YDR210W-B,-1.16268238477485,6.25838842912327,736.369614954204,1.2892805215127e-20,1.04448912649482e-18
YGL255W,-1.49666502362589,6.86874099207226,727.777923918466,1.49443358118429e-20,1.19476032095733e-18
YPR009W,-1.23739114378163,5.53928008752748,725.528600663358,1.55376981244556e-20,1.22606563382068e-18
YBR244W,-2.7012073098274,5.15917904947758,722.94695616636,1.62501604387111e-20,1.26584583109754e-18
YGR161W-B,-1.30844700964026,6.42277644500997,716.379407240021,1.82261605968053e-20,1.40179938969859e-18
YML122C,3.2640513395716,2.92862724453845,714.179131798792,1.89448275604699e-20,1.43885965321769e-18
YOR192C-B,-1.24216695678901,6.47886936621503,709.673251244293,2.05136138975957e-20,1.53877429681224e-18
YOR178C,-1.60137445412612,6.22019502735069,691.526758281013,2.8403382850664e-20,2.10462139269066e-18
YLR410W-B,-1.34433686902525,6.45501084482762,684.779659832565,3.2124196837579e-20,2.35164602391723e-18
YOR376W,3.31993400981184,2.56452358911024,676.131811210589,3.7679360617549e-20,2.72547375133604e-18
YHR136C,-4.5221090975422,5.60875250362777,668.075663594385,4.37933469044346e-20,3.13045147989817e-18
YGR155W,-1.07133928713956,9.13880528256621,648.537485489235,6.3532396942285e-20,4.4886377188526e-18
YNL327W,-1.30016091751922,8.3699508092543,645.127888776887,6.7869303321295e-20,4.73992973540447e-18
YBR067C,-2.85069174664156,8.93015202010898,640.790567626972,7.38526757489337e-20,5.09919156648319e-18
YHR216W,-1.2091990410215,8.0574219496059,640.10716577664,7.48461495469966e-20,5.10972140053428e-18
YFR015C,-2.96720784664343,9.26431860172058,639.017121564101,7.64606733786159e-20,5.11614180818341e-18
YAR073W,-1.39163648666603,4.85444205048005,638.9080724848,7.66242436709497e-20,5.11614180818341e-18
YPL025C,3.56820077559701,4.00502894384383,633.394344950309,8.54066330966896e-20,5.64055111625528e-18
YDR261W-B,-1.17009180056752,6.07566781829552,610.930149371502,1.34171403827981e-19,8.76586505009475e-18
YPR124W,-1.22204046604999,7.72394412464669,605.017904913578,1.51509854496871e-19,9.79333910556369e-18
YIL011W,-1.70690053049517,5.35657309634443,602.471579866017,1.59707638300972e-19,1.02145643191232e-17
YBL100W-B,-1.18949084730349,5.73558208533997,596.317697869888,1.81559376601456e-19,1.14911955440672e-17
YOL155C,-2.07690632499728,7.93507132064152,575.79497901647,2.81074122343331e-19,1.76062512098771e-17
YJL077C,1.94938884683349,5.06059739132577,573.561526573117,2.95030326248385e-19,1.82918802273999e-17
YGR050C,1.61042342299688,4.34557490349116,561.824916719816,3.81739814365666e-19,2.34287991119776e-17
YIL094C,-1.08566149957546,7.9074874393502,559.642744812995,4.00700192432501e-19,2.43465436921988e-17
YPR149W,-2.01540852414279,8.36331329773422,556.075751054527,4.33911569508522e-19,2.61034326369681e-17
YOR092W,-1.10950126263647,5.96322119359003,548.687470183566,5.12519299251985e-19,3.0530071198579e-17
YOR343W-B,-1.25306074809725,6.19490750187666,547.923010011701,5.21488911271649e-19,3.07627827658887e-17
YKL182W,-1.13031723170334,9.6438545037674,547.476741996815,5.26803122270818e-19,3.07774593357451e-17
YDL039C,-3.01477097687614,7.55882608194175,534.797485512684,7.05030995960604e-19,4.07977936329203e-17
YLR112W,1.54427515831518,3.99868997260926,532.151187605083,7.49866540084258e-19,4.29829160146411e-17
YBL005W,-1.28899129262656,5.96217413695897,528.475905812086,8.17302692020066e-19,4.6410571558074e-17
YLR413W,-2.419048504523,8.25581197756056,525.747584740289,8.71578981047569e-19,4.90343878596762e-17
YLR312C,1.47618688788117,4.62567673173196,525.244891054334,8.81996385692272e-19,4.91652297198738e-17
YOL130W,-1.14288055220167,7.2578031394682,513.303816438968,1.17339935196709e-18,6.48143132959276e-17
YMR015C,-1.28929872790901,5.94049574332166,512.156292707895,1.20643688347418e-18,6.60388333692712e-17
YJL082W,-1.17135120072291,7.49190914886314,499.115654744885,1.66104429563807e-18,9.01116530383655e-17
YJR150C,-3.02631576833923,2.85893638918185,492.270637713456,1.97090951687025e-18,1.05975630305342e-16
YGR051C,2.80954871869969,4.88026772464527,491.339657023558,2.01765082444136e-18,1.07537249204436e-16
YDR277C,-1.90270099991054,7.08303349919217,490.241986072238,2.074299787341e-18,1.09595178329425e-16
YOL109W,-2.57172544353062,8.50291797112284,476.19932067475,2.97178309937207e-18,1.55659949239523e-16
YJL117W,-0.662648315282132,7.31881726371403,472.932292023745,3.23572454471022e-18,1.68036430202216e-16
YBR093C,-2.22923360019618,7.15986197634254,471.073806278054,3.39704916964744e-18,1.74919243684558e-16
YLR300W,-1.27872693125799,9.17495601849015,469.455498950105,3.54458961979715e-18,1.80982575881408e-16
YCR018C,-1.57184507856582,4.46903663773307,466.885522827848,3.79326108010646e-18,1.9206545268939e-16
YMR006C,-1.88538139060329,7.23718597931506,453.840521311254,5.38140207408338e-18,2.69448722788962e-16
YOL104C,-2.53972639572872,2.2703211352919,453.643732709798,5.41026072749398e-18,2.69448722788962e-16
YDL037C,-4.10282483787357,4.56848882258084,450.265522736996,5.93255527136187e-18,2.93058583973941e-16
YJL101C,-0.929386974122438,7.00956080336964,446.449951125801,6.58856180279253e-18,3.22839528336834e-16
YOR100C,2.01809251668993,3.38301514896058,441.304178590931,7.59987052251509e-18,3.69414506358413e-16
YBL044W,3.27202525209689,3.20179481878888,440.629640053283,7.7443728692064e-18,3.7345086947062e-16
YDR345C,-1.24645228763992,11.7939034880284,427.054613685157,1.1380927653966e-17,5.44492255318878e-16
YHR092C,-2.4207570631217,9.88168036924725,421.24132973521,1.34683898168568e-17,6.39327629118921e-16
YGR180C,-0.720100800857005,9.05843776932769,419.459047617984,1.41882828675769e-17,6.68279121731762e-16
YOR126C,0.86129578161866,5.02040525699391,408.06811433654,1.98902105613689e-17,9.25681463549831e-16
YIR042C,1.31844748175779,4.61783406112496,407.955031366356,1.9957911738813e-17,9.25681463549831e-16
YPR139C,0.667323042811343,6.53746726595549,407.361570729384,2.03173003722459e-17,9.35211492892168e-16
YJL016W,-1.11063706521284,5.90153890371548,402.01189247084,2.38901941821761e-17,1.0914046605331e-15
YPL062W,2.59653361330276,2.48057743120832,397.119328607924,2.77547834636529e-17,1.2584930173519e-15
YLR111W,3.04856564894564,2.9292181933507,391.808475243735,3.27252659678938e-17,1.47287937793276e-15
YIR028W,1.05470141117012,4.04648419751488,389.138591406069,3.55791619671832e-17,1.58955138318092e-15
YMR272C,-1.3274491733195,7.2454615748521,387.801191484653,3.71085096547835e-17,1.64577594644135e-15
YOL020W,-0.908374315942734,6.9680549051273,386.07037604941,3.91936851945179e-17,1.72565819740501e-15
YNR067C,-1.33449807797262,6.72036960928018,384.390899992733,4.13380702001332e-17,1.80697924126625e-15
YML035C,-0.798796973992545,6.68990640921504,374.800102887383,5.6273728911578e-17,2.44227983476249e-15
YIL056W,-1.32719621338145,6.94799226101014,373.069331959787,5.95417302837414e-17,2.56578406527669e-15
YJR010W,1.34874633306789,6.5310688254795,368.503713926397,6.91841913943885e-17,2.9603038514951e-15
YPR015C,1.79074948378339,4.37823032466452,366.455388355339,7.40453719124082e-17,3.14615160657197e-15
YOR348C,2.31032548413182,4.99670298945554,365.809009599285,7.56547650488817e-17,3.19221078081253e-15
YDL048C,-1.26704006845614,7.42770016293899,364.619317173657,7.87162631606765e-17,3.29848286182256e-15
YKL037W,1.58962865409885,4.54479213743816,358.475679018647,9.68004903825912e-17,4.02849164085359e-15
YOL158C,-1.72993266251189,7.77885465000205,354.688479830059,1.10144275451739e-16,4.5526300520052e-15
YDR525W-A,1.40982090726663,5.42466469341517,349.010511563018,1.33999607432431e-16,5.50122712675305e-15
YEL065W,-1.53103577523834,6.67224191027047,348.455559113397,1.36613721720538e-16,5.5709058602281e-15
YLL053C,-2.20026856309573,3.74351569988997,346.985805243261,1.43806053126791e-16,5.82510385865587e-15
YIL119C,-2.30169263635177,5.06640631628231,344.468685468243,1.57088493163195e-16,6.32099128781172e-15
YKL045W,0.776951266293345,5.93843357019906,340.374440093715,1.81598749554429e-16,7.25917106771519e-15
YJR147W,-1.27136431597818,5.66470345326765,339.071198103973,1.90241179577432e-16,7.55493730138873e-15
YPL163C,-1.23144047490244,7.3899489309848,336.055274277424,2.11987415808171e-16,8.36386713279513e-15
YNL279W,1.11940415933522,4.46195627978523,330.245634952093,2.61803306799039e-16,1.02626896265223e-14
YGL162W,-1.48820187651955,5.87861128366685,328.790053499029,2.76169877737529e-16,1.07564626739309e-14
YJL200C,-1.47274434348471,6.17036628119087,325.684448352193,3.0974104798026e-16,1.19871758441278e-14
YGR110W,1.58113399390434,4.19749400183112,325.208979710078,3.15257565951312e-16,1.21234491817732e-14
YDL241W,-1.80253340800341,4.75821051980835,324.845742962348,3.19543209450627e-16,1.22109719535975e-14
YJR148W,-1.47244261590152,7.68946053595702,324.639288597606,3.22006987425194e-16,1.22282153474717e-14
YDR055W,-2.01354340446928,7.51108346197873,323.968624920175,3.30152722206089e-16,1.24596766467341e-14
YMR122C,2.39747660644882,4.70606884650858,322.642507931118,3.4692013940304e-16,1.29863216958382e-14
YBR068C,-0.775031176418446,8.82583764808025,322.530159628789,3.48382231142466e-16,1.29863216958382e-14
YHR030C,-0.921880315280549,8.16337656229462,320.994877882717,3.69041265206646e-16,1.36725288255828e-14
YOR108W,-1.35204633177616,6.58898235008698,318.426683990047,4.06607558634604e-16,1.497301531069e-14
YGR153W,1.26376344076504,4.134830125842,315.168631710352,4.60299249509488e-16,1.68480616868654e-14
YEL071W,0.97586975988492,8.74185932489462,309.435647714497,5.74232424093234e-16,2.0892432387967e-14
YMR145C,-0.774170746859505,8.41655871725251,308.778792660484,5.89111232987138e-16,2.13061895930348e-14
YGL008C,-0.91790025112656,11.4776572090091,306.165371755599,6.52554117063031e-16,2.34610580785501e-14
YJR052W,0.63527231561401,5.85726990569424,303.22402596603,7.32876254426468e-16,2.61938595405601e-14
YGR281W,-0.738974529955288,7.14080882862135,300.475192789763,8.176271001598e-16,2.90520600033389e-14
YLR399C,-0.596569030250422,7.21988456418305,298.064118890281,9.00683139155183e-16,3.18171555436447e-14
YLR108C,1.39996290931094,5.70265010006646,297.604471847279,9.1752454160424e-16,3.2224734767557e-14
YLR157W-E,-1.81145943805649,3.10774485650765,297.140107270675,9.34883667341314e-16,3.25290641748129e-14
YNL332W,2.36349739076597,2.78039399408915,297.086851183539,9.36897009643228e-16,3.25290641748129e-14
YMR017W,1.70832312780638,2.7179073279573,296.436045914954,9.61881412335231e-16,3.32067696667549e-14
YOL114C,1.12011068489219,3.85644533156455,295.851802830997,9.8492226569915e-16,3.38100999230962e-14
YOR032C,-1.11392267426455,4.2315329115482,291.894329760431,1.15753754963858e-15,3.95123491663148e-14
YNL040W,-0.871628666259994,4.83490751577641,289.945375202287,1.25428565681857e-15,4.25756405074283e-14
YNL300W,-1.39542094362976,6.47627789623995,285.88451219001,1.48502048698056e-15,5.01276915494103e-14
YDL154W,-1.36046790247891,3.44296511194862,285.45747939771,1.51181944236017e-15,5.07503587391182e-14
YKL051W,-0.999070701279617,6.75127181175316,283.992627300565,1.60777837263114e-15,5.36750625939934e-14
YPR065W,0.794880788450729,6.39583194622406,280.278448079478,1.88175734289659e-15,6.24784569149709e-14
YOR212W,-0.712520032497109,7.33828822162139,279.873991879269,1.9145000804804e-15,6.32201222228201e-14
YDR010C,2.20572561073526,2.52661658670084,278.311268066401,2.0468948562992e-15,6.7226665658778e-14
YGR096W,1.05737607574692,5.26646622106302,277.978507334126,2.07634043415499e-15,6.7827120849063e-14
YOL136C,-1.756961989383,6.47505759444601,277.824080093116,2.09016018477468e-15,6.79134400143901e-14
YGR177C,-1.83204132104585,4.59906546921228,275.441220725047,2.31644325871798e-15,7.48654746806938e-14
YNR050C,-1.00887011964864,7.63907330644575,274.69563092428,2.39255987565486e-15,7.69163693358672e-14
YER053C,-1.30663008270372,7.52060152875024,273.27193697779,2.54549077926446e-15,8.14021156568992e-14
YOR049C,-1.02932059334339,5.41191143279798,268.441586393735,3.14800379605644e-15,1.00142780444183e-13
YNL217W,-1.36653771023603,7.35525016422879,268.261307554367,3.17327756778692e-15,1.0042101303059e-13
YOL152W,-1.42594823049762,4.11172348554067,267.847487948299,3.23212232120885e-15,1.01753239500855e-13
YLR273C,1.16964359257529,4.18672821593209,267.434644111674,3.29200090802119e-15,1.03104110913076e-13
YKL162C-A,2.85052519595449,1.81190219986219,267.083012200692,3.3439437482084e-15,1.04193857508278e-13
YDR343C,-2.63978903408375,9.82484177203485,266.405713258649,3.44649818078968e-15,1.0684144360448e-13
YPL075W,-0.904970893343155,6.49302166801441,265.124851354314,3.64982112422281e-15,1.12570117516639e-13
YIL047C,-1.20320840473701,6.46347510475372,261.638478435135,4.27159516843876e-15,1.31081880017343e-13
YLR346C,-1.9963604930626,2.82098329610975,261.34446166644,4.32901961162244e-15,1.32176498292552e-13
YDR044W,-1.67545103936297,7.93535857173847,260.894755417253,4.41846602838918e-15,1.34232997942463e-13
YDR342C,-2.8319852018202,10.6169662588836,259.048887346689,4.80701541915096e-15,1.45310575556026e-13
YOR204W,-1.12985722941838,7.10538167833486,258.539369775534,4.9206364038713e-15,1.47324076216185e-13
YML008C,-0.615966222302902,8.81728323533931,258.461561500437,4.93824049160841e-15,1.47324076216185e-13
YCL048W,1.88712628688172,2.56075152136216,258.42575426665,4.94636463925307e-15,1.47324076216185e-13
YPL018W,-1.20675843224805,3.75752403481587,255.583226946734,5.63959186377465e-15,1.67152000801438e-13
YDL229W,-1.11371658770192,10.4069762158823,253.734677028493,6.14612591147428e-15,1.81280878825814e-13
YER047C,0.711846808431418,6.20165762166198,251.924157227657,6.69002495538702e-15,1.96370007869234e-13
YIL015W,-0.96524818256341,5.55696557307836,245.728937230316,8.98022501662114e-15,2.62326188466298e-13
YKL161C,0.772573976605372,5.19766129425939,242.397006753679,1.05503947228238e-14,3.06718652324772e-13
YEL040W,-1.32227432508225,9.04072720225629,241.074559696934,1.12534725748361e-14,3.25600473165259e-13
YGR082W,-0.58060909887334,6.65475908340734,240.355325314576,1.16568997222006e-14,3.35674515223178e-13
YMR244W,2.01802692196443,3.25088173792268,239.214041569089,1.23293714366525e-14,3.53364437967457e-13
YNL160W,-2.43147958170182,7.07246817404879,239.004014151032,1.24576153243691e-14,3.5536371225759e-13
YPR123C,-1.73536592322838,2.88613731735376,234.772293790526,1.53727518780114e-14,4.36471216872883e-13
YBR014C,0.563987165743958,5.91543083574857,233.395648724471,1.64732556422206e-14,4.65541866428523e-13
YDR384C,-0.947057422363994,6.19348289231965,228.070924780863,2.15998297968656e-14,6.07595212248867e-13
YBR069C,-1.29290429661983,7.59605843916565,226.693060426484,2.31901284623007e-14,6.4932359694442e-13
YBR025C,-0.609216781895521,9.28746141524843,226.498560433765,2.34245878326831e-14,6.51622961876068e-13
YLR151C,1.25028022002269,5.52503923767989,226.447352897862,2.34867394092921e-14,6.51622961876068e-13
YHR128W,-1.23182126362352,6.66734969724798,225.924849676557,2.41311601928455e-14,6.6645876968968e-13
YJR045C,-0.627025615207748,9.86995613332641,224.643508569747,2.57934999499234e-14,7.09146179618709e-13
YNL154C,-0.491932101523702,8.06543462278056,223.69806837899,2.7099000590543e-14,7.41682556703331e-13
YKL178C,1.61844078649978,2.21501069611025,222.300111939548,2.91614724769225e-14,7.94552048294982e-13
YGR044C,-1.13397986541414,5.84019915246514,220.173114367299,3.26306727443914e-14,8.85106998191617e-13
YFL068W,0.754138383536276,5.61466053277334,219.902749285946,3.31025528881572e-14,8.93916050437526e-13
YBL084C,0.592568462653284,5.75633851153057,219.135080130576,3.44829123704894e-14,9.27071573288024e-13
YMR280C,1.19833694740352,6.03603315078613,218.331974419887,3.59935963346838e-14,9.63423309821755e-13
YNL134C,-1.30661501943207,7.38139156788397,217.252427829262,3.81376021394998e-14,1.01633364298071e-12
YDL227C,-2.23159075557208,3.59952763467692,216.90972600717,3.88466648114437e-14,1.02912041379111e-12
YPL015C,0.549878098387676,6.9587700089791,216.857400849165,3.8956171028959e-14,1.02912041379111e-12
YAL061W,-2.1360402864164,7.41218619744485,216.555034076366,3.95955109030809e-14,1.0414819231477e-12
YER072W,-1.05873655368066,8.29108885379131,216.124192083324,4.05261034950865e-14,1.06136467601787e-12
YER056C,-1.30982438331114,8.20437663144468,214.450935428397,4.43699337660036e-14,1.15704599812119e-12
YDR260C,0.842355086414558,5.80687339002761,213.906894247463,4.570288065504e-14,1.18671240538471e-12
YLR307W,1.96812082313529,1.96106267976796,213.559208668143,4.65772837872909e-14,1.20427053741098e-12
YPL134C,1.23722192180174,6.09487786151374,212.641932224267,4.8971804757369e-14,1.26081646485498e-12
YLR092W,0.735031925701511,6.08873625662791,210.947456942336,5.37510857332036e-14,1.37802361567487e-12
YJR078W,1.84575413455101,3.68305743932366,210.433011816329,5.52996959058596e-14,1.41176870724371e-12
YDR119W-A,-2.1373092436334,3.49291879740728,208.578021389693,6.1295308597705e-14,1.558285753304e-12
YGR211W,-1.39668480855167,6.54455438049339,206.991927427105,6.69782892409345e-14,1.69566702261633e-12
YMR319C,-0.850479833703269,8.36115736331809,206.571982529203,6.85762100388455e-14,1.72891722902915e-12
YMR173W,-1.75723955213897,4.9652611226171,206.482791553781,6.89208454609394e-14,1.7304258554573e-12
YHR142W,0.496817346591318,7.05524685794358,203.939921575238,7.95750126257093e-14,1.98970278483049e-12
YNL024C,-1.5165209559849,4.98220822871753,203.764768315569,8.03715124800572e-14,2.00138241733126e-12
YJL170C,1.21886893569504,4.24795620660978,202.83572844178,8.47423309056444e-14,2.10160980645998e-12
YPR069C,-0.609233832594219,7.63430010645893,201.519206313596,9.13801679449525e-14,2.25701585542086e-12
YPR061C,1.00948336597699,5.06071974254384,200.282431945897,9.81281375972241e-14,2.41387272890985e-12
YNL144C,-0.786526811634414,7.06590185856628,200.0435618115,9.94922346559838e-14,2.4375597490716e-12
YLR258W,-2.05868014054609,8.63625898645709,199.62882188746,1.01909408298663e-13,2.48675327238024e-12
YJR070C,-1.36556093141371,7.52205397316604,198.325735922509,1.09924631388731e-13,2.67160824127173e-12
YOL164W-A,1.63041986585376,2.45086805957903,198.168635864599,1.10935892224179e-13,2.68544414802435e-12
YKL043W,-1.17056931914475,7.39951073987697,197.767626225393,1.13562918611959e-13,2.738128148755e-12
YDL182W,-1.04415007618613,8.21472708662997,196.847270877338,1.19848985064144e-13,2.87827048715313e-12
YGL168W,0.740094769373138,4.98770749410559,196.752319681492,1.2051852021875e-13,2.88295483798867e-12
YBR085W,-1.06158684209629,4.67744291822862,193.989988959232,1.41872306872184e-13,3.38045543747212e-12
YLR279W,1.20550264314089,2.52439947053571,190.853369695771,1.71172079890924e-13,4.06266233366114e-12
YOR237W,0.781507465651476,4.21720754660628,189.700710031415,1.83524539985959e-13,4.33889145896764e-12
YFL058W,1.96040129046192,2.63711513168069,188.345093162268,1.99293161379707e-13,4.69343119590348e-12
YPR120C,0.832319148111837,4.94172626842125,187.488329302763,2.10007517676281e-13,4.92666284710844e-12
YMR195W,-1.40505494207377,6.7230328503072,185.949775793305,2.30837533343562e-13,5.39449558690569e-12
YLR214W,-1.26147717608594,7.51014431841976,185.395498775107,2.3887808101276e-13,5.56100850664187e-12
YDR518W,0.441504555933497,6.51166706473842,184.666462694747,2.49916156039359e-13,5.79576551181353e-12
YLR432W,-0.646355692290182,8.68129842503842,183.559345514405,2.67742482168701e-13,6.18556396067311e-12
YLL060C,1.25469344532583,5.81852856869298,181.422682437732,3.06139047566752e-13,7.04583656445297e-12
YMR199W,-0.748832064140989,6.53317322848331,179.999436755397,3.34982879787412e-13,7.68058859467289e-12
YLR326W,0.684242571411762,4.79302412873496,179.704557407464,3.41317405667307e-13,7.79640810840059e-12
YDR461W,-0.906600137156575,6.01764197453455,179.372343958798,3.48608829751744e-13,7.93313576618576e-12
