"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",54.4216643122957,-1.23505862306447,0.164697081992409,-7.49897088717937,6.43208100403297e-14,3.33382465303231e-13
"RUF20",127.721715713947,0.105048010658095,0.126846014286051,0.82815381507534,0.407583395787738,0.48442346573839
"RUF21",40.9949697523972,0.0545698963378094,0.347556402903516,0.157010188510204,0.875236818427233,0.908523820878736
"RUF22",0.206774286078885,-0.155926256689335,0.974630056533418,-0.159985068841337,0.872892836053181,0.907104234670999
"RUF23",7.69295994339202,0.307010837083147,0.193573643979433,1.58601569289963,0.112735749751023,0.157026425027852
"RUF5-1",322.21956742818,-0.217332741872284,0.128970355083368,-1.68513719088233,0.0919621056880878,0.130702599270167
"RUF5-2",211.121048047517,-0.215970541002769,0.132491176130993,-1.63007490241645,0.103085667346163,0.1448464187961
"SCR1",397.803187422243,-0.496845135337393,0.316820214544549,-1.56822422474413,0.116828812818484,0.162234721293263
"SRG1",204.900509596647,-1.32176417339258,0.104768721502121,-12.6160189266585,1.72314445305993e-36,2.7058875680699e-35
"TLC1",1514.12977790895,0.168957067745922,0.0571882768552568,2.95440039526897,0.00313277262608403,0.00576128612893207
"YAL001C",554.090357959202,0.355381253842969,0.0542836256783462,6.54674866319275,5.88032020404164e-11,2.4059989508268e-10
"YAL002W",480.512893968575,-0.145851881221684,0.0537652036990962,-2.71275604269935,0.00667262102229384,0.0116571723117442
"YAL003W",8555.67403789115,-0.859731315091608,0.0696470238502209,-12.3441213646185,5.24031969395877e-35,7.76787044289837e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11726.3994578254,-0.791510341006224,0.0874137012392733,-9.05476292371675,1.36864772505393e-19,1.03332152062799e-18
"YAL007C",1086.79212449836,0.226755637038623,0.0353590695967011,6.41294127998714,1.42738510361935e-10,5.63579491543851e-10
"YAL008W",450.155566898048,0.228241983454708,0.070567247739844,3.23438975962551,0.00121902971331854,0.00237453592982298
"YAL009W",351.258914711563,0.244676959113693,0.0366366266588801,6.6784794733384,2.41434033531696e-11,1.0263184688696e-10
"YAL010C",336.410767350042,0.0819864504914604,0.0503779105948107,1.62742855992733,0.103646109930974,0.145604155250253
"YAL011W",424.666328235814,0.361733442270469,0.0497605358602795,7.26948446226875,3.60862026074994e-13,1.75531047761231e-12
"YAL012W",5878.23751826467,0.302600585766536,0.0673923261367258,4.49013416086305,7.11783274577531e-06,1.825371126974e-05
"YAL013W",1296.06326333163,0.363930698724442,0.066975658310876,5.43377561195758,5.51739556515983e-08,1.73044444583535e-07
"YAL014C",1167.88891393567,0.308812451533569,0.0666675902553052,4.63212260036644,3.61935705628618e-06,9.51239504514189e-06
"YAL015C",499.462149189754,0.487671524486643,0.0522027130521121,9.34188083289498,9.46377850903297e-21,7.56882192850335e-20
"YAL016C-A",22.9954228448164,-0.493264934948348,0.182352176486365,-2.70501259953556,0.00683017987718898,0.0119112518243676
"YAL016C-B",52.2776593520755,0.854296455660542,0.128843474479174,6.63049843318705,3.34555225667273e-11,1.39882725965927e-10
"YAL016W",1658.64774072852,-0.0166355226318092,0.0213282529759487,-0.779975868186136,0.435405079533544,0.512706066946022
"YAL017W",1160.45066426374,0.0381381864974866,0.0530718784081663,0.718613842988044,0.472378881684212,0.548913996996791
"YAL018C",3.02377546693839,-0.232901145668598,0.29429114819475,-0.791397047098656,0.428712332594237,0.506037999585234
"YAL019W",627.139324229264,-0.522836592370833,0.103546805368824,-5.04927786529522,4.43483283808149e-07,1.2672530228635e-06
"YAL019W-A",0.949108191190263,0.321956846484537,0.57203739980937,0.56282481983141,0.573554177630324,0.647130189262036
"YAL020C",471.260248458578,0.235220694694612,0.0895837162664191,2.62570815878048,0.00864689198552834,0.0148534772918242
"YAL021C",1141.57202274363,-0.24414383429817,0.0508527220446326,-4.80099834348866,1.57876575200963e-06,4.29030060937267e-06
"YAL022C",1106.20216906272,0.172953151462787,0.0757765323532529,2.28241047843835,0.0224651172773526,0.0361862006167754
"YAL023C",3697.64327221628,-0.0640248453465602,0.0443960533122603,-1.44212921126661,0.149265925769083,0.201462134505446
"YAL024C",257.435427638377,0.273253209740588,0.060545313003566,4.51320170273947,6.38562394549361e-06,1.64618896166061e-05
"YAL025C",708.881961663651,-1.08710769156924,0.139415980908261,-7.79758306391419,6.31040999927013e-15,3.55470925266011e-14
"YAL026C",877.10535262504,-0.0174570315205043,0.0482574624319664,-0.361747813514134,0.717540493331621,0.774824955852792
"YAL026C-A",22.3254923740884,0.705658618337883,0.232170235154623,3.0394017470324,0.00237048510306787,0.0044280816238188
"YAL027W",241.754053404634,-0.0922525716735674,0.0462051486245312,-1.99658640692238,0.0458701306964632,0.0695688553319237
"YAL028W",464.74131707596,0.187399229163829,0.0607066039587248,3.08696611148343,0.00202210648021509,0.00381774591570667
"YAL029C",1252.17055840539,-0.0458427414412366,0.0504625011037686,-0.908451631181892,0.363639657693326,0.440569590560983
"YAL030W",747.290489690199,0.344622602069702,0.0835887755648444,4.12283347543905,3.74240252209841e-05,8.85152838617361e-05
"YAL031C",524.337152847376,0.204184918578744,0.0465694007407453,4.38452965533,1.16236648147013e-05,2.91354105668789e-05
"YAL031W-A",10.1044663853767,0.765932551780079,0.209678418993683,3.65289167791348,0.000259303637354879,0.000553535201032544
"YAL032C",620.520261488312,0.342743864832458,0.0510234519316877,6.71737900625262,1.85022281975013e-11,7.95364534640088e-11
"YAL033W",251.261033650924,-0.251092639680513,0.0495328035903912,-5.06921921393568,3.99450950996304e-07,1.14858847865911e-06
"YAL034C",586.802213325054,0.0977345513789246,0.0655910596100036,1.49005904097361,0.136208712568077,0.185844777830437
"YAL034C-B",30.0072909120533,0.0432701566642603,0.167774726430149,0.25790628651256,0.796479233020593,0.842797563802406
"YAL034W-A",134.864700955646,0.40474415234058,0.0586875058560286,6.89659828675448,5.32625191311383e-12,2.38813302857868e-11
"YAL035W",4330.46608231934,-0.379459060703017,0.0696495366176866,-5.44812039146658,5.09048987495087e-08,1.59946959159032e-07
"YAL036C",528.548922809798,-0.630190972219133,0.106137211181421,-5.93751206767572,2.89379751415149e-09,1.02807537718667e-08
"YAL037C-A",27.446191777553,-0.690367146165153,0.354833869461296,-1.94560667845282,0.0517020041742932,0.0778643277229666
"YAL037C-B",198.496777403808,-0.588799151899185,0.310577429770342,-1.8958208017066,0.0579837442524769,0.0863790757999862
"YAL037W",65.2564709920532,0.549710930301053,0.0910948009340851,6.03449290919265,1.59462632259032e-09,5.74533255462348e-09
"YAL038W",20376.5119320416,-1.19498762650343,0.0998165786152412,-11.9718351708858,4.99122697519235e-33,6.92130224503487e-32
"YAL039C",1993.66573933772,0.0874590477095375,0.0810790308497557,1.07868886434526,0.280726451466114,0.351957078597144
"YAL040C",785.846215030384,-0.119571416861272,0.0853427134001904,-1.40107353161571,0.161192085651045,0.215696335624102
"YAL041W",676.648350014517,-0.0511944775053002,0.0358093948604152,-1.4296381635282,0.152820896303801,0.205614656646624
"YAL042C-A",0.286574280996469,-0.601593201133349,0.811743531811416,-0.741112405036214,0.458625288674502,0.535465071380618
"YAL042W",3688.01351161026,0.136079498645469,0.0571452377384637,2.38129202066257,0.0172520296244666,0.0282388052729846
"YAL043C",886.546640967448,0.0851513981114786,0.0576054780371281,1.47818230163105,0.139358989746574,0.18961644539603
"YAL044C",1174.18942164101,-1.03181650960346,0.107093640301286,-9.63471319772735,5.70510905816465e-22,4.85040050705271e-21
"YAL044W-A",53.5540094905783,0.484122827529327,0.0976022958535063,4.96015819398304,7.04357957319963e-07,1.97657039185912e-06
"YAL045C",2.62327529785627,0.397003121100915,0.334255291715326,1.18772426627438,0.234942060170093,0.301030456380384
"YAL046C",303.506717623879,0.131718892346887,0.0945887797666674,1.39254246298358,0.163758192418107,0.218577303988306
"YAL047C",209.006256623049,0.116650325322889,0.0472511029013612,2.46873232919878,0.0135592601073837,0.02263606578121
"YAL047W-A",0.634952436510041,0.319732936031099,0.677506538293339,0.471925978510135,0.636979624419957,0.704930950403936
"YAL048C",143.800398935125,-0.346731435544076,0.059856877351144,-5.79267497550887,6.92740916765627e-09,2.37758085105488e-08
"YAL049C",748.118893233706,0.325338586408599,0.0466650027524431,6.97178971861447,3.12934069574494e-12,1.42257801092754e-11
"YAL051W",503.165425891814,0.0593138136364795,0.0404716788371685,1.46556345920611,0.142767252229227,0.193679124424581
"YAL053W",3987.26489948724,0.378746892776837,0.058225543398788,6.50482366790107,7.77845663561466e-11,3.14152817027349e-10
"YAL054C",380.203554108694,0.632437581543517,0.0868631897303952,7.28084685246384,3.3173110445992e-13,1.61933749927277e-12
"YAL055W",412.59571379116,0.323260254740485,0.0931437790609616,3.47055120588263,0.000519391301017948,0.0010644735901077
"YAL056C-A",4.10208002404718,0.20513808276881,0.286505673123556,0.716000072641996,0.473991304059647,0.550601619544376
"YAL056W",1299.17106519707,0.33245531604629,0.0304657597885477,10.9124249109081,1.00538158980238e-27,1.15635695228441e-26
"YAL058W",265.739461420544,-0.115457268825442,0.0511784398454681,-2.25597476542979,0.0240722115414416,0.0385940958000082
"YAL059C-A",0.0191970140081423,-0.446369552809549,2.9566127034175,-0.150973291934246,0.879996784329386,0.911950863736254
"YAL059W",110.329705111032,-0.757955898242934,0.147872635890148,-5.12573468160806,2.96379732311021e-07,8.6597272677791e-07
"YAL060W",1559.53640513484,-0.405270707730604,0.0975754278612064,-4.15340948652637,3.27557813067642e-05,7.81728882123261e-05
"YAL061W",1436.98850019277,-2.13703160321687,0.100433559721668,-21.2780629217886,1.81278408564719e-100,7.89134743106415e-99
"YAL062W",518.155660623466,0.229937234765644,0.0728079600682251,3.15813318420377,0.00158782997494998,0.00303870188305675
"YAL063C",345.493759041452,0.0750733160197177,0.0751254513445034,0.999306023140591,0.317646468563886,0.392028065814177
"YAL063C-A",5.9882876595252,0.923265198925134,0.248251186703172,3.71907667869101,0.000199952350593985,0.000431661100874271
"YAL064C-A",43.202885197274,-0.159998875341138,0.13175646849259,-1.21435309531035,0.22461291847665,0.289358991062446
"YAL064W",9.06776313603949,1.57243572275904,0.195605690421633,8.03880357145855,9.071987006737e-16,5.43055932396319e-15
"YAL064W-B",24.4692704886074,-0.416338044989297,0.143542915166954,-2.90044301040603,0.00372635591975861,0.00677680486940766
"YAL065C",36.4157703764268,0.153353241652726,0.113161147638702,1.35517573701486,0.175361573040676,0.232306798800804
"YAL066W",0.381617257310784,0.990284908782878,0.811752692249662,1.21993424627695,0.222489802232114,0.286838774086687
"YAL067C",39.8877562536537,1.30787845695186,0.11421106025269,11.4514168247647,2.31333171074209e-30,2.94649916786742e-29
"YAL067W-A",0.573849237089241,0.0291397697220032,0.684445047856145,0.0425743013457052,0.9660408814654,0.97468569436724
"YAL068C",10.9161430850913,0.155072818330763,0.163468354470099,0.948641214585227,0.342803121692192,0.418940986318212
"YAL068W-A",0.0266222672172218,-0.157833697515668,2.9566127034175,-0.0533832846396253,0.957426523146354,0.968705117160904
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1609.65103422665,0.199237946368404,0.0376016165149567,5.29865375040867,1.16659619604559e-07,3.52696643358311e-07
"YAR002W",765.052532479027,-0.181484399318451,0.0573967343712061,-3.16192900705332,0.0015672776870058,0.0030010400699404
"YAR003W",508.819890753846,0.138414298263046,0.0362326068064394,3.82015842808326,0.000133365981834479,0.000294196442118532
"YAR007C",736.352461081037,0.507701652160207,0.0424040458276929,11.97295310507,4.92441409130478e-33,6.84244850908976e-32
"YAR008W",261.647154466169,0.58919743563711,0.0417933881157503,14.0978624179805,3.91448035184598e-45,7.91876348823431e-44
"YAR009C",1251.5597718157,-2.47821638228234,0.0498906427737082,-49.6729696092097,0,0
"YAR010C",606.763431109153,-0.557924777118592,0.0533018037999708,-10.4672776030686,1.22104145231042e-25,1.26290573067535e-24
"YAR014C",964.050669864454,-0.079107780416841,0.045885632485734,-1.72402070389758,0.0847041056335976,0.121424518246745
"YAR015W",1983.78067407503,-1.2846430406403,0.131517694070014,-9.76783428058291,1.54724052847125e-22,1.35565864392678e-21
"YAR018C",337.538244559691,0.271643569761736,0.0452714031106868,6.00033467258742,1.96911250775362e-09,7.06497434967628e-09
"YAR019C",322.119818652855,0.189800134452348,0.0461171371368632,4.11560964612942,3.86157369480915e-05,9.111459304596e-05
"YAR019W-A",4.96901364002587,0.312898688566973,0.297943035509914,1.05019635055897,0.293627847084,0.365864552942709
"YAR020C",43.4018098753279,0.195614995025271,0.086116205202603,2.27152362978668,0.0231152981721525,0.0371899463925297
"YAR023C",93.0350080161558,-0.0734773854283302,0.0785741178542417,-0.935134716556841,0.349718877264196,0.426030187357978
"YAR027W",879.358823541373,-0.0713932592513289,0.0972535226036924,-0.734094327279599,0.462891250645093,0.539923942617431
"YAR028W",346.722670583708,-0.00718987244959619,0.071718931647335,-0.100250690918698,0.920145303145078,0.941784398429556
"YAR029W",22.9388778517043,-0.23359213527558,0.154982436858807,-1.50721681766037,0.131755090869435,0.180520222111548
"YAR030C",27.2202948118946,0.0140292530698199,0.138238065004204,0.101486179435406,0.91916452812618,0.941365546763325
"YAR031W",188.377674759798,-0.0508672629003717,0.0570888683098531,-0.891018939529275,0.37291900970077,0.449515763883964
"YAR033W",277.555203177713,-0.0183525799121124,0.0457230090284168,-0.401386092081261,0.688135887419133,0.749821140468247
"YAR035C-A",2.9737775414011,1.6733930230511,0.36898329272278,4.53514578045768,5.7563711650918e-06,1.49123619109233e-05
"YAR035W",317.54048717708,0.968509122307936,0.116763663999046,8.29461057607652,1.08941499524281e-16,6.93154147759487e-16
"YAR042W",1318.78261466682,0.0669983649618633,0.0513057836730359,1.305863786992,0.191598883392451,0.251539820571346
"YAR047C",7.43464741442486,-0.343717672750613,0.207409340063066,-1.65719476589676,0.097480104424687,0.137757994294842
"YAR050W",288.699753587891,-0.195416554866364,0.0911801723623574,-2.14319132990628,0.0320977381911419,0.050254551167465
"YAR053W",13.1519483753802,1.27459330030889,0.187336813910192,6.80375241632927,1.0192865331646e-11,4.46538393318862e-11
"YAR060C",3.61059525589795,0.219431657970797,0.272124033138781,0.806366330234746,0.42003165487573,0.497370226758972
"YAR061W",3.77026424557486,-0.149594683312661,0.292511358044744,-0.51141495602977,0.609060524501018,0.680714703854079
"YAR062W",9.30318503191858,-0.210092083869794,0.181985907115697,-1.15444150154017,0.248319208677678,0.315817218432889
"YAR064W",22.0870561798639,-0.160352589217478,0.132951824105629,-1.2060954431891,0.227780691665163,0.293000859785485
"YAR066W",54.8311700600101,0.0781076814144081,0.100673981066467,0.775847747223189,0.437838888016745,0.514866792918306
"YAR068W",194.059386705466,0.963508511615585,0.0992024765441841,9.71254494021069,2.66596026919015e-22,2.31229189552205e-21
"YAR069C",2.57039972978729,-0.977899091646665,0.352271980556305,-2.7759774992674,0.00550360171496684,0.00972354805947648
"YAR070C",4.68441229658095,-0.64562747950196,0.230573228360348,-2.80009732306367,0.00510872015876791,0.00909127483881131
"YAR071W",1622.83316620724,-4.15937464755824,0.0662529449428824,-62.7802228435897,0,0
"YAR073W",238.814354378237,-1.349446577902,0.0614862731323199,-21.9471194000971,9.2265694248134e-107,4.20267182144812e-105
"YAR075W",150.126187391936,-1.00212863349457,0.0766815182663649,-13.0687114203128,4.97002800387105e-39,8.37839524770222e-38
"YBL001C",1065.40328722371,0.599184493569877,0.057972863046303,10.3356029370381,4.86343927616279e-25,4.89045838325258e-24
"YBL002W",2696.26589540052,0.203736795520546,0.0595410001880472,3.42178994100011,0.000622103560413458,0.00126126612292032
"YBL003C",5011.44853436771,0.498367141565339,0.0564688841575037,8.82551778737626,1.08954525121613e-18,7.77374713471426e-18
"YBL004W",1155.48984670699,-0.362764182276512,0.11376188085309,-3.18880260730727,0.00142863394786227,0.00275396420779055
"YBL005W",534.341854021398,-1.26239026984841,0.0378840103661175,-33.3225088275624,1.82295222378818e-243,1.92896390695617e-241
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1435.26560974266,-2.19734552839096,0.0520773278870863,-42.1938992944344,0,0
"YBL006C",791.202850623616,-0.250314280517782,0.0904417275238019,-2.76768575049504,0.00564558632751419,0.00996416288443484
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2960.58475049394,-0.00908546258790737,0.0537506489377262,-0.169029821359617,0.865773184831378,0.901284692791013
"YBL008W",297.76002140012,-0.0036334976902198,0.0437306206307086,-0.083088180268548,0.933781424127103,0.951397987358326
"YBL008W-A",2.32261287747522,0.296533792331591,0.329138867047801,0.900938242242067,0.367621156675515,0.444453913801053
"YBL009W",275.469653261616,-0.111388275965353,0.0952010910624843,-1.17003150617511,0.241988290137497,0.308621446238774
"YBL010C",198.28057789207,0.440754302787415,0.0411939528773091,10.6994903863716,1.0233949516868e-26,1.11375165786421e-25
"YBL011W",1447.046187382,0.0829709531967711,0.0375604517804279,2.20899774267374,0.0271747979143639,0.0431758512485551
"YBL012C",9.05569919281783,-0.300170461664337,0.19898656754295,-1.50849610288165,0.131427603344717,0.180236651797348
"YBL013W",45.1170960495633,-0.271539905166928,0.0960424611425001,-2.82729015829821,0.00469437708322264,0.00840612485769469
"YBL014C",240.488333203984,-0.141423690333651,0.0930996342467034,-1.51905742141687,0.12874804297831,0.176893535678149
"YBL015W",1095.51190870039,0.591840490873896,0.0813402960070829,7.27610446392229,3.4359755856319e-13,1.6748859020536e-12
"YBL016W",501.004915337611,-0.36081967961775,0.0712601319062695,-5.06341582544847,4.11810255553795e-07,1.18097332751526e-06
"YBL017C",2465.31417440643,0.136617833556483,0.0382423999641662,3.57241788393239,0.000353700409469175,0.000741466448134406
"YBL018C",260.747132317088,-0.101684730141149,0.0745183538745861,-1.36455953270632,0.172391530993202,0.228945539712539
"YBL019W",208.167902290669,0.194696650638616,0.0610729116283991,3.18793791629351,0.00143291298793913,0.00276143892716316
"YBL020W",447.404736774006,-0.0866412545477955,0.0498170204002985,-1.73918981608295,0.0820013801926945,0.117943432238677
"YBL021C",349.710498275453,0.0207783435759075,0.0768117112457423,0.270510098511303,0.786767848942074,0.835248368255345
"YBL022C",1608.96791758877,-0.25315528454644,0.0351989681628376,-7.19212231947517,6.37918386191198e-13,3.04061168414626e-12
"YBL023C",571.753476229911,0.233422633737094,0.0381021985128523,6.12622480716849,8.99886379011169e-10,3.30808044619926e-09
"YBL024W",813.268512445131,-0.594021362038667,0.0766562772145806,-7.74915484580407,9.25061593543608e-15,5.15605643467823e-14
"YBL025W",139.900423567469,0.0285805425654907,0.0583433629999918,0.489867931773057,0.624227356603347,0.69345572536014
"YBL026W",448.879854544657,-0.0507185781882536,0.0630182241583545,-0.804823983310068,0.420921259700183,0.498123954614222
"YBL027W",14645.8123060918,-0.349749245038933,0.0533027911183526,-6.56155592795048,5.32491957636636e-11,2.19047828027798e-10
"YBL028C",205.067577501742,-0.868797651970613,0.148189350870721,-5.86275361128038,4.5525350944014e-09,1.58543475338192e-08
"YBL029C-A",273.168007745764,0.132950952831894,0.107902275027107,1.23214225833972,0.217895948170999,0.281761295642062
"YBL029W",337.735972763812,0.230295706703252,0.0676359859618656,3.40492865488938,0.000661813418676221,0.00133721038868943
"YBL030C",3935.1741693651,0.331787739675325,0.0549576646455618,6.03715135668741,1.5685858279815e-09,5.66040573182412e-09
"YBL031W",219.80370796419,-0.0938035735165727,0.0638624400924056,-1.46883791757477,0.141876756788257,0.192547027069778
"YBL032W",1335.01767091808,-0.2177905528775,0.0391647498777176,-5.56088200633217,2.68414633373705e-08,8.64709999224517e-08
"YBL033C",1211.06031808913,0.173082209204507,0.0957142695227052,1.80832189460997,0.0705564161678869,0.103120915937681
"YBL034C",235.621203329103,0.0468596793078063,0.0474283537886542,0.988009820383352,0.3231478387031,0.397960758209476
"YBL035C",196.113173979129,0.0436537438457484,0.0492186607639432,0.886934816351777,0.375113995589505,0.451765726083806
"YBL036C",567.646566156688,0.0397035007764833,0.0488996720718219,0.811937976151832,0.416827222065837,0.494214382583835
"YBL037W",486.585780811379,-0.316790850964188,0.0349569256893603,-9.06232011874569,1.27704773710839e-19,9.66285405482015e-19
"YBL038W",508.308157352978,-0.0464324485388476,0.0368841185774866,-1.25887374646901,0.208075937888968,0.27079400204358
"YBL039C",738.923527169086,-1.1696005462446,0.128633001360986,-9.09253872544199,9.67529848770834e-20,7.38587158695427e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.297941431334,0.59025789125704,0.0931274723150218,6.33817150389712,2.32507935949838e-10,9.00444585283212e-10
"YBL040C",962.35899086758,0.311687943356583,0.0575788225243726,5.41323927255804,6.18946934585753e-08,1.93154129586244e-07
"YBL041W",3196.5743259081,0.357407287111596,0.0490112222801225,7.29235612751797,3.04580756280642e-13,1.49316211097523e-12
"YBL042C",520.979573779621,0.273529460602236,0.0510978108683711,5.35305634338921,8.64809060611146e-08,2.65898825162426e-07
"YBL043W",107.191054680694,0.598726632950931,0.115852956876908,5.16798749976723,2.36628131879897e-07,6.9641775398799e-07
"YBL044W",73.2535049394671,3.10917082540571,0.133074599187185,23.3641194066818,9.90403257696573e-121,5.04592118995335e-119
"YBL045C",1882.21347017217,-0.0105733525172698,0.0569670626435482,-0.185604663934121,0.85275479583135,0.890157457236003
"YBL046W",842.072883519292,0.326703166404003,0.0581186912533125,5.62130976040144,1.89515114237766e-08,6.18351497024361e-08
"YBL047C",3776.07123505182,-0.0678233788175507,0.0407818364520553,-1.66307809353525,0.0962968043315748,0.136365950214653
"YBL048W",24.7967136576723,0.668079630784296,0.151071664873395,4.42226959863174,9.76694781036544e-06,2.46793045700564e-05
"YBL049W",119.500419553872,0.651951250669115,0.0610959314636411,10.6709437936485,1.3920517684667e-26,1.50780032496282e-25
"YBL050W",1280.29420663771,0.252573397226993,0.0449110272759501,5.62386150009634,1.86735385409752e-08,6.1015010966664e-08
"YBL051C",1213.67409974204,-0.342181875663216,0.0609596378944564,-5.61325308814431,1.98557854296035e-08,6.4662922435991e-08
"YBL052C",347.354389617053,-0.0245570514879068,0.0865798588163178,-0.28363469083503,0.776690348981679,0.826851559324083
"YBL053W",5.43530222203959,0.404273077839426,0.263570833364901,1.53383085934903,0.125071269043672,0.172289242636165
"YBL054W",206.792809394095,-1.21812453609565,0.15566116393244,-7.82548777949739,5.05692316774364e-15,2.87926469766066e-14
"YBL055C",695.242032791086,-0.298682093402252,0.0406154688440613,-7.35389992785777,1.92505879483434e-13,9.61902256125043e-13
"YBL056W",2606.7134258837,-0.261035441065965,0.0373498291998507,-6.98893265801088,2.76985322765083e-12,1.26500999334545e-11
"YBL057C",895.974226825732,0.0380940537573542,0.075481701047838,0.504679322650815,0.613784086356307,0.68443692379356
"YBL058W",2401.06981608796,-0.0967875472879881,0.0295775739604305,-3.2723288061919,0.00106665447546427,0.00209134819904311
"YBL059C-A",199.275035378895,-0.0268401184455582,0.0683697514107517,-0.392573000365442,0.694634884384534,0.755725835937492
"YBL059W",168.623698046468,0.126259581681933,0.07349393226595,1.71795926261017,0.0858040460345808,0.122771006579124
"YBL060W",329.874381866524,0.271463058264891,0.0406412851540959,6.67949001208031,2.39775180477057e-11,1.0198971498585e-10
"YBL061C",676.216644884858,-0.347584268507233,0.0519922837677616,-6.68530488215939,2.30444371648504e-11,9.82029980296411e-11
"YBL062W",2.75775433449074,0.269399696531524,0.334886632068425,0.804450434069521,0.421136884089979,0.498293392184909
"YBL063W",286.763435527026,-0.168959302347284,0.0633924567402893,-2.66529033634852,0.00769218804387125,0.0133199570407217
"YBL064C",1071.96596459126,-0.066701244553615,0.0799005989218421,-0.834802810663051,0.403828743090273,0.480708566108498
"YBL065W",1.85260373113564,-0.174151017888129,0.365905349860387,-0.475945536064387,0.634113179925112,0.70221066680485
