"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL028W",474.227498261652,0.208535768042945,0.126433096393589,1.64937642113715,0.0990705421858044,0.178337385237541
"YAL029C",1267.18426398617,-0.0664944305627636,0.0850712167508988,-0.781632532157958,0.434430562296415,0.574963351746364
"YAL030W",739.326138441353,0.429974658038833,0.122088042640554,3.52184086778051,0.000428561313433418,0.00150999006733122
"YAL031C",508.664698602045,0.200170211648575,0.079613351101504,2.51427943779638,0.011927588432636,0.0290992394193146
"YAL031W-A",11.156737049046,0.925991302080248,0.428674321091001,2.16012776254837,0.0307627803593268,0.0662739182025987
"YAL032C",645.353988932272,0.35047217182747,0.125687471746731,2.78844157621133,0.00529622992586032,0.014359070808913
"YAL033W",261.941849657214,-0.409280495420541,0.100674803960066,-4.06537166521712,4.79559773723065e-05,0.000206953597564494
"YAL034C",583.366960223059,0.1705845803833,0.120340481418039,1.41751618718163,0.156332065118595,0.258155094519936
"YAL034C-B",29.6339182298226,0.3420044741254,0.287089078223868,1.19128347285545,0.233542319774026,0.357087353282329
"YAL034W-A",133.157404672304,0.373632337519421,0.119927847955276,3.11547604572008,0.00183648264063161,0.00560098599744033
"YAL035W",4574.62883191896,-0.49461806056763,0.107105977275626,-4.61802481195592,3.87409939615795e-06,2.02511084377349e-05
"YAL036C",593.676263682154,-0.787509746568815,0.136055289606265,-5.78815971689022,7.11617326256942e-09,5.68381531100096e-08
"YAL037C-A",22.9185718584553,-0.0638843691672584,0.508760159347131,-0.125568734095135,0.900073313590889,0.940917879929541
"YAL037C-B",189.024253880315,-0.627223882049077,0.470774283890184,-1.33232401070443,0.182753740431363,0.292797324917598
"YAL037W",65.297334744492,0.598788010001773,0.163117182450221,3.67090701915789,0.000241691258501457,0.000901148092769576
"YAL038W",23095.194412717,-1.43817810831382,0.223857950560585,-6.42451208327571,1.32293153204991e-10,1.34710992409183e-09
"YAL039C",2118.61183245552,0.1105111572474,0.184972903845894,0.597445111957968,0.550210242483967,0.679263338451202
"YAL040C",832.092281706259,-0.117576069564696,0.117821126413647,-0.997920094159592,0.318318107275793,0.455509289864483
"YAL041W",688.619105519793,-0.0709629725335694,0.0881494864621773,-0.805029902970766,0.420802424097139,0.561370257414385
"YAL042C-A",0.372684437929554,-0.0760515045196824,1.63764780623307,-0.0464394750997264,0.962959973857864,0.982517823025525
"YAL042W",3889.31713405457,0.137338490507106,0.134961866429635,1.01760959699465,0.308863524727172,0.44485443641443
"YAL043C",949.920813849447,0.00752413666291223,0.136516925403463,0.0551150462895012,0.956046809159324,0.978609228255242
"YAL044C",1137.8499944103,-0.994695862580409,0.173674890902118,-5.72734410491734,1.02015110313042e-08,7.92641214257682e-08
"YAL044W-A",57.0268028144407,0.624240094652279,0.190841451244482,3.27098798810003,0.00107172462475671,0.0034504653325799
"YAL045C",2.62964101798038,0.431673056046833,0.687078336104805,0.628273420020898,0.529824840771412,0.661506450089809
"YAL046C",304.00330374059,0.0401233399695053,0.178788283291393,0.224418173444349,0.822431930932924,0.888838672556904
"YAL047C",208.009771581851,0.163504368645119,0.0848160202917128,1.92775336643677,0.0538858106893024,0.106975510038757
"YAL047W-A",0.667313354026555,1.14917032530005,1.73282303580273,0.663178121225573,0.507216482119609,0.641675198812199
"YAL048C",145.48025266339,-0.328997815500682,0.136108194779438,-2.41717859849526,0.0156413404343181,0.0369111935249248
"YAL049C",741.14815250963,0.34577173411003,0.0983695306957696,3.51502880683053,0.000439706289131682,0.00154370245871896
"YAL051W",501.424166525131,0.199770223077499,0.0871558089270582,2.29210451416599,0.021899612982118,0.0492059173004769
"YAL053W",4010.55480080067,0.477103574079937,0.109469270233338,4.35833337577726,1.31056645052669e-05,6.24569672145997e-05
"YAL054C",381.843181405844,0.636817018670149,0.17922542649602,3.55316224444465,0.000380629631775153,0.0013557457726378
"YAL055W",419.580432243858,0.43528948087955,0.154459496587501,2.81814644289586,0.00483017742053612,0.0132701059191851
"YAL056C-A",3.93867512082495,0.0868922724375834,0.683219251683885,0.127180655731562,0.898797415533593,0.940144030427971
"YAL056W",1351.21013813946,0.336451765558101,0.0686787952529479,4.89891769823466,9.63659958987029e-07,5.63959154478063e-06
"YAL058W",268.055891474918,-0.136758859343334,0.0995426575088005,-1.3738718933764,0.169481456745084,0.275357141553832
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.490899219099,-0.874852677911963,0.201511298303715,-4.34145720501188,1.41540849381702e-05,6.68951338491589e-05
"YAL060W",1498.64520359876,-0.40290477815099,0.161275591084485,-2.49823780177575,0.0124812435779773,0.0302667948477984
"YAL061W",1426.9188093828,-2.16095419280957,0.18686462755421,-11.5642763485704,6.25161199540366e-31,2.49083122119193e-29
"YAL062W",546.813147343954,0.171614796905736,0.162952831161982,1.05315627646348,0.29226937393077,0.425158569209842
"YAL063C",362.568006565425,0.0109164303078735,0.170313429748386,0.0640961216270556,0.948893689991246,0.974106989791077
"YAL063C-A",5.81744223505152,1.82251864873685,0.561584106379152,3.24531735858348,0.00117319795620001,0.00374298212003662
"YAL064C-A",48.9078986670628,-0.331321709123664,0.292596052778213,-1.13235194384117,0.257486499997679,0.384853867935462
"YAL064W",7.49061598321016,1.03651615543581,0.45656252446464,2.27026113597742,0.0231917435960934,0.051820351765252
"YAL064W-B",28.5148386311159,-0.987850986503109,0.256638417598579,-3.84919372456643,0.00011850725779019,0.000472472256831242
"YAL065C",38.2900696243737,-0.171015257587052,0.245977738084229,-0.69524689071046,0.486900590984452,0.623454736550159
"YAL066W",0.459636285211696,1.2618838620865,1.75789785345365,0.717836852469752,0.472857887604702,0.610607707509897
"YAL067C",35.6520941391709,1.43725731446359,0.227288249322761,6.32350030741188,2.55703694873416e-10,2.51411394686875e-09
"YAL067W-A",0.423573120285672,-0.911760643819601,1.81259640604555,-0.503013600147616,0.614954710307089,0.732027901638784
"YAL068C",12.301286728115,0.297151306801804,0.347736367889973,0.854530426612799,0.392811158103698,0.531897819894218
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1595.37966203016,0.161373373876454,0.0647077128012056,2.49388159294432,0.0126354686744325,0.0306299493547527
"YAR002W",791.342628105496,-0.209986247373927,0.102208265458924,-2.05449379686731,0.0399279231467139,0.0829672702621075
"YAR003W",521.947154581193,0.0384883151524389,0.0754457798292741,0.510145368495546,0.609949622763726,0.728093496742696
"YAR007C",728.948099984519,0.546160158125189,0.0781373694738897,6.98974334307086,2.7538956692962e-12,3.62235067594757e-11
"YAR008W",276.322936663714,0.610726622832363,0.0935607089669958,6.52759721014728,6.68331318366386e-11,7.14520206671582e-10
"YAR009C",1274.84301714439,-2.44603418816594,0.0876607924608911,-27.9034003629069,2.42626933821969e-171,1.38560198123496e-168
"YAR010C",608.497673761961,-0.580929987123863,0.111144416064361,-5.2268031781953,1.72465918397366e-07,1.12348758438893e-06
"YAR014C",1007.22286747332,-0.160954180050707,0.0893116971505195,-1.8021623727455,0.0715198627759675,0.135731271006288
"YAR015W",1731.80784838801,-1.03911994159551,0.143147760302981,-7.25907229981207,3.89754120178473e-13,5.54146262569103e-12
"YAR018C",334.482711845164,0.42083401528721,0.0768143416253981,5.47858650327955,4.28736974176508e-08,3.04785734858051e-07
"YAR019C",323.353432163423,0.290138171959351,0.0791267238730394,3.66675325045536,0.000245649625825509,0.000914911350968593
"YAR019W-A",4.05672724093147,0.147676177447492,0.556712476037133,0.265264717073885,0.790805542852693,0.866674684336507
"YAR020C",43.6855461141812,0.285963349168845,0.195523985288048,1.46254869318238,0.143590911127126,0.240815454843692
"YAR023C",91.6054417977077,-0.0352200182270673,0.14087552603045,-0.250008068963338,0.802581108618729,0.87525275896947
"YAR027W",788.151765043107,0.0236850901073161,0.130843396741824,0.181018612303766,0.856352966845615,0.913540921823318
"YAR028W",345.045456491645,-0.0532834963134331,0.15208431258831,-0.350354980119946,0.726072308476485,0.81959702355285
"YAR029W",25.8776610144917,-0.398640977202181,0.233727006321144,-1.70558372126858,0.0880856123700518,0.161786391124274
"YAR030C",29.4481109947477,-0.245948086679732,0.245213851151733,-1.00299426612547,0.315863627792005,0.452848000263308
"YAR031W",189.467173636581,0.0268697430011587,0.102098551033616,0.263174577201509,0.79241602475979,0.867341801258399
"YAR033W",286.068736268192,-0.0643836948178523,0.0913005592458221,-0.705184013654313,0.480695728558051,0.617818422319641
"YAR035C-A",2.77415851087193,1.55619240829178,0.748724668939688,2.0784575062761,0.0376672408638456,0.0788434946975975
"YAR035W",335.452422998474,0.862478322036065,0.273531349644398,3.15312421467346,0.00161533055942451,0.00499767960439556
"YAR042W",1307.02119372788,0.0614247175813303,0.113473488273868,0.541313380911336,0.588291599046061,0.709532264741756
"YAR047C",7.69391635970832,-0.592938310821184,0.491975173557315,-1.20521998403667,0.228118389628033,0.350750577545638
"YAR050W",325.159762498521,-0.387310442899656,0.211315803196182,-1.83285129195985,0.0668246889434689,0.128349101269505
"YAR053W",11.1125039449798,1.98835725871304,0.381846298144946,5.20721889507038,1.91691916372623e-07,1.2358087515537e-06
"YAR060C",3.52487676870488,0.393293362102345,0.636116715559235,0.61827232720427,0.536395840127674,0.666289775674271
"YAR061W",4.46022974934595,-0.603363828602931,0.540866042793997,-1.115551321148,0.264614238889634,0.393618706123435
"YAR062W",9.64351281337295,-0.532354358240596,0.351187374973355,-1.51586986371873,0.129552261910864,0.221899937734355
"YAR064W",21.9888048945946,-0.751773203127318,0.314105160629907,-2.39338061692368,0.0166939131138291,0.0390855437543801
"YAR066W",56.676225724782,-0.162564582013801,0.191367669743694,-0.849488224586369,0.395609679789032,0.53484181013893
"YAR068W",206.77096579694,0.814051174436354,0.172272220315664,4.72537692348031,2.29688915558684e-06,1.26025471443048e-05
"YAR069C",2.27725649308278,-0.533138315529269,0.843164063719381,-0.632306734204824,0.527186464011733,0.658910968059895
"YAR070C",4.29858169373172,-0.149984638461523,0.490386843641291,-0.305849637702013,0.759719132785609,0.842725027028129
"YAR071W",1761.86817215065,-4.23810649481145,0.138764092281295,-30.5418096651415,7.26390938030033e-205,4.97795709831981e-202
"YAR073W",257.649018019883,-1.57113438062911,0.134700703448413,-11.6638914304617,1.94925450146243e-31,7.90428467368168e-30
"YAR075W",164.041698022851,-1.1385317768904,0.150043094661593,-7.58803182151262,3.24801159012376e-14,5.11692492577429e-13
"YBL001C",1039.15365036704,0.6190376217994,0.0972159584544607,6.36765436087716,1.91940845373324e-10,1.91744987367841e-09
"YBL002W",2683.20304501936,0.266415338318831,0.122942515798121,2.166991106285,0.0302355322749521,0.0653434571681636
"YBL003C",4936.90915672463,0.395623489527858,0.0741981611723842,5.3319850960822,9.71449134914757e-08,6.5076646349666e-07
"YBL004W",1201.11332724623,-0.434730052930945,0.128790200973217,-3.37549013547507,0.00073684333549095,0.00246081256243639
"YBL005W",544.959668452889,-1.27042221017971,0.0772135276986433,-16.4533631352532,7.93378123072287e-61,6.10901154765661e-59
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1449.29500255135,-2.18679908193117,0.0902226348919438,-24.2378099969062,8.89016114877786e-130,2.25645460565091e-127
"YBL006C",837.372873054475,-0.353629077864871,0.188763384513073,-1.87339869316859,0.0610133503478705,0.11908985757162
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3020.94256271537,0.00642240447470683,0.125051698258334,0.0513579948465738,0.959040255830559,0.98020922792048
"YBL008W",316.048753563116,-0.0620870543526937,0.080972966220456,-0.766762751208301,0.443222586690019,0.583107004528067
"YBL008W-A",1.6828613218873,-0.471882390085139,0.837225658820267,-0.563626287744295,0.573008492538597,0.697822828703105
"YBL009W",292.187236176302,-0.22556697375712,0.117507979058488,-1.91958857232024,0.0549098886527919,0.108756493334562
"YBL010C",202.176248775692,0.502836159170105,0.0969229890926183,5.1879968197184,2.12568232866382e-07,1.36142999984422e-06
"YBL011W",1470.92764367098,0.0737015954241493,0.071430006822265,1.03180160135693,0.302165068958444,0.436956576824692
"YBL012C",9.04797075384727,-0.0656238010558819,0.432772050129678,-0.151635950233427,0.879474077078935,0.926746362662777
"YBL013W",49.4523776278677,-0.274954477324454,0.189344257261102,-1.45214056819952,0.146462523812508,0.24480675016759
"YBL014C",250.458223545111,-0.243966597433649,0.154009736327064,-1.58409853332615,0.113171298110582,0.199271044694712
"YBL015W",1128.08605601772,0.544103684807639,0.174922214963742,3.1105465073171,0.00186741486423186,0.00569025969968029
"YBL016W",534.343861301021,-0.47655658547436,0.142251909852924,-3.35008919013515,0.000807855433802781,0.00267709540031454
"YBL017C",2464.40283001595,0.216279104845827,0.0778101557624109,2.77957424357591,0.00544302096241037,0.0147086051480277
"YBL018C",269.18301439577,-0.109956737261333,0.144978179322811,-0.758436461093234,0.448189737269349,0.587723740816466
"YBL019W",199.499342094373,0.299677930183405,0.126738705420436,2.36453362206336,0.0180527886224507,0.0417535472256682
"YBL020W",454.272076075731,-0.100163155617201,0.104134430562999,-0.961863958689481,0.336117944989824,0.473953966464046
"YBL021C",377.44720299984,0.0547243355390151,0.184493833695992,0.296618778214505,0.766757572810381,0.848609439029318
"YBL022C",1609.37776682125,-0.231868352223599,0.0699110267005407,-3.31662061289404,0.000911132498996404,0.00297900334714807
"YBL023C",593.784402917794,0.251448123975542,0.0697517792636966,3.6048990668029,0.000312274267877285,0.00113228336389578
"YBL024W",861.866609731329,-0.683577066139802,0.105896694420859,-6.45513129449634,1.08125119994936e-10,1.11425781552677e-09
"YBL025W",143.497803577434,0.0447942500620647,0.135498290469599,0.330589042170351,0.740954924338997,0.831089347870272
"YBL026W",418.949722043086,-0.0304873508633492,0.134805885380366,-0.226157417217555,0.821078988719922,0.888076753424499
"YBL027W",15276.4367507439,-0.503462471271795,0.100469848924584,-5.01108020625879,5.4125348005008e-07,3.27958452589142e-06
"YBL028C",210.541852135318,-1.01238003035559,0.202396692347148,-5.00195936314596,5.67505545994316e-07,3.42351717139001e-06
"YBL029C-A",244.162745346896,0.240951149415579,0.164784712433385,1.46221785903218,0.143681519209856,0.240863368675426
"YBL029W",322.036587902927,0.290680900676682,0.105159744665245,2.76418416193388,0.00570653219019175,0.0153347756232898
"YBL030C",4014.08540442703,0.314521742250928,0.100298021070276,3.13587186361882,0.00171344049249684,0.0052584897873179
"YBL031W",220.223481353938,-0.131780558765358,0.113147886871029,-1.16467538554712,0.24415041613718,0.369596377686788
"YBL032W",1365.94889792019,-0.288859675265536,0.0883071927765564,-3.27107754400525,0.00107138528585404,0.0034504653325799
"YBL033C",1212.89242412985,0.176657437245133,0.168831259877216,1.04635502556581,0.295397149062621,0.428616697549469
"YBL034C",241.420198914953,0.0612987957448768,0.10734176529086,0.571061930822338,0.567957663047203,0.693675613056939
"YBL035C",201.118886457583,0.141929442658336,0.111109300140606,1.27738580369715,0.201466074214458,0.317098531601212
"YBL036C",556.889930380651,-0.0217764981384078,0.0948815413150686,-0.229512483003366,0.818470619518632,0.885954692080427
"YBL037W",491.194085202694,-0.361054315115876,0.0762890153529687,-4.73271693762694,2.21534330082137e-06,1.21746171936879e-05
"YBL038W",507.503634389946,-0.0389116867720957,0.0875745907293071,-0.444326218918587,0.65680674785351,0.765977371781288
"YBL039C",838.766813668811,-1.33592772052042,0.157173312731269,-8.4997109070581,1.9006343724684e-17,3.97105102272132e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.206679936314,0.712668885748606,0.169005461471676,4.2168393822471,2.47750307512179e-05,0.000113113448193269
"YBL040C",896.152704794636,0.328349448847931,0.0897775304456444,3.6573677981344,0.000254818611802245,0.00094444129079545
"YBL041W",3224.09027535837,0.39674705150405,0.0949181345324655,4.1798867356411,2.9165432459773e-05,0.000130976873294118
"YBL042C",517.765232415781,0.219842600824606,0.110274097907277,1.99360144400781,0.0461956274441772,0.0938288781490654
"YBL043W",112.238413791499,0.413091995520953,0.203921892394981,2.02573637714594,0.0427918068018966,0.0880108799560016
"YBL044W",69.498643446218,2.96368760413836,0.257220613578701,11.5219677105372,1.02248939967828e-30,4.02708037700876e-29
"YBL045C",1883.22540177471,0.0452283076645833,0.0858246973325129,0.526984761616508,0.598204170594271,0.718453063631711
"YBL046W",876.59535557692,0.327283154422679,0.129521240834577,2.52686858397752,0.0115084557087615,0.0282072414063457
"YBL047C",3822.58198360338,-0.0329800400662974,0.0976037064393166,-0.337897414651995,0.735440495905246,0.826631739944014
"YBL048W",25.0740827806929,0.553249600985062,0.246468289610899,2.24470905307324,0.0247868164905983,0.0549721855696019
"YBL049W",115.261467475821,0.538591838308438,0.113549180755676,4.74324724074695,2.10319318714419e-06,1.15954810229277e-05
"YBL050W",1240.253670713,0.2804749120501,0.0805321213857565,3.48277069104635,0.000496253237089135,0.00172455549379911
"YBL051C",1244.5443773199,-0.312084043391312,0.105463182977111,-2.95917527407687,0.00308463602981373,0.00890813767901959
"YBL052C",343.790943553271,-0.0365703371283016,0.144224694105974,-0.253565017800837,0.799831625241643,0.873505359008921
"YBL053W",5.07064112987435,0.722478097797686,0.619740352666598,1.16577546498147,0.243705239478678,0.369085526220415
"YBL054W",243.746116314961,-1.37357144153055,0.210685975546569,-6.51952004858029,7.05327121034753e-11,7.51951439595087e-10
"YBL055C",726.851886412808,-0.398573356496538,0.0977984166640687,-4.07545817296421,4.59238366559558e-05,0.000199061386845835
"YBL056W",2612.97891005416,-0.285060332831325,0.0828367184176322,-3.44123159725083,0.000579072657414741,0.00197792309306188
"YBL057C",925.395166365203,-0.0119480540722199,0.158768928532347,-0.0752543597961337,0.940012334066808,0.967543485334911
"YBL058W",2438.95531336981,-0.0729085753010207,0.079247422490369,-0.920011944992675,0.357566517137133,0.496837660571933
"YBL059C-A",182.552995781056,-0.0275223181308531,0.116440524275432,-0.236363742795857,0.813150428214591,0.882286238846516
"YBL059W",167.029958165245,0.0154903555265889,0.138654621086986,0.111718999375224,0.911046214315006,0.949422096517752
"YBL060W",328.764297065262,0.3452346809723,0.0898175256919516,3.84373404090818,0.000121176326755593,0.000481816475188758
"YBL061C",699.000501146717,-0.376640142277577,0.0929691080509304,-4.05123970933706,5.09469802248577e-05,0.000218622201303037
"YBL062W",2.46267353713232,0.835249725084103,0.729396347900661,1.14512463283934,0.25215753284701,0.378955169429947
"YBL063W",296.566243341635,-0.163660194672077,0.0909968183663893,-1.79852655961131,0.072093603643511,0.136479962919608
"YBL064C",1035.78271592322,-0.00820931689827874,0.138654519331413,-0.0592069911450688,0.952787241284755,0.976713937767607
"YBL065W",2.51152813782195,0.151652135533015,0.702149565792992,0.215982666544475,0.829001258792284,0.89391070940302
"YBL066C",352.297900305659,0.537060681635127,0.0911769183758958,5.89031403124399,3.85462427148899e-09,3.2096889589932e-08
"YBL067C",764.96681092153,0.126124163811915,0.0996507967544893,1.26566136869582,0.205634344668106,0.322474179407445
"YBL068W",496.544338596822,-0.64624201661135,0.0889930689559861,-7.2617117736547,3.82221988399522e-13,5.46840769624618e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.83542027594,-0.284766379249178,0.11153814434315,-2.55308514343835,0.010677339147093,0.0264158141426095
"YBL070C",4.81641328990084,0.0268207012379816,0.496541084241927,0.0540150696269755,0.956923157943365,0.979091909658312
