"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",367.741056795414,0.298544997883045,0.074853017784008,3.98841632203141,6.65158569447229e-05,0.000262933269805022
"YAL010C",367.758310184364,0.175429055737195,0.114590325180291,1.53092379711099,0.125788227067052,0.209194734901245
"YAL011W",453.103490880936,0.359718777375634,0.0865621942358637,4.15561066295842,3.24419870723685e-05,0.000135410032997712
"YAL012W",6464.72569081239,0.16117383244831,0.163998275191271,0.982777607022591,0.325716905251161,0.445222064937954
"YAL013W",1476.58974720333,0.125526725057077,0.151005962914169,0.831269988513144,0.405821124664426,0.525653891115168
"YAL014C",1321.66918962726,0.159327848684275,0.158793576559009,1.00336457013466,0.315684992100372,0.434713759613627
"YAL015C",537.683780275298,0.513017071976779,0.125528264687005,4.08686500411639,4.37241360861415e-05,0.000178944089219775
"YAL016C-A",24.2392451320501,-1.28870737537603,0.303153146768945,-4.25101104544445,2.12807671585345e-05,9.1756386709645e-05
"YAL016C-B",51.0335785820921,0.930479134875604,0.160158663965218,5.80973337213701,6.25724146632515e-09,4.67207362818944e-08
"YAL016W",1707.34762736091,0.044347962757755,0.042515032687528,1.04311251701718,0.296896184162874,0.415481540519473
"YAL017W",1172.42842970742,0.186065541967547,0.0824855387574125,2.25573530549107,0.0240872130957907,0.0518303144424314
"YAL018C",2.42893447400873,-0.359763271893848,0.760233442179309,-0.473227369296646,0.636050973375303,0.731768967827776
"YAL019W",705.010085421063,-0.592272136993408,0.16448913527071,-3.60067633657791,0.000317390483896729,0.0010982822099825
"YAL019W-A",1.17379835996559,0.053473103274503,1.20975796571227,0.044201488884613,0.964743795256819,0.976805258490077
"YAL020C",542.434643202565,0.0616070900936126,0.177298131124307,0.347477380065663,0.728232709203453,0.806746423647742
"YAL021C",1251.76252873744,-0.369615975846725,0.103614550971295,-3.56722074633243,0.00036078753749105,0.0012338382961526
"YAL022C",1239.27659642095,-0.000795418082804748,0.167500727720311,-0.00474874404207316,0.996211064686072,0.997101333734049
"YAL023C",4058.40029952535,-0.158771467598694,0.100884296463416,-1.57379763912285,0.115534240047872,0.195416585230732
"YAL024C",269.385902834995,0.248270684443237,0.137630222154292,1.80389656106862,0.0712475241997366,0.130601026356309
"YAL025C",849.521299974933,-1.33095777938371,0.170493679022088,-7.80649339622309,5.88010495613404e-15,9.06291406083045e-14
"YAL026C",907.382390800882,-0.0081283535167617,0.0930555502658776,-0.0873494755932068,0.930393728437089,0.952795771883152
"YAL026C-A",25.9258757961598,1.10222856018319,0.467313920753989,2.35864696349039,0.0183416955860895,0.0411539880929955
"YAL027W",260.640516034366,0.0488091724197379,0.0908014408854436,0.537537421694842,0.590896443054631,0.6957813382385
"YAL028W",493.852647469391,0.206100439601711,0.133668172708056,1.54188117804119,0.123102470567924,0.205783234382201
"YAL029C",1301.8528646625,-0.0482569639077876,0.0952316310605878,-0.506732514925485,0.612342513083724,0.711558306747817
"YAL030W",795.330335911689,0.391060060913626,0.163200483925528,2.39619424837047,0.0165663083067489,0.0375465739701021
"YAL031C",552.274121703273,0.318140618418675,0.0904165327602783,3.5186111290306,0.000433812082681601,0.00145180139224121
"YAL031W-A",9.95334683185162,2.07522039186756,0.440255538423049,4.71367242602056,2.43291667641941e-06,1.22566939425174e-05
"YAL032C",681.198562980898,0.235151478226978,0.119017538641861,1.97577164601411,0.0481806461487378,0.0943397267248013
"YAL033W",261.308749287219,-0.390851549430391,0.101454121296742,-3.85249553625521,0.000116920108768288,0.000443649424575321
"YAL034C",635.492090171841,0.107484300346909,0.108025135640914,0.994993431012178,0.319739459261809,0.438858081339738
"YAL034C-B",32.1578397064863,0.020630703856015,0.330712207980898,0.0623826498028963,0.950258111498112,0.966217961759315
"YAL034W-A",144.511277205517,0.443992692849411,0.104718462539057,4.23987023953692,2.23649032217876e-05,9.59107528081766e-05
"YAL035W",4671.31482123475,-0.552979810053531,0.105538206335583,-5.23961728414453,1.60909954529387e-07,9.82120703394622e-07
"YAL036C",590.312715833942,-0.879521867649837,0.142386808953711,-6.17698980764265,6.53352892742041e-10,5.60731984575545e-09
"YAL037C-A",27.721179503036,-0.149114538989033,0.591896339759808,-0.251926780033045,0.801097659558963,0.86065744834241
"YAL037C-B",196.444115534298,-0.174666641735068,0.712431641496347,-0.245169685849732,0.806325047384201,0.865299316260273
"YAL037W",75.2847839389311,0.500936817512402,0.160855456666793,3.11420468968035,0.0018444148637007,0.00532250416876484
"YAL038W",23067.973465932,-1.5759690908579,0.21150390653824,-7.45125287117553,9.24579518996174e-14,1.26541229483794e-12
"YAL039C",2302.87040677104,-0.101455710154366,0.196814827453361,-0.515488144196899,0.606211952212362,0.707861740897841
"YAL040C",877.319086733081,-0.177831907780384,0.154948150830901,-1.147686544349,0.251097987911486,0.363659154906291
"YAL041W",712.419303816162,-0.0740903816742038,0.0766965169847988,-0.966020160848875,0.33403409286515,0.452836212235991
"YAL042C-A",0.326885986362435,-0.40644940005238,1.81187471875436,-0.224325333228232,0.822504165392712,0.875829893547997
"YAL042W",4097.34030163556,-0.0145528672747943,0.143783639313702,-0.101213652292131,0.919380859411068,0.945841912927491
"YAL043C",971.593089973605,-0.10596060799321,0.115214274713845,-0.919682984216856,0.35773844714944,0.477932875714561
"YAL044C",1270.04763793913,-1.23301750375414,0.235115029381451,-5.24431597162465,1.56863181790797e-07,9.59163404580669e-07
"YAL044W-A",59.9606128752142,0.742935531958039,0.16147716399356,4.60087057255766,4.2072880193425e-06,2.04284504985416e-05
"YAL045C",2.87320892380173,0.33650635737057,0.645074502811877,0.521655027293344,0.60191054260937,0.704418050616174
"YAL046C",337.37817750601,-0.177855370181948,0.188733987362957,-0.942360052192996,0.346008332320401,0.465715102430199
"YAL047C",224.028168605025,0.292063471454289,0.0811473143090452,3.5991760656672,0.000319227011139285,0.00110293342666118
"YAL047W-A",0.905675704489601,1.86122864296433,1.53197711319334,1.21491935286467,0.224396851790344,0.333690383720096
"YAL048C",151.700655664417,-0.371221092884941,0.110065111434077,-3.37274080812866,0.000744239753786401,0.00235465684813777
"YAL049C",798.510436120569,0.290085285357972,0.0883762194989309,3.28239074948755,0.00102930862607699,0.00317437079726358
"YAL051W",528.450786201741,0.195573510664725,0.101473459795219,1.92733657706564,0.0539376980301928,0.103708535268354
"YAL053W",4247.34730762939,0.375857471787726,0.123573715905678,3.04156485894308,0.00235351854795315,0.00665641609522102
"YAL054C",406.461074794968,0.51796122267641,0.190948117943665,2.71257568943006,0.00667625325721703,0.0168790150069595
"YAL055W",455.478517904206,0.179857784219879,0.223297367230559,0.805463075765568,0.420552505712557,0.540572463348963
"YAL056C-A",3.97634106613307,0.310384410078312,0.567938283757206,0.546510807521124,0.584714860759308,0.69007444051678
"YAL056W",1399.74589394915,0.258567691941869,0.0594533649885918,4.34908422746945,1.36707203185737e-05,6.07989679290638e-05
"YAL058W",272.408207818297,-0.136698088949213,0.120592418981836,-1.13355458082156,0.256981434042216,0.370345450349365
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.490871819033,-0.759929442347673,0.292375835123599,-2.59915270366452,0.00934541901696684,0.0225903653935314
"YAL060W",1631.19370714158,-0.537421841217413,0.224120778019789,-2.39791172405247,0.016488838475502,0.0373962182097108
"YAL061W",1664.5158467642,-2.42029675404433,0.224311204471656,-10.7899057461044,3.84183358275574e-27,1.27177939291225e-25
"YAL062W",584.129239142635,0.0636534006840833,0.176046388150873,0.361571750222628,0.717672078365558,0.797941159268125
"YAL063C",376.740855015523,-0.104362691339722,0.17329106065272,-0.602239324675078,0.547014842733966,0.657121870427646
"YAL063C-A",6.24372343307727,1.3674459493127,0.474947003799098,2.87915480753538,0.00398742548931453,0.0107010779904927
"YAL064C-A",50.9985547887221,-0.507768391671403,0.251806625989549,-2.01650131197293,0.0437475811691937,0.0871579441022775
"YAL064W",7.62052073317841,1.3997218308058,0.447049476363641,3.13102219063384,0.00174198997212301,0.00506760719163059
"YAL064W-B",29.1677102378186,-0.739174558150631,0.305121974159336,-2.42255432499473,0.0154118212416069,0.0351672117974867
"YAL065C",39.3659946277383,-0.0131513779650021,0.264007561537076,-0.0498143988317366,0.960270292320571,0.973599330777645
"YAL066W",0.245575137706298,1.1890019576044,2.85120778943957,0.4170169434891,0.676666014560402,NA
"YAL067C",38.8191908395495,1.72464073693911,0.249467916974731,6.91327669647317,4.73584919007639e-12,5.46819700297481e-11
"YAL067W-A",0.726773760938648,-0.672125028097875,1.25007901367777,-0.537666036101559,0.590807631241643,0.6957813382385
"YAL068C",14.3508100833295,0.103999171310718,0.321943058468753,0.323035917610295,0.746668040728776,0.820954199702621
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1655.80039821098,0.184320017491049,0.0674260425139487,2.73366210767772,0.00626342830612964,0.0159856582670684
"YAR002W",812.154679808261,-0.137455960538179,0.108117367158166,-1.27135874791599,0.203601051212446,0.31017888554696
"YAR003W",529.515843538495,0.0747010614034343,0.0815276333127685,0.916266771989504,0.359526991422811,0.479834148848809
"YAR007C",741.492388755767,0.605338933303174,0.0821057737837508,7.37267192557625,1.67241702195191e-13,2.2387733839675e-12
"YAR008W",284.513584839795,0.578163399717759,0.087151590959913,6.63399707738779,3.26716299317538e-11,3.34684989544795e-10
"YAR009C",1280.69494063009,-2.4224521525631,0.103154058525945,-23.4838278510759,5.96785516358057e-122,1.14582819140747e-119
"YAR010C",638.289354670503,-0.571548681088005,0.103676516826437,-5.51280751498263,3.53154398629463e-08,2.39233624878024e-07
"YAR014C",1033.94192927896,-0.212874001807765,0.080404678817289,-2.64753251849309,0.00810815612407274,0.0199878243410744
"YAR015W",1952.7796842662,-1.28365311027866,0.258526693796319,-4.96526332128004,6.860791701006e-07,3.79773642757499e-06
"YAR018C",363.44790419419,0.419003809102161,0.0844004362755391,4.96447444577484,6.88873553697737e-07,3.80693279675065e-06
"YAR019C",349.972576368947,0.287302498544934,0.0910156389415699,3.15662782666808,0.00159604914617993,0.00469385131830598
"YAR019W-A",3.62896544183609,-1.00091916684333,0.682076967547039,-1.46745780090324,0.142251560701025,0.231292157733097
"YAR020C",47.9785555317121,0.270251605151895,0.163579420948456,1.65211249425471,0.0985116203941676,0.170926436625047
"YAR023C",102.194760918702,0.158759642829248,0.154183214384065,1.02968175532898,0.303159422870877,0.421874367714288
"YAR027W",857.088722537882,0.0381519239660971,0.145077076479002,0.262976928485453,0.792568361811842,0.854219629731448
"YAR028W",371.472966489868,-0.15363576976684,0.128677724246578,-1.19395777836758,0.232494484366265,0.343225600821903
"YAR029W",24.5702615459762,-0.186426553220511,0.284049718908846,-0.656316626316876,0.511620422035329,0.624879904775974
"YAR030C",28.658886854844,0.0448818987049539,0.258220267305533,0.173812455440798,0.862012855368449,0.904092212415616
"YAR031W",198.001666143947,0.0337788386599392,0.102161984513256,0.330640000983499,0.740916427605732,0.8164903892277
"YAR033W",302.37973130184,-0.0816362295634081,0.105890427473801,-0.770950042520188,0.440736543592317,0.559348361272969
"YAR035C-A",3.46471893771639,1.51350187727874,0.665166265917184,2.27537377469346,0.0228835172125801,0.0495735769402122
"YAR035W",356.836031602673,0.717467136591101,0.300978222300222,2.38378421903043,0.0171356466345421,0.0386933956263855
"YAR042W",1417.9320902655,0.0318165461292436,0.0953868571264478,0.333552725057987,0.738717096905178,0.814734759757557
"YAR047C",8.00554843006809,0.171402961727146,0.52897848121647,0.324026340982676,0.745918091945276,0.820387819619027
"YAR050W",305.046736654355,-0.309885636797058,0.207296915633804,-1.4948878320239,0.134943718419207,0.221500192422343
"YAR053W",13.3504692278322,1.78662297133997,0.347686719806456,5.1385999797016,2.76792913889852e-07,1.62283995786868e-06
"YAR060C",4.01300573400824,1.13784512580511,0.587445822917473,1.93693627806246,0.0527531331630996,0.101692786820433
"YAR061W",3.80348985222077,0.0706830061434758,0.598370666511893,0.118125787407847,0.905967991098922,0.936343417438443
"YAR062W",10.1963716679484,0.226730820047318,0.380700456466702,0.595562248996539,0.551467702344074,0.661041686001667
"YAR064W",24.4754244402973,-0.673096586353543,0.320306202768034,-2.10141602172157,0.0356044627329109,0.073075346186729
"YAR066W",58.1451814831298,-0.13771265347462,0.153751595117491,-0.895682762636612,0.370422219183857,0.490103822192463
"YAR068W",206.37033286928,0.827904605840826,0.185004794946489,4.47504404456267,7.63955627206019e-06,3.56265219626957e-05
"YAR069C",3.45834355024645,-0.383911512964803,0.546001061399381,-0.703133272270299,0.481972698757357,0.598715366918996
"YAR070C",5.93808989004863,-0.283010422751016,0.412463567899826,-0.686146473959006,0.492620747104184,0.608121803434445
"YAR071W",1892.08725370548,-4.45617097210542,0.115025497269222,-38.7407233865336,0,0
"YAR073W",240.690621671507,-1.44726865835632,0.0921733558691023,-15.7015945086303,1.47487852704499e-55,1.10124263352693e-53
"YAR075W",164.349760873716,-0.949327895888917,0.156400057418453,-6.06986922868554,1.28014447342248e-09,1.06599391095403e-08
"YBL001C",1113.30847423367,0.639437249812049,0.1038490784037,6.15737048071164,7.39626872842949e-10,6.29948363181828e-09
"YBL002W",2920.8536866018,0.272112956249774,0.14899547569827,1.82631690643297,0.0678025400632089,0.125587946313331
"YBL003C",5193.62996949128,0.400065568268765,0.0636111588090106,6.28923565863565,3.19032854358044e-10,2.88158707162104e-09
"YBL004W",1278.90356032612,-0.44195630998556,0.20314247647691,-2.17559772653355,0.0295853534938631,0.0622849547239224
"YBL005W",548.511758618501,-1.17369973815713,0.0781807150295343,-15.0126503411198,6.06740663368686e-51,3.99735025278193e-49
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1480.31847028288,-2.18554858354552,0.110585125668161,-19.7634950481841,6.14023440321231e-87,6.76432380157159e-85
"YBL006C",915.350903068778,-0.523978360369736,0.195130102311901,-2.685276921201,0.00724697342861906,0.0181376765140857
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3156.10332779451,-0.0884593743370375,0.136642940858228,-0.647376101402979,0.517388559278534,0.630355819236838
"YBL008W",322.315626958217,-0.03463829618453,0.0800284039713126,-0.432825027935664,0.665141889422596,0.756085865949412
"YBL008W-A",2.23087570209539,-0.703256693515034,0.686676315545883,-1.02414584221675,0.30576639453334,0.424886305058736
"YBL009W",299.049358194878,-0.171482259692505,0.174505564112457,-0.98267502566277,0.325767406061325,0.445222064937954
"YBL010C",208.563919211453,0.554953394926788,0.0833728242923495,6.65628638152914,2.80832806732895e-11,2.93498672044332e-10
"YBL011W",1558.65353603263,0.0182258731689946,0.0672847266792812,0.270876825521932,0.786485769455644,0.849298468703508
"YBL012C",9.78501220668114,-0.116551286861999,0.448756547360265,-0.25972052674795,0.795079357796979,0.856122292439722
"YBL013W",50.4693472772683,-0.392535929081375,0.176071202285369,-2.22941584987401,0.0257862486105902,0.0551317571991491
"YBL014C",246.633481724811,-0.165657735323353,0.170144803782174,-0.973627943028077,0.330241306823092,0.449417088264718
"YBL015W",1172.52058958461,0.529923681490968,0.202349486249311,2.6188536047878,0.0088225800684835,0.0214888503299055
"YBL016W",568.688251870256,-0.46960282404533,0.115578091793959,-4.06307819030698,4.8429797878031e-05,0.000196053157674921
"YBL017C",2503.50497935483,0.21461450004063,0.0734180982940944,2.92318249896556,0.00346473377067439,0.00947619492834021
"YBL018C",288.767944745911,-0.313554196108837,0.127977297172988,-2.45007671700555,0.0142825780317182,0.0329032994080035
"YBL019W",215.099239689552,0.334335287647493,0.129983847957186,2.57212948302327,0.0101075081316736,0.0242147788395175
"YBL020W",463.941427546658,-0.0616052674627611,0.105987715602382,-0.581249129794214,0.561072560058731,0.670175542764783
"YBL021C",406.378346440922,-0.128349890405752,0.188375241766108,-0.68135222655807,0.495648644020337,0.610812192887706
"YBL022C",1643.73253347429,-0.198571472393353,0.0690277616059166,-2.87669001244759,0.00401870163680925,0.0107807085825781
"YBL023C",614.076192179835,0.214282279056382,0.0625195798430845,3.42744272425057,0.00060929482065686,0.00196471266545782
"YBL024W",859.121036014468,-0.663693881566466,0.147300779192902,-4.50570516465027,6.61528870316816e-06,3.11525859041976e-05
"YBL025W",148.794415187888,-0.0309374072166328,0.0970415776136736,-0.318805691100734,0.749873862425606,0.823256388743682
"YBL026W",450.614225435968,0.122472936530281,0.137964554213289,0.887713059551086,0.37469511921503,0.494588725422314
"YBL027W",15877.1468652911,-0.537514877358351,0.0901295702109607,-5.9638016258174,2.46435900477167e-09,1.96680433634984e-08
"YBL028C",219.555979708641,-1.06389875257163,0.300694839405433,-3.53813439124958,0.000402964904645096,0.00136008245063538
"YBL029C-A",277.526689041972,0.277467856993602,0.129391876620343,2.14439935675204,0.0320009017646216,0.0666602789393234
"YBL029W",361.307902420529,0.253535557614421,0.109613708595928,2.31299132984394,0.0207231158362314,0.0457025547060535
"YBL030C",4073.88401366653,0.243481522940688,0.131457740309601,1.85216574061942,0.0640020266775649,0.119661786893707
"YBL031W",240.019174478271,-0.0832138703459767,0.0858206280240925,-0.969625511510077,0.332233191804781,0.451396491898125
"YBL032W",1441.11718111115,-0.381946396576326,0.086208799744654,-4.43048038840154,9.40233982785691e-06,4.30700229333323e-05
"YBL033C",1317.27054220366,-0.000611119068911203,0.209924114001639,-0.0029111427804165,0.997677247402006,0.998122837954664
"YBL034C",248.940313621794,0.196428101288616,0.116340444693017,1.68839049744844,0.0913362933847863,0.16059250581116
"YBL035C",199.267394169313,0.210453750018169,0.115367891760305,1.82419689574827,0.0681223107432746,0.126075992342276
"YBL036C",573.572592489917,-0.0111327577202227,0.105353405068945,-0.105670601846587,0.915843706053659,0.943792317847046
"YBL037W",494.722929029717,-0.315316250326813,0.077187137494023,-4.08508801549001,4.40601119755583e-05,0.000180209344172704
"YBL038W",527.837513832898,0.0177263820944658,0.0764396665791142,0.231900306316999,0.816615446606713,0.872718797900303
"YBL039C",837.786029575774,-1.43232135573854,0.180103646810335,-7.95276154095261,1.82399223657635e-15,2.91145554151855e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.599055548071,0.950791382633243,0.149311185526273,6.36785100380801,1.9169499404751e-10,1.78667178918068e-09
"YBL040C",985.999651184139,0.283151887307801,0.0896349133711852,3.1589464044579,0.00158340606430307,0.00466389135223929
"YBL041W",3411.54597973342,0.264003572009627,0.115540961638017,2.28493486869821,0.0223166470932128,0.048517589280618
"YBL042C",549.840624517248,0.238711769737739,0.0797508436165556,2.99321936812947,0.0027605125157622,0.00768779283295565
"YBL043W",119.555315406081,0.573017773173822,0.25371541973275,2.25850590309965,0.0239141369641656,0.0515238859888402
"YBL044W",77.8175556665447,2.76808084832456,0.243820340574296,11.3529529234706,7.16995918702679e-30,2.6044392290173e-28
"YBL045C",1913.5305034112,0.126278588075817,0.136196665470314,0.927178265633389,0.353833985463918,0.473847027165709
"YBL046W",940.701866017912,0.124433939895219,0.146185081693042,0.85120819754032,0.394653709897415,0.514524551684152
"YBL047C",3951.9966266263,-0.0744208129097677,0.110549636682586,-0.673189122488455,0.500826980482866,0.615838482862737
"YBL048W",27.273941906738,0.861778361986601,0.220213220759472,3.913381580881,9.10125429250599e-05,0.000351698843275677
"YBL049W",122.754576182611,0.621230654134228,0.148265476573775,4.18998858324993,2.78968490243731e-05,0.0001178295571614
"YBL050W",1289.16017172009,0.379461553064709,0.0650516829487487,5.83323191444056,5.43639230580462e-09,4.09557805997837e-08
"YBL051C",1313.27554890587,-0.37405801206192,0.0977242333346858,-3.82768940003701,0.00012935184163051,0.000485882826024051
"YBL052C",356.531475727474,0.19022586630589,0.196762205044819,0.966780516931895,0.333653766137804,0.452516964754571
"YBL053W",5.13614354275309,0.418214454260542,0.656709994984816,0.636832783807733,0.524233769182822,0.636096288659832
"YBL054W",238.443326178059,-1.40955618287362,0.226183786756268,-6.23190637617421,4.60792853552275e-10,4.04774898806704e-09
"YBL055C",742.78733354448,-0.404789826525165,0.0758342024849029,-5.33782664366715,9.40673331377433e-08,5.92439061561045e-07
"YBL056W",2679.17025323835,-0.327683597241417,0.0858142074254696,-3.81852384438804,0.000134252609842131,0.000502046487556551
"YBL057C",975.752312597744,-0.148583795965021,0.157445287571421,-0.943717009615925,0.345314279486646,0.465218917030926
"YBL058W",2573.4392487824,-0.115362767612933,0.0887393704267347,-1.30001787321873,0.193594843425728,0.297090054309407
"YBL059C-A",197.758095192393,-0.0485560338304165,0.112406090604157,-0.43196977645463,0.665763379795925,0.756528296265517
"YBL059W",178.246503991523,0.228947361483779,0.145131691120496,1.57751459874945,0.114677165667221,0.194064606719648
"YBL060W",351.011808796511,0.423676189369997,0.0852493506124217,4.9698465305173,6.70059162491308e-07,3.71517951480329e-06
"YBL061C",722.116665037455,-0.406140919745184,0.0957256354226857,-4.24276023817267,2.20787281765576e-05,9.48651236230607e-05
"YBL062W",3.28657047731758,0.606660149638579,0.645580284680085,0.93971294358719,0.347364824002121,0.467045141515456
"YBL063W",305.659745670814,-0.0942789795469649,0.140807615479661,-0.66955881062117,0.503139078633709,0.617777198687835
"YBL064C",1127.03161472053,-0.016234801022653,0.155546490117437,-0.10437266061353,0.916873617834274,0.944419177168351
"YBL065W",2.74575041422148,0.307519999257378,0.622773219463668,0.493791302590393,0.621453576185189,0.719161018075507
"YBL066C",379.926773041996,0.492776229545039,0.0770936982440823,6.39191322726386,1.63822862933639e-10,1.54836798722089e-09
"YBL067C",807.599602313181,0.226889826665143,0.112968093374968,2.00844167487223,0.0445963780872163,0.0884568055240201
"YBL068W",513.485723970012,-0.639383758390261,0.086837468042079,-7.3629940255793,1.79830423258794e-13,2.40250585347733e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",275.411906468538,-0.38119439150441,0.0828102179578339,-4.60322893605364,4.15990514532778e-06,2.02129881248031e-05
"YBL070C",4.66179067128023,-0.202462318317768,0.499144973464928,-0.405618265395583,0.685023106025042,0.772504660595449
"YBL071C",67.9260559618667,-0.0538751640501709,0.206348936406555,-0.261087675024524,0.794024896046797,0.855515039511701
"YBL071C-B",3.24848018017237,0.121300879587534,0.628944393476039,0.192864235448751,0.847065295103766,0.891787370060678
