genes,logFC,logCPM,F,PValue,FDR
YKL180W,-0.266503008410164,10.2751062413855,98.5269856798134,4.67676330472175e-16,1.68440872216161e-15
YPR112C,-1.00242715742643,6.08361822005542,98.4830041958053,4.7262446418732e-16,1.7012247399631e-15
YCR069W,0.301885324154159,7.68772603533203,98.3330634897546,4.89899632313917e-16,1.76236620975266e-15
YHR090C,0.426713169468576,4.77251579412892,98.2210876481317,5.03220959322198e-16,1.80922036938612e-15
YLR333C,-0.288659221086581,8.68991101694084,98.0177209348735,5.28370003327204e-16,1.89851816054008e-15
YJR094C,0.62939743782297,3.73124484606352,97.9295054892646,5.39675334734296e-16,1.93799734229275e-15
YKL125W,-0.699895931273612,4.85277878155273,97.9153414462055,5.41513458624133e-16,1.9434528956746e-15
YBR161W,-0.28889172354372,5.20958533162403,97.8680860224125,5.47692429639436e-16,1.96447184592273e-15
YMR077C,0.263814146617934,4.75697206276488,97.8479479466616,5.50347489169224e-16,1.97283388176309e-15
YGR200C,-0.613596164897244,6.40745161090743,97.7758377504739,5.59963138983616e-16,2.00612308581197e-15
YAL001C,0.371448633005432,6.05069237042623,97.7253239085314,5.66801181852469e-16,2.02942796839538e-15
YOR294W,-0.699673878069681,6.17662296296388,97.6640720880985,5.75207517969172e-16,2.05790155157427e-15
YNL292W,-0.513324870091552,5.76801322311762,97.6620499919099,5.75487199082332e-16,2.05790155157427e-15
YJL084C,0.35698032415925,5.80547547582368,97.6600303498021,5.7576667959208e-16,2.05790155157427e-15
YJL010C,-0.768814782804334,5.52651973065139,97.6051966825664,5.8340791021066e-16,2.08399050693069e-15
YNR006W,0.256070679201073,7.0045963106621,97.5486382672291,5.9139819662439e-16,2.11129502649621e-15
YMR226C,0.294432170754475,8.03778878786368,97.471289720429,6.02507173912214e-16,2.14969479966103e-15
YNL199C,-0.288897031021724,6.41692032332679,97.1688906689248,6.48026907862172e-16,2.31075247309074e-15
YLR189C,0.350315355288485,6.73741647509212,97.1335613234368,6.53569673033224e-16,2.32915414471606e-15
YIL159W,0.493038241436355,4.53575835079281,97.0875631763066,6.60858988916642e-16,2.35375492604209e-15
YNL215W,0.272058099191004,6.98557985325267,97.0694718128515,6.63748657180127e-16,2.36266607292973e-15
YAL048C,-0.380827351001067,4.13940535693519,97.063913999493,6.64638978927215e-16,2.36445413752624e-15
YDR524C,-0.278129925328842,5.7428577836556,96.9248648863222,6.87315688108734e-16,2.44370000194552e-15
YLR150W,-0.416486762712908,11.0675543219328,96.9079611161144,6.90125855924391e-16,2.45226062157623e-15
YGL147C,-0.635037503289414,10.6516879248586,96.8287666522519,7.03448868402604e-16,2.49814534035284e-15
YPR104C,-0.441979335545959,5.6689374978089,96.747767791781,7.17347704584585e-16,2.54602033298687e-15
YHR132C,0.271837541209112,7.90388813300368,96.6095682178772,7.41713619218239e-16,2.63096786700579e-15
YLR377C,0.460360664211219,3.79085550530747,96.4830470550891,7.64762520515972e-16,2.71114764399321e-15
YBR109C,0.26138985370551,8.18552573779781,96.3084013412083,7.97787728755087e-16,2.82658047618227e-15
YER039C,0.569633494072803,3.36411831579844,96.2351583773602,8.12068648289447e-16,2.87550630021841e-15
YEL029C,-0.39350835414827,4.61440850336534,96.227778938244,8.13521914960035e-16,2.87897941333708e-15
YLR038C,0.437167948223814,5.67428854309948,96.1981086135859,8.19391925857364e-16,2.89806987589946e-15
YDR492W,-0.6643540690138,6.64089238375962,96.1536476987091,8.282693299802e-16,2.92776873370031e-15
YJR123W,-0.410551814726058,11.7855782313069,96.0192622481025,8.55704458960402e-16,3.02299302777083e-15
YJR005W,-0.325799328126705,6.39353206516261,95.9895000932723,8.61905166762647e-16,3.04313446480392e-15
YBL069W,-0.305349025757884,4.91446833626872,95.9215119582051,8.762429306185e-16,3.09196550039904e-15
YIL106W,0.225562358618212,6.46309723630794,95.9168929602636,8.77225818721175e-16,3.09364244171692e-15
YKL041W,0.279526893942316,6.24442175952959,95.893374314209,8.82247925682172e-16,3.10955399601339e-15
YKL133C,0.482469110265604,4.94314778204759,95.88270474407,8.84535962967741e-16,3.11581627648868e-15
YDL076C,0.248765603582046,6.1832882826485,95.7446812503304,9.14687443029902e-16,3.2201648052133e-15
YMR211W,-0.36144348426268,4.70904025346266,95.6067138221953,9.45877985789252e-16,3.32804875600445e-15
YDR496C,-0.991592870441541,6.29551818421577,95.4928044277787,9.7244841702158e-16,3.41956183111916e-15
YNL042W-B,1.01108674670984,0.602287626338272,95.4814432494363,9.75140044823695e-16,3.42704926940923e-15
YFL019C,1.13842205766588,1.18265244661295,95.3700908826855,1.00192781432532e-15,3.51916317031613e-15
YNL185C,-0.35495460737022,5.31563121610063,95.3602322247725,1.00433546361978e-15,3.52558773922752e-15
YBL060W,0.284012805558717,5.29540567855462,95.1897162781294,1.04692750530213e-15,3.67298573247622e-15
YML068W,-0.216099895601875,5.43374470502915,95.1339043307326,1.06126613603831e-15,3.72114835041281e-15
YOR371C,-0.521357657490704,4.74652883328066,95.1137832472759,1.066484559163e-15,3.73729551669887e-15
YLR027C,0.348974978592932,8.95402026368426,95.0707444297473,1.07773500320502e-15,3.77455006294909e-15
YGR125W,0.1871081479543,6.62429017713564,95.0531752489476,1.08236244753318e-15,3.78857941141136e-15
YDR155C,-0.461047582253074,9.87892629396039,94.9963391088241,1.09747186394081e-15,3.83926150336124e-15
YGL204C,-0.500418278941218,2.71238798042899,94.6965995848374,1.1808000650457e-15,4.12839678507659e-15
YPR144C,-0.561016079746291,5.27125534039074,94.6689159266426,1.18881556512948e-15,4.15403787494213e-15
YJL192C,0.253678314186816,6.95420393578546,94.6528285643699,1.1934990281245e-15,4.16801322486574e-15
YNL219C,0.292376524213101,6.84224347711263,94.5901591138675,1.21192445983396e-15,4.22993565763355e-15
YPL177C,-0.443882857123151,6.444063833826,94.586602443129,1.2129788387484e-15,4.23119235451218e-15
YMR223W,-0.482639364420448,4.69550915077326,94.5760335719144,1.2161175315568e-15,4.23971409456931e-15
YFL055W,0.515125441788371,4.379675777732,94.4694697549581,1.24823228999847e-15,4.34918672112674e-15
YDR449C,-0.960843339587796,4.44512193464384,94.4462184793478,1.25535396337297e-15,4.37150117302565e-15
YLR003C,-1.01759504877846,4.43305973989532,94.3682069973365,1.27955330941412e-15,4.45252320319651e-15
YDR471W,-0.412178656242754,9.52038403826685,94.3665190527793,1.28008215490651e-15,4.45252320319651e-15
YHR004C,0.186495867970217,6.57341956114324,94.3622093958906,1.2814334164606e-15,4.45402641560828e-15
YDR013W,0.329339237008986,4.88469139115504,94.3604799024547,1.28197609664866e-15,4.45402641560828e-15
YMR098C,0.289871248302591,5.28902396246524,94.2732067815451,1.30966807614645e-15,4.54764516013473e-15
YNR026C,-0.283154727714971,5.86743440663195,94.2571739291248,1.31482148535017e-15,4.56293971054894e-15
YGL237C,0.356731198894789,5.76642869287496,94.0352061093042,1.38833750568081e-15,4.81532655641368e-15
YKL021C,-0.412859623907027,6.54461879808612,93.9997428994008,1.40046671204437e-15,4.85463261842912e-15
YLR017W,-0.442888883857368,6.23560676486481,93.9965550459639,1.40156232413222e-15,4.85566844983612e-15
YGR086C,0.34533803127515,10.0627169563909,93.8366324224961,1.45766536159231e-15,5.04716631451338e-15
YPR032W,-0.208389293093959,5.68173677126771,93.8077552346603,1.46803815333209e-15,5.08019563112197e-15
YMR182C,-0.487474699748977,5.35492184629055,93.7697420061665,1.48180784807628e-15,5.12493588318778e-15
YGL146C,0.545281948610772,3.90669385338809,93.7204236259023,1.49986974873253e-15,5.18446185409871e-15
YJL211C,0.895357290012464,2.96217493842417,93.6148650910048,1.53928910855814e-15,5.3177028500869e-15
YIL150C,-0.577112237310739,3.17725388487331,93.6002313254614,1.54483690809025e-15,5.33384482600681e-15
YER107W-A,-0.641303352807318,2.52217526509069,93.5782680826919,1.5532017875971e-15,5.35968952073428e-15
YOR330C,0.25509579114266,6.73277967995569,93.5725713471972,1.55537899180346e-15,5.36416501191299e-15
YNL178W,-0.359628426826346,11.0991563789637,93.4971393596813,1.58450400249731e-15,5.46152001765758e-15
YHR209W,-0.670001911512971,5.8104097511277,93.4181134722795,1.61561536375601e-15,5.56560770306904e-15
YMR038C,-0.266651097426979,7.55080525165852,93.2332997227415,1.69083640668086e-15,5.82144466797353e-15
YGL149W,-1.05116670489165,0.738420757191656,93.225300140645,1.69417204675795e-15,5.82963549008637e-15
YHR020W,-0.338493442130821,8.45783375028888,93.1562278095889,1.7232550278949e-15,5.92636351015322e-15
YDR079C-A,0.417996809750281,4.07437699411768,93.1225887205158,1.73760319983921e-15,5.97233722494087e-15
YDR171W,-0.623404268771669,8.84289892077646,93.0849313454216,1.75381032641722e-15,6.02464494317166e-15
YLR129W,-0.886611227722259,6.04559608022777,93.082457591735,1.75488038657075e-15,6.02492454972515e-15
YER006W,-0.615841226361427,7.25463254130602,93.0139048651829,1.78480108477358e-15,6.12419921768594e-15
YLR406C,-0.357924183618454,8.77471764905265,92.9865165569661,1.79690045997833e-15,6.16224614693751e-15
YOR244W,0.354334285186367,5.43696446266477,92.9729927089605,1.80290581712374e-15,6.17936335745337e-15
YLL026W,-0.896061489713735,9.83512290642972,92.9490819703117,1.8135738217724e-15,6.21243331640303e-15
YOR177C,0.515676131055937,2.7406897118977,92.9437089577809,1.81597991326953e-15,6.21718066936208e-15
YLR196W,-0.6913462111465,7.48286348973856,92.9053663086524,1.83324520493762e-15,6.27276601846706e-15
YEL045C,-0.921961046470723,3.64578276996305,92.7445130192068,1.90752507355742e-15,6.52326475772107e-15
YKL067W,0.406727687270637,7.95842072717931,92.6807094562904,1.937834950143e-15,6.62320032875572e-15
YER024W,0.58349545748356,5.72427214765585,92.6742016978935,1.94095401564494e-15,6.63014224850912e-15
YML007C-A,1.08094393508994,0.769892681681032,92.6701868611355,1.94288082376122e-15,6.63300601680722e-15
YLR211C,0.623311020091448,4.16486016813491,92.5644529476144,1.99433524040902e-15,6.80485943731947e-15
YBL022C,-0.245403993861655,7.57284553940162,92.4506501036179,2.05127563474101e-15,6.99522871746599e-15
YBL050W,0.309147230101065,7.24031106050323,92.3792468868664,2.08784800395025e-15,7.1159651767745e-15
YHR150W,0.304038961221666,5.03547220640635,92.3485248833882,2.10378821547877e-15,7.166285849708e-15
YIL018W,-0.427524142558671,11.5430526203899,92.2823767992475,2.13853324155777e-15,7.28057071176148e-15
YLR194C,-0.980106790475711,8.78071395766593,92.2665215931478,2.1469482151047e-15,7.30513814787719e-15
YPL032C,-0.248455606018589,7.22289552950218,92.2493443825416,2.1561030541957e-15,7.33219420327488e-15
YDL171C,-0.500039341927328,8.3468414093967,92.2079797213358,2.1783131337805e-15,7.40359187800244e-15
YOR293W,-0.508777108772853,10.0916128378234,92.0737915884082,2.2519874255509e-15,7.64972763172084e-15
YNL229C,-0.210277326971429,6.90171335691249,92.0421677637742,2.26971813722754e-15,7.70566146421428e-15
YOR361C,-0.464385407997932,8.24305061754202,92.0211303241998,2.28159234334576e-15,7.74166132536139e-15
YNR012W,-0.686542739417455,4.74270773425479,91.9773779550756,2.30649147794408e-15,7.82179135592165e-15
YIL133C,-0.315947408565404,9.53374799973923,91.8451038597883,2.38347123269158e-15,8.07835021803254e-15
YNR063W,-0.56957945673353,2.57867039283119,91.7963939871193,2.41247666822735e-15,8.17211385001527e-15
YGL215W,-0.302922496149804,7.1565885637521,91.7013027457722,2.47014575990844e-15,8.36281570049002e-15
YIR019C,0.494693548108428,4.91500106597754,91.5650998210595,2.55521364289434e-15,8.64601440299729e-15
YPR192W,0.476491855512529,3.91220478264252,91.5435786555044,2.5689266593246e-15,8.687591044353e-15
YOR375C,0.425791746858364,9.76696929510385,91.4063839656533,2.65813281811908e-15,8.98428252557831e-15
YMR301C,0.307114689208256,6.52279045430758,91.2821100596907,2.74167138620453e-15,9.26149968266653e-15
YHR132W-A,0.382283908453149,6.28377345008713,91.1288245698902,2.84842254237582e-15,9.6167794865586e-15
YPL157W,0.547599143057877,5.22100557833772,91.1151942066694,2.85811849920082e-15,9.64417172432435e-15
YPL159C,0.23986135242569,5.75940803433363,91.0857162247912,2.87920326631882e-15,9.70994172935634e-15
YMR142C,-0.348664328343397,10.4078984403988,91.0198005468118,2.92692839903092e-15,9.86543233611417e-15
YDR392W,0.184599992935069,6.08198778274526,90.966334676996,2.96623332493224e-15,9.99238578338147e-15
YLR069C,-0.308074353144969,6.90135268036125,90.9451998914607,2.98191885803108e-15,1.00396759783654e-14
YGR032W,-0.652351352286299,7.73308880237943,90.9261955255019,2.99609569663464e-15,1.00818372033636e-14
snR128,-1.00698111577355,2.49002593877516,90.7396741454905,3.13894930761061e-15,1.05567092056176e-14
YNL002C,-0.766879858901975,6.6725848654883,90.5409997510002,3.29878904799923e-15,1.10881524867663e-14
YLR009W,-0.890860310853719,6.36430256623711,90.4898915339897,3.34123751322411e-15,1.12246424507099e-14
YLL034C,-0.881557094465978,5.62418300398262,90.4642907676817,3.36271009510504e-15,1.12905538950799e-14
YBR230C,0.620880641511583,7.50399822547463,90.4275360736012,3.39378504849674e-15,1.13886156858696e-14
YJL004C,0.240621552361776,5.43189493182793,90.4167580621714,3.40295309810761e-15,1.14130964115948e-14
YER174C,-0.349753507623955,5.76283077056403,90.316359754574,3.48958104120884e-15,1.16971984956692e-14
YFL008W,0.565944531325435,6.2196305058852,90.269715471962,3.53059189049475e-15,1.18281621663964e-14
YDR117C,0.201347569560086,6.14505684051323,90.1139827631014,3.67112173934575e-15,1.22922065272379e-14
YFL030W,0.56390199707162,5.13928594513212,90.0619070953153,3.71937959014928e-15,1.2446951797018e-14
YPR102C,-0.275348499905527,10.0596358030943,89.9984424629975,3.77906973623365e-15,1.26397645294225e-14
YDR293C,-0.2213425613535,9.02443748001873,89.9902407934195,3.78685478860133e-15,1.26588552285993e-14
YEL038W,0.316941202179191,7.21053239147126,89.8679910119832,3.90485867279996e-15,1.30461670789709e-14
YOR116C,-0.511633216208053,7.00624068804697,89.8193836217736,3.95281679003018e-15,1.31991591881885e-14
YOL129W,0.336269373148273,7.78292747453648,89.7240624189717,4.0486214377285e-15,1.35116643162746e-14
YBR286W,-0.344181658284034,10.1272203874978,89.6645789835318,4.10960682326607e-15,1.37076869080369e-14
YHR069C,-0.556337760239342,5.42580846887304,89.6393124379206,4.13579489126946e-15,1.37874912841335e-14
YIR037W,0.393238490790637,7.49400937929344,89.5748072886496,4.20342954830831e-15,1.40053032626522e-14
YNR075C-A,-0.629638020023709,1.937485266065,89.5632551045576,4.21566111991962e-15,1.4038381893328e-14
YBR181C,-0.401609927387973,10.0969811951716,89.4413372005433,4.34699020050712e-15,1.44678090015786e-14
YDR147W,0.347527071496529,5.2781860799148,89.4138960479624,4.37712212099439e-15,1.45601431251855e-14
YOR224C,-0.274487313452962,7.03689257103152,89.357410447268,4.4398207162422e-15,1.47606478149372e-14
YBR011C,0.381038408192859,10.3289972730038,89.105566671678,4.73074143907678e-15,1.57192684458745e-14
YIL069C,-0.353873458534089,9.5294270127649,89.0677196153462,4.7761167798154e-15,1.58613927281717e-14
YPL148C,0.397330348151997,3.76655282360772,89.0219152782574,4.83162810359147e-15,1.60370052632279e-14
YOL013C,0.216095919661735,6.74571842531887,88.9593000148185,4.90858243439815e-15,1.62835608901591e-14
YGR013W,0.241509633414535,6.34165132845928,88.8477358084193,5.04881629849228e-15,1.67396553444026e-14
YML063W,-0.335358962495711,10.7070274449727,88.7525607110065,5.17168563396453e-15,1.71377119376726e-14
YLR323C,0.316384200100917,4.43909607904543,88.7476295232678,5.17813442276099e-15,1.71497560719051e-14
YOR377W,0.343121144529519,6.30755262056206,88.7234751205516,5.20984149116333e-15,1.72453960060561e-14
YPL280W,1.02624239164043,0.482810887451006,88.6690346474848,5.28203473863166e-15,1.74748749713471e-14
YEL018W,0.405147896364065,4.43397587330018,88.5633534086424,5.42511322355303e-15,1.7938491581298e-14
YLR448W,-0.418365799197527,8.3571366084245,88.5213063144992,5.48313621488905e-15,1.81205163197038e-14
YML067C,0.202199375097888,6.85410237804292,88.39407243476,5.66260927510255e-15,1.87034910148916e-14
YBR167C,0.280248017606715,5.04121546316304,88.2267272553602,5.90784988937044e-15,1.95029454094385e-14
YFL034C-A,-0.510396926333599,5.84244323347509,88.1081504543524,6.0881749910694e-15,2.00873515947899e-14
YDR123C,0.594101725585416,4.74047641791889,87.8353936244493,6.52464770623991e-15,2.15158025551007e-14
YIL021W,-0.249990367064491,5.87064092427242,87.6762260819365,6.7940124177876e-15,2.23919479037305e-14
YMR055C,0.286514878033654,4.17649101136259,87.5971961769163,6.93195682172176e-15,2.28342404711202e-14
YMR154C,-0.271089305359792,4.57680027736048,87.5861242785602,6.95150999497295e-15,2.2886278719268e-14
YPL071C,0.378819586562054,5.36139077148285,87.5043323560681,7.09771472663247e-15,2.3355007313228e-14
YOL040C,-0.27180738655332,10.3101610572827,87.4553639765166,7.18674810917149e-15,2.36352093779229e-14
YPR049C,0.402997444456699,4.72717342751796,87.3651842106119,7.35371185076628e-15,2.41712621459384e-14
YLR203C,-0.221673217939664,6.94079300228072,87.2865819449014,7.5024746867086e-15,2.46469437955807e-14
YJR003C,-0.585285767420055,4.97100811958076,87.1949249918419,7.67983836197962e-15,2.52160210010258e-14
YMR239C,-0.926665521932668,4.34021312568401,87.0372282192885,7.99509587100624e-15,2.62370028206312e-14
YKL154W,0.220166674365247,6.11476527125301,86.8827983172156,8.3166581631821e-15,2.72775645029234e-14
YLR005W,0.209803597936647,6.26173561414342,86.8793361984754,8.32401687064838e-15,2.72870138836639e-14
YNL098C,-0.486868597275593,8.91197272630628,86.8550381026291,8.37585001895162e-15,2.74421666749953e-14
YDR001C,-0.443498006646191,8.01881697909871,86.8481743552554,8.39055160328641e-15,2.74755623161888e-14
YGR190C,-0.824936206630813,1.51645285312778,86.8065201145679,8.48033944552723e-15,2.77546662626439e-14
YPR073C,0.288300633955333,5.8148494521373,86.7435836404856,8.61787033222498e-15,2.81896413336441e-14
YMR107W,1.20591824041868,2.68026846045833,86.7036714835523,8.70626775983849e-15,2.84635170217037e-14
YNL304W,0.380703308278804,5.15823749618534,86.5874498943217,8.96899475955075e-15,2.93067314019851e-14
YPR116W,-0.631128080348524,1.97666467862201,86.5177762694043,9.13037094471981e-15,2.98180495911696e-14
YFR007W,-0.265991112100776,4.70902839026747,86.4717044371163,9.23870963051503e-15,3.01557024576104e-14
YNL133C,0.602761790268234,3.70841865674263,86.3946887663996,9.42275817016094e-15,3.07399830240689e-14
YGL087C,0.383327137284212,5.69971730848881,86.3647345243586,9.49535053826035e-15,3.0960228025767e-14
YAL032C,0.308499070801794,6.20432302970921,86.2810118036305,9.7012964330306e-15,3.16148130817585e-14
YDR429C,-0.269080400007174,8.75114405597413,86.0272908476426,1.03537595236087e-14,3.37230414414064e-14
YOL067C,-0.522494360822942,4.8540136002334,85.9731183595598,1.04987871062651e-14,3.4177141359818e-14
YKL141W,0.381538687714646,7.11392797437498,85.9347574358067,1.06027400207311e-14,3.44971156894476e-14
YER136W,0.195172855609638,8.32507159321477,85.893503452199,1.07157081115892e-14,3.4846064691582e-14
YMR229C,-0.701748763585893,7.37668479987616,85.8605923392918,1.08067127879635e-14,3.51232574559198e-14
YFR031C-A,-0.403610124443543,10.908651691669,85.8302692898352,1.08912606872419e-14,3.53791805053582e-14
YKL035W,-0.420569010030702,9.331753644192,85.8055897320015,1.09605724073965e-14,3.55853640120802e-14
YHR109W,-0.37758205968424,3.59224507059992,85.7760020628816,1.10442633899529e-14,3.58216326097692e-14
YOL073C,0.300489168690168,6.37559068365871,85.775706973079,1.10451013576889e-14,3.58216326097692e-14
YPL047W,-0.316233563981144,4.45972342975735,85.7614907408692,1.10855483759509e-14,3.59336871292792e-14
YJL123C,0.205055902818882,7.95307012919341,85.6993303037917,1.12641900218854e-14,3.64933407726579e-14
YFR037C,-0.268072187369637,7.21898032002184,85.6952121052022,1.12761287223794e-14,3.65126080946759e-14
YMR230W,-0.409307295043769,9.22916212995013,85.6510707468394,1.14049107145745e-14,3.69099978197647e-14
YJR039W,0.320203957138955,6.04152127241658,85.593916774962,1.15738949148033e-14,3.74370040397086e-14
YBR150C,0.267310678141833,6.23959910418013,85.4365008480484,1.20526829604202e-14,3.89650132418042e-14
YFL016C,-0.302327280720012,7.32115838449374,85.4017013190389,1.21612339052036e-14,3.9295100433887e-14
YMR134W,0.367424974085476,5.13863219902572,85.3563291531608,1.23042678017057e-14,3.97361992493876e-14
YGL016W,-0.431653515588833,5.26039682353679,85.3270729347827,1.23974081727381e-14,4.00157867609459e-14
YPR141C,0.441548491732377,4.63339653531685,85.2963514904269,1.24959896733971e-14,4.02782453313455e-14
YHR147C,-0.255874978598552,5.71787769568141,85.2959901849324,1.24971538181073e-14,4.02782453313455e-14
YOL035C,0.708416414935757,1.88407942373558,85.2955570000254,1.24985497081677e-14,4.02782453313455e-14
YBR113W,-0.963290093269514,1.28197502954231,85.2793436617755,1.25509102269791e-14,4.04256061962002e-14
YML096W,-0.316629144729417,5.08382571505778,85.2019976898443,1.28038022292746e-14,4.12183680851554e-14
YOR288C,0.42900753794728,5.02502989663503,84.9783553486921,1.35647539165194e-14,4.36449896342499e-14
YER109C,0.287867802535959,5.9154328086636,84.9686554058371,1.35987861628176e-14,4.37313999346758e-14
YPL117C,-0.338753599607076,7.05133722696694,84.9633542548078,1.3617422141149e-14,4.37682334009293e-14
YKR051W,0.224023699095867,6.28024644340268,84.9585202289131,1.36344387296785e-14,4.37998258400954e-14
YGL017W,0.195554890405467,5.8020499292739,84.9132683912763,1.3794791446021e-14,4.4291601197077e-14
YLR408C,0.584481476902908,3.36931349302697,84.8473008208313,1.40320145214212e-14,4.50295400176623e-14
YJL185C,0.350818317267446,4.38841934748791,84.7185441813951,1.45071232473393e-14,4.65296889838346e-14
YFL048C,0.133645908542713,7.03283306789325,84.6073111234393,1.49308061303275e-14,4.78634048175781e-14
YKL137W,-0.312962608752437,4.72289725401162,84.5743648767372,1.50587110255389e-14,4.82480467873996e-14
YOL023W,0.299920121078165,5.26784093407984,84.4547926752433,1.55324080549367e-14,4.97396188580054e-14
YKL103C,0.672665059000299,7.79139670038783,84.405799593975,1.57308755254064e-14,5.03487160986483e-14
YAL035W,-0.389354769091705,9.01282387439556,84.2129272793802,1.65377307886943e-14,5.29033760767995e-14
YIL093C,-0.393704592506358,5.80055432943914,84.1875366554952,1.6647057681276e-14,5.32155534830026e-14
YLL022C,0.36318238063936,6.27370954245727,84.1862116485801,1.66527831460594e-14,5.32155534830026e-14
YMR044W,0.309087084166184,6.53762007092556,84.1337232082043,1.68812177413508e-14,5.39172646309181e-14
YJL033W,-0.905004739124306,6.24406469169885,84.0650859864254,1.71847776534158e-14,5.48580592037276e-14
YOR302W,-0.742089977645343,1.975346208656,83.9454830199896,1.77271504343238e-14,5.65598192391462e-14
YOL098C,-0.278050092054649,7.22201463215187,83.926698796169,1.7813910070602e-14,5.6806890617608e-14
YMR186W,-0.341474622352074,10.5171790889782,83.6662397789717,1.90626678653543e-14,6.07572688135299e-14
YLR104W,0.35843897427458,5.62349629319657,83.5923851798429,1.94328014533203e-14,6.1904595952187e-14
YMR157C,-0.21246806158232,5.31409450046756,83.5890505002476,1.94496861125379e-14,6.19260121054367e-14
YGL047W,0.529078673192438,5.79301113807733,83.5796813019645,1.94972060179575e-14,6.20448947641947e-14
YDL200C,0.35810616750629,4.28094935866957,83.4276899723474,2.02849016205545e-14,6.45178447158972e-14
YGR289C,0.382439866909016,6.21344757995314,83.40795845282,2.0389520725877e-14,6.48167654165335e-14
YLR386W,-0.174885367610817,5.67842630285804,83.3905219556569,2.04824305963987e-14,6.50781710398612e-14
YDL013W,0.189639632696212,6.32452653447892,83.3028727632084,2.09560686957095e-14,6.6548349469335e-14
YBR271W,-0.688628173147696,4.63737319376406,83.2924116170555,2.10133419833425e-14,6.66954718992131e-14
YJR124C,-0.353224537005914,5.57748244138552,83.2455437455671,2.12719089235369e-14,6.7481006236353e-14
YGL114W,0.160266804093823,6.45561920924374,83.1839839625021,2.16164823619295e-14,6.85384201423508e-14
YKR094C,-0.355748554210752,10.1314671428402,83.1241750503924,2.19567241914764e-14,6.95810073961817e-14
YPL007C,0.232668189069655,5.21395439831876,82.9322009571798,2.30863009423422e-14,7.31226184733022e-14
YDR364C,-0.320611308052009,4.97135751957041,82.862828549163,2.35089611161907e-14,7.44226540478265e-14
YOR312C,-0.272297553444052,9.96787230245714,82.6768967309136,2.46812431538114e-14,7.80931961471063e-14
YML043C,-1.23161074702359,3.01951044242011,82.6374763585697,2.49373721686914e-14,7.88626600913366e-14
YHR183W,-0.420475408501441,9.59377921792819,82.6048899290327,2.51511501543102e-14,7.94974631952108e-14
YMR116C,-0.47652569879471,11.6248571212814,82.5963012677427,2.52078061686617e-14,7.9635236283994e-14
YOL135C,0.341186565082503,5.02719315369642,82.5554855261059,2.54788410532053e-14,8.04497706622969e-14
YKL084W,0.472238614287802,5.43550107066974,82.531531141932,2.56392950998e-14,8.09144817908758e-14
YJR064W,-0.376477174975525,8.16592257935285,82.4716677178667,2.60448134325511e-14,8.21517044813491e-14
YPL249C,0.342276021225462,6.56701249348447,82.4185841061591,2.64098911176954e-14,8.32601533736345e-14
YBR028C,-0.348677561836867,5.62981294689345,82.2913856557322,2.73061363777109e-14,8.60411556803363e-14
YDL111C,-0.369231664179267,5.99960123054398,82.2833249113606,2.73639702202482e-14,8.61788292104354e-14
YOL021C,-0.394861511356146,7.05314102067524,82.1794643561891,2.81204500804739e-14,8.85155076396736e-14
YBR201W,0.305350336053954,5.34499577488794,82.0470954960931,2.91156767918692e-14,9.16008953895979e-14
YHR033W,-0.565858458039342,4.63433888676127,82.0444479030747,2.91359463645398e-14,9.16173669481454e-14
YBR071W,0.391316141021269,6.12130336040749,81.9971672143274,2.95003604347145e-14,9.27154185091027e-14
YKL099C,-0.719930299164448,5.1172292440037,81.9934621288139,2.95291134764066e-14,9.27579471779494e-14
YLR248W,0.213396530913156,8.00514419854344,81.9884934298111,2.95677176971849e-14,9.28313609719963e-14
YHR091C,0.268027884274608,5.92426090588723,81.8939977410327,3.03118076760352e-14,9.51185149216058e-14
YDR161W,-0.602705886612105,6.26719123964638,81.867274040681,3.0525693246979e-14,9.5740388392738e-14
YDR060W,-0.82299882690969,7.04765748403493,81.7874500242903,3.11738102268647e-14,9.77228392605522e-14
YMR016C,-0.348074663640885,6.96266767874586,81.6768304485184,3.20953104116303e-14,1.00559805474795e-13
YGL050W,-0.291705318696625,5.22277761812577,81.6104991349593,3.26611899837936e-14,1.02280211593647e-13
YNL079C,0.298599133917144,9.176573852856,81.5133524982591,3.35084351993914e-14,1.04879509042163e-13
YDR441C,-0.401996994146452,5.36694890159823,81.4904119584474,3.3711766990738e-14,1.05461759774927e-13
YDR003W,0.343978368990421,6.28775065556962,81.3526614795649,3.49595343998818e-14,1.09309082931185e-13
YNL261W,-0.313897421920416,5.33321991590712,81.2873091278634,3.55679315169488e-14,1.11154345981685e-13
YOR020W-A,0.481771573985845,5.81046114897274,81.2416353909822,3.59995505482921e-14,1.12445546407633e-13
YMR122W-A,-0.660423172671985,10.012080999365,81.2291866879315,3.61181178578945e-14,1.12758099501029e-13
YMR022W,0.267331884071652,6.74261764997861,81.1891210215275,3.65024406667557e-14,1.13899576765596e-13
YHR032W,-0.604647314369769,7.17812584367888,81.0679601688568,3.76903023036461e-14,1.17545906979744e-13
YDL067C,0.398750119548412,6.02305634790141,81.0610589989526,3.77591398627068e-14,1.17700357198637e-13
YNL283C,0.456660699916825,7.52092712340646,80.9722889839602,3.8656152868804e-14,1.20434864817225e-13
YBR057C,0.233565439788753,6.5362570270307,80.9682812502365,3.86971611313512e-14,1.20501021938914e-13
