"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",45.036038049051,1.99491763838912,1.49325155895378,1.33595550356353,0.181563817609054,0.374664745579659
"21S_rRNA",187.051681797423,1.35620855364141,1.30631882581729,1.03819108079752,NA,NA
"HRA1",3.07546350816781,-0.669916965252611,0.996523751942924,-0.672253886519487,0.501422081035189,0.694858616606954
"ICR1",178.79340520717,0.279104296340643,0.181383308052239,1.53875403055423,0.123864356285541,0.289290006145384
"LSR1",297.21649229851,1.06537670237054,0.818577227521526,1.30149809517212,0.193088016098653,0.38963046088645
"NME1",37.6611346474253,1.14827312763838,0.682119528308852,1.68338990453072,0.0922996363104509,0.237584732376381
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",3.29654077501144,1.68293441069178,1.31523652345915,1.27956788050986,0.200697152145198,0.399777784477578
"Q0050",21.4851735037619,1.70008493002611,1.01837790711761,1.66940476432564,0.0950371900901366,0.242495687412531
"Q0055",18.5958158273072,1.64535089936728,1.93130141984665,0.851938947726723,NA,NA
"Q0060",0.286728141092945,1.47392887458859,3.46492586847437,0.425385399439318,0.670555747830684,NA
"Q0065",0.475516886586665,0.623341751661201,3.0586310961334,0.203797624515491,0.838511649248532,NA
"Q0070",0.315546731874187,1.59394423313352,4.03118657488908,0.395403240093739,0.69254531822831,NA
"Q0075",0.385169032474482,-0.344191588825698,3.20298290387652,-0.107459702144875,0.914424293180466,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.4607640032529,2.60074424254832,2.09633617550344,1.24061411186769,0.214748336268526,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.731229648122984,2.81918340018714,2.55779999365343,1.10219071357505,0.270378768362459,NA
"Q0110",0.157773365937094,0.617579105478498,4.0804728567969,0.15134988692543,0.879699718416062,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.795075707931871,0.450368549238787,2.25535308298296,0.199688710666591,0.841724043535593,NA
"Q0130",5.91885709372231,1.27271623734243,0.923655336818391,1.37791250330065,0.168230304108007,0.357475497493221
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",3.08111667313852,2.67619296523015,1.65417318592032,1.61784327542537,0.10569637747929,0.261700066072773
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.37058853789887,1.62106589764241,1.55633154324146,1.04159419288394,0.297599862158568,0.508656861690482
"Q0255",0.444501507030039,2.09826164802804,3.00928702884269,0.697262051747516,0.485638812114115,NA
"Q0275",4.0202477399747,1.88405641128015,3.21908343616597,0.585277284245889,0.558361286328655,0.741636660006869
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",172.76727450203,2.4319408561026,1.21987753260164,1.99359426754585,NA,NA
"RDN5-2",3.89221669832591,0.1479662161222,0.870850763093226,0.169909957472656,0.865080950059559,0.934554857003186
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",98.0207050961215,3.06190098997496,1.44527101759848,2.11856527439589,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",19.6395510113908,0.592836951214316,0.4735544982213,1.25188748801046,0.210610864570039,0.412371455293956
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",64.9613110874425,-0.255550449298865,0.583563942320483,-0.437913364356774,0.661449087313917,0.81243889807612
"RUF20",185.516562166635,-0.125580957655293,0.183095628045397,-0.685876331378901,0.492791096690816,0.689658246820339
"RUF21",79.0454624567218,0.0155095182809184,0.348360094326781,0.0445215124622445,0.964488704511742,0.983505677663754
"RUF22",0.311548196776515,-0.344192033770346,3.42006445527138,-0.100639048845948,0.919836997556289,NA
"RUF23",9.9036516011899,0.270291636254339,0.579167222869682,0.466690146785391,0.640721580299804,0.798728142948379
"RUF5-1",540.282356397568,-0.603032027861262,0.182659160646568,-3.30140588474555,0.000962016037650748,0.00727736837893448
"RUF5-2",355.451845684272,-0.642033019478252,0.177995610721081,-3.60701602066086,0.000309738543212556,0.00277384238559434
"SCR1",790.672988264133,2.24359681413093,1.40413963611095,1.59784451377289,NA,NA
"SRG1",270.398834018947,-1.30739260578426,0.162369688318218,-8.05194996261853,8.1485222581992e-16,3.51644282686046e-14
"TLC1",2088.55661861359,0.0959529342203287,0.122584918423954,0.782746649865035,0.433775902028793,0.63942665062933
"YAL001C",751.180299832469,0.300676145304545,0.185082077575467,1.62455570654563,0.104257261520127,0.259131886963438
"YAL002W",632.168354786334,-0.0924713762989315,0.142176749500955,-0.650397316182212,0.515435610465723,0.707417497394792
