genes,logFC,logCPM,F,PValue,FDR
YFR055W,-2.06589892655298,6.83780249970539,208.797314745022,6.24465677917938e-07,5.84980232744973e-05
YHL047C,-1.76576578209427,7.46352994900082,203.088257185669,6.93689218675011e-07,6.31357945682958e-05
YDR077W,-3.40258731074147,11.6717227850834,203.009369314751,6.94711485642277e-07,6.31357945682958e-05
YJR150C,-2.94334364097555,2.94816146586587,201.824626347205,7.10293841088763e-07,6.36026352704335e-05
YBL005W,-1.26410479811515,5.89661489897162,180.145175989904,1.09165826460824e-06,9.63348865681097e-05
YKR039W,2.15602778094896,6.83289336084803,178.783100585084,1.12337724373205e-06,9.7717771958349e-05
YEL040W,-1.50530880400111,9.03952959387633,177.329303939788,1.15851907343521e-06,9.93552484246052e-05
YER037W,-1.98124938462272,5.62554951304955,172.523696565042,1.28495120180908e-06,0.000108001070212733
YMR006C,-1.82191025795008,7.2842536538155,172.174202136675,1.29480672122344e-06,0.000108001070212733
YCR018C,-1.60185330555871,4.48992023938867,171.283936200456,1.32034370034776e-06,0.00010818491985329
YBR244W,-2.64531583971829,4.86684649256715,170.866157612279,1.33254540794823e-06,0.00010818491985329
YBR093C,-2.34388725146987,7.29396937071598,167.348259981977,1.44111634092207e-06,0.000115459965787822
YFL002W-A,-1.45838580274471,6.341618802153,166.114792262434,1.48179821104471e-06,0.000116769112640986
YHR174W,-1.19813889773493,14.0284384165802,165.699743595979,1.49581060699572e-06,0.000116769112640986
YIL094C,-1.13547255254049,7.97436652452481,163.172898925913,1.58480495741138e-06,0.00012215034665415
YLL061W,1.32643389402946,6.4135850414645,162.007244141785,1.62809668487654e-06,0.000123918508927666
YOL155C,-2.2306073681955,8.0490067391779,159.712534446793,1.71774706307167e-06,0.000129127924284486
YOL130W,-1.14397544515867,7.27816470716662,155.137999813938,1.91574647998572e-06,0.000142255857519915
YPL057C,-1.22560001010624,7.19553548422409,152.784677943812,2.02878015446266e-06,0.000147073201659676
YCR025C,2.69344598201454,3.3779293259529,152.78168743493,2.02892904243928e-06,0.000147073201659676
YNR050C,-1.18248326634622,7.68405769721883,149.616083492397,2.19453614524069e-06,0.000156614707607165
YNL160W,-2.56764555870861,7.10026233493992,149.299809040447,2.2119994833661e-06,0.000156614707607165
YPR064W,2.84860106537544,3.21979582116889,147.480490432213,2.31591444477146e-06,0.00016208739142774
YHR092C,-2.3975847978881,9.83093549983881,145.52598892423,2.43447211149945e-06,0.000168448871442274
YDR055W,-2.01683557134759,7.50027985198322,143.759065360071,2.54827738383222e-06,0.000174342258316342
YGR087C,2.82139180901067,3.67885915477555,143.034829447932,2.59685014264453e-06,0.00017569133909514
YLR410W-B,-1.47302448764294,6.40551823654157,139.699214489543,2.8361738780992e-06,0.000189774315865341
YDR011W,-1.3457316600804,7.74137284355324,138.566001035357,2.92373643140569e-06,0.00019287976960189
YPL025C,3.47863826711112,4.01795999613134,138.285425517663,2.94593834340217e-06,0.00019287976960189
YHR136C,-4.67073872628767,5.82399140787368,134.835401915838,3.23704751712583e-06,0.000208145857370201
YMR120C,-2.13862004161322,7.40574661055178,134.719147777697,3.2474719083871e-06,0.000208145857370201
YAL038W,-1.37715123893407,11.4617423719412,133.96098227736,3.31649940534627e-06,0.000210355884157848
YOR343W-B,-1.33729496022359,6.19063253181548,132.182566490834,3.48578738832423e-06,0.000216853181868574
YGR110W,1.59084591621449,4.01736030711639,132.138028599139,3.49016452999183e-06,0.000216853181868574
YKL051W,-1.13103074373918,6.76792825719129,128.122246158695,3.91487491144202e-06,0.000240784579149197
YEL071W,1.1250799038431,8.69532609587957,126.574189590075,4.0958136410826e-06,0.000247725621759681
YGR233C,-1.24341170921247,6.20521335757343,126.463939050182,4.10909637013101e-06,0.000247725621759681
YBL100W-B,-1.24181069160714,5.73932058027779,124.903652902134,4.30300444329835e-06,0.000254610250439443
YOR192C-B,-1.46455066179929,6.52742666381856,124.873034289375,4.30692327069512e-06,0.000254610250439443
YIL119C,-2.00397954901536,4.65954769785971,124.324530811809,4.3778903207967e-06,0.000255470887712706
YHR095W,3.45075494215513,1.43869904117454,124.11494876349,4.40539385939139e-06,0.000255470887712706
YDR089W,-1.49070083507483,5.34461911991719,121.407869506719,4.78092844712105e-06,0.000274632767118114
YER001W,-2.21982827890435,6.11935683002388,120.897036131411,4.85624216973187e-06,0.00027635194926633
YOR306C,-1.21323690361978,6.61958942913527,119.795262209236,5.0238168694937e-06,0.00028324093442914
YOL109W,-2.73682340076925,8.30363409683021,118.897925168048,5.16569029387695e-06,0.000286546939612403
YER053C,-1.54721875654488,7.59328831019491,118.830362184204,5.17657470148864e-06,0.000286546939612403
YFR015C,-2.95854148977291,9.2282921847373,118.277564319018,5.2667206432888e-06,0.000288910468441311
YOL104C,-2.67604675593715,2.08838536270329,117.161201127473,5.45485673371385e-06,0.000296559130817711
YKL062W,-2.1234618128772,6.98214875982813,115.236385057267,5.79949323295757e-06,0.000312505436243174
YGR159C,-1.06329175783834,9.15851073040852,114.178371698497,6.00059069960508e-06,0.000320505234823643
YGR044C,-1.13804495344363,5.75649847909637,113.424627295898,6.14921450692096e-06,0.000325587540283841
YHR216W,-1.43155361051211,8.10839728080402,111.88276800595,6.46791416887076e-06,0.000338288612568996
YJR070C,-1.24865920071651,7.53843231056046,111.731864528878,6.50020819027303e-06,0.000338288612568996
YOL152W,-1.60873292884515,4.02398240276272,111.00500850523,6.65862474620775e-06,0.000341914697019062
YDR210W-B,-1.28416406017328,6.23326275242839,110.898744496982,6.68218902040867e-06,0.000341914697019062
YPR149W,-2.14358888334483,8.50978064135958,110.590979833929,6.75102958085166e-06,0.000342558492648382
YNL327W,-1.33482540853292,8.41960160479795,109.848344201354,6.9208438566634e-06,0.000348272878043169
YIL011W,-1.67364498449291,5.28354575801237,108.604045655032,7.21756917714747e-06,0.000360227694423368
YER042W,1.32157566697425,5.78478235441122,106.58257324381,7.73451324159352e-06,0.000382889846569618
YLR300W,-1.40867675361819,9.24251784958875,106.037728211395,7.88173288784079e-06,0.000387031222210182
YML026C,-0.893944220940517,10.0232317644393,104.507833880519,8.31434504810683e-06,0.00040500837598338
YIL056W,-1.35657080168575,7.00311845929746,102.928530577185,8.79266190649074e-06,0.000422841170674998
YGL255W,-1.5359633835567,6.96820730119006,102.843703815328,8.81931822560762e-06,0.000422841170674998
YAL003W,-0.913515606912292,9.9756791423974,102.068308207565,9.0677457108366e-06,0.000427997187874771
YMR272C,-1.33234338445076,7.26314610014219,101.53606998577,9.24336602291249e-06,0.000427997187874771
YOR348C,2.35983056268472,5.20907930478673,101.506766776005,9.25315854062866e-06,0.000427997187874771
YER055C,-0.979731037814108,8.42091505855233,101.461288928744,9.26838208286972e-06,0.000427997187874771
YAL061W,-2.07714226736485,7.39750094032093,101.43168176141,9.27830987017076e-06,0.000427997187874771
YJR078W,2.22178456227975,3.87092770748131,99.8988757860617,9.81103495104241e-06,0.000445214995774149
YMR015C,-1.38799792921406,5.83894388233807,99.8104450202553,9.84292587903256e-06,0.000445214995774149
YMR173W,-2.24570088454833,4.93277889167164,99.7331190062745,9.87091877640172e-06,0.000445214995774149
YBR070C,1.5276294485519,5.38839008376076,99.1832112654438,1.00729011933286e-05,0.000450984524751306
YPR015C,1.62125975996055,4.34816217682201,98.8550587557214,1.01959064758991e-05,0.000452201252355437
YJR147W,-1.06324094321416,5.66601940080046,98.7159795379839,1.02486077886435e-05,0.000452201252355437
YDR261W-B,-1.24771396524006,6.06605454286495,97.4207032241073,1.07562313339344e-05,0.000471184838793718
YOR376W,3.41940541627966,2.6893297884144,97.0150309904589,1.09216769300068e-05,0.000475014934477223
YMR122C,2.39054182633906,4.84327975357472,96.1466566144047,1.12867012206336e-05,0.000485142706160388
YOR049C,-1.02711012041102,5.33297706637451,96.0833941841608,1.13138880398711e-05,0.000485142706160388
YBR034C,-1.31026058302254,7.08523204409086,93.8671775241174,1.23204305253429e-05,0.00052460910118051
YNL024C,-1.44273794501463,5.02838279345681,93.4341049679077,1.25300782678927e-05,0.000529830878980546
YBR069C,-1.2998453875337,7.61958087773327,92.4600822641707,1.30182058291668e-05,0.000541298874890104
YKL152C,-0.934823222944845,10.9206586082431,92.3744475392481,1.30622538436024e-05,0.000541298874890104
YJL082W,-1.03421195134251,7.38046815257552,92.3000311133883,1.31006835009718e-05,0.000541298874890104
YNL040W,-1.11660998200046,4.86675528582036,92.1917050674066,1.31568785488151e-05,0.000541298874890104
YMR017W,1.9221134635495,2.56498654987176,91.5585967543265,1.34914307719916e-05,0.00055133773134669
YKR080W,-2.15381250101204,6.80404999625885,90.8852805645879,1.38590321989132e-05,0.000562584313727883
YMR056C,2.05881538636824,5.89006456986796,90.5534181467471,1.40448398915327e-05,0.000565993157874222
YAR015W,-1.26781927039383,7.69210011740534,90.2496648464075,1.42176579864808e-05,0.000565993157874222
YBR296C,-2.78213074968944,5.6697644421502,90.2423233379942,1.4221867819799e-05,0.000565993157874222
YPR009W,-1.18581005042072,5.41715594864147,89.912517654294,1.44126125887807e-05,0.000569859727617441
YGR177C,-1.76168224443925,4.57560090772993,88.2385005688426,1.54318739686843e-05,0.000606223745776249
YDR034C-D,-1.32857839538219,6.37122610624612,87.5926259862238,1.58492276558864e-05,0.000618627866645464
YJR047C,-1.05436858517786,6.63623767460045,86.7408316334348,1.6421551638908e-05,0.00063688425432682
YGR108W,-1.2898172300766,5.27028876134239,85.9589338759972,1.69699240860708e-05,0.000653986504810666
YPL163C,-1.36713854477486,7.45114484156244,85.334447278591,1.74244933901305e-05,0.00066153001755188
YOR108W,-1.45093791092161,6.55558037129241,85.248722030901,1.74880808985195e-05,0.00066153001755188
YLR258W,-2.05520985258787,8.55007616935247,85.2439935196948,1.74915967853264e-05,0.00066153001755188
YJL016W,-1.13544281567818,5.7962661175998,84.7213609273771,1.78857303548678e-05,0.000672260568708581
YLR058C,-1.69501436812396,8.24648962343983,84.4059588586187,1.81289851351827e-05,0.000677223254528391
YKL162C-A,3.01299627137356,1.80437857192616,83.8115828870361,1.859879411892e-05,0.000690536935305511
YJR010W,1.33690085136007,6.43847127605957,83.2283145830847,1.90747744824218e-05,0.00070391698074828
YPR124W,-1.08831002608743,7.57196985301385,81.8264721607676,2.02828611907586e-05,0.000741398361430547
YCL019W,-1.38100097596823,6.12559473075066,81.7635401582954,2.03393161513021e-05,0.000741398361430547
YGR153W,1.45392174049862,3.9810196692966,81.6344624626277,2.04557274955382e-05,0.000741398361430547
YDR345C,-1.2760459865999,11.8816383844336,81.1791634802674,2.08730845175941e-05,0.000752048589512606
YNL134C,-1.3078052157947,7.32993439634617,80.8404324046609,2.11905395482065e-05,0.000758995266523701
YLL052C,-2.49280348839463,3.04386837474773,79.8455773761021,2.21586092623111e-05,0.000789027905252705
YFR030W,1.07818003182871,6.3334988945791,78.9206818437905,2.31089001939316e-05,0.000818081937679357
YKL221W,1.58646630362877,2.7200546060783,77.5766374220139,2.45829485102423e-05,0.000864992197179457
YLR356W,1.29717429530481,5.69230431287089,77.458467318237,2.47181215814133e-05,0.000864992197179457
YKL182W,-1.24641580489846,9.58301435959518,77.156025051156,2.50683548495176e-05,0.000872235501021216
YDR019C,-1.77369066936862,5.54444621717659,76.5908567935728,2.57396898919429e-05,0.000884153273126795
YNL146W,1.74389364803079,2.85467574016282,76.5467585401103,2.57930158421303e-05,0.000884153273126795
YDR259C,1.13145488947959,4.26570697058333,76.5026518150267,2.58464908222318e-05,0.000884153273126795
YOL002C,-1.67542341981698,6.77842287675565,76.0343581855516,2.6422923684885e-05,0.000898822247582483
YJL077C,1.79962186205239,5.10393491706588,75.0190862880514,2.7729117427887e-05,0.000938014422324466
YLR213C,1.13369261339374,5.10632586207648,74.8442700652522,2.79621418010344e-05,0.000940671168102201
YGR161W-B,-1.33420764018998,6.40527570427164,74.4615950706931,2.8480876559602e-05,0.000951057494561242
YBR196C,-0.770543529465772,11.2319174750703,74.3206313561535,2.86750005970544e-05,0.000951057494561242
YHR030C,-0.92786471000755,8.15063208578207,74.0693200530235,2.90252247324824e-05,0.000951057494561242
YLR112W,1.56715973465207,4.09569230923448,74.0142252439056,2.91027205008409e-05,0.000951057494561242
YAR075W,-1.23491000470238,4.35639689597022,73.9311594657774,2.92200515755128e-05,0.000951057494561242
YLR180W,-0.980983264435007,9.14939838592486,73.8309218585998,2.93624297110963e-05,0.000951057494561242
YGL156W,1.01183673255103,5.71857705353501,73.8296568787331,2.93642320541162e-05,0.000951057494561242
YKL037W,1.78453044709406,4.66650233810134,73.27868320441,3.01626415956684e-05,0.000971747749608596
YKL045W,0.875983470409758,5.8830461715639,72.7267746540642,3.09899157029766e-05,0.000993145245870654
YLR108C,1.68453242471455,5.66336247734031,72.559201824995,3.12467181495054e-05,0.000996132286975593
YER091C,1.41554189302732,9.02316660442064,71.7670976736412,3.24974073331954e-05,0.00103060788151993
YKR058W,-0.915039793690792,7.10638092304013,71.4345979654801,3.3041104114352e-05,0.00104242115519321
YOR100C,1.99821266222271,3.44614868088654,70.2395301629538,3.5092039749136e-05,0.00109796922845464
YMR244W,1.90200210913376,3.33151923162646,70.2000829681043,3.5162423969232e-05,0.00109796922845464
YGR096W,1.2514431458215,5.299159782448,67.7872775264551,3.98262057824647e-05,0.00123725391331341
YMR145C,-0.884861053363646,8.4476037542596,67.6559281904531,4.01017619372363e-05,0.00123949049967427
YDL182W,-1.11211605699317,8.27724157810755,67.1228641531646,4.12449436970924e-05,0.00126838617258382
YNL220W,-0.948351658770573,7.94023033705451,66.476943918248,4.26855358750413e-05,0.00130609159770415
YOR204W,-1.1730692087715,7.08052849871566,66.2937661804093,4.31055302126607e-05,0.00131234786732446
YNL300W,-1.33054519714395,6.42872198470938,66.092619306241,4.35727181461116e-05,0.00131819105489831
YPR065W,0.844338273037958,6.32364201361966,66.0253267962525,4.37304307915025e-05,0.00131819105489831
YDR277C,-1.75510341628876,6.96688298210977,65.8647526795193,4.41096714363658e-05,0.00132307285406912
YML075C,-0.779392036982923,7.42863414550003,64.9460295181675,4.63607237913832e-05,0.00138377670179281
YMR008C,-1.49961978250108,7.63781880243184,64.7246700241885,4.6924519575972e-05,0.00139377268145412
YLR157W-E,-1.56547727718318,3.18149504618808,63.8324449667416,4.92861716895688e-05,0.00145681310396983
YHR007C-A,1.82854802805764,2.47346848621387,63.5027561000103,5.01964703888474e-05,0.00147655221351542
YMR177W,-0.862117895138532,5.33166849947384,62.807797121179,5.21854935900564e-05,0.00152768014648968
YMR018W,1.45438819996507,2.76923906290036,62.6563670794351,5.2631954155531e-05,0.00152944314482934
YMR307W,-0.688831944625624,10.3326583947709,62.6172436531205,5.2748080212541e-05,0.00152944314482934
YPR145W,-0.939587741943119,9.11618863043989,62.3530609304152,5.35407042044055e-05,0.00153987933935766
YDL048C,-1.27943064811041,7.46307277220903,62.3289458993821,5.36137986440835e-05,0.00153987933935766
YLR273C,1.32698716291879,3.96058947824388,62.0856486607189,5.43583042567039e-05,0.00154849383612315
YER072W,-1.16239151951326,8.35227643519916,62.0649151267878,5.44223486500827e-05,0.00154849383612315
YOR092W,-1.07385414572421,5.92870991901798,61.8156422537428,5.51998007529457e-05,0.00156270385083921
YLR151C,1.29179661477935,5.45797134745879,61.7410814265576,5.54350520251714e-05,0.00156270385083921
YMR199W,-0.755217132187014,6.4839254921195,61.5569562796169,5.60214106288127e-05,0.00157195561898083
YPL245W,-0.92735088572352,6.13754536484444,61.4176034627515,5.64703721390417e-05,0.00157249182430956
YOL162W,1.66487626430465,2.7450634018004,61.3908682357471,5.65570224213818e-05,0.00157249182430956
YML035C,-0.805440983941522,6.56009426371055,61.1017027849011,5.7504973805019e-05,0.00159010367609749
YHL033C,-0.669587644910755,9.81884521300328,61.0119672125993,5.78031967502345e-05,0.00159010367609749
YFL058W,2.05789811819339,2.72753926824853,60.8893206479148,5.82139418067877e-05,0.00159010367609749
YDL022W,-1.38270398003034,8.82377695565781,60.883052068806,5.82350336294532e-05,0.00159010367609749
YOR095C,-0.98558461792372,6.38795436096961,60.5241182546847,5.94589022553455e-05,0.00161627346353928
YLL053C,-1.85584360544942,3.61505971304048,60.3729401643221,5.99840355478341e-05,0.00161733261041759
YNL279W,0.903326096512378,4.48220940347324,60.3600451591108,6.00290967243186e-05,0.00161733261041759
YLR136C,-1.50336287727042,5.25682973560101,60.0709396977117,6.10506157521742e-05,0.00163760880755502
YPR007C,2.15373579273268,2.22091654825145,59.4959159560049,6.31480968114243e-05,0.00168644193633668
YNR067C,-1.36034619103617,6.63399462079215,58.9964800418894,6.50437464245796e-05,0.00172948197370858
YGR180C,-0.823166525398233,9.02872303782342,58.4891049207883,6.70432598373232e-05,0.00176433289115819
YNR066C,-1.44166774048251,2.46094124257845,58.4618839710346,6.7152701121098e-05,0.00176433289115819
YMR042W,1.26332637075064,5.44817919516677,58.4442494833986,6.72237199455904e-05,0.00176433289115819
YMR215W,-0.693582742942811,7.27705441703928,58.2117289295794,6.81690205166624e-05,0.00178146423144188
YCR005C,1.19453867425363,7.90825426431709,57.9831946817412,6.91144319360298e-05,0.00179845203443797
YLL060C,1.3396432280131,5.84770846604795,57.3028546538721,7.20280443326686e-05,0.00186016311086509
YNL141W,-1.56235884922937,6.53612340213871,57.2871787494645,7.20969771989099e-05,0.00186016311086509
YNR003C,-0.945718281735436,4.83947245939767,56.7576228361129,7.44750796726684e-05,0.00191341248998683
YBR287W,-0.664864861299197,8.00000620958196,56.2277259018985,7.6954117388032e-05,0.00196879672594843
YOL136C,-1.36341952838373,6.27507932526035,55.8278180481325,7.88939154611342e-05,0.00200216252154925
YCL030C,-1.60591604418574,8.13448812906595,55.8233536691713,7.89159147925474e-05,0.00200216252154925
YIL046W,0.741389058899365,6.91631808698523,55.6400215527357,7.98260187652429e-05,0.0020168490799235
YFL068W,0.923148545130636,5.67335525765688,55.4086786303949,8.09933478879468e-05,0.00203487630684966
YJR095W,1.67915330407964,1.85999015625322,55.3006619158196,8.15457249417235e-05,0.00203487630684966
YEL066W,1.46003411380474,5.38470195888805,55.2950096159301,8.15747597505089e-05,0.00203487630684966
YER056C,-1.11610027863284,8.01954707997809,55.2364597524679,8.18762843123939e-05,0.00203487630684966
YJL190C,-0.714592268572073,10.4271357751809,55.0461537688285,8.2866051019408e-05,0.00205110318966331
YBL044W,2.98374906896892,3.26684807573792,54.7141141909349,8.46292052484629e-05,0.00208626409213721
YOR383C,1.39979479374123,11.6627064488667,54.3700389977664,8.65062473703931e-05,0.0021239376622513
YDR481C,-0.889952485064245,8.11416901037639,53.9907774985333,8.86362114321686e-05,0.0021674935398011
YDL024C,1.29848266324891,2.70693817611656,53.7368024232519,9.00994444279282e-05,0.00219446206848662
YGR155W,-1.09877985056973,9.06743817171946,53.6359716977433,9.06887658812686e-05,0.00220001551972528
YHL021C,-1.62408363249234,7.62357782492404,53.229626700595,9.31133377079982e-05,0.00224400541359178
YOR101W,-0.882610686163094,6.35478536137505,53.2088995761628,9.32391804300739e-05,0.00224400541359178
YHR169W,-1.31357210299612,4.91763322676606,53.1439540828073,9.36348758214177e-05,0.00224465653101029
YNL332W,2.28667824440958,3.02446384509801,53.046601601993,9.42319753400856e-05,0.00224579177251865
YGL184C,1.09008790660636,3.67021253875999,53.0161240991222,9.44198872991912e-05,0.00224579177251865
YKR069W,0.855485992658617,5.72233223347011,52.8191579517167,9.56457134649383e-05,0.00226609630073155
YCL026C-B,1.1748993340331,4.82468311778725,52.6913063880989,9.64521067494044e-05,0.00227634448836094
YBR068C,-0.824321904494583,8.84792817739042,52.5815645807445,9.71510950234515e-05,0.0022766843822758
YLR359W,-0.970466645512774,8.58131869665456,52.5716885187284,9.72143109528178e-05,0.0022766843822758
YGL147C,-0.777519587844883,10.7985137437408,52.2869393877326,9.90593856135735e-05,0.0023110061264408
YDL083C,-0.624958589186799,10.0485663312169,52.0914019443468,0.000100351907400576,0.00232559396717999
YLR256W-A,-0.785265728628295,6.42648330178564,52.0769088383238,0.000100448548754859,0.00232559396717999
YBL087C,-0.687645097634788,9.79795287164838,51.8984035640714,0.000101648475155455,0.00234077742658939
YKL108W,0.983742216774203,4.92710377299112,51.8652642675926,0.000101873216956182,0.00234077742658939
YPL134C,1.4104926650971,6.12777501207656,51.7193032547297,0.00010287054240924,0.00235480726590174
YDL229W,-1.16538756565588,10.4278029799842,51.473436130465,0.000104578385951711,0.00238493555078639
YNL112W,-1.32742575274728,9.05583043253921,51.3381659869511,0.000105533186808961,0.00239772975552152
YEL044W,1.04867097039187,7.37643618774756,51.2574453731519,0.000106108167619634,0.00240183134808904
YLR432W,-0.737307725116457,8.67790226745242,51.1669535178417,0.000106757433840172,0.00240757783204743
YGR281W,-0.730370807203784,7.05275858035533,50.694037780524,0.000110232878139717,0.00247678226934589
YGR157W,-0.826792735515195,6.87018493656949,50.5165075776092,0.000111574142886374,0.0024977020442468
YOR178C,-1.50853952175241,6.21750069499045,50.454931033733,0.000112044143515934,0.00249903586032425
YOR128C,-1.07892311499798,7.42236413068534,50.3856462740802,0.000112575955117244,0.00250173354273321
