"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL064W",6.0314047865678,1.48039213804525,0.49029139935179,3.01941282266519,0.00253265169418587,0.00698282192400324
"YAL064W-B",23.3563545667115,-0.491114810568246,0.231923300205364,-2.11757425896135,0.0342111401119147,0.0673069221748806
"YAL065C",35.9376367603276,-0.0100915744067695,0.201299924369394,-0.050132032778368,0.960017173356853,0.970934963627774
"YAL066W",0.384577335297232,-1.5564324260467,1.73179374184743,-0.898740068425435,0.368791129227407,NA
"YAL067C",33.7158483177374,1.24394403409256,0.211489040482221,5.88183686141004,4.05738159127019e-09,3.43365043662249e-08
"YAL067W-A",0.451431387565575,1.17343233923999,1.53610214258226,0.763902547045079,0.444925319477216,NA
"YAL068C",11.2478241635684,0.805505584851952,0.361766736021087,2.22658830856411,0.0259748010484781,0.0530065194818969
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1528.18672492779,0.282799055947576,0.064233901499202,4.40264485493054,1.06939142698185e-05,4.93403865119026e-05
"YAR002W",761.042196023293,-0.228805709967036,0.0961179712893589,-2.38046753273877,0.0172906846587328,0.0373007430514734
"YAR003W",504.588596471589,0.0525437568298239,0.066303499801614,0.792473353398229,0.428084722996247,0.542229668373854
"YAR007C",698.898600577224,0.524928587518928,0.0980824746354087,5.35191010901986,8.70306319458923e-08,5.89516132440077e-07
"YAR008W",261.399104149864,0.624565847616993,0.107968223303801,5.78471913777437,7.26335817259295e-09,5.91124230016712e-08
"YAR009C",1175.80399279408,-2.43369167090971,0.0836560504954221,-29.0916395944713,4.57982071462364e-186,1.67519664361567e-183
"YAR010C",562.147133303492,-0.481043220773916,0.0986578573388775,-4.87587338453533,1.08328079033372e-06,5.92385442155913e-06
"YAR014C",940.403266213492,-0.243723392005421,0.0811592431672832,-3.0030269195964,0.00267308785545094,0.00731184480277897
"YAR015W",1997.79694376102,-1.37849154048104,0.205256190958968,-6.71595596722636,1.86837212120802e-11,2.11727401825019e-10
"YAR018C",314.148292542983,0.275248161146038,0.0943682623150347,2.91674504111522,0.00353704767543677,0.00935162947801468
"YAR019C",307.30497959333,0.195787658650724,0.0765096690603737,2.55899236077244,0.0104976048198645,0.0242683392324395
"YAR019W-A",4.67136980326908,0.284309894620056,0.509632068117322,0.557872850643701,0.576931211770676,0.682940506705884
"YAR020C",44.6920157481495,0.209450892215775,0.169987867183742,1.23215200993949,0.217892306120971,0.318517527420176
"YAR023C",90.9026004325443,0.126268886041492,0.147865113459429,0.853946431902193,0.393134670981897,0.508826159572402
"YAR027W",840.027994218095,0.0311757550438405,0.157263391120382,0.198239112241807,0.842857987527106,0.895927831753062
"YAR028W",350.30030718598,-0.0279346489375946,0.13832503377559,-0.201949337550236,0.839956330820143,0.89399813807304
"YAR029W",22.4138337147885,-0.180754090820597,0.257954335749826,-0.700721274155669,0.48347697679387,0.597225593848188
"YAR030C",25.767591060371,-0.0173856515068886,0.235316406309926,-0.0738820202956469,0.941104262469491,0.961226246710129
"YAR031W",180.182875155905,-0.0375793390401444,0.100392577371051,-0.374323879555868,0.708163368030091,0.792815442120408
"YAR033W",266.217501628048,0.0280344326046712,0.0865497297582081,0.323911266771026,0.746005213819615,0.820942391407044
"YAR035C-A",1.94789696976386,2.40258973449603,1.0332794205707,2.32520815441096,0.0200608325357135,0.0424832812528587
"YAR035W",308.065758666194,1.08525482329393,0.212771905635513,5.10055507588023,3.38658813571931e-07,2.04750195459834e-06
"YAR042W",1272.56377888655,0.0246776128002397,0.126469565412056,0.19512688859044,0.845293613092388,0.897936939109436
"YAR047C",7.66134764034291,-0.566488944934261,0.432620686139853,-1.30943563977228,0.19038682558123,0.285017476040659
"YAR050W",295.621414636067,-0.250822064018332,0.16106559145412,-1.55726658781606,0.119407204716967,0.193496686157152
"YAR053W",11.9850880193268,1.8849405740259,0.412730562883764,4.56700022614208,4.9475347749258e-06,2.43639259222973e-05
"YAR060C",3.79269279133315,0.375778884579418,0.547870224133778,0.685890322244745,0.492782273396061,0.605603519097047
"YAR061W",3.83400888140912,-0.367924709607434,0.595269219274202,-0.618081193675757,0.536521818428795,0.647801146622994
"YAR062W",9.20040214064608,-0.311076283583395,0.375941452179852,-0.827459387039273,0.407976732214616,0.522794629213903
"YAR064W",21.0681669974173,-0.346026444410531,0.255801435498725,-1.35271502185239,0.176146689541484,0.267038868049996
"YAR066W",53.0916820074793,-0.153837139459809,0.165494418588175,-0.929560892579856,0.352598483649536,0.467104309124456
"YAR068W",192.996754116283,0.834887810686587,0.171068465920911,4.88043080407686,1.05854350632919e-06,5.80303950513852e-06
"YAR069C",2.35020024138368,0.547145124451122,0.697971405558394,0.783907650218698,0.4330943005126,0.547357928326488
"YAR070C",3.65249534753571,-0.300609055819992,0.569305931575736,-0.5280272682,0.597480410058815,0.700215560667005
"YAR071W",1717.12143974305,-4.34495938261549,0.115827146127039,-37.5124444303407,5.77357578777586e-308,5.43046042667376e-305
"YAR073W",256.407735020377,-1.60647806191389,0.126428935052903,-12.7065695937538,5.43675300492905e-37,2.46866081272089e-35
"YAR075W",153.335967190553,-1.03597304171862,0.130668338856354,-7.92826365426962,2.22231111471982e-15,3.80044061800398e-14
"YBL001C",1038.30996735086,0.685874457167891,0.0977560341231167,7.01618537740679,2.28007499197829e-12,2.90004489346764e-11
"YBL002W",2620.92326413988,0.346681631794258,0.125939959872362,2.75275323372831,0.00590964221223092,0.0146993140632143
"YBL003C",4789.93363575278,0.519196001128342,0.0902939268270619,5.75006558439691,8.92088369699954e-09,7.16281686110305e-08
"YBL004W",1106.82957123566,-0.454813538005633,0.161893884600324,-2.80933118090566,0.00496445482040899,0.0125957497254616
"YBL005W",511.857663358966,-1.31903214448543,0.080776576827753,-16.3293889922833,6.09921201145519e-60,4.66944324225825e-58
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1337.51823303617,-2.19539716916503,0.0946432497322954,-23.1965531126081,4.93297849498399e-119,7.06059356760317e-117
"YBL006C",787.753778994896,-0.244887655959606,0.152280863582636,-1.60813151566294,0.107806378161366,0.178296205429397
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2892.58320090933,0.0320016486819073,0.122735175473353,0.260737384849018,0.794295034023237,0.859431142811666
"YBL008W",296.447443003078,-0.0687615016799781,0.0962901548491585,-0.714107291526275,0.475160837531827,0.588952266417322
"YBL008W-A",2.32255983741352,-1.12049983512751,0.794902390276375,-1.40960682573609,0.158655810410272,0.24463462663729
"YBL009W",275.591355499484,-0.23625676182749,0.170197837821468,-1.38813021864188,0.165097396293991,0.252614747199543
"YBL010C",195.692142350132,0.452841391629224,0.103206926219548,4.38770350224277,1.1455379317003e-05,5.24858854719192e-05
"YBL011W",1393.60500487798,0.0820829058136264,0.0659421094823399,1.2447722169945,0.213215491459672,0.313001292256517
"YBL012C",7.89015643828475,0.130592744613644,0.410909976995541,0.3178135161587,0.750626397460251,0.824649457847203
"YBL013W",45.9809982781388,-0.119930446090755,0.173151999819193,-0.692631019081426,0.488541138806509,0.601912076823711
"YBL014C",244.746620309798,-0.321053024261985,0.15354340628716,-2.09095937119921,0.03653170617984,0.0711401222975649
"YBL015W",1062.07173711431,0.547150426905706,0.150843933651373,3.62726172449378,0.000286442906209603,0.000998380145306524
"YBL016W",509.848735611771,-0.472669361421047,0.134812199444635,-3.50613196259857,0.00045466973954132,0.00151725573499242
"YBL017C",2354.10274966096,0.160982266368586,0.105434488702018,1.52684637020016,0.12679921793238,0.20302676334309
"YBL018C",264.390787290891,-0.0149819599384542,0.133921887656184,-0.11187088384624,0.910925782979021,0.940494802435922
"YBL019W",195.806077993431,0.206752294491104,0.100586350610678,2.05547068002641,0.0398335647909994,0.0763061363351585
"YBL020W",448.821706763192,-0.128989315771572,0.0966001268491648,-1.335291370507,0.181781001885789,0.274203326154239
"YBL021C",364.343028423195,0.0441082353163182,0.159870684887046,0.275899458036863,0.782625290187958,0.851281168114573
"YBL022C",1502.34863006585,-0.249118670938295,0.0859512345193313,-2.8983722261984,0.00375105115601581,0.00985118500646514
"YBL023C",567.504962754841,0.198212431803611,0.0710740529456841,2.7888156590013,0.00529011666061864,0.0133295553362086
"YBL024W",845.333723567082,-0.747588589402923,0.139515726100842,-5.35845391982957,8.39371383274206e-08,5.70911279698075e-07
"YBL025W",139.146188439939,0.230910794711007,0.125965600343983,1.83312582229151,0.0667838618105798,0.11899998542919
"YBL026W",413.388804579388,0.0802902784061329,0.106106060776619,0.756698324473331,0.449230618870739,0.562413841917654
"YBL027W",14189.2919234361,-0.380516216120333,0.0669380187638101,-5.68460529826823,1.31115118314716e-08,1.01919945570731e-07
"YBL028C",191.66514727527,-1.05470339251411,0.270816274171437,-3.89453475697123,9.8387384310028e-05,0.000378377650874547
"YBL029C-A",256.587764284094,0.421787223357598,0.172407259441734,2.44645860460501,0.014426736307647,0.0319601722239394
"YBL029W",310.031688455357,0.38431925516367,0.101213955300253,3.79709748545625,0.000146400226530348,0.000541516343525736
"YBL030C",3884.2854787682,0.374001629668619,0.11706120411753,3.19492382201298,0.00139867753446796,0.00410061182405436
"YBL031W",212.484273342621,-0.105016386507351,0.142357748001846,-0.73769350795005,0.460700718070684,0.574262311203594
"YBL032W",1341.0336301828,-0.210355652612598,0.0710007797261377,-2.96272313380186,0.00304930709069439,0.00822139143535294
"YBL033C",1207.00402757452,0.204039101007396,0.175134072065363,1.1650451485605,0.244000717943576,0.348632970256186
"YBL034C",238.492879156291,-0.0328274431930687,0.0902925556077759,-0.363567549640179,0.71618096240221,0.798127193035909
"YBL035C",194.902410072023,0.125040630881397,0.109635161870044,1.14051576837742,0.254071487152282,0.358971388714727
"YBL036C",527.120639047093,-0.0403899142563167,0.100432766314647,-0.402158735026564,0.687567208989427,0.776224709188338
"YBL037W",471.816165923357,-0.387967827472952,0.0786423250240449,-4.93332092298047,8.08431617743878e-07,4.55711795481652e-06
"YBL038W",483.137376868328,-0.00876750828823732,0.0649401510529165,-0.135009052890763,0.892604716695914,0.928474042321618
"YBL039C",765.913863702945,-1.42659684982515,0.177146187715537,-8.05321789998663,8.06451427040293e-16,1.43504762044143e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.538233326213,0.80349394095401,0.137830161509862,5.82959442368872,5.55622505287423e-09,4.61896284698535e-08
"YBL040C",902.540845921166,0.493762173451977,0.0875815617692838,5.63774113497422,1.72295247762943e-08,1.31447498409179e-07
"YBL041W",3177.83854287047,0.398568717888386,0.0992174946432917,4.01712136878004,5.89133858643188e-05,0.000235510462981588
"YBL042C",527.260610505685,0.173047394917178,0.11151506577016,1.55178489760155,0.120713700744277,0.195277396977965
"YBL043W",99.4593167121483,0.613866724205115,0.19968400439402,3.07419077490965,0.00211074409998568,0.00594657216701144
"YBL044W",71.5735500552198,3.12667532703176,0.223953581245401,13.9612651409474,2.68622713265987e-44,1.52466546908902e-42
"YBL045C",1798.64487436806,-0.00724765110007872,0.117514697960085,-0.0616744222287874,0.950822109287124,0.967106331239006
"YBL046W",853.846717182744,0.315613766684713,0.127707613419467,2.4713778468951,0.0134593524715531,0.0301518804602604
"YBL047C",3625.7087553225,-0.0843611250697998,0.1196648714878,-0.70497819469434,0.480823806104492,0.594282699341463
"YBL048W",25.1795375824552,0.481734687590093,0.254294899848492,1.89439382338029,0.0581727556718634,0.105704867010345
"YBL049W",110.782243144129,0.63998086468805,0.122029776466733,5.24446477915593,1.56736641879893e-07,1.00776762708713e-06
"YBL050W",1212.36503242639,0.344983650193906,0.0679779789350008,5.07493243545491,3.87633713135966e-07,2.32650899479234e-06
"YBL051C",1186.76274790737,-0.464625615232467,0.0935760649259637,-4.96521856951425,6.86237398774075e-07,3.92439490092675e-06
"YBL052C",314.144887400596,-0.0524245765122037,0.166015184064701,-0.315781817232889,0.752168120216582,0.825643057065375
"YBL053W",4.43135593547625,0.616502954009041,0.549703921224727,1.12151820317288,0.262067347557895,0.367586582088023
"YBL054W",226.585540700432,-1.58632594964432,0.233955107312417,-6.78047155228799,1.19784262904769e-11,1.40081631787744e-10
"YBL055C",694.675429682781,-0.43073165067019,0.0768635708567201,-5.6038464758957,2.09646416281721e-08,1.58416834973561e-07
"YBL056W",2502.78787555389,-0.264922837209791,0.086594126617213,-3.05936265609416,0.00221808465244384,0.00621970585676756
"YBL057C",878.636016803291,0.0139056636181026,0.144398778392394,0.0963004242343024,0.923281974164112,0.948100029960512
"YBL058W",2323.19788722164,-0.0282525606805121,0.0624559605855819,-0.452359717401165,0.651009861719688,0.745304978188563
"YBL059C-A",176.517084618062,-0.0282967532194942,0.133697407230647,-0.211647733532172,0.832381866835098,0.889370986799294
"YBL059W",158.479755217804,0.331791438489717,0.127106389321254,2.61034429710008,0.00904511370893616,0.0213375237046348
"YBL060W",315.448451752518,0.28467961605533,0.109153466424086,2.60806757111391,0.00910549780846408,0.0214645891768448
"YBL061C",640.745022668013,-0.449358379144624,0.0982836162124484,-4.57205785116104,4.82957548244381e-06,2.38723160483559e-05
"YBL062W",1.91390965166456,0.113480880169094,0.840939081258875,0.134945423156234,0.892655025500583,0.928474042321618
"YBL063W",275.690826931942,-0.0891754873352446,0.104801835028364,-0.850896239661357,0.39482699390005,0.510314277157033
"YBL064C",999.77256157021,0.0803453852822205,0.122487701746307,0.655946549218707,0.511858516063318,0.624319464572228
"YBL065W",2.11062927497418,0.700866562108043,0.852529580194094,0.822102339192122,0.411018654290762,0.525771676675807
"YBL066C",330.339556488411,0.466085051511516,0.104316379335089,4.46799490628734,7.89561855331473e-06,3.74260277573968e-05
"YBL067C",735.907772881019,0.130806265500504,0.0921003507771609,1.42025805978735,0.155532566320587,0.240707139219304
"YBL068W",470.372014830713,-0.64388729944586,0.102630908315811,-6.27381468226436,3.5230780771557e-10,3.45177768749898e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.688134301399,-0.363593783279152,0.0902918146253663,-4.02687424976178,5.65232418727124e-05,0.000227058587242183
"YBL070C",4.05905269403082,0.27735523594208,0.522134123040229,0.531195383912325,0.595283391442797,0.698084488203411
"YBL071C",62.0305549611431,0.0268929817587308,0.190998442741952,0.140802099601746,0.888026284349496,0.926880953734477
"YBL071C-B",2.03821612508027,-0.0218530617806238,0.714211535026241,-0.0305974640689903,0.975590564584177,0.983357054075662
