genes,logFC,logCPM,F,PValue,FDR
YJL077C,1.91088785245089,5.00140053398199,241.61435474041,6.68016553114606e-08,7.11847814669845e-06
YJL012C,-1.4438744996437,8.14988276032708,240.286426082054,6.84541887007805e-08,7.16880589945759e-06
YBR093C,-2.32698552178572,7.19990648058588,236.651710775462,7.32387987474426e-08,7.53987226427061e-06
YCL064C,-1.38265705646962,8.48952906106477,231.748806727912,8.03557907461169e-08,8.13468454986523e-06
YHL047C,-1.84724667936974,7.56050232767087,223.720487156499,9.39243733747564e-08,9.35240399800443e-06
YER001W,-2.18127779523031,6.16126757078149,216.897311245561,1.07705284458822e-07,1.05516435129497e-05
YDR399W,-1.83620830178237,7.55591653850884,209.397248753466,1.25808320542817e-07,1.21295196663027e-05
YPL025C,3.22245281425574,4.01816575512158,207.769787329147,1.30213833067437e-07,1.23581065945564e-05
YER037W,-1.92106504155923,5.58285572341135,198.071823367862,1.60743630988446e-07,1.50208740711357e-05
YKL062W,-2.28320456423636,7.14046443021539,193.384346463433,1.78608217741332e-07,1.64373684024371e-05
YFR015C,-3.20194969957538,9.31071728051365,191.552709151037,1.86240827751736e-07,1.68839819069261e-05
YCL019W,-1.35444920386543,6.1751086954335,185.7757832354,2.13061170867937e-07,1.90313757625272e-05
YBL044W,3.43532532165929,2.99474764780139,184.645636198648,2.18845758936927e-07,1.92433081458815e-05
YBR067C,-2.93673769792308,8.9868617797852,184.088061066096,2.21770097170186e-07,1.92433081458815e-05
YMR122C,2.19445450538887,4.69451094180263,180.810219311591,2.39957667858065e-07,2.04476803392892e-05
YIL169C,-2.93185723932599,7.83164149800841,180.396083699993,2.42382776494702e-07,2.04476803392892e-05
YOR192C-B,-1.24481572132121,6.48250553941782,177.583493301635,2.59667150393057e-07,2.16057297464031e-05
YLR410W-B,-1.3213331301844,6.43307231704003,174.641568280046,2.79380580416267e-07,2.29318600736271e-05
YGR161W-B,-1.25247540162029,6.44327192024018,171.277373558738,3.0420709042685e-07,2.46367182300358e-05
YOL109W,-2.69317065199628,8.30300894629976,170.451795519896,3.10705139363392e-07,2.48318817959638e-05
YJR010W,1.45870175995482,6.49963958825981,168.154693552811,3.29695781015247e-07,2.60074308296962e-05
YDR011W,-1.2881925773584,7.72455455583519,167.050757263011,3.39324356904456e-07,2.64237967158675e-05
YML122C,3.22089267204706,2.97654070566028,166.55982289549,3.43716182880088e-07,2.6426988541945e-05
YMR056C,1.99466008629561,5.7986403686868,165.5212862214,3.53237164955252e-07,2.68195317492275e-05
YEL040W,-1.383989901955,8.98969748491958,164.049451168146,3.67287143364951e-07,2.7542001343194e-05
YLR111W,2.93933549680268,2.92874672134648,160.994071730157,3.98691353758733e-07,2.95323327162262e-05
YNL327W,-1.38341411211745,8.38276276855859,159.466540179434,4.1561613128064e-07,3.04150889325134e-05
YBR244W,-2.55513426785492,5.04618332853774,158.454205137495,4.27315961494728e-07,3.08990136918926e-05
YDR055W,-2.10886477489215,7.49356834575956,158.013257308615,4.32537360014036e-07,3.09086108791206e-05
YPL057C,-1.1383483992553,7.1893092292003,156.07961335971,4.56372808449348e-07,3.22326562618761e-05
YCR025C,2.51993013023511,3.1566957900104,154.87015998137,4.72096455921541e-07,3.22603815085734e-05
YOR306C,-1.22857419805914,6.70150517713889,154.403450893389,4.7833995379091e-07,3.22603815085734e-05
YPL163C,-1.33272478119368,7.44869271438661,154.142026999624,4.81881157064916e-07,3.22603815085734e-05
YHR092C,-2.54897181582445,9.90304705746049,154.079790394563,4.82728904267226e-07,3.22603815085734e-05
YDR261W-B,-1.22664385408382,6.16691476021063,154.036365398161,4.83321487863052e-07,3.22603815085734e-05
YGL255W,-1.36819567609617,6.81418392600414,153.643137549905,4.88728072348366e-07,3.22666772983041e-05
YOR376W,3.36059836108886,2.54479564249673,152.771788933742,5.00973296515465e-07,3.27194817530638e-05
YOR343W-B,-1.26060375200334,6.23020992832248,151.488409554032,5.19697055699567e-07,3.35812757055231e-05
YNL217W,-1.4286223821961,7.27620050336784,151.039081334502,5.26453262150909e-07,3.36597590979434e-05
YLR413W,-2.27657273827063,8.27208453142634,150.215570998592,5.39115717810457e-07,3.37645497228632e-05
YFL002W-A,-1.32893517663923,6.34363230921307,150.209530214395,5.39209964293337e-07,3.37645497228632e-05
YGR233C,-1.33200496307193,6.27202190635961,148.235918237917,5.71106043431175e-07,3.53969194673567e-05
YHR216W,-1.20750233166701,7.99867945585041,146.150724877138,6.07338711472498e-07,3.72623771058985e-05
YIL094C,-1.17115151688479,7.95940729901047,145.746847864178,6.14676862323641e-07,3.73354726175379e-05
YLR300W,-1.33729291541097,9.19181635996084,145.300222185915,6.22917881798355e-07,3.74614179608238e-05
YDL039C,-2.97361462282806,7.52649398010853,143.50196030284,6.57491706111994e-07,3.91529864992574e-05
YJR078W,2.0587453856943,3.7738745212558,143.061911645799,6.66305388951717e-07,3.9292610995075e-05
YBL100W-B,-1.13180240948825,5.72026035593208,141.825398328115,6.91853024021455e-07,4.04068775760223e-05
YMR195W,-1.65793516751009,6.88815991270883,141.331326671439,7.02393799946532e-07,4.06318089607166e-05
YDL037C,-4.15763687928876,4.57111107160749,140.069984192767,7.30204218481678e-07,4.18420794628086e-05
YPR015C,1.72583256207685,4.23460134923398,138.667754820592,7.62712300444311e-07,4.32963973168107e-05
YDR034C-D,-1.29441526070623,6.41975363686264,138.255436136156,7.72604767422367e-07,4.34518644196616e-05
YJL082W,-1.11428295505739,7.41697521007323,137.927983756085,7.80572614602758e-07,4.34972299183225e-05
YKL051W,-1.16364120263664,6.75877610443728,136.265572538552,8.22602915877359e-07,4.54226373730825e-05
YAL061W,-2.36074745044698,7.4958840228842,135.65789300535,8.38651624299743e-07,4.5891621315285e-05
YMR272C,-1.30403689301696,7.20998525234202,134.465370156948,8.71269341887064e-07,4.72508034162681e-05
YDL048C,-1.25032800589723,7.3414136271403,131.685806810344,9.53498319279978e-07,5.12526441708548e-05
YCR018C,-1.71278072742385,4.57442876363115,131.082591547886,9.7257403372852e-07,5.18194270251494e-05
YDR277C,-2.00253755918664,7.11008478130628,130.355591167659,9.96185902474972e-07,5.23176079079372e-05
YOR348C,1.89831736857306,5.09703780913163,130.265784954274,9.99150891886847e-07,5.23176079079372e-05
YNL134C,-1.39527142422471,7.36978647940832,129.973625694532,1.00887130553803e-06,5.2375079571265e-05
YKL182W,-1.12507736771572,9.61322519114476,129.442680420939,1.02683298958087e-06,5.28557930399508e-05
YGR035C,-3.53067585727054,5.45769310395777,129.111567124433,1.03823176809588e-06,5.29934433564232e-05
YBR070C,1.46113916880169,5.46392653069972,126.160214793759,1.14695798371487e-06,5.80551899423679e-05
YMR006C,-1.83278421298003,7.24712146636186,125.505573060705,1.17292480193522e-06,5.8878886338467e-05
YDR210W-B,-1.16736533889171,6.24489169797861,123.241496814578,1.26843057560496e-06,6.27918972355035e-05
YHR143W,-1.30486121620172,8.9108284760772,123.047658862727,1.277039857005e-06,6.27918972355035e-05
YOL104C,-2.85351338296805,2.40505291031665,122.805950572525,1.2878752343968e-06,6.27918972355035e-05
YIL011W,-1.68743772139491,5.23854031156865,122.671440427125,1.29395360089076e-06,6.27918972355035e-05
YGR177C,-1.64421062228502,4.48020070222537,122.482190662512,1.30256487515203e-06,6.27918972355035e-05
YHR174W,-1.17624551467615,13.9901678220015,121.357946411463,1.35518457222802e-06,6.48141030843542e-05
YJR148W,-1.653188997377,7.78416494349052,120.141595936333,1.41506189751088e-06,6.71491091053209e-05
YOL158C,-1.83438424925086,7.77146596450867,119.248696247338,1.46107608327397e-06,6.87951637969464e-05
YEL071W,1.05444236772236,8.75738061967776,118.635811736908,1.49371732248027e-06,6.9791069359578e-05
YOL130W,-1.05205171881106,7.23661986096266,117.686310829367,1.54605920638702e-06,7.16852184701889e-05
YDL182W,-1.19557655888605,8.2460096754329,117.375035071375,1.56370301494419e-06,7.1954031157356e-05
YGR051C,2.33938839987991,4.80682368252091,115.618559936916,1.66799175241941e-06,7.61758037909438e-05
YAR073W,-1.28634044180352,4.81806838006594,114.893443340458,1.71350542529009e-06,7.76703877105375e-05
YNR050C,-1.14754763710092,7.66690602050143,112.46870810718,1.87710010065001e-06,8.44556000840604e-05
YLR112W,1.48933588694105,4.03807847143303,110.141296389551,2.0523681753843e-06,9.16623845388546e-05
YDR044W,-1.78548212809794,7.91544843466619,108.747568128625,2.16689181456314e-06,9.60708093551571e-05
YMR244W,1.96853806894595,3.17966282834743,105.955901088988,2.42063484926192e-06,0.000106543015032006
YBL005W,-1.24021973449612,5.9367741824495,105.427862289971,2.47262295356812e-06,0.000108048286474624
YOR178C,-1.72887917651463,6.26297834064073,103.594946493602,2.66396237732925e-06,0.000115577910570699
YOL155C,-2.41050531910513,8.12891855715876,101.37453162774,2.92051817861833e-06,0.00012581012352431
YLL060C,1.12541469021799,5.69896014913223,100.593605089382,3.01784271733343e-06,0.000129087159613262
YPR124W,-1.17009341510844,7.65215286985654,98.3812457370282,3.31581777805643e-06,0.000140841099188215
YER072W,-1.16990961183124,8.29471296533721,97.181976457273,3.49232390335488e-06,0.000147308162423455
YKR039W,1.82983494193161,6.90228764531547,96.7705826235344,3.55549527883616e-06,0.000148527108539181
YPR009W,-1.18296727166597,5.49442761203255,96.6765580568618,3.57012806169253e-06,0.000148527108539181
YHR095W,3.13174668496113,1.54777398892941,94.4172281198649,3.94486352139921e-06,0.000163000687271964
YDR345C,-1.30480779254643,11.8349764803813,94.0866315372356,4.00363807172038e-06,0.000164311470592092
YIL056W,-1.42514225255406,6.99879314230348,92.8442389839298,4.23427403284111e-06,0.000172610607217966
YPR064W,2.19644260624926,3.16234300246584,91.8583706576875,4.42888582068134e-06,0.000179340349832123
YOR108W,-1.23176413470713,6.51604764376491,91.1819121034403,4.56874254105499e-06,0.000183778425128265
YDR461W,-1.04916714452751,6.08698780246786,90.3242828754452,4.75387525328447e-06,0.000189967357160855
YJL200C,-1.21807867782097,6.05328108964213,89.2835533266373,4.99096683545299e-06,0.000198138121297656
YOL152W,-1.53679223878802,4.13628363503945,89.0881035733969,5.03708595045059e-06,0.00019867051988985
YPL134C,1.28345394656267,6.09887669900036,88.0378817928926,5.29398294636361e-06,0.000207455822040081
YGR155W,-1.01694891479501,9.10529232182498,86.702587548372,5.64407268771938e-06,0.000218862357004743
YBR069C,-1.14917418616972,7.56228433353644,86.6547602152694,5.65712710730073e-06,0.000218862357004743
YER042W,1.36504359063337,5.91339535306254,84.6995355747433,6.22375288209326e-06,0.000238949271511659
YLR213C,1.11981595823779,5.0063587699566,84.5980420677314,6.25501056476024e-06,0.000238949271511659
YML035C,-0.853030023151894,6.63622566106252,83.0408200508323,6.75945530091752e-06,0.000256605821861081
YGR044C,-1.23867382424006,5.8373739641883,81.4111518718051,7.34147995724402e-06,0.000276969871181989
YPL062W,2.66898511548169,2.58348948331954,80.87968365799,7.5443768058262e-06,0.000282867559991286
YLR108C,1.45687722910228,5.70955742745935,80.3513667083133,7.75288133425838e-06,0.000288901848001751
YDL229W,-1.03191643298583,10.4018261142864,79.470178710823,8.11650223027985e-06,0.000300607527723901
YKL152C,-0.842764335599925,10.9454794216582,79.1810631977943,8.24031014631356e-06,0.000303234586866384
YLL061W,1.23330470088119,6.52218952427466,79.0727599231827,8.28728044448795e-06,0.000303234586866384
YDR342C,-3.10987687759524,10.8539869428193,77.8705809430855,8.83120584607835e-06,0.000321202061731017
YIL047C,-1.02860112364191,6.39000888943701,77.7003619850016,8.91169285121555e-06,0.000322200133204067
YKR069W,0.898910282370362,5.70204158888658,76.9763564750749,9.26418185273947e-06,0.000331850563390428
YMR173W,-2.24210763833208,4.99047572499457,76.9288844848922,9.28788208369653e-06,0.000331850563390428
YKL162C-A,2.47621955123096,1.87033205119841,76.3906583855674,9.561824656747e-06,0.000339209553213379
YOL136C,-1.46453692934485,6.43251806489312,76.3065099092539,9.60553887927252e-06,0.000339209553213379
YOL002C,-1.57772868042604,6.865799958856,76.194733740713,9.6639825135717e-06,0.000339300750216384
YEL044W,0.958359697124249,7.3073578145608,75.6725943916778,9.94279758288167e-06,0.000347083635163352
YDR343C,-2.88835885029778,10.021896510615,75.0484200967273,1.02890731024954e-05,0.000357119028711753
YDR010C,2.03234182969677,2.45578313850409,73.776463776634,1.10413473300363e-05,0.000381051952742276
YER053C,-1.36592474555559,7.40314826396021,73.3401493039829,1.13147259780573e-05,0.000388280483563391
YHR030C,-0.962775253153822,8.12238170360784,73.1569931707316,1.14319385418513e-05,0.000390098846647217
YNR067C,-1.3117117045429,6.66704300330032,72.9515173995339,1.15652004104254e-05,0.000390494953068881
YMR015C,-1.35104463260364,5.90738583792872,72.940918242864,1.15721257083304e-05,0.000390494953068881
YLL053C,-1.98037284311893,3.76509000045339,72.8377400450695,1.1639805129326e-05,0.000390608709146554
YER056C,-1.19039055429909,8.11055434858297,72.10877088158,1.21319631033863e-05,0.000404887603791035
YML055W,1.05782075948855,5.56697644940193,71.5332004585236,1.25385547197015e-05,0.000416170389986157
YML026C,-0.728509329336152,9.96051515796142,71.4167567155421,1.26228203233524e-05,0.000416690275239362
YLR180W,-0.934011049353301,9.10872376091756,71.1067223370165,1.28505664220129e-05,0.00042083284319928
YLR346C,-2.37382447655008,2.95628085529304,71.057907036065,1.28868799530896e-05,0.00042083284319928
YKL037W,1.25711070933396,4.55796396608333,70.8941567220938,1.30096097341738e-05,0.000422568820991293
YLR356W,0.960329864306698,5.73069112744565,70.3826671328829,1.34022469527258e-05,0.000433006638249236
YIL119C,-2.17191247475076,4.89787463282291,70.2563050354267,1.35014612001948e-05,0.000433904102275043
YGR180C,-0.748643681981313,9.03173751838236,69.363069719789,1.42289111337129e-05,0.000453535294096166
YJL101C,-0.892769582839258,6.9514711035051,69.3241886896463,1.42616465545551e-05,0.000453535294096166
YCR021C,-2.08564063466378,5.92459448055976,68.7987829577535,1.4713132557347e-05,0.000463454829753279
YOR032C,-1.26481729901194,4.26928935370489,68.7838989233398,1.47261742084924e-05,0.000463454829753279
YLR258W,-2.31954055970473,8.68293202615552,68.6093725780835,1.48801529749033e-05,0.000465886851389497
YGL234W,-0.997484430155022,8.70132061065498,67.308914486523,1.60914610311585e-05,0.000501228381042342
YFR030W,1.03237876374984,6.4949440812452,66.9033266868105,1.64936045716254e-05,0.000511133439632921
YLR214W,-1.10416762432834,7.45587120735692,66.1995048113956,1.72209256799505e-05,0.000529266054796926
YLL052C,-2.42271855517775,3.09495867452077,66.1693107174505,1.72529928959156e-05,0.000529266054796926
YKL178C,1.81318587473146,2.28364426910706,66.0812631919218,1.73469187788603e-05,0.000529473289762802
YJR147W,-1.1900458645125,5.63698525156229,65.589894403169,1.78826837289186e-05,0.000543097104847257
YGR087C,2.49159409714085,3.51609845285658,65.1623090657244,1.83653854071156e-05,0.000554981845586171
YJR150C,-3.39471873016558,2.83448294843071,64.8709424774672,1.87034193647572e-05,0.000562398857532352
YEL066W,1.18750909034586,5.34404943441544,64.2487572329747,1.94509930846789e-05,0.000581996709341576
YMR081C,-1.71762844386596,5.50043070490503,64.1415609923364,1.95834429588017e-05,0.000583087414371379
YKL108W,0.93946979693353,4.99146175738589,63.8460101734851,1.99543528387057e-05,0.00059123287386487
YDR119W-A,-2.74780776396096,3.77201253206323,63.6058953053565,2.02620082692888e-05,0.00059743416615369
YDR481C,-0.926438621850953,8.09891723691679,63.5214861362136,2.03715312903477e-05,0.000597761744239477
YJL016W,-0.956801657857813,5.86143532853494,63.2479386898426,2.07314567865221e-05,0.000605398406352573
YKL043W,-1.28316993433604,7.4514366918085,63.0626372024176,2.09796774499237e-05,0.000607713366274234
YGL008C,-0.819847315556735,11.3792954410041,62.9146721891528,2.11804877540244e-05,0.000607713366274234
YGR110W,1.42614167183503,4.03172501878407,62.8687174765151,2.12433311291675e-05,0.000607713366274234
YKR053C,-0.904259522038362,5.88141687203145,62.8600422949657,2.1255219973892e-05,0.000607713366274234
YJR047C,-0.924910316539817,6.5179987428823,62.8194269241784,2.13109889720797e-05,0.000607713366274234
YOR100C,1.72098510583169,3.28403211041578,62.6600853017638,2.1531509999647e-05,0.000611132671672224
YOR049C,-1.09724496953427,5.38852653558822,62.540709624174,2.16985435155135e-05,0.00061300908517781
YNL332W,2.150142014993,2.90161155808864,61.7599641151647,2.28307915327932e-05,0.000641722877867283
YLR312C,1.35055668896007,4.55182512607572,61.696323637707,2.29262206943037e-05,0.000641722877867283
YAL044C,-1.22706009990387,7.16174867457415,61.1877119024317,2.37066109355735e-05,0.000655925372512396
YDR111C,1.05023504912653,6.55235118348779,61.1782196261799,2.37214804813343e-05,0.000655925372512396
YER055C,-1.05285202150868,8.50415129063412,61.1552005941797,2.37575867554704e-05,0.000655925372512396
YOR204W,-0.97784517048796,7.04043645620984,60.878488473183,2.41969050417986e-05,0.000665031679746083
YPR065W,0.788713632248694,6.27922211192009,60.7972461031317,2.43277637534022e-05,0.000665616383054796
YNL141W,-1.2250599449769,6.50117081883786,60.4654052652431,2.48713023246543e-05,0.00067506590769936
YOR127W,0.723400413358108,7.0445858220134,60.4508878740407,2.48954170768285e-05,0.00067506590769936
YLR399C,-0.682589057034629,7.1716847622975,59.4552213401265,2.66194931467955e-05,0.000718608006105048
YCL025C,-1.89977955966303,7.52851654219428,58.8497940978362,2.77391137194263e-05,0.000745519366069891
YOR222W,0.772118346544068,7.49714286327168,57.2282683909426,3.10329776067472e-05,0.000830371391997278
YGL162W,-1.61955829647574,5.93914546024818,57.1004912235246,3.13122806179624e-05,0.000834170142427649
YJL210W,0.718869970667834,6.16908506052143,57.0100645831737,3.15117925640773e-05,0.000835819336393912
YOL143C,-0.921935413645809,8.39091761706917,56.8934752379033,3.17713193506249e-05,0.000839039103198676
YAL038W,-1.23377864146919,11.4105961043909,56.8098185799117,3.1959144048321e-05,0.000840345631816025
YCL048W,2.10244383349266,2.42347709442339,56.6607608844125,3.22971706600325e-05,0.000844492916744699
YKL163W,-1.51475878154857,5.70443512505178,56.6180033098819,3.23949373726564e-05,0.000844492916744699
YHR128W,-0.967002383961043,6.57483399736575,56.5148829345268,3.26322132481449e-05,0.00084704300542407
YOL052C-A,-2.62017933946769,4.91420699583415,56.2997697937398,3.31340325907725e-05,0.000853450306306307
YLR304C,-0.784237264944193,8.93651562120932,56.2887164041341,3.31600711702813e-05,0.000853450306306307
YIR028W,1.13282301970133,3.99440414487391,56.1585595229674,3.34685661989191e-05,0.000857755574228837
YAL003W,-0.842081891732402,9.97703818892416,55.9567349457034,3.39538724306426e-05,0.000866537063629089
YGR192C,-0.849956804892631,14.7727345760723,55.7893938045086,3.43627744988428e-05,0.000873303315087744
YGR096W,0.867127212616974,5.24113892772703,55.6458873442286,3.47182233590696e-05,0.000878660369512452
YOL162W,1.63639260052464,2.68802190204948,54.7311023632121,3.70924476204467e-05,0.000934852808492088
YHL021C,-1.85748577456627,7.78928296524351,54.6247620906158,3.73811018550022e-05,0.000938234763087947
YNL040W,-0.908383210133894,4.86255577902077,54.2424025364483,3.84418655946116e-05,0.000960888442887534
YDR134C,-1.53818829373226,8.16373971268459,54.0133149940403,3.90949963250691e-05,0.000972836268577847
YDL022W,-1.45497562409739,8.76042904172044,53.9583787813825,3.92536249028099e-05,0.000972836268577847
YBR068C,-0.906545277358925,8.8452340412045,53.9078054640686,3.94003493694683e-05,0.000972836268577847
YDL241W,-1.61837262138302,4.48183011805633,53.7951290329602,3.97296589338079e-05,0.000976995742364168
YGR153W,1.19915572882693,4.03380920605807,53.1346729262363,4.17288147155745e-05,0.00102201943783226
YOL020W,-0.831298271533393,6.94714098896714,52.9427686995647,4.23325389791003e-05,0.00103264193477532
YGL193C,0.984724983986929,4.41685248707898,52.1204352126035,4.50432732343532e-05,0.00109437136650185
YKL045W,0.755267513658946,5.91019148723441,51.8780305990609,4.58823942424845e-05,0.00111031738099144
YER044C,-0.918532179932702,6.37893229777274,51.5784990757785,4.69457406498765e-05,0.00113154138375932
YDL227C,-2.09945208670416,3.48747206101567,51.438089717761,4.74545265567926e-05,0.00113928377196031
YMR145C,-0.69483136809007,8.36392987840587,51.3602337492017,4.77395403723151e-05,0.00114161404811591
YJL190C,-0.625158209366486,10.3926596129292,51.1655197325695,4.84615288300722e-05,0.00115433461221121
YGR008C,-1.50927104642141,8.40690407960212,51.0581421308614,4.88653705472386e-05,0.00115940726837472
YLR136C,-1.5146302004587,5.29964312395656,50.6988089661652,5.02469617167416e-05,0.00118754881504859
YER047C,0.789667294034487,6.13149397698994,50.4079176391926,5.14003891884796e-05,0.00121010063539079
YNL146W,1.38487464810646,2.89152438171131,50.076149867995,5.27555372025279e-05,0.00123720900759905
YNL279W,1.03922628287723,4.41402199124206,49.9771404514798,5.31683623328642e-05,0.00124209474157622
YOL110W,1.32984745659461,6.54566840974791,49.5466908314911,5.50095613998834e-05,0.00128018419901491
YJR137C,0.706487772034994,6.40808072481872,49.4053396667665,5.56310598755282e-05,0.00128186369124803
YLR452C,-0.803794624511392,5.54599373213734,49.3875864012185,5.57097215545323e-05,0.00128186369124803
YGR281W,-0.740556192404901,7.15556043005723,49.386429437135,5.57148525665922e-05,0.00128186369124803
YDR104C,0.758064004714592,5.15898113143846,49.126880176425,5.68806251365398e-05,0.00130374685690318
YEL065W,-1.28252940416895,6.70060657036573,48.8710442630438,5.8058935372832e-05,0.00132575177990444
YGL007C-A,3.18470625156322,0.748170905446279,48.6541179201904,5.90814104586795e-05,0.00133954520726025
YDR018C,1.17706463406895,3.61285767138575,48.6493626245526,5.91040690723981e-05,0.00133954520726025
YPL018W,-1.16936854249728,3.73202422269806,48.4414895152397,6.01049992997664e-05,0.00135702400145465
YDL035C,0.663803786626184,6.86668714252119,48.3736796506143,6.04359706494575e-05,0.00135702400145465
YLR089C,-0.798043246935761,7.92720445003017,48.2971434055888,6.08122062626532e-05,0.00135702400145465
