genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.37207105054577,7.45744159220535,2488.79512152722,1.18397628916522e-39,2.8989376314559e-37
YBR012W-B,-2.06779366884619,7.11504787706625,2488.15431253917,1.19043102474372e-39,2.8989376314559e-37
YBL005W-B,-2.23327548252323,7.40016089477194,2432.5394787919,1.91842141438988e-39,4.49205752723292e-37
YNL284C-B,-2.18683128607344,7.9502529467009,2406.36818146072,2.41037291079127e-39,5.43494454848045e-37
YHR214C-B,-2.2230825968859,7.538578978776,2347.53769354873,4.06318290626103e-39,8.83452054761326e-37
YPL019C,-2.51250739642189,7.92583161542393,2337.68321520113,4.44016453646154e-39,9.32128334413029e-37
YGR161C-D,-2.11306402854276,7.50494672008792,2318.80170826772,5.26837665420443e-39,1.06912923569322e-36
YDR316W-B,-2.30842143661966,7.43491050375377,2281.92130871639,7.38736275972836e-39,1.43513683523819e-36
YJL012C,-1.41808161235876,8.17397081508834,2279.65955257253,7.5434262036173e-39,1.43513683523819e-36
YMR045C,-2.30487357719003,7.49608495449882,2245.22429663325,1.03968812805384e-38,1.91806706775509e-36
YGR027W-B,-2.40755679646681,7.75228886212694,2211.55765564923,1.42945528862173e-38,2.55956582268503e-36
YPR158W-B,-2.36483482284718,7.44061861742174,2206.42817961745,1.50112993668842e-38,2.6111083013026e-36
YDR406W,-2.03603026261046,7.45269572551174,2164.9671525565,2.2385265664839e-38,3.78559714909833e-36
YER160C,-2.25306966443994,7.34083807104942,2103.55062433087,4.1031791489625e-38,6.69838528553024e-36
YOR142W-B,-2.18459409894129,7.24713713043567,2101.67411496971,4.18098950148077e-38,6.69838528553024e-36
YDR210C-D,-2.09985414770872,7.38156861287109,2016.03893768684,1.00324495468121e-37,1.56609109848698e-35
YDR098C-B,-2.14907677264268,7.33753759398344,1939.11673783491,2.27297493129473e-37,3.45946784543058e-35
YCL064C,-1.38908796555437,8.48903794205975,1925.81715327759,2.62664339766449e-37,3.9002451231662e-35
YER011W,-3.98932157470366,7.39339922870422,1880.58413296432,4.32747097761248e-37,6.27277221707257e-35
YMR050C,-2.31904743669918,7.79255026430117,1851.44961398386,6.00639908036408e-37,8.50394362819919e-35
YDR011W,-1.29283456381114,7.72957508231163,1637.58633571498,7.87330516607849e-36,1.08937913297922e-33
YPL095C,-2.0263417627759,6.25276315150253,1632.88185570805,8.36201425558666e-36,1.13128761751137e-33
YER001W,-2.35072030846082,6.2691944313212,1596.28274586557,1.34376331797321e-35,1.7784415390915e-33
YHR136C,-4.78636364738222,5.87409764897036,1591.64556917582,1.42808086208448e-35,1.8498204868873e-33
YLR035C-A,-2.07664992458733,6.79633457895359,1587.55908505962,1.50697607736624e-35,1.91134799145951e-33
YOR306C,-1.3329496469552,6.72698843932842,1576.23758033903,1.75030613088481e-35,2.17466606629117e-33
YNL054W-B,-2.00565215844779,7.20355573112198,1550.9090262139,2.45590780198464e-35,2.9903133396965e-33
YER124C,-1.79188700478602,6.47562655235422,1505.30087977771,4.58229389856264e-35,5.47000103028419e-33
YGL028C,-1.65192597553111,6.54099587802332,1448.34695284499,1.02512079787157e-34,1.20017988796963e-32
YFL002W-A,-1.42398117831743,6.31633172115307,1413.84440045643,1.69503417514538e-34,1.94705057703491e-32
YIL169C,-2.91435747648905,7.7362771684684,1389.5272995121,2.43354692184047e-34,2.74359882595644e-32
YPR149W,-2.16387072737281,8.44011940502876,1354.69888525214,4.12955329666048e-34,4.57104008546709e-32
YPL025C,3.74137353141124,3.95208519061251,1353.28016339449,4.22064967420256e-34,4.58844914581164e-32
YFR015C,-3.13473016446032,9.39690367219058,1335.92263196055,5.52209621384007e-34,5.89798627190497e-32
YLR410W-B,-1.40985601193947,6.42889788057823,1333.91764203821,5.69746426658122e-34,5.98037283705973e-32
YKL109W,-2.10776695550262,7.57283863391452,1308.74606159074,8.46926226938177e-34,8.73913028745699e-32
YFR055W,-2.08492713001642,6.88244266255687,1263.00323674051,1.77454192213346e-33,1.79387419732288e-31
YGR161W-B,-1.37678032030888,6.41424596432333,1262.22518965008,1.79741008601669e-33,1.79387419732288e-31
YDR034C-D,-1.37967168964724,6.37778408874027,1247.73889634909,2.28452006538933e-33,2.243251315821e-31
YMR056C,2.04980702258394,5.83894413488968,1241.13201690172,2.55084190744853e-33,2.46500405278518e-31
YOR273C,-2.17068849013867,7.88693925347198,1214.47964470016,4.00317439295217e-33,3.80801964129576e-31
YOR192C-B,-1.3584184661421,6.46935741060942,1183.71238271851,6.81668621804424e-33,6.3846131839159e-31
YKL062W,-2.27265879596605,7.10360280695308,1167.21097708911,9.11923772791622e-33,8.41180595265969e-31
YDR077W,-3.47047682884518,11.5851281684588,1165.51417092707,9.39836147547217e-33,8.53988427801113e-31
YHL047C,-1.7999252735619,7.55919312060421,1157.3893129336,1.086437300951e-32,9.72680924733776e-31
YBR244W,-2.75476078716241,5.18084741934888,1155.64824594392,1.12085691094095e-32,9.88953170117172e-31
YLR111W,3.17637358470494,2.98422259632119,1128.08697452601,1.84773879317627e-32,1.60700482469387e-30
YDR281C,-3.86560568815507,3.29757702479082,1126.6658581839,1.89658548399845e-32,1.62625527134966e-30
YPL057C,-1.16967850105137,7.22359795959361,1122.43580162479,2.05014333801769e-32,1.73351008914607e-30
YHR216W,-1.24039110766561,8.05210340204098,1112.95337095791,2.44358772802084e-32,2.0378852175604e-30
YBR070C,1.56626404163704,5.5882351728623,1110.71072674709,2.54771885091114e-32,2.09601518437122e-30
YDR399W,-1.84629817731481,7.56655265304932,1108.36862715803,2.66143877617253e-32,2.16037856924512e-30
YDR261W-B,-1.29392990218868,6.08666095334373,1088.01606749095,3.90449139413788e-32,3.1277031062515e-30
YGR233C,-1.40005273346437,6.29786808036275,1080.73406345761,4.48587964162682e-32,3.52710758165605e-30
YCR018C,-1.56982101285005,4.45823398949547,1080.34990594112,4.51896175047916e-32,3.52710758165605e-30
YPR064W,2.64171807930308,3.31994712541022,1071.96231517058,5.30865839800715e-32,4.09102687684399e-30
YML122C,3.17550369552897,3.01083751842352,1067.79736305475,5.7532501248812e-32,4.3782233450346e-30
YIL011W,-1.67462818423857,5.24975101446416,1062.13089579451,6.42162522107964e-32,4.82652522789294e-30
YBL005W,-1.2282299166988,5.90873315175147,1037.54825522192,1.04134551213619e-31,7.7313554608355e-30
YOL158C,-1.78381574409723,7.79348215860256,980.896619502973,3.31305799494078e-31,2.43010808110837e-29
YER037W,-1.92465759538266,5.63358386604606,970.91212737803,4.08972011280722e-31,2.96407333890123e-29
YBL100W-B,-1.27192868227292,5.7123182143254,940.840324691731,7.81123656594156e-31,5.59468331922968e-29
YPR124W,-1.2508833673446,7.71665043424249,936.697820628446,8.55272677633055e-31,6.05453495515121e-29
YCL019W,-1.38278704078846,6.14049352181379,931.873268122756,9.51009099362029e-31,6.65487746771958e-29
YNL217W,-1.46751868427049,7.35316627279942,903.048290555125,1.8127814214424e-30,1.25411514701606e-28
YDR055W,-2.18647897015659,7.60561617385129,896.028399114884,2.12749421907473e-30,1.45530166356482e-28
YLL052C,-2.43751140907561,3.13900925871395,874.218734456381,3.52559706551932e-30,2.38487054832018e-28
YGR035C,-3.57818593404756,5.37128223073167,868.452587637866,4.03740577056506e-30,2.70106882760441e-28
YJR150C,-3.06160532296003,2.78210887255784,864.679116204424,4.4139765369507e-30,2.92090099532129e-28
YHR092C,-2.60054224698478,10.0286368064905,863.435832290912,4.54595691800529e-30,2.97589093729206e-28
YDR210W-B,-1.24857866177018,6.24319340922425,861.391034740897,4.772079583313e-30,3.07677300675657e-28
YPR009W,-1.26078225663059,5.56168047156569,861.135620013903,4.8011405328823e-30,3.07677300675657e-28
YHR030C,-0.968846017277256,8.19401557753809,850.091543214637,6.25281597967568e-30,3.96532746711099e-28
YBR067C,-2.74894541557313,8.81984494868748,843.687006601122,7.29897068911473e-30,4.5513219141818e-28
YOR343W-B,-1.32425314252904,6.19211345929729,843.53244882446,7.32637233229003e-30,4.5513219141818e-28
YIL094C,-1.10266254636336,7.90729710790933,821.06607877606,1.27208219048324e-29,7.82266300571915e-28
YBR092C,-2.64694418106667,7.17425012054001,813.446351366687,1.53888495361312e-29,9.3687315975967e-28
YOR376W,3.43428739009155,2.66443868897021,811.093370123809,1.63263892160268e-29,9.84109480665059e-28
YGR087C,2.7766263831856,3.57850700221687,797.222413241599,2.32142029409722e-29,1.38556928926116e-27
YER053C,-1.42751444559472,7.55723894340783,791.557717626985,2.68478202437291e-29,1.58688863731867e-27
YJL077C,1.85073200343575,5.04982511186477,778.888544087885,3.7301335584357e-29,2.18356279843813e-27
YOL155C,-2.23254145217887,7.98620201323354,769.417356778359,4.78561066797826e-29,2.77474264253825e-27
YJR147W,-1.23159492006505,5.61139744624647,755.58884796231,6.92189978360532e-29,3.97552130967822e-27
YNL040W,-0.978939080007619,4.85867315665726,740.253054011388,1.05018929626375e-28,5.97528265014365e-27
YNL160W,-2.60984255164182,7.13543303320499,739.562829429941,1.07028414658749e-28,6.03323137446724e-27
YLR413W,-2.16789113698214,8.13041898433868,707.420527260578,2.63695249972321e-28,1.4728226438821e-26
YAL061W,-2.20691326515856,7.45966805752469,706.411860474443,2.71432288823569e-28,1.50225434032535e-26
YBR093C,-2.21105106171913,7.11958583163095,701.262109761212,3.1480930636466e-28,1.72662978121446e-26
YLL053C,-2.17248063009229,3.76258923869509,700.720699695079,3.19773581257381e-28,1.73819782383477e-26
YCR025C,2.56375867051629,3.40614698951727,687.3539094687,4.72273619391671e-28,2.54442636712964e-26
YKL182W,-1.07488392104084,9.62299049095111,680.370586461639,5.80641239342507e-28,3.10082795185718e-26
YOL104C,-2.62178774453843,2.2785374785263,675.618846327785,6.69037444117338e-28,3.54182605198813e-26
YKL045W,0.837018974507702,5.95916542875806,673.937879759812,7.03589322857267e-28,3.69263085996124e-26
YIL056W,-1.41262006751119,6.91802242217228,673.437168543108,7.14238496517009e-28,3.71648202290218e-26
YMR272C,-1.37901121627859,7.2387485686747,668.186739554233,8.36623435843067e-28,4.31640972662084e-26
YOL130W,-1.06267678626263,7.19597862982039,663.94012737851,9.51606269754584e-28,4.86838568929908e-26
YJL082W,-1.15941584731233,7.48073073192192,662.375466663037,9.98041321245263e-28,5.06339630311764e-26
YMR173W,-2.07448132266328,5.05536235574119,648.413399133916,1.53407361914081e-27,7.71854561432172e-26
YOR348C,2.3841297489002,5.04958745896438,647.648890674729,1.57100585834274e-27,7.83957677507424e-26
YMR015C,-1.27071428164316,5.87762793547256,636.880665139433,2.20256990367553e-27,1.09018256695745e-25
YJR010W,1.35192949690441,6.49514985952673,634.693481553198,2.36059502534013e-27,1.15897600921538e-25
YNL134C,-1.36100449259271,7.43203753773102,631.764780309272,2.59100321812275e-27,1.2619222073545e-25
YDR277C,-2.02618523632178,7.16822926386876,623.919947309592,3.3318125531087e-27,1.60984720820046e-25
YBL044W,3.18381064247956,3.19275100593097,619.53971747768,3.83903067905304e-27,1.84031643890354e-25
YPR015C,1.77103867717964,4.34406159183425,617.782221152159,4.06470068698322e-27,1.9332732642464e-25
YML035C,-0.812028542152022,6.68127759978639,608.902419548479,5.43733274649984e-27,2.56608385741791e-25
YOR178C,-1.70389296913069,6.29578312864492,607.757740775183,5.64676510115969e-27,2.6444235335277e-25
YLR312C,1.41497472761493,4.656631912281,604.537870750296,6.28240234364863e-27,2.91963858535366e-25
YLR112W,1.48535590430876,4.01842479573384,595.517330261557,8.49470936856896e-27,3.91786292695817e-25
YKL051W,-1.02705356995587,6.73482602376573,593.600897753122,9.06198484603452e-27,4.148072461854e-25
YDL039C,-2.97844651292497,7.38860359385789,587.125996551029,1.12903590443873e-26,5.12953028822611e-25
YJR148W,-1.52829438910609,7.78159592097732,584.583285033642,1.23161171487132e-26,5.55411268158266e-25
YEL071W,1.05816451902996,8.7572960766501,579.509336388281,1.4665464852374e-26,6.56495220744505e-25
YAR073W,-1.34267213627103,4.80715148227805,578.412821959618,1.52322068122381e-26,6.7688813921829e-25
YGR051C,2.51346899788202,4.8261760836957,568.937006254005,2.11978383589349e-26,9.35162608182576e-25
YLR346C,-2.33467465047622,3.00953671303275,566.843293561427,2.28194408425051e-26,9.99458675173893e-25
YMR122C,2.33876318027706,4.68819102852304,565.462115170291,2.39598403681755e-26,1.0419107725818e-24
YOL109W,-2.62957818755728,8.55371065966063,561.810816615068,2.7271283407947e-26,1.1775005204793e-24
YGR180C,-0.70761422887355,9.06817481127737,559.15058612299,2.99834498962317e-26,1.28548762653703e-24
YOR092W,-0.961149562220253,5.87571645246246,553.073950839298,3.72928691288846e-26,1.58768522557097e-24
YGR155W,-0.976146705892888,9.08647027333328,552.75271611588,3.77277792047534e-26,1.59504666526763e-24
YIL119C,-2.20629701083045,4.95671946886742,547.573932139219,4.55216246008766e-26,1.90947522692731e-24
YGL255W,-1.41884678080937,6.83020621751472,547.411190393013,4.5792277124078e-26,1.90947522692731e-24
YNR067C,-1.31176906980295,6.61978244711376,529.02322426416,9.04390960922168e-26,3.74553208849943e-24
YJL117W,-0.62569808679492,7.30506217589528,523.10118056443,1.13129514747978e-25,4.65359787693035e-24
YLR157W-E,-1.79449853780016,3.15368342087165,512.708003010655,1.6853356202334e-25,6.88612299059122e-24
YLR300W,-1.27018269958645,9.16910657410513,509.479676301697,1.91037608992207e-25,7.74305326831432e-24
YER072W,-1.12017598191101,8.3311616885364,509.343936197483,1.92050105702277e-25,7.74305326831432e-24
YKL037W,1.55830710299727,4.63342392237403,503.474829063269,2.41668012932943e-25,9.67943988641947e-24
YJL016W,-1.09074651170796,5.9140084140875,498.968680770702,2.8878742795125e-25,1.1491097133119e-23
YDR342C,-3.08128292866727,10.8679666023468,495.866319488934,3.26748435768258e-25,1.29171719282932e-23
YDR343C,-2.87527558073164,10.0536896840067,492.980228776808,3.66765384948268e-25,1.4405597829452e-23
YBR068C,-0.837796997180637,8.84962620567217,487.523386983128,4.5708836027602e-25,1.78381662651308e-23
YOR100C,1.89431038623207,3.43094240943148,478.874542540117,6.50996069713665e-25,2.52437202064764e-23
YNL332W,2.12197350023166,2.81628589847844,473.906696559959,7.9974298566826e-25,3.08154132705593e-23
YLR258W,-2.27643890966187,8.78148228769971,473.675900329308,8.07464407411629e-25,3.09172535366163e-23
YPL075W,-0.904467658381276,6.48982231912592,472.303230087899,8.55028987084538e-25,3.25338529585667e-23
YJL101C,-0.917722288239021,6.9844736840403,469.977994444368,9.42410152343197e-25,3.56359814128285e-23
YMR006C,-1.73295696432468,7.14379182618803,468.859513942248,9.87724427908382e-25,3.71189278833718e-23
YMR244W,2.22109722328399,3.25296008406711,465.931768321954,1.11747131632974e-24,4.17372108823033e-23
YLL060C,1.24767068482865,5.86103181979014,462.028008010523,1.31882894042387e-24,4.89575035932958e-23
YDL037C,-3.9383380354421,4.26935610749327,459.798327805638,1.45055879133195e-24,5.35212237674479e-23
YGR281W,-0.71084602338168,7.12122670421308,459.30398934969,1.48158702151932e-24,5.43367577530699e-23
YDR345C,-1.22215082500319,11.7895009756961,448.584580037161,2.35672078386412e-24,8.59144678572741e-23
YGR044C,-1.23958395630414,5.86987897100937,445.64290269976,2.68162396877953e-24,9.71769447733916e-23
YMR195W,-1.58375811376011,6.8065259415435,440.988440382568,3.2948905232307e-24,1.1869404441082e-22
YGR050C,1.35439267171876,4.33562010411495,438.223467735087,3.72720812619108e-24,1.33477900425008e-22
YLR213C,1.16660621794642,5.05522065235554,436.89982972668,3.95480115009407e-24,1.40008455641316e-22
YOR108W,-1.22882127197203,6.48333335234824,436.895546272755,3.95556083612127e-24,1.40008455641316e-22
YNR050C,-1.05830122586265,7.6079086005403,434.380026183128,4.42919714035479e-24,1.55866775667514e-22
YOL020W,-0.842425135395547,6.90440597789928,432.599252627406,4.80012697836799e-24,1.67949270369565e-22
YDR481C,-0.875260089063813,8.07206364218429,430.058844270095,5.38650862279331e-24,1.87388939974661e-22
YOL136C,-1.62052288338576,6.41930546700717,424.613621288995,6.91052050543631e-24,2.39041186574411e-22
YEL040W,-1.40154738979949,8.9744788354397,412.11820968698,1.23783647947099e-23,4.25759801526519e-22
YOL152W,-1.45767760389935,4.15861320386333,411.220496041409,1.29157041327641e-23,4.41746105394762e-22
YJR078W,1.77658443794805,3.74749319335534,407.561722584994,1.53714122000256e-23,5.22799762423218e-22
YDR111C,1.09874590119324,6.58389278886877,406.573025760111,1.61156327497093e-23,5.4506651211239e-22
YNL300W,-1.4941310398877,6.45592300559498,405.184538065369,1.7225051282633e-23,5.79370785683259e-22
YIR028W,1.06450518145835,3.9944866184086,402.635629569598,1.94747660531499e-23,6.51441624898774e-22
YNL327W,-1.31394743519121,8.30735892040128,395.586486643445,2.74483508508351e-23,9.13145136502098e-22
YKL108W,1.02006512660706,5.13403176293451,392.436685259635,3.20547537446565e-23,1.0605942434645e-21
YMR145C,-0.747473583203789,8.41749832657166,388.901836320775,3.82023014541985e-23,1.2571654662333e-21
YJL200C,-1.18552672768739,6.04135110353389,388.330970032967,3.93055364869601e-23,1.2865166996377e-21
YOR126C,0.773292522980199,5.11118341019306,383.609884732764,4.98126533281867e-23,1.62170820033155e-21
YFL058W,2.00812783549864,2.65506136236421,378.726348122646,6.38225898156498e-23,2.06676556807274e-21
YFL068W,0.813772882451168,5.64055762091193,377.342423940781,6.85021088286686e-23,2.20656528332769e-21
YPL134C,1.24906208825757,6.14090575147834,375.456890557653,7.54631982928676e-23,2.41799974319462e-21
YKR061W,-0.681363149139939,5.09422223423375,374.426332460739,7.95771150609168e-23,2.53646846330294e-21
YER047C,0.767529118414975,6.12617172034198,372.925744529851,8.59919390138812e-23,2.72666106623182e-21
YMR017W,1.69612184901515,2.67246274351455,368.790309408909,1.06630451917885e-22,3.36355539521287e-21
YEL066W,1.39397918954177,5.39345855845875,366.530242258051,1.20043000101029e-22,3.76712260110857e-21
YER055C,-0.991487582514301,8.52919573796542,363.761874603116,1.38916737699705e-22,4.33705179033744e-21
YDL048C,-1.24287996512498,7.34170984341884,362.591716694974,1.47805574896426e-22,4.59102214270124e-21
YNL220W,-0.885817652447873,8.04561537897135,361.093535518829,1.60063365492106e-22,4.94652674678142e-21
YOR049C,-1.02843831913866,5.3202889140902,360.795507081882,1.62626149780613e-22,5.00034343365845e-21
YLR399C,-0.609365667373158,7.1923539904411,359.079403284346,1.78243013402993e-22,5.45298223918304e-21
YDL154W,-1.41832559226928,3.38662651359486,358.065507853377,1.88200219394481e-22,5.72881467836799e-21
YLR108C,1.43464395699179,5.77202845706748,357.022550949299,1.99052185599437e-22,6.02900351208644e-21
YLR089C,-0.822932653874356,7.95364639349906,356.89533679598,2.00419972683945e-22,6.04038016683098e-21
YEL044W,1.05931173920377,7.32049607271072,355.593548618092,2.14995430167919e-22,6.44774472345955e-21
YKL152C,-0.847513612168479,11.0208893627894,355.42664165225,2.16942908021897e-22,6.47425698057503e-21
YJR045C,-0.616561160670984,9.86813447970661,353.890091651483,2.3576311941448e-22,7.00158961461148e-21
YJR095W,1.96434616063073,1.93988676438508,349.918274620319,2.9276772789655e-22,8.65228120113686e-21
YDL241W,-1.80472195149853,4.74527976944162,346.972340476282,3.44268332281545e-22,1.01251478595654e-20
YLR417W,0.736338288983319,6.34848835542538,345.034057125604,3.83257975919717e-22,1.12176661413425e-20
YDR010C,2.05818753720868,2.56025130707938,344.557234958406,3.93540333229587e-22,1.14635098024006e-20
YGR082W,-0.5425809721132,6.61611939378764,340.989524619487,4.8025706452723e-22,1.39228809944847e-20
YJR052W,0.654060857032139,5.88241408022,338.634106326673,5.48294853068745e-22,1.58199955710072e-20
YGR177C,-1.57338224430419,4.46584732245429,337.802006018229,5.746808379728e-22,1.65030987810302e-20
YOR318C,1.50043525686847,3.08841632749732,333.362776575866,7.39756732988281e-22,2.11438450255054e-20
YOL110W,1.58643729753299,6.6900594714432,329.595429714844,9.18705939775286e-22,2.61358960810838e-20
YPL062W,2.33513447447878,2.57217004031625,326.818105333054,1.07932461621261e-21,3.05624570395459e-20
YOL114C,1.16578203144591,3.83005638490244,326.101784882752,1.12534463517336e-21,3.17180469395159e-20
YGR153W,1.11866139227369,4.09239416938228,323.515635332451,1.30932787044407e-21,3.67335856002927e-20
YLR151C,1.09072649689073,5.55121649096846,322.900426049543,1.35756629239816e-21,3.79122182941283e-20
YPR139C,0.61259702810894,6.51454827077834,321.379826612372,1.48494937578694e-21,4.12802365287255e-20
YDL022W,-1.27675371963588,8.80295957209797,316.393456291538,1.99798953791031e-21,5.52898195763545e-20
YNL279W,1.04598519986021,4.4709542446105,314.704822131313,2.21129173279239e-21,6.09155840237106e-20
YER056C,-1.311620969059,8.14959763918193,313.477700090986,2.38116863757244e-21,6.52997957907253e-20
YCL048W,1.8136346488429,2.64660403314195,313.288849945676,2.40850131254217e-21,6.57531658778329e-20
YGR096W,1.04733373051087,5.32338354597275,311.890796597405,2.62134204755146e-21,7.12443320780949e-20
YOR114W,1.17527736474394,3.85581764631925,310.543425217649,2.84514971257647e-21,7.69834286674024e-20
YNL193W,0.572320806451528,5.83409500350425,309.08153412737,3.11074964556518e-21,8.37975391247824e-20
YPL163C,-1.36227494085646,7.3585739046985,306.434300837556,3.65986866375965e-21,9.81554203743117e-20
YOL002C,-1.64331644165043,6.92589142172285,305.337317932491,3.91632708910893e-21,1.04572804028487e-19
YBR296C,-3.37534390168662,6.38655388754398,303.87957264428,4.28656823224639e-21,1.1395907160662e-19
YDR078C,1.04809388556376,4.28509664787329,303.725630740078,4.32775110400895e-21,1.14553690092202e-19
YPR160W,-2.60422888416893,8.16305140739282,303.342844106788,4.43196020940435e-21,1.16804215388977e-19
YLR049C,0.784188120345646,5.05641803853154,302.35944882867,4.71189819970526e-21,1.23646707930197e-19
YPR120C,0.845962358964004,4.91026416779026,300.503768896299,5.29173727592257e-21,1.3826650873741e-19
YNL148C,0.730080809217786,5.99796467476723,300.009895487014,5.45831365779503e-21,1.42009459609642e-19
YPL018W,-1.23159984783141,3.72138062568747,299.518794063459,5.62940452155331e-21,1.45837509477517e-19
YDL182W,-1.06649748089504,8.21175105245608,298.48911453031,6.00660324810317e-21,1.54950002434119e-19
YKL162C-A,2.51357908361365,1.8435982582892,296.914611826961,6.63535461948264e-21,1.70447421617765e-19
YDR260C,0.816101480768478,5.80579546511688,293.514009966127,8.2401158071495e-21,2.10780777453471e-19
YDR119W-A,-2.47718015066167,3.79857792896491,292.686384674776,8.68904179362776e-21,2.2133425288538e-19
YMR105C,-1.66339814728394,8.99972088222586,288.739356475973,1.12107706178085e-20,2.8437988133841e-19
YHR174W,-1.03801738050204,13.9730383600046,285.808494085774,1.35727291019376e-20,3.42866285363468e-19
YLR326W,0.692038624476267,4.82587298161127,285.584280253754,1.37736725178989e-20,3.46504621028796e-19
YLR452C,-0.77000198200661,5.49215421919072,284.540941978647,1.47505264198998e-20,3.69552283310082e-19
YLL056C,0.879674233328713,4.44781306557386,284.017857593354,1.52673128398193e-20,3.80931969544344e-19
YBR069C,-1.10746806659936,7.47370960660618,283.842306525248,1.54449685166168e-20,3.83791707465971e-19
YDR044W,-1.57117845670279,7.86361612296725,283.615408045015,1.56777982979376e-20,3.87993642430262e-19
YDL227C,-1.89507531488881,3.35635957236685,280.384369108283,1.94228244683915e-20,4.78729373941567e-19
YLR136C,-1.32350169673843,5.34992794262736,278.613071539256,2.18629119432989e-20,5.3669922544679e-19
YIL015W,-0.951588073631467,5.51617796133044,277.569602487038,2.3448674526079e-20,5.73315383593449e-19
YGL162W,-1.43174415455892,5.81307544500612,277.055891973816,2.4273149340364e-20,5.91099732736543e-19
YHL021C,-1.9078905100535,7.92310533018782,272.849855088664,3.22790873034598e-20,7.82057410511034e-19
YCL025C,-1.9387338926779,7.57247106639652,272.807896197522,3.23716273733214e-20,7.82057410511034e-19
YGR108W,-1.1506558995674,5.24992296161496,272.650799578121,3.27205763294319e-20,7.87363117365935e-19
YER044C,-0.794159285574892,6.46204887089919,272.421752703962,3.323641438102e-20,7.96627128943504e-19
YLR155C,0.824920661983819,7.13350328172342,272.316002122516,3.34774411930916e-20,7.99257497974674e-19
YLR214W,-1.1431802492844,7.44384951802954,271.284503533992,3.59266698473433e-20,8.54381117307134e-19
YHR007C-A,1.74320541024151,2.65630167680943,269.152730602707,4.16018382353476e-20,9.85494129092593e-19
YIR027C,1.40916674718165,3.12842329798141,267.418964308941,4.69071372635052e-20,1.10686299093108e-18
YOL143C,-0.839446061281559,8.43161831421175,267.27057664526,4.73929607051661e-20,1.1140090531778e-18
YIR042C,1.09024661931205,4.64220422379205,266.88805197599,4.86697950437043e-20,1.13962197010028e-18
YOL164W-A,1.49276626543535,2.41148241812065,266.715757073369,4.92566125040406e-20,1.14894351312107e-18
YKR053C,-0.825651142249786,5.88878800588948,265.213504991991,5.46979604646165e-20,1.26936419965928e-18
YMR280C,1.05205708766609,6.03689411274184,265.177407350713,5.48361998210232e-20,1.26936419965928e-18
YLR161W,1.06172727657493,3.2009133729878,262.744530717745,6.50501097505369e-20,1.50009495515632e-18
YDR089W,-1.76578963097153,5.68048855552123,261.337350975409,7.18497654436347e-20,1.65064668687112e-18
YKR039W,1.71617965383918,6.9265513571959,259.280144207581,8.31591509938655e-20,1.90328162124306e-18
YOR032C,-1.1011318400946,4.2546890171049,259.106071131408,8.41980010037778e-20,1.91984056221348e-18
