"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",109.188454459441,0.120218150247723,0.532244654521024,0.225870094188,0.821302458156708,0.870963196024582
"RDN5-2",3.77319783046855,-0.384141899723281,0.368721895305971,-1.04182014850112,0.29749507090306,0.380990057100437
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",57.7252960309936,0.218547656574434,0.656238371524944,0.333030901662426,0.739110957146456,0.805951468414286
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8241539210011,0.881785182730181,0.196792723635616,4.48078143561297,7.43702411624399e-06,2.11453849458964e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",63.7617308555017,-1.32649890729129,0.378339791285738,-3.50610466528872,0.000454716373046028,0.00101565141802841
"RUF20",123.071097561053,-0.0942418756245509,0.137266815965592,-0.686559784763813,0.492360177974659,0.583113905870074
"RUF21",34.7378538326537,-0.205206883774407,0.410600432576526,-0.499772692607092,0.61723514064943,0.699424477796119
"RUF22",0.203826186649177,-1.09143023820322,1.46991422133175,-0.742512877529942,0.457776652493978,0.548390745059435
"RUF23",7.10120081291151,0.446194288155501,0.268386930147484,1.66250378850531,0.0964118043721354,0.140937944941193
"RUF5-1",303.582482300515,-0.275488067034987,0.134575306524795,-2.04709225004982,0.0406490277726723,0.0651123173199259
"RUF5-2",200.934936851386,-0.248894710373824,0.134803504000125,-1.84635193439478,0.0648411214699167,0.0988870253118185
"SCR1",613.16491353306,-0.165731068642552,0.628133968950042,-0.263846690093166,0.791898055434578,0.846571160179245
"SRG1",198.469877366304,-1.46294421822111,0.122511001110621,-11.9413293904941,7.20621259684458e-33,1.4360206261828e-31
"TLC1",1460.18203677894,0.129900971527868,0.0656144840747272,1.97976061779174,0.0477304335475487,0.0752112607470541
"YAL001C",541.667112208452,0.352908769796121,0.0652583083292524,5.40787493318958,6.37769328909336e-08,2.27774760324763e-07
"YAL002W",469.554248060244,-0.203423081124927,0.0797161271643376,-2.55184350220079,0.0107154638066069,0.0193204336927412
"YAL003W",8413.31724670576,-0.889696668432399,0.0699948311673054,-12.7108909843042,5.14449223928903e-37,1.16343368898395e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11141.7432146202,-0.684825727114472,0.0910676346285202,-7.51996831704248,5.47895178032435e-14,3.60112748467781e-13
"YAL007C",1063.92329546928,0.198860660224305,0.0405861298287251,4.89971970876514,9.59734731132474e-07,3.00737296104638e-06
"YAL008W",439.691544433598,0.274362667368358,0.082525846145672,3.32456654711618,0.000885560963957294,0.00190495357547134
"YAL009W",343.261672094104,0.249409483177785,0.0475805808073245,5.24183351581517,1.58988789918263e-07,5.44346579027917e-07
"YAL010C",324.878596901277,0.0355890997469402,0.0621340209356541,0.572779601432784,0.566793932353255,0.654432806142862
"YAL011W",418.48745204323,0.297730994553138,0.0527892299763814,5.63999502713615,1.70055075489426e-08,6.51325149855042e-08
"YAL012W",5796.27670325298,0.405727182529535,0.0758677015139878,5.34782489034192,8.90175257940944e-08,3.13201376578505e-07
"YAL013W",1283.46901705939,0.451003377628406,0.0751899759331866,5.99818489141645,1.99535259561375e-09,8.44707456579097e-09
"YAL014C",1163.12891168882,0.425493071502221,0.0744364356256048,5.71619352708311,1.08936668021994e-08,4.26989505502401e-08
"YAL015C",490.466784291427,0.577887411665285,0.0606752873487813,9.52426328602944,1.66216669235674e-21,1.94013514600214e-20
"YAL016C-A",23.7993026220475,-0.690403207313354,0.211125032283542,-3.27011534277062,0.00107503639897618,0.00228607338167685
"YAL016C-B",51.5193109717569,0.739361312780556,0.154818435635824,4.77566712093473,1.79112468959746e-06,5.47775010719864e-06
"YAL016W",1647.10851908335,-0.0381928432772648,0.0320405383691973,-1.19201627754114,0.233254862811982,0.308152802043116
"YAL017W",1130.7785331765,0.0652326377214643,0.08411332802113,0.775532715874437,0.438024941305575,0.529062099697089
"YAL018C",2.40275613351636,0.211593686379589,0.480355356441544,0.440494070779325,0.659579305701457,0.736735617660035
"YAL019W",611.901471768331,-0.609501740256443,0.118696580771807,-5.13495617391207,2.82209779927964e-07,9.36386214770633e-07
"YAL019W-A",1.11271158802839,1.27196881647892,0.784339908879832,1.62170610226311,0.104866291594296,0.152036219888398
"YAL020C",466.554095608071,0.385630968535934,0.0916280178150879,4.20865776354745,2.56892136519761e-05,6.76161347080151e-05
"YAL021C",1121.63135860409,-0.15925727219099,0.0599511598986401,-2.65645022482047,0.00789681076363218,0.0145317382226904
"YAL022C",1111.19557443403,0.279564783467489,0.0817769385977886,3.4186261831407,0.000629381278119113,0.00138490968916675
"YAL023C",3670.5632347114,-0.000908075664350128,0.0590069837291238,-0.0153892913509818,0.987721606680506,0.990603361915168
"YAL024C",243.302641985999,0.177593748926554,0.0609357752390668,2.91444144642138,0.00356325645405626,0.00692799437829094
"YAL025C",725.908141104176,-1.32844626172975,0.19993476786042,-6.64439845028443,3.04457929811227e-11,1.53569205242273e-10
"YAL026C",864.859104941926,-0.0316211236996598,0.0546655539934576,-0.57844696320912,0.562962394919554,0.651138368955574
"YAL026C-A",19.7071767577063,0.409100009845784,0.270645133570851,1.51157349274373,0.130642399250582,0.184693912162811
"YAL027W",238.475577284685,-0.0218560721789493,0.0608932797535652,-0.358924207521762,0.719651789648087,0.789847709743072
"YAL028W",448.311130903136,0.335186330911176,0.0785023630723192,4.26976103384799,1.95682510918414e-05,5.23469751970466e-05
"YAL029C",1217.50438457242,-0.0965994801736114,0.0549762214949945,-1.75711384934679,0.0788984055704634,0.117970104022822
"YAL030W",727.9011258998,0.42590732344705,0.0844366855437104,5.04410281744858,4.5565425119951e-07,1.47695567043688e-06
"YAL031C",506.924276600127,0.26717457813493,0.0527440896486092,5.06548847301937,4.07354428717219e-07,1.32728042532269e-06
"YAL031W-A",9.64833811543229,0.995999673610169,0.275840001561432,3.61078765941187,0.000305268516445573,0.000697017951033979
"YAL032C",607.167508494362,0.431337518008686,0.0589085368931944,7.32215635894562,2.44017586321952e-13,1.50865189385199e-12
"YAL033W",256.757071161951,-0.309672234110554,0.0701603929647957,-4.41377565068568,1.01583230619103e-05,2.84242861418938e-05
"YAL034C",562.411224130146,0.206291460056313,0.0699732455016226,2.94814766097321,0.00319684326110663,0.00626519310721438
"YAL034C-B",30.2450536234164,-0.252974759929927,0.1666074440888,-1.5183880967233,0.128916590636266,0.18274258981945
"YAL034W-A",134.28069331168,0.309067640579356,0.0664449543971193,4.65148397472232,3.29554888183173e-06,9.76590455284188e-06
"YAL035W",4285.8977539047,-0.411902553566359,0.0703363829278688,-5.85618049180568,4.7363346796393e-09,1.92221374985361e-08
"YAL036C",534.425992938386,-0.73672880393977,0.109775768172358,-6.71121519990677,1.93010207278181e-11,9.99205704094498e-11
"YAL037C-A",26.1413338533755,-0.903818663398888,0.404556545079973,-2.23409724645592,0.0254766751561612,0.0427096175807385
"YAL037C-B",186.881187519299,-0.931294200086532,0.309544722265713,-3.00859337309945,0.0026246013694951,0.0052135609405602
"YAL037W",60.7414333687109,0.58062818634642,0.126924307493015,4.5746019640751,4.77126199668455e-06,1.38816869349159e-05
"YAL038W",20018.1708905834,-1.11150689370791,0.10083983505635,-11.022498133667,2.97681022309512e-28,4.94337446468091e-27
"YAL039C",1967.66409570141,0.234576187623571,0.0872083649381542,2.68983586368034,0.00714871703552137,0.0132330182065723
"YAL040C",771.066760342769,-0.0741728906871065,0.11053900715734,-0.671011008643579,0.502213516528664,0.592334521553365
"YAL041W",662.700293556452,-0.0326633033185231,0.0547256924922994,-0.596855002302972,0.550604192058705,0.638886720743224
"YAL042C-A",0.203371265697268,0.109429667463182,1.33564040999862,0.0819304856636488,0.934701991872152,0.954982344199888
"YAL042W",3661.05646882897,0.24072569408368,0.0581688128340916,4.13839792072558,3.49739415187267e-05,9.07342822419796e-05
"YAL043C",878.680648388145,0.103998008502472,0.0715679231971465,1.45313715777376,0.14618567601585,0.204273683457107
"YAL044C",1110.77313584485,-0.909211529716212,0.10776555612522,-8.43693998720459,3.25753614030525e-17,2.77860557873432e-16
"YAL044W-A",52.2891641070217,0.567253112523663,0.132165786069675,4.29198152859788,1.77085683163928e-05,4.75757745897618e-05
"YAL045C",3.21938385586441,0.354302356582428,0.452306432239966,0.783323718895197,0.433437038150535,0.524165283603329
"YAL046C",299.169437040784,0.122187551244166,0.0910111582413869,1.34255572179502,0.179415875975844,0.244641838027356
"YAL047C",202.277553703658,0.130012823642068,0.0557682003505642,2.33130749826594,0.0197371511266793,0.0338639665575045
"YAL047W-A",0.962252544303346,0.94260939542303,0.843087529050964,1.11804452437352,0.263547977788736,0.342577490508141
"YAL048C",138.592617231215,-0.280226866288904,0.0857245662677812,-3.26892136629246,0.0010795829943407,0.00229503187572427
"YAL049C",742.619618443299,0.381008276852541,0.0568364160053542,6.70359434375047,2.03354297435914e-11,1.04567000364391e-10
"YAL051W",486.113008474836,0.0724095882879812,0.0467520674283682,1.54879970600069,0.121429876259274,0.172842732770706
"YAL053W",3810.28159566091,0.521417938815306,0.0689652643742851,7.56058783426815,4.01251821529308e-14,2.67306809400581e-13
"YAL054C",370.87593057659,0.70597510390178,0.102378674762579,6.8957241880594,5.35910840518062e-12,2.93810767827885e-11
"YAL055W",411.534687753965,0.492127904767318,0.094153054286912,5.22689262174821,1.72382542650517e-07,5.87862093612255e-07
"YAL056C-A",3.51583661283815,0.222346690690467,0.421740182584649,0.52721248738455,0.598046037934568,0.682078054213695
"YAL056W",1288.23858870801,0.330088546568878,0.0455352867278722,7.24907144082682,4.19638517565417e-13,2.52849676447173e-12
"YAL058W",255.107116530052,-0.0452047473788998,0.0537286039743369,-0.841353469754983,0.400149944238337,0.490379833625413
"YAL059C-A",0.0313397687971438,-0.6102683099157,3.00317535619469,-0.203207684378766,0.838972706874298,0.884246107582523
"YAL059W",110.80703654304,-0.949036485554437,0.167450526383718,-5.66756346516159,1.44842413096595e-08,5.60062761551794e-08
"YAL060W",1517.37670133254,-0.31025638239327,0.102528657562363,-3.02604549566601,0.00247775017901053,0.00494902163878483
"YAL061W",1343.78692732463,-1.98129814426909,0.0984973016498615,-20.1152530179173,5.42615238795255e-90,2.96069822755348e-88
"YAL062W",514.957808442296,0.3551250679584,0.0732753161912616,4.84644879636494,1.25691008476485e-06,3.90124461975546e-06
"YAL063C",347.306799712884,0.180605036190852,0.067272115243254,2.68469388152565,0.00725962638217172,0.0134202558153887
"YAL063C-A",6.12946358650979,0.7167008746511,0.298360232784077,2.40213271039299,0.016299793874908,0.0284491197994396
"YAL064C-A",45.8585367264099,-0.110469537539297,0.12359554721189,-0.893798684752854,0.371429613035797,0.46035308989023
"YAL064W",8.11645494081274,1.52926348142338,0.290558679389242,5.26318292965095,1.41582579282838e-07,4.86203912372385e-07
"YAL064W-B",24.3321929456086,-0.435637579710835,0.147461191671418,-2.95425240209336,0.00313427545996758,0.00615133993356469
"YAL065C",35.1921650047223,0.393057552555805,0.142166436533726,2.76477037857356,0.00569628779375361,0.0107322495429038
"YAL066W",0.38747542267662,-0.14760267948634,1.09207293646812,-0.135158261465304,0.892486746737132,0.926585077592537
"YAL067C",35.9282125359278,1.20904508267319,0.146104127961499,8.27522876692299,1.28209225910674e-16,1.04435832717522e-15
"YAL067W-A",0.667129220202698,-0.733841994653828,0.915301969818272,-0.801748514536168,0.422698446110086,0.513527446016406
"YAL068C",11.4409639782605,0.486372153155597,0.223729814944479,2.173926408853,0.029710662367742,0.0490775597737208
"YAL068W-A",0.0825206879720628,-0.369820780203321,2.86328844959167,-0.129159456587778,0.897231476386024,0.929298912026746
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1578.0644176068,0.193911784717263,0.0361586931716424,5.36279847827407,8.19424086809074e-08,2.89344663421283e-07
"YAR002W",749.89136224112,-0.240537594665595,0.0652308520381661,-3.6874820295902,0.000226484082556334,0.000528719208005024
"YAR003W",508.769686322718,0.137182648148145,0.0469057014716304,2.92464761946085,0.00344846475445899,0.00671620260252281
"YAR007C",718.590696367102,0.540218726466101,0.0582975491795196,9.26657696711347,1.92215617630611e-20,2.08435705238241e-19
"YAR008W",255.723646195482,0.679257652982876,0.0664670094457429,10.2194706614167,1.62224299207597e-24,2.24857269566981e-23
"YAR009C",1230.16222243294,-2.5049201205996,0.0578841321905169,-43.2747287694498,0,0
"YAR010C",582.528017192054,-0.484473987481182,0.064667189270028,-7.49180524080279,6.79326776121487e-14,4.44231113954928e-13
"YAR014C",951.274488895796,-0.102017649173549,0.0510932275790098,-1.99669611820452,0.0458582040786821,0.0725938643888877
"YAR015W",1837.88893424168,-1.1211529144767,0.135902918468511,-8.24966032452401,1.58845372911963e-16,1.280260186131e-15
"YAR018C",329.376614881319,0.302251096477802,0.050323176579554,6.0062006618359,1.89921118891611e-09,8.04998577299522e-09
"YAR019C",311.138900605568,0.237052096433651,0.0541439871556195,4.37817953362616,1.19674749990061e-05,3.32027403624564e-05
"YAR019W-A",4.92507355656077,-0.044429331013681,0.319470888682087,-0.139071610552577,0.889393561689323,0.924211114965855
"YAR020C",41.9968651935252,0.338896636322776,0.119295041275135,2.84082752057704,0.00449966415597642,0.00862665674075234
"YAR023C",91.019237937145,0.064956371158533,0.110359273131893,0.588590059676293,0.556136303681344,0.644544350608435
"YAR027W",833.793504313605,-0.00816636471424158,0.100581393345602,-0.0811916045563376,0.935289576067816,0.955440688776558
"YAR028W",339.977242103613,0.0962330280548063,0.0810109627672814,1.18790130085545,0.234872297145884,0.309803156061656
"YAR029W",21.8174063314167,-0.360496918721684,0.180784161595152,-1.99407357116261,0.0461440149893107,0.072995881972276
"YAR030C",28.3884444058836,-0.21532389340282,0.196148774409706,-1.09775803621929,0.272310159958404,0.352633706858923
"YAR031W",183.352312393656,-0.0490980139968969,0.060483201082868,-0.811762822037605,0.41692773881287,0.507952898163828
"YAR033W",270.332873775116,0.00699200798282207,0.0545124795628963,0.128264354123806,0.897939773341106,0.929445191975124
"YAR035C-A",2.71165086579424,1.69736065702198,0.485855990302229,3.49354683466212,0.000476649368030274,0.00106188088308753
"YAR035W",308.759085315227,1.21495749419579,0.116406127528763,10.4372297231138,1.67631279259251e-25,2.46780523534765e-24
"YAR042W",1268.49537350158,0.155484019695573,0.0777322937677153,2.00024998825071,0.0454732764292059,0.0720674908830776
"YAR047C",7.92172973400402,-0.621851375512097,0.292783738075315,-2.12392730415967,0.0336762228275607,0.0548762133659129
"YAR050W",290.35128599761,-0.0862836855664907,0.0876685706357683,-0.984203174989229,0.325015625026973,0.409696080319112
"YAR053W",11.9308300246807,1.11265794100806,0.217040635540852,5.12649595885759,2.95184389503195e-07,9.78020567631067e-07
"YAR060C",4.26417353102234,0.132321380972011,0.343446158171917,0.385275472802859,0.700033331461698,0.772013017933778
"YAR061W",3.73711395080432,-0.0986297138187827,0.377453232579006,-0.261303137198959,0.793858747459043,0.848139687456243
"YAR062W",9.61580363581151,-0.484077915261526,0.246251365004511,-1.96578774396909,0.0493231341281623,0.0774900701853556
"YAR064W",21.4303743838614,0.00923787500549182,0.167920628717918,0.0550133421725696,0.956127834373921,0.969508142213405
"YAR066W",51.7283573006558,0.142138784154426,0.12144236672478,1.17042172338875,0.241831297795533,0.31784043545359
"YAR068W",188.806164014571,1.03246992223266,0.103398356849625,9.98536102207316,1.76656820273177e-23,2.32665831298485e-22
"YAR069C",2.15696792878344,-0.934993853492617,0.488182674388925,-1.91525406890562,0.0554601100911048,0.0858232598865828
"YAR070C",4.38052616140985,-0.623878812108273,0.322771342718567,-1.93288167051513,0.0532507763544292,0.0828841040155536
"YAR071W",1634.67021505212,-4.19956729556579,0.0827216340426717,-50.7674605823123,0,0
"YAR073W",232.407960353501,-1.37600977724407,0.0694047003437725,-19.8258874460732,1.78013387759197e-87,9.34230565530138e-86
"YAR075W",150.692852486635,-1.01358870417617,0.0821999729133726,-12.3307668877744,6.18552123619068e-35,1.30847564611726e-33
"YBL001C",1058.0226680883,0.587937331733523,0.0652124684885177,9.01571962173221,1.95582121538012e-19,1.97159396711705e-18
"YBL002W",2627.7633955035,0.171470865968954,0.0675046236225757,2.54013513100469,0.0110809646225756,0.0199480575491509
"YBL003C",4927.92322978786,0.40654526813968,0.0395708085812808,10.2738681041761,9.24229335850282e-25,1.29675034366749e-23
"YBL004W",1148.54468132563,-0.505455871219985,0.118691737085828,-4.25855989330143,2.05748096361759e-05,5.48050431029482e-05
"YBL005W",518.707732783598,-1.28245656945976,0.050955528685387,-25.1681535359585,8.9440947146601e-140,7.78362672953015e-138
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1429.45882399774,-2.24742244917014,0.057166263358069,-39.3137895876295,0,0
"YBL006C",789.683283823593,-0.130008400276548,0.0913104585942574,-1.42380623510224,0.154502570293632,0.2145869031856
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2878.63541066136,0.111245393440162,0.0612187456566894,1.81717858226007,0.0691897733345542,0.104960214403147
"YBL008W",301.52759239632,-0.0616350100912659,0.0685884739822315,-0.898620519057373,0.368854825428287,0.457491777885526
"YBL008W-A",2.68907812357698,-0.681234113997608,0.430849361721933,-1.58114221470582,0.113845524291825,0.163366307557148
"YBL009W",278.719524578736,-0.170514999119112,0.0882909254817768,-1.93128566937841,0.0534477346037343,0.0831530154787674
"YBL010C",198.35825170048,0.462090793705274,0.0630303531732818,7.33124233708325,2.28028895334247e-13,1.41484275984918e-12
"YBL011W",1425.77308189334,0.10637743971705,0.0383554395001191,2.77346423619314,0.00554629363521438,0.0104783645897496
"YBL012C",8.5522612754761,-0.528841748169265,0.249452367971716,-2.12001093623303,0.0340051230292137,0.0553337800771228
"YBL013W",45.6914408345067,-0.103416724955192,0.137513203014776,-0.752049422803999,0.452021337902894,0.542441385596509
"YBL014C",231.322391800616,-0.206509235056523,0.119791911628032,-1.72389965440871,0.0847259597382507,0.125699389987154
"YBL015W",1068.39280164688,0.738837791742751,0.080187625002741,9.21386300838186,3.1459457926461e-20,3.34804602545541e-19
"YBL016W",500.087436826898,-0.372394968009513,0.0978767244747188,-3.80473468036521,0.000141956268407164,0.0003395787561932
"YBL017C",2393.71132874111,0.208010667526015,0.0684341254304445,3.03957515665826,0.00236912083208361,0.00475553451695615
"YBL018C",267.564128789009,-0.0771669520554577,0.107156261105734,-0.72013479435714,0.471442006360451,0.5626043731519
"YBL019W",202.626947192421,0.156858688569335,0.0683120631579791,2.29620774601087,0.0216640058648443,0.0368572235389271
"YBL020W",438.888659841734,-0.151144312846306,0.0656788276707831,-2.30126386548677,0.0213767209021512,0.0364044974491675
"YBL021C",354.753058377428,0.136675837006239,0.0950870405295768,1.43737607401637,0.150611163427401,0.209903793802206
"YBL022C",1539.0068311047,-0.232316463693991,0.0482850734038469,-4.81135156927157,1.49913047377435e-06,4.60935689051818e-06
"YBL023C",575.063528599414,0.195258390882262,0.0452800424917605,4.31223956818928,1.61609186602371e-05,4.37082280838434e-05
"YBL024W",813.412745039642,-0.75037027029227,0.0874781848664485,-8.57779881278799,9.67059030267519e-18,8.67954416852375e-17
"YBL025W",140.397910169144,0.105045944594419,0.0725402603324314,1.44810542604925,0.147587568292435,0.205981431589624
"YBL026W",450.642148437566,-0.145098173682873,0.0675338423706979,-2.14852537023466,0.0316720431786371,0.0520548163646019
"YBL027W",14571.9253723866,-0.384762925915828,0.0538601377933372,-7.14374195239109,9.08238338845284e-13,5.30513048390937e-12
"YBL028C",199.263982536218,-1.12521445709271,0.165157552571211,-6.81297609207156,9.5600034200241e-12,5.10683943377356e-11
"YBL029C-A",262.226640169364,0.1386208615358,0.111002408762475,1.24880949054379,0.211734761906688,0.282985320394339
"YBL029W",320.314980026306,0.314974193135621,0.0818298259016905,3.84913678679981,0.000118534804585413,0.000286845048055161
"YBL030C",3923.13559883126,0.374470047486179,0.0617288277535242,6.06637224639019,1.30831703440598e-09,5.64992437910876e-09
"YBL031W",212.269528593778,-0.14586648765304,0.0914332065183269,-1.59533383119187,0.110637604084161,0.159370410871567
"YBL032W",1318.64067519646,-0.224784520346487,0.0384877038331182,-5.84042429034341,5.20680435725488e-09,2.1069323105431e-08
"YBL033C",1198.60820904835,0.29666876044266,0.0875267865063753,3.38946249810109,0.000700297869806625,0.00153037121898301
"YBL034C",237.802737465799,0.0121376064256307,0.0574408619233037,0.211306133286041,0.83264839730708,0.880685804844027
"YBL035C",195.202783603754,0.105386505248189,0.0695121366321499,1.5160878424135,0.12949714205366,0.183338725621687
"YBL036C",551.047564825443,-0.0703144265263007,0.0602751606929495,-1.16655726368765,0.243389210485386,0.319271288320365
"YBL037W",481.051051735784,-0.318257389654678,0.050991309956848,-6.24140446527079,4.33659271827729e-10,1.96662763444303e-09
"YBL038W",494.843934691105,-0.0843169459724034,0.050064293604869,-1.68417328800986,0.0921481839997322,0.135454087021201
"YBL039C",757.437578251049,-1.38546364516338,0.142612050162802,-9.7149128953814,2.60471635124085e-22,3.20347494003235e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.861153973748,0.44022302635766,0.10867388600873,4.05086302262436,5.10290745812735e-05,0.00012983896659743
"YBL040C",932.578703840902,0.320206459027189,0.0683927458038434,4.68187751878788,2.84259314415206e-06,8.5005775841868e-06
"YBL041W",3178.52878610824,0.402161306348616,0.0538646418510344,7.46614648363976,8.25774171717662e-14,5.3659711063884e-13
"YBL042C",516.724407848913,0.317929592581251,0.0752763807531999,4.2234973228005,2.40540229179961e-05,6.36288601620713e-05
"YBL043W",109.645219567367,0.600799606636486,0.119024493479983,5.04769723500252,4.47167037176115e-07,1.45218393036646e-06
"YBL044W",73.9521223072956,3.20854679881908,0.156923233648827,20.4466013362902,6.44094117894907e-93,3.69012255043957e-91
"YBL045C",1833.75680480742,0.0551733727023831,0.0723531323060187,0.762556795316427,0.445727759321928,0.536293025085449
"YBL046W",851.640557611071,0.376312471305377,0.0666728240991093,5.64416576603966,1.65984093439543e-08,6.36797233480389e-08
"YBL047C",3659.76397248046,0.0108469222408034,0.0567946500325816,0.190984929647085,0.848537400233101,0.892411599602657
"YBL048W",23.2831590491721,0.766570644597387,0.189123446748709,4.05328190542097,5.0504082532731e-05,0.000128693686957941
"YBL049W",115.119334196239,0.610263719801445,0.0754809302273593,8.08500528495401,6.21615015623153e-16,4.74317783841196e-15
"YBL050W",1232.74700957206,0.266495176138012,0.061076451468565,4.36330483730169,1.28112231101915e-05,3.534396423859e-05
"YBL051C",1184.79661548733,-0.27101244768652,0.0597170277480149,-4.53827757185268,5.67155756036471e-06,1.63214559344945e-05
"YBL052C",340.244456941245,-0.136644403363188,0.0809822370305458,-1.68733796908632,0.0915383840451312,0.134701710254768
"YBL053W",5.18599661827005,0.141041685589007,0.35493050221919,0.397378316901896,0.691088502605374,0.764355446494843
"YBL054W",215.160629676923,-1.55303965387887,0.231399692624975,-6.71150266563165,1.92630274627474e-11,9.97990307508579e-11
"YBL055C",676.762341257483,-0.289657116767191,0.0486736515819781,-5.95100444188658,2.66501851873348e-09,1.10840909354463e-08
"YBL056W",2590.12936291631,-0.224904635334101,0.0421788530687271,-5.33216574115083,9.70482979834403e-08,3.40585527634585e-07
"YBL057C",887.915552429138,0.0401765503021436,0.0837659909501838,0.479628424930076,0.63149163063813,0.712539793309888
"YBL058W",2357.3170597837,-0.050090022634398,0.0341137088925149,-1.46832532317788,0.142015875492393,0.199053851989848
"YBL059C-A",191.648461356224,-0.101942236385404,0.0790433457967974,-1.28970042143048,0.197154693224817,0.265923456463329
"YBL059W",164.409396862212,0.156107236673735,0.0784170947421439,1.99072966407461,0.0465106156424877,0.0734743755841229
"YBL060W",327.292536632658,0.256663245510813,0.0501636133274423,5.11652228549501,3.11220528902612e-07,1.0286736231757e-06
"YBL061C",662.223820584302,-0.286517191659924,0.0477811329040468,-5.99645036117714,2.01677219010979e-09,8.53249772738755e-09
"YBL062W",3.00268173452015,0.409568447730361,0.450821969111104,0.908492655178087,0.363617992542901,0.451974995250848
"YBL063W",280.471038037609,-0.142002240023393,0.0709322210290445,-2.00194267095129,0.0452908976567144,0.071811559361142
"YBL064C",1046.96472520751,0.0186222566295953,0.0899054178364901,0.207131639869172,0.835907052834637,0.883059946185787
"YBL065W",1.81784937569838,0.233773848528989,0.537167552780014,0.435197262602953,0.66341924936987,0.740303090312913
